T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.23333,0.70601,0.08301,-0.15962,-0.02356,-0.00253,1.08692,0.94088,-0.05554,0.0049,-0.15299,-0.00254,-0.00891,0.11637,0.14626,0.0124,0.05276,-3e-05,-0.00178,-0.00812,-0.51899,0.01542,0.32375,0.5671,0.07218,0.00718,0.60557,-2.24504,0.03114,-0.1223,0.43177,0.17664,0.0172,0.32776
0.34,-0.246,0.5512,0.1327,-0.25975,-0.02711,0.00127,1.37632,1.21675,-0.06435,0.00656,-0.12555,-0.00364,-0.01342,0.26105,0.17966,0.00959,0.07167,5e-05,-0.00225,-0.01139,0.23681,-0.01822,0.43598,1.36981,0.05676,0.00697,0.51956,-1.92451,0.07271,-0.10346,0.39049,0.15255,0.01725,0.28184
0.36,-0.24758,0.33919,0.19659,-0.37002,-0.03068,0.00742,1.69704,1.55657,-0.0729,0.00776,-0.0803,-0.00483,-0.01856,0.44934,0.21557,0.00681,0.09271,8e-05,-0.00272,-0.0146,0.88758,-0.05587,0.53925,2.20615,0.03485,0.00619,0.3594,-1.6033,0.10409,-0.08463,0.34616,0.13043,0.01692,0.23575
0.38,-0.23717,0.08858,0.27177,-0.48375,-0.03348,0.01602,2.035,1.95465,-0.08067,0.00856,-0.01387,-0.00603,-0.02425,0.66495,0.25088,0.00402,0.11632,9e-05,-0.00318,-0.01768,1.35676,-0.0833,0.62374,3.02938,0.00871,0.00489,0.1379,-1.29739,0.12411,-0.06963,0.2996,0.11048,0.01622,0.18859
0.4,-0.2182,-0.1744,0.35269,-0.59307,-0.03463,0.02679,2.3731,2.41528,-0.08736,0.00897,0.07647,-0.00716,-0.03023,0.88509,0.28826,0.00131,0.14539,9e-05,-0.00355,-0.02035,1.78354,-0.08369,0.68612,3.825,-0.01837,0.00321,-0.1298,-1.01757,0.12807,-0.06037,0.25155,0.09285,0.01508,0.1394
0.42,-0.19557,-0.42119,0.4313,-0.68971,-0.03344,0.03905,2.69184,2.95359,-0.0929,0.00901,0.19203,-0.00818,-0.03611,1.08578,0.33485,-0.00138,0.18411,0.0001,-0.00375,-0.02227,2.41322,-0.04297,0.73655,4.55594,-0.0392,0.00143,-0.3711,-0.76897,0.11513,-0.05795,0.20351,0.0774,0.01349,0.08781
0.44,-0.16458,-0.61898,0.49969,-0.75794,-0.02946,0.05191,2.96469,3.55324,-0.09729,0.00868,0.33203,-0.00908,-0.04156,1.23781,0.3856,-0.00419,0.23016,0.00015,-0.00375,-0.02338,3.00039,0.04483,0.79099,4.92696,-0.05005,-0.00013,-0.53517,-0.54859,0.09172,-0.06291,0.15934,0.06364,0.01163,0.03401
0.46,-0.12479,-0.74173,0.55067,-0.78248,-0.02245,0.0646,3.17495,4.19311,-0.10082,0.00784,0.49239,-0.00989,-0.04626,1.31725,0.43462,-0.0071,0.27861,0.00023,-0.00355,-0.02372,3.34923,0.17993,0.87122,4.79966,-0.05244,-0.00132,-0.62874,-0.35017,0.06259,-0.0749,0.12029,0.05118,0.00958,-0.02259
0.48,-0.08464,-0.77749,0.5774,-0.75586,-0.01218,0.0753,3.32207,4.87401,-0.10383,0.00615,0.66352,-0.01067,-0.0498,1.31338,0.48513,-0.01039,0.32671,0.00034,-0.00315,-0.02327,3.63792,0.35349,1.00554,4.31418,-0.04717,-0.00213,-0.64669,-0.16667,0.0301,-0.09303,0.08458,0.03984,0.00732,-0.08297
0.5,-0.04621,-0.7229,0.58003,-0.66943,0.00056,0.08104,3.40878,5.62067,-0.10706,0.00308,0.83308,-0.0115,-0.05142,1.2216,0.5371,-0.01365,0.37252,0.00046,-0.0026,-0.02193,3.63861,0.56259,1.21135,3.44373,-0.03874,-0.00262,-0.60314,0.00956,-0.00536,-0.1149,0.05094,0.02954,0.00481,-0.14631
0.52,-0.01385,-0.59454,0.56155,-0.52035,0.01483,0.08612,3.4423,6.47139,-0.11105,-0.00207,0.98816,-0.01244,-0.05027,1.04426,0.58942,-0.01536,0.4145,0.00057,-0.00195,-0.01967,3.19578,0.82352,1.49252,2.35206,-0.03076,-0.00289,-0.51585,0.18663,-0.03935,-0.13725,0.0179,0.02045,0.00204,-0.20881
0.54,0.007,-0.4203,0.52096,-0.31626,0.031,0.09064,3.43872,7.41398,-0.11546,-0.01013,1.1108,-0.01335,-0.04633,0.78786,0.63905,-0.01597,0.44306,0.00065,-0.00132,-0.01678,2.60683,1.11608,1.84196,1.34239,-0.02244,-0.00299,-0.39317,0.37094,-0.0702,-0.15905,-0.01657,0.0129,-0.00094,-0.26907
0.56,0.02316,-0.2236,0.46002,-0.06716,0.04941,0.09456,3.41668,8.41982,-0.11959,-0.022,1.18508,-0.01397,-0.03981,0.46414,0.68146,-0.01668,0.44958,0.00069,-0.00076,-0.0136,2.00266,1.39179,2.22822,0.47425,-0.01423,-0.00298,-0.24719,0.56403,-0.10231,-0.18036,-0.05337,0.00708,-0.00411,-0.32791
0.58,0.05023,-0.01945,0.38374,0.21385,0.06997,0.09776,3.3932,9.48362,-0.12244,-0.03865,1.20275,-0.01384,-0.03076,0.09101,0.71532,-0.01754,0.43442,0.00068,-0.00031,-0.01024,1.32595,1.61756,2.58328,-0.3354,-0.00745,-0.00291,-0.09314,0.76118,-0.13896,-0.20073,-0.09273,0.00312,-0.0074,-0.38484
0.6,0.10615,0.186,0.30238,0.50624,0.09071,0.09984,3.37616,10.63917,-0.12352,-0.05996,1.15766,-0.0125,-0.01978,-0.30959,0.73032,-0.01747,0.39007,0.00063,2e-05,-0.00714,0.51585,1.7569,2.80915,-1.15641,-0.0027,-0.00283,0.04702,0.95745,-0.17922,-0.21815,-0.13197,0.00118,-0.0106,-0.43317
0.62,0.20798,0.39094,0.22699,0.78101,0.10923,0.10045,3.36803,11.92666,-0.12195,-0.08459,1.04745,-0.00919,-0.00744,-0.70537,0.7185,-0.01551,0.31522,0.00053,0.00023,-0.00451,-0.29102,1.77295,2.83097,-1.94419,-9e-05,-0.00279,0.17761,1.14873,-0.22022,-0.23001,-0.16477,0.00132,-0.01334,-0.46293
0.64,0.37055,0.60557,0.158,1.02143,0.12612,0.09942,3.37594,13.28338,-0.11526,-0.11241,0.8735,-0.00274,0.00579,-1.07405,0.68865,-0.01351,0.22455,0.0004,0.00034,-0.00217,-0.85777,1.66913,2.66501,-2.70022,0.00063,-0.00276,0.29899,1.31583,-0.26557,-0.23745,-0.18844,0.00344,-0.01552,-0.47606
0.66,0.60641,0.85091,0.09507,1.22692,0.14217,0.09184,3.39671,14.6088,-0.10145,-0.14393,0.6434,0.00778,0.01912,-1.41126,0.64606,-0.01228,0.12586,0.00026,0.00038,-0.0001,-1.13279,1.51024,2.38515,-3.48865,2e-05,-0.00271,0.39243,1.43634,-0.32087,-0.24273,-0.20224,0.00708,-0.01721,-0.47757
0.68,0.92619,1.14889,0.0436,1.3954,0.15636,0.08262,3.41149,15.8079,-0.07994,-0.17903,0.37394,0.02277,0.03119,-1.71404,0.58738,-0.0103,0.0206,0.00012,0.00037,0.00152,-1.09888,1.37412,2.08019,-4.24484,-0.00104,-0.00259,0.45841,1.49731,-0.38816,-0.24668,-0.20319,0.01144,-0.01837,-0.46708
0.7,1.30855,1.50574,0.00984,1.5291,0.16369,0.07118,3.39073,16.92167,-0.05274,-0.21367,0.08718,0.04253,0.04149,-1.96886,0.51012,-0.0099,-0.08807,-0,0.00034,0.00266,-0.78294,1.32346,1.82164,-4.87653,-0.00147,-0.00234,0.4894,1.48359,-0.46124,-0.24972,-0.19047,0.01537,-0.01899,-0.43982
0.72,1.69932,1.90644,-0.00038,1.63224,0.15827,0.05715,3.30608,18.06944,-0.02186,-0.24221,-0.18562,0.06798,0.05091,-2.1546,0.41364,-0.01362,-0.19278,-9e-05,0.00031,0.0037,-0.26404,1.38596,1.65156,-5.25851,-0.00043,-0.00185,0.47831,1.37724,-0.52853,-0.25247,-0.1637,0.01757,-0.01906,-0.39005
0.74,2.07877,2.34373,0.01254,1.70964,0.14209,0.04213,3.15484,18.97934,0.01152,-0.26506,-0.4193,0.09788,0.05765,-2.27187,0.29915,-0.01872,-0.28835,-0.00014,0.00028,0.00463,0.29575,1.50319,1.52778,-5.32104,0.00223,-0.0011,0.44084,1.15464,-0.58433,-0.25654,-0.12204,0.01655,-0.01866,-0.3285
0.76,2.44614,2.798,0.0439,1.77007,0.1182,0.02768,2.9472,19.38485,0.04374,-0.28308,-0.60795,0.12899,0.05989,-2.33385,0.17057,-0.02371,-0.37396,-0.00016,0.00024,0.00515,0.73828,1.55432,1.36955,-5.038,0.00617,-2e-05,0.38902,0.78864,-0.6196,-0.26282,-0.06477,0.01094,-0.01788,-0.26484
0.78,2.78995,3.18462,0.09077,1.70391,0.08132,0.0143,2.69165,19.39267,0.07014,-0.29412,-0.75531,0.1574,0.05873,-2.34971,0.03465,-0.03076,-0.44612,-0.00015,0.00018,0.00542,1.01549,1.45228,1.1415,-4.36667,0.01072,0.0014,0.32826,0.24858,-0.6153,-0.2703,0.00897,-0.00041,-0.01672,-0.19791
0.8,2.97286,3.3843,0.14199,1.56843,0.03285,0.00422,2.40585,18.71739,0.08773,-0.29601,-0.87663,0.18311,0.05399,-2.28575,-0.09864,-0.03818,-0.50189,-9e-05,8e-05,0.00553,1.12127,1.0474,0.72266,-3.54791,0.01549,0.00301,0.26269,-0.50209,-0.52479,-0.27311,0.10122,-0.01846,-0.01531,-0.14249
0.82,2.7798,3.26486,0.18639,1.43986,-0.02415,-4e-05,2.10736,17.11973,0.09676,-0.28865,-0.99349,0.20915,0.04586,-2.08914,-0.2136,-0.04241,-0.53879,4e-05,-2e-05,0.00553,1.15454,0.41668,0.19222,-2.82545,0.02067,0.00442,0.19958,-1.49118,-0.29523,-0.26381,0.22121,-0.04375,-0.01373,-0.10579
0.84,2.17622,2.68591,0.22366,1.32125,-0.09247,0.00376,1.80337,15.05676,0.09613,-0.27492,-1.11907,0.22819,0.0369,-1.80036,-0.29911,-0.04574,-0.55408,0.00022,-0.00017,0.00557,1.15338,-0.16043,-0.23726,-2.12742,0.02516,0.00529,0.15096,-2.74123,0.06614,-0.24123,0.3774,-0.0765,-0.01193,-0.07432
0.86,1.20674,1.5259,0.25517,1.2155,-0.17605,0.01767,1.50226,12.87576,0.08634,-0.25593,-1.26081,0.23443,0.02845,-1.50182,-0.35136,-0.04881,-0.54566,0.00042,-0.00042,0.00578,1.1059,-0.58083,-0.54327,-1.46291,0.02754,0.00545,0.12167,-4.26341,0.5252,-0.20567,0.56955,-0.11667,-0.00992,-0.04333
0.88,-0.10702,-0.27143,0.2796,1.12573,-0.27714,0.04228,1.21752,10.67729,0.07198,-0.2303,-1.42411,0.23312,0.02039,-1.25815,-0.36667,-0.0476,-0.51232,0.00059,-0.00074,0.0064,1.02867,-0.81819,-0.74064,-0.93249,0.02733,0.00483,0.10954,-6.05101,1.04297,-0.15788,0.78255,-0.16372,-0.00776,-0.01586
0.9,-2.25395,-2.7916,0.28509,1.05167,-0.40171,0.07943,0.95389,8.45911,0.05522,-0.20398,-1.59656,0.22252,0.01246,-0.99812,-0.34043,-0.04001,-0.46392,0.00072,-0.00099,0.00682,0.93048,-0.87151,-0.84083,-0.55528,0.02365,0.0035,0.11155,-7.88899,1.56541,-0.09132,1.02115,-0.21488,-0.00589,0.00602
0.92,-5.89903,-5.99431,0.25631,0.99324,-0.55277,0.10743,0.72496,6.35661,0.03724,-0.18357,-1.75735,0.20065,0.00444,-0.60419,-0.26934,-0.02131,-0.41098,0.0008,-0.00095,0.0065,0.81544,-0.76871,-0.86043,-0.32218,0.01646,0.00164,0.12392,-9.36539,2.01014,0.00172,1.29685,-0.2654,-0.00462,0.02342
0.94,-10.65463,-9.48064,0.19632,0.9656,-0.72008,0.13099,0.55639,4.77017,0.01853,-0.16349,-1.91112,0.17634,-0.0038,-0.22922,-0.16137,0.01481,-0.3512,0.00075,-0.00061,0.00593,0.69088,-0.57371,-0.82753,-0.20978,0.00705,-0.00051,0.14136,-10.36689,2.24233,0.09394,1.51043,-0.3118,-0.00389,0.03552
0.96,-15.98714,-12.79285,0.11012,0.98094,-0.84977,0.1528,0.46693,3.87135,-0.00278,-0.13884,-2.07365,0.15429,-0.01271,-0.03781,-0.03044,0.06987,-0.28532,0.00054,-4e-05,0.00525,0.56282,-0.35837,-0.77611,-0.18175,-0.00371,-0.00279,0.15987,-10.89176,2.17876,0.1545,1.57033,-0.35152,-0.00376,0.03945
0.98,-21.79253,-15.55522,-0.0055,1.02864,-0.96501,0.17312,0.4732,3.62202,-0.02925,-0.11077,-2.25487,0.13182,-0.02286,-0.03283,0.10386,0.13901,-0.22023,0.00021,0.00053,0.00415,0.43334,-0.16651,-0.71445,-0.20074,-0.01513,-0.00507,0.17833,-10.79345,1.81646,0.17151,1.47412,-0.38233,-0.00425,0.03624
1,-28.33258,-17.59999,-0.16863,1.12341,-1.06889,0.19153,0.59091,4.00245,-0.06137,-0.08483,-2.48173,0.10936,-0.03442,-0.08244,0.21977,0.21945,-0.16415,-0.00018,0.00083,0.0023,0.30375,-0.03494,-0.65121,-0.23009,-0.02619,-0.0072,0.19599,-10.11891,1.15508,0.12522,1.18735,-0.39216,-0.00505,0.02637
1.02,-35.88072,-18.8681,-0.41652,1.28091,-1.1615,0.20747,0.82473,4.97972,-0.097,-0.06958,-2.78872,0.08743,-0.04688,-0.02636,0.31486,0.31598,-0.12229,-0.00058,0.0012,-3e-05,0.18159,0.03433,-0.58693,-0.23894,-0.03556,-0.00903,0.2125,-9.01741,0.26989,0.0165,0.75185,-0.36577,-0.00565,0.01292
1.04,-43.74455,-19.14063,-0.76159,1.47821,-1.23859,0.22045,1.17459,6.45599,-0.13332,-0.06286,-3.17524,0.06322,-0.05975,0.00358,0.37715,0.41442,-0.09307,-0.00099,0.00122,-0.00228,0.07846,0.05911,-0.52057,-0.2203,-0.04246,-0.01044,0.22902,-7.5907,-0.72257,-0.13477,0.2876,-0.31541,-0.00593,0.00135
1.06,-51.18847,-18.39176,-1.20905,1.68403,-1.30081,0.23063,1.62477,8.31152,-0.1676,-0.06122,-3.62478,0.03655,-0.07259,-0.0645,0.38647,0.49305,-0.07572,-0.00143,0.00018,-0.00423,0.00771,0.05039,-0.45132,-0.18207,-0.04672,-0.01141,0.24626,-5.95154,-1.77097,-0.31466,-0.15068,-0.2541,-0.00592,-0.00713
1.08,-57.92838,-16.84988,-1.79588,1.88057,-1.35351,0.23908,2.10531,10.40989,-0.19614,-0.06893,-4.13224,0.00931,-0.08443,-0.09436,0.3447,0.5481,-0.07067,-0.00188,-0.00176,-0.00556,-0.02011,0.02112,-0.3719,-0.13121,-0.04808,-0.01189,0.26344,-4.22188,-2.85617,-0.50969,-0.54244,-0.18232,-0.00557,-0.01327
1.1,-64.30945,-14.73805,-2.48931,2.08166,-1.34765,0.24622,2.55562,12.69256,-0.21692,-0.08338,-4.59767,-0.01679,-0.09263,-0.17603,0.25126,0.57411,-0.07578,-0.0023,-0.00453,-0.00606,0.00406,0.00193,-0.30828,-0.08066,-0.04665,-0.01196,0.28038,-2.64984,-3.89772,-0.67605,-0.86269,-0.1187,-0.00514,-0.01916
1.12,-70.82682,-12.33973,-3.20757,2.30576,-1.22769,0.25324,2.96159,15.18801,-0.23245,-0.09819,-4.87342,-0.03718,-0.09408,-0.36556,0.11221,0.57079,-0.08861,-0.00262,-0.00784,-0.00561,0.09764,0.02845,-0.27229,-0.03824,-0.04268,-0.01169,0.29688,-1.31055,-4.73679,-0.7477,-1.07649,-0.07049,-0.00491,-0.0287
1.14,-76.63831,-9.921,-3.94975,2.52221,-1.04781,0.26177,3.25951,17.66583,-0.24288,-0.11292,-4.98386,-0.05017,-0.09,-0.48027,-0.04315,0.54496,-0.10961,-0.00272,-0.01066,-0.00411,0.25388,0.09156,-0.2344,-0.00305,-0.03656,-0.01109,0.3106,-0.08813,-5.35643,-0.73128,-1.16423,-0.02682,-0.0048,-0.04326
1.16,-81.00917,-7.6414,-4.71201,2.69523,-0.78316,0.27232,3.38443,19.80953,-0.24559,-0.12642,-4.97984,-0.05783,-0.08278,-0.44443,-0.17433,0.50431,-0.1406,-0.00252,-0.01205,-0.00177,0.44317,0.16941,-0.18428,0.02565,-0.02877,-0.01019,0.31958,0.99357,-5.81272,-0.65941,-1.12871,0.01097,-0.00478,-0.06211
1.18,-84.00617,-5.63546,-5.42102,2.1603,-0.40117,0.24988,3.3317,21.4715,-0.23802,-0.13401,-4.8286,-0.06059,-0.07252,-0.31129,-0.233,0.4649,-0.18398,-0.00199,-0.01155,0.00087,0.64045,0.2549,-0.1311,0.04745,-0.01986,-0.00907,0.32344,1.88876,-6.06313,-0.53727,-0.96374,0.03888,-0.00498,-0.08652
1.2,-85.56889,-3.97458,-5.93507,1.541,0.15074,0.20089,3.18798,22.46031,-0.21627,-0.13084,-4.58139,-0.0611,-0.06283,-0.16267,-0.16046,0.41799,-0.23768,-0.00132,-0.00901,0.00311,0.83935,0.34394,-0.08334,0.06619,-0.01084,-0.00786,0.3217,2.59491,-6.13648,-0.40683,-0.7502,0.05545,-0.00528,-0.10897
1.22,-85.75913,-2.77402,-6.09707,0.84605,0.91272,0.14658,3.06302,22.56009,-0.17006,-0.11365,-4.29527,-0.06286,-0.05908,-0.03691,0.10197,0.35026,-0.29433,-0.00064,-0.00475,0.00502,1.04736,0.42581,-0.04544,0.09169,-0.00238,-0.00668,0.31418,3.13724,-6.0937,-0.30717,-0.5594,0.05943,-0.00546,-0.11448
1.24,-84.35595,-2.12495,-5.92276,0.0545,1.91836,0.08927,2.81151,21.48339,-0.08551,-0.0871,-3.91776,-0.06473,-0.05908,0.05493,0.59046,0.28982,-0.3562,0.00011,0.00061,0.00645,1.2226,0.47875,-0.0189,0.11903,0.00524,-0.00558,0.30113,3.53453,-5.91374,-0.2325,-0.35462,0.05356,-0.00554,-0.10676
1.26,-81.08777,-2.05121,-5.51008,-0.83801,2.00753,0.03134,2.29563,18.974,0.06179,-0.0581,-3.40505,-0.06546,-0.05995,0.04556,1.30751,0.25443,-0.42946,0.00085,0.00621,0.0069,1.32795,0.49348,-0.00718,0.13844,0.01155,-0.00459,0.28313,3.7923,-5.57508,-0.17908,-0.1381,0.04069,-0.00555,-0.09371
1.28,-76.21985,-2.50545,-4.90795,-1.81457,2.08967,-0.02628,1.52003,14.86073,0.2916,-0.02944,-2.75345,-0.06684,-0.06422,-0.15523,2.17341,0.23867,-0.51357,0.00148,0.01111,0.00662,1.37937,0.47073,-0.01162,0.1513,0.01634,-0.00373,0.26156,3.92584,-5.09287,-0.14868,0.0588,0.02259,-0.00536,-0.07309
1.3,-69.30583,-3.34711,-4.14163,-2.86906,2.15351,-0.07946,0.40728,8.93092,0.63995,-0.01029,-1.91919,-0.06585,-0.06183,-0.55425,3.12607,0.23653,-0.60311,0.00203,0.01461,0.00601,1.36131,0.42896,-0.02993,0.15365,0.01958,-0.00298,0.23741,3.97642,-4.51398,-0.13335,0.22445,0.00121,-0.00501,-0.05361
1.32,-60.32965,-4.35628,-3.24629,-4.02164,2.17506,-0.12066,-0.79711,1.18775,1.19972,-0.00522,-0.87661,-0.05662,-0.04254,-1.08287,4.14702,0.24387,-0.69147,0.00258,0.01637,0.00536,1.26637,0.39059,-0.05716,0.14342,0.02135,-0.00232,0.21213,3.99158,-3.89034,-0.12272,0.35795,-0.02082,-0.00452,-0.04102
1.34,-50.43413,-5.34563,-2.32114,-4.58022,2.17708,-0.14715,-1.7639,-8.23176,1.87926,-0.00606,0.32393,-0.04493,-0.02129,-1.83325,5.02511,0.2649,-0.78238,0.00308,0.01618,0.00469,1.14428,0.34885,-0.08861,0.12921,0.02181,-0.00171,0.18837,3.95066,-3.25244,-0.11145,0.46223,-0.04107,-0.00383,-0.02748
1.36,-40.24179,-6.20475,-1.44598,-4.83696,2.17968,-0.15889,-2.45337,-18.955,2.54227,-0.00693,1.6435,-0.03593,-0.00701,-2.94748,5.5171,0.30222,-0.88035,0.00334,0.01422,0.00387,1.0259,0.29776,-0.12124,0.11619,0.02117,-0.00116,0.16766,3.82984,-2.62833,-0.09705,0.53782,-0.05818,-0.0029,-0.01022
1.38,-29.93885,-6.8646,-0.6662,-5.03705,2.18392,-0.15612,-2.84036,-30.91573,3.13889,-0.00669,2.94055,-0.02692,0.00079,-4.46252,5.50448,0.34737,-0.98425,0.00325,0.0112,0.00281,0.91198,0.24519,-0.15247,0.10409,0.01958,-0.00068,0.15017,3.64222,-2.04437,-0.0785,0.58987,-0.0709,-0.00176,0.0094
1.4,-19.89209,-7.26291,0.00088,-5.2349,2.16731,-0.13927,-2.97486,-41.29526,3.60037,-0.00354,4.20845,-0.02158,0.00317,-6.18269,5.20863,0.39333,-1.07761,0.00288,0.00789,0.00143,0.80521,0.19463,-0.18038,0.09389,0.01719,-0.00031,0.13581,3.39885,-1.52656,-0.05769,0.62838,-0.07802,-0.00045,0.03179
1.42,-10.49089,-7.38284,0.42273,-5.49451,2.10422,-0.111,-2.98312,-44.47904,3.89529,0.00153,5.72086,-0.02368,0.02688,-7.79982,5.07131,0.4345,-1.13977,0.00238,0.00486,-0.00049,0.70689,0.14683,-0.20342,0.0858,0.01411,-0.0001,0.12424,3.10933,-1.08352,-0.03697,0.66404,-0.07846,0.00103,0.05782
