T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.72,-1.11748,0.42268,-0.26064,-5.53897,0,1.12756,-1.77111,0.22051,2.70641,0.62676,-1.88303,-1.16344,4.15252,3.24696,-10.30661,-17.64769,-4.13002,-4.72782,-0.32949,-0.00092,-2.67254,0.00155,-0.00327,4.00767,-4e-05,-0.00071,-1.1066,-2.35431,4.80694,1.77963,-0.61079,0.06058,0.59675,6.18455,-6.57262,-8.1516,-9.82172,2.02117,0.46463,-1.29339
10.74,-1.32282,0.41474,-0.33541,-6.34526,0,1.32108,-1.85583,0.06232,3.46103,0.85147,-2.23036,-1.44237,-1.45931,-1.94545,-8.49,-9.2393,-6.74871,-5.25048,-0.15006,-0.01095,-1.99079,0.00466,-0.00075,4.89178,-0.00933,-0.00153,-1.29692,-3.00762,4.59313,1.90643,-0.79299,0.13847,0.55086,5.52082,-7.4094,-6.30874,-7.46347,0.64364,0.18637,-1.7649
10.76,-1.46725,0.38669,-0.41187,-6.88754,0,1.42163,-1.92057,-0.07606,4.05038,1.05723,-2.45442,-1.66742,-6.80944,-6.96303,-6.70289,-0.7364,-9.01323,-5.63239,-0.0867,-0.0247,-1.4206,0.0088,0.00309,5.65847,-0.02219,-0.0028,-1.43737,-3.48887,4.44355,1.90751,-0.91253,0.20405,0.47184,4.71052,-7.95352,-4.12817,-4.66007,-0.73728,-0.10308,-2.12398
10.78,-1.54569,0.33904,-0.48705,-7.1399,0,1.42414,-1.96241,-0.19614,4.44745,1.23854,-2.5402,-1.81156,-11.73701,-11.66029,-4.95665,7.17604,-10.79609,-5.85813,-0.14939,-0.04246,-0.99714,0.01401,0.00851,6.272,-0.03896,-0.00462,-1.53726,-3.78715,4.31164,1.80068,-0.9609,0.25361,0.35918,3.80123,-8.16486,-1.72599,-1.54165,-2.03195,-0.38718,-2.33053
10.8,-1.55659,0.2733,-0.55851,-7.09641,0,1.33166,-1.97777,-0.3028,4.64022,1.39001,-2.48626,-1.85517,-16.01476,-15.82646,-3.25786,13.93458,-12.01287,-5.91833,-0.33086,-0.06421,-0.74453,0.02025,0.01566,6.70373,-0.05971,-0.0071,-1.60725,-3.90347,4.15424,1.609,-0.93445,0.28458,0.21519,2.84137,-8.02902,0.75878,1.74373,-3.16263,-0.65045,-2.36772
10.82,-1.502,0.19191,-0.62456,-6.77159,0,1.15464,-1.96256,-0.40315,4.63233,1.50672,-2.30697,-1.78897,-19.33196,-19.17703,-1.61114,19.1581,-12.63218,-5.81209,-0.60725,-0.0895,-0.67586,0.02732,0.02462,6.93348,-0.08408,-0.01027,-1.6575,-3.85026,3.93762,1.35673,-0.83488,0.29585,0.04536,1.87564,-7.55866,3.17538,5.04065,-4.07033,-0.87985,-2.24503
10.84,-1.38716,0.09812,-0.68433,-6.19817,0,0.90935,-1.91238,-0.50524,4.44156,1.58463,-2.0324,-1.61575,-21.37711,-21.4306,-0.02015,22.66894,-12.6759,-5.54747,-0.94188,-0.11724,-0.79357,0.03486,0.03527,6.95013,-0.11117,-0.01408,-1.69623,-3.64956,3.64056,1.06592,-0.66915,0.28786,-0.14139,0.94178,-6.79109,5.37422,8.19608,-4.7183,-1.06547,-1.99525
10.86,-1.21984,-0.00424,-0.73777,-5.42277,0,0.61586,-1.82291,-0.61682,4.0967,1.62086,-1.70278,-1.35004,-21.98383,-22.42857,1.51283,24.47822,-12.21087,-5.14032,-1.29155,-0.1456,-1.0897,0.04226,0.0473,6.75167,-0.13932,-0.01837,-1.72878,-3.33038,3.25479,0.75381,-0.44904,0.26272,-0.33259,0.06854,-5.78257,7.22069,11.06819,-5.09244,-1.20106,-1.66634
10.88,-1.00944,-0.111,-0.78556,-4.50062,0,0.2958,-1.69045,-0.74429,3.63361,1.61414,-1.35767,-1.01398,-21.20229,-22.18812,2.98778,24.74755,-11.33547,-4.61221,-1.6139,-0.17176,-1.54622,0.04864,0.06003,6.34505,-0.16598,-0.02281,-1.75711,-2.92574,2.7834,0.4312,-0.19046,0.22409,-0.51228,-0.72507,-4.60116,8.60817,13.5338,-5.19952,-1.28396,-1.31038
10.9,-0.76627,-0.21789,-0.82896,-3.49025,0,-0.02957,-1.5125,-0.89193,3.09118,1.565,-1.02664,-0.63007,-19.25957,-20.87004,4.40697,23.74016,-10.16478,-3.98822,-1.87408,-0.19186,-2.13536,0.05282,0.07243,5.74612,-0.18752,-0.02686,-1.77967,-2.46989,2.23816,0.10173,0.08735,0.17708,-0.66139,-1.4293,-3.31948,9.4679,15.49365,-5.06412,-1.31492,-0.97263
10.92,-0.50082,-0.32069,-0.86963,-2.44882,0,-0.34088,-1.28824,-1.06154,2.50772,1.4758,-0.72664,-0.21562,-16.48281,-18.72132,5.77342,21.77205,-8.81683,-3.29497,-2.04919,-0.20084,-2.82024,0.05327,0.083,4.97921,-0.19913,-0.02973,-1.79142,-1.99599,1.63641,-0.23802,0.36247,0.12801,-0.75835,-2.04211,-2.00837,9.77395,16.87489,-4.72477,-1.29748,-0.6828
10.94,-0.22319,-0.41535,-0.9093,-1.42825,0,-0.62162,-1.01891,-1.25242,1.91795,1.3504,-0.46414,0.21748,-13.2318,-16.02461,7.08742,19.1695,-7.40147,-2.55922,-2.12995,-0.1925,-3.5559,0.04817,0.08971,4.07629,-0.19483,-0.03044,-1.78396,-1.53428,0.99769,-0.59765,0.61101,0.08405,-0.78028,-2.56687,-0.73208,9.54221,17.63078,-4.22969,-1.23714,-0.45013
10.96,0.05727,-0.49801,-0.94946,-0.47229,0,-0.85863,-0.70792,-1.46172,1.35076,1.1937,-0.2381,0.65941,-9.84768,-13.05822,8.34211,16.23624,-6.01235,-1.80683,-2.11961,-0.15961,-4.29115,0.03544,0.08999,3.0757,-0.1675,-0.02775,-1.7458,-1.11083,0.34076,-0.99166,0.80782,0.0528,-0.70447,-3.00966,0.4553,8.82482,17.73869,-3.63238,-1.14045,-0.2624
10.98,0.33228,-0.56504,-0.9911,0.38541,0,-1.04232,-0.36098,-1.68493,0.82786,1.01113,-0.04265,1.09813,-6.61855,-10.06787,9.51917,13.23132,-4.72223,-1.06236,-2.03113,-0.09426,-4.97126,0.01282,0.08076,2.02046,-0.10916,-0.02028,-1.66265,-0.74671,-0.31892,-1.43772,0.92741,0.04181,-0.51021,-3.3768,1.51188,7.70169,17.19814,-2.98756,-1.01419,-0.08877
11,0.59468,-0.61313,-1.03451,1.12219,0,-1.16661,0.01402,-1.91631,0.36326,0.80818,0.13065,1.5156,-3.76057,-7.24974,10.58625,10.35703,-3.58118,-0.34878,-1.88345,0.01164,-5.54175,-0.02191,0.05849,0.95623,-0.01142,-0.00655,-1.51795,-0.45758,-0.97077,-1.95487,0.94504,0.05796,-0.18086,-3.673,2.40877,6.27132,16.02933,-2.3474,-0.86484,0.11436
11.02,0.83835,-0.63931,-1.07911,1.72626,0,-1.22897,0.40714,-2.14905,-0.03635,0.5903,0.29078,1.88693,-1.41219,-4.74322,11.49693,7.7552,-2.6171,0.31264,-1.69769,0.16553,-5.95299,-0.07072,0.01939,-0.07135,0.1338,0.01489,-1.29354,-0.25359,-1.6096,-2.56163,0.83821,0.10694,0.2942,-3.90039,3.12976,4.64175,14.27257,-1.7582,-0.69846,0.39486
11.04,1.05809,-0.64112,-1.12343,2.19567,0,-1.23021,0.8068,-2.37521,-0.37052,0.36282,0.44547,2.18445,0.36161,-2.63118,12.19383,5.50993,-1.83791,0.90276,-1.49368,0.37314,-6.16558,-0.13499,-0.04029,-1.01988,0.33329,0.04529,-0.97045,-0.13936,-2.23515,-3.274,0.58845,0.19255,0.91757,-4.05863,3.67011,2.92236,11.98786,-1.25721,-0.52087,0.79485
11.06,1.2494,-0.61669,-1.16517,2.5368,0,-1.1745,1.20034,-2.58535,-0.64349,0.1312,0.59954,2.38375,1.5582,-0.94561,12.61469,3.65478,-1.23478,1.40523,-1.28722,0.63709,-6.156,-0.21511,-0.1239,-1.85388,0.59123,0.08552,-0.5301,-0.11417,-2.85079,-4.10351,0.1835,0.31612,1.6821,-4.14592,4.03484,1.21671,9.25503,-0.86978,-0.33804,1.34036
11.08,1.40835,-0.56503,-1.20137,2.76268,0,-1.06929,1.57469,-2.76828,-0.86253,-0.09871,0.75333,2.4672,2.22267,0.32347,12.70048,2.1825,-0.78594,1.80731,-1.0882,0.95527,-5.92176,-0.30995,-0.23379,-2.54802,0.9076,0.13581,0.04416,-0.17204,-3.46167,-5.05497,-0.38033,0.4758,2.56916,-4.16089,4.23686,-0.38299,6.17417,-0.60727,-0.15655,2.03257
11.1,1.53155,-0.48618,-1.22865,2.8913,0,-0.92526,1.91718,-2.91085,-1.0363,-0.32034,0.90118,2.42453,2.43206,1.21751,12.40377,1.05598,-0.46077,2.10047,-0.89991,1.31893,-5.48477,-0.41637,-0.37066,-3.08902,1.27628,0.19543,0.76491,-0.30205,-4.07267,-6.12406,-1.0958,0.66596,3.54715,-4.10462,4.29516,-1.79978,2.86574,-0.4659,0.01631,2.84284
11.12,1.6161,-0.3814,-1.24351,2.94403,0,-0.75603,2.21614,-2.99809,-1.17343,-0.52618,1.03018,2.25275,2.28035,1.7986,11.69563,0.21914,-0.22376,2.2807,-0.7193,1.71086,-4.89157,-0.52862,-0.53277,-3.47557,1.68302,0.26237,1.63812,-0.48871,-4.68617,-7.29443,-1.94282,0.87669,4.57022,-3.98256,4.23281,-2.97414,-0.53079,-0.42725,0.17285,3.71318
11.14,1.65975,-0.25329,-1.24262,2.9442,0,-0.57756,2.46152,-3.01362,-1.28164,-0.70766,1.12123,1.95596,1.86535,2.13912,10.56993,-0.39309,-0.03827,2.34832,-0.53841,2.10346,-4.20975,-0.63781,-0.71499,-3.71572,2.10339,0.33302,2.6603,-0.71269,-5.29999,-8.53463,-2.88719,1.09352,5.57788,-3.80561,4.07502,-3.86472,-3.86106,-0.46029,0.30589,4.56286
11.16,1.661,-0.10573,-1.22309,2.91588,0,-0.40726,2.6454,-2.94056,-1.36705,-0.85533,1.15417,1.54547,1.27806,2.31269,9.04497,-0.84623,0.13002,2.30742,-0.34639,2.45738,-3.52124,-0.7315,-0.90788,-3.82269,2.50088,0.40182,3.81567,-0.95178,-5.90577,-9.79552,-3.88033,1.29763,6.4957,-3.59053,3.84715,-4.44831,-6.96286,-0.52508,0.41002,5.29995
11.18,1.61944,0.05619,-1.18278,2.88293,0,-0.26276,2.76238,-2.76292,-1.43404,-0.95912,1.11453,1.03983,0.59492,2.38688,7.16317,-1.19948,0.3102,2.16534,-0.13207,2.72071,-2.91387,-0.79346,-1.09681,-3.80977,2.82547,0.46099,5.07392,-1.18216,-6.48813,-11.00877,-4.86016,1.46677,7.23797,-3.35945,3.57316,-4.71948,-9.67571,-0.57746,0.48287,5.83548
11.2,1.53605,0.22635,-1.12052,2.86825,0,-0.16059,2.8099,-2.46746,-1.48531,-1.00884,0.9972,0.46462,-0.12692,2.41796,4.98895,-1.50108,0.52375,1.93217,0.11372,2.82928,-2.47268,-0.80375,-1.26123,-3.68555,3.01314,0.50044,6.38903,-1.38002,-7.02483,-12.0874,-5.75324,1.5769,7.71258,-3.1384,3.2744,-4.69012,-11.85191,-0.57442,0.52603,6.09688
11.22,1.41341,0.39785,-1.03631,2.89318,0,-0.1146,2.78808,-2.04568,-1.52208,-0.99462,0.80624,-0.14818,-0.85108,2.44804,2.60481,-1.78573,0.78291,1.62047,0.39609,2.7085,-2.27212,-0.73923,-1.37419,-3.45039,2.98644,0.50775,7.69962,-1.52341,-7.48794,-12.92874,-6.47834,1.60496,7.82844,-2.95475,2.96887,-4.38891,-13.36814,-0.47959,0.54494,6.03801
11.24,1.25583,0.56341,-0.93122,2.97676,0,-0.13442,2.69933,-1.49592,-1.54444,-0.90748,0.55351,-0.76186,-1.56074,2.50432,0.10529,-2.07419,1.08992,1.24512,0.71495,2.27699,-2.36977,-0.57461,-1.40245,-3.09456,2.65686,0.46852,8.93136,-1.5942,-7.84592,-13.4201,-6.9517,1.53231,7.5051,-2.83349,2.67072,-3.86035,-14.13677,-0.26845,0.54799,5.64427
11.26,1.06924,0.71582,-0.80736,3.13499,0,-0.22391,2.54762,-0.82514,-1.55158,-0.73999,0.25713,-1.33729,-2.25514,2.60014,-2.41042,-2.3746,1.43704,0.82324,1.06452,1.45253,-2.80138,-0.28413,-1.30718,-2.59824,1.92923,0.36697,10.00139,-1.58025,-8.0666,-13.44741,-7.094,1.3486,6.68404,-2.79301,2.39017,-3.16327,-14.11626,0.06744,0.54473,4.93284
11.28,0.86103,0.84844,-0.66759,3.37999,0,-0.37991,2.33782,-0.05036,-1.54221,-0.48705,-0.06023,-1.83605,-2.94483,2.7372,-4.84596,-2.68498,1.80751,0.37411,1.43366,0.16036,-3.57723,0.15598,-1.04544,-1.93372,0.70849,0.18697,10.82462,-1.47728,-8.12054,-12.90609,-6.83889,1.05517,5.3399,-2.84121,2.13361,-2.3684,-13.31934,0.5177,0.54384,3.94923
11.3,0.63981,0.95557,-0.51544,3.71924,0,-0.59164,2.07525,0.80082,-1.51469,-0.14677,-0.37326,-2.22373,-3.64634,2.90833,-7.11408,-2.99612,2.17741,-0.08108,1.80693,-1.65615,-4.67956,0.76444,-0.57283,-1.06937,-1.09094,-0.08655,11.32099,-1.29024,-7.98416,-11.71304,-6.14228,0.66692,3.48944,-2.97307,1.90402,-1.55458,-11.81646,1.05297,0.55135,2.76124
11.32,0.41498,1.03268,-0.35482,4.15463,0,-0.84091,1.76555,1.69087,-1.46723,0.27845,-0.65623,-2.47345,-4.37684,3.10025,-9.14052,-3.29458,2.51835,-0.51978,2.1662,-4.02283,-6.06091,1.55112,0.15297,0.02468,-3.53326,-0.46573,11.42289,-1.03358,-7.6418,-9.81804,-4.99144,0.21179,1.19585,-3.17034,1.70147,-0.80288,-9.73229,1.62797,0.56959,1.45098
11.34,0.19623,1.07646,-0.18991,4.68166,0,-1.10337,1.41474,2.57451,-1.39772,0.781,-0.88555,-2.56937,-5.14931,3.2959,-10.86544,-3.56522,2.80101,-0.91921,2.49276,-6.92116,-7.64372,2.51287,1.16739,1.36958,-6.64749,-0.95755,11.082,-0.73035,-7.08633,-7.21323,-3.41259,-0.27259,-1.43304,-3.4037,1.52377,-0.18871,-7.23402,2.18786,0.59703,0.10569
11.36,-0.0071,1.08471,-0.0249,5.28868,0,-1.35072,1.02951,3.4023,-1.30368,1.34719,-1.0428,-2.51049,-5.96839,3.47651,-12.24311,-3.79336,2.99908,-1.25785,2.7698,-10.27506,-9.32146,3.62934,2.49328,2.9701,-10.41239,-1.56139,10.27526,-0.4101,-6.31875,-3.94004,-1.47585,-0.74436,-4.25237,-3.63699,1.36702,0.22726,-4.51326,2.67701,0.62899,-1.19184
11.38,-0.18673,1.05625,0.13619,5.95681,0,-1.55344,0.6177,4.125,-1.18221,1.95663,-1.11781,-2.31488,-6.82753,3.62326,-13.24079,-3.96659,3.09324,-1.51716,2.98474,-13.94044,-10.96154,4.85917,4.1346,4.80702,-14.74187,-2.26657,9.00966,-0.10601,-5.34759,-0.09308,0.70374,-1.16383,-7.09221,-3.83255,1.22637,0.40756,-1.76536,3.04836,0.65883,-2.3719
11.4,-0.33591,0.99085,0.28969,6.66038,0,-1.68382,0.18877,4.69809,-1.03022,2.58214,-1.11158,-2.02082,-7.7072,3.7188,-13.83764,-4.07603,3.07417,-1.68316,3.13112,-17.70018,-12.4107,6.13747,6.06991,6.83063,-19.47268,-3.05012,7.32462,0.14848,-4.1888,4.18013,2.97125,-1.49916,-9.77188,-3.95644,1.09677,0.34356,0.82983,3.2711,0.67932,-3.38416
11.42,-0.44977,0.88931,0.43238,7.36828,0,-1.71871,-0.24595,5.08571,-0.84506,3.19012,-1.03758,-1.67798,-8.57455,3.74835,-14.02383,-4.11707,2.9439,-1.74749,3.20936,-21.26809,-13.50338,7.37522,8.24657,8.95641,-24.35715,-3.87533,5.29093,0.3231,-2.86625,8.68487,5.14435,-1.73009,-12.11537,-3.98247,0.97379,0.05637,3.12272,3.33475,0.68367,-4.20049
11.44,-0.52534,0.75361,0.56166,8.046,0,-1.64193,-0.67331,5.26367,-0.62536,3.74183,-0.91869,-1.33176,-9.38436,3.70058,-13.80004,-4.0894,2.71524,-1.70791,3.22634,-24.30541,-14.07437,8.4616,10.57655,11.06422,-29.0638,-4.69142,3.00541,0.39416,-1.41283,13.19131,7.03354,-1.84907,-13.96656,-3.89425,0.85441,-0.40755,5.00274,3.2489,0.66627,-4.8141
11.46,-0.5615,0.58708,0.67557,8.65834,0,-1.44607,-1.07877,5.22148,-0.3721,4.19544,-0.7797,-1.0139,-10.08146,3.56816,-13.17772,-3.99657,2.40945,-1.5682,3.19384,-26.45356,-13.97734,9.27017,12.93503,13.00187,-33.18907,-5.43483,0.5822,0.34767,0.12833,17.45205,8.46778,-1.86006,-15.20364,-3.68562,0.73769,-0.9852,6.40166,3.03914,0.62298,-5.23562
11.48,-0.55871,0.39467,0.77296,9.17263,0,-1.13378,-1.44713,4.96353,-0.08977,4.50884,-0.64052,-0.74258,-10.60454,3.34811,-12.18023,-3.84524,2.05301,-1.33776,3.12639,-27.38577,-13.11056,9.66941,15.163,14.59389,-36.28262,-6.03277,-1.85754,0.18182,1.70305,21.22243,9.32044,-1.77594,-15.75115,-3.35974,0.62529,-1.60795,7.2924,2.74067,0.55122,-5.48742
11.5,-0.5188,0.18304,0.85352,9.56151,0,-0.71815,-1.7635,4.50924,0.21282,4.64296,-0.51383,-0.52557,-10.89095,3.04172,-10.8444,-3.64422,1.67393,-1.03096,3.03896,-26.87838,-11.45013,9.53798,17.0748,15.65571,-37.88795,-6.40901,-4.19552,-0.09148,3.24624,24.28027,9.52953,-1.61534,-15.58746,-2.92741,0.52164,-2.21194,7.68452,2.39154,0.44999,-5.59755
11.52,-0.44472,-0.03949,0.9178,9.80477,0,-0.22213,-2.01424,3.89175,0.52225,4.56509,-0.40585,-0.36286,-10.88185,2.65397,-9.22148,-3.40326,1.29847,-0.66639,2.94452,-24.89933,-9.0711,8.78398,18.4714,16.01298,-37.59754,-6.49227,-6.32429,-0.44665,4.68408,26.44161,9.10666,-1.39961,-14.74526,-2.40482,0.43363,-2.74579,7.61721,2.02669,0.32001,-5.59388
11.54,-0.34039,-0.26328,0.96707,9.88975,0,0.32325,-2.18793,3.15517,0.82084,4.2521,-0.31751,-0.24889,-10.52737,2.19213,-7.3767,-3.13151,0.94818,-0.26585,2.85203,-21.6654,-6.11671,7.36659,19.15901,15.52498,-35.11886,-6.22638,-8.15288,-0.84601,5.93838,27.57135,8.13257,-1.15045,-13.30454,-1.81097,0.36976,-3.17453,7.15035,1.67365,0.16393,-5.49944
11.56,-0.21052,-0.478,1.00322,9.81072,0,0.88169,-2.27639,2.35054,1.08784,3.69335,-0.24556,-0.17423,-9.79171,1.66404,-5.38755,-2.83601,0.63789,0.14679,2.76464,-17.56955,-2.72835,5.31674,18.97171,14.10947,-30.34267,-5.58127,-9.61046,-1.24304,6.93304,27.5894,6.74101,-0.88813,-11.37961,-1.16502,0.33876,-3.47988,6.35496,1.35009,-0.01341,-5.32905
11.58,-0.06061,-0.67336,1.02854,9.568,0,1.41498,-2.27562,1.53136,1.30106,2.89319,-0.18346,-0.12672,-8.65797,1.07645,-3.3411,-2.52047,0.37447,0.54673,2.67876,-13.00125,0.99308,2.75187,17.79467,11.76473,-23.39951,-4.56255,-10.64855,-1.58668,7.60164,26.47427,5.09611,-0.63048,-9.10402,-0.48404,0.34797,-3.65784,5.30443,1.06307,-0.20473,-5.08778
11.6,0.1031,-0.83986,1.04555,9.16719,0,1.88638,-2.18659,0.74925,1.43897,1.87252,-0.12218,-0.09231,-7.13213,0.43398,-1.3308,-2.18478,0.15683,0.90953,2.58394,-8.22494,4.97207,-0.12184,15.5834,8.5829,-14.68578,-3.21692,-11.24218,-1.82632,7.89461,24.2644,3.36857,-0.39222,-6.61659,0.21871,0.40159,-3.71477,4.06748,0.80972,-0.40043,-4.77123
11.62,0.27353,-0.96941,1.05673,8.61856,0,2.26384,-2.01572,0.05032,1.48281,0.6689,-0.05081,-0.05561,-5.24508,-0.26102,0.54736,-1.82537,-0.02287,1.21222,2.4637,-3.37756,9.12178,-3.02503,12.37401,4.74892,-4.84265,-1.63084,-11.38993,-1.91687,7.78458,21.05674,1.71503,-0.18465,-4.05081,0.93445,0.49914,-3.66262,2.70348,0.57903,-0.58903,-4.36744
11.64,0.44279,-1.05568,1.06428,7.93653,0,2.5225,-1.77477,-0.52787,1.41868,-0.6652,0.04271,-0.00034,-3.05208,-1.00761,2.19975,-1.43635,-0.17689,1.43457,2.29735,1.48637,13.30453,-5.64004,8.28212,0.52288,5.3178,0.07853,-11.11286,-1.82372,7.26913,17.00185,0.26294,-0.01544,-1.52844,1.65884,0.63423,-3.51417,1.26028,0.35443,-0.75814,-3.86026
11.66,0.60218,-1.09443,1.06983,7.13926,0,2.64673,-1.48024,-0.95842,1.23949,-2.06592,0.17088,0.09028,-0.62983,-1.80466,3.5409,-1.0114,-0.31889,1.5603,2.06262,6.34624,17.29064,-7.66003,3.49162,-3.79132,14.92756,1.77862,-10.45278,-1.52714,6.37096,12.29628,-0.89858,0.11161,0.84349,2.39109,0.79382,-3.27889,-0.22589,0.11678,-0.89585,-3.23364
11.68,0.74239,-1.08361,1.07418,6.24847,0,2.63154,-1.15241,-1.2265,0.94643,-3.46282,0.34555,0.23284,1.92826,-2.64885,4.49991,-0.5458,-0.46067,1.57831,1.73871,11.16648,20.73507,-8.84185,-1.76276,-7.88364,23.19314,3.33948,-9.47015,-1.02575,5.13637,7.1733,-1.72226,0.19655,2.97332,3.13248,0.9581,-2.9599,-1.72851,-0.15233,-0.99219,-2.47632
11.7,0.85381,-1.02346,1.07723,5.28921,0,2.48312,-0.81398,-1.32988,0.54989,-4.78417,0.57665,0.44277,4.51769,-3.53282,5.02689,-0.03838,-0.60959,1.48371,1.30951,15.84789,23.2243,-9.04984,-7.2152,-11.47349,29.50997,4.65028,-8.24142,-0.33837,3.63217,1.89237,-2.20147,0.24315,4.78478,3.88439,1.10114,-2.5528,-3.2274,-0.46758,-1.04036,-1.58613
11.72,0.92694,-0.91653,1.07787,4.28899,0,2.21833,-0.48827,-1.2784,0.06932,-5.9624,0.87033,0.7328,7.02925,-4.44374,5.0986,0.50726,-0.76696,1.27849,0.76635,20.17958,24.40815,-8.27923,-12.58812,-14.33631,33.53502,5.63089,-6.85514,0.49634,1.9413,-3.27318,-2.36488,0.25834,6.2177,4.64598,1.19258,-2.04619,-4.70443,-0.83721,-1.03741,-0.5729
11.74,0.95307,-0.76749,1.07409,3.27614,0,1.86297,-0.19713,-1.09247,-0.46803,-6.93929,1.22664,1.11083,9.35595,-5.36269,4.72277,1.08234,-0.92787,0.97166,0.11009,23.82092,24.1257,-6.65443,-17.60985,-16.31807,35.20562,6.23703,-5.40632,1.42292,0.15685,-8.05113,-2.26778,0.25122,7.2302,5.41171,1.20017,-1.42417,-6.1387,-1.26107,-0.98426,0.54021
11.76,0.92502,-0.58298,1.06313,2.27738,0,1.44907,0.04136,-0.80076,-1.02945,-7.67058,1.63654,1.57691,11.40023,-6.26508,3.94068,1.67349,-1.08224,0.57888,-0.64776,26.37954,22.43677,-4.40459,-22.03072,-17.33886,34.71012,6.4594,-3.98952,2.37437,-1.62482,-12.18779,-1.98155,0.23182,7.80223,6.16904,1.09319,-0.67021,-7.50214,-1.72936,-0.88508,1.71721
11.78,0.83794,-0.37133,1.04177,1.31546,0,1.01176,0.21499,-0.4376,-1.57962,-8.12967,2.07839,2.11948,13.08071,-7.12188,2.82766,2.26388,-1.21672,0.1217,-1.48464,27.57132,19.57524,-1.825,-25.63712,-17.38899,32.42716,6.31904,-2.69149,3.27893,-3.31121,-15.46647,-1.58285,0.20973,7.93955,6.89685,0.8464,0.2283,-8.75603,-2.22227,-0.74643,2.91087
11.8,0.69012,-0.14229,1.00671,0.40725,0,0.58593,0.31869,-0.0402,-2.08368,-8.30937,2.51519,2.71076,14.3372,-7.90152,1.49062,2.83461,-1.31694,-0.37364,-2.36755,27.3287,15.88049,0.76607,-28.26287,-16.52112,28.85225,5.86067,-1.58453,4.06724,-4.81984,-17.72438,-1.14402,0.19285,7.67604,7.56494,0.44382,1.27547,-9.84927,-2.71056,-0.57634,4.06486
11.82,0.48353,0.0933,0.95504,-0.43695,0,0.20324,0.35475,0.35391,-2.51,-8.22091,2.89769,3.30311,15.13268,-8.57201,0.06149,3.36593,-1.36958,-0.87769,-3.25462,25.78727,11.73299,3.06733,-29.79655,-14.84049,24.52587,5.14558,-0.72108,4.67897,-6.08295,-18.86579,-0.72589,0.18652,7.07256,8.13464,-0.11807,2.46338,-10.7186,-3.15719,-0.38365,5.11622
11.84,0.22406,0.32397,0.88459,-1.21311,0,-0.11054,0.33176,0.70926,-2.83253,-7.88995,3.17689,3.83335,15.452,-9.10302,-1.31367,3.83833,-1.36408,-1.35984,-4.09774,23.21021,7.501,4.82663,-30.18459,-12.49444,19.97168,4.24497,-0.13022,5.06856,-7.05036,-18.86975,-0.3734,0.19302,6.21148,8.56089,-0.82812,3.77007,-11.29121,-3.52017,-0.1775,5.99805
11.86,-0.07863,0.53815,0.79434,-1.92213,0,-0.33771,0.26259,0.99467,-3.03256,-7.35076,3.31875,4.23941,15.29822,-9.46798,-2.48896,4.23336,-1.29381,-1.79059,-4.84617,19.9142,3.5016,5.86369,-29.43131,-9.66211,15.6486,3.23419,0.18413,5.20961,-7.69088,-17.79265,-0.1138,0.21154,5.18771,8.79574,-1.65969,5.15937,-11.48986,-3.75643,0.03282,6.64294
11.88,-0.41154,0.72487,0.6847,-2.56792,0,-0.47015,0.1618,1.18512,-3.10005,-6.64018,3.3107,4.4797,14.68841,-9.64606,-3.3342,4.53442,-1.15685,-2.14388,-5.45075,16.21352,-0.0238,6.08353,-27.59729,-6.54465,11.91788,2.18806,0.24295,5.09779,-7.99261,-15.7658,0.04281,0.23852,4.09806,8.79308,-2.57108,6.58231,-11.24035,-3.82669,0.23798,6.98751
11.9,-0.75899,0.87434,0.55774,-3.15524,0,-0.50999,0.04327,1.2634,-3.03422,-5.79318,3.15991,4.54108,13.65023,-9.62354,-3.74902,4.7274,-0.95622,-2.39912,-5.86798,12.38333,-2.92019,5.48045,-24.7959,-3.35531,9.02428,1.17724,0.08961,4.75181,-7.96244,-12.98724,0.10142,0.26836,3.03137,8.51409,-3.50764,7.9801,-10.48059,-3.70066,0.42859,6.97831
11.92,-1.10361,0.97863,0.41709,-3.68753,0,-0.46915,-0.08167,1.22111,-2.84321,-4.84111,2.88871,4.43515,12.21959,-9.39411,-3.67313,4.80111,-0.69969,-2.54245,-6.06349,8.6411,-5.11728,4.13276,-21.18682,-0.30824,7.08991,0.26518,-0.21511,4.21163,-7.62426,-9.70632,0.07886,0.29428,2.0608,7.9326,-4.40551,9.28809,-9.16999,-3.36209,0.59531,6.57899
11.94,-1.42752,1.03212,0.26768,-4.16521,0,-0.3678,-0.20531,1.05917,-2.54272,-3.81279,2.52936,4.19013,10.43965,-8.95777,-3.09155,4.74752,-0.39891,-2.56722,-6.01455,5.14278,-6.61775,2.18864,-16.9656,2.39483,6.11877,-0.49456,-0.60037,3.53378,-7.01607,-6.20095,-0.00031,0.30944,1.23913,7.0396,-5.19707,10.44075,-7.29834,-2.81304,0.72918,5.77807
