T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.00776,-0.0191,0.11414,-0.0238,0,0.04417,-0.07163,-0.12452,0.03209,0.02317,0.02044,0.04331,0.10243,-0.05223,0.14462,0.00292,-0.01723,0.00351,-0.00235,-0.0065,-0.0645,-0.17788,-0.00674,0.09081,0.01167,0.01364,0.63899,-0.05539,0.39541,-1.21605,0.21869,-0.02625,-0.35983,0.26632,-0.10778,-0.27338,-0.51605,0.26918,0.0879,0.22008
0.28,0.00707,-0.02092,0.11485,-0.05003,0,0.05529,-0.08008,-0.14419,0.05851,-0,0.02748,0.07651,0.13817,-0.06824,0.17965,-0.00146,-0.0087,0.01276,0.00462,-0.00557,-0.08355,-0.15962,-0.04083,0.07792,0.01893,-0.00517,0.78586,-0.0432,0.46219,-1.48374,0.21402,-0.02571,-0.39209,0.24831,-0.12522,-0.22671,-0.48703,0.2514,0.07901,0.19675
0.3,0.00635,-0.02232,0.11442,-0.07714,0,0.06554,-0.0883,-0.16362,0.08799,-0.02932,0.03474,0.11446,0.18071,-0.0884,0.22148,-0.00657,0.00299,0.02522,0.01358,0.00471,-0.10503,-0.14122,-0.07718,0.06756,0.02634,-0.02427,0.93889,-0.02931,0.5234,-1.75601,0.1964,-0.02366,-0.40615,0.22509,-0.14168,-0.18122,-0.44796,0.22832,0.06902,0.17582
0.32,0.0053,-0.02318,0.11269,-0.10069,0,0.07347,-0.0953,-0.18093,0.11834,-0.06471,0.04298,0.1567,0.2296,-0.11407,0.26911,-0.01193,0.01768,0.04122,0.02452,0.02515,-0.12958,-0.12255,-0.11577,0.05922,0.03371,-0.04362,1.08997,-0.01428,0.57315,-2.01722,0.16536,-0.01991,-0.39645,0.19893,-0.15471,-0.14083,-0.40291,0.20256,0.05894,0.15703
0.34,0.00357,-0.0234,0.1095,-0.11647,0,0.0779,-0.10018,-0.1944,0.14763,-0.10551,0.05281,0.20263,0.28402,-0.14637,0.32126,-0.01707,0.03496,0.06093,0.03747,0.05575,-0.15761,-0.10294,-0.15647,0.05235,0.0408,-0.06317,1.23098,0.00101,0.60714,-2.25174,0.12165,-0.01448,-0.3597,0.1718,-0.1622,-0.10885,-0.35554,0.17639,0.04961,0.13985
0.36,0.00081,-0.02293,0.1047,-0.12107,0,0.07815,-0.10228,-0.20275,0.17452,-0.1501,0.06454,0.25152,0.34265,-0.18596,0.37645,-0.02162,0.05403,0.08431,0.0524,0.09523,-0.189,-0.08102,-0.19897,0.04659,0.04732,-0.08287,1.3546,0.01529,0.62388,-2.44553,0.06781,-0.00767,-0.29632,0.14506,-0.1628,-0.08749,-0.3084,0.1513,0.04145,0.12358
0.38,-0.00335,-0.02174,0.09822,-0.11203,0,0.07416,-0.10121,-0.20513,0.19819,-0.19559,0.07808,0.30208,0.40323,-0.23267,0.43259,-0.02529,0.07361,0.11089,0.06917,0.14069,-0.22288,-0.05481,-0.24243,0.04189,0.05286,-0.10247,1.45351,0.02678,0.62482,-2.58494,0.00861,-0.00016,-0.21129,0.11957,-0.15597,-0.07796,-0.26311,0.128,0.0345,0.10759
0.4,-0.00923,-0.01984,0.09002,-0.08772,0,0.06638,-0.09681,-0.20101,0.21808,-0.23761,0.09291,0.35228,0.46229,-0.28533,0.48676,-0.02781,0.09184,0.13965,0.08737,0.18749,-0.25748,-0.02198,-0.28522,0.03851,0.05691,-0.12142,1.51967,0.03316,0.61395,-2.65547,-0.04893,0.00706,-0.11389,0.09586,-0.14196,-0.08068,-0.22076,0.10672,0.02851,0.09135
0.42,-0.01711,-0.01731,0.08014,-0.04726,0,0.05569,-0.08915,-0.19024,0.23385,-0.27101,0.10827,0.39967,0.5159,-0.34229,0.53576,-0.02887,0.10672,0.1692,0.10635,0.23006,-0.29051,0.01961,-0.32516,0.03683,0.0589,-0.13891,1.54516,0.03194,0.59698,-2.64317,-0.09704,0.01284,-0.0157,0.07417,-0.12155,-0.09541,-0.1819,0.08737,0.02305,0.0744
0.44,-0.02719,-0.01429,0.06858,0.00946,0,0.04323,-0.07859,-0.17307,0.24548,-0.29112,0.1235,0.44219,0.56099,-0.40224,0.57734,-0.02809,0.11672,0.19808,0.12523,0.26322,-0.31987,0.07133,-0.36007,0.03709,0.05844,-0.15413,1.52415,0.02108,0.58034,-2.53785,-0.12967,0.01633,0.07263,0.05439,-0.09584,-0.12129,-0.14643,0.06969,0.01761,0.05605
0.46,-0.0395,-0.01099,0.0553,0.08158,0,0.03033,-0.06581,-0.15027,0.25327,-0.29448,0.13826,0.47859,0.5961,-0.46455,0.61082,-0.02496,0.12125,0.22494,0.14284,0.28293,-0.34404,0.13311,-0.38801,0.03916,0.05543,-0.1663,1.45453,-0.00056,0.57051,-2.336,-0.14406,0.01719,0.14332,0.03602,-0.06614,-0.15672,-0.11355,0.0534,0.0117,0.03534
0.48,-0.05387,-0.00776,0.04032,0.1667,0,0.0186,-0.05192,-0.12336,0.2578,-0.27902,0.15242,0.50821,0.62134,-0.52894,0.63703,-0.01886,0.12066,0.24831,0.15764,0.28636,-0.36197,0.20283,-0.40715,0.04246,0.0501,-0.17465,1.33858,-0.03291,0.57398,-2.04261,-0.14099,0.01562,0.19137,0.0183,-0.03419,-0.19913,-0.08204,0.03838,0.00495,0.01115
0.5,-0.06979,-0.00506,0.02381,0.26061,0,0.00995,-0.03853,-0.09459,0.25984,-0.24386,0.16598,0.53069,0.63794,-0.59503,0.65775,-0.00912,0.11613,0.2664,0.16756,0.27163,-0.37289,0.2762,-0.41554,0.04605,0.04301,-0.17828,1.18297,-0.07474,0.59703,-1.67154,-0.12428,0.01233,0.21395,0.00045,-0.00224,-0.24488,-0.05055,0.02474,-0.0029,-0.01765
0.52,-0.08662,-0.0034,0.00598,0.35812,0,0.00628,-0.02746,-0.0665,0.26019,-0.18909,0.17905,0.541,0.64794,-0.66236,0.67481,0.0049,0.10915,0.27707,0.17037,0.23767,-0.37629,0.34759,-0.41139,0.04881,0.03486,-0.1763,0.99699,-0.124,0.6447,-1.24226,-0.09937,0.00828,0.21026,-0.01825,0.02735,-0.28987,-0.01794,0.01282,-0.01195,-0.05195
0.54,-0.10379,-0.00317,-0.01308,0.45453,0,0.00899,-0.02037,-0.04106,0.25962,-0.11552,0.19185,0.541,0.65388,-0.73067,0.68894,0.02364,0.10089,0.27787,0.16412,0.18423,-0.37203,0.41171,-0.39353,0.0497,0.0263,-0.16804,0.79008,-0.17851,0.71903,-0.77463,-0.07158,0.00435,0.1819,-0.03828,0.05284,-0.33065,0.01655,0.0029,-0.02218,-0.09228
0.56,-0.12094,-0.00461,-0.03342,0.54634,0,0.01856,-0.01852,-0.01927,0.25874,-0.02477,0.20475,0.541,0.65857,-0.79997,0.69896,0.04711,0.09181,0.2661,0.14758,0.11212,-0.36047,0.46442,-0.36186,0.04804,0.0178,-0.15318,0.57074,-0.23613,0.81758,-0.28694,-0.04488,0.00115,0.13324,-0.05977,0.07358,-0.36493,0.05295,-0.00482,-0.03342,-0.1385
0.58,-0.13779,-0.00775,-0.05516,0.63071,0,0.03448,-0.0227,-0.00116,0.25805,0.08003,0.21814,0.541,0.66504,-0.86998,0.70144,0.07475,0.08158,0.23894,0.12036,0.02368,-0.34257,0.50263,-0.31767,0.04347,0.00965,-0.13196,0.34794,-0.29445,0.93238,0.201,-0.02186,-0.00103,0.07183,-0.08224,0.08992,-0.39153,0.09025,-0.0102,-0.04525,-0.18945
0.6,-0.15403,-0.01238,-0.07828,0.70482,0,0.05522,-0.03334,0.01395,0.25791,0.19396,0.23231,0.53994,0.67631,-0.93961,0.69093,0.10531,0.0693,0.19347,0.08306,-0.07693,-0.31983,0.52387,-0.26364,0.03602,0.00205,-0.10514,0.13235,-0.35039,1.04996,0.66493,-0.00396,-0.00217,0.00812,-0.10457,0.10298,-0.41001,0.12624,-0.01314,-0.05697,-0.24266
0.62,-0.16934,-0.0182,-0.10275,0.76609,0,0.07866,-0.05067,0.02722,0.25849,0.31138,0.24746,0.52554,0.6949,-1.00695,0.66106,0.13712,0.05391,0.12704,0.03708,-0.1849,-0.29392,0.52679,-0.20323,0.02601,-0.0049,-0.07388,-0.06486,-0.4004,1.15404,1.07892,0.00835,-0.00242,-0.04676,-0.12513,0.11434,-0.42065,0.15795,-0.01361,-0.06772,-0.29487
0.64,-0.18346,-0.02483,-0.12863,0.81299,0,0.10267,-0.07493,0.04011,0.25972,0.42802,0.26358,0.5072,0.722,-1.06956,0.60623,0.16868,0.03483,0.03772,-0.01553,-0.29652,-0.26605,0.51212,-0.13958,0.01397,-0.01125,-0.03933,-0.23499,-0.44102,1.22976,1.42176,0.01545,-0.00205,-0.08435,-0.14217,0.12576,-0.42451,0.18238,-0.01177,-0.07676,-0.34274
0.66,-0.19626,-0.03189,-0.15618,0.8455,0,0.12537,-0.10644,0.05421,0.26128,0.54192,0.28049,0.48464,0.75684,-1.12449,0.52303,0.19887,0.01243,-0.07504,-0.07197,-0.41012,-0.23668,0.48339,-0.0751,0.00063,-0.01721,-0.00257,-0.37321,-0.46917,1.26652,1.68039,0.01848,-0.0014,-0.10111,-0.15404,0.13896,-0.42353,0.19708,-0.00811,-0.08359,-0.38336
0.68,-0.20759,-0.03895,-0.18561,0.8649,0,0.1451,-0.14536,0.07106,0.26254,0.65282,0.2976,0.45706,0.79626,-1.16781,0.41115,0.22681,-0.01169,-0.20949,-0.12833,-0.52543,-0.20564,0.44734,-0.01178,-0.01297,-0.02311,0.03516,-0.47786,-0.48189,1.25821,1.84852,0.01928,-0.00082,-0.09888,-0.15911,0.15541,-0.42053,0.20002,-0.00348,-0.08795,-0.41395
0.7,-0.21725,-0.04546,-0.21688,0.87341,0,0.1602,-0.1916,0.09208,0.26259,0.76131,0.31391,0.42329,0.8348,-1.19443,0.2737,0.25162,-0.03474,-0.36096,-0.17937,-0.64269,-0.17243,0.41345,0.04835,-0.02549,-0.02933,0.07228,-0.54913,-0.47631,1.20258,1.92423,0.02022,-0.00071,-0.08397,-0.1557,0.1763,-0.41905,0.18953,0.00092,-0.08972,-0.43164
0.72,-0.22489,-0.05087,-0.24979,0.8738,0,0.16924,-0.24496,0.11851,0.26039,0.86849,0.3282,0.38194,0.86578,-1.19895,0.11658,0.2725,-0.05348,-0.52261,-0.21948,-0.76243,-0.13652,0.3916,0.10328,-0.03551,-0.03622,0.10697,-0.58848,-0.45003,1.1004,1.90928,0.02365,-0.00141,-0.06502,-0.14204,0.20236,-0.42277,0.16416,0.00367,-0.08888,-0.43384
0.74,-0.23012,-0.05465,-0.28406,0.86907,0,0.1713,-0.30562,0.15142,0.25497,0.97633,0.33946,0.33142,0.8831,-1.17721,-0.0528,0.28896,-0.06549,-0.68689,-0.24431,-0.88572,-0.09763,0.38849,0.15147,-0.042,-0.04398,0.13771,-0.59864,-0.40206,0.95458,1.8098,0.03116,-0.00313,-0.04981,-0.11638,0.23386,-0.4347,0.12284,0.00332,-0.08551,-0.41895
0.76,-0.23253,-0.05643,-0.31938,0.86226,0,0.16621,-0.3742,0.19161,0.24561,1.08737,0.34712,0.27022,0.8824,-1.12754,-0.22569,0.30097,-0.06995,-0.84599,-0.25191,-1.01398,-0.05612,0.40517,0.19198,-0.04461,-0.05256,0.16346,-0.58368,-0.33367,0.77022,1.6374,0.04299,-0.00586,-0.04324,-0.07714,0.27041,-0.45653,0.065,-0.00147,-0.07972,-0.38697
0.78,-0.23163,-0.05594,-0.35511,0.85647,0,0.15466,-0.45127,0.23927,0.23191,1.134,0.35102,0.19741,0.86133,-1.05134,-0.39085,0.30883,-0.06782,-0.99075,-0.24284,-1.14788,-0.01334,0.43633,0.22422,-0.04372,-0.06157,0.18348,-0.54904,-0.24904,0.55584,1.41042,0.05782,-0.0093,-0.0468,-0.02325,0.31065,-0.48834,-0.00892,-0.01188,-0.07173,-0.33988
0.8,-0.22686,-0.05302,-0.39009,0.85473,0,0.13814,-0.53691,0.29375,0.21401,1.134,0.3514,0.11287,0.8194,-0.95307,-0.53377,0.31312,-0.06161,-1.10995,-0.21985,-1.28656,0.02818,0.47094,0.24759,-0.04034,-0.07027,0.19717,-0.5013,-0.15531,0.32405,1.15391,0.0729,-0.01291,-0.05898,0.04561,0.35209,-0.5285,-0.0971,-0.02889,-0.06192,-0.28156
0.82,-0.21768,-0.04759,-0.42288,0.85964,0,0.11873,-0.63085,0.35366,0.19308,1.134,0.34883,0.01671,0.75772,-0.83918,-0.63892,0.31451,-0.05475,-1.19215,-0.18686,-1.42794,0.06516,0.49486,0.26156,-0.03576,-0.0776,0.204,-0.44727,-0.06123,0.08935,0.89538,0.08479,-0.01604,-0.07646,0.12879,0.39142,-0.57379,-0.19631,-0.05328,-0.05078,-0.21703
0.84,-0.20366,-0.03968,-0.45221,0.87261,0,0.09877,-0.73284,0.41722,0.17202,1.134,0.34429,-0.09179,0.6787,-0.71636,-0.6939,0.31368,-0.05071,-1.22939,-0.14766,-1.56982,0.09449,0.49473,0.26594,-0.0312,-0.08243,0.20373,-0.39262,0.02518,-0.13597,0.65797,0.09051,-0.01811,-0.09565,0.22451,0.42518,-0.61967,-0.30201,-0.08562,-0.03902,-0.15119
0.86,-0.18468,-0.02944,-0.47727,0.89334,0,0.08076,-0.84268,0.4822,0.15604,1.134,0.33923,-0.21457,0.58617,-0.59085,-0.69221,0.31129,-0.05248,-1.21964,-0.10521,-1.71013,0.11369,0.46066,0.26107,-0.02749,-0.0836,0.19644,-0.34111,0.09795,-0.34384,0.45653,0.08831,-0.01873,-0.11373,0.32942,0.45007,-0.66022,-0.40805,-0.12614,-0.0275,-0.08821
0.88,-0.16107,-0.01725,-0.49755,0.91954,0,0.06746,-0.95935,0.54549,0.15297,1.134,0.33558,-0.35403,0.48601,-0.46916,-0.63381,0.30798,-0.06239,-1.16734,-0.06168,-1.84599,0.12092,0.38708,0.24796,-0.02506,-0.07995,0.18266,-0.29487,0.15285,-0.52931,0.29826,0.07788,-0.01773,-0.12879,0.43771,0.46283,-0.68785,-0.50581,-0.17439,-0.01743,-0.03183
0.9,-0.13365,-0.00374,-0.51263,0.94706,0,0.06191,-1.08039,0.60275,0.17273,1.134,0.33567,-0.51185,0.38663,-0.3588,-0.52424,0.30433,-0.08219,-1.08253,-0.01881,-1.97272,0.11478,0.27259,0.22815,-0.024,-0.07037,0.16334,-0.25479,0.18685,-0.68879,0.18477,0.06016,-0.01517,-0.13965,0.54074,0.46009,-0.69338,-0.58392,-0.22899,-0.01031,0.01422
0.92,-0.10357,0.01033,-0.52218,0.9707,0,0.06701,-1.2024,0.64917,0.22505,1.134,0.34164,-0.541,0.29801,-0.2674,-0.37221,0.30086,-0.11354,-0.97784,0.02217,-2.08433,0.09442,0.11919,0.2035,-0.02416,-0.05399,0.13967,-0.22079,0.198,-0.81956,0.11365,0.03697,-0.01122,-0.14572,0.62856,0.43869,-0.66762,-0.63027,-0.28754,-0.00759,0.04674
0.94,-0.07187,0.02423,-0.52607,0.98557,0,0.08485,-1.3223,0.68074,0.31584,1.134,0.35456,-0.541,0.22994,-0.20084,-0.18625,0.29796,-0.15847,-0.86414,0.06086,-2.1749,0.05982,-0.06895,0.17588,-0.02532,-0.03057,0.1129,-0.19192,0.18588,-0.92006,0.0796,0.01028,-0.00614,-0.14694,0.69265,0.39636,-0.60399,-0.63556,-0.34672,-0.01003,0.06397
0.96,-0.03935,0.0374,-0.52447,0.98799,0,0.11608,-1.43782,0.69522,0.44433,1.134,0.3737,-0.541,0.19101,-0.16204,0.02683,0.29585,-0.21957,-0.74812,0.09772,-2.23929,0.01216,-0.28558,0.14699,-0.02726,-0.00085,0.0842,-0.16646,0.15192,-0.98997,0.07519,-0.01803,-0.00021,-0.14372,0.72764,0.33231,-0.50061,-0.5958,-0.40213,-0.01735,0.06632
0.98,-0.00674,0.04934,-0.51786,0.97562,0,0.1596,-1.54674,0.69207,0.60149,1.134,0.384,-0.541,0.18878,-0.15113,0.26085,0.2946,-0.29971,-0.63241,0.13385,-2.27272,-0.04579,-0.52086,0.11859,-0.02978,0.03322,0.05495,-0.14218,0.09971,-1.02952,0.0912,-0.04613,0.00619,-0.13695,0.73135,0.24787,-0.36146,-0.51306,-0.44785,-0.02799,0.05643
1,0.02503,0.05953,-0.50698,0.94736,0,0.21254,-1.64605,0.67225,0.77031,1.134,0.384,-0.541,0.2299,-0.166,0.50876,0.29413,-0.40134,-0.51684,0.1706,-2.27034,-0.10957,-0.7604,0.09262,-0.03271,0.06836,0.02681,-0.11662,0.03483,-1.0389,0.1171,-0.07204,0.0126,-0.12795,0.70426,0.14657,-0.19643,-0.39514,-0.47636,-0.03931,0.0388
1.02,0.055,0.06746,-0.4927,0.90318,0,0.27107,-1.73232,0.63763,0.92997,1.134,0.384,-0.541,0.31935,-0.2031,0.76253,0.29424,-0.52555,-0.39986,0.20927,-2.22762,-0.17372,-0.98757,0.07101,-0.03584,0.10075,0.00163,-0.08743,-0.03614,-1.01843,0.14234,-0.09381,0.01851,-0.1182,0.64876,0.03336,-0.01909,-0.25346,-0.4802,-0.0483,0.01854
1.04,0.08244,0.07278,-0.47582,0.84392,0,0.33151,-1.80276,0.59037,1.06251,1.134,0.384,-0.541,0.45881,-0.25828,1.01408,0.29457,-0.67087,-0.27996,0.25086,-2.14152,-0.23309,-1.18774,0.05524,-0.03899,0.12702,-0.01904,-0.05271,-0.10739,-0.96921,0.15823,-0.10987,0.02347,-0.10899,0.56843,-0.08698,0.15699,-0.1001,-0.45458,-0.05266,-0.00037
1.06,0.10702,0.07534,-0.45703,0.77143,0,0.391,-1.85572,0.53271,1.15698,1.134,0.384,-0.541,0.64504,-0.32712,1.25497,0.29462,-0.83194,-0.15712,0.29569,-2.01163,-0.28353,-1.35064,0.04601,-0.0419,0.14507,-0.03411,-0.01145,-0.17478,-0.89386,0.15912,-0.11933,0.02716,-0.10118,0.46785,-0.21041,0.32011,0.05368,-0.3994,-0.05147,-0.0162
1.08,0.12861,0.0752,-0.43702,0.68906,0,0.44718,-1.89041,0.46729,1.20969,1.134,0.384,-0.541,0.86814,-0.40455,1.47452,0.29375,-0.99796,-0.03409,0.34305,-1.84133,-0.32164,-1.46959,0.04336,-0.04428,0.15397,-0.04287,0.03614,-0.23548,-0.79718,0.14267,-0.12185,0.02938,-0.09521,0.35323,-0.33287,0.45964,0.19666,-0.32004,-0.04544,-0.02965
1.1,0.14713,0.0726,-0.41657,0.60197,0,0.49776,-1.90636,0.39747,1.22269,1.134,0.35814,-0.541,1.11099,-0.4845,1.65811,0.29116,-1.15237,0.08325,0.39099,-1.63798,-0.34424,-1.54013,0.04671,-0.04577,0.15381,-0.04491,0.08844,-0.28752,-0.6863,0.10957,-0.11761,0.02999,-0.09122,0.23277,-0.44951,0.56516,0.3169,-0.22698,-0.03669,-0.04338
1.12,0.16245,0.06786,-0.39649,0.51619,0,0.54058,-1.90317,0.32697,1.20131,1.134,0.30585,-0.541,1.35141,-0.56036,1.78779,0.28605,-1.27596,0.18781,0.43693,-1.41082,-0.34805,-1.56003,0.0552,-0.04591,0.14531,-0.04012,0.14287,-0.3295,-0.56952,0.06268,-0.10711,0.02895,-0.08905,0.11526,-0.5551,0.62779,0.40315,-0.1332,-0.02796,-0.06084
1.14,0.17454,0.06136,-0.37734,0.43703,0,0.57395,-1.88046,0.25917,1.15111,1.134,0.24188,-0.541,1.56627,-0.62596,1.84443,0.27776,-1.35223,0.27479,0.47876,-1.16736,-0.32945,-1.53018,0.06795,-0.04419,0.12957,-0.02884,0.1967,-0.36079,-0.45432,0.00585,-0.09116,0.02633,-0.08838,0.00763,-0.64536,0.64318,0.44785,-0.05003,-0.02164,-0.08449
1.16,0.18347,0.0535,-0.3594,0.36816,0,0.59689,-1.83801,0.19677,1.07618,1.134,0.16438,-0.541,1.73359,-0.67604,1.80924,0.26592,-1.37094,0.34383,0.51541,-0.91177,-0.28444,-1.45558,0.08417,-0.04012,0.10786,-0.01207,0.24747,-0.38147,-0.34637,-0.05662,-0.07081,0.02236,-0.08872,-0.08642,-0.71754,0.61367,0.44903,0.01525,-0.01898,-0.1146
1.18,0.18935,0.04474,-0.34274,0.31201,0,0.60893,-1.77601,0.14224,0.97908,0.8958,0.06936,-0.541,1.83158,-0.70596,1.66399,0.25055,-1.32862,0.39897,0.54677,-0.64631,-0.20889,-1.34591,0.1031,-0.03318,0.08176,0.00845,0.29263,-0.39219,-0.25011,-0.11968,-0.04754,0.01746,-0.08946,-0.16594,-0.77,0.54882,0.41072,0.0596,-0.01998,-0.14869
1.2,0.19225,0.03566,-0.32738,0.27028,0,0.60988,-1.69527,0.09819,0.86154,0.57828,-0.0484,-0.36489,1.83803,-0.71122,1.39183,0.23215,-1.22769,0.44746,0.57313,-0.37326,-0.09889,-1.21533,0.12397,-0.02292,0.05324,0.0302,0.32934,-0.39386,-0.16956,-0.17736,-0.02331,0.01224,-0.08986,-0.23185,-0.80157,0.46459,0.34207,0.08332,-0.02355,-0.18169
1.22,0.1922,0.02688,-0.31331,0.24409,0,0.59983,-1.59697,0.06703,0.72517,0.2588,-0.19429,-0.13669,1.73324,-0.68741,0.9803,0.21146,-1.0742,0.49744,0.59416,-0.09483,0.04875,-1.07984,0.14609,-0.00896,0.02444,0.05045,0.35482,-0.38758,-0.10811,-0.22367,-0.00022,0.00736,-0.08922,-0.28602,-0.81154,0.37964,0.25478,0.08889,-0.028,-0.20733
