T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,2.36527,-3.58592,1.32734,3.02268,-0.81873,-0.0789,4.83178,-2.08983,-0.18672,1.83043,-0.07606,-0.04656,-0.1971,4.72484,0.20142,0.17007,1.63284,0.05899,-0.02277,0.17095,1.27815,-3.6805,0.53413,-1.38413,0.23435,-0.17072,-0.0908,-9.27606,-0.13882,0.1696,-2.48215,0.22727,0.13017,0.05853
0.36,2.33906,-2.39198,1.58647,3.03426,-0.74734,-0.06494,4.93348,-2.10726,-0.18735,1.85897,-0.07719,-0.04719,-0.20016,4.75143,0.21216,0.1771,1.64284,0.05971,-0.0252,0.17271,1.64322,-4.42168,0.73843,-1.53118,0.24232,-0.18714,-0.10261,-9.14904,-0.30282,0.2061,-2.4883,0.22783,0.13054,0.05805
0.38,2.27042,-1.12066,1.86676,3.04848,-0.6691,-0.05027,5.02233,-2.11559,-0.18724,1.88302,-0.07809,-0.04741,-0.20272,4.75285,0.23587,0.18459,1.64341,0.06021,-0.02801,0.17351,1.83556,-5.01982,0.95098,-1.67974,0.24866,-0.20168,-0.11167,-8.97486,-0.4351,0.23921,-2.48575,0.22863,0.13129,0.05795
0.4,2.1893,0.20608,2.14883,3.08018,-0.58743,-0.03682,5.10373,-2.12235,-0.18791,1.90185,-0.07929,-0.04805,-0.20471,4.74184,0.25652,0.19109,1.63658,0.06042,-0.03074,0.17338,1.98702,-5.41931,1.171,-1.83597,0.25115,-0.20985,-0.11767,-8.77414,-0.52545,0.26757,-2.47157,0.22983,0.13218,0.05803
0.42,2.13614,1.57871,2.40865,3.1478,-0.50573,-0.02674,5.18315,-2.13414,-0.19112,1.9141,-0.08144,-0.05004,-0.20608,4.73633,0.25383,0.19504,1.62554,0.06034,-0.03292,0.17243,2.26963,-5.59632,1.40773,-2.00401,0.24724,-0.20708,-0.12154,-8.56904,-0.5675,0.29017,-2.44379,0.2316,0.13295,0.05805
0.44,2.04336,2.96319,2.62824,3.2276,-0.42298,-0.01879,5.24594,-2.14626,-0.19549,1.91808,-0.08393,-0.05274,-0.20667,4.71681,0.23765,0.19665,1.60724,0.05982,-0.03444,0.17045,2.57756,-5.63065,1.64001,-2.12937,0.23951,-0.19918,-0.12353,-8.35726,-0.58514,0.30851,-2.40936,0.2335,0.13368,0.05809
0.46,1.85128,4.34012,2.78976,3.29893,-0.33715,-0.01158,5.28409,-2.15796,-0.20001,1.91372,-0.08627,-0.05561,-0.20647,4.66933,0.2139,0.19635,1.57994,0.05873,-0.03519,0.16732,2.83365,-5.58424,1.84993,-2.18234,0.23067,-0.19085,-0.12385,-8.13223,-0.60108,0.32446,-2.37501,0.23515,0.13448,0.0582
0.48,1.59166,5.72402,2.86851,3.368,-0.24616,-0.00539,5.30202,-2.17309,-0.20543,1.90031,-0.08864,-0.05891,-0.20554,4.60162,0.17073,0.19398,1.54553,0.05717,-0.03502,0.16319,3.17877,-5.43128,2.0445,-2.19665,0.21905,-0.18091,-0.12332,-7.90336,-0.63453,0.33928,-2.34099,0.23655,0.13534,0.05823
0.5,1.16668,7.05953,2.86589,3.418,-0.15527,-0.00068,5.29661,-2.19625,-0.21175,1.8794,-0.09112,-0.06299,-0.20377,4.51677,0.10619,0.18852,1.50699,0.05487,-0.03325,0.15825,3.48999,-5.32103,2.20553,-2.13186,0.21039,-0.17178,-0.12141,-7.69743,-0.66862,0.35137,-2.31304,0.23746,0.13576,0.05822
0.52,0.4775,8.31562,2.78823,3.43232,-0.06819,0.00231,5.26354,-2.23116,-0.21854,1.85327,-0.09369,-0.06811,-0.20098,4.42081,0.01935,0.17942,1.46767,0.05153,-0.02935,0.15273,3.60724,-5.39108,2.31108,-1.98797,0.20939,-0.165,-0.11724,-7.54113,-0.69155,0.3599,-2.2995,0.23755,0.13522,0.05825
0.54,-0.35963,9.52744,2.62012,3.42156,0.01989,0.00402,5.2071,-2.2739,-0.22594,1.81994,-0.09621,-0.07382,-0.19726,4.31654,-0.0917,0.16889,1.42702,0.0476,-0.02405,0.14673,3.70417,-5.45343,2.35213,-1.8646,0.20996,-0.15736,-0.11027,-7.42358,-0.74316,0.36824,-2.29737,0.23698,0.13409,0.05814
0.56,-1.25168,10.72323,2.35657,3.39577,0.11257,0.00476,5.13267,-2.31934,-0.23367,1.77831,-0.09852,-0.07956,-0.19275,4.2071,-0.22642,0.15839,1.38505,0.04348,-0.01793,0.14038,3.92214,-5.3569,2.32135,-1.82088,0.20801,-0.14667,-0.09987,-7.32316,-0.85899,0.37967,-2.30248,0.23596,0.1327,0.05768
0.58,-2.21401,11.9068,2.01071,3.36212,0.20843,0.00395,5.04271,-2.36209,-0.24031,1.7309,-0.10047,-0.08486,-0.18745,4.10515,-0.38428,0.14809,1.34422,0.03922,-0.01106,0.13387,4.25205,-5.11577,2.21272,-1.86992,0.20396,-0.13227,-0.08573,-7.22617,-1.0427,0.39483,-2.31697,0.23446,0.13109,0.05692
0.6,-3.19452,12.96661,1.62574,3.29356,0.29589,0.00142,4.92775,-2.3989,-0.24702,1.67395,-0.10201,-0.08984,-0.18103,3.98844,-0.54705,0.13908,1.30103,0.03483,-0.0037,0.12702,4.49789,-4.72207,1.98679,-1.98156,0.20002,-0.11517,-0.06579,-7.176,-1.25996,0.41119,-2.33551,0.23287,0.12876,0.05573
0.62,-4.12132,13.78456,1.25704,3.15987,0.36232,-0.00289,4.7777,-2.4264,-0.25527,1.60185,-0.10318,-0.09477,-0.17296,3.83263,-0.69378,0.13136,1.25093,0.03021,0.00383,0.11957,4.36456,-4.15526,1.62468,-2.10576,0.19733,-0.09677,-0.03935,-7.22053,-1.46566,0.42515,-2.35008,0.23166,0.1252,0.05398
0.64,-4.96236,14.43564,0.91002,2.99757,0.4119,-0.00958,4.60208,-2.43518,-0.26166,1.52063,-0.10351,-0.09831,-0.16363,3.66239,-0.83121,0.12412,1.1963,0.0256,0.01114,0.11166,3.93916,-3.49099,1.208,-2.27028,0.19153,-0.07709,-0.0123,-7.30116,-1.6743,0.43789,-2.3622,0.23076,0.12103,0.05184
0.66,-5.71129,14.99294,0.58846,2.8396,0.44969,-0.01877,4.40992,-2.41675,-0.26319,1.43529,-0.10274,-0.09953,-0.15341,3.4973,-0.96482,0.11753,1.13955,0.0212,0.01801,0.1034,3.41389,-2.88965,0.81725,-2.50469,0.18008,-0.05794,0.00932,-7.37224,-1.89933,0.45107,-2.37368,0.23006,0.11686,0.04953
0.68,-6.38157,15.44724,0.32427,2.67935,0.47484,-0.02984,4.20231,-2.36901,-0.25946,1.34371,-0.10103,-0.09877,-0.14196,3.332,-1.08595,0.1119,1.0791,0.01688,0.02445,0.09462,2.73949,-2.48533,0.48498,-2.77741,0.16433,-0.04277,0.02248,-7.45526,-2.11891,0.46441,-2.38163,0.22967,0.11266,0.04706
0.7,-6.82672,15.63154,0.14787,2.51367,0.47031,-0.0438,3.97612,-2.28789,-0.25067,1.25388,-0.09777,-0.09498,-0.13044,3.14573,-1.18587,0.10618,1.01197,0.01293,0.02979,0.08534,1.9241,-2.38628,0.23714,-3.06545,0.14539,-0.03289,0.02535,-7.56675,-2.27406,0.47081,-2.38784,0.22988,0.10839,0.04482
0.72,-6.90699,15.37274,0.08615,2.34089,0.41793,-0.062,3.7301,-2.16975,-0.23786,1.17401,-0.0927,-0.08764,-0.12008,2.92009,-1.25911,0.09849,0.93875,0.00973,0.03364,0.07596,1.00755,-2.68079,0.08957,-3.3383,0.1249,-0.02878,0.01778,-7.72425,-2.30982,0.4632,-2.39516,0.23103,0.10384,0.04312
0.74,-6.7369,14.77172,0.14366,2.16693,0.33219,-0.08268,3.48227,-2.01729,-0.21998,1.10227,-0.08642,-0.07803,-0.11015,2.67082,-1.30657,0.08924,0.86189,0.0068,0.03679,0.06655,0.12055,-3.36514,0.03394,-3.57907,0.10526,-0.03252,-0.00014,-7.93695,-2.23578,0.4469,-2.40474,0.23268,0.09945,0.04204
0.76,-6.43897,13.90221,0.31064,2.00054,0.22602,-0.10424,3.24987,-1.83722,-0.19691,1.03893,-0.07968,-0.06719,-0.10056,2.4196,-1.33292,0.07938,0.7844,0.00386,0.03971,0.05723,-0.60879,-4.34,0.04394,-3.77,0.08897,-0.04417,-0.02608,-8.21918,-2.06333,0.42702,-2.41936,0.23444,0.09559,0.04169
0.78,-6.05304,12.61578,0.58944,1.84541,0.07566,-0.12918,3.0368,-1.63413,-0.17075,0.98781,-0.07306,-0.05553,-0.09223,2.17751,-1.34432,0.06845,0.71243,0.00125,0.04251,0.04876,-1.16445,-5.57975,0.09873,-3.8598,0.07861,-0.0624,-0.05678,-8.60376,-1.78028,0.40239,-2.44167,0.23648,0.09181,0.04216
0.8,-5.36801,10.81971,0.93458,1.69564,-0.11452,-0.15584,2.85183,-1.4246,-0.14217,0.95669,-0.06565,-0.04316,-0.08576,1.92071,-1.33352,0.05538,0.63965,-0.00152,0.0454,0.04076,-1.54244,-6.53856,0.12236,-3.89539,0.07423,-0.08078,-0.08362,-9.07183,-1.3217,0.36924,-2.48342,0.23806,0.08974,0.04441
0.82,-4.1794,8.49816,1.27339,1.54614,-0.32942,-0.1818,2.70272,-1.23188,-0.11226,0.94839,-0.05645,-0.03051,-0.08136,1.62168,-1.29532,0.03919,0.55756,-0.00501,0.0483,0.03266,-1.90445,-6.59444,0.07774,-3.96397,0.07378,-0.09115,-0.09753,-9.61289,-0.63367,0.32443,-2.55762,0.23828,0.09101,0.04925
0.84,-2.67611,5.65942,1.56712,1.40461,-0.57237,-0.20767,2.58615,-1.06868,-0.08502,0.95505,-0.04734,-0.01925,-0.07938,1.3208,-1.2493,0.02055,0.48094,-0.00829,0.05147,0.02591,-2.29524,-6.15546,0.00956,-4.00467,0.07754,-0.09653,-0.10245,-10.24819,0.22387,0.27114,-2.66226,0.23749,0.09402,0.05588
0.86,-1.07385,2.33997,1.78376,1.27796,-0.84424,-0.23401,2.50071,-0.94524,-0.06379,0.9753,-0.03965,-0.01083,-0.08029,1.06763,-1.21069,0.00068,0.42642,-0.01059,0.05539,0.02209,-2.6405,-5.64417,-0.04857,-3.95503,0.08611,-0.10127,-0.10359,-10.98973,1.1886,0.21176,-2.7908,0.23612,0.09725,0.06336
0.88,0.52902,-1.36423,1.89353,1.16983,-1.13635,-0.26054,2.45246,-0.86893,-0.04976,1.01607,-0.0326,-0.00575,-0.08455,0.88633,-1.17922,-0.01947,0.40116,-0.01181,0.06,0.02202,-2.93322,-4.99952,-0.10287,-3.85851,0.09768,-0.10442,-0.10098,-11.86917,2.23243,0.14528,-2.93643,0.23424,0.10049,0.07109
0.9,2.57834,-5.55848,1.82184,1.07253,-1.45688,-0.28824,2.424,-0.87447,-0.04549,1.06131,-0.02721,-0.00533,-0.09081,0.72568,-1.13588,-0.04029,0.39137,-0.0119,0.06468,0.02447,-3.14122,-4.25126,-0.1518,-3.72164,0.11037,-0.1067,-0.09624,-12.66157,3.33686,0.06753,-3.11021,0.23078,0.10409,0.0788
0.92,5.51057,-10.26946,1.51218,0.9799,-1.80984,-0.31835,2.39837,-0.98046,-0.05364,1.09153,-0.02506,-0.01009,-0.09712,0.52406,-1.04717,-0.06125,0.37823,-0.01082,0.06787,0.02772,-3.218,-3.43192,-0.19333,-3.54124,0.12269,-0.10902,-0.09084,-13.07819,4.46091,-0.03093,-3.32806,0.22413,0.10776,0.0854
0.94,8.79199,-15.08964,1.04938,0.91426,-2.16622,-0.34932,2.39239,-1.13928,-0.07175,1.12424,-0.02483,-0.0181,-0.10462,0.35275,-0.91521,-0.07886,0.37987,-0.00831,0.06904,0.03349,-3.14412,-2.61571,-0.2221,-3.33492,0.1347,-0.11148,-0.0854,-13.27054,5.47996,-0.14644,-3.5452,0.21551,0.10955,0.08901
0.96,11.98097,-19.68467,0.51883,0.89179,-2.50252,-0.37869,2.42092,-1.31645,-0.09697,1.17499,-0.02533,-0.02793,-0.11441,0.27525,-0.74789,-0.0902,0.41314,-0.00415,0.06798,0.04329,-2.92639,-1.87956,-0.23383,-3.11328,0.14658,-0.11417,-0.08039,-13.37504,6.32897,-0.26994,-3.72567,0.20648,0.10888,0.08913
0.98,15.07773,-23.88514,-0.04417,0.90093,-2.81009,-0.40493,2.48313,-1.49352,-0.1272,1.24002,-0.02666,-0.03795,-0.1259,0.28123,-0.52026,-0.09331,0.4722,0.00165,0.06296,0.0566,-2.57922,-1.21114,-0.23331,-2.89339,0.15741,-0.11689,-0.07589,-13.26386,7.04448,-0.40236,-3.88415,0.19661,0.10683,0.08645
1,18.34583,-27.71093,-0.64665,0.95247,-3.08858,-0.42784,2.5424,-1.67137,-0.16084,1.29986,-0.02884,-0.04864,-0.13694,0.30887,-0.26789,-0.09089,0.53886,0.00835,0.05627,0.0709,-2.11213,-0.64477,-0.21797,-2.65982,0.16758,-0.11963,-0.07182,-12.9589,7.56367,-0.54355,-3.96291,0.18748,0.10406,0.08227
1.02,22.03401,-31.21921,-1.32434,1.05783,-3.3386,-0.44735,2.5457,-1.86171,-0.19681,1.32468,-0.03174,-0.06186,-0.1441,0.2876,-0.04603,-0.08725,0.58886,0.01475,0.05093,0.08317,-1.55931,-0.20944,-0.18771,-2.39256,0.17775,-0.12209,-0.0678,-12.55109,7.83476,-0.69167,-3.92225,0.17984,0.10101,0.07818
1.04,25.80276,-34.14064,-2.01444,1.19854,-3.54857,-0.4617,2.5093,-2.0287,-0.23181,1.32114,-0.03479,-0.07466,-0.1476,0.27435,0.19088,-0.07815,0.63162,0.02109,0.04333,0.09471,-0.96258,0.13591,-0.15274,-2.13062,0.18675,-0.12385,-0.06366,-12.05519,7.98518,-0.83872,-3.84518,0.17196,0.09887,0.07515
1.06,29.34649,-36.33853,-2.67124,1.34783,-3.71951,-0.47082,2.44954,-2.15206,-0.26301,1.3005,-0.03752,-0.08486,-0.14845,0.30505,0.48169,-0.0608,0.6728,0.02765,0.03081,0.1062,-0.35982,0.42055,-0.11956,-1.90267,0.19386,-0.12478,-0.0595,-11.46836,8.13128,-0.98207,-3.78811,0.16262,0.09825,0.07373
1.08,32.64964,-37.97566,-3.34726,1.48611,-3.86644,-0.47652,2.33364,-2.25176,-0.28877,1.24827,-0.03968,-0.0941,-0.14489,0.31964,0.80959,-0.03847,0.69113,0.03359,0.01473,0.11519,0.19679,0.65145,-0.09214,-1.69978,0.19952,-0.1247,-0.05504,-10.74985,8.31393,-1.12604,-3.74234,0.15037,0.09825,0.07409
1.1,36.00745,-39.08414,-4.00649,1.63157,-3.9957,-0.48048,2.18449,-2.31584,-0.31111,1.17103,-0.04175,-0.10021,-0.13836,0.36781,1.18774,-0.00959,0.69838,0.03925,-0.00566,0.1226,0.75742,0.77089,-0.05796,-1.53254,0.20354,-0.12472,-0.05158,-10.21045,8.43856,-1.23854,-3.72325,0.13865,0.10021,0.07681
1.12,39.78349,-39.78891,-4.60381,1.80919,-4.12594,-0.48583,2.05051,-2.34286,-0.33413,1.08692,-0.04418,-0.10094,-0.13218,0.50414,1.6297,0.02751,0.70651,0.04499,-0.03121,0.12935,1.38329,0.73399,-0.00385,-1.40849,0.20582,-0.12608,-0.05048,-10.17572,8.37822,-1.28044,-3.73049,0.13263,0.10561,0.08199
1.14,43.64847,-40.35827,-5.20755,1.98461,-4.27628,-0.4947,1.9171,-2.363,-0.3544,0.99666,-0.04614,-0.09953,-0.12561,0.63746,2.11599,0.0674,0.68586,0.0495,-0.05962,0.13228,1.98145,0.6102,0.05681,-1.31567,0.20698,-0.12794,-0.05062,-10.28857,8.23816,-1.27786,-3.73509,0.12901,0.11161,0.08777
1.16,47.32508,-40.94823,-5.86242,2.13399,-4.45043,-0.50709,1.77014,-2.38587,-0.36766,0.90223,-0.04697,-0.0979,-0.11795,0.69462,2.62867,0.10502,0.61632,0.05183,-0.08857,0.12925,2.47491,0.45965,0.11069,-1.24471,0.20748,-0.12949,-0.05092,-10.24576,8.1224,-1.25706,-3.71394,0.12538,0.11646,0.09323
1.18,50.95536,-41.77692,-6.54251,2.27062,-4.67538,-0.52198,1.62569,-2.3982,-0.37352,0.81678,-0.0468,-0.09407,-0.11099,0.67013,3.16146,0.13837,0.49196,0.05141,-0.11712,0.11924,2.86611,0.29279,0.15751,-1.18833,0.20747,-0.13083,-0.05133,-10.10119,7.97577,-1.20782,-3.62304,0.12581,0.12186,0.09888
1.2,54.55744,-42.66266,-7.14489,2.42042,-4.90381,-0.53887,1.53866,-2.37912,-0.37327,0.76541,-0.04571,-0.08896,-0.10688,0.60293,3.69089,0.16721,0.34423,0.04948,-0.14325,0.10587,3.21597,0.10698,0.20447,-1.15825,0.20703,-0.1323,-0.05226,-9.8832,7.84091,-1.13552,-3.52735,0.12742,0.12574,0.10395
1.22,58.19699,-43.5514,-7.53851,2.61475,-5.11584,-0.55707,1.57867,-2.29271,-0.37027,0.77585,-0.04389,-0.08428,-0.10851,0.52932,4.1722,0.19245,0.22012,0.04828,-0.16464,0.09487,3.59997,-0.08197,0.25868,-1.16938,0.20615,-0.13408,-0.0539,-9.63441,7.78929,-1.05587,-3.52389,0.12587,0.12554,0.10786
1.24,61.83284,-44.56781,-7.7578,2.83426,-5.31739,-0.57598,1.69755,-2.14086,-0.3644,0.84047,-0.04137,-0.07799,-0.11575,0.40228,4.58487,0.21112,0.09788,0.04671,-0.18052,0.08352,3.95517,-0.2248,0.30809,-1.19737,0.20507,-0.13543,-0.05519,-9.3308,7.77082,-0.96998,-3.52336,0.12582,0.12443,0.11166
1.26,65.36561,-45.7897,-7.90769,3.03919,-5.51988,-0.60021,1.84622,-1.95266,-0.3573,0.93835,-0.03817,-0.0699,-0.12687,0.17648,4.90891,0.21883,-0.0477,0.04326,-0.18978,0.06863,4.22932,-0.29361,0.34161,-1.22261,0.204,-0.13594,-0.05551,-8.93272,7.72855,-0.87727,-3.45136,0.13072,0.12424,0.11556
1.28,69.00925,-47.17705,-8.02334,3.23033,-5.73806,-0.62686,2.0627,-1.69409,-0.35601,1.06758,-0.03464,-0.06313,-0.14264,-0.15061,5.10641,0.21386,-0.20218,0.03838,-0.1906,0.05193,4.47963,-0.27615,0.36211,-1.25152,0.20282,-0.13584,-0.05509,-8.4582,7.65217,-0.78013,-3.3408,0.13913,0.12312,0.11814
1.3,72.12349,-48.38442,-8.06207,3.44065,-5.90052,-0.64927,2.21502,-1.52413,-0.35339,1.17784,-0.03037,-0.0566,-0.15543,-0.50319,5.1699,0.19957,-0.33398,0.03369,-0.18378,0.03707,4.65145,-0.21585,0.36857,-1.27632,0.2019,-0.13518,-0.05407,-7.99233,7.52742,-0.68914,-3.20921,0.14941,0.12199,0.12003
1.32,74.00928,-49.03879,-7.9419,3.71295,-5.93217,-0.66239,2.15968,-1.68616,-0.3361,1.2136,-0.02481,-0.04692,-0.15529,-0.822,5.09558,0.17874,-0.41932,0.03052,-0.17055,0.02662,4.6732,-0.18203,0.36177,-1.28755,0.20165,-0.1342,-0.05278,-7.6301,7.33641,-0.6128,-3.07119,0.15985,0.12217,0.12193
1.34,75.31932,-49.32248,-7.71058,3.99967,-5.90496,-0.67416,2.01217,-2.0021,-0.31779,1.19954,-0.01902,-0.03974,-0.1479,-1.18839,4.87875,0.14741,-0.48781,0.02738,-0.14979,0.01713,4.62818,-0.13633,0.34495,-1.29539,0.20164,-0.13314,-0.05148,-7.32389,7.08984,-0.54654,-2.9294,0.17073,0.12187,0.12228
1.36,76.53368,-49.54739,-7.44131,4.24342,-5.88229,-0.68613,1.87603,-2.3086,-0.30876,1.17212,-0.01393,-0.03717,-0.14031,-1.66876,4.53084,0.10207,-0.5674,0.02286,-0.12111,0.00532,4.5731,-0.03275,0.31763,-1.30753,0.20146,-0.13196,-0.0501,-7.02971,6.80706,-0.48643,-2.77838,0.1826,0.12006,0.12035
1.38,77.52537,-49.81581,-7.19516,4.43474,-5.868,-0.69819,1.72933,-2.66356,-0.30915,1.14123,-0.00958,-0.03478,-0.13338,-2.2646,4.0785,0.04282,-0.66323,0.01696,-0.08638,-0.00952,4.48801,0.11231,0.28013,-1.32058,0.20127,-0.13065,-0.04862,-6.77869,6.49979,-0.43383,-2.62687,0.19453,0.11724,0.11663
1.4,78.18953,-49.95174,-6.64559,4.62829,-5.7899,-0.70159,1.59124,-2.98496,-0.31449,1.12416,-0.00765,-0.03582,-0.12875,-2.90289,3.59871,-0.02193,-0.77361,0.01038,-0.049,-0.02702,4.3676,0.28852,0.23391,-1.33844,0.20083,-0.12922,-0.04718,-6.60334,6.2032,-0.39698,-2.48751,0.20556,0.114,0.11192
1.42,78.57057,-49.88211,-5.35656,4.88801,-5.56351,-0.68725,1.49603,-3.17284,-0.32302,1.1569,-0.01062,-0.04487,-0.13016,-3.50879,3.22325,-0.08688,-0.9021,0.0035,-0.0131,-0.04748,4.21102,0.49235,0.18021,-1.36574,0.19989,-0.12769,-0.04595,-6.54162,5.95134,-0.3839,-2.37079,0.21483,0.11075,0.10698
