T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00455,0.95576,0.0168,2.95514,0,-0.1188,0.07215,0.13642,-0.12856,-0.75097,0.13484,0.09882,0.63336,-0.42919,0.07099,0.19235,1.4423,0.01308,-0.04749,0.69988,0.0848,-0.2891,0.21798,-1.40987,-0.04364,0.06547,-0.05866,0.12657,0.01979,-0.11858,-0.20574,-0.04358,-0.15395,-0.16683,0.13751,0.22113,-0.07671,-0.033,0.07421,0.1649
0.22,0.00459,0.95547,0.01902,2.95747,0,-0.11894,0.07143,0.13535,-0.1296,-0.74993,0.13551,0.09838,0.6342,-0.43038,0.07225,0.19275,1.44173,0.01299,-0.04769,0.70021,0.08367,-0.2933,0.21872,-1.41007,-0.04374,0.06612,-0.05346,0.12526,0.02498,-0.12891,-0.20158,-0.04383,-0.15954,-0.15984,0.13665,0.2085,-0.08986,-0.02599,0.07518,0.17378
0.24,0.00452,0.9551,0.02135,2.96034,0,-0.11907,0.0707,0.13418,-0.13079,-0.749,0.13658,0.09828,0.63527,-0.43196,0.07342,0.19322,1.44103,0.0129,-0.04785,0.69994,0.08204,-0.29711,0.21866,-1.41004,-0.04364,0.06625,-0.04659,0.12407,0.03141,-0.14286,-0.19625,-0.04418,-0.16679,-0.15222,0.13573,0.195,-0.1043,-0.01824,0.07589,0.18291
0.26,0.00451,0.95476,0.02363,2.96277,0,-0.11913,0.06992,0.13296,-0.13179,-0.74802,0.13743,0.09812,0.6363,-0.43335,0.07474,0.19364,1.44039,0.01283,-0.04801,0.69989,0.08064,-0.30101,0.21891,-1.41012,-0.04363,0.06659,-0.04001,0.12284,0.03756,-0.15601,-0.19142,-0.0445,-0.17349,-0.14503,0.13472,0.18226,-0.11791,-0.01099,0.07676,0.19175
0.28,0.00447,0.95444,0.02592,2.96603,0,-0.11952,0.06936,0.13215,-0.13332,-0.74697,0.13843,0.09754,0.637,-0.43477,0.07556,0.19417,1.43973,0.01268,-0.04825,0.70001,0.07923,-0.30525,0.21938,-1.4102,-0.04365,0.06705,-0.03547,0.12151,0.04257,-0.16553,-0.18666,-0.04477,-0.17942,-0.13721,0.13418,0.16791,-0.13264,-0.003,0.07747,0.20135
0.3,0.00445,0.95407,0.02821,2.96769,0,-0.11922,0.06836,0.13046,-0.13377,-0.74615,0.13922,0.09796,0.63851,-0.43627,0.07745,0.19447,1.43907,0.0127,-0.04831,0.69969,0.07769,-0.3087,0.21917,-1.4102,-0.04354,0.06713,-0.02622,0.12043,0.05018,-0.18355,-0.18156,-0.04515,-0.1872,-0.13058,0.13267,0.15671,-0.14529,0.00361,0.07843,0.20942
0.32,0.00451,0.95356,0.03049,2.96467,0,-0.11697,0.06614,0.12634,-0.13121,-0.74558,0.13916,0.10081,0.64178,-0.43756,0.08198,0.19413,1.4384,0.01302,-0.04793,0.69786,0.07614,-0.31001,0.21752,-1.41002,-0.04314,0.06639,-0.00492,0.11994,0.06521,-0.22349,-0.17523,-0.04583,-0.20083,-0.12738,0.12838,0.1545,-0.15194,0.00614,0.08019,0.2133
0.34,0.00458,0.953,0.03277,2.96005,0,-0.11405,0.0635,0.12135,-0.12755,-0.7453,0.13889,0.10473,0.64595,-0.43898,0.08766,0.19356,1.43773,0.01354,-0.04735,0.69568,0.07442,-0.31054,0.21516,-1.40978,-0.04261,0.06527,0.02114,0.1197,0.08271,-0.27195,-0.16871,-0.0466,-0.21603,-0.12541,0.12313,0.15546,-0.15643,0.00725,0.08219,0.21562
0.36,0.00465,0.95247,0.03502,2.95622,0,-0.11149,0.06106,0.11676,-0.12438,-0.74513,0.1388,0.10835,0.64999,-0.44055,0.09306,0.19311,1.43706,0.01407,-0.04684,0.69393,0.07262,-0.31149,0.21299,-1.40957,-0.0421,0.06427,0.04538,0.11939,0.09872,-0.31703,-0.1627,-0.0473,-0.22972,-0.12291,0.1184,0.15489,-0.16186,0.00904,0.08403,0.21863
0.38,0.00473,0.95193,0.03738,2.95207,0,-0.10871,0.05857,0.1121,-0.12127,-0.74395,0.13836,0.11118,0.65287,-0.44123,0.09747,0.19261,1.43637,0.0142,-0.04646,0.69103,0.07148,-0.31221,0.21138,-1.40931,-0.04173,0.0635,0.06831,0.11892,0.11632,-0.36035,-0.15491,-0.04813,-0.24682,-0.12029,0.11332,0.15467,-0.16749,0.01072,0.08606,0.22175
0.4,0.00477,0.9514,0.03952,2.94827,0,-0.10622,0.05609,0.1074,-0.11776,-0.74491,0.1386,0.1159,0.65836,-0.44381,0.10419,0.19214,1.43576,0.01521,-0.04573,0.69044,0.06892,-0.31315,0.20842,-1.40915,-0.04105,0.06217,0.09496,0.11882,0.1312,-0.40906,-0.15073,-0.0487,-0.25721,-0.11821,0.10875,0.15448,-0.17218,0.01228,0.08777,0.22425
0.42,0.00473,0.95087,0.04114,2.94529,0,-0.1046,0.05364,0.10255,-0.11345,-0.75194,0.14078,0.12554,0.67089,-0.45137,0.11724,0.19181,1.43503,0.0186,-0.04417,0.69641,0.0625,-0.31547,0.20198,-1.40935,-0.03949,0.05946,0.13169,0.11984,0.13786,-0.47262,-0.15707,-0.04851,-0.24835,-0.11725,0.10563,0.15375,-0.17484,0.01396,0.08861,0.2256
0.44,0.00461,0.95037,0.04253,2.94281,0,-0.10331,0.05123,0.09773,-0.10878,-0.76105,0.14366,0.13705,0.68598,-0.46087,0.13254,0.19151,1.43445,0.02288,-0.04225,0.70468,0.05466,-0.31794,0.1942,-1.40965,-0.03765,0.05621,0.17177,0.12117,0.14174,-0.54084,-0.16696,-0.04806,-0.23276,-0.11679,0.10311,0.15292,-0.17663,0.01555,0.08913,0.22634
0.46,0.00448,0.94988,0.04397,2.94045,0,-0.10195,0.04888,0.09305,-0.10428,-0.76909,0.14623,0.14773,0.69984,-0.4696,0.14664,0.19118,1.43401,0.02677,-0.04042,0.71185,0.04745,-0.31997,0.18695,-1.40989,-0.03598,0.05317,0.20969,0.12224,0.14692,-0.6056,-0.17487,-0.04775,-0.22047,-0.11612,0.10046,0.15205,-0.1788,0.01713,0.08979,0.22724
0.48,0.00459,0.94929,0.04562,2.93657,0,-0.10026,0.04621,0.08768,-0.0997,-0.77773,0.14874,0.15837,0.71401,-0.47784,0.1615,0.19089,1.43267,0.03061,-0.03889,0.71934,0.04027,-0.32354,0.17995,-1.4102,-0.0341,0.05024,0.25055,0.12385,0.15194,-0.67653,-0.18428,-0.04738,-0.20716,-0.11543,0.09715,0.15167,-0.18098,0.01888,0.09047,0.22861
0.5,0.00415,0.9489,0.04679,2.93601,0,-0.09933,0.04422,0.08376,-0.09521,-0.78554,0.15154,0.1695,0.72814,-0.4876,0.17535,0.19055,1.43325,0.03475,-0.03668,0.72662,0.03271,-0.32394,0.17216,-1.41038,-0.03261,0.04698,0.2859,0.12438,0.15674,-0.73536,-0.19143,-0.04705,-0.19443,-0.11489,0.09537,0.15018,-0.18294,0.02028,0.09103,0.22884
0.52,0.00225,0.94911,0.04676,2.94423,0,-0.10066,0.0442,0.08383,-0.09101,-0.79121,0.15495,0.18158,0.7416,-0.50085,0.18547,0.18991,1.43919,0.03953,-0.03252,0.73338,0.02425,-0.31575,0.16215,-1.41015,-0.03227,0.0428,0.30614,0.12205,0.16037,-0.76173,-0.19135,-0.0469,-0.18411,-0.1145,0.09772,0.14575,-0.1848,0.02075,0.09142,0.22627
0.54,-0.00022,0.94952,0.04624,2.95582,0,-0.10271,0.04486,0.08535,-0.08691,-0.79583,0.15862,0.19405,0.75493,-0.51562,0.19455,0.18926,1.44705,0.04457,-0.02773,0.73974,0.01549,-0.30437,0.15147,-1.40979,-0.03234,0.03833,0.32051,0.11859,0.16409,-0.77533,-0.1889,-0.04679,-0.17473,-0.11426,0.10159,0.14017,-0.18644,0.02088,0.09168,0.22252
0.56,-0.00246,0.94982,0.04589,2.96606,0,-0.10431,0.04515,0.08617,-0.08278,-0.80049,0.16216,0.20628,0.76824,-0.52983,0.20439,0.18874,1.45402,0.04951,-0.02332,0.74588,0.00698,-0.29432,0.14132,-1.40949,-0.03222,0.03408,0.33693,0.1155,0.16858,-0.79336,-0.18761,-0.04667,-0.16545,-0.11405,0.10471,0.13503,-0.188,0.02114,0.09194,0.21918
0.58,-0.00458,0.95022,0.04577,2.97558,0,-0.10647,0.04572,0.08714,-0.07856,-0.80708,0.16575,0.21886,0.78192,-0.54353,0.21316,0.18769,1.46113,0.05447,-0.01846,0.7538,-0.00209,-0.2847,0.13011,-1.40919,-0.03208,0.02942,0.35608,0.11302,0.16959,-0.81735,-0.18608,-0.04653,-0.15372,-0.11346,0.10808,0.13021,-0.19029,0.02149,0.09242,0.21637
0.6,-0.00709,0.95045,0.04505,2.98738,0,-0.10762,0.04585,0.08816,-0.07456,-0.80936,0.16932,0.23078,0.79483,-0.55867,0.22381,0.18775,1.46833,0.05934,-0.01443,0.75786,-0.01003,-0.27352,0.121,-1.40886,-0.0321,0.02558,0.3681,0.10898,0.17787,-0.82582,-0.18446,-0.04643,-0.14736,-0.11367,0.11129,0.12448,-0.19103,0.02159,0.09242,0.21215
0.62,-0.01053,0.95017,0.04291,3.0047,0,-0.10587,0.04484,0.08891,-0.07122,-0.80022,0.17261,0.24088,0.80516,-0.57705,0.24061,0.19082,1.4759,0.06459,-0.01242,0.75162,-0.01475,-0.25795,0.11767,-1.40843,-0.03249,0.02395,0.36198,0.10095,0.20636,-0.79457,-0.18298,-0.0465,-0.15611,-0.11605,0.11367,0.11637,-0.18753,0.02107,0.09116,0.20446
0.64,-0.01434,0.94971,0.04016,3.02418,0,-0.10308,0.04334,0.08968,-0.06808,-0.78672,0.17589,0.25029,0.8148,-0.59689,0.25917,0.19504,1.48339,0.06958,-0.01132,0.74144,-0.01831,-0.24105,0.11651,-1.40799,-0.03302,0.02321,0.34887,0.09138,0.24212,-0.74814,-0.18151,-0.04661,-0.17017,-0.11922,0.11587,0.10742,-0.1825,0.02033,0.08942,0.19537
0.66,-0.018,0.94931,0.03763,3.04264,0,-0.10072,0.04195,0.09049,-0.06478,-0.77508,0.17929,0.25998,0.8251,-0.61633,0.2765,0.19878,1.49051,0.07425,-0.01008,0.73291,-0.02242,-0.22536,0.11447,-1.40757,-0.03348,0.02216,0.33887,0.08245,0.27454,-0.70854,-0.18015,-0.04668,-0.18149,-0.12203,0.11818,0.09897,-0.17819,0.01972,0.08789,0.1868
0.68,-0.0216,0.949,0.03536,3.0614,0,-0.09857,0.0411,0.09114,-0.06175,-0.76396,0.18226,0.26987,0.83397,-0.63474,0.29573,0.20231,1.49937,0.08089,-0.00769,0.72499,-0.02647,-0.20711,0.11195,-1.40705,-0.03399,0.02066,0.32889,0.07369,0.30729,-0.66862,-0.17824,-0.04685,-0.1942,-0.12487,0.12038,0.09002,-0.17373,0.01895,0.08636,0.17862
0.7,-0.02541,0.94845,0.03238,3.07998,0,-0.09573,0.03896,0.09213,-0.05823,-0.75067,0.18609,0.27914,0.84561,-0.65556,0.3113,0.20656,1.50461,0.08324,-0.00789,0.71482,-0.03034,-0.19379,0.11097,-1.40675,-0.03444,0.02033,0.31734,0.06429,0.34084,-0.62615,-0.17748,-0.04681,-0.20527,-0.1278,0.12278,0.0819,-0.16927,0.01848,0.08473,0.16937
0.72,-0.02973,0.94729,0.02778,3.0976,0,-0.09113,0.03369,0.09385,-0.05316,-0.73287,0.19242,0.28709,0.8653,-0.68335,0.31745,0.21257,1.49951,0.07478,-0.01543,0.69998,-0.03429,-0.19555,0.1136,-1.40705,-0.0346,0.02298,0.30275,0.05289,0.37693,-0.57849,-0.1803,-0.04609,-0.21066,-0.13091,0.12552,0.0765,-0.16498,0.01895,0.08293,0.15705
0.74,-0.03426,0.94589,0.02244,3.11492,0,-0.08589,0.02707,0.09595,-0.04763,-0.71294,0.19959,0.29439,0.88773,-0.71338,0.31969,0.21927,1.4908,0.06187,-0.02548,0.68289,-0.03805,-0.20214,0.11772,-1.40757,-0.03469,0.0268,0.28691,0.04103,0.4132,-0.52919,-0.18422,-0.04517,-0.2142,-0.13404,0.1285,0.07191,-0.16082,0.01971,0.08105,0.1438
0.76,-0.03871,0.94461,0.01732,3.13229,0,-0.08101,0.0209,0.098,-0.04243,-0.69373,0.20627,0.30187,0.90874,-0.74196,0.32295,0.22565,1.48398,0.05033,-0.03411,0.66646,-0.0417,-0.20577,0.12124,-1.40799,-0.03486,0.03011,0.27192,0.02978,0.44803,-0.48194,-0.18737,-0.0444,-0.2185,-0.1371,0.13153,0.06681,-0.15673,0.0203,0.07919,0.13128
0.78,-0.04312,0.94329,0.01269,3.15006,0,-0.07577,0.01548,0.0995,-0.03674,-0.67549,0.21338,0.30988,0.93048,-0.77246,0.32935,0.2321,1.4762,0.04141,-0.04396,0.65149,-0.04615,-0.21249,0.12453,-1.40843,-0.03485,0.03335,0.25552,0.01676,0.48885,-0.42868,-0.19162,-0.04338,-0.22329,-0.14053,0.1339,0.06231,-0.15198,0.02105,0.07738,0.11741
0.8,-0.04763,0.942,0.00687,3.16695,0,-0.07115,0.00811,0.10227,-0.03194,-0.65469,0.21982,0.31653,0.95132,-0.79942,0.32839,0.23854,1.46947,0.02613,-0.05186,0.63292,-0.04889,-0.21403,0.12861,-1.40887,-0.0352,0.037,0.24184,0.00735,0.51713,-0.38769,-0.19387,-0.04283,-0.22657,-0.14308,0.1377,0.05673,-0.14876,0.02154,0.07546,0.10617
0.82,-0.0525,0.94077,-0.00198,3.18109,0,-0.06824,-0.00377,0.108,-0.02993,-0.62821,0.22398,0.32063,0.96955,-0.81663,0.30688,0.24475,1.46713,-0.00687,-0.05373,0.60552,-0.04698,-0.19928,0.1346,-1.40916,-0.0365,0.04162,0.23609,0.00793,0.5106,-0.38146,-0.19004,-0.0437,-0.22587,-0.14402,0.14526,0.04852,-0.14882,0.02137,0.07307,0.10216
0.84,-0.05743,0.9396,-0.01201,3.1944,0,-0.06599,-0.01768,0.11505,-0.0288,-0.5991,0.22748,0.32322,0.98668,-0.8301,0.27832,0.25092,1.46587,-0.04587,-0.05357,0.57448,-0.04338,-0.17933,0.14129,-1.40946,-0.03816,0.0466,0.23314,0.01216,0.49141,-0.38761,-0.18421,-0.04503,-0.22372,-0.14393,0.15426,0.03915,-0.15057,0.02088,0.07059,0.10087
0.86,-0.06223,0.93845,-0.02153,3.20835,0,-0.06354,-0.03101,0.12177,-0.02712,-0.57069,0.23141,0.32583,1.00395,-0.84491,0.25373,0.2571,1.4637,-0.08127,-0.05436,0.54474,-0.04053,-0.16223,0.14759,-1.40982,-0.0397,0.05135,0.22889,0.01479,0.47807,-0.38787,-0.17947,-0.04611,-0.22238,-0.14375,0.16268,0.02992,-0.15219,0.02046,0.06827,0.09851
0.88,-0.06747,0.93709,-0.03097,3.22121,0,-0.06067,-0.04289,0.12738,-0.02602,-0.54433,0.23479,0.33117,1.02287,-0.86129,0.22572,0.26333,1.46311,-0.12047,-0.05511,0.51642,-0.03767,-0.1431,0.15428,-1.40992,-0.0411,0.05641,0.22472,0.0172,0.46436,-0.38919,-0.17398,-0.04739,-0.22038,-0.14587,0.17085,0.02223,-0.15124,0.02045,0.06548,0.09548
0.9,-0.0718,0.9362,-0.04083,3.23612,0,-0.05878,-0.0583,0.13559,-0.02396,-0.51307,0.23916,0.33051,1.03804,-0.87351,0.20327,0.26943,1.45958,-0.15317,-0.05543,0.48429,-0.03449,-0.12707,0.16028,-1.41054,-0.04284,0.06089,0.22106,0.02089,0.44839,-0.39125,-0.16957,-0.04836,-0.2194,-0.143,0.17982,0.0112,-0.1559,0.01943,0.06361,0.09446
0.92,-0.07373,0.93651,-0.05166,3.25709,0,-0.05986,-0.08252,0.1509,-0.01888,-0.46914,0.2464,0.31344,1.04324,-0.87481,0.19736,0.27517,1.44729,-0.16613,-0.05513,0.44272,-0.03042,-0.11944,0.16433,-1.41274,-0.04579,0.06378,0.21808,0.02778,0.42954,-0.39264,-0.16856,-0.04839,-0.22172,-0.12623,0.19121,-0.01007,-0.17675,0.01635,0.06449,0.0988
0.94,-0.07471,0.9373,-0.06286,3.28009,0,-0.06182,-0.11029,0.16873,-0.01282,-0.42037,0.25465,0.29043,1.0447,-0.87208,0.19742,0.28078,1.43205,-0.17238,-0.05442,0.39744,-0.02615,-0.11535,0.16763,-1.41544,-0.04901,0.06605,0.21552,0.03575,0.40883,-0.39432,-0.16872,-0.04809,-0.2251,-0.10455,0.20324,-0.0344,-0.20297,0.01218,0.06626,0.10502
0.96,-0.07605,0.9379,-0.07386,3.30206,0,-0.0631,-0.13671,0.18526,-0.00733,-0.37365,0.26246,0.27029,1.04773,-0.87138,0.19507,0.28645,1.41847,-0.18195,-0.05385,0.35371,-0.02225,-0.11054,0.17118,-1.41782,-0.05187,0.06851,0.21277,0.0429,0.38878,-0.39567,-0.16841,-0.04793,-0.22792,-0.08534,0.21461,-0.0565,-0.22604,0.00805,0.06749,0.11008
0.98,-0.07771,0.93839,-0.08506,3.32452,0,-0.06557,-0.16209,0.20252,-0.00139,-0.32733,0.2702,0.24936,1.05114,-0.86972,0.19109,0.29211,1.40369,-0.1907,-0.05345,0.31033,-0.01712,-0.10178,0.17512,-1.42056,-0.0557,0.07136,0.21009,0.05158,0.36899,-0.39826,-0.16778,-0.04782,-0.231,-0.06504,0.22765,-0.08225,-0.25224,0.00569,0.06925,0.11648
1,-0.07847,0.93921,-0.09589,3.34638,0,-0.06576,-0.19045,0.2188,0.00394,-0.27923,0.2783,0.2287,1.05306,-0.86917,0.19211,0.29776,1.39054,-0.19934,-0.05258,0.26553,-0.01451,-0.10217,0.17808,-1.42268,-0.05759,0.07326,0.20736,0.05726,0.34846,-0.39822,-0.16811,-0.04753,-0.23383,-0.04594,0.23727,-0.10103,-0.27309,-0.00046,0.07016,0.12054
1.02,-0.07699,0.94085,-0.10564,3.36661,0,-0.05962,-0.22615,0.232,0.00657,-0.22622,0.28738,0.2101,1.05034,-0.87237,0.20462,0.30335,1.38411,-0.21044,-0.05095,0.21642,-0.01896,-0.12684,0.17843,-1.42277,-0.0539,0.07273,0.20404,0.05438,0.32564,-0.39032,-0.17082,-0.04681,-0.23562,-0.0306,0.23777,-0.10045,-0.27857,-0.01802,0.06838,0.11724
1.04,-0.07461,0.9428,-0.11497,3.38606,0,-0.05114,-0.26471,0.24407,0.00869,-0.17186,0.29674,0.192,1.04656,-0.87691,0.22215,0.30893,1.37915,-0.22145,-0.04881,0.16627,-0.02593,-0.16062,0.17785,-1.42223,-0.04826,0.07128,0.2007,0.0484,0.30232,-0.37982,-0.17446,-0.04593,-0.23714,-0.01678,0.23471,-0.09265,-0.27836,-0.03914,0.06576,0.11158
1.06,-0.0726,0.9446,-0.12444,3.40553,0,-0.04364,-0.30198,0.25648,0.01156,-0.1189,0.3058,0.17374,1.04422,-0.88104,0.23796,0.31453,1.37252,-0.23173,-0.04661,0.11742,-0.03171,-0.19038,0.17775,-1.42208,-0.0436,0.07023,0.19758,0.04382,0.27974,-0.37077,-0.17767,-0.04512,-0.23884,-0.00274,0.23297,-0.08769,-0.28027,-0.05781,0.06362,0.10731
1.08,-0.07071,0.94647,-0.13415,3.42651,0,-0.0365,-0.33939,0.26971,0.01233,-0.06236,0.31562,0.15498,1.03763,-0.88417,0.25157,0.32005,1.36996,-0.24494,-0.04558,0.06488,-0.0377,-0.21986,0.17737,-1.42152,-0.03854,0.06922,0.19359,0.03934,0.25494,-0.36053,-0.181,-0.0443,-0.24032,0.01346,0.23251,-0.08459,-0.28426,-0.07998,0.0611,0.10184
1.1,-0.06838,0.94824,-0.14324,3.44411,0,-0.02804,-0.37711,0.2809,0.0173,-0.01312,0.32391,0.13748,1.03977,-0.88975,0.2709,0.32573,1.3594,-0.2522,-0.04205,0.01993,-0.04383,-0.25192,0.17737,-1.42165,-0.03386,0.06794,0.19141,0.0339,0.23467,-0.35221,-0.18425,-0.04347,-0.24218,0.02473,0.22853,-0.07601,-0.2826,-0.09575,0.05915,0.0982
1.12,-0.06512,0.94968,-0.1508,3.45259,0,-0.01647,-0.41523,0.28698,0.03415,0.0164,0.32794,0.123,1.06535,-0.90176,0.30444,0.33196,1.32543,-0.24237,-0.03147,-0.00451,-0.04982,-0.29,0.17858,-1.42403,-0.03058,0.06593,0.194,0.0266,0.22686,-0.34938,-0.18723,-0.04265,-0.24518,0.02262,0.21583,-0.05262,-0.26569,-0.09253,0.05909,0.10085
1.14,-0.06145,0.95099,-0.15775,3.45768,0,-0.00363,-0.45348,0.291,0.05521,0.03834,0.33037,0.10986,1.09985,-0.91618,0.34344,0.33832,1.28355,-0.22668,-0.01845,-0.0211,-0.05582,-0.33014,0.18021,-1.4271,-0.02778,0.06373,0.19844,0.01844,0.22367,-0.34864,-0.19007,-0.04185,-0.24855,0.01558,0.1997,-0.02419,-0.24346,-0.08284,0.05961,0.10531
1.16,-0.05794,0.95233,-0.16495,3.46426,0,0.00865,-0.49152,0.29578,0.07426,0.06325,0.33353,0.09631,1.131,-0.92952,0.38031,0.34456,1.24597,-0.21416,-0.00676,-0.04083,-0.06178,-0.3686,0.18171,-1.42974,-0.02483,0.06177,0.2022,0.01067,0.2185,-0.34723,-0.19286,-0.04105,-0.25174,0.01087,0.18505,0.00098,-0.22435,-0.07641,0.05981,0.1085
1.18,-0.05447,0.95381,-0.17223,3.47099,0,0.02096,-0.53039,0.30122,0.09374,0.09031,0.33682,0.08186,1.15951,-0.94288,0.41647,0.35109,1.2055,-0.19959,0.00582,-0.06249,-0.06808,-0.41053,0.18294,-1.43285,-0.0215,0.05913,0.20531,0.0028,0.21283,-0.34459,-0.19617,-0.04017,-0.25499,0.00575,0.17057,0.03042,-0.2021,-0.06874,0.06022,0.11343
1.2,-0.05085,0.95496,-0.1792,3.47665,0,0.03344,-0.56744,0.30484,0.11328,0.11094,0.3393,0.06968,1.19517,-0.95671,0.45461,0.35702,1.16908,-0.18778,0.0172,-0.07813,-0.0735,-0.4456,0.18483,-1.43515,-0.01911,0.05787,0.21017,-0.00502,0.20928,-0.34499,-0.19836,-0.03947,-0.25818,0.00031,0.15501,0.05217,-0.18519,-0.06208,0.06036,0.11526
1.22,-0.04685,0.95522,-0.18549,3.47995,0,0.04637,-0.60008,0.30361,0.13245,0.1167,0.34132,0.06275,1.25239,-0.97157,0.503,0.36139,1.1466,-0.18591,0.02393,-0.08009,-0.07781,-0.46112,0.1884,-1.43498,-0.01912,0.06057,0.21967,-0.01258,0.21075,-0.35374,-0.19743,-0.03925,-0.2612,-0.00456,0.13688,0.05049,-0.18448,-0.05973,0.05959,0.1075
1.24,-0.04271,0.95515,-0.19146,3.48236,0,0.05937,-0.63072,0.30066,0.15142,0.11602,0.34229,0.05816,1.31573,-0.98672,0.55202,0.3651,1.12844,-0.18684,0.02946,-0.07602,-0.08094,-0.46964,0.19263,-1.43396,-0.02006,0.06464,0.2308,-0.02004,0.21415,-0.36541,-0.19538,-0.0392,-0.26413,-0.00963,0.11787,0.04103,-0.18933,-0.05861,0.05855,0.09666
