T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.05342,5e-05,0.01557,0.13372,0.00017,0.00021,0.09868,7e-05,7e-05,6e-05,0.00101,0.00016,0.00047,0.10835,0.00025,0.00017,0.00012,0.01121,0.00027,0.03035,4e-05,0.01208,0.01367,0.00314,0.00984,0.00016,0.00084,0.0001,0.00841,0.01308,0.00057,0.02876,0.01139,0.04266,4e-05,0.10513,0.00011,8e-05,0.01951,0.00259,9e-05,0.07108,0.00472,0.00376,0.01278,0.00933,0.02701,8e-05,0.00845,0.00354,0.00598,0.00033,0.01276,0.00069,0.03366,6e-05,0.00023,0.0003,3e-05,0.00379,0.02388,0.21271,3e-05,0.00047,0.00438,3e-05,0.00031,0.00152
0.22,0.05258,8e-05,0.01547,0.12879,0.00021,0.00025,0.10163,8e-05,9e-05,9e-05,0.00108,0.00018,0.00054,0.10805,0.00026,0.00018,0.00014,0.01112,0.00029,0.03016,5e-05,0.01108,0.01847,0.00288,0.01047,0.00019,0.00089,0.00014,0.00761,0.01277,0.00059,0.02971,0.01177,0.04336,7e-05,0.10768,0.00011,0.0001,0.01714,0.00199,0.00012,0.07391,0.00482,0.00273,0.01306,0.0096,0.02748,0.00012,0.00937,0.00357,0.00522,0.00044,0.01262,0.00075,0.02247,7e-05,0.00024,0.00033,3e-05,0.00408,0.02629,0.20682,3e-05,0.00053,0.00642,4e-05,0.00033,0.00164
0.24,0.05163,6e-05,0.01584,0.12209,0.0002,0.00026,0.10527,6e-05,8e-05,9e-05,0.00093,0.00016,0.00047,0.10835,0.00022,0.00016,0.00011,0.01081,0.00024,0.02975,4e-05,0.00919,0.02527,0.00232,0.01119,0.00016,0.00075,0.00012,0.00665,0.01258,0.00049,0.03066,0.01201,0.0433,6e-05,0.10974,0.0001,9e-05,0.01567,0.00128,0.0001,0.0769,0.00486,0.0015,0.01304,0.00966,0.02779,0.0001,0.0103,0.00355,0.00445,0.00044,0.01234,0.00066,0.01207,6e-05,0.0002,0.00029,3e-05,0.00447,0.02944,0.2006,3e-05,0.00044,0.00828,3e-05,0.00028,0.00141
0.26,0.0507,4e-05,0.01683,0.11362,0.00015,0.00025,0.10975,4e-05,6e-05,0.0001,0.00069,9e-05,0.00029,0.10896,0.00016,0.00012,6e-05,0.01045,0.00017,0.02938,3e-05,0.00638,0.03439,0.00188,0.01186,0.0001,0.00055,8e-05,0.00562,0.01249,0.00037,0.03144,0.01217,0.04351,5e-05,0.11072,7e-05,5e-05,0.0147,0.00075,5e-05,0.07988,0.00485,0.00015,0.01285,0.00952,0.02798,8e-05,0.01109,0.00347,0.0034,0.00028,0.01205,0.00049,0.00346,4e-05,0.00014,0.00023,1e-05,0.00494,0.03251,0.19516,2e-05,0.00025,0.00981,2e-05,0.00021,0.00107
0.28,0.04957,0,0.01872,0.10346,4e-05,1e-05,0.11513,0,0,0.0014,9e-05,0,1e-05,0.11097,7e-05,2e-05,0,0.01004,2e-05,0.02864,0.00331,0.0025,0.0456,0.00167,0.01253,0,0.00019,0,0.00463,0.01238,0.00015,0.03217,0.01217,0.04354,0,0.11015,0,0,0.01378,0.00014,0,0.08282,0.00475,4e-05,0.01217,0.00919,0.02792,0,0.01173,0.00328,0.00209,0,0.01164,0,0.00165,0,0,8e-05,0,0.00548,0.03507,0.18897,0,0,0.0111,0,1e-05,2e-05
0.3,0.04876,2e-05,0.02168,0.09024,0.00033,0.00336,0.12167,5e-05,0.00011,0.00302,0.00025,0.00012,0.00113,0.11442,0.00027,0.00031,7e-05,0.01058,0.00017,0.02837,0.00785,0.00129,0.06282,0.00109,0.01339,8e-05,0.00195,4e-05,0.00371,0.01277,0.00013,0.03287,0.01276,0.04406,3e-05,0.10656,5e-05,5e-05,0.01301,0.00077,3e-05,0.08621,0.00483,0.00032,0.01231,0.00937,0.02887,0.0001,0.01242,0.00336,0.0011,0.00036,0.01222,0.00043,0.0008,0.00646,9e-05,0.00035,3e-05,0.00639,0.03906,0.18423,6e-05,0.00025,0.01222,2e-05,0.00037,0.00085
0.32,0.04854,0,0.0253,0.08403,0.00019,0.00554,0.12907,5e-05,5e-05,0.00406,9e-05,0.00014,0.00068,0.11778,0.00013,0.00015,4e-05,0.01031,0.00024,0.02751,0.01573,0.00086,0.09053,0.00065,0.01403,4e-05,0.00105,0,0.00263,0.0137,6e-05,0.03285,0.01251,0.04441,0,0.09786,1e-05,1e-05,0.01172,0.00045,1e-05,0.08966,0.00464,0.00018,0.01194,0.00924,0.0283,7e-05,0.01283,0.00307,0.00052,4e-05,0.01247,0.00016,0.00047,0.01515,3e-05,0.00378,2e-05,0.00747,0.04466,0.18254,4e-05,0.00014,0.01259,0,0.00023,0.00073
0.34,0.04854,4e-05,0.02987,0.08091,0.00021,0.01021,0.13744,6e-05,0.0001,0.00509,0.00052,0.00016,0.00072,0.12195,0.00013,0.00018,0.0001,0.01095,0.00024,0.02717,0.02429,0.00067,0.12752,0.00045,0.01466,0.0002,0.00094,4e-05,0.00166,0.01498,5e-05,0.03289,0.01236,0.04479,2e-05,0.08495,2e-05,9e-05,0.01037,0.00036,3e-05,0.09341,0.00455,0.00017,0.01219,0.00904,0.02803,0.00013,0.01318,0.00289,0.00053,0.00037,0.01258,0.00056,0.00032,0.0238,0.00017,0.00871,3e-05,0.00878,0.05053,0.18154,4e-05,0.00041,0.0127,4e-05,0.00023,0.00077
0.36,0.04829,1e-05,0.03524,0.07907,6e-05,0.01662,0.14634,0,1e-05,0.00593,0.00012,5e-05,0.00018,0.1265,6e-05,8e-05,3e-05,0.01082,9e-05,0.02622,0.03078,0.00051,0.16552,0.00032,0.01499,0.0001,0.00018,0,0.00088,0.01575,2e-05,0.03274,0.01209,0.04509,0,0.06848,1e-05,1e-05,0.00886,0.0001,0,0.09718,0.00429,3e-05,0.01149,0.00835,0.02726,3e-05,0.01327,0.00261,0.00064,0.0001,0.01242,0.00011,0.00021,0.03091,3e-05,0.01321,1e-05,0.00968,0.0544,0.17891,1e-05,0.00016,0.01272,1e-05,5e-05,0.00031
0.38,0.0479,5e-05,0.04118,0.07829,7e-05,0.02894,0.15552,3e-05,7e-05,0.00672,0.00028,8e-05,0.00017,0.13125,5e-05,6e-05,3e-05,0.01198,9e-05,0.02613,0.03502,0.00035,0.20455,0.00021,0.01543,7e-05,0.00036,1e-05,0.00024,0.01642,1e-05,0.03276,0.01206,0.04556,2e-05,0.04946,1e-05,0.00014,0.00735,7e-05,1e-05,0.10143,0.00417,5e-05,0.01139,0.00799,0.02687,4e-05,0.01309,0.00235,0.00127,0.00083,0.01274,0.00089,0.0001,0.03657,0.0002,0.01728,1e-05,0.01057,0.05832,0.1754,1e-05,0.00015,0.01267,1e-05,6e-05,0.0002
0.4,0.04749,5e-05,0.04714,0.07834,0.00017,0.05034,0.16474,5e-05,0.00012,0.00736,0.00046,0.00015,0.00046,0.13592,0.0001,0.00014,0.00011,0.01215,0.00013,0.02537,0.03855,0.00032,0.24122,0.00018,0.01526,0.00014,0.0006,0.00011,0.00022,0.0169,3e-05,0.03282,0.01212,0.046,3e-05,0.02869,3e-05,0.00018,0.00583,0.00012,4e-05,0.10643,0.00405,0.0001,0.01135,0.00778,0.02657,7e-05,0.01309,0.0022,0.00287,0.00082,0.01317,0.00092,9e-05,0.0406,0.00023,0.02131,2e-05,0.0111,0.05938,0.17184,0.00065,0.0003,0.01247,2e-05,0.00013,0.00079
0.42,0.04729,5e-05,0.05243,0.07961,0.00018,0.08605,0.17359,4e-05,0.00011,0.00774,0.00043,0.00014,0.00044,0.14028,9e-05,0.00013,0.00011,0.01214,0.00012,0.02436,0.04331,0.0003,0.27571,0.00016,0.01407,0.00013,0.00065,0.0001,0.00021,0.01698,3e-05,0.03287,0.01214,0.04582,4e-05,0.0075,4e-05,0.00019,0.00426,0.00012,5e-05,0.11277,0.00392,9e-05,0.01113,0.00755,0.02591,7e-05,0.01387,0.00212,0.00569,0.00076,0.01339,0.00087,8e-05,0.04258,0.00021,0.02506,2e-05,0.01085,0.05491,0.16851,0.00092,0.00028,0.01203,2e-05,0.00013,0.00075
0.44,0.04693,0.00696,0.05659,0.08141,0.00014,0.15088,0.18125,2e-05,7e-05,0.00782,0.00026,0.00018,0.00026,0.14318,5e-05,8e-05,6e-05,0.01172,9e-05,0.02303,0.04746,0.00018,0.30529,9e-05,0.01267,9e-05,0.0007,5e-05,0.00014,0.0168,1e-05,0.03294,0.01215,0.0454,3e-05,0.00459,3e-05,0.00014,0.00265,0.00012,9e-05,0.11991,0.00379,7e-05,0.01086,0.00757,0.02506,4e-05,0.01508,0.00207,0.00952,0.00044,0.01347,0.00051,5e-05,0.04314,0.00013,0.02708,1e-05,0.01023,0.048,0.16515,0.00094,0.00017,0.01148,2e-05,0.00011,0.00055
0.46,0.0461,0.0146,0.05916,0.08325,0.0001,0.27883,0.18681,2e-05,5e-05,0.00762,0.00018,0.00013,0.00018,0.14378,3e-05,6e-05,4e-05,0.01146,6e-05,0.0218,0.04981,0.00013,0.32971,7e-05,0.01159,6e-05,0.0005,4e-05,0.0001,0.01654,1e-05,0.03297,0.01212,0.04498,2e-05,0.00317,3e-05,9e-05,0.00101,8e-05,6e-05,0.12769,0.00369,4e-05,0.0108,0.00741,0.02427,3e-05,0.01651,0.00207,0.01399,0.00029,0.01344,0.00034,3e-05,0.04351,9e-05,0.02713,1e-05,0.0096,0.04385,0.16152,0.00102,0.00012,0.01099,1e-05,7e-05,0.00037
0.48,0.04499,0.02284,0.0595,0.08532,0.00697,0.61762,0.19068,3e-05,0.00014,0.00715,0.00026,0.0003,0.00036,0.14201,5e-05,9e-05,5e-05,0.01134,0.0001,0.02069,0.05235,9e-05,0.35347,5e-05,0.01048,0.00014,0.00109,5e-05,9e-05,0.01641,2e-05,0.03319,0.01223,0.04454,3e-05,0.00229,4e-05,0.00013,0.00079,0.00024,8e-05,0.13651,0.00371,7e-05,0.01097,0.00797,0.02368,4e-05,0.01851,0.00222,0.01903,0.00032,0.01348,0.00042,3e-05,0.04189,0.00017,0.02595,2e-05,0.00895,0.04088,0.15791,0.00124,0.00017,0.01054,4e-05,0.00017,0.00052
0.5,0.04286,0.03149,0.05768,0.08709,0.01579,1,0.19252,2e-05,0.00011,0.00639,0.00023,0.00024,0.00029,0.13774,4e-05,8e-05,4e-05,0.01096,8e-05,0.01943,0.05344,7e-05,0.37569,4e-05,0.00972,0.00011,0.00089,4e-05,8e-05,0.01611,1e-05,0.0332,0.01212,0.04342,2e-05,0.00172,3e-05,9e-05,0.00065,0.00019,6e-05,0.14691,0.00365,6e-05,0.01116,0.00807,0.02288,3e-05,0.0211,0.00235,0.0246,0.00025,0.0131,0.00033,3e-05,0.04081,0.00014,0.02331,1e-05,0.00828,0.03823,0.15494,0.00143,0.00022,0.01016,3e-05,0.00014,0.00043
0.52,0.0389,0.04065,0.05398,0.08843,0.02635,1,0.19253,2e-05,0.0001,0.00537,0.00022,0.00022,0.00024,0.13125,4e-05,8e-05,4e-05,0.01048,6e-05,0.01811,0.05146,5e-05,0.39641,3e-05,0.00983,0.00011,0.00076,5e-05,7e-05,0.01536,1e-05,0.03304,0.0119,0.042,3e-05,0.00135,3e-05,9e-05,0.00055,0.00017,5e-05,0.15983,0.00368,5e-05,0.01159,0.00822,0.0219,3e-05,0.0243,0.00242,0.03097,0.00021,0.01244,0.00028,3e-05,0.04231,0.00012,0.01967,1e-05,0.00792,0.03556,0.15244,0.00146,0.00019,0.00998,3e-05,0.00012,0.00038
0.54,0.03362,0.05087,0.04796,0.09059,0.03928,1,0.19118,2e-05,9e-05,0.00404,0.00025,0.00018,0.00026,0.12293,5e-05,0.0001,5e-05,0.00995,9e-05,0.01684,0.04896,4e-05,0.41866,3e-05,0.01022,0.0001,0.00064,4e-05,6e-05,0.01461,2e-05,0.03283,0.01164,0.04061,3e-05,0.00108,3e-05,7e-05,0.00047,0.00014,5e-05,0.1749,0.00372,5e-05,0.01213,0.00849,0.02096,6e-05,0.02812,0.0025,0.03747,0.00024,0.01164,0.00028,3e-05,0.04444,0.00011,0.01644,1e-05,0.00761,0.03312,0.15087,0.00165,0.00018,0.0099,3e-05,0.00011,0.00039
0.56,0.02755,0.06265,0.0395,0.10115,0.05481,1,0.18898,2e-05,6e-05,0.00235,0.00018,0.00019,0.00017,0.11306,4e-05,7e-05,3e-05,0.00918,5e-05,0.01563,0.0476,3e-05,0.44184,2e-05,0.01041,6e-05,0.00053,3e-05,4e-05,0.01413,1e-05,0.03258,0.01135,0.0393,2e-05,0.00061,3e-05,3e-05,0.00028,9e-05,3e-05,0.19154,0.00375,4e-05,0.01253,0.00909,0.0201,4e-05,0.03244,0.00264,0.0433,0.00018,0.01048,0.00022,2e-05,0.04513,6e-05,0.01421,1e-05,0.00712,0.03122,0.14983,0.00216,0.00015,0.00987,2e-05,8e-05,0.00033
0.58,0.02073,0.07761,0.02893,0.14543,0.07529,1,0.18643,1e-05,4e-05,0.00026,0.00014,0.00015,0.00033,0.10259,2e-05,5e-05,2e-05,0.0084,3e-05,0.01443,0.04717,2e-05,0.4593,2e-05,0.01054,8e-05,0.00034,2e-05,3e-05,0.01387,1e-05,0.03238,0.0111,0.03838,1e-05,0.00041,2e-05,3e-05,0.00021,7e-05,2e-05,0.20936,0.00377,3e-05,0.01294,0.00977,0.01947,4e-05,0.03725,0.00284,0.04893,0.00017,0.0092,0.00015,1e-05,0.04446,4e-05,0.01263,1e-05,0.00654,0.02892,0.14878,0.003,0.00011,0.00999,1e-05,5e-05,0.00031
0.6,0.01386,0.0909,0.01748,0.19799,0.10015,1,0.18359,3e-05,0.0001,0.00025,0.00042,0.00014,0.00052,0.08913,7e-05,0.00011,7e-05,0.00777,0.00012,0.01354,0.0458,4e-05,0.46203,3e-05,0.01067,9e-05,0.00068,4e-05,3e-05,0.01375,1e-05,0.03224,0.01087,0.03718,2e-05,0.00027,3e-05,5e-05,0.00016,0.00014,3e-05,0.22857,0.00386,0.00213,0.01366,0.01079,0.01914,9e-05,0.04193,0.00304,0.05321,0.00036,0.0081,0.00025,3e-05,0.04175,0.00013,0.01221,1e-05,0.00586,0.02835,0.14918,0.00399,0.00019,0.01013,2e-05,0.00012,0.00087
0.62,0.00767,0.10241,0.00665,0.25998,0.12868,1,0.18044,3e-05,0.00012,0.0002,0.0005,0.00017,0.00067,0.07982,8e-05,0.00013,8e-05,0.00698,0.00013,0.01293,0.04059,3e-05,0.44351,3e-05,0.01074,0.00011,0.00078,3e-05,3e-05,0.01358,2e-05,0.03208,0.01037,0.03487,3e-05,0.00019,3e-05,6e-05,0.00013,0.00017,8e-05,0.24836,0.00392,0.00409,0.01408,0.01241,0.01929,0.0001,0.04563,0.00314,0.05465,0.00054,0.00675,0.00023,6e-05,0.03591,0.00014,0.01243,2e-05,0.00514,0.03135,0.15244,0.00492,0.00022,0.01011,2e-05,0.00013,0.00116
0.64,0.00242,0.11308,0.00486,0.33348,0.16329,0.71502,0.17697,3e-05,9e-05,0.00015,0.00076,0.00013,0.00044,0.07309,7e-05,0.00025,7e-05,0.00621,0.0001,0.01264,0.03413,2e-05,0.40787,3e-05,0.01066,9e-05,0.00055,4e-05,2e-05,0.01343,2e-05,0.03193,0.00984,0.03228,2e-05,0.00013,0.00507,5e-05,0.0001,0.00012,6e-05,0.26686,0.00387,0.00611,0.01464,0.01442,0.01967,8e-05,0.04874,0.00328,0.05494,0.00077,0.00529,0.00034,5e-05,0.02843,0.00011,0.01312,1e-05,0.00434,0.0355,0.15676,0.00584,0.00025,0.01002,2e-05,0.00015,0.0014
0.66,0.00153,0.12383,0.00314,0.42527,0.20789,0.39767,0.17349,0,2e-05,3e-05,0.00034,2e-05,9e-05,0.06778,1e-05,7e-05,2e-05,0.00461,2e-05,0.01216,0.02865,1e-05,0.36449,0,0.01039,1e-05,0.00011,1e-05,0,0.01328,1e-05,0.03182,0.00926,0.02993,0.00391,2e-05,0.0096,1e-05,3e-05,2e-05,1e-05,0.28097,0.00368,0.00826,0.01442,0.01654,0.01926,1e-05,0.05149,0.00335,0.05538,0.00029,0.00374,5e-05,1e-05,0.02163,3e-05,0.01438,1e-05,0.00352,0.03857,0.1603,0.00679,6e-05,0.00997,0,3e-05,0.0003
0.68,0.00109,0.13524,0.00229,0.54686,0.26746,0.24486,0.16979,0,0,0,1e-05,0,0,0.06323,0,0,0,0.00334,0,0.0114,0.02294,0,0.32752,0,0.00999,0,1e-05,0,0,0.01318,0,0.03176,0.0088,0.02793,0.00804,0,0.01354,0,0,0,0,0.28885,0.00335,0.01067,0.01403,0.0188,0.01851,0,0.05365,0.00342,0.05605,1e-05,0.00246,0,0,0.01719,0,0.016,0,0.00296,0.04244,0.16378,0.00768,0,0.00991,0,0,1e-05
0.7,0.00086,0.14619,0.00183,0.72563,0.34142,0.15619,0.16511,3e-05,5e-05,0.0001,0.00043,9e-05,0.0002,0.05878,4e-05,0.00014,9e-05,0.00308,0.00037,0.01103,0.01693,1e-05,0.30327,1e-05,0.00961,0.0001,0.00052,4e-05,3e-05,0.01308,3e-05,0.03182,0.00856,0.02586,0.01122,1e-05,0.01593,5e-05,6e-05,3e-05,3e-05,0.28899,0.00305,0.01292,0.0143,0.02184,0.01827,0.00012,0.05501,0.00363,0.05507,0.00055,0.00265,0.00035,2e-05,0.01647,0.00012,0.01777,3e-05,0.00269,0.04522,0.16755,0.00827,0.00017,0.0099,2e-05,0.00021,0.0006
0.72,0.00071,0.15504,0.00153,1,0.41474,0.09878,0.15857,6e-05,7e-05,0.00014,0.00046,0.00013,0.00029,0.05383,0.00011,0.00017,0.00016,0.00286,0.00081,0.01077,0.01093,2e-05,0.28963,3e-05,0.00896,0.00013,0.001,8e-05,4e-05,0.01301,3e-05,0.03194,0.00816,0.02312,0.01223,2e-05,0.01596,0.0001,9e-05,8e-05,6e-05,0.27975,0.00291,0.01443,0.0141,0.02539,0.0191,0.00018,0.05547,0.004,0.05456,0.00112,0.00337,0.00039,5e-05,0.01963,0.00016,0.0194,3e-05,0.00245,0.04411,0.17185,0.00825,0.00072,0.00992,2e-05,0.00021,0.00123
0.74,0.0006,0.16262,0.0013,1,0.46937,0.06063,0.15027,5e-05,6e-05,0.00013,0.00041,0.00011,0.00027,0.04856,0.00016,0.00015,0.00016,0.00208,0.0008,0.01047,0.00534,2e-05,0.28443,4e-05,0.00829,0.00012,0.00098,8e-05,4e-05,0.0126,3e-05,0.03204,0.00778,0.02019,0.01145,2e-05,0.01339,9e-05,8e-05,0.00011,6e-05,0.25852,0.00285,0.01542,0.01356,0.02888,0.01995,0.00016,0.05496,0.00438,0.05467,0.00113,0.00289,0.00035,4e-05,0.02528,0.00015,0.02083,3e-05,0.00243,0.04208,0.1765,0.00774,0.00067,0.01,2e-05,0.00018,0.00102
0.76,0.00052,0.16926,0.00112,1,0.47629,0.03531,0.14088,4e-05,5e-05,0.00011,0.00034,9e-05,0.00022,0.04333,0.00014,0.00012,0.00013,0.00164,0.00116,0.0099,0.00065,1e-05,0.28214,4e-05,0.00779,0.0001,0.00083,6e-05,3e-05,0.01206,2e-05,0.03205,0.00744,0.01759,0.00949,2e-05,0.00817,7e-05,7e-05,9e-05,5e-05,0.22605,0.0022,0.01608,0.01264,0.0319,0.02007,0.00016,0.05357,0.00462,0.05565,0.00131,0.00368,0.00029,4e-05,0.03161,0.00013,0.02202,2e-05,0.00273,0.04124,0.18174,0.00682,0.00057,0.01021,2e-05,0.00015,0.00079
0.78,0.0003,0.17166,0.00894,1,0.37817,0.01906,0.13087,5e-05,0.00014,0.00012,0.00046,0.00011,0.00031,0.0383,0.00018,0.00019,0.00017,0.00115,0.00077,0.00949,0.00039,2e-05,0.28245,5e-05,0.00746,0.00014,0.0008,8e-05,4e-05,0.0115,3e-05,0.03196,0.00716,0.01483,0.00618,3e-05,0.00489,7e-05,7e-05,0.00013,5e-05,0.18536,0.00108,0.01618,0.01192,0.03424,0.02044,0.00024,0.05169,0.00489,0.05695,0.00137,0.00218,0.00039,0.00604,0.03785,0.00027,0.02259,3e-05,0.00332,0.04039,0.18862,0.00547,0.00062,0.01059,2e-05,0.00018,0.00101
0.8,0.00236,0.16598,0.02225,1,0.17463,0.00854,0.12062,3e-05,0.00058,6e-05,0.00025,6e-05,0.00016,0.03293,0.0001,0.0001,9e-05,0.00075,0.00058,0.00871,0.00021,1e-05,0.2595,2e-05,0.00732,8e-05,0.00041,5e-05,2e-05,0.01055,2e-05,0.03162,0.00689,0.01268,0.00371,2e-05,0.00269,4e-05,4e-05,7e-05,3e-05,0.14026,0.00064,0.01547,0.01037,0.03555,0.0201,0.00014,0.04807,0.005,0.0583,0.00144,0.0014,0.0002,0.01054,0.0401,0.00015,0.023,2e-05,0.00389,0.04023,0.19348,0.00337,0.00034,0.01116,1e-05,9e-05,0.00049
