T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.0006,0.00102,3e-05,4e-05,-1e-05,-0,0.00054,0.0001,-2e-05,-0,0,-0,0,-3e-05,4e-05,2e-05,0,0,-0,0,-0.00015,-6e-05,0.0001,-0.00025,8e-05,0,0.00022,-0.00248,-0.00012,-7e-05,0.00035,0.00023,2e-05,0.0002
0.28,-0.00066,0.00112,6e-05,-0,-2e-05,-0,0.00075,0.00013,-3e-05,-0,0,-0,-0,-3e-05,5e-05,2e-05,0,0,-0,-0,0.00014,-2e-05,0.00015,-0.0003,8e-05,0,0.00025,-0.00228,-0.00011,-6e-05,0.0004,0.00022,2e-05,0.00018
0.3,-0.00072,0.00116,0.0001,-5e-05,-2e-05,0,0.001,0.00017,-3e-05,-0,-0,-0,-0,3e-05,7e-05,1e-05,0,0,-0,-1e-05,0.00057,1e-05,0.00023,-0.00021,8e-05,0,0.00029,-0.00204,-0.0001,-5e-05,0.00042,0.0002,2e-05,0.00016
0.32,-0.00078,0.00113,0.00015,-0.00012,-2e-05,0,0.0013,0.00022,-4e-05,-0,-0,-0,-1e-05,0.00014,9e-05,1e-05,0,0,-0,-1e-05,0.00135,2e-05,0.00034,0.00029,7e-05,0,0.00033,-0.00179,-8e-05,-4e-05,0.00039,0.00018,1e-05,0.00015
0.34,-0.00082,0.00102,0.00022,-0.00019,-2e-05,1e-05,0.00164,0.00029,-4e-05,-0,-0,-0,-1e-05,0.00031,0.0001,1e-05,0,0,-0,-1e-05,0.00229,-0,0.0005,0.00106,5e-05,0,0.00034,-0.00153,-5e-05,-3e-05,0.00036,0.00016,1e-05,0.00013
0.36,-0.00084,0.00084,0.00029,-0.00027,-3e-05,2e-05,0.00202,0.00037,-5e-05,-0,-0,-1e-05,-1e-05,0.00053,0.00012,1e-05,0,0,-0,-2e-05,0.0031,-5e-05,0.00066,0.00188,3e-05,0,0.00032,-0.00127,-3e-05,-3e-05,0.00032,0.00014,1e-05,0.00012
0.38,-0.00082,0.00061,0.00038,-0.00035,-3e-05,2e-05,0.00242,0.00046,-6e-05,-1e-05,-0,-1e-05,-2e-05,0.00079,0.00014,0,1e-05,0,-0,-2e-05,0.00369,-0.00011,0.00081,0.0027,0,0,0.00026,-0.00102,-1e-05,-2e-05,0.00027,0.00012,1e-05,0.00011
0.4,-0.00078,0.00035,0.00046,-0.00043,-2e-05,3e-05,0.00282,0.00057,-6e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.00105,0.00015,0,2e-05,0,-0,-3e-05,0.00417,-0.00015,0.00094,0.00352,-2e-05,-0,0.00015,-0.0008,1e-05,-3e-05,0.00023,0.0001,1e-05,9e-05
0.42,-0.00071,9e-05,0.00054,-0.0005,-2e-05,5e-05,0.00319,0.00069,-7e-05,-1e-05,-1e-05,-1e-05,-3e-05,0.00129,0.00018,-0,4e-05,0,-1e-05,-3e-05,0.00472,-0.00015,0.00106,0.00432,-4e-05,-0,2e-05,-0.0006,1e-05,-3e-05,0.00018,8e-05,1e-05,8e-05
0.44,-0.00061,-0.00015,0.00061,-0.00055,-2e-05,6e-05,0.00351,0.00082,-7e-05,-1e-05,-1e-05,-1e-05,-3e-05,0.00147,0.00021,-1e-05,7e-05,0,-1e-05,-3e-05,0.00513,-0.0001,0.00115,0.00477,-5e-05,-0,-9e-05,-0.00043,1e-05,-4e-05,0.00014,7e-05,0,6e-05
0.46,-0.00049,-0.00033,0.00065,-0.00057,-1e-05,7e-05,0.00375,0.00095,-7e-05,-1e-05,-1e-05,-1e-05,-3e-05,0.00156,0.00024,-1e-05,0.0001,0,-0,-3e-05,0.00523,0,0.00123,0.00471,-6e-05,-0,-0.00017,-0.00028,1e-05,-5e-05,0.00011,5e-05,0,4e-05
0.48,-0.00037,-0.00043,0.00066,-0.00055,1e-05,8e-05,0.00392,0.0011,-7e-05,-0,-1e-05,-1e-05,-4e-05,0.00155,0.00028,-2e-05,0.00014,0,-0,-3e-05,0.00521,0.00013,0.00132,0.00427,-5e-05,-0,-0.00021,-0.00014,1e-05,-7e-05,7e-05,4e-05,0,1e-05
0.5,-0.00026,-0.00046,0.00064,-0.00048,2e-05,9e-05,0.00402,0.00126,-7e-05,-0,-1e-05,-2e-05,-4e-05,0.00144,0.00032,-2e-05,0.00019,0,-0,-3e-05,0.0049,0.00028,0.00143,0.00343,-4e-05,-0,-0.00022,-0,0,-8e-05,4e-05,2e-05,-0,-2e-05
0.52,-0.00016,-0.00041,0.0006,-0.00037,3e-05,0.0001,0.00405,0.00144,-8e-05,0,-1e-05,-2e-05,-4e-05,0.00123,0.00037,-3e-05,0.00023,0,-0,-3e-05,0.00418,0.00046,0.00156,0.00235,-3e-05,-0,-0.0002,0.00013,-1e-05,-9e-05,2e-05,1e-05,-0,-5e-05
0.54,-0.0001,-0.0003,0.00053,-0.00023,5e-05,0.0001,0.00404,0.00164,-8e-05,0,-1e-05,-2e-05,-3e-05,0.00093,0.00043,-4e-05,0.00027,0,-0,-2e-05,0.00335,0.00066,0.00174,0.00135,-2e-05,-0,-0.00016,0.00027,-2e-05,-0.0001,-1e-05,0,-1e-05,-0.0001
0.56,-8e-05,-0.00017,0.00044,-5e-05,7e-05,0.0001,0.004,0.00186,-8e-05,0,-1e-05,-2e-05,-3e-05,0.00055,0.00048,-5e-05,0.00029,0,-0,-2e-05,0.00251,0.00084,0.00194,0.00048,-1e-05,-0,-0.00011,0.00041,-3e-05,-0.00011,-5e-05,-0,-1e-05,-0.00014
0.58,-7e-05,-1e-05,0.00032,0.00015,9e-05,0.0001,0.00397,0.00209,-8e-05,0,-1e-05,-2e-05,-2e-05,0.00011,0.00053,-6e-05,0.00029,0,-0,-2e-05,0.00162,0.00098,0.00211,-0.00034,-1e-05,0,-5e-05,0.00056,-5e-05,-0.00012,-8e-05,-1e-05,-1e-05,-0.0002
0.6,-7e-05,0.00016,0.00019,0.00036,0.00012,0.00011,0.00394,0.00232,-8e-05,-1e-05,-1e-05,-2e-05,-1e-05,-0.00036,0.00057,-7e-05,0.00027,0,-0,-1e-05,0.00064,0.00105,0.00218,-0.00119,-0,0,-1e-05,0.00071,-8e-05,-0.00012,-0.00012,-1e-05,-1e-05,-0.00025
0.62,-6e-05,0.00033,7e-05,0.00055,0.00014,0.0001,0.00392,0.00255,-8e-05,-2e-05,-0,-1e-05,-1e-05,-0.00082,0.00058,-7e-05,0.00023,0,0,-1e-05,-0.0003,0.001,0.00211,-0.00203,0,0,3e-05,0.00086,-0.00011,-0.00013,-0.00015,-1e-05,-2e-05,-0.00029
0.64,-3e-05,0.00052,-4e-05,0.00071,0.00016,0.0001,0.00393,0.00276,-7e-05,-3e-05,-0,-0,0,-0.00125,0.00057,-7e-05,0.00016,0,0,-0,-0.00099,0.00087,0.00193,-0.00286,1e-05,0,7e-05,0.00099,-0.00015,-0.00013,-0.00017,-1e-05,-2e-05,-0.00031
0.66,4e-05,0.00074,-0.00014,0.00085,0.00018,9e-05,0.00394,0.0029,-6e-05,-6e-05,-0,1e-05,1e-05,-0.00165,0.00055,-7e-05,9e-05,0,0,-0,-0.00137,0.0007,0.0017,-0.00371,1e-05,0,9e-05,0.00109,-0.00019,-0.00013,-0.00018,-1e-05,-2e-05,-0.00032
0.68,0.00014,0.00101,-0.00023,0.00096,0.0002,8e-05,0.00396,0.00298,-4e-05,-9e-05,0,3e-05,2e-05,-0.00201,0.00051,-6e-05,2e-05,-0,0,0,-0.00143,0.00058,0.00149,-0.00452,1e-05,0,9e-05,0.00114,-0.00024,-0.00012,-0.00019,-0,-2e-05,-0.00033
0.7,0.00027,0.00134,-0.00028,0.00105,0.00021,7e-05,0.00393,0.00295,-2e-05,-0.00012,0,5e-05,2e-05,-0.00231,0.00045,-6e-05,-7e-05,-0,0,1e-05,-0.00123,0.00057,0.00134,-0.00515,1e-05,0,8e-05,0.00113,-0.0003,-0.00012,-0.00017,0,-2e-05,-0.00032
0.72,0.00036,0.0017,-0.00028,0.00112,0.0002,6e-05,0.00383,0.0028,-1e-05,-0.00014,0,7e-05,3e-05,-0.00254,0.00037,-6e-05,-0.00015,-0,0,1e-05,-0.00086,0.00068,0.00123,-0.00546,1e-05,0,6e-05,0.00105,-0.00035,-0.00012,-0.00015,0,-2e-05,-0.00028
0.74,0.00039,0.0021,-0.00023,0.00117,0.00018,4e-05,0.00365,0.00253,0,-0.00016,0,0.0001,3e-05,-0.00269,0.00027,-7e-05,-0.00023,-0,0,1e-05,-0.00042,0.00085,0.00114,-0.00541,1e-05,0,5e-05,0.00088,-0.00038,-0.00012,-0.00011,0,-1e-05,-0.00024
0.76,0.00036,0.0025,-0.00013,0.0012,0.00016,3e-05,0.00341,0.00215,1e-05,-0.00018,0,0.00013,3e-05,-0.00277,0.00016,-8e-05,-0.00031,-0,-0,1e-05,-5e-05,0.00098,0.00101,-0.00501,1e-05,0,4e-05,0.0006,-0.00039,-0.00012,-6e-05,-0,-1e-05,-0.00019
0.78,0.00026,0.00282,1e-05,0.00115,0.00011,2e-05,0.00313,0.0017,1e-05,-0.00018,0,0.00015,3e-05,-0.00278,4e-05,-9e-05,-0.00037,0,-0,1e-05,0.00022,0.00099,0.00083,-0.00424,1e-05,0,4e-05,0.00019,-0.00036,-0.00013,1e-05,-1e-05,-1e-05,-0.00014
0.8,-5e-05,0.00295,0.00017,0.00105,5e-05,1e-05,0.00282,0.00123,-1e-05,-0.00018,0,0.00017,3e-05,-0.0027,-8e-05,-0.0001,-0.00043,0,-0,1e-05,0.00038,0.00074,0.00053,-0.00339,2e-05,0,5e-05,-0.00039,-0.00025,-0.00013,9e-05,-3e-05,-1e-05,-0.0001
0.82,-0.00079,0.00277,0.00033,0.00096,-2e-05,0,0.00248,0.0008,-2e-05,-0.00017,0,0.00019,2e-05,-0.00246,-0.00018,-0.0001,-0.00047,0,-0,1e-05,0.0005,0.0003,0.00014,-0.0027,2e-05,0,7e-05,-0.00117,-2e-05,-0.00012,0.0002,-5e-05,-1e-05,-7e-05
0.84,-0.00199,0.00212,0.00045,0.00087,-0.0001,-0,0.00215,0.00044,-4e-05,-0.00014,0,0.00019,2e-05,-0.0021,-0.00024,-0.0001,-0.00049,0,-0,1e-05,0.00058,-0.00011,-0.0002,-0.00205,2e-05,0,9e-05,-0.00216,0.00033,-0.00011,0.00034,-8e-05,-1e-05,-5e-05
0.86,-0.0036,0.00089,0.00056,0.00079,-0.00018,0,0.00181,0.00018,-5e-05,-0.00012,0,0.00019,1e-05,-0.00172,-0.00028,-9e-05,-0.00049,0,-0,1e-05,0.00061,-0.0004,-0.00047,-0.00142,2e-05,0,0.00011,-0.0034,0.00076,-9e-05,0.00052,-0.00012,-0,-3e-05
0.88,-0.00559,-0.00096,0.00069,0.00071,-0.00026,2e-05,0.00148,1e-05,-6e-05,-8e-05,0,0.00018,1e-05,-0.00139,-0.00028,-8e-05,-0.00047,0,-0,1e-05,0.00059,-0.00054,-0.00069,-0.00091,2e-05,0,0.00013,-0.00487,0.00124,-6e-05,0.00072,-0.00016,-0,-1e-05
0.9,-0.00847,-0.00351,0.00089,0.00065,-0.00035,4e-05,0.00117,-5e-05,-6e-05,-5e-05,0,0.00016,0,-0.00104,-0.00026,-6e-05,-0.00043,0,-0,1e-05,0.00055,-0.00055,-0.00083,-0.00055,2e-05,0,0.00015,-0.00642,0.00171,-3e-05,0.00094,-0.00021,-0,0
0.92,-0.01289,-0.00678,0.00121,0.00064,-0.00046,6e-05,0.0009,-4e-05,-5e-05,-2e-05,0,0.00015,-0,-0.00051,-0.00021,-3e-05,-0.00038,0,-0,1e-05,0.00048,-0.00044,-0.00091,-0.00032,1e-05,0,0.00016,-0.00767,0.00209,4e-05,0.00122,-0.00025,-0,2e-05
0.94,-0.01844,-0.01026,0.00164,0.00067,-0.00057,7e-05,0.00069,-1e-05,-3e-05,0,0,0.00013,-1e-05,-1e-05,-0.00013,2e-05,-0.00033,0,-0,1e-05,0.00039,-0.00028,-0.00092,-0.00021,0,0,0.00016,-0.00853,0.00225,0.0001,0.00144,-0.00029,-0,3e-05
0.96,-0.02452,-0.01342,0.00207,0.00073,-0.00068,8e-05,0.00057,3e-05,0,2e-05,1e-05,0.00012,-1e-05,0.00022,-3e-05,8e-05,-0.00026,0,-0,1e-05,0.00029,-0.00013,-0.00092,-0.00018,-1e-05,0,0.00016,-0.009,0.00214,0.00014,0.00152,-0.00033,-0,3e-05
0.98,-0.031,-0.01599,0.00225,0.00084,-0.00077,9e-05,0.00056,7e-05,3e-05,2e-05,1e-05,0.00011,-2e-05,0.00018,0.00011,0.00017,-0.0002,0,0,1e-05,0.00019,-3e-05,-0.0009,-0.0002,-2e-05,-0,0.00016,-0.00895,0.00175,0.00014,0.00144,-0.00036,-0,3e-05
1,-0.03814,-0.01769,0.00198,0.00097,-0.00083,0.00011,0.00066,0.00014,4e-05,2e-05,2e-05,0.0001,-2e-05,-8e-05,0.00026,0.00027,-0.00014,0,0,0,0.0001,1e-05,-0.00086,-0.00022,-3e-05,-0,0.00015,-0.00841,0.0011,0.0001,0.00117,-0.00037,-1e-05,2e-05
1.02,-0.04621,-0.01844,0.00119,0.00105,-0.00089,0.00013,0.00087,0.00025,5e-05,1e-05,4e-05,8e-05,-3e-05,-0.00048,0.0004,0.00039,-0.0001,0,1e-05,0,2e-05,-2e-05,-0.0008,-0.00023,-3e-05,-0,0.00014,-0.0075,0.00026,1e-05,0.00074,-0.00034,-1e-05,1e-05
1.04,-0.05451,-0.01833,-8e-05,0.00113,-0.00095,0.00016,0.00119,0.00042,4e-05,-1e-05,6e-05,6e-05,-3e-05,-0.00102,0.0005,0.0005,-7e-05,0,1e-05,-0,-2e-05,-8e-05,-0.00072,-0.00021,-4e-05,-0,0.00013,-0.00632,-0.00068,-0.0001,0.00029,-0.00029,-1e-05,-0
1.06,-0.06227,-0.01745,-0.00173,0.00123,-0.00101,0.00018,0.00159,0.00067,1e-05,-3e-05,9e-05,4e-05,-3e-05,-0.00157,0.00052,0.00057,-5e-05,-0,1e-05,-1e-05,-1e-05,-0.00017,-0.00064,-0.00016,-4e-05,-0,0.00012,-0.00495,-0.00167,-0.00024,-0.00015,-0.00023,-1e-05,-1e-05
1.08,-0.0693,-0.01595,-0.00351,0.00131,-0.00109,0.00021,0.00204,0.00099,-3e-05,-5e-05,0.00013,1e-05,-3e-05,-0.00197,0.00042,0.00059,-4e-05,-0,0,-1e-05,5e-05,-0.00028,-0.00054,-0.00011,-4e-05,-0,0.00011,-0.00351,-0.00269,-0.00039,-0.00055,-0.00017,-1e-05,-1e-05
1.1,-0.07595,-0.01399,-0.00522,0.00142,-0.00109,0.00023,0.0025,0.00138,-8e-05,-8e-05,0.00017,-2e-05,-3e-05,-0.00222,0.00023,0.00058,-4e-05,-0,-0,-1e-05,0.00018,-0.00036,-0.00045,-7e-05,-4e-05,-0,0.00011,-0.0022,-0.00369,-0.00052,-0.00087,-0.00011,-0,-1e-05
1.12,-0.08256,-0.01177,-0.00669,0.00162,-0.00099,0.00024,0.00297,0.00183,-0.00013,-0.00011,0.00023,-5e-05,-2e-05,-0.0023,-0,0.00054,-5e-05,-0,-1e-05,-1e-05,0.00036,-0.0004,-0.00039,-3e-05,-4e-05,-0,0.00011,-0.0011,-0.00453,-0.00057,-0.0011,-6e-05,-0,-2e-05
1.14,-0.08831,-0.0095,-0.00772,0.00182,-0.00082,0.00025,0.0034,0.00229,-0.00016,-0.00014,0.00028,-8e-05,-1e-05,-0.00214,-0.00024,0.00049,-6e-05,-0,-1e-05,-1e-05,0.0006,-0.00039,-0.00033,-0,-3e-05,-0,0.00011,-7e-05,-0.00518,-0.00056,-0.00119,-3e-05,-0,-3e-05
1.16,-0.09252,-0.00735,-0.00821,0.00198,-0.00059,0.00026,0.00371,0.00265,-0.00016,-0.00016,0.00032,-0.0001,-0,-0.00176,-0.00042,0.00043,-9e-05,-0,-1e-05,-0,0.00086,-0.00036,-0.00026,2e-05,-2e-05,-0,0.00011,0.00084,-0.00569,-0.00051,-0.00115,1e-05,-0,-5e-05
1.18,-0.0952,-0.00544,-0.00811,0.00166,-0.00027,0.00027,0.00387,0.00287,-0.00012,-0.00017,0.00033,-0.00011,1e-05,-0.00123,-0.00047,0.00038,-0.00012,-0,-1e-05,0,0.0011,-0.00031,-0.00019,4e-05,-2e-05,-0,0.00011,0.0016,-0.00602,-0.00042,-0.00098,3e-05,-0,-7e-05
1.2,-0.09631,-0.00384,-0.00741,0.00113,0.0002,0.00018,0.00394,0.00288,-6e-05,-0.00015,0.00031,-0.00011,2e-05,-0.00067,-0.00029,0.00034,-0.00017,-0,-1e-05,1e-05,0.00133,-0.00025,-0.00014,5e-05,-1e-05,-0,0.00011,0.0022,-0.00618,-0.00033,-0.00076,5e-05,-0,-9e-05
1.22,-0.09599,-0.00268,-0.00612,0.00053,0.00084,7e-05,0.00401,0.00263,1e-05,-0.00012,0.00027,-0.00012,2e-05,-0.00016,0.00017,0.00027,-0.00022,-0,-1e-05,1e-05,0.00154,-0.00017,-9e-05,7e-05,-0,-0,0.00011,0.00264,-0.0062,-0.00026,-0.00057,5e-05,-0,-9e-05
1.24,-0.09389,-0.00205,-0.0045,-0.00013,0.00167,-4e-05,0.00384,0.00216,3e-05,-8e-05,0.00021,-0.00012,2e-05,0.00029,0.00095,0.00021,-0.00028,0,0,1e-05,0.00171,-0.00012,-6e-05,0.0001,1e-05,-0,0.00011,0.00295,-0.00608,-0.00021,-0.00036,5e-05,-1e-05,-8e-05
1.26,-0.08977,-0.00198,-0.00286,-0.00086,0.00178,-0.00014,0.0032,0.00154,-4e-05,-3e-05,0.00014,-0.00012,1e-05,0.00059,0.00202,0.00018,-0.00035,0,1e-05,1e-05,0.00178,-9e-05,-5e-05,0.00012,1e-05,-0,0.00011,0.00313,-0.00578,-0.00017,-0.00014,4e-05,-1e-05,-6e-05
1.28,-0.08394,-0.00242,-0.00142,-0.00165,0.00184,-0.00023,0.00213,0.00086,-0.00028,1e-05,7e-05,-0.00011,-0,0.00068,0.00326,0.00018,-0.00043,0,1e-05,1e-05,0.0018,-9e-05,-5e-05,0.00014,2e-05,0,0.0001,0.00319,-0.00533,-0.00016,6e-05,2e-05,-1e-05,-4e-05
1.3,-0.07584,-0.00324,-0.00036,-0.00248,0.00188,-0.00026,0.00057,0.00036,-0.00056,4e-05,1e-05,-0.0001,-1e-05,0.00052,0.00454,0.00019,-0.00051,0,2e-05,1e-05,0.00174,-0.0001,-6e-05,0.00014,2e-05,0,0.0001,0.00317,-0.00477,-0.00015,0.00022,-0,-0,-3e-05
1.32,-0.06551,-0.00421,0.00028,-0.00316,0.00186,-0.00026,-0.00111,4e-05,-0.00015,4e-05,-3e-05,-7e-05,0,0.00014,0.00569,0.00021,-0.00058,1e-05,2e-05,1e-05,0.0016,-9e-05,-8e-05,0.00013,2e-05,0,9e-05,0.00313,-0.00415,-0.00015,0.00034,-2e-05,-0,-2e-05
1.34,-0.05434,-0.00518,0.00059,-0.00349,0.00183,-0.00025,-0.00249,-0.00033,0.00069,4e-05,-6e-05,-5e-05,1e-05,-0.00062,0.00652,0.00025,-0.00067,1e-05,2e-05,1e-05,0.00145,-9e-05,-0.00011,0.00012,2e-05,0,8e-05,0.00304,-0.0035,-0.00016,0.00044,-4e-05,-0,-1e-05
1.36,-0.04307,-0.00602,0.00063,-0.00378,0.0018,-0.00024,-0.00349,-0.00082,0.00149,3e-05,-8e-05,-3e-05,1e-05,-0.00193,0.00688,0.00031,-0.00076,1e-05,1e-05,1e-05,0.00129,-0.0001,-0.00014,0.00011,2e-05,0,8e-05,0.00289,-0.00285,-0.00016,0.0005,-5e-05,-0,-0
1.38,-0.03187,-0.00668,0.00055,-0.00405,0.00177,-0.00024,-0.00408,-0.0015,0.00226,2e-05,-8e-05,-2e-05,-1e-05,-0.0039,0.00668,0.00038,-0.00088,1e-05,1e-05,1e-05,0.00115,-0.00011,-0.00017,0.0001,2e-05,-0,7e-05,0.0027,-0.00224,-0.00015,0.00054,-7e-05,-0,1e-05
1.4,-0.02111,-0.0071,0.00032,-0.0043,0.00174,-0.00023,-0.00434,-0.00229,0.0029,1e-05,-6e-05,-2e-05,-3e-05,-0.00626,0.00623,0.00045,-0.00101,1e-05,1e-05,0,0.00102,-0.00013,-0.0002,9e-05,2e-05,-0,7e-05,0.00247,-0.00169,-0.00014,0.00056,-7e-05,-0,2e-05
1.42,-0.01113,-0.00725,-0.0002,-0.00452,0.0017,-0.00019,-0.00449,-0.00292,0.00325,-0,-2e-05,-2e-05,-3e-05,-0.00853,0.0061,0.00052,-0.00111,1e-05,0,0,0.0009,-0.00014,-0.00022,8e-05,1e-05,-0,7e-05,0.00224,-0.00121,-0.00012,0.00058,-7e-05,0,4e-05
1.44,-0.00204,-0.00723,-0.00079,-0.00469,0.00166,-0.00014,-0.00462,-0.00335,0.00332,-3e-05,2e-05,-2e-05,1e-05,-0.01047,0.00599,0.00054,-0.00119,0,0,-0,0.00079,-0.00016,-0.00025,8e-05,1e-05,-0,7e-05,0.00197,-0.00079,-0.0001,0.0006,-6e-05,0,6e-05
1.46,0.00613,-0.00709,-0.00129,-0.00484,0.00161,-8e-05,-0.00478,-0.00363,0.00313,-8e-05,4e-05,-2e-05,7e-05,-0.01174,0.00554,0.00049,-0.00122,0,-0,-1e-05,0.0007,-0.00018,-0.00027,7e-05,1e-05,-0,7e-05,0.00166,-0.00041,-8e-05,0.00062,-5e-05,0,8e-05
1.48,0.01341,-0.00683,-0.00176,-0.00495,0.00156,-4e-05,-0.00483,-0.00367,0.00272,-0.00017,5e-05,-1e-05,0.00014,-0.01189,0.005,0.00037,-0.00117,0,-0,-1e-05,0.00061,-0.00021,-0.00028,6e-05,0,-0,7e-05,0.00132,-6e-05,-6e-05,0.00064,-3e-05,0,0.00011
1.5,0.01977,-0.00645,-0.00209,-0.00501,0.00152,-0,-0.00481,-0.00345,0.0022,-0.00029,5e-05,-1e-05,0.0002,-0.01097,0.00409,0.00016,-0.00104,-0,-0,-2e-05,0.00053,-0.00023,-0.00029,4e-05,-0,-0,8e-05,0.00092,0.0003,-6e-05,0.00066,0,1e-05,0.00014
1.52,0.02524,-0.00598,-0.00216,-0.00504,0.00148,2e-05,-0.00484,-0.00301,0.00169,-0.0004,2e-05,-0,0.00023,-0.00952,0.00285,-8e-05,-0.00085,-0,-0,-2e-05,0.00045,-0.00024,-0.00027,2e-05,-1e-05,-0,7e-05,0.0005,0.00069,-0.0001,0.0007,3e-05,1e-05,0.00022
1.54,0.03,-0.0055,-0.00217,-0.00476,0.00144,2e-05,-0.00474,-0.0024,0.00129,-0.00048,0,0,0.00024,-0.00772,0.00173,-0.00027,-0.00064,-0,-0,-2e-05,0.00037,-0.00025,-0.00025,-1e-05,-1e-05,-0,7e-05,0.00012,0.00114,-0.00015,0.00073,7e-05,1e-05,0.00031
1.56,0.0343,-0.00508,-0.00225,-0.00373,0.00133,2e-05,-0.00447,-0.0017,0.00097,-0.00053,-1e-05,1e-05,0.00024,-0.00574,0.00081,-0.00039,-0.00041,-0,-0,-2e-05,0.00028,-0.00025,-0.00022,-4e-05,-2e-05,-0,6e-05,-0.00021,0.00166,-0.00024,0.00073,0.00012,1e-05,0.0004
