T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-0.0592,-0.65991,0.22387,0.59469,-0.13993,-0.10654,-0.03486,-0.40592,-0.17172,2.22699,-0.00724,0.0016,-0.02902,-0.00892,1.36838,0.25804,2.14635,-0.00745,0.03753,0.00932,0.81471,-1.71596,-0.16432,-0.39551,-0.26504,0.02584,1.54381,1.829,0.36118,-0.40574,-1.32991,-0.73025,-0.12742,-1.30215
0.42,-0.05035,-0.62928,0.21334,0.61092,-0.1435,-0.11662,-0.04085,-0.39036,-0.18313,2.2293,-0.00974,-0.00296,-0.03301,-0.01344,1.39785,0.25576,2.19181,-0.00737,0.03659,0.01491,0.71024,-1.72264,-0.17327,-0.28037,-0.24501,0.02496,1.46205,1.8259,0.37527,-0.40478,-1.32301,-0.73396,-0.12885,-1.30861
0.44,-0.04196,-0.59963,0.20245,0.63002,-0.1477,-0.12714,-0.04609,-0.3723,-0.19516,2.23123,-0.01291,-0.00784,-0.03746,-0.01712,1.43341,0.25261,2.24648,-0.00729,0.03576,0.02104,0.61311,-1.73084,-0.17832,-0.18799,-0.21784,0.02348,1.33116,1.82538,0.3857,-0.40248,-1.31934,-0.73758,-0.12941,-1.31031
0.46,-0.03403,-0.57157,0.19231,0.6458,-0.15154,-0.13655,-0.05026,-0.35528,-0.20601,2.23313,-0.01664,-0.0123,-0.04162,-0.01941,1.46652,0.2481,2.29806,-0.00731,0.03527,0.02657,0.53645,-1.73634,-0.18759,-0.12773,-0.19733,0.02243,1.23098,1.82356,0.39644,-0.3991,-1.31394,-0.74134,-0.13025,-1.31306
0.48,-0.02495,-0.5396,0.18236,0.66125,-0.15522,-0.14458,-0.05344,-0.33892,-0.2168,2.23446,-0.02023,-0.01636,-0.04505,-0.02008,1.49953,0.24413,2.34808,-0.00734,0.03491,0.03155,0.46786,-1.74501,-0.199,-0.08456,-0.17491,0.0213,1.12822,1.82158,0.41046,-0.39598,-1.30842,-0.74579,-0.13107,-1.31917
0.5,-0.0185,-0.51726,0.17288,0.67347,-0.15905,-0.15047,-0.05575,-0.32089,-0.22674,2.23577,-0.02466,-0.02001,-0.04895,-0.01893,1.53421,0.23712,2.40365,-0.00747,0.03491,0.03654,0.42144,-1.74504,-0.21287,-0.07161,-0.15926,0.02035,1.03491,1.82043,0.41646,-0.38992,-1.30382,-0.74926,-0.13152,-1.31631
0.52,-0.01953,-0.52052,0.16423,0.67964,-0.16333,-0.15688,-0.05737,-0.2992,-0.23435,2.23868,-0.03115,-0.02322,-0.05495,-0.01584,1.57303,0.22305,2.47547,-0.00781,0.03554,0.04227,0.40739,-1.72353,-0.22767,-0.0946,-0.16165,0.01989,0.96366,1.82019,0.40097,-0.37731,-1.29977,-0.74985,-0.13146,-1.29183
0.54,-0.02282,-0.53284,0.15593,0.68192,-0.16775,-0.16351,-0.05857,-0.2764,-0.24116,2.2412,-0.03767,-0.02557,-0.06099,-0.0108,1.61347,0.20728,2.55317,-0.00818,0.0364,0.04778,0.40612,-1.69348,-0.24568,-0.13163,-0.16989,0.01958,0.90284,1.8209,0.37797,-0.36231,-1.29681,-0.74951,-0.13099,-1.25831
0.56,-0.02415,-0.54031,0.14765,0.68271,-0.17197,-0.17002,-0.05965,-0.25479,-0.24813,2.24238,-0.04259,-0.02663,-0.06553,-0.00389,1.65302,0.19402,2.62794,-0.00849,0.03714,0.05231,0.40408,-1.66604,-0.26776,-0.16802,-0.17518,0.01926,0.84568,1.82191,0.35948,-0.34848,-1.29438,-0.74977,-0.13043,-1.22796
0.58,-0.02597,-0.54838,0.13922,0.6864,-0.17622,-0.17674,-0.06092,-0.23424,-0.25378,2.24674,-0.04621,-0.02617,-0.06975,0.00456,1.69577,0.18279,2.71239,-0.00872,0.03782,0.05678,0.39981,-1.64308,-0.28512,-0.20124,-0.18063,0.0189,0.7735,1.82093,0.34019,-0.3357,-1.28925,-0.7505,-0.13035,-1.20171
0.6,-0.02543,-0.55648,0.13122,0.67999,-0.18048,-0.18313,-0.06263,-0.21293,-0.25947,2.24329,-0.04838,-0.02384,-0.0719,0.01439,1.73348,0.1723,2.78144,-0.00889,0.03851,0.05953,0.40557,-1.60938,-0.31643,-0.24236,-0.18575,0.01863,0.73958,1.8243,0.32214,-0.32153,-1.29,-0.75063,-0.12907,-1.16517
0.62,-0.01975,-0.56266,0.12452,0.64856,-0.18455,-0.18856,-0.06496,-0.18962,-0.26756,2.21939,-0.04921,-0.01961,-0.07041,0.02541,1.75507,0.16076,2.80313,-0.00901,0.03931,0.05869,0.43368,-1.5485,-0.38526,-0.3038,-0.18999,0.01877,0.80959,1.83937,0.30865,-0.3031,-1.3067,-0.74896,-0.12471,-1.10349
0.64,-0.01147,-0.56894,0.11815,0.60873,-0.18871,-0.19356,-0.06809,-0.16642,-0.27491,2.18806,-0.04854,-0.01297,-0.06709,0.03696,1.77073,0.15054,2.80649,-0.00902,0.0401,0.05625,0.46886,-1.47889,-0.46777,-0.3711,-0.19371,0.01899,0.91579,1.85856,0.29613,-0.28365,-1.32884,-0.74678,-0.11925,-1.0328
0.66,-0.00288,-0.5756,0.11139,0.57391,-0.19308,-0.19645,-0.07201,-0.14526,-0.27917,2.16036,-0.04646,-0.00384,-0.06368,0.04864,1.78937,0.14303,2.81722,-0.00892,0.04081,0.05403,0.49706,-1.41604,-0.54276,-0.42861,-0.19683,0.01911,1.00153,1.87537,0.28288,-0.2658,-1.34742,-0.74518,-0.11447,-0.9675
0.68,0.00433,-0.58149,0.1052,0.54113,-0.19707,-0.19896,-0.07632,-0.12689,-0.28269,2.13452,-0.04434,0.00652,-0.06198,0.06047,1.80781,0.13507,2.83227,-0.00877,0.04155,0.05236,0.52224,-1.3568,-0.61717,-0.48105,-0.20115,0.01952,1.09604,1.89181,0.26991,-0.24731,-1.36565,-0.74314,-0.10985,-0.90671
0.7,0.01732,-0.59,0.09811,0.50525,-0.20182,-0.20055,-0.08063,-0.1092,-0.28144,2.10461,-0.04021,0.02058,-0.05714,0.07262,1.82533,0.13037,2.83461,-0.00845,0.04231,0.04909,0.54681,-1.29601,-0.6923,-0.53121,-0.20285,0.01948,1.17771,1.90805,0.25547,-0.23049,-1.38279,-0.74203,-0.10516,-0.84021
0.72,0.04328,-0.60378,0.08807,0.46243,-0.20878,-0.20068,-0.0845,-0.09005,-0.27077,2.06431,-0.03148,0.04074,-0.04288,0.08526,1.84329,0.1337,2.80676,-0.0078,0.043,0.04182,0.57343,-1.22532,-0.77349,-0.58411,-0.19633,0.01789,1.21633,1.92445,0.23876,-0.2186,-1.39797,-0.74377,-0.10025,-0.75446
0.74,0.07527,-0.62068,0.07738,0.41756,-0.21631,-0.19951,-0.0871,-0.07362,-0.25569,2.02087,-0.02183,0.0632,-0.02645,0.0984,1.86017,0.13808,2.76727,-0.00702,0.04377,0.0333,0.60003,-1.15509,-0.85654,-0.63891,-0.18779,0.01595,1.24009,1.93993,0.22028,-0.20759,-1.41124,-0.74611,-0.09535,-0.66505
0.76,0.10631,-0.63799,0.06764,0.37531,-0.22313,-0.19728,-0.08784,-0.0623,-0.24117,1.98065,-0.01409,0.08444,-0.01359,0.11205,1.87642,0.13866,2.73392,-0.00627,0.04469,0.02602,0.62368,-1.09183,-0.93824,-0.69312,-0.18175,0.0145,1.26893,1.95381,0.20105,-0.19475,-1.42277,-0.74744,-0.09072,-0.58337
0.78,0.13528,-0.6525,0.05711,0.34282,-0.23024,-0.19399,-0.08657,-0.05395,-0.23021,1.94115,-0.00678,0.10293,-0.00046,0.12623,1.89733,0.13974,2.7036,-0.00548,0.04558,0.01942,0.64893,-1.02057,-1.04505,-0.76382,-0.17354,0.01253,1.30137,1.96858,0.18486,-0.1822,-1.43577,-0.74871,-0.08646,-0.49491
0.8,0.1728,-0.67598,0.04842,0.31255,-0.23673,-0.18849,-0.08318,-0.05076,-0.21515,1.90281,-0.00058,0.12183,0.00876,0.14112,1.90888,0.1372,2.66802,-0.00466,0.04664,0.01289,0.66905,-0.97297,-1.11698,-0.82076,-0.17025,0.01171,1.32266,1.97682,0.16118,-0.16693,-1.44093,-0.74847,-0.08218,-0.42599
0.82,0.22899,-0.71941,0.0452,0.2764,-0.24126,-0.18008,-0.07771,-0.05432,-0.18661,1.8668,0.00333,0.14539,0.00865,0.15683,1.89429,0.12552,2.61854,-0.00386,0.04804,0.00566,0.67411,-0.9849,-1.0643,-0.80836,-0.18118,0.01428,1.31416,1.9741,0.11838,-0.14638,-1.43075,-0.74535,-0.077,-0.40626
0.84,0.29426,-0.77211,0.04341,0.23948,-0.24553,-0.16942,-0.07048,-0.06072,-0.15876,1.83189,0.00692,0.16733,0.00529,0.17291,1.87098,0.11354,2.56542,-0.003,0.04936,-0.00135,0.6739,-1.01787,-0.9693,-0.77134,-0.19624,0.01779,1.29543,1.96399,0.06881,-0.12385,-1.41256,-0.74038,-0.07185,-0.40474
0.86,0.35837,-0.82309,0.04006,0.20606,-0.25069,-0.15758,-0.06191,-0.06707,-0.14103,1.79772,0.01137,0.1829,0.00316,0.18889,1.85308,0.10713,2.51725,-0.00209,0.05028,-0.00734,0.6767,-1.04023,-0.89978,-0.75064,-0.20784,0.02045,1.28382,1.95242,0.02318,-0.10236,-1.39495,-0.73483,-0.06728,-0.39571
0.88,0.41776,-0.86679,0.03741,0.17713,-0.25578,-0.14655,-0.05266,-0.07268,-0.12787,1.76401,0.01553,0.19615,0.00099,0.20446,1.83645,0.10399,2.46788,-0.00133,0.05066,-0.01312,0.6801,-1.05977,-0.83411,-0.73199,-0.22033,0.02338,1.26811,1.95428,-0.01993,-0.08521,-1.38928,-0.72983,-0.06164,-0.38147
0.9,0.49237,-0.92763,0.03238,0.14516,-0.26215,-0.13233,-0.04335,-0.079,-0.12457,1.73164,0.02145,0.20317,-0.00171,0.21955,1.81954,0.10701,2.42527,-0.00041,0.0506,-0.01751,0.68329,-1.08519,-0.76675,-0.71627,-0.22939,0.02533,1.26084,1.92681,-0.06558,-0.06435,-1.36142,-0.72094,-0.05818,-0.37951
0.92,0.60453,-1.0365,0.02087,0.10402,-0.27148,-0.11978,-0.0347,-0.08763,-0.13619,1.70173,0.03171,0.19879,-0.00524,0.23413,1.79936,0.11843,2.39808,0.00108,0.05043,-0.01922,0.68588,-1.12812,-0.69667,-0.70622,-0.22956,0.02483,1.27898,1.82062,-0.12178,-0.02838,-1.27045,-0.70503,-0.06125,-0.41179
0.94,0.73431,-1.16363,0.007,0.06275,-0.28176,-0.10719,-0.02795,-0.0953,-0.15486,1.67295,0.04347,0.19036,-0.00936,0.24737,1.7798,0.13516,2.37694,0.00258,0.04966,-0.01975,0.68824,-1.176,-0.62766,-0.69928,-0.22645,0.02343,1.30547,1.69532,-0.17928,0.00883,-1.16872,-0.68567,-0.06613,-0.45512
0.96,0.8618,-1.28281,-0.00621,0.02677,-0.28954,-0.09624,-0.02418,-0.09943,-0.17476,1.64426,0.05473,0.18341,-0.01342,0.25837,1.7638,0.15441,2.35439,0.0037,0.04808,-0.02036,0.69142,-1.21731,-0.56681,-0.69601,-0.22425,0.02234,1.32785,1.59273,-0.23138,0.0378,-1.08998,-0.66693,-0.06927,-0.48929
0.98,0.98829,-1.40863,-0.02101,-0.00618,-0.29709,-0.08492,-0.0241,-0.10115,-0.19578,1.61603,0.06727,0.17622,-0.0175,0.26682,1.74263,0.17364,2.3293,0.00482,0.04651,-0.02147,0.69466,-1.26712,-0.51246,-0.69222,-0.22281,0.02139,1.3523,1.49365,-0.29033,0.06961,-1.01098,-0.65484,-0.07337,-0.53136
1,1.13316,-1.52889,-0.03553,-0.03821,-0.305,-0.07382,-0.0283,-0.09987,-0.2212,1.58824,0.08031,0.16911,-0.02262,0.27255,1.73545,0.19778,2.31113,0.00559,0.04389,-0.02135,0.69794,-1.29723,-0.46168,-0.69489,-0.21921,0.02004,1.37488,1.4088,-0.33017,0.08657,-0.95803,-0.63273,-0.07516,-0.55701
1.02,1.32174,-1.6271,-0.04581,-0.07172,-0.31388,-0.06386,-0.03713,-0.09494,-0.25423,1.56114,0.09201,0.16317,-0.02927,0.27578,1.76506,0.23278,2.31085,0.00545,0.0389,-0.01808,0.70215,-1.27196,-0.41069,-0.714,-0.21023,0.01772,1.38946,1.34756,-0.32145,0.06783,-0.95584,-0.57875,-0.07028,-0.53273
1.04,1.53803,-1.71748,-0.0564,-0.10499,-0.32307,-0.05422,-0.05092,-0.08772,-0.29053,1.53452,0.10519,0.15701,-0.03715,0.27601,1.80793,0.27083,2.31648,0.00516,0.03359,-0.01394,0.70594,-1.2271,-0.36381,-0.73823,-0.19958,0.01512,1.402,1.29798,-0.29349,0.03636,-0.9718,-0.51919,-0.06346,-0.49278
1.06,1.76283,-1.81177,-0.06977,-0.13718,-0.33198,-0.04452,-0.06944,-0.07931,-0.32511,1.50827,0.12125,0.15032,-0.04555,0.27298,1.84421,0.3043,2.3181,0.00522,0.02958,-0.01094,0.70866,-1.19181,-0.32327,-0.75841,-0.19066,0.01282,1.41598,1.2519,-0.2721,0.01126,-0.98154,-0.47173,-0.05804,-0.46258
1.08,2.00648,-1.91458,-0.07981,-0.17223,-0.34167,-0.03459,-0.09148,-0.07042,-0.35646,1.48291,0.13675,0.14519,-0.05258,0.26839,1.88095,0.33454,2.32102,0.00519,0.02629,-0.00862,0.71271,-1.15802,-0.28193,-0.78016,-0.18218,0.01062,1.42828,1.20144,-0.25746,-0.00817,-0.98415,-0.41886,-0.05191,-0.42469
1.1,2.27346,-2.00238,-0.09857,-0.2041,-0.34842,-0.02536,-0.11585,-0.0604,-0.38876,1.45742,0.1562,0.13784,-0.06317,0.26036,1.91754,0.36323,2.32069,0.00546,0.02409,-0.0066,0.71239,-1.11935,-0.25283,-0.79639,-0.17462,0.00854,1.44354,1.17214,-0.22514,-0.03393,-1.00102,-0.38617,-0.04733,-0.39905
1.12,2.56847,-2.04776,-0.14079,-0.22411,-0.34797,-0.01774,-0.14097,-0.04856,-0.42773,1.43019,0.18538,0.12346,-0.08342,0.24505,1.95207,0.39344,2.31138,0.0066,0.02338,-0.00423,0.70139,-1.0706,-0.24977,-0.79846,-0.1684,0.0066,1.4677,1.19153,-0.14891,-0.08167,-1.06038,-0.40418,-0.04746,-0.41497
1.14,2.89384,-2.076,-0.19046,-0.23954,-0.34453,-0.01084,-0.16397,-0.03707,-0.46682,1.40322,0.21556,0.10813,-0.1065,0.22605,1.98505,0.42356,2.29877,0.00775,0.02361,-0.00225,0.68648,-1.01823,-0.25549,-0.79455,-0.16312,0.00482,1.49472,1.22812,-0.0569,-0.13379,-1.13556,-0.43845,-0.04896,-0.44237
1.16,3.25081,-2.1118,-0.23456,-0.25704,-0.34007,-0.00373,-0.18213,-0.02767,-0.49846,1.37763,0.23999,0.09638,-0.12691,0.2072,2.01577,0.45151,2.28676,0.00828,0.02434,-0.00116,0.67343,-0.96981,-0.25627,-0.7917,-0.15846,0.00313,1.52025,1.25511,0.02544,-0.17606,-1.20033,-0.46242,-0.04956,-0.46067
1.18,3.65504,-2.15471,-0.27787,-0.25067,-0.33353,-0.00219,-0.19331,-0.02043,-0.52218,1.35168,0.26172,0.08522,-0.14782,0.18849,2.04615,0.48381,2.27639,0.00863,0.02533,0.00051,0.66238,-0.9223,-0.25467,-0.79179,-0.15291,0.0013,1.54615,1.28246,0.10484,-0.22334,-1.27658,-0.48784,-0.05056,-0.49028
1.2,4.08216,-2.18281,-0.31958,-0.23941,-0.32347,-0.00618,-0.19578,-0.01567,-0.53986,1.32902,0.27733,0.07628,-0.16632,0.16716,2.06836,0.51115,2.26133,0.00827,0.027,9e-05,0.64856,-0.87647,-0.25546,-0.78505,-0.15017,-4e-05,1.57148,1.30998,0.18775,-0.25549,-1.33424,-0.50861,-0.05081,-0.49921
1.22,4.49563,-2.16862,-0.35882,-0.21608,-0.30978,-0.01332,-0.18853,-0.01365,-0.56332,1.31331,0.28192,0.07215,-0.17755,0.14009,2.08039,0.51683,2.23481,0.00652,0.02986,-0.0058,0.62654,-0.8334,-0.26399,-0.75943,-0.15476,-0.00021,1.59533,1.33443,0.28197,-0.24394,-1.32829,-0.51569,-0.04877,-0.44445
1.24,4.91929,-2.14049,-0.39609,-0.18744,-0.29157,-0.02177,-0.16986,-0.01504,-0.58338,1.3006,0.27996,0.06865,-0.18631,0.11021,2.08136,0.51511,2.20404,0.00426,0.03303,-0.01326,0.60314,-0.79199,-0.27414,-0.72923,-0.16174,1e-05,1.61836,1.35901,0.37921,-0.2194,-1.29988,-0.51788,-0.04609,-0.37069
1.26,5.38938,-2.12271,-0.43157,-0.16076,-0.29193,-0.02966,-0.13929,-0.02031,-0.59385,1.28739,0.27433,0.06311,-0.1955,0.08069,2.07679,0.51979,2.17571,0.00216,0.03578,-0.01924,0.58356,-0.7517,-0.28009,-0.70528,-0.167,-3e-05,1.64124,1.38337,0.47183,-0.20521,-1.28167,-0.52045,-0.04382,-0.31062
1.28,5.938,-2.09795,-0.4699,-0.13649,-0.29623,-0.03597,-0.10013,-0.02933,-0.64398,1.27242,0.26161,0.0577,-0.19997,0.05176,2.09247,0.52735,2.14702,4e-05,0.03806,-0.02529,0.56397,-0.71025,-0.28619,-0.6807,-0.17221,-1e-05,1.66584,1.40541,0.5709,-0.18946,-1.2633,-0.52314,-0.04147,-0.24247
1.3,6.45431,-2.08779,-0.49994,-0.10728,-0.2924,-0.04315,-0.05268,-0.04284,-0.62278,1.26207,0.24327,0.04974,-0.20699,0.02019,2.05433,0.53587,2.11819,-0.00214,0.0402,-0.03026,0.54871,-0.67368,-0.28746,-0.66258,-0.17683,-0.0001,1.68672,1.43121,0.65645,-0.1822,-1.2416,-0.52257,-0.03946,-0.19158
1.32,6.78074,-2.12046,-0.50799,-0.06636,-0.26796,-0.05427,0.004,-0.06083,-0.38138,1.2645,0.22488,0.03605,-0.22862,-0.01643,1.88942,0.54242,2.09188,-0.0043,0.04265,-0.03258,0.54288,-0.64868,-0.27726,-0.6595,-0.17989,-0.00052,1.69696,1.46814,0.70349,-0.19608,-1.21559,-0.51476,-0.03834,-0.19052
1.34,7.02675,-2.16777,-0.50721,-0.03935,-0.2355,-0.06505,0.0614,-0.08238,-0.12582,1.27116,0.20007,0.02139,-0.25102,-0.05336,1.68775,0.54949,2.06522,-0.00648,0.04485,-0.0341,0.54018,-0.62802,-0.2628,-0.66132,-0.18232,-0.001,1.70349,1.50937,0.73598,-0.21774,-1.18708,-0.5044,-0.0376,-0.20668
1.36,7.32036,-2.20796,-0.50991,-0.02196,-0.20602,-0.07215,0.11284,-0.10592,0.04867,1.27508,0.1669,0.00947,-0.2653,-0.08653,1.51701,0.55973,2.03747,-0.00854,0.04643,-0.03609,0.5361,-0.60564,-0.24951,-0.66081,-0.18461,-0.00144,1.7119,1.54889,0.77482,-0.23748,-1.16057,-0.49582,-0.03692,-0.21548
1.38,7.6638,-2.25035,-0.5161,-0.00713,-0.1807,-0.07751,0.15651,-0.12821,0.17973,1.28196,0.14114,-0.00045,-0.28623,-0.11442,1.38259,0.56634,2.01608,-0.01018,0.0479,-0.03825,0.53199,-0.58218,-0.23553,-0.66068,-0.18679,-0.00203,1.7204,1.58845,0.81679,-0.25596,-1.13598,-0.48795,-0.03622,-0.22522
1.4,7.92059,-2.29152,-0.51525,0.01199,-0.14582,-0.07984,0.19144,-0.15141,0.27816,1.28514,0.10059,-0.00788,-0.28838,-0.13933,1.21606,0.57958,1.98359,-0.01188,0.04885,-0.04066,0.5281,-0.56164,-0.22035,-0.66026,-0.18837,-0.00241,1.72829,1.62873,0.85013,-0.27867,-1.10881,-0.48032,-0.03609,-0.23917
