T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-7e-05,-0.00064,0.00021,0.00052,-0.00012,-8e-05,-2e-05,0.00548,0,0.00196,-0.00366,1e-05,0.00013,0,0.00119,0.00023,0.00186,-1e-05,3e-05,0,0.00087,0.00026,-0.00031,-0.00056,-0.00022,0.00019,0.00173,0.00163,0.00028,-0.00035,-0.0012,-0.00064,-0.00011,-0.00112
0.38,-6e-05,-0.00061,0.00021,0.00052,-0.00012,-9e-05,-3e-05,0.0055,-0,0.00196,-0.00366,0,0.00013,-0,0.0012,0.00023,0.00187,-1e-05,3e-05,0,0.0008,0.00026,-0.00034,-0.00045,-0.00023,0.00019,0.00185,0.00162,0.0003,-0.00036,-0.00119,-0.00064,-0.00011,-0.00114
0.4,-5e-05,-0.00058,0.0002,0.00052,-0.00012,-9e-05,-3e-05,0.00554,-1e-05,0.00197,-0.00366,0,0.00013,-1e-05,0.00121,0.00023,0.00189,-1e-05,3e-05,1e-05,0.00072,0.00026,-0.00036,-0.00035,-0.00023,0.00019,0.00193,0.00161,0.00032,-0.00036,-0.00117,-0.00064,-0.00011,-0.00115
0.42,-4e-05,-0.00056,0.00019,0.00054,-0.00013,-0.0001,-4e-05,0.00568,-2e-05,0.00197,-0.00366,-0,0.00012,-1e-05,0.00123,0.00023,0.00193,-1e-05,3e-05,1e-05,0.00063,0.00025,-0.00037,-0.00025,-0.00022,0.00019,0.00184,0.00161,0.00033,-0.00036,-0.00117,-0.00065,-0.00011,-0.00115
0.44,-4e-05,-0.00053,0.00018,0.00056,-0.00013,-0.00011,-4e-05,0.00584,-2e-05,0.00197,-0.00366,-1e-05,0.00012,-2e-05,0.00127,0.00022,0.00198,-1e-05,3e-05,2e-05,0.00054,0.00025,-0.00038,-0.00017,-0.00019,0.00019,0.00171,0.00161,0.00034,-0.00036,-0.00116,-0.00065,-0.00011,-0.00116
0.46,-3e-05,-0.0005,0.00017,0.00057,-0.00013,-0.00012,-4e-05,0.006,-3e-05,0.00197,-0.00366,-1e-05,0.00011,-2e-05,0.00129,0.00022,0.00203,-1e-05,3e-05,2e-05,0.00047,0.00025,-0.00039,-0.00011,-0.00017,0.00019,0.00161,0.00161,0.00035,-0.00035,-0.00116,-0.00065,-0.00011,-0.00116
0.48,-2e-05,-0.00048,0.00016,0.00058,-0.00014,-0.00013,-5e-05,0.00616,-4e-05,0.00197,-0.00366,-1e-05,0.00011,-2e-05,0.00132,0.00022,0.00207,-1e-05,3e-05,3e-05,0.00041,0.00024,-0.0004,-7e-05,-0.00015,0.00019,0.00151,0.00161,0.00036,-0.00035,-0.00115,-0.00066,-0.00012,-0.00116
0.5,-2e-05,-0.00046,0.00015,0.00059,-0.00014,-0.00013,-5e-05,0.00635,-4e-05,0.00197,-0.00367,-2e-05,0.00011,-2e-05,0.00135,0.00021,0.00212,-1e-05,3e-05,3e-05,0.00037,0.00024,-0.00041,-6e-05,-0.00014,0.00019,0.00142,0.00161,0.00037,-0.00034,-0.00115,-0.00066,-0.00012,-0.00116
0.52,-2e-05,-0.00046,0.00014,0.0006,-0.00014,-0.00014,-5e-05,0.00661,-5e-05,0.00198,-0.00369,-2e-05,0.0001,-1e-05,0.00139,0.0002,0.00218,-1e-05,3e-05,4e-05,0.00036,0.00026,-0.00042,-8e-05,-0.00014,0.00019,0.00135,0.00161,0.00035,-0.00033,-0.00115,-0.00066,-0.00012,-0.00114
0.54,-2e-05,-0.00047,0.00014,0.0006,-0.00015,-0.00014,-5e-05,0.00691,-5e-05,0.00198,-0.00373,-2e-05,0.0001,-1e-05,0.00142,0.00018,0.00225,-1e-05,3e-05,4e-05,0.00036,0.00028,-0.00044,-0.00012,-0.00015,0.00019,0.00129,0.00161,0.00033,-0.00032,-0.00114,-0.00066,-0.00012,-0.00111
0.56,-2e-05,-0.00048,0.00013,0.0006,-0.00015,-0.00015,-5e-05,0.00721,-6e-05,0.00198,-0.00375,-2e-05,9e-05,-0,0.00146,0.00017,0.00232,-1e-05,3e-05,5e-05,0.00036,0.0003,-0.00046,-0.00015,-0.00015,0.00019,0.00123,0.00161,0.00032,-0.00031,-0.00114,-0.00066,-0.00012,-0.00108
0.58,-2e-05,-0.00048,0.00012,0.00061,-0.00016,-0.00016,-5e-05,0.00752,-6e-05,0.00198,-0.00378,-2e-05,9e-05,0,0.0015,0.00016,0.00239,-1e-05,3e-05,5e-05,0.00035,0.00031,-0.00048,-0.00018,-0.00016,0.00019,0.00116,0.00161,0.0003,-0.0003,-0.00114,-0.00066,-0.00012,-0.00106
0.6,-2e-05,-0.00049,0.00012,0.0006,-0.00016,-0.00016,-6e-05,0.00787,-6e-05,0.00198,-0.00381,-2e-05,9e-05,1e-05,0.00153,0.00015,0.00245,-1e-05,3e-05,5e-05,0.00036,0.00034,-0.00051,-0.00021,-0.00016,0.00019,0.00112,0.00161,0.00028,-0.00028,-0.00114,-0.00066,-0.00011,-0.00103
0.62,-2e-05,-0.0005,0.00011,0.00057,-0.00016,-0.00017,-6e-05,0.00832,-6e-05,0.00196,-0.00383,-2e-05,9e-05,2e-05,0.00155,0.00014,0.00247,-1e-05,3e-05,5e-05,0.00038,0.00038,-0.00058,-0.00027,-0.00017,0.00019,0.00119,0.00162,0.00027,-0.00027,-0.00115,-0.00066,-0.00011,-0.00097
0.64,-1e-05,-0.0005,0.0001,0.00054,-0.00017,-0.00017,-6e-05,0.00883,-6e-05,0.00193,-0.00386,-1e-05,9e-05,3e-05,0.00156,0.00013,0.00248,-1e-05,4e-05,5e-05,0.00041,0.00042,-0.00067,-0.00033,-0.00017,0.00019,0.00129,0.00164,0.00026,-0.00025,-0.00117,-0.00066,-0.00011,-0.00091
0.66,-0,-0.00051,0.0001,0.00051,-0.00017,-0.00017,-6e-05,0.00936,-6e-05,0.00191,-0.00388,-0,9e-05,4e-05,0.00158,0.00013,0.00249,-1e-05,4e-05,5e-05,0.00044,0.00047,-0.00075,-0.00038,-0.00017,0.00019,0.00138,0.00166,0.00025,-0.00023,-0.00119,-0.00066,-0.0001,-0.00085
0.68,0,-0.00051,9e-05,0.00048,-0.00017,-0.00018,-7e-05,0.00989,-6e-05,0.00188,-0.00391,1e-05,0.0001,5e-05,0.0016,0.00012,0.0025,-1e-05,4e-05,5e-05,0.00046,0.00051,-0.00084,-0.00042,-0.00018,0.00019,0.00147,0.00167,0.00024,-0.00022,-0.00121,-0.00066,-0.0001,-0.0008
0.7,2e-05,-0.00052,9e-05,0.00045,-0.00018,-0.00018,-7e-05,0.01052,-5e-05,0.00186,-0.00392,2e-05,0.0001,6e-05,0.00161,0.00012,0.0025,-1e-05,4e-05,4e-05,0.00048,0.00055,-0.00092,-0.00047,-0.00018,0.00019,0.00155,0.00168,0.00023,-0.0002,-0.00122,-0.00065,-9e-05,-0.00074
0.72,4e-05,-0.00053,8e-05,0.00041,-0.00018,-0.00018,-7e-05,0.01143,-4e-05,0.00182,-0.0039,4e-05,0.00011,8e-05,0.00163,0.00012,0.00248,-1e-05,4e-05,4e-05,0.00051,0.00061,-0.00102,-0.00052,-0.00017,0.00018,0.00159,0.0017,0.00021,-0.00019,-0.00123,-0.00066,-9e-05,-0.00067
0.74,7e-05,-0.00055,7e-05,0.00037,-0.00019,-0.00018,-8e-05,0.01249,-2e-05,0.00178,-0.00386,6e-05,0.00013,9e-05,0.00164,0.00012,0.00244,-1e-05,4e-05,3e-05,0.00053,0.00066,-0.00113,-0.00056,-0.00017,0.00018,0.00161,0.00171,0.00019,-0.00018,-0.00125,-0.00066,-8e-05,-0.00059
0.76,9e-05,-0.00056,6e-05,0.00033,-0.0002,-0.00017,-8e-05,0.0136,-1e-05,0.00175,-0.00383,7e-05,0.00014,0.0001,0.00166,0.00012,0.00241,-1e-05,4e-05,2e-05,0.00055,0.00071,-0.00124,-0.00061,-0.00016,0.00018,0.00164,0.00172,0.00018,-0.00017,-0.00126,-0.00066,-8e-05,-0.00051
0.78,0.00012,-0.00058,5e-05,0.0003,-0.0002,-0.00017,-8e-05,0.01488,1e-05,0.00171,-0.0038,9e-05,0.00015,0.00011,0.00167,0.00012,0.00239,-0,4e-05,2e-05,0.00057,0.00077,-0.00138,-0.00067,-0.00015,0.00018,0.00168,0.00174,0.00016,-0.00016,-0.00127,-0.00066,-8e-05,-0.00044
0.8,0.00015,-0.0006,4e-05,0.00028,-0.00021,-0.00017,-7e-05,0.01612,2e-05,0.00168,-0.00377,0.00011,0.00016,0.00012,0.00168,0.00012,0.00235,-0,4e-05,1e-05,0.00059,0.00081,-0.00148,-0.00072,-0.00015,0.00018,0.0017,0.00174,0.00014,-0.00015,-0.00127,-0.00066,-7e-05,-0.00038
0.82,0.0002,-0.00063,4e-05,0.00024,-0.00021,-0.00016,-7e-05,0.01696,3e-05,0.00165,-0.00376,0.00013,0.00016,0.00014,0.00167,0.00011,0.00231,-0,4e-05,0,0.00059,0.0008,-0.00142,-0.00071,-0.00016,0.00018,0.00169,0.00174,0.0001,-0.00013,-0.00126,-0.00066,-7e-05,-0.00036
0.84,0.00026,-0.00068,4e-05,0.00021,-0.00022,-0.00015,-6e-05,0.01765,5e-05,0.00162,-0.00375,0.00015,0.00016,0.00015,0.00165,0.0001,0.00226,-0,4e-05,-0,0.00059,0.00077,-0.00132,-0.00068,-0.00017,0.00018,0.00167,0.00173,6e-05,-0.00011,-0.00125,-0.00065,-6e-05,-0.00036
0.86,0.00032,-0.00073,4e-05,0.00018,-0.00022,-0.00014,-5e-05,0.01843,5e-05,0.00159,-0.00374,0.00016,0.00015,0.00017,0.00164,9e-05,0.00222,-0,4e-05,-1e-05,0.0006,0.00075,-0.00124,-0.00066,-0.00018,0.00019,0.00166,0.00172,2e-05,-9e-05,-0.00123,-0.00065,-6e-05,-0.00035
0.88,0.00037,-0.00076,3e-05,0.00016,-0.00023,-0.00013,-5e-05,0.01935,6e-05,0.00156,-0.00373,0.00017,0.00015,0.00018,0.00162,9e-05,0.00218,-0,4e-05,-1e-05,0.0006,0.00073,-0.00116,-0.00065,-0.00019,0.00019,0.00164,0.00172,-2e-05,-8e-05,-0.00123,-0.00064,-5e-05,-0.00034
0.9,0.00043,-0.00082,3e-05,0.00013,-0.00023,-0.00012,-4e-05,0.02006,5e-05,0.00153,-0.00372,0.00018,0.00015,0.00019,0.00161,9e-05,0.00214,-0,4e-05,-2e-05,0.0006,0.00071,-0.00109,-0.00063,-0.0002,0.00019,0.00164,0.0017,-6e-05,-6e-05,-0.0012,-0.00064,-5e-05,-0.00033
0.92,0.00053,-0.00091,2e-05,9e-05,-0.00024,-0.00011,-3e-05,0.02013,4e-05,0.0015,-0.00367,0.00018,0.00015,0.00021,0.00159,0.0001,0.00212,0,4e-05,-2e-05,0.00061,0.00068,-0.00101,-0.00062,-0.0002,0.00019,0.00166,0.00161,-0.00011,-3e-05,-0.00112,-0.00062,-5e-05,-0.00036
0.94,0.00065,-0.00103,1e-05,6e-05,-0.00025,-9e-05,-2e-05,0.01996,2e-05,0.00148,-0.00361,0.00017,0.00014,0.00022,0.00157,0.00012,0.0021,0,4e-05,-2e-05,0.00061,0.00064,-0.00092,-0.00062,-0.0002,0.00019,0.00168,0.0015,-0.00016,1e-05,-0.00103,-0.00061,-6e-05,-0.0004
0.96,0.00076,-0.00113,-1e-05,2e-05,-0.00026,-8e-05,-2e-05,0.01992,1e-05,0.00145,-0.00355,0.00016,0.00014,0.00023,0.00156,0.00014,0.00208,0,4e-05,-2e-05,0.00061,0.00061,-0.00085,-0.00061,-0.0002,0.00019,0.0017,0.00141,-0.0002,3e-05,-0.00096,-0.00059,-6e-05,-0.00043
0.98,0.00087,-0.00124,-2e-05,-1e-05,-0.00026,-7e-05,-2e-05,0.01982,-1e-05,0.00143,-0.00349,0.00016,0.00014,0.00024,0.00154,0.00015,0.00206,0,4e-05,-2e-05,0.00061,0.00057,-0.00079,-0.00061,-0.0002,0.00019,0.00173,0.00132,-0.00026,6e-05,-0.00089,-0.00058,-6e-05,-0.00047
1,0.001,-0.00135,-3e-05,-3e-05,-0.00027,-7e-05,-2e-05,0.01979,-4e-05,0.0014,-0.00344,0.00015,0.00013,0.00024,0.00153,0.00017,0.00204,0,4e-05,-2e-05,0.00062,0.00055,-0.00073,-0.00061,-0.00019,0.00019,0.00175,0.00124,-0.00029,8e-05,-0.00085,-0.00056,-7e-05,-0.00049
1.02,0.00117,-0.00144,-4e-05,-6e-05,-0.00028,-6e-05,-3e-05,0.01998,-6e-05,0.00138,-0.00341,0.00014,0.00013,0.00024,0.00156,0.00021,0.00204,0,3e-05,-2e-05,0.00062,0.00057,-0.00067,-0.00063,-0.00019,0.00018,0.00177,0.00119,-0.00028,6e-05,-0.00084,-0.00051,-6e-05,-0.00047
1.04,0.00136,-0.00152,-5e-05,-9e-05,-0.00029,-5e-05,-4e-05,0.02026,-9e-05,0.00135,-0.00338,0.00014,0.00012,0.00024,0.0016,0.00024,0.00204,0,3e-05,-1e-05,0.00062,0.0006,-0.00061,-0.00065,-0.00018,0.00018,0.00178,0.00115,-0.00026,3e-05,-0.00086,-0.00046,-6e-05,-0.00043
1.06,0.00156,-0.0016,-6e-05,-0.00012,-0.00029,-4e-05,-6e-05,0.02052,-0.00011,0.00133,-0.00335,0.00013,0.00011,0.00024,0.00163,0.00027,0.00205,0,3e-05,-1e-05,0.00063,0.00063,-0.00056,-0.00067,-0.00017,0.00018,0.00179,0.0011,-0.00024,1e-05,-0.00087,-0.00042,-5e-05,-0.00041
1.08,0.00177,-0.00169,-7e-05,-0.00015,-0.0003,-3e-05,-8e-05,0.02072,-0.00014,0.00131,-0.00333,0.00013,0.0001,0.00024,0.00166,0.0003,0.00205,0,2e-05,-1e-05,0.00063,0.00066,-0.00051,-0.00069,-0.00016,0.00018,0.00181,0.00106,-0.00023,-1e-05,-0.00087,-0.00037,-5e-05,-0.00037
1.1,0.00201,-0.00177,-9e-05,-0.00018,-0.00031,-2e-05,-0.0001,0.02107,-0.00016,0.00129,-0.00328,0.00012,0.0001,0.00023,0.00169,0.00032,0.00205,0,2e-05,-1e-05,0.00063,0.00069,-0.00047,-0.0007,-0.00015,0.00018,0.00182,0.00103,-0.0002,-3e-05,-0.00088,-0.00034,-4e-05,-0.00035
1.12,0.00227,-0.00181,-0.00012,-0.0002,-0.00031,-2e-05,-0.00012,0.02185,-0.00018,0.00126,-0.00315,0.00011,8e-05,0.00022,0.00172,0.00035,0.00204,1e-05,2e-05,-0,0.00062,0.00073,-0.00047,-0.0007,-0.00015,0.00017,0.00185,0.00105,-0.00013,-7e-05,-0.00094,-0.00036,-4e-05,-0.00037
1.14,0.00255,-0.00183,-0.00017,-0.00021,-0.0003,-1e-05,-0.00014,0.02282,-0.0002,0.00124,-0.00301,0.0001,6e-05,0.0002,0.00175,0.00037,0.00203,1e-05,2e-05,-0,0.00061,0.00077,-0.00047,-0.0007,-0.00014,0.00017,0.00187,0.00108,-5e-05,-0.00012,-0.001,-0.00039,-4e-05,-0.00039
1.16,0.00287,-0.00186,-0.00021,-0.00023,-0.0003,-0,-0.00016,0.02375,-0.0002,0.00122,-0.00289,9e-05,4e-05,0.00018,0.00178,0.0004,0.00202,1e-05,2e-05,-0,0.00059,0.00081,-0.00047,-0.0007,-0.00014,0.00017,0.0019,0.00111,2e-05,-0.00016,-0.00106,-0.00041,-4e-05,-0.00041
1.18,0.00323,-0.0019,-0.00025,-0.00022,-0.00029,-0,-0.00017,0.02473,-0.0002,0.00119,-0.00276,8e-05,2e-05,0.00017,0.00181,0.00043,0.00201,1e-05,2e-05,0,0.00058,0.00085,-0.00047,-0.0007,-0.00013,0.00017,0.00192,0.00113,9e-05,-0.0002,-0.00113,-0.00043,-4e-05,-0.00043
1.2,0.0036,-0.00193,-0.00028,-0.00021,-0.00029,-1e-05,-0.00017,0.02577,-0.00019,0.00117,-0.00266,7e-05,0,0.00015,0.00183,0.00045,0.002,1e-05,2e-05,0,0.00057,0.00089,-0.00047,-0.00069,-0.00013,0.00017,0.00195,0.00116,0.00017,-0.00023,-0.00118,-0.00045,-4e-05,-0.00044
1.22,0.00397,-0.00191,-0.00032,-0.00019,-0.00027,-1e-05,-0.00017,0.02694,-0.00017,0.00116,-0.0026,6e-05,-1e-05,0.00012,0.00184,0.00046,0.00197,1e-05,3e-05,-1e-05,0.00055,0.00093,-0.00047,-0.00067,-0.00014,0.00017,0.00198,0.00118,0.00025,-0.00022,-0.00117,-0.00046,-4e-05,-0.00039
1.24,0.00434,-0.00189,-0.00035,-0.00017,-0.00026,-2e-05,-0.00015,0.02819,-0.00014,0.00115,-0.00256,6e-05,-1e-05,0.0001,0.00184,0.00045,0.00195,0,3e-05,-1e-05,0.00053,0.00097,-0.00048,-0.00064,-0.00014,0.00017,0.002,0.0012,0.00033,-0.00019,-0.00115,-0.00046,-4e-05,-0.00033
1.26,0.00476,-0.00187,-0.00038,-0.00014,-0.00026,-3e-05,-0.00012,0.02946,-0.0001,0.00114,-0.00252,6e-05,-2e-05,7e-05,0.00183,0.00046,0.00192,0,3e-05,-2e-05,0.00052,0.00101,-0.00049,-0.00062,-0.00015,0.00017,0.00202,0.00122,0.00042,-0.00018,-0.00113,-0.00046,-4e-05,-0.00027
1.28,0.00524,-0.00185,-0.00041,-0.00012,-0.00026,-3e-05,-9e-05,0.03087,-7e-05,0.00112,-0.00249,5e-05,-3e-05,5e-05,0.00185,0.00047,0.00189,0,3e-05,-2e-05,0.0005,0.00105,-0.0005,-0.0006,-0.00015,0.00017,0.00205,0.00124,0.0005,-0.00017,-0.00111,-0.00046,-4e-05,-0.00021
1.3,0.0057,-0.00184,-0.00044,-9e-05,-0.00026,-4e-05,-5e-05,0.03215,-1e-05,0.00111,-0.00246,4e-05,-3e-05,2e-05,0.00181,0.00047,0.00187,-0,4e-05,-3e-05,0.00048,0.00108,-0.0005,-0.00058,-0.00016,0.00017,0.00207,0.00126,0.00058,-0.00016,-0.0011,-0.00046,-3e-05,-0.00017
1.32,0.00598,-0.00187,-0.00045,-6e-05,-0.00024,-5e-05,0,0.03313,0.0001,0.00112,-0.0024,3e-05,-5e-05,-1e-05,0.00167,0.00048,0.00185,-0,4e-05,-3e-05,0.00048,0.00111,-0.00049,-0.00058,-0.00016,0.00017,0.00208,0.0013,0.00062,-0.00017,-0.00107,-0.00045,-3e-05,-0.00017
1.34,0.0062,-0.00191,-0.00045,-3e-05,-0.00021,-6e-05,5e-05,0.03388,0.00021,0.00112,-0.00235,2e-05,-7e-05,-5e-05,0.00149,0.00048,0.00182,-1e-05,4e-05,-3e-05,0.00048,0.00113,-0.00047,-0.00058,-0.00016,0.00017,0.00209,0.00133,0.00065,-0.00019,-0.00105,-0.00045,-3e-05,-0.00018
1.36,0.00646,-0.00195,-0.00045,-2e-05,-0.00018,-6e-05,0.0001,0.0346,0.0003,0.00113,-0.00232,1e-05,-8e-05,-8e-05,0.00134,0.00049,0.0018,-1e-05,4e-05,-3e-05,0.00047,0.00115,-0.00046,-0.00058,-0.00016,0.00017,0.0021,0.00137,0.00068,-0.00021,-0.00102,-0.00044,-3e-05,-0.00019
1.38,0.00676,-0.00199,-0.00046,-1e-05,-0.00016,-7e-05,0.00014,0.03602,0.00036,0.00113,-0.00225,-0,-0.0001,-0.0001,0.00122,0.0005,0.00178,-1e-05,4e-05,-3e-05,0.00047,0.00118,-0.00045,-0.00058,-0.00016,0.00017,0.0021,0.0014,0.00072,-0.00023,-0.001,-0.00043,-3e-05,-0.0002
1.4,0.00699,-0.00202,-0.00045,1e-05,-0.00013,-7e-05,0.00017,0.03601,0.00041,0.00113,-0.00226,-1e-05,-0.0001,-0.00012,0.00107,0.00051,0.00175,-1e-05,4e-05,-4e-05,0.00047,0.0012,-0.00043,-0.00058,-0.00017,0.00017,0.00211,0.00144,0.00075,-0.00025,-0.00098,-0.00042,-3e-05,-0.00021
1.42,0.007,-0.00205,-0.00044,4e-05,-7e-05,-7e-05,0.00019,0.03205,0.00045,0.00112,-0.00249,-1e-05,-6e-05,-0.00014,0.00085,0.00054,0.00169,-1e-05,4e-05,-4e-05,0.00046,0.00122,-0.00042,-0.00058,-0.00017,0.00017,0.00212,0.00148,0.00076,-0.00028,-0.00095,-0.00042,-3e-05,-0.00023
1.44,0.00692,-0.00208,-0.00041,7e-05,-1e-05,-6e-05,0.0002,0.02741,0.00048,0.00111,-0.00281,-1e-05,-0,-0.00016,0.00064,0.00059,0.00163,-1e-05,4e-05,-4e-05,0.00046,0.00123,-0.0004,-0.00058,-0.00017,0.00017,0.00213,0.00152,0.00077,-0.00031,-0.00092,-0.00041,-3e-05,-0.00025
