T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.79955,0.10086,0.61539,-0.56686,-0.02389,0.05152,3.61715,2.59527,-0.22369,-0.00819,0.47362,-0.01103,-0.04344,1.45684,0.20314,-0.00156,0.04125,0.00234,-0.00592,-0.03248,5.35181,-0.23358,0.98573,4.88979,-0.05055,-0.00528,0.0399,-0.68361,0.01196,-0.03541,0.20766,0.09206,0.00627,0.08651
0.44,-0.69187,-0.16543,0.68798,-0.62184,-0.01701,0.06512,3.97633,3.11267,-0.24184,-0.00807,0.5202,-0.01293,-0.05061,1.66,0.23715,-0.00584,0.07527,0.00235,-0.00595,-0.03464,5.81278,-0.15266,1.09602,5.39942,-0.06182,-0.00651,-0.17739,-0.48777,0.01191,-0.04545,0.16129,0.07388,0.00482,0.06534
0.46,-0.56068,-0.36898,0.73551,-0.64091,-0.0072,0.07835,4.25118,3.66481,-0.25704,-0.00697,0.54227,-0.01481,-0.05701,1.76565,0.27299,-0.0114,0.11651,0.00246,-0.00566,-0.03572,5.92568,0.00389,1.18493,5.33137,-0.06332,-0.00661,-0.33947,-0.31362,0.01009,-0.05906,0.12088,0.05696,0.00322,0.04136
0.48,-0.42348,-0.49142,0.74871,-0.61777,0.00585,0.09055,4.44112,4.25398,-0.27011,-0.0049,0.54178,-0.01685,-0.06204,1.75942,0.31624,-0.01897,0.16263,0.00263,-0.00507,-0.03561,5.90171,0.21627,1.27969,4.83896,-0.05595,-0.00572,-0.43882,-0.15466,0.00701,-0.07579,0.08444,0.0412,0.00137,0.01309
0.5,-0.29302,-0.51976,0.72952,-0.54562,0.02143,0.10107,4.54999,4.90151,-0.28189,-0.00209,0.52304,-0.01879,-0.06475,1.63548,0.36721,-0.02828,0.21175,0.00277,-0.00422,-0.03423,5.54859,0.46338,1.39166,3.88492,-0.04549,-0.00431,-0.47269,-0.0037,0.00058,-0.09311,0.05064,0.02669,-0.00081,-0.02077
0.52,-0.18561,-0.46282,0.68305,-0.42272,0.03875,0.10826,4.5874,5.63907,-0.2928,0.00093,0.49175,-0.02018,-0.06407,1.39742,0.42419,-0.03745,0.26203,0.00281,-0.00324,-0.03151,4.74136,0.76112,1.52874,2.66322,-0.03639,-0.00281,-0.4434,0.14698,-0.00778,-0.10702,0.0178,0.01381,-0.00332,-0.0611
0.54,-0.11727,-0.34536,0.60553,-0.2559,0.05847,0.11224,4.57473,6.4587,-0.30315,0.00332,0.45431,-0.02117,-0.05983,1.0547,0.48545,-0.04664,0.30363,0.0027,-0.00225,-0.02773,3.79444,1.09453,1.69789,1.52697,-0.02686,-0.00144,-0.36476,0.30371,-0.01796,-0.11784,-0.0165,0.00311,-0.00613,-0.10816
0.56,-0.08701,-0.19004,0.49713,-0.05406,0.0813,0.11552,4.53682,7.33844,-0.31214,0.00378,0.41341,-0.02169,-0.05215,0.62354,0.54655,-0.05663,0.32717,0.00242,-0.00137,-0.02327,2.84356,1.40994,1.88159,0.54309,-0.01696,-0.00037,-0.2546,0.46843,-0.03423,-0.12738,-0.05352,-0.00517,-0.00916,-0.16158
0.58,-0.08104,-0.01308,0.3632,0.17105,0.10743,0.11808,4.49609,8.27121,-0.31715,0.00059,0.36723,-0.02099,-0.04112,0.12804,0.60382,-0.06677,0.33181,0.00201,-0.00065,-0.01829,1.83745,1.67638,2.03254,-0.38727,-0.00826,0.00032,-0.12879,0.63727,-0.05934,-0.13543,-0.09382,-0.01091,-0.01233,-0.22119
0.6,-0.08116,0.17667,0.21907,0.4023,0.13465,0.11929,4.46399,9.28145,-0.31698,-0.00736,0.31202,-0.01857,-0.02745,-0.40263,0.64444,-0.07454,0.3089,0.00149,-0.00012,-0.01331,0.72597,1.85407,2.06849,-1.35027,-0.0015,0.00063,-0.01396,0.80679,-0.09143,-0.14127,-0.13465,-0.01401,-0.01531,-0.27964
0.62,-0.07014,0.37408,0.08292,0.6187,0.15979,0.11543,4.44516,10.39763,-0.30993,-0.02027,0.24331,-0.01356,-0.01188,-0.92728,0.65796,-0.07762,0.25589,0.00094,0.00023,-0.00868,-0.34225,1.89637,1.92674,-2.3041,0.00315,0.00066,0.08332,0.97489,-0.12647,-0.14383,-0.16895,-0.01444,-0.01755,-0.32317
0.64,-0.0335,0.58715,-0.0445,0.80711,0.1832,0.1093,4.44829,11.55752,-0.29009,-0.03896,0.15767,-0.00446,0.00482,-1.41774,0.65099,-0.07805,0.18617,0.00042,0.00041,-0.0043,-1.11821,1.81139,1.65364,-3.24,0.00579,0.00052,0.15959,1.12394,-0.16645,-0.14394,-0.19387,-0.01243,-0.01901,-0.35117
0.66,0.04062,0.83618,-0.16218,0.96523,0.20549,0.10125,4.46862,12.66674,-0.25332,-0.0643,0.05641,0.00969,0.02157,-1.8681,0.62746,-0.07696,0.10658,2e-05,0.00046,-0.00026,-1.54857,1.67183,1.34225,-4.20906,0.00674,0.00033,0.20035,1.23265,-0.21567,-0.14306,-0.20864,-0.00854,-0.01983,-0.36818
0.68,0.16152,1.14329,-0.25757,1.09153,0.22507,0.09155,4.48227,13.63933,-0.1996,-0.09642,-0.05328,0.02896,0.03663,-2.27447,0.58313,-0.07315,0.01784,-0.00025,0.00041,0.00318,-1.62283,1.55286,1.06903,-5.11923,0.00679,0.00018,0.20811,1.28937,-0.27553,-0.14147,-0.20981,-0.00365,-0.01995,-0.37294
0.7,0.30366,1.51327,-0.31443,1.18972,0.23575,0.07967,4.44995,14.49354,-0.13199,-0.13054,-0.15866,0.05311,0.04921,-2.61957,0.51547,-0.07042,-0.0777,-0.00037,0.00031,0.00588,-1.39315,1.52179,0.87696,-5.83547,0.00677,0.00015,0.18474,1.28091,-0.33856,-0.13955,-0.19646,0.00096,-0.01943,-0.35965
0.72,0.40524,1.92682,-0.3165,1.26562,0.2301,0.06537,4.33469,15.3104,-0.05547,-0.15965,-0.24358,0.08251,0.06029,-2.87627,0.42425,-0.07309,-0.1733,-0.00034,0.00021,0.00813,-0.96906,1.59492,0.76877,-6.18747,0.00735,0.00029,0.14146,1.19188,-0.39132,-0.13832,-0.16837,0.00385,-0.01835,-0.32129
0.74,0.44224,2.37418,-0.25968,1.32152,0.20959,0.04998,4.13578,15.87487,0.02448,-0.1833,-0.29703,0.1151,0.06799,-3.04304,0.31103,-0.07945,-0.26409,-0.00021,0.0001,0.0099,-0.48132,1.69728,0.71382,-6.12717,0.00895,0.00065,0.10559,1.00138,-0.42796,-0.13833,-0.12495,0.00349,-0.01682,-0.26908
0.76,0.4109,2.83086,-0.14836,1.36212,0.17701,0.03483,3.8691,15.98646,0.10017,-0.20121,-0.31638,0.14667,0.07033,-3.133,0.181,-0.08798,-0.34919,-5e-05,-2e-05,0.01088,-0.05563,1.71513,0.65855,-5.67665,0.01157,0.00126,0.09053,0.68528,-0.43989,-0.13991,-0.06593,-0.00156,-0.01497,-0.2142
0.78,0.29754,3.19713,0.01207,1.3055,0.12549,0.0205,3.54807,15.74356,0.16303,-0.20943,-0.30571,0.1726,0.06867,-3.15359,0.04316,-0.10024,-0.42443,9e-05,-0.00014,0.0113,0.25185,1.5729,0.56392,-4.80571,0.01479,0.00212,0.09632,0.21547,-0.40804,-0.1434,0.00907,-0.01257,-0.01283,-0.15565
0.8,-0.0554,3.34171,0.19564,1.19365,0.05714,0.0085,3.19155,14.95594,0.20496,-0.20497,-0.27717,0.19265,0.06279,-3.06048,-0.09006,-0.11201,-0.48676,0.0002,-0.00024,0.01126,0.4361,1.1232,0.36182,-3.83973,0.01834,0.00313,0.12039,-0.444,-0.28636,-0.1443,0.10195,-0.03057,-0.01067,-0.10834
0.82,-0.89549,3.13327,0.36827,1.08753,-0.02128,0.00072,2.81547,13.47096,0.22063,-0.18879,-0.24683,0.21017,0.05276,-2.78786,-0.20058,-0.11608,-0.53341,0.00027,-0.00026,0.01089,0.56824,0.44517,0.09558,-3.06318,0.02217,0.00408,0.15899,-1.32308,-0.02278,-0.13698,0.22343,-0.05619,-0.00865,-0.0797
0.84,-2.25349,2.40342,0.51298,0.98711,-0.10806,-0.00084,2.43285,11.66464,0.20978,-0.16372,-0.2294,0.21861,0.04128,-2.38336,-0.27619,-0.11341,-0.55923,0.00029,-0.00021,0.01047,0.65798,-0.17244,-0.13143,-2.32528,0.0252,0.00478,0.20386,-2.45027,0.37291,-0.12146,0.38391,-0.08977,-0.00666,-0.05612
0.86,-4.07446,1.00518,0.63466,0.89445,-0.20114,0.00544,2.05254,9.82467,0.17818,-0.13073,-0.23796,0.21383,0.02971,-1.9484,-0.31524,-0.10521,-0.55937,0.00029,-0.00023,0.01032,0.68649,-0.62556,-0.30392,-1.60881,0.02631,0.00511,0.24673,-3.84707,0.86306,-0.09881,0.58456,-0.13129,-0.00472,-0.03248
0.88,-6.33693,-1.08225,0.77679,0.80732,-0.29769,0.02141,1.68087,8.03648,0.1347,-0.09081,-0.2836,0.20279,0.01788,-1.57691,-0.31835,-0.0885,-0.53043,0.00027,-0.00033,0.01077,0.67171,-0.88837,-0.42616,-1.03199,0.02504,0.00497,0.28411,-5.52242,1.40567,-0.07179,0.81021,-0.18018,-0.00298,-0.01144
0.9,-9.59769,-3.97739,1.00611,0.74022,-0.40185,0.05053,1.33022,6.30164,0.09177,-0.05152,-0.37404,0.1867,0.00561,-1.17911,-0.28934,-0.06464,-0.48346,0.00026,-0.00056,0.01102,0.62175,-0.95756,-0.49736,-0.61758,0.02066,0.00435,0.31302,-7.27258,1.93775,-0.029,1.07049,-0.23348,-0.00178,0.00519
0.92,-14.60746,-7.68724,1.36839,0.72425,-0.51782,0.06846,1.02363,4.71109,0.05794,-0.02104,-0.51501,0.16607,-0.00673,-0.57836,-0.23259,-0.03124,-0.4314,0.00028,-0.00084,0.01027,0.54055,-0.85917,-0.51679,-0.35903,0.01318,0.00327,0.33154,-8.68775,2.36448,0.04423,1.38321,-0.28604,-0.00138,0.01913
0.94,-20.88957,-11.62951,1.85337,0.7571,-0.64171,0.08229,0.78642,3.53581,0.02825,0.00133,-0.71499,0.14773,-0.01863,-0.00847,-0.14783,0.02051,-0.36934,0.00033,-0.00081,0.00922,0.43885,-0.65897,-0.50377,-0.23367,0.00377,0.00181,0.33929,-9.66286,2.55187,0.1167,1.6348,-0.33423,-0.00192,0.02963
0.96,-27.77988,-15.20944,2.33977,0.82514,-0.77141,0.09584,0.64696,2.88447,-0.00427,0.01807,-0.98543,0.13414,-0.03012,0.25084,-0.03077,0.09581,-0.29698,0.00037,-3e-05,0.00811,0.32775,-0.42982,-0.48345,-0.20187,-0.00681,6e-05,0.33663,-10.19959,2.42414,0.15759,1.7183,-0.37533,-0.00339,0.03334
0.98,-35.12698,-18.1134,2.54989,0.95298,-0.87295,0.10743,0.63102,2.72964,-0.04705,0.02762,-1.33673,0.12199,-0.04124,0.2055,0.11932,0.19345,-0.22421,0.00041,0.00172,0.00643,0.21528,-0.21541,-0.45912,-0.22177,-0.01795,-0.00188,0.32576,-10.14054,1.98434,0.16204,1.62845,-0.40708,-0.00561,0.03095
1,-43.20881,-20.04527,2.23782,1.10071,-0.93892,0.12216,0.74767,3.06371,-0.10742,0.02597,-1.77709,0.10907,-0.05179,-0.08756,0.29116,0.31053,-0.16038,0.00043,0.00431,0.00376,0.1093,-0.05587,-0.43385,-0.25191,-0.02863,-0.00388,0.30827,-9.52427,1.24661,0.11257,1.32145,-0.41645,-0.00786,0.02225
1.02,-52.36395,-20.89772,1.35243,1.19431,-1.00627,0.14778,0.98785,3.86991,-0.18518,0.01141,-2.31187,0.09332,-0.06149,-0.54865,0.45704,0.44219,-0.11128,0.00038,0.00723,0.00026,0.02445,0.04422,-0.40352,-0.25767,-0.03749,-0.00571,0.28631,-8.49755,0.29155,0.01268,0.84164,-0.38689,-0.00898,0.01001
1.04,-61.76339,-20.77171,-0.08632,1.28107,-1.07792,0.17772,1.34501,5.09742,-0.28186,-0.00947,-2.92881,0.07185,-0.07033,-1.15069,0.57143,0.56288,-0.07728,0.00021,0.00899,-0.00351,-0.02146,0.10096,-0.36678,-0.23245,-0.04381,-0.00723,0.2647,-7.15893,-0.76991,-0.11714,0.32389,-0.33195,-0.0089,-0.00018
1.06,-70.55875,-19.77271,-1.95753,1.39619,-1.15004,0.20561,1.80577,6.68367,-0.40184,-0.03327,-3.59948,0.04391,-0.0782,-1.77819,0.58828,0.64245,-0.05708,-9e-05,0.00813,-0.00705,-0.01233,0.12113,-0.32442,-0.18686,-0.04742,-0.00834,0.24669,-5.61409,-1.88916,-0.26895,-0.17078,-0.26601,-0.00808,-0.00733
1.08,-78.52593,-18.07135,-3.97627,1.48542,-1.2342,0.23518,2.31681,8.5212,-0.53574,-0.06119,-4.29801,0.01034,-0.08468,-2.23733,0.48085,0.67086,-0.04895,-0.00052,0.00437,-0.00963,0.06041,0.11478,-0.26951,-0.12975,-0.04807,-0.00896,0.23298,-3.97749,-3.05084,-0.43685,-0.61884,-0.18954,-0.00653,-0.01212
1.1,-86.05655,-15.85521,-5.91746,1.60837,-1.23442,0.26068,2.83755,10.57382,-0.67829,-0.09283,-4.89541,-0.02675,-0.08781,-2.5138,0.26524,0.65362,-0.04951,-0.00102,-0.00153,-0.01067,0.19886,0.11066,-0.22667,-0.07632,-0.04593,-0.00907,0.22408,-2.4982,-4.18148,-0.58361,-0.98998,-0.12284,-0.00503,-0.01656
1.12,-93.54006,-13.33736,-7.58133,1.83182,-1.11633,0.27547,3.36654,12.87854,-0.82576,-0.12663,-5.20695,-0.06111,-0.08564,-2.60495,-0.00289,0.61025,-0.05658,-0.0015,-0.00806,-0.00982,0.41105,0.14371,-0.20964,-0.03482,-0.0414,-0.0087,0.21996,-1.24368,-5.12923,-0.64658,-1.24111,-0.07363,-0.00413,-0.02471
1.14,-100.0576,-10.76722,-8.74724,2.06553,-0.93241,0.28661,3.84872,15.1864,-0.94447,-0.15752,-5.25809,-0.08869,-0.07994,-2.42924,-0.27247,0.55015,-0.0716,-0.00187,-0.01356,-0.00705,0.681,0.20655,-0.19114,-0.00269,-0.03485,-0.00787,0.21964,-0.08398,-5.86986,-0.63496,-1.34632,-0.02929,-0.00352,-0.03759
1.16,-104.82509,-8.32515,-9.29752,2.24752,-0.67274,0.29918,4.20263,17.15883,-0.99742,-0.1792,-5.11389,-0.10939,-0.07281,-1.99434,-0.47876,0.4816,-0.09787,-0.00201,-0.01668,-0.00284,0.97117,0.27943,-0.15983,0.02217,-0.02673,-0.00665,0.22189,0.95405,-6.44923,-0.58018,-1.30658,0.00926,-0.0033,-0.05419
1.18,-107.86242,-6.16006,-9.19432,1.87886,-0.30361,0.31066,4.38108,18.62934,-0.96382,-0.18729,-4.74783,-0.12185,-0.06461,-1.38949,-0.52978,0.43156,-0.14,-0.00184,-0.01655,0.00182,1.25025,0.35653,-0.12307,0.04031,-0.01765,-0.00515,0.22505,1.81535,-6.82377,-0.48113,-1.11429,0.03785,-0.00374,-0.07647
1.2,-109.12965,-4.35478,-8.39762,1.27708,0.22505,0.20939,4.46239,19.40906,-0.83466,-0.17513,-4.23334,-0.1287,-0.05853,-0.75957,-0.33008,0.38227,-0.19577,-0.00136,-0.01303,0.00583,1.50797,0.43537,-0.08942,0.05688,-0.00856,-0.00359,0.22767,2.48932,-7.00403,-0.37556,-0.86394,0.05497,-0.00462,-0.09649
1.22,-108.76211,-3.03947,-6.93467,0.60563,0.94928,0.07717,4.54883,19.29902,-0.60407,-0.13867,-3.6373,-0.13442,-0.0597,-0.18133,0.19587,0.30481,-0.25465,-0.00056,-0.0068,0.00912,1.7501,0.5055,-0.06301,0.08357,-8e-05,-0.00218,0.22844,2.99516,-7.02905,-0.29842,-0.64033,0.05922,-0.00536,-0.09808
1.24,-106.38483,-2.32756,-5.09792,-0.14741,1.89683,-0.04677,4.34958,18.09814,-0.2694,-0.08777,-2.93124,-0.13674,-0.0662,0.32417,1.0751,0.23855,-0.31896,0.00059,0.00086,0.01146,1.93324,0.54489,-0.04307,0.11457,0.00753,-0.001,0.22536,3.34771,-6.8849,-0.24001,-0.40303,0.05335,-0.00581,-0.0865
1.26,-101.7174,-2.24708,-3.23952,-0.97985,2.02121,-0.16021,3.63125,15.68439,0.16805,-0.03491,-2.1085,-0.13302,-0.07465,0.67385,2.2833,0.20864,-0.39589,0.00206,0.00858,0.01239,2.02168,0.54518,-0.0322,0.13817,0.01383,-0.00016,0.21743,3.55008,-6.55368,-0.19736,-0.15556,0.04027,-0.00598,-0.07138
1.28,-95.10859,-2.74421,-1.60382,-1.86446,2.08884,-0.26223,2.41363,12.0056,0.69335,0.01454,-1.1974,-0.12514,-0.08715,0.76671,3.69514,0.20401,-0.48316,0.00369,0.01506,0.01229,2.03697,0.50724,-0.03267,0.15537,0.01862,0.00034,0.20558,3.61723,-6.04002,-0.1765,0.06552,0.02174,-0.0057,-0.05014
1.3,-85.93334,-3.66581,-0.40901,-2.81289,2.12855,-0.29837,0.64337,7.07577,1.30925,0.04547,-0.23808,-0.11047,-0.08831,0.58955,5.14087,0.21648,-0.57314,0.00537,0.01933,0.01181,1.96933,0.4527,-0.04284,0.16093,0.02186,0.00052,0.19078,3.59614,-5.39964,-0.17197,0.2471,-0.00026,-0.00516,-0.0326
1.32,-74.22456,-4.7731,0.31871,-3.58217,2.11012,-0.29249,-1.26245,0.93452,2.07709,0.04984,0.75631,-0.08494,-0.06288,0.1571,6.44409,0.24216,-0.6604,0.00707,0.02095,0.0113,1.81745,0.40725,-0.05874,0.15198,0.02363,0.00048,0.17471,3.54401,-4.69722,-0.17374,0.38872,-0.02295,-0.00459,-0.02471
1.34,-61.57016,-5.86709,0.66529,-3.95881,2.07207,-0.28387,-2.81794,-6.46526,2.88456,0.04172,1.77339,-0.05804,-0.03202,-0.69889,7.38523,0.28619,-0.75462,0.00848,0.01991,0.0106,1.63796,0.36147,-0.07718,0.13815,0.02407,0.00029,0.16016,3.44344,-3.96413,-0.17626,0.49445,-0.04378,-0.0039,-0.01676
1.36,-48.80406,-6.82414,0.71156,-4.2861,2.04157,-0.27741,-3.95082,-14.87419,3.61093,0.03104,2.76369,-0.03814,-0.00985,-2.18399,7.80017,0.35262,-0.86674,0.00915,0.01676,0.00947,1.46593,0.30697,-0.09603,0.12529,0.02335,3e-05,0.14891,3.27334,-3.23306,-0.17578,0.56554,-0.06131,-0.00305,-0.00537
1.38,-36.11275,-7.57417,0.61911,-4.59025,2.01026,-0.27116,-4.62026,-24.32055,4.26896,0.01867,3.64943,-0.02497,0.0018,-4.42012,7.57392,0.4321,-1.00039,0.00873,0.01245,0.00774,1.30371,0.25197,-0.11314,0.11307,0.02163,-0.00028,0.14138,3.05367,-2.53843,-0.16894,0.60849,-0.07416,-0.00208,0.00799
1.4,-23.91808,-8.04532,0.35701,-4.86964,1.97309,-0.26449,-4.92189,-32.61241,4.75521,0.00735,4.41668,-0.01975,0.00348,-7.09101,7.0546,0.5134,-1.13942,0.00753,0.00813,0.00527,1.15443,0.19977,-0.12705,0.10269,0.01902,-0.00062,0.13765,2.80321,-1.91389,-0.15483,0.63536,-0.08101,-0.00099,0.02374
1.42,-12.61618,-8.21398,-0.22396,-5.11711,1.92729,-0.21894,-5.08197,-35.25244,4.96501,-0.00485,5.11335,-0.02116,0.03273,-9.65978,6.90756,0.585,-1.26052,0.00616,0.00461,0.00167,1.01902,0.15079,-0.13663,0.09447,0.01561,-0.00101,0.13732,2.53774,-1.37226,-0.13327,0.65908,-0.08067,0.00026,0.04261
