T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00455,0.95576,0.0168,2.95514,0,-0.1188,0.07215,0.13642,-0.17327,-0.75488,0.10427,0.13167,0.63336,-0.42919,0.07099,0.19235,1.42849,0.01373,-0.0473,0.69988,0.0848,-0.28909,0.21799,-1.44221,-0.04572,0.06403,-0.05865,0.12465,-0.01196,-0.11858,-0.20155,-0.02992,-0.12322,-0.16689,0.13749,0.22068,-0.07658,-0.03022,0.05728,0.16549
0.22,0.00459,0.95547,0.01902,2.95747,0,-0.11894,0.07143,0.13535,-0.17447,-0.75389,0.10485,0.13139,0.6342,-0.43038,0.07225,0.19275,1.42779,0.01365,-0.04751,0.70021,0.08367,-0.2933,0.21873,-1.44091,-0.04577,0.06474,-0.05344,0.12303,-0.00842,-0.12891,-0.19715,-0.03035,-0.12722,-0.15996,0.13699,0.21281,-0.08974,-0.02299,0.05979,0.1696
0.24,0.00452,0.9551,0.02135,2.96034,0,-0.11907,0.0707,0.13418,-0.17586,-0.75301,0.10582,0.13147,0.63527,-0.43196,0.07342,0.19322,1.42689,0.01358,-0.04766,0.69994,0.08204,-0.29711,0.21866,-1.44093,-0.04567,0.06487,-0.04655,0.12146,-0.00359,-0.14286,-0.19151,-0.03087,-0.13292,-0.1524,0.13655,0.206,-0.10422,-0.01496,0.06244,0.172
0.26,0.00451,0.95476,0.02363,2.96277,0,-0.11913,0.06992,0.13296,-0.17701,-0.75208,0.1066,0.13146,0.6363,-0.43335,0.07474,0.19364,1.42611,0.01351,-0.04782,0.69989,0.08064,-0.30101,0.21891,-1.44028,-0.04562,0.06525,-0.03994,0.11988,0.001,-0.15601,-0.1864,-0.03136,-0.13813,-0.14527,0.13595,0.19886,-0.11785,-0.00746,0.06496,0.17522
0.28,0.00447,0.95444,0.02592,2.96603,0,-0.11952,0.06936,0.13215,-0.1788,-0.75109,0.10746,0.1311,0.637,-0.43477,0.07556,0.19417,1.42523,0.01338,-0.04806,0.70001,0.07923,-0.30525,0.21938,-1.43988,-0.04562,0.06572,-0.03539,0.11822,0.00412,-0.16553,-0.18135,-0.03181,-0.14224,-0.13751,0.13587,0.191,-0.13261,0.00077,0.06777,0.1783
0.3,0.00445,0.95407,0.02821,2.96769,0,-0.11922,0.06836,0.13046,-0.1793,-0.7503,0.10824,0.13159,0.63851,-0.43627,0.07745,0.19447,1.42451,0.0134,-0.04812,0.69969,0.07769,-0.3087,0.21917,-1.43929,-0.04547,0.06583,-0.02611,0.11675,0.01057,-0.18355,-0.17596,-0.03236,-0.14892,-0.13093,0.13474,0.18492,-0.14529,0.00766,0.07001,0.18122
0.32,0.00451,0.95356,0.03049,2.96467,0,-0.11697,0.06614,0.12634,-0.17623,-0.74969,0.10855,0.13408,0.64178,-0.43756,0.08198,0.19413,1.42409,0.01371,-0.04774,0.69786,0.07614,-0.31001,0.21752,-1.43776,-0.04497,0.06517,-0.00467,0.11561,0.02628,-0.22349,-0.16929,-0.0333,-0.16325,-0.12775,0.13057,0.18353,-0.15194,0.0106,0.07061,0.1842
0.34,0.00458,0.953,0.03277,2.96005,0,-0.11405,0.0635,0.12135,-0.17184,-0.74934,0.10878,0.13746,0.64595,-0.43898,0.08766,0.19356,1.42387,0.0142,-0.04716,0.69568,0.07442,-0.31054,0.21516,-1.43601,-0.04431,0.06413,0.02154,0.11466,0.04523,-0.27195,-0.16243,-0.03432,-0.17991,-0.1258,0.12537,0.18388,-0.15643,0.01216,0.07064,0.18703
0.36,0.00465,0.95247,0.03502,2.95622,0,-0.11149,0.06106,0.11676,-0.16803,-0.74912,0.10913,0.14062,0.64999,-0.44054,0.09306,0.19311,1.42368,0.0147,-0.04665,0.69393,0.07262,-0.31149,0.21299,-1.43442,-0.04369,0.0632,0.04591,0.11373,0.06249,-0.31703,-0.15611,-0.03524,-0.19485,-0.1233,0.12071,0.18341,-0.16186,0.01437,0.07095,0.18986
0.38,0.00473,0.95193,0.03738,2.95207,0,-0.10871,0.05857,0.1121,-0.16429,-0.74788,0.10915,0.14302,0.65287,-0.44123,0.09748,0.19261,1.42298,0.01482,-0.04626,0.69103,0.07147,-0.3122,0.21138,-1.4326,-0.0432,0.06251,0.06902,0.11239,0.08074,-0.36035,-0.14788,-0.03644,-0.21265,-0.1207,0.1157,0.18312,-0.16749,0.0165,0.07117,0.19294
0.4,0.00477,0.9514,0.03952,2.94827,0,-0.10622,0.05609,0.1074,-0.1601,-0.74879,0.10984,0.14721,0.65836,-0.4438,0.10418,0.19215,1.42337,0.01578,-0.04554,0.69044,0.06892,-0.31316,0.20842,-1.43119,-0.04241,0.06125,0.09576,0.11192,0.09765,-0.40906,-0.14353,-0.03707,-0.22502,-0.11863,0.1112,0.18281,-0.17218,0.01844,0.07143,0.19547
0.42,0.00473,0.95087,0.04114,2.94529,0,-0.1046,0.05364,0.10256,-0.15496,-0.75579,0.11234,0.15606,0.67088,-0.45133,0.11717,0.19181,1.4269,0.01899,-0.04409,0.69644,0.06253,-0.31553,0.20198,-1.43102,-0.04077,0.05859,0.13237,0.11403,0.11026,-0.47262,-0.15052,-0.03601,-0.22176,-0.11768,0.10814,0.18232,-0.17484,0.02026,0.07194,0.19658
0.44,0.00461,0.95037,0.04253,2.94281,0,-0.10331,0.05124,0.09775,-0.14941,-0.76489,0.11552,0.16668,0.68598,-0.46079,0.13238,0.19151,1.43149,0.02305,-0.0423,0.70474,0.05473,-0.31806,0.19419,-1.43125,-0.03886,0.05537,0.17226,0.11694,0.12139,-0.54084,-0.16133,-0.03439,-0.21298,-0.11722,0.10566,0.18168,-0.17663,0.02191,0.07249,0.19714
0.46,0.00448,0.94988,0.04397,2.94045,0,-0.10195,0.0489,0.09308,-0.14406,-0.77292,0.1184,0.17652,0.69984,-0.46948,0.14641,0.19117,1.43547,0.02675,-0.04057,0.71193,0.04755,-0.32016,0.18695,-1.43124,-0.03711,0.05238,0.21003,0.11932,0.13301,-0.6056,-0.17002,-0.03309,-0.20674,-0.11656,0.10305,0.18091,-0.1788,0.02357,0.073,0.19795
0.48,0.00459,0.94929,0.04562,2.93657,0,-0.10026,0.04623,0.08772,-0.13862,-0.78153,0.12123,0.18631,0.71401,-0.47769,0.16119,0.19088,1.43998,0.03036,-0.03919,0.71944,0.04041,-0.32378,0.17995,-1.43147,-0.03516,0.04949,0.25072,0.12245,0.14538,-0.67653,-0.18031,-0.03152,-0.20034,-0.11588,0.09982,0.18107,-0.18098,0.02544,0.07358,0.1988
0.5,0.00415,0.9489,0.04679,2.93601,0,-0.09933,0.04424,0.08381,-0.13327,-0.78933,0.12434,0.1966,0.72814,-0.48739,0.17495,0.19054,1.44366,0.03435,-0.03702,0.72676,0.03289,-0.32425,0.17216,-1.4313,-0.03359,0.04627,0.28593,0.12418,0.15595,-0.73536,-0.1882,-0.03038,-0.19304,-0.11533,0.09803,0.17921,-0.18294,0.02686,0.07402,0.19939
0.52,0.00225,0.94911,0.04676,2.94423,0,-0.10066,0.04424,0.08391,-0.12829,-0.79503,0.12806,0.20792,0.74166,-0.50051,0.18492,0.18987,1.44468,0.03921,-0.03258,0.73359,0.02455,-0.31619,0.16215,-1.42986,-0.03313,0.04213,0.30614,0.12208,0.16064,-0.76173,-0.18844,-0.03062,-0.18374,-0.11489,0.10013,0.17183,-0.1848,0.02709,0.07414,0.19975
0.54,-0.00022,0.94952,0.04624,2.95582,0,-0.10271,0.04492,0.08545,-0.12342,-0.7997,0.13205,0.21965,0.75506,-0.51511,0.19383,0.1892,1.44485,0.0444,-0.0274,0.74002,0.01592,-0.30496,0.15146,-1.42801,-0.03306,0.03771,0.32053,0.11849,0.16378,-0.77533,-0.18616,-0.0313,-0.17385,-0.11459,0.10365,0.16242,-0.18644,0.02687,0.07411,0.19981
0.56,-0.00246,0.94982,0.04589,2.96606,0,-0.10431,0.04522,0.08631,-0.1185,-0.8044,0.13594,0.23114,0.76843,-0.52917,0.20352,0.18866,1.44551,0.04946,-0.02265,0.74623,0.00754,-0.29504,0.14132,-1.42638,-0.03283,0.0335,0.33694,0.11545,0.16847,-0.79336,-0.18511,-0.03176,-0.16481,-0.11432,0.10648,0.15393,-0.188,0.02684,0.07409,0.1998
0.58,-0.00458,0.95022,0.04577,2.97558,0,-0.10647,0.0458,0.08731,-0.11356,-0.81103,0.13976,0.24296,0.78219,-0.54269,0.21211,0.18758,1.4458,0.05456,-0.01745,0.75423,-0.00138,-0.28557,0.13011,-1.42461,-0.03255,0.02888,0.35608,0.11301,0.16958,-0.81735,-0.18385,-0.03231,-0.15322,-0.11367,0.10952,0.14544,-0.19029,0.02687,0.0743,0.20064
0.6,-0.00709,0.95045,0.04505,2.98738,0,-0.10762,0.04595,0.08835,-0.10869,-0.81334,0.14379,0.25416,0.79515,-0.55772,0.22262,0.18762,1.44661,0.05955,-0.01305,0.75836,-0.00923,-0.27451,0.121,-1.42305,-0.03246,0.02508,0.36811,0.10894,0.17774,-0.82582,-0.18239,-0.03278,-0.14676,-0.11383,0.11245,0.13648,-0.19103,0.02667,0.07401,0.19963
0.62,-0.01053,0.95017,0.04291,3.0047,0,-0.10587,0.04495,0.0891,-0.10405,-0.80417,0.1482,0.2636,0.80543,-0.57616,0.23939,0.19071,1.44941,0.06481,-0.01056,0.75213,-0.01399,-0.25897,0.11766,-1.42204,-0.0328,0.02346,0.36198,0.10094,0.20638,-0.79457,-0.18081,-0.03295,-0.15555,-0.11618,0.11465,0.12655,-0.18753,0.02588,0.07235,0.19373
0.64,-0.01434,0.94971,0.04016,3.02418,0,-0.10308,0.04344,0.08986,-0.09946,-0.79063,0.15284,0.27238,0.81499,-0.59611,0.25796,0.19494,1.45271,0.06978,-0.00898,0.74194,-0.01764,-0.24207,0.11649,-1.42128,-0.03333,0.02271,0.34888,0.09136,0.24206,-0.74814,-0.17912,-0.03304,-0.16941,-0.11933,0.1167,0.11624,-0.1825,0.02487,0.07021,0.18596
0.66,-0.018,0.94931,0.03763,3.04264,0,-0.10072,0.04204,0.09065,-0.09481,-0.77895,0.15746,0.28145,0.82522,-0.61565,0.27529,0.1987,1.45554,0.07444,-0.00729,0.73342,-0.02182,-0.22638,0.11444,-1.42049,-0.03376,0.02167,0.33891,0.08237,0.27418,-0.70854,-0.17758,-0.03316,-0.18035,-0.12211,0.11886,0.10622,-0.17819,0.024,0.0683,0.17893
0.68,-0.0216,0.949,0.03536,3.0614,0,-0.09857,0.04119,0.09129,-0.09031,-0.76779,0.16173,0.29065,0.83403,-0.63415,0.29449,0.20225,1.45934,0.08105,-0.00431,0.72552,-0.02594,-0.20816,0.11191,-1.41936,-0.03424,0.02018,0.32884,0.07377,0.30786,-0.66862,-0.17558,-0.03333,-0.19379,-0.12492,0.12089,0.09565,-0.17373,0.02296,0.06634,0.17232
0.7,-0.02541,0.94845,0.03238,3.07998,0,-0.09573,0.03905,0.09227,-0.08551,-0.75447,0.16677,0.29936,0.84561,-0.65507,0.3101,0.20652,1.46128,0.08343,-0.00419,0.71533,-0.02989,-0.19482,0.11093,-1.41898,-0.03468,0.01984,0.31743,0.06409,0.33983,-0.62615,-0.17451,-0.03336,-0.20332,-0.12783,0.12315,0.08614,-0.16927,0.02222,0.06437,0.16445
0.72,-0.02973,0.94729,0.02778,3.0976,0,-0.09113,0.03376,0.09396,-0.07998,-0.73677,0.1739,0.30732,0.86529,-0.68295,0.31646,0.21254,1.45772,0.07522,-0.01215,0.7004,-0.03393,-0.1964,0.11356,-1.42075,-0.03492,0.02246,0.30372,0.05109,0.36666,-0.57849,-0.17636,-0.03299,-0.20023,-0.13094,0.12581,0.07986,-0.16498,0.02238,0.06248,0.15312
0.74,-0.03426,0.94589,0.02244,3.11492,0,-0.08589,0.02713,0.09603,-0.07415,-0.71695,0.18179,0.31473,0.88772,-0.71308,0.31896,0.21925,1.45231,0.06262,-0.02287,0.6832,-0.03778,-0.20276,0.11769,-1.42325,-0.03514,0.02621,0.28897,0.03721,0.39126,-0.52919,-0.1791,-0.0325,-0.19314,-0.13406,0.12874,0.07462,-0.16082,0.02284,0.06061,0.14067
0.76,-0.03871,0.94461,0.01732,3.13229,0,-0.08101,0.02094,0.09805,-0.06837,-0.69781,0.18933,0.32211,0.90874,-0.74176,0.32245,0.22563,1.44793,0.05135,-0.03206,0.66667,-0.04152,-0.20619,0.12122,-1.42534,-0.03541,0.02948,0.27492,0.02422,0.41603,-0.48194,-0.18122,-0.03209,-0.18827,-0.13711,0.13169,0.0688,-0.15673,0.02314,0.05874,0.12901
0.78,-0.04312,0.94329,0.01269,3.15006,0,-0.07577,0.0155,0.09953,-0.06287,-0.67979,0.19691,0.33069,0.93048,-0.77236,0.32912,0.2321,1.44281,0.04275,-0.04246,0.65159,-0.04607,-0.21269,0.12452,-1.42778,-0.03551,0.03265,0.25966,0.00909,0.44465,-0.42868,-0.18423,-0.03154,-0.18192,-0.14054,0.134,0.06349,-0.15198,0.02356,0.05681,0.11608
0.8,-0.04763,0.942,0.00687,3.16695,0,-0.07115,0.00811,0.10227,-0.05679,-0.65891,0.20457,0.33662,0.95131,-0.79941,0.32837,0.23854,1.43874,0.0277,-0.05098,0.63293,-0.04889,-0.21405,0.12861,-1.42967,-0.03596,0.03626,0.24676,-0.00178,0.46461,-0.3877,-0.18562,-0.03127,-0.1776,-0.14308,0.13774,0.0573,-0.14876,0.02377,0.05504,0.10557
0.82,-0.0525,0.94077,-0.00198,3.18109,0,-0.06824,-0.00377,0.108,-0.04845,-0.63129,0.21244,0.33546,0.96955,-0.81663,0.3069,0.24476,1.43828,-0.00532,-0.05367,0.60552,-0.04699,-0.19927,0.1346,-1.42985,-0.03734,0.04086,0.24066,-0.00065,0.46142,-0.38146,-0.1821,-0.03188,-0.17995,-0.14402,0.14529,0.04893,-0.14882,0.02344,0.05353,0.10175
0.84,-0.05743,0.9396,-0.01201,3.1944,0,-0.06599,-0.01768,0.11505,-0.03962,-0.60075,0.22033,0.33159,0.98668,-0.8301,0.27831,0.25092,1.43891,-0.04443,-0.05435,0.57448,-0.04337,-0.17933,0.14129,-1.42947,-0.03907,0.04583,0.23698,0.0048,0.44951,-0.38761,-0.17697,-0.03278,-0.18443,-0.14393,0.15429,0.03955,-0.15057,0.02285,0.05219,0.10044
0.86,-0.06223,0.93845,-0.02153,3.20835,0,-0.06354,-0.03101,0.12177,-0.03155,-0.5712,0.22807,0.32893,1.00395,-0.84491,0.25373,0.2571,1.43889,-0.07992,-0.0559,0.54474,-0.04053,-0.16223,0.14759,-1.42938,-0.04068,0.05057,0.23219,0.0083,0.44142,-0.38787,-0.17273,-0.03352,-0.18787,-0.14375,0.16271,0.03025,-0.15219,0.02229,0.05088,0.09815
0.88,-0.06747,0.93709,-0.03097,3.22121,0,-0.06067,-0.04289,0.12738,-0.02136,-0.54308,0.23636,0.3265,1.02287,-0.8613,0.22573,0.26333,1.43944,-0.11915,-0.05773,0.51642,-0.03767,-0.1431,0.15428,-1.42915,-0.04217,0.05561,0.22741,0.01173,0.43389,-0.38919,-0.16783,-0.03436,-0.1915,-0.14587,0.17087,0.02249,-0.15124,0.02214,0.04917,0.09517
0.9,-0.0718,0.9362,-0.04083,3.23612,0,-0.05878,-0.0583,0.13559,-0.01525,-0.51122,0.24356,0.32275,1.03804,-0.87351,0.20327,0.26943,1.43907,-0.15201,-0.05847,0.48429,-0.03449,-0.12707,0.16028,-1.42907,-0.04396,0.06009,0.22321,0.0163,0.42314,-0.39125,-0.16393,-0.03507,-0.19527,-0.143,0.17983,0.01142,-0.1559,0.02101,0.0483,0.09419
0.92,-0.07373,0.93651,-0.05166,3.25709,0,-0.05986,-0.08252,0.1509,-0.02248,-0.47056,0.24731,0.31793,1.04324,-0.87481,0.19736,0.27517,1.43586,-0.16544,-0.05671,0.44272,-0.03042,-0.11944,0.16433,-1.42953,-0.04684,0.06303,0.22002,0.02342,0.40587,-0.39264,-0.1631,-0.03541,-0.19905,-0.12623,0.19123,-0.0099,-0.17675,0.01786,0.05,0.09857
0.94,-0.07471,0.9373,-0.06286,3.28009,0,-0.06182,-0.11029,0.16873,-0.03348,-0.42612,0.25001,0.31156,1.0447,-0.87208,0.19742,0.28078,1.43166,-0.17226,-0.05391,0.39744,-0.02615,-0.11535,0.16763,-1.43015,-0.04994,0.06536,0.21735,0.03144,0.38565,-0.39432,-0.16336,-0.03562,-0.2029,-0.10455,0.20325,-0.03427,-0.20297,0.01365,0.05249,0.1048
0.96,-0.07605,0.9379,-0.07386,3.30206,0,-0.0631,-0.13671,0.18526,-0.04141,-0.38284,0.2535,0.30457,1.04773,-0.87138,0.19507,0.28645,1.42798,-0.18234,-0.05157,0.35371,-0.02225,-0.11054,0.17118,-1.4307,-0.05272,0.06788,0.21444,0.03873,0.36662,-0.39567,-0.16318,-0.03587,-0.20667,-0.08534,0.21461,-0.05641,-0.22604,0.00947,0.05442,0.10988
0.98,-0.07771,0.93839,-0.08506,3.32452,0,-0.06557,-0.16209,0.20252,-0.05495,-0.34167,0.25575,0.3029,1.05114,-0.86972,0.19109,0.29211,1.42417,-0.19167,-0.04923,0.31033,-0.01712,-0.10178,0.17512,-1.43124,-0.05644,0.07078,0.21161,0.04755,0.34788,-0.39826,-0.16269,-0.03622,-0.21072,-0.06504,0.22765,-0.08221,-0.25224,0.00704,0.05716,0.1163
1,-0.07847,0.93921,-0.09589,3.34638,0,-0.06576,-0.19045,0.2188,-0.05783,-0.29543,0.26025,0.29003,1.05306,-0.86917,0.19212,0.29776,1.42021,-0.20078,-0.04662,0.26553,-0.01451,-0.10217,0.17808,-1.43183,-0.05826,0.07273,0.20875,0.05332,0.32803,-0.39822,-0.16312,-0.03632,-0.21418,-0.04594,0.23727,-0.10103,-0.27309,0.00088,0.05844,0.12038
1.02,-0.07699,0.94085,-0.10564,3.36661,0,-0.05962,-0.22615,0.232,-0.02938,-0.23439,0.27177,0.24472,1.05034,-0.87237,0.20463,0.30335,1.41762,-0.21198,-0.04386,0.21642,-0.01896,-0.12684,0.17843,-1.43246,-0.0546,0.07222,0.20531,0.05049,0.30519,-0.39032,-0.16587,-0.0358,-0.21594,-0.0306,0.23777,-0.10045,-0.27857,-0.01655,0.05519,0.11709
1.04,-0.07461,0.9428,-0.11497,3.38606,0,-0.05114,-0.26471,0.24407,0.00973,-0.16872,0.28547,0.18856,1.04656,-0.87691,0.22215,0.30893,1.41463,-0.22295,-0.0408,0.16627,-0.02593,-0.16062,0.17785,-1.43314,-0.04903,0.07078,0.20188,0.04453,0.2815,-0.37981,-0.1695,-0.03504,-0.21709,-0.01678,0.23471,-0.09264,-0.27836,-0.03747,0.0505,0.11144
1.06,-0.0726,0.9446,-0.12444,3.40553,0,-0.04364,-0.30198,0.25648,0.04332,-0.10629,0.29778,0.13861,1.04422,-0.88104,0.23796,0.31453,1.41076,-0.23326,-0.03763,0.11742,-0.03171,-0.19038,0.17775,-1.4338,-0.04441,0.06974,0.19865,0.03997,0.25864,-0.37077,-0.1727,-0.03439,-0.21853,-0.00274,0.23297,-0.08766,-0.28027,-0.05599,0.04667,0.10717
1.08,-0.07071,0.94647,-0.13415,3.42651,0,-0.0365,-0.33939,0.26971,0.07964,-0.03884,0.31175,0.08321,1.03763,-0.88417,0.25157,0.32005,1.41123,-0.24654,-0.03544,0.06488,-0.0377,-0.21986,0.17737,-1.43444,-0.03942,0.06873,0.19454,0.03554,0.23375,-0.36053,-0.17606,-0.03374,-0.21991,0.01346,0.23251,-0.08457,-0.28426,-0.07796,0.04199,0.10171
1.1,-0.06838,0.94824,-0.14324,3.44411,0,-0.02804,-0.37711,0.2809,0.11285,0.0191,0.32281,0.03662,1.03977,-0.88975,0.2709,0.32573,1.40273,-0.25373,-0.03118,0.01993,-0.04383,-0.25192,0.17737,-1.43513,-0.03477,0.06748,0.19228,0.03008,0.21297,-0.35221,-0.17927,-0.03303,-0.22128,0.02473,0.22853,-0.07596,-0.2826,-0.09361,0.03871,0.09806
1.12,-0.06512,0.94968,-0.1508,3.45259,0,-0.01647,-0.41523,0.28698,0.13477,0.05031,0.32524,0.01701,1.06535,-0.90176,0.30444,0.33196,1.36842,-0.24351,-0.02109,-0.00451,-0.04982,-0.28999,0.17858,-1.43598,-0.03138,0.06554,0.19488,0.02252,0.20355,-0.34938,-0.182,-0.03217,-0.22277,0.02262,0.21584,-0.05245,-0.26569,-0.09052,0.03984,0.10062
1.14,-0.06145,0.95099,-0.15775,3.45768,0,-0.00363,-0.45348,0.291,0.15319,0.0716,0.32467,0.0067,1.09985,-0.91618,0.34344,0.33832,1.32535,-0.22729,-0.00898,-0.0211,-0.05582,-0.33014,0.18021,-1.43687,-0.02842,0.06342,0.19938,0.01402,0.19835,-0.34864,-0.18452,-0.03127,-0.22428,0.01558,0.19973,-0.02388,-0.24347,-0.08103,0.04238,0.10496
1.16,-0.05794,0.95233,-0.16495,3.46426,0,0.00865,-0.49152,0.29578,0.17333,0.09699,0.32559,-0.00787,1.131,-0.92952,0.38031,0.34456,1.287,-0.2143,0.00203,-0.04083,-0.06178,-0.3686,0.18171,-1.43774,-0.02535,0.06154,0.20317,0.00595,0.1914,-0.34723,-0.18703,-0.03042,-0.2258,0.01087,0.18509,0.00142,-0.22435,-0.07477,0.04413,0.10804
1.18,-0.05447,0.95381,-0.17223,3.47099,0,0.02096,-0.53039,0.30122,0.1934,0.12439,0.32619,-0.0228,1.15951,-0.94288,0.41647,0.3511,1.24541,-0.19926,0.01378,-0.06249,-0.06808,-0.41053,0.18294,-1.43865,-0.02186,0.05899,0.20632,-0.00224,0.18374,-0.34459,-0.19001,-0.02942,-0.22722,0.00575,0.17063,0.031,-0.2021,-0.06729,0.04647,0.11286
1.2,-0.05085,0.95496,-0.1792,3.47665,0,0.03344,-0.56744,0.30484,0.21251,0.14502,0.32654,-0.03446,1.19517,-0.95671,0.45461,0.35702,1.20861,-0.18694,0.02454,-0.07813,-0.0735,-0.4456,0.18483,-1.43947,-0.01937,0.05778,0.21122,-0.01036,0.17853,-0.34499,-0.19194,-0.02873,-0.22887,0.00031,0.15508,0.05287,-0.18519,-0.06079,0.04794,0.11459
1.22,-0.04685,0.95522,-0.18549,3.47995,0,0.04637,-0.60008,0.30361,0.23112,0.15072,0.3282,-0.0408,1.25239,-0.97157,0.503,0.36139,1.18637,-0.18484,0.03129,-0.08009,-0.07781,-0.46112,0.1884,-1.44018,-0.01945,0.06047,0.22078,-0.0182,0.17934,-0.35374,-0.19097,-0.02895,-0.23124,-0.00457,0.13695,0.05122,-0.18448,-0.05849,0.04657,0.10683
1.24,-0.04271,0.95515,-0.19146,3.48236,0,0.05937,-0.63072,0.30066,0.2486,0.14966,0.32942,-0.04386,1.31573,-0.98672,0.55202,0.3651,1.16946,-0.18547,0.03706,-0.07602,-0.08094,-0.46964,0.19262,-1.44078,-0.02053,0.0645,0.23198,-0.02591,0.18241,-0.36541,-0.18895,-0.02949,-0.23385,-0.00963,0.11794,0.04177,-0.18933,-0.05739,0.04432,0.096
