T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-0.00507,-0.00105,-0.03729,0.07713,0.02318,0.05592,0.03756,0.02724,0.00951,-0.1879,-0.25575,-0.00037,-2.35203,-0.11856,-1.8473,1.28039,0.45906,-0.21135,-0.50005,-0.60536,-0.82265,3.84436,0.76671,0.6428,-0.3789,0.24992,-0.02644,0.01008,-0.11163,-0.0364,0.02206,0.00665,0.00392,-0.04302,0.01331,-0.09338,0.0354,-0.00442,-0.00498,-0.0012
0.46,-0.00355,-0.00155,-0.04114,0.07977,0.02476,0.0644,0.03822,0.03265,0.01499,-0.21215,-0.30206,-0.00042,-3.0688,-0.12036,-2.57765,1.68115,0.47944,-0.26274,-0.52701,-0.55278,-0.99548,3.98977,0.99614,0.56,-0.40671,0.29386,-0.02314,0.00261,-0.14244,-0.04111,0.02485,0.00895,0.00572,-0.04078,0.01404,-0.09025,0.03413,-0.00553,-0.00591,-0.00221
0.48,-0.00135,-0.00213,-0.04524,0.08425,0.02487,0.07428,0.03591,0.03769,0.02323,-0.23429,-0.34819,-0.00052,-3.85076,-0.09998,-3.39342,2.12089,0.50132,-0.31109,-0.54519,-0.46259,-1.1891,4.0275,1.25638,0.47538,-0.43134,0.33813,-0.01707,-0.00557,-0.17154,-0.04559,0.02736,0.01143,0.0075,-0.0335,0.01554,-0.08019,0.02949,-0.00668,-0.0079,-0.00386
0.5,0.00157,-0.00276,-0.04942,0.09134,0.02303,0.08561,0.03029,0.04222,0.03445,-0.25291,-0.384,-0.0007,-4.64696,-0.04728,-4.24436,2.57848,0.52285,-0.3522,-0.55492,-0.32875,-1.40081,3.94156,1.54024,0.39074,-0.45058,0.38064,-0.00779,-0.01428,-0.19647,-0.04949,0.02919,0.01382,0.00909,-0.0197,0.01667,-0.0667,0.02032,-0.00815,-0.01068,-0.00596
0.52,0.00523,-0.00341,-0.05342,0.10179,0.01882,0.09836,0.021,0.04607,0.04871,-0.2666,-0.384,-0.001,-4.974,0.04747,-5.06673,3.02761,0.5426,-0.38146,-0.55674,-0.14784,-1.62643,3.72083,1.8377,0.30707,-0.46154,0.41875,0.00499,-0.02338,-0.21479,-0.05254,0.02991,0.01579,0.0103,0.0021,0.01615,-0.05372,0.00528,-0.01021,-0.01392,-0.00826
0.54,0.00966,-0.00404,-0.057,0.11629,0.01208,0.11245,0.00763,0.04917,0.06597,-0.27446,-0.384,-0.00145,-4.974,0.19041,-5.79924,3.44439,0.55896,-0.39568,-0.55109,0.07805,-1.86223,3.3636,2.13909,0.22523,-0.46107,0.44982,0.0214,-0.03277,-0.22452,-0.05464,0.02917,0.01705,0.01098,0.03325,0.01289,-0.04451,-0.01715,-0.01309,-0.01734,-0.01055
0.56,0.01485,-0.00462,-0.05993,0.13536,0.00299,0.12779,-0.01037,0.05152,0.086,-0.2764,-0.384,-0.0021,-4.974,0.3814,-6.3917,3.8112,0.56967,-0.39426,-0.5381,0.33845,-2.10544,2.88236,2.43625,0.14676,-0.44598,0.47141,0.04127,-0.04246,-0.22438,-0.05603,0.02678,0.01733,0.01099,0.0747,0.00619,-0.04093,-0.04865,-0.01688,-0.02074,-0.01268
0.58,0.02077,-0.0051,-0.06197,0.1592,-0.00778,0.14411,-0.03354,0.0532,0.10827,-0.27327,-0.384,-0.00297,-4.974,0.61195,-6.80226,4.11483,0.57157,-0.37947,-0.51761,0.6119,-2.35257,2.30823,2.72054,0.07465,-0.41324,0.48116,0.06399,-0.05242,-0.21389,-0.0573,0.02273,0.01646,0.01024,0.1267,-0.0042,-0.04331,-0.09075,-0.02155,-0.024,-0.01455
0.6,0.02731,-0.00544,-0.06284,0.18756,-0.01912,0.16089,-0.06228,0.05435,0.13185,-0.26662,-0.384,-0.00409,-4.974,0.8651,-6.99327,4.34351,0.56077,-0.35603,-0.48936,0.86602,-2.59784,1.69118,2.98093,0.01365,-0.36021,0.47672,0.08838,-0.06259,-0.19323,-0.05928,0.01718,0.01428,0.00867,0.18859,-0.01799,-0.05057,-0.14464,-0.02685,-0.02709,-0.01611
0.62,0.03429,-0.00559,-0.06229,0.21979,-0.02972,0.17746,-0.09678,0.05513,0.15564,-0.25826,-0.384,-0.00547,-4.974,1.11944,-6.93453,4.48713,0.53354,-0.32993,-0.45317,1.06467,-2.83398,1.08876,3.20502,-0.0309,-0.28568,0.45615,0.11301,-0.07284,-0.16311,-0.06285,0.01042,0.01073,0.00628,0.25904,-0.03446,-0.06056,-0.21078,-0.03249,-0.02995,-0.01733
0.64,0.04151,-0.00549,-0.06009,0.25493,-0.03852,0.19313,-0.137,0.05569,0.17884,-0.24963,-0.384,-0.00708,-4.974,1.35581,-6.61178,4.53964,0.48778,-0.30656,-0.40933,1.17974,-3.05459,0.54769,3.38216,-0.05516,-0.19124,0.41871,0.13655,-0.08309,-0.12444,-0.06856,0.00275,0.00582,0.00308,0.3366,-0.05254,-0.07053,-0.28859,-0.03815,-0.03251,-0.01817
0.66,0.04876,-0.00513,-0.05614,0.29167,-0.04497,0.20733,-0.18246,0.0562,0.20115,-0.24136,-0.384,-0.00884,-4.974,1.56117,-6.03449,4.50075,0.42418,-0.28963,-0.35898,1.19895,-3.25505,0.09293,3.50507,-0.05825,-0.08263,0.36556,0.15803,-0.09329,-0.07844,-0.07637,-0.00557,-0.00029,-0.00081,0.41975,-0.07081,-0.07736,-0.37595,-0.04364,-0.03464,-0.01858
0.68,0.05574,-0.00449,-0.05044,0.32809,-0.04906,0.21943,-0.23191,0.05678,0.22266,-0.23322,-0.384,-0.01063,-4.974,1.72789,-5.24116,4.37632,0.34698,-0.281,-0.30458,1.12752,-3.43122,-0.27148,3.56915,-0.04248,0.02909,0.30027,0.17673,-0.10339,-0.02688,-0.08556,-0.01426,-0.00728,-0.00521,0.50635,-0.08735,-0.0776,-0.46836,-0.0488,-0.0361,-0.0185
0.7,0.06206,-0.00359,-0.04317,0.36144,-0.05116,0.22873,-0.28312,0.05752,0.24364,-0.22428,-0.384,-0.01225,-4.5041,1.85188,-4.29892,4.17767,0.26386,-0.28089,-0.25004,0.98572,-3.57789,-0.55686,3.57132,-0.01296,0.12782,0.22884,0.19198,-0.11324,0.02767,-0.09474,-0.02297,-0.01461,-0.00978,0.59313,-0.09971,-0.06753,-0.5587,-0.05352,-0.03658,-0.01783
0.72,0.06727,-0.00248,-0.03457,0.38865,-0.05196,0.23445,-0.33326,0.05847,0.26441,-0.21329,-0.36779,-0.01348,-3.66355,1.93154,-3.28865,3.91896,0.18417,-0.28827,-0.19984,0.80193,-3.68921,-0.78288,3.50993,0.02366,0.19628,0.15845,0.2032,-0.12264,0.08205,-0.10218,-0.03128,-0.02166,-0.01417,0.67621,-0.10523,-0.04378,-0.63833,-0.05769,-0.03573,-0.01648
0.74,0.07098,-0.00119,-0.02486,0.40714,-0.05221,0.23591,-0.37982,0.05961,0.28524,-0.19907,-0.3255,-0.01416,-2.83952,1.96757,-2.28133,3.61361,0.11599,-0.30124,-0.15763,0.60278,-3.76027,-0.97007,3.38539,0.06097,0.22216,0.09526,0.20998,-0.13147,0.13314,-0.10632,-0.03879,-0.02785,-0.01802,0.75213,-0.10161,-0.00421,-0.6992,-0.06131,-0.03328,-0.01438
0.76,0.07292,0.0002,-0.01422,0.41531,-0.05261,0.23265,-0.42098,0.06083,0.30621,-0.18099,-0.28047,-0.01421,-2.06996,1.96273,-1.32534,3.27298,0.06436,-0.31716,-0.12526,0.40723,-3.78812,-1.13419,3.2013,0.09378,0.20243,0.04328,0.21222,-0.13972,0.17811,-0.1061,-0.04515,-0.03277,-0.02109,0.81841,-0.08735,0.05119,-0.73513,-0.06446,-0.02916,-0.01151
0.78,0.07298,0.00158,-0.00283,0.41263,-0.05381,0.22441,-0.4554,0.06194,0.32703,-0.1591,-0.23402,-0.01367,-1.3765,1.92176,-0.45042,2.90849,0.03122,-0.33265,-0.10286,0.22644,-3.77162,-1.28338,2.96587,0.1182,0.14441,0.0044,0.21006,-0.14745,0.21409,-0.10106,-0.04997,-0.03616,-0.0232,0.87312,-0.06191,0.11985,-0.74179,-0.06734,-0.02351,-0.00794
0.8,0.07112,0.0028,0.00902,0.39946,-0.05634,0.2112,-0.48193,0.06262,0.34691,-0.13423,-0.1879,-0.01266,-0.77115,1.85094,0.32415,2.53362,0.01613,-0.34365,-0.08929,0.06583,-3.71097,-1.41763,2.69243,0.13132,0.06447,-0.02103,0.20381,-0.15469,0.23791,-0.09126,-0.05284,-0.03785,-0.02422,0.91439,-0.02578,0.19638,-0.71634,-0.07017,-0.01666,-0.00381
0.82,0.06737,0.00372,0.02105,0.37682,-0.06058,0.19312,-0.49959,0.06253,0.36474,-0.10765,-0.14409,-0.01135,-0.25908,1.75726,0.98692,2.16246,0.01705,-0.34605,-0.08264,-0.07305,-3.60702,-1.53166,2.39688,0.1313,-0.01679,-0.03375,0.19378,-0.16145,0.24656,-0.07715,-0.05335,-0.03774,-0.02409,0.94052,0.01974,0.27355,-0.65763,-0.07321,-0.00906,0.00072
0.84,0.06177,0.00417,0.03305,0.34615,-0.06666,0.17025,-0.50785,0.06132,0.37937,-0.08062,-0.10407,-0.00991,0.16152,1.6471,1.5354,1.80588,0.03119,-0.3368,-0.08083,-0.19076,-3.46073,-1.61985,2.09324,0.11762,-0.08156,-0.03531,0.18005,-0.16762,0.23801,-0.05938,-0.05125,-0.03589,-0.0228,0.95055,0.07275,0.3438,-0.56673,-0.07677,-0.00094,0.00557
0.86,0.05433,0.00404,0.04496,0.30931,-0.07434,0.14268,-0.50679,0.05873,0.38986,-0.05413,-0.06853,-0.00845,0.49841,1.52588,1.97542,1.47015,0.05553,-0.3147,-0.08201,-0.28846,-3.27338,-1.67947,1.79177,0.09135,-0.11947,-0.02783,0.16233,-0.17299,0.21189,-0.03872,-0.04656,-0.03248,-0.02047,0.9446,0.13072,0.4001,-0.44769,-0.08113,0.00772,0.01079
0.88,0.04513,0.00324,0.05679,0.26879,-0.08296,0.11064,-0.49716,0.05458,0.39537,-0.02898,-0.03757,-0.00705,0.76215,1.39879,2.31714,1.15918,0.0868,-0.28072,-0.08466,-0.3667,-3.04788,-1.71098,1.50064,0.05536,-0.12841,-0.01402,0.14006,-0.17717,0.16984,-0.01621,-0.03958,-0.02784,-0.01731,0.92405,0.1901,0.43563,-0.30855,-0.08654,0.01719,0.01655
0.9,0.03433,0.00172,0.06852,0.22786,-0.09144,0.07468,-0.48026,0.0488,0.39511,-0.00605,-0.01099,-0.00577,0.96301,1.27154,2.57108,0.87705,0.12138,-0.23784,-0.08759,-0.42475,-2.78977,-1.71712,1.22812,0.01424,-0.11334,0.00294,0.11259,-0.17958,0.11536,0.00668,-0.03096,-0.02249,-0.01369,0.89127,0.24608,0.44361,-0.16159,-0.09318,0.02793,0.02305
0.92,0.02212,-0.00057,0.08014,0.19018,-0.09846,0.03557,-0.45769,0.0414,0.38829,0.0138,0.01152,-0.00462,1.10982,1.14983,2.74659,0.62794,0.15566,-0.19016,-0.0899,-0.46116,-2.50636,-1.70174,0.98209,-0.02657,-0.08355,0.01976,0.07932,-0.17959,0.05312,0.02809,-0.0215,-0.01706,-0.01,0.84915,0.29336,0.41829,-0.02115,-0.10108,0.04033,0.03047
0.94,0.00866,-0.00365,0.09171,0.15895,-0.10283,-0.00603,-0.43106,0.03232,0.3742,0.02992,0.0304,-0.00363,1.21022,1.03809,2.85215,0.41424,0.18663,-0.14144,-0.09095,-0.47508,-2.2046,-1.66844,0.76777,-0.06221,-0.04878,0.03366,0.03986,-0.17673,-0.01226,0.04587,-0.012,-0.0121,-0.00665,0.80025,0.32765,0.35682,0.09999,-0.11005,0.05455,0.03886
0.96,-0.00595,-0.00757,0.10343,0.13652,-0.1037,-0.04957,-0.40182,0.02151,0.3523,0.04195,0.04617,-0.00278,1.27069,0.93888,2.89561,0.23588,0.21209,-0.09427,-0.09037,-0.46726,-1.89074,-1.61983,0.58679,-0.08925,-0.0168,0.04276,-0.00569,-0.17084,-0.07674,0.05754,-0.00315,-0.0081,-0.00395,0.74647,0.34648,0.2608,0.19273,-0.11962,0.07031,0.04799
0.98,-0.02155,-0.01232,0.11549,0.12444,-0.10059,-0.09438,-0.37148,0.00892,0.32236,0.04978,0.05923,-0.00207,1.29588,0.85356,2.88354,0.09162,0.23061,-0.05023,-0.088,-0.4402,-1.57258,-1.55766,0.43848,-0.10565,0.00703,0.04603,-0.05638,-0.16218,-0.13659,0.06025,0.00442,-0.00544,-0.00215,0.68935,0.34933,0.13729,0.25144,-0.12889,0.08669,0.05733
1,-0.03782,-0.01786,0.12804,0.12372,-0.09334,-0.13932,-0.34179,-0.00536,0.28463,0.0534,0.0698,-0.00149,1.28827,0.78306,2.82083,-0.01951,0.24125,-0.0103,-0.08389,-0.39796,-1.26133,-1.48312,0.32133,-0.11051,0.01939,0.04323,-0.1101,-0.15143,-0.18793,0.05063,0.0101,-0.00444,-0.00147,0.6304,0.33719,-0.00123,0.27301,-0.13656,0.10216,0.06599
1.02,-0.05436,-0.02409,0.14119,0.13488,-0.08204,-0.18295,-0.31459,-0.02123,0.23962,0.0529,0.07797,-0.00106,1.24876,0.72787,2.71092,-0.09824,0.24348,0.02497,-0.07826,-0.34529,-0.96984,-1.39707,0.2332,-0.10388,0.01867,0.03472,-0.16384,-0.13962,-0.22713,0.0249,0.0133,-0.00533,-0.00205,0.57099,0.31202,-0.13946,0.25652,-0.14109,0.11484,0.07288
1.04,-0.07078,-0.03087,0.15503,0.15797,-0.06687,-0.22391,-0.29151,-0.03859,0.18787,0.04849,0.08387,-0.00076,1.17816,0.68739,2.55665,-0.14616,0.23732,0.05541,-0.07135,-0.28633,-0.70858,-1.29998,0.17046,-0.08672,0.00476,0.02134,-0.21412,-0.12803,-0.25171,-0.021,0.01356,-0.00818,-0.00395,0.51188,0.27596,-0.26337,0.20333,-0.141,0.1231,0.07705
1.06,-0.08676,-0.03802,0.1697,0.19242,-0.04811,-0.26112,-0.2738,-0.05744,0.12994,0.04053,0.08781,-0.00059,1.07842,0.65962,2.36148,-0.16639,0.22339,0.0812,-0.0634,-0.22407,-0.48369,-1.19241,0.12761,-0.0609,-0.0211,0.00437,-0.25722,-0.11816,-0.26089,-0.09098,0.01061,-0.0128,-0.00705,0.45314,0.23104,-0.36263,0.11742,-0.1351,0.12591,0.0779
1.08,-0.10193,-0.04525,0.1852,0.23681,-0.02623,-0.29349,-0.26249,-0.07765,0.06686,0.02966,0.09024,-0.00054,0.9537,0.64133,2.13113,-0.16352,0.20298,0.10257,-0.05471,-0.1606,-0.29823,-1.0758,0.09755,-0.02943,-0.05616,-0.01434,-0.28886,-0.1118,-0.25564,-0.18837,0.00439,-0.01878,-0.0111,0.39453,0.17937,-0.43038,0.00599,-0.12255,0.12285,0.07516
1.1,-0.11576,-0.05214,0.20138,0.28877,-0.00202,-0.31967,-0.25844,-0.09892,0.00036,0.01671,0.09171,-0.00062,0.81062,0.6285,1.87452,-0.14314,0.17811,0.1196,-0.04563,-0.09761,-0.15406,-0.95313,0.0723,0.00362,-0.09619,-0.03241,-0.30395,-0.11098,-0.23832,-0.31537,-0.00493,-0.02537,-0.01565,0.33595,0.1234,-0.46234,-0.12039,-0.1029,0.1141,0.06889
1.12,-0.12768,-0.05815,0.2179,0.34546,0.02343,-0.33829,-0.26218,-0.12074,-0.06749,0.00262,0.09271,-0.0008,0.65716,0.61686,1.60246,-0.11112,0.15102,0.13227,-0.03657,-0.03655,-0.05188,-0.82819,0.04428,0.03381,-0.13637,-0.04732,-0.29713,-0.11746,-0.21208,-0.4727,-0.01695,-0.03172,-0.02014,0.27735,0.06573,-0.45636,-0.24934,-0.07615,0.1002,0.0594
1.14,-0.13729,-0.06278,0.23439,0.40445,0.04886,-0.34843,-0.27352,-0.14251,-0.13527,-0.01188,0.09351,-0.00107,0.50058,0.60265,1.32484,-0.07271,0.12352,0.1406,-0.02779,0.02138,0.00991,-0.70419,0.00791,0.0576,-0.17251,-0.05709,-0.26374,-0.13191,-0.17997,-0.65941,-0.03104,-0.03696,-0.02405,0.21829,0.00861,-0.41259,-0.36922,-0.04272,0.08186,0.04709
1.16,-0.14448,-0.06563,0.25045,0.46402,0.07289,-0.35002,-0.29118,-0.16354,-0.20254,-0.0264,0.09402,-0.00142,0.34651,0.58317,1.0497,-0.03206,0.0967,0.14473,-0.01938,0.07515,0.03603,-0.58315,-0.03912,0.07302,-0.20184,-0.06079,-0.20074,-0.15328,-0.14442,-0.87192,-0.04629,-0.04039,-0.02689,0.15788,-0.0462,-0.33376,-0.47056,-0.00368,0.05987,0.03248
1.18,-0.1494,-0.06635,0.26559,0.52288,0.09375,-0.3438,-0.31262,-0.18291,-0.26948,-0.04082,0.09379,-0.00181,0.19995,0.557,0.78508,0.00756,0.07095,0.14492,-0.01128,0.12341,0.03409,-0.46666,-0.09524,0.07982,-0.22297,-0.05853,-0.10721,-0.17853,-0.10746,-1.10238,-0.06138,-0.04143,-0.02826,0.09518,-0.09702,-0.22572,-0.54551,0.03895,0.03528,0.01624
1.2,-0.15242,-0.06465,0.27905,0.5797,0.10928,-0.33126,-0.33414,-0.19933,-0.3363,-0.05511,0.092,-0.0022,0.06623,0.52405,0.54073,0.04348,0.04628,0.14149,-0.00341,0.16415,0.01391,-0.35676,-0.15512,0.07905,-0.23552,-0.05138,0.01529,-0.20268,-0.07092,-1.33754,-0.07456,-0.03958,-0.02778,0.0297,-0.14193,-0.09754,-0.58721,0.08214,0.00945,-0.00066
