T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0.01371,0,0,0.00136,0.00049,0.03065,0,0.05297,0,0.00621,0,0.02222,0.00476,0.20174,0,0,0.00225,0,0,0.10122,0.08212,0,0.11117,0,0,0.22928,0.07788,0,0.15652,0.11461,0,0,0,0.02036,0,0.00063,0.00846,0,0,0,0.00392,0,0.03032,0,0.03156,0,0,0,0.0468,0.09801,0,0.03107,0.04838,0,0,0.12736,0,0.10253,0.0422,0,0,0.09487,0,0,0.10896,0.21892,0.6464
0.02,0,0.01397,0,0,0.00138,0.00051,0.03078,0,0.05297,0,0.006,0,0.02232,0.00485,0.202,0,0,0.00232,0,0,0.10188,0.08221,0,0.11118,0,0,0.23217,0.07852,0,0.15815,0.11448,0,0,0,0.0205,0,0.00068,0.00849,0,0,0,0.00406,0,0.03038,0,0.03156,0,0,0,0.04615,0.09804,0,0.0312,0.04841,0,0,0.12896,0,0.10241,0.04005,0,0,0.09507,0,0,0.10912,0.21449,0.63955
0.04,0,0.0143,0,0,0.00142,0.00053,0.0309,0,0.05297,0,0.00569,0,0.02244,0.00493,0.2023,0,0,0.0024,0,0,0.10252,0.08234,0,0.11117,0,0,0.23535,0.07912,0,0.15971,0.11434,0,0,0,0.02065,0,0.00082,0.00853,0,0,0,0.00424,0,0.03047,0,0.03158,0,0,0,0.04549,0.09805,0,0.03136,0.04843,0,0,0.13051,0,0.1023,0.03777,0,0,0.09527,0,0,0.10926,0.20995,0.63242
0.06,0,0.01471,0,0,0.00147,0.00056,0.03101,0,0.05297,0,0.00526,0,0.02257,0.00499,0.2026,0,0,0.0025,0,0,0.10313,0.08251,0,0.11114,0,0,0.2388,0.07969,0,0.16122,0.1142,0,0,0,0.0208,0,0.00109,0.00856,0,0,0,0.00447,0,0.03058,0,0.03162,0,0,0,0.04481,0.09804,0,0.03155,0.04843,0,0,0.13199,0,0.10221,0.03537,0,0,0.09546,0,0,0.10939,0.20532,0.62503
0.08,0,0.01521,0,0,0.00153,0.00059,0.03112,0,0.05299,0,0.0047,0,0.0227,0.00503,0.20288,0,0,0.00263,0,0,0.10373,0.08269,0,0.1111,0,0,0.24251,0.08025,0,0.16271,0.11405,0,0,0,0.02095,0,0.00152,0.0086,0,0,0,0.00476,0,0.03072,0,0.03169,0,0,0,0.04411,0.09799,0,0.03178,0.04839,0,0,0.13342,0,0.10213,0.03287,0,0,0.09565,0,0,0.1095,0.2006,0.61739
0.1,0,0.01583,0,0,0.00161,0.00063,0.03123,0,0.05302,0,0.00399,0,0.02282,0.00503,0.20309,0,0,0.00279,0,0,0.10433,0.08288,0,0.11105,0,0,0.24645,0.08078,0,0.16416,0.1139,0,0,0,0.02107,0,0.00216,0.00862,0,0,0,0.00513,0,0.03088,0,0.03178,0,0,0,0.04336,0.09787,0,0.03203,0.04828,0,0,0.1348,0,0.10206,0.03026,0,0,0.09584,0,0,0.1096,0.19581,0.60951
0.12,0,0.01654,0,0,0.00171,0.00067,0.03132,0,0.05306,0,0.00317,0,0.02294,0.00499,0.20315,0,0,0.00297,0,0,0.10493,0.08309,0,0.11099,0,0,0.2506,0.08132,0,0.16561,0.11375,0,0,0,0.02118,0,0.00303,0.00862,0,0,0,0.00555,0,0.03107,0,0.03191,0,0,0,0.04261,0.09768,0,0.0323,0.0481,0,0,0.13618,0,0.10201,0.02757,0,0,0.09602,0,0,0.10967,0.19093,0.6014
0.14,0,0.01734,0,0,0.00183,0.00072,0.0314,0,0.05312,0,0.00221,0,0.02301,0.00491,0.203,0,0,0.00317,0,0,0.10552,0.08328,0,0.11092,0,0,0.25495,0.08184,0,0.16703,0.1136,0,0,0,0.02125,0,0.00411,0.00861,0,0,0,0.00604,0,0.03127,0,0.03205,0,0,0,0.04177,0.09737,0,0.03259,0.04782,0,0,0.13753,0,0.10198,0.02476,0,0,0.0962,0,0,0.10973,0.18599,0.59309
0.16,0,0.0182,0,0,0.00196,0.00077,0.03147,0,0.0532,0,0.00115,0,0.02301,0.00477,0.20253,0,0,0.00341,0,0,0.10612,0.08346,0,0.11084,0,0,0.25951,0.08234,0,0.16843,0.11345,0,0,0,0.02127,0,0.00539,0.00857,0,0,0,0.00657,0,0.03148,0,0.0322,0,0,0,0.04085,0.0969,0,0.03288,0.0474,0,0,0.13888,0,0.10196,0.02183,0,0,0.09637,0,0,0.10977,0.18096,0.58456
0.18,0,0.01911,0,0,0.00211,0.00082,0.03151,0,0.05329,0,0.00032,0,0.02298,0.00455,0.20164,0,0,0.00366,0,0,0.10674,0.08366,0,0.11074,0,0,0.26426,0.08293,0,0.16986,0.1133,0,0,0,0.02126,0,0.00679,0.00851,0,0,0,0.00698,0,0.03165,0,0.03235,0,0,0,0.04011,0.09629,0,0.0331,0.04685,0,0,0.14037,0,0.10196,0.01883,0,0,0.0965,0,0,0.10979,0.17574,0.57572
0.2,0,0.02002,0,0,0.00227,0.00087,0.03154,0,0.05341,0,0.00032,0,0.02265,0.00433,0.20019,0,0,0.00397,0,0,0.10731,0.08377,0,0.11065,0,0,0.26942,0.08333,0,0.17117,0.11315,0,0,0,0.02113,0,0.00817,0.00841,0,0,0,0.00744,0,0.03179,0.00131,0.03246,0,0,0,0.03881,0.09538,0,0.03334,0.04605,0,0,0.14167,0,0.10199,0.01548,0,0,0.09665,0,0,0.10978,0.17052,0.56667
0.22,3e-05,0.02096,4e-05,6e-05,0.00252,0.00105,0.03163,3e-05,0.05355,3e-05,0.00101,0.0001,0.02195,0.00425,0.1981,6e-05,2e-05,0.00476,0.00011,0.00028,0.1078,0.08364,0.00014,0.11062,1e-05,7e-05,0.27545,0.08322,0,0.17224,0.11298,0,6e-05,2e-05,0.02078,1e-05,0.0094,0.00828,6e-05,0.00012,2e-05,0.00818,5e-05,0.03198,0.00459,0.0327,0.00025,3e-05,0,0.03627,0.09401,0.00034,0.03398,0.04521,0,0,0.14246,0,0.10209,0.01158,7e-05,0,0.0969,8e-05,1e-05,0.10972,0.16554,0.55759
0.24,5e-05,0.02189,5e-05,8e-05,0.00276,0.00119,0.03171,4e-05,0.05372,6e-05,0.00097,0.00012,0.02066,0.00415,0.19531,0.00012,8e-05,0.00555,0.00014,0.00035,0.10827,0.08344,0.00039,0.11063,0.00014,9e-05,0.28205,0.08296,3e-05,0.17326,0.11282,8e-05,0.00024,0.00017,0.0203,3e-05,0.01017,0.00809,7e-05,0.0002,4e-05,0.00866,0.00012,0.03205,0.00709,0.0326,0.00033,3e-05,4e-05,0.03329,0.09232,0.00063,0.03432,0.04386,2e-05,2e-05,0.14312,2e-05,0.10226,0.00714,0.00013,2e-05,0.09719,0.00026,3e-05,0.10965,0.16055,0.54862
0.26,5e-05,0.02279,5e-05,9e-05,0.00299,0.00129,0.03169,4e-05,0.05385,7e-05,0.00099,0.00012,0.01912,0.00397,0.19164,0.00015,9e-05,0.00615,0.00014,0.00036,0.10876,0.08327,0.00045,0.11061,0.0002,0.0001,0.28918,0.08277,3e-05,0.17437,0.11266,0.00019,0.00028,0.00016,0.01984,3e-05,0.01021,0.0079,7e-05,0.00023,4e-05,0.00845,0.00014,0.03186,0.00896,0.03226,0.00034,4e-05,7e-05,0.03057,0.09035,0.00077,0.03437,0.04225,4e-05,3e-05,0.14386,2e-05,0.10244,0.00237,0.00017,4e-05,0.09737,0.00057,4e-05,0.10957,0.15508,0.53839
