T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.03885,-0.0407,-0.0037,0.00978,0.00055,-0,0.04842,-0.02291,0.42975,0.17712,0.013,0.02067,-0.00718,-0.05367,-0.41007,-1.15354,0.11973,-0.00073,0.009,0.00161,-0.33144,-0.47532,0.81614,-0.38587,-0.32065,-0.00554,0.02226,-0.18805,-1.23918,0.59685,0.00724,-0.10114,0.11002,0.04375
0.24,0.03884,-0.04044,-0.00428,0.01114,0.00011,-1e-05,0.06765,-0.02379,0.51892,0.20142,0.0236,0.02396,-0.01112,-0.06121,-0.52058,-1.32166,0.11607,-0.00105,0.01254,-0.00011,-0.31853,-0.38899,0.74978,-0.38023,-0.29461,-0.00304,0.02006,-0.16254,-1.11679,0.49149,0.05259,-0.08991,0.10251,0.0392
0.26,0.03227,-0.03801,-0.00459,0.01321,-0.0007,-1e-05,0.06878,-0.02204,0.59286,0.21248,0.0306,0.02667,-0.01533,-0.06832,-0.66694,-1.49728,0.09286,-0.0014,0.01679,-0.00248,-0.31385,-0.30433,0.68456,-0.37606,-0.27014,-0.00086,0.01782,-0.14909,-0.99521,0.38739,0.11382,-0.07745,0.09351,0.03449
0.28,0.0189,-0.03298,-0.00437,0.01613,-0.00204,-2e-05,0.03689,-0.01757,0.63332,0.20193,0.03581,0.02892,-0.01928,-0.07422,-0.856,-1.68168,0.04121,-0.00174,0.02167,-0.00556,-0.31802,-0.22371,0.62288,-0.37659,-0.24847,0.00097,0.01565,-0.14922,-0.87777,0.28664,0.19095,-0.06402,0.08334,0.02977
0.3,-0.00096,-0.02485,-0.0033,0.02007,-0.00418,-2e-05,-0.04693,-0.01098,0.616,0.16077,0.0373,0.03121,-0.02222,-0.0811,-1.09327,-1.81873,-0.04858,-0.00198,0.0271,-0.00932,-0.33101,-0.14983,0.56592,-0.38633,-0.23105,0.00252,0.01367,-0.16356,-0.76906,0.19149,0.28223,-0.05005,0.07263,0.02524
0.32,-0.02658,-0.01334,-0.00124,0.02521,-0.00741,-3e-05,-0.20431,-0.00368,0.51087,0.08152,0.03392,0.03418,-0.02328,-0.09216,-1.38343,-1.83735,-0.18594,-0.002,0.033,-0.01364,-0.35182,-0.08567,0.51544,-0.41019,-0.21926,0.00391,0.01205,-0.19162,-0.67352,0.10458,0.38439,-0.03602,0.06209,0.02116
0.34,-0.05709,0.0016,0.00154,0.03176,-0.01215,-4e-05,-0.45848,0.00167,0.28202,-0.03959,0.03092,0.0381,-0.02145,-0.1056,-1.73145,-1.75482,-0.38,-0.00175,0.03922,-0.01843,-0.37821,-0.03341,0.47572,-0.45204,-0.21387,0.00513,0.01086,-0.23189,-0.59373,0.0284,0.49352,-0.02221,0.05225,0.0177
0.36,-0.09168,0.02022,0.00452,0.04003,-0.01893,-4e-05,-0.8327,0.00116,-0.10804,-0.19777,0.03122,0.04292,-0.01605,-0.11883,-2.1418,-1.61907,-0.64006,-0.00117,0.04561,-0.02362,-0.40653,0.00682,0.44825,-0.51389,-0.21481,0.00628,0.01014,-0.28138,-0.53118,-0.03533,0.60504,-0.00855,0.0436,0.015
0.38,-0.1288,0.04251,0.00759,0.05035,-0.02805,-5e-05,-1.34297,-0.01039,-0.69674,-0.37952,0.03395,0.04869,-0.00726,-0.13099,-2.61447,-1.48571,-0.97721,-0.00026,0.05201,-0.02928,-0.43144,0.0365,0.43053,-0.59544,-0.22116,0.00753,0.00989,-0.33466,-0.48671,-0.08497,0.71267,0.00533,0.03658,0.01318
0.4,-0.16673,0.06821,0.01169,0.06267,-0.04047,-7e-05,-2.01096,-0.03706,-1.5054,-0.54709,0.04019,0.05521,0.00656,-0.14735,-3.16487,-1.14759,-1.38666,0.0009,0.0594,-0.0348,-0.44646,0.05777,0.41919,-0.69413,-0.23105,0.00899,0.01002,-0.38469,-0.46175,-0.11867,0.80795,0.01996,0.03161,0.01235
0.42,-0.20339,0.09743,0.01984,0.07677,-0.05761,-8e-05,-2.87035,-0.07974,-2.55426,-0.64313,0.05111,0.06201,0.02745,-0.17234,-3.83338,-0.3953,-1.84458,0.00236,0.06945,-0.03917,-0.44422,0.07239,0.41073,-0.80561,-0.2421,0.01066,0.01037,-0.42301,-0.45637,-0.13477,0.87932,0.03612,0.0288,0.01255
0.44,-0.23237,0.12829,0.03717,0.09265,-0.07918,-0.0001,-3.91977,-0.12794,-3.79184,-0.61238,0.06506,0.06917,0.05106,-0.19824,-4.64064,0.45333,-2.34795,0.0041,0.08193,-0.04257,-0.41573,0.08087,0.4016,-0.92379,-0.25195,0.01257,0.01083,-0.43828,-0.46687,-0.13263,0.91029,0.05498,0.0277,0.0137
0.46,-0.24659,0.15745,0.06949,0.11039,-0.10367,-0.00012,-5.11595,-0.16002,-5.13104,-0.44353,0.07977,0.07686,0.07223,-0.21326,-5.59561,1.16325,-2.90572,0.0058,0.09622,-0.04547,-0.35295,0.08138,0.38992,-1.04192,-0.25846,0.01476,0.01132,-0.41784,-0.48661,-0.11355,0.87994,0.07814,0.02741,0.0156
0.48,-0.24159,0.18273,0.12063,0.13004,-0.12874,-0.00014,-6.37842,-0.1569,-6.86797,-0.30462,0.09246,0.08402,0.0895,-0.20629,-6.71905,1.71874,-3.51508,0.00719,0.11235,-0.04741,-0.25007,0.0691,0.3762,-1.15217,-0.25973,0.01724,0.01179,-0.34802,-0.50633,-0.08131,0.76318,0.10748,0.02671,0.01796
0.5,-0.20866,0.20073,0.18653,0.14887,-0.15192,-0.00016,-7.62937,-0.06199,-7.70389,0.1042,0.10105,0.09172,0.09844,-0.16976,-8.0277,2.19449,-4.03334,0.00826,0.13037,-0.04668,-0.10179,0.03604,0.35958,-1.24661,-0.25394,0.02013,0.01222,-0.21027,-0.51672,-0.04241,0.52809,0.14489,0.02407,0.0204
0.52,-0.14718,0.20161,0.26543,0.16308,-0.16538,-0.00019,-8.51864,0.04251,-5.34914,1.51259,0.10435,0.10506,0.10109,-0.08892,-9.45627,2.66781,-4.2219,0.00917,0.14895,-0.04073,0.09298,-0.02587,0.3393,-1.32005,-0.23922,0.02354,0.01258,0.01374,-0.5083,-0.00352,0.13781,0.19181,0.01792,0.02256
0.54,-0.05477,0.18019,0.34233,0.17307,-0.17605,-0.00023,-8.86409,-0.12439,-1.44339,3.10535,0.09736,0.12246,0.09909,0.05328,-10.85977,2.92227,-4.06057,0.00919,0.16336,-0.02903,0.33157,-0.12149,0.31723,-1.36842,-0.21363,0.02712,0.01269,0.34126,-0.46886,0.02998,-0.44959,0.24875,0.0073,0.02415
0.56,0.07576,0.14743,0.3636,0.18011,-0.17999,-0.00027,-8.79127,-0.81139,2.27376,3.80141,0.08002,0.13364,0.08641,0.23542,-12.16102,2.8193,-3.59689,0.00785,0.16944,-0.01305,0.61025,-0.25215,0.29074,-1.39632,-0.17502,0.02964,0.01208,0.79191,-0.3902,0.05382,-1.28263,0.31474,-0.00822,0.02499
0.58,0.25031,0.10615,0.29372,0.1834,-0.17868,-0.00032,-8.03045,-2.16566,5.64492,3.53147,0.05869,0.13703,0.06503,0.41327,-13.24776,2.43282,-2.83597,0.00547,0.16511,0.00485,0.92335,-0.41215,0.25063,-1.42229,-0.12115,0.02873,0.00992,1.39254,-0.2711,0.06579,-2.41346,0.38662,-0.02849,0.02505
0.6,0.45972,0.04954,0.05581,0.18265,-0.17118,-0.00038,-7.42676,-4.24138,8.89609,2.44039,0.03562,0.13657,0.03772,0.53934,-14.28299,1.84685,-1.64973,0.00239,0.14967,0.02378,1.24822,-0.58916,0.18531,-1.46006,-0.05049,0.02044,0.005,2.12365,-0.11593,0.066,-3.8734,0.45918,-0.05269,0.02438
0.62,0.67939,-0.01686,-0.37434,0.17878,-0.15672,-0.00044,-7.46874,-6.86321,12.27134,1.28071,0.01462,0.13518,0.01269,0.69574,-15.73374,1.21959,0.06276,-0.00059,0.12861,0.04409,1.54546,-0.76829,0.08221,-1.51982,0.03788,0.00028,-0.00379,2.89028,0.0691,0.05651,-5.63987,0.5265,-0.07914,0.02315
0.64,0.94011,-0.07888,-0.79587,0.17267,-0.13695,-0.00051,-7.14563,-9.14622,14.49266,0.81184,0.00128,0.12861,-0.00143,0.96806,-17.37764,0.65809,1.84422,-0.00289,0.10605,0.05771,1.80821,-0.93795,-0.06821,-1.62447,0.14355,-0.03498,-0.01695,3.67679,0.27564,0.04113,-7.69619,0.58339,-0.10508,0.02156
0.66,1.28517,-0.14521,-1.0375,0.16505,-0.11339,-0.00057,-6.28846,-10.57376,14.82345,1.12495,-0.00537,0.11818,-0.00455,1.25771,-18.95927,0.15499,3.28169,-0.00453,0.08103,0.05893,2.04894,-1.09529,-0.26541,-1.78391,0.26289,-0.08589,-0.03412,4.5234,0.48648,0.02587,-10.00165,0.62735,-0.12727,0.01983
0.68,1.7445,-0.22372,-1.02544,0.15694,-0.08771,-0.00062,-5.08332,-11.27157,13.69196,2.26523,-0.00769,0.10746,0.0004,1.51097,-20.56461,-0.31416,4.34831,-0.0056,0.0547,0.0511,2.26512,-1.24614,-0.49428,-1.97834,0.38897,-0.14796,-0.05356,5.40966,0.68235,0.01875,-12.3552,0.65917,-0.14269,0.01831
0.7,2.30196,-0.29885,-0.67553,0.14387,-0.05723,-0.00063,-3.81896,-11.35269,11.07919,3.72666,-0.00719,0.0982,0.00694,1.58967,-21.9956,-0.78122,4.93394,-0.00627,0.02661,0.03481,2.4585,-1.41169,-0.7223,-2.19703,0.5087,-0.2137,-0.07317,6.17828,0.82217,0.02795,-14.65675,0.67944,-0.14908,0.01641
0.72,2.74034,-0.3766,-0.17452,0.12183,-0.01894,-0.00057,-3.31471,-11.18653,7.75609,4.78796,-0.00551,0.09227,0.00983,1.40433,-23.10963,-1.27216,5.1074,-0.00667,-0.00067,0.01581,2.63223,-1.61775,-0.90319,-2.43514,0.60418,-0.27541,-0.09143,6.61734,0.85522,0.05808,-16.90434,0.68938,-0.14461,0.01343
0.74,3.05776,-0.47204,0.36288,0.09632,0.01648,-0.00044,-3.11913,-10.88186,4.80384,5.56836,-0.00297,0.08964,0.01118,1.08657,-23.96524,-1.80725,5.11535,-0.00665,-0.02313,0.00188,2.79169,-1.87679,-0.99541,-2.65102,0.66454,-0.32022,-0.10546,6.74588,0.78587,0.10579,-18.64475,0.69374,-0.12783,0.01003
0.76,3.32604,-0.58199,0.88218,0.07127,0.04173,-0.00025,-2.61868,-10.41766,2.48684,5.98966,6e-05,0.08886,0.01151,0.75477,-24.53193,-2.39013,5.07467,-0.00622,-0.03951,-0.00656,2.94246,-2.18511,-0.97144,-2.80502,0.68491,-0.33713,-0.11274,6.68227,0.6385,0.15888,-19.43469,0.69607,-0.09824,0.00645
0.78,3.49015,-0.70768,1.31038,0.04688,0.05652,-3e-05,-1.95883,-9.84548,0.7601,6.04776,0.00298,0.08985,0.01111,0.43085,-24.61114,-3.01193,5.04651,-0.00556,-0.04911,-0.01094,3.07439,-2.51927,-0.82219,-2.87948,0.66144,-0.32392,-0.1126,6.51501,0.43654,0.19842,-19.21795,0.69688,-0.05665,0.00242
0.8,3.45295,-0.8394,1.59784,0.02572,0.06291,0.00024,-1.22849,-9.21798,-0.50731,5.7778,0.00537,0.09368,0.01068,0.12225,-24.26395,-3.61605,4.9081,-0.0049,-0.05347,-0.01253,3.19202,-2.89489,-0.58842,-2.83505,0.59688,-0.28186,-0.10481,5.95377,0.21744,0.20368,-17.74557,0.69404,-0.00605,-0.002
0.82,3.12705,-0.96392,1.73854,0.00984,0.06295,0.00056,-0.47622,-8.57138,-1.48635,5.27215,0.0068,0.10094,0.01068,-0.16386,-23.63605,-4.13254,4.55903,-0.00445,-0.05548,-0.01226,3.29367,-3.36377,-0.32623,-2.62887,0.49668,-0.21744,-0.08939,4.78357,0.02389,0.16216,-15.02743,0.68197,0.05051,-0.00611
0.84,2.61538,-1.06979,1.74275,-0.00063,0.05608,0.00088,0.29438,-7.86071,-2.29446,4.62215,0.00715,0.1083,0.01095,-0.42224,-22.55928,-4.52764,4.12449,-0.00433,-0.0561,-0.01017,3.33328,-3.87834,-0.0698,-2.23079,0.36622,-0.141,-0.06615,3.50775,-0.10372,0.08714,-11.55725,0.6582,0.1086,-0.009
0.86,2.04435,-1.14378,1.63689,-0.00574,0.04338,0.00117,1.0035,-7.07162,-2.96857,3.89372,0.00648,0.11223,0.01137,-0.65753,-20.90297,-4.77956,3.68345,-0.00453,-0.05601,-0.00651,3.248,-4.35502,0.13337,-1.60642,0.21491,-0.06281,-0.03555,2.59129,-0.14992,0.01678,-7.90918,0.61935,0.1607,-0.01022
0.88,1.44007,-1.17507,1.45923,-0.00581,0.02722,0.0014,1.57803,-6.23163,-3.50859,3.14877,0.00485,0.11118,0.01209,-0.86743,-18.71821,-4.86088,3.22218,-0.00494,-0.056,-0.00182,2.97287,-4.75886,0.23683,-0.73921,0.05717,0.00747,8e-05,2.15037,-0.1078,-0.01162,-4.6275,0.55886,0.20109,-0.00838
0.9,0.84577,-1.14088,1.22851,-0.00172,0.00889,0.00158,2.00481,-5.43204,-3.94112,2.41555,0.00253,0.10454,0.01316,-1.02905,-16.32714,-4.78846,2.72045,-0.00541,-0.0557,0.00315,2.48405,-5.13594,0.25666,0.32969,-0.08838,0.0617,0.03578,1.80545,-0.00755,0.01548,-1.96147,0.49039,0.22339,-0.00618
0.92,0.29525,-1.02626,0.95867,0.00486,-0.01015,0.00167,2.31281,-4.75507,-4.30988,1.72394,-0.0002,0.0922,0.01458,-1.11216,-14.07645,-4.62046,2.19464,-0.00585,-0.05427,0.00757,1.75098,-5.5538,0.29933,1.47227,-0.20406,0.09476,0.06432,1.22647,0.08708,0.0692,-0.19288,0.43407,0.22631,-0.00751
0.94,-0.18441,-0.83952,0.6958,0.01218,-0.02884,0.0017,2.50996,-4.16353,-4.56543,1.12361,-0.00304,0.07331,0.01644,-1.12288,-11.85026,-4.37155,1.71378,-0.00611,-0.05069,0.01074,0.71501,-5.84098,0.40173,2.49099,-0.27547,0.10571,0.07839,0.5661,0.15369,0.10815,0.68086,0.39228,0.22068,-0.00925
0.96,-0.58318,-0.58287,0.47607,0.01903,-0.04675,0.00168,2.59029,-3.6222,-4.65665,0.63245,-0.00553,0.04839,0.01877,-1.07354,-9.55578,-4.03545,1.31181,-0.00607,-0.04395,0.01214,-0.6083,-5.80402,0.52554,3.16249,-0.29514,0.09475,0.07319,-0.29008,0.14227,0.09986,1.05287,0.3739,0.21596,-0.01013
0.98,-0.92458,-0.25141,0.30459,0.02456,-0.06355,0.00161,2.5714,-3.14249,-4.59149,0.24251,-0.00727,0.02001,0.0212,-0.96138,-7.30982,-3.6195,0.98482,-0.00571,-0.03363,0.0116,-2.11594,-5.42893,0.64999,3.25988,-0.26566,0.06189,0.04846,-1.68597,-0.05722,0.03307,1.18068,0.39551,0.21449,-0.01315
1,-1.18262,0.1547,0.17533,0.02794,-0.07798,0.0015,2.49168,-2.74942,-4.41401,-0.05258,-0.00809,-0.00874,0.02335,-0.81986,-5.36587,-3.18948,0.72163,-0.00514,-0.02016,0.00909,-3.72005,-4.76151,0.70935,2.64674,-0.19429,0.008,0.00887,-3.60006,-0.53691,-0.08632,1.16539,0.45637,0.2159,-0.01929
1.02,-1.34687,0.61134,0.07633,0.02863,-0.08823,0.00134,2.39174,-2.45883,-4.17561,-0.25469,-0.00809,-0.03417,0.02482,-0.68445,-3.8666,-2.81279,0.5175,-0.00447,-0.00391,0.0049,-5.42417,-3.90663,0.64728,1.2485,-0.09323,-0.06454,-0.03846,-5.75829,-1.34472,-0.2365,1.01309,0.54067,0.21721,-0.02797
1.04,-1.48611,1.09154,0.01008,0.02709,-0.09399,0.00116,2.2448,-2.23725,-3.86212,-0.37049,-0.00766,-0.05376,0.02518,-0.54595,-2.6526,-2.44312,0.37392,-0.00366,0.01502,-0.0004,-7.08766,-3.00343,0.46183,-1.00006,0.02324,-0.15072,-0.08654,-7.89011,-2.40934,-0.38161,0.69542,0.62795,0.2122,-0.03846
1.06,-1.65493,1.58161,-0.0214,0.02372,-0.09574,0.00099,2.03149,-2.05349,-3.46325,-0.41437,-0.00719,-0.06684,0.02429,-0.40093,-1.65521,-2.04545,0.27944,-0.0027,0.03529,-0.00623,-8.48471,-2.21393,0.18113,-4.06503,0.14693,-0.24159,-0.12956,-9.73343,-3.51785,-0.49364,0.28578,0.68902,0.19508,-0.04927
1.08,-1.88149,2.05779,-0.02338,0.01844,-0.09382,0.00084,1.78139,-1.90057,-3.0033,-0.4008,-0.00669,-0.07361,0.0223,-0.26222,-0.90673,-1.64372,0.21425,-0.00172,0.05445,-0.01194,-9.43421,-1.697,-0.14108,-7.82455,0.27464,-0.3253,-0.16361,-11.10318,-4.47857,-0.54925,0.00359,0.69032,0.16396,-0.05846
1.1,-2.14706,2.46583,-0.0002,0.01122,-0.08726,0.0007,1.48741,-1.78202,-2.54235,-0.34646,-0.00644,-0.07546,0.01945,-0.14274,-0.39905,-1.27573,0.16023,-0.00079,0.07058,-0.01653,-10.04718,-1.57001,-0.43946,-12.3487,0.4016,-0.3893,-0.18721,-11.45299,-4.95548,-0.51772,0.13682,0.59393,0.12182,-0.06102
1.12,-2.42776,2.72416,0.05193,0.00193,-0.07476,0.00057,1.15616,-1.70197,-2.13222,-0.26683,-0.00659,-0.07424,0.01604,-0.04707,-0.0942,-0.97303,0.09988,-6e-05,0.08331,-0.01871,-10.39507,-1.89786,-0.659,-18.08296,0.51936,-0.42447,-0.20061,-10.42323,-4.69698,-0.36178,0.28336,0.3749,0.07506,-0.05355
1.14,-2.79198,2.80162,0.13832,-0.00965,-0.05824,0.00045,0.83623,-1.63875,-1.74728,-0.17353,-0.00655,-0.07078,0.01253,0.02825,0.0606,-0.71857,0.01823,0.00038,0.09017,-0.01821,-9.87567,-2.68239,-0.76279,-25.09848,0.6256,-0.42487,-0.20239,-8.59001,-3.92857,-0.03188,0.10058,0.03597,0.03237,-0.0377
1.16,-3.287,2.69277,0.25617,-0.02371,-0.03942,0.00033,0.5517,-1.5704,-1.36697,-0.07607,-0.00602,-0.06562,0.00916,0.08147,0.11006,-0.4982,-0.0922,0.00054,0.08922,-0.01538,-7.97556,-3.84671,-0.73787,-33.06995,0.71928,-0.39036,-0.19153,-6.34006,-2.86196,0.50224,-0.15997,-0.41441,0.00457,-0.01289
1.18,-3.86635,2.36267,0.40375,-0.04031,-0.01802,0.00018,0.30455,-1.4893,-1.00315,0.01807,-0.00518,-0.05943,0.00601,0.11099,0.09755,-0.32055,-0.22994,0.00049,0.08258,-0.01049,-4.5291,-5.209,-0.59096,-41.66562,0.79313,-0.32945,-0.16946,-3.64324,-1.55435,1.25188,-0.55953,-0.9538,0.00319,0.02369
1.2,-4.51078,1.81846,0.57783,-0.05989,0.00475,-2e-05,0.09307,-1.40864,-0.68541,0.10304,-0.00416,-0.05288,0.00311,0.11883,0.05917,-0.18572,-0.38312,0.00034,0.07146,-0.00464,0.56676,-6.58795,-0.39372,-50.95975,0.83265,-0.25179,-0.13992,-0.52892,-0.05422,2.12325,-1.31833,-1.53242,0.03427,0.072
1.22,-5.19952,1.10277,0.77427,-0.08327,0.02665,-0.00028,-0.07388,-1.33982,-0.42539,0.17414,-0.00305,-0.0464,0.00044,0.11035,0.02025,-0.09032,-0.531,0.0002,0.05738,0.00141,7.32118,-7.82138,-0.18904,-61.0728,0.82115,-0.16822,-0.10625,2.85499,1.44916,2.8218,-2.68287,-2.0837,0.08623,0.12311
1.24,-5.81255,0.26955,0.98192,-0.10988,0.04506,-0.0006,-0.18977,-1.25781,-0.20543,0.22862,-0.00192,-0.03995,-0.002,0.08976,-0.00389,-0.03054,-0.6549,7e-05,0.044,0.00726,15.46168,-8.5233,0.0226,-70.14783,0.75741,-0.09102,-0.06892,6.35963,2.76023,3.19327,-4.21072,-2.55177,0.14712,0.17225
1.26,-6.24328,-0.60097,1.18259,-0.13846,0.05659,-0.00094,-0.26483,-1.14731,-0.02664,0.2664,-0.0008,-0.0335,-0.00419,0.06103,-0.01087,-0.00029,-0.74274,-2e-05,0.03307,0.01214,24.27613,-8.42591,0.20362,-76.12205,0.64628,-0.02755,-0.0303,9.9777,3.86331,3.26298,-5.24777,-2.89996,0.21157,0.22063
1.28,-6.46427,-1.42655,1.35968,-0.16796,0.05827,-0.00128,-0.30793,-1.01553,0.1051,0.2893,0.00027,-0.02727,-0.00605,0.03107,-0.00548,0.00639,-0.78685,-7e-05,0.02432,0.01579,32.92314,-7.54039,0.34499,-78.00893,0.49243,0.01878,0.00629,13.62353,4.67604,2.95171,-5.54185,-3.10296,0.26724,0.26394
1.3,-6.46796,-2.08004,1.48494,-0.19666,0.04807,-0.00157,-0.3297,-0.86986,0.19255,0.30037,0.00124,-0.02146,-0.00742,0.00389,0.00346,-0.00527,-0.78602,-8e-05,0.01766,0.01821,39.52415,-5.8411,0.48128,-74.94772,0.3105,0.04579,0.03746,17.12596,5.19267,2.2787,-4.44302,-3.16736,0.30794,0.30049
1.32,-6.28121,-2.46369,1.52588,-0.22241,0.02645,-0.00178,-0.34158,-0.71898,0.24237,0.30332,0.0021,-0.01625,-0.00809,-0.01805,0.00755,-0.02707,-0.74438,-4e-05,0.01269,0.01956,42.18732,-3.61036,0.66224,-67.12038,0.1204,0.05397,0.05794,20.22006,5.4874,1.39691,-1.70294,-3.1188,0.33253,0.32947
1.34,-5.96405,-2.60686,1.46648,-0.24355,-0.00348,-0.00189,-0.34823,-0.57,0.26406,0.30248,0.00281,-0.01169,-0.00799,-0.03291,0.00402,-0.05237,-0.66913,3e-05,0.0087,0.02056,41.0603,-1.41785,0.91047,-54.87967,-0.05439,0.04523,0.06561,22.63006,5.47919,0.46503,2.30838,-2.96795,0.33859,0.34812
1.36,-5.56904,-2.53608,1.30082,-0.25964,-0.03739,-0.0019,-0.3536,-0.42915,0.26767,0.30137,0.00335,-0.00777,-0.00717,-0.04081,-0.00805,-0.07822,-0.56938,0.00014,0.00532,0.02177,37.16097,0.38505,1.19299,-40.11902,-0.19284,0.02186,0.06216,24.19022,5.07555,-0.37522,7.33065,-2.73116,0.32667,0.35416
1.38,-5.14143,-2.23904,1.03012,-0.27154,-0.06925,-0.00181,-0.36297,-0.30312,0.26364,0.30204,0.00369,-0.00444,-0.00568,-0.04291,-0.02829,-0.10181,-0.45579,0.00029,0.00252,0.02329,31.74937,1.62507,1.45008,-25.92591,-0.27941,-0.01106,0.0511,24.74675,4.21915,-1.01837,12.831,-2.44113,0.29959,0.34511
1.4,-4.75132,-1.71786,0.66075,-0.2812,-0.09124,-0.00166,-0.37961,-0.19755,0.26076,0.30566,0.0038,-0.00165,-0.0037,-0.04235,-0.05202,-0.11837,-0.34129,0.00045,0.00037,0.02516,25.22111,2.27704,1.56245,-13.57815,-0.32547,-0.05572,0.03418,24.15596,3.18191,-1.24631,17.64479,-2.13367,0.27218,0.32607
1.42,-4.4696,-0.99306,0.21244,-0.29123,-0.09475,-0.00146,-0.40613,-0.11636,0.26568,0.31286,0.00364,0.00071,-0.0014,-0.0425,-0.06971,-0.12313,-0.23752,0.00055,-0.00098,0.02727,18.23387,2.54158,1.46651,-4.36995,-0.36082,-0.11552,0.01606,22.36586,2.35926,-1.04135,20.15102,-1.84134,0.25758,0.30295
