T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,6e-05,0.02169,0.0001,0.00045,0.00345,0.00145,0.03201,0.00028,0.18799,0.00018,0.00033,0.00049,0.02356,0.00014,0.57204,0.00066,0.00022,0.00037,0.00046,0.00109,0.1056,0.11002,5e-05,0.18577,0.00012,0.02028,0.13846,0.07807,5e-05,0.18525,0.18465,0.00012,8e-05,6e-05,0.03683,2e-05,0.00489,0.01919,0.00039,0.00015,0.00014,0.00595,0.00044,0.13058,0.01387,0.02138,0.00123,0.00314,6e-05,0.03474,0.20398,0.00426,0.02832,0.05313,3e-05,2e-05,0.14306,8e-05,0.1248,0.00163,4e-05,1e-05,0.11339,6e-05,7e-05,0.131,0.29844,0.2561
0.28,0,0.0228,1e-05,6e-05,0.0034,0.00143,0.03123,1e-05,0.18858,1e-05,1e-05,8e-05,0.02166,1e-05,0.54689,7e-05,0,2e-05,7e-05,0.00017,0.10591,0.11117,0,0.18577,0,0.02692,0.14123,0.078,0,0.18404,0.18377,0,0,0,0.03615,0,0.00374,0.0189,9e-05,0,2e-05,0.00194,2e-05,0.12773,0.01265,0.02061,0.00022,0.00344,0,0.03102,0.19735,0.00264,0.02799,0.04915,0,0,0.14067,0,0.1251,0.00103,0,0,0.11481,0,0,0.13137,0.28622,0.24989
0.3,0,0.0241,0,0,0.00365,0.00158,0.0291,0.00127,0.18722,0,0,1e-05,0.02001,0,0.51975,1e-05,0,0,0,1e-05,0.10618,0.11195,0,0.18586,0,0.03486,0.14463,0.07772,0,0.18134,0.18309,0,0,0,0.03548,0,0.00173,0.01904,1e-05,0,0,0.00168,0,0.12204,0.0123,0.0205,1e-05,0.00393,0,0.02709,0.18688,0.00101,0.02873,0.04564,0,0,0.13894,0,0.12545,0.0007,0,0,0.11658,0,0,0.1317,0.27381,0.24353
0.32,1e-05,0.02555,0.00316,4e-05,0.00409,0.00192,0.02671,0.00322,0.18265,4e-05,0.00018,0.0001,0.01765,1e-05,0.49178,0.00024,6e-05,0.0052,0.0001,0.0002,0.10639,0.11218,3e-05,0.18609,3e-05,0.0447,0.14888,0.0771,2e-05,0.17652,0.18293,2e-05,3e-05,2e-05,0.03468,1e-05,0.00154,0.01953,0.00011,0.00015,4e-05,0.00154,6e-05,0.11303,0.01335,0.02062,0.00029,0.00406,3e-05,0.02238,0.17298,0.0012,0.03046,0.04201,1e-05,1e-05,0.13731,4e-05,0.12584,0.00064,4e-05,1e-05,0.11851,2e-05,3e-05,0.13179,0.26261,0.23774
0.34,0,0.0273,0.00755,0,0.00453,0.00202,0.02464,0.00572,0.17333,0,0,0,0.01451,0,0.46366,1e-05,0,0.00906,0,1e-05,0.10648,0.112,0,0.18629,0,0.0555,0.1537,0.0763,0,0.17129,0.18291,0,0,0,0.03399,0,0.00122,0.02033,0,1e-05,0,0.00089,0,0.09723,0.01457,0.02026,4e-05,0.00393,0,0.01765,0.15928,0.00064,0.03165,0.03801,0,0,0.13631,0,0.12618,0.00033,0,0,0.12047,0,0,0.13179,0.25113,0.23181
0.36,0,0.02909,0.0134,0,0.00514,0.00232,0.02306,0.00881,0.15494,0,0,0,0.01157,0,0.43648,0,0,0.0115,0,1e-05,0.1065,0.11165,0,0.18642,0,0.06724,0.15935,0.07552,0,0.1659,0.18287,0,0,0,0.03352,0,0.00093,0.02165,0,0,0,0.00011,0,0.08518,0.01559,0.01996,0,0.0038,0,0.01367,0.14737,9e-05,0.03274,0.0346,0,0,0.13654,0,0.12648,3e-05,0,0,0.12237,0,0,0.1318,0.23836,0.2253
0.38,1e-05,0.03108,0.02093,0.00011,0.00587,0.0028,0.02177,0.01274,0.13906,0.00017,0.00025,7e-05,0.00903,5e-05,0.41082,0.00067,0.00011,0.01446,6e-05,0.00053,0.10642,0.11123,6e-05,0.18652,0.0001,0.08086,0.16614,0.0747,3e-05,0.16008,0.18289,7e-05,0.00014,0.00012,0.03328,1e-05,0.00086,0.02372,0.00032,0.00014,5e-05,0.00035,0.00012,0.07655,0.01673,0.01946,0.00059,0.00374,6e-05,0.01073,0.13822,0.0002,0.03378,0.03209,1e-05,2e-05,0.13762,8e-05,0.12678,0.00018,8e-05,1e-05,0.12388,5e-05,7e-05,0.13181,0.22462,0.21844
0.4,0,0.03319,0.02919,0,0.00665,0.00312,0.02073,0.01663,0.12854,0,0,0,0.00546,0,0.38899,0,0,0.01534,0,0,0.10637,0.11061,0,0.18646,0,0.09523,0.17327,0.07396,0,0.15662,0.18294,0,0,0,0.03339,0,0.00064,0.02616,0,1e-05,0,3e-05,0,0.06732,0.01721,0.01871,0,0.00297,0,0.0072,0.12954,0,0.0347,0.02891,0,0,0.13939,0,0.12697,0,0,0,0.12487,5e-05,0,0.13164,0.20981,0.21108
0.42,0,0.03552,0.03773,2e-05,0.00783,0.00388,0.02007,0.02056,0.12193,4e-05,9e-05,4e-05,0.00165,0,0.37457,3e-05,1e-05,0.01471,1e-05,2e-05,0.10663,0.10978,0,0.18643,1e-05,0.11045,0.18087,0.07355,0,0.15498,0.18334,1e-05,0,1e-05,0.03403,0,0.00054,0.02927,2e-05,0.00014,1e-05,0.0004,1e-05,0.05625,0.01727,0.01883,0.00015,0.00187,1e-05,0.00253,0.11995,1e-05,0.03671,0.02609,0,0,0.14227,0,0.12713,1e-05,0,0,0.12541,0.00028,0,0.1314,0.19485,0.20427
0.44,0,0.03769,0.04601,0,0.00913,0.00446,0.0196,0.02361,0.11517,1e-05,1e-05,1e-05,0.00143,0,0.36599,0.08269,1e-05,0.01322,0,2e-05,0.10701,0.10898,0,0.1863,0,0.12694,0.18914,0.07339,0,0.15401,0.18385,0,0,0,0.03493,0,0.00042,0.03296,2e-05,2e-05,1e-05,0.00011,1e-05,0.04471,0.01695,0.01946,0.00725,0.00018,0,0.00209,0.11077,0,0.03934,0.02348,0,0,0.14566,0,0.1273,0,0,0,0.12518,9e-05,0,0.13114,0.17891,0.19724
0.46,0,0.03931,0.05345,0,0.01034,0.00516,0.01914,0.02564,0.10767,1e-05,1e-05,0,0.00111,0.00053,0.36135,0.15968,0,0.01173,0,1e-05,0.10741,0.10845,0,0.18602,0,0.14521,0.19827,0.07356,0,0.15399,0.18435,0,0,0,0.03593,0,0.00026,0.03739,2e-05,1e-05,2e-05,0,1e-05,0.03471,0.01663,0.02081,0.01346,1e-05,0,0.00171,0.10316,0,0.04235,0.02123,0,0,0.14916,0,0.12752,0,0,0,0.12409,0,0,0.13094,0.16141,0.18951
0.48,4e-05,0.04034,0.05958,0.00013,0.0114,0.00634,0.01863,0.02836,0.10882,0.00049,0.00044,0.00025,0.00159,0.00119,0.36065,0.21665,0.00029,0.01065,0.00014,0.00079,0.10808,0.10748,8e-05,0.18572,0.0002,0.16542,0.2085,0.07437,6e-05,0.15427,0.18511,0.0002,0.00012,0.0001,0.03715,2e-05,0.00037,0.04282,0.00528,0.00054,1,0.00024,0.00191,0.02916,0.01647,0.02346,0.02019,9e-05,0.0002,0.00164,0.09755,0.00027,0.04618,0.0197,3e-05,5e-05,0.15289,0.00013,0.12785,0.00012,0.0001,2e-05,0.12232,0.00012,0.00012,0.13084,0.14281,0.18146
0.5,3e-05,0.04042,0.06215,0.00021,0.0124,0.00693,0.01812,0.02618,0.09304,0.00079,0.00066,0.00024,0.00141,0.00202,0.36307,0.23516,0.00185,0.00946,0.00023,0.00092,0.10866,0.1063,6e-05,0.18508,0.00013,0.18663,0.21867,0.07559,4e-05,0.15525,0.18559,0.00013,0.0002,0.00018,0.03822,2e-05,0.00033,0.0481,1,0.00047,1,0.00047,0.00907,0.02082,0.0159,0.02631,0.02369,6e-05,0.00016,0.00146,0.0898,0.00041,0.0503,0.01752,3e-05,4e-05,0.15642,0.00012,0.12822,9e-05,7e-05,2e-05,0.12067,0.0001,9e-05,0.13076,0.12229,0.17271
0.52,4e-05,0.03817,0.06374,0.00019,0.01369,0.00765,0.01889,0.01225,0.04609,0.00081,0.0006,0.00021,0.00128,0.00331,0.3658,0.22937,0.00187,0.00836,0.00021,0.00085,0.10879,0.10494,0.00013,0.18407,0.00023,0.20828,0.22811,0.07724,3e-05,0.158,0.18559,0.00016,0.00018,0.00016,0.03954,2e-05,0.00029,0.05189,1,0.00042,1,0.00039,0.14772,0.00326,0.01472,0.03192,0.02714,7e-05,0.00027,0.00132,0.07554,0.00037,0.05415,0.01451,3e-05,3e-05,0.16002,9e-05,0.12885,0.00025,0.0001,2e-05,0.12016,0.00013,7e-05,0.13083,0.09901,0.16299
0.54,0,0.03408,0.061,0.00013,0.01475,0.0082,0.01969,0.00854,0.01019,0.08983,0.00037,0.00016,0.00082,0.00501,0.36412,0.19125,0.00148,0.00746,8e-05,0.00058,0.10841,0.10384,4e-05,0.18272,0,0.23019,0.23699,0.07887,0,0.16049,0.18496,0,0.00015,7e-05,0.04133,1e-05,0.00018,0.05454,1,0.00029,1,0.07603,1,0.00181,0.01296,0.03888,0.02781,0,1e-05,0.00081,0.05978,0.00027,0.05655,0.0108,0,0,0.16306,0,0.1296,7e-05,1e-05,0,0.12054,6e-05,0,0.13092,0.07402,0.15268
0.56,3e-05,0.02923,0.05012,0.00022,0.01517,0.00886,0.01922,0.00672,0.00618,0.13872,0.00058,0.0003,0.00062,0.00647,0.35861,0.14549,0.00149,0.00728,0.00018,0.00092,0.10824,0.10339,9e-05,0.18128,0.00013,0.25328,0.24621,0.08141,3e-05,0.16138,0.18418,9e-05,0.00014,0.00012,0.04322,2e-05,0.00015,0.05682,1,0.00053,1,0.1527,1,0.00118,0.01125,0.04556,0.02473,0.0001,0.00034,0.00055,0.04545,0.00051,0.05777,0.00715,2e-05,3e-05,0.16603,5e-05,0.13063,0.00022,0.00012,1e-05,0.12177,0.00011,7e-05,0.13115,0.04827,0.14242
0.58,2e-05,0.02376,0.03206,0.00016,0.01508,0.00895,0.01661,0.00608,0.00429,0.14208,0.00044,0.00022,0.00046,0.00703,0.34765,0.10506,0.00123,0.00694,0.00014,0.00068,0.1085,0.10324,7e-05,0.17984,0.0001,0.27611,0.25467,0.08552,2e-05,0.16051,0.18342,0.0001,0.00011,0.0001,0.0452,2e-05,0.00011,0.05794,1,0.00039,1,0.22518,1,0.00084,0.00937,0.05024,0.01803,7e-05,0.00031,0.00041,0.03219,0.0004,0.05617,0.00311,2e-05,3e-05,0.16876,4e-05,0.13181,0.00023,9e-05,2e-05,0.12352,8e-05,5e-05,0.13139,0.02178,0.13195
0.6,2e-05,0.01651,0.0039,0.00012,0.01442,0.00875,0.0145,0.00373,0.00202,0.09649,0.00079,0.00027,0.00041,0.00686,0.33651,0.07282,0.00068,0.00676,0.00018,0.00706,0.10815,0.10332,4e-05,0.17788,0.00012,0.29851,0.26227,0.08913,3e-05,0.15854,0.18198,8e-05,0.01385,9e-05,0.04676,1e-05,0.00011,0.05798,1,0.00022,1,0.28742,1,0.0004,0.00798,0.05446,0.0091,0.00032,0.00028,0.00026,0.01837,0.00034,0.05257,0.00246,2e-05,3e-05,0.17076,6e-05,0.13321,0.00012,7e-05,2e-05,0.1248,6e-05,6e-05,0.13169,0.01106,0.12202
0.62,1e-05,0.00757,0.00214,6e-05,0.01312,0.00836,0.01369,0.0024,0.001,0.04449,0.00041,0.00014,0.00022,0.00913,0.33377,0.05013,0.00038,0.00631,9e-05,0.01358,0.10587,0.10351,2e-05,0.17476,6e-05,0.32044,0.26843,0.08968,2e-05,0.15596,0.1789,4e-05,0.03135,4e-05,0.0477,1e-05,0.02316,0.05712,1,0.00012,1,0.33775,1,0.0002,0.0064,0.05762,0.00079,0.00016,0.00017,0.00014,0.00354,0.00018,0.04812,0.0013,1e-05,2e-05,0.17128,3e-05,0.13483,6e-05,4e-05,1e-05,0.12714,3e-05,3e-05,0.13214,0.00591,0.11347
0.64,0,0.0039,0.00104,5e-05,0.01135,0.00776,0.01185,0.00103,0.00042,0.03166,4e-05,5e-05,0.00231,0.01677,0.33387,0.03635,0.0761,0.00619,2e-05,0.01963,0.10322,0.10374,2e-05,0.1715,1e-05,0.34074,0.27325,0.08919,0,0.15279,0.17522,1e-05,0.04941,1e-05,0.04974,0.00398,0.03935,0.05563,1,4e-05,1,0.35323,1,9e-05,0.00542,0.05865,0.00014,1e-05,0.00012,3e-05,0.00169,6e-05,0.04447,0.00043,0,1e-05,0.1711,1e-05,0.13655,1e-05,1e-05,0,0.12969,0,1e-05,0.13254,0.00294,0.10614
0.66,1e-05,0.00195,0.00053,0.00028,0.00928,0.00715,0.00883,0.00065,0.00022,0.0622,0.00101,0.00029,0.00292,0.0267,0.33308,0.02857,0.13932,0.00674,0.00015,0.02545,0.10159,0.10388,5e-05,0.16903,0.00015,0.35832,0.27659,0.08967,2e-05,0.14913,0.17173,6e-05,0.06706,7e-05,0.05352,0.0097,0.04448,0.05396,1,0.00014,1,0.34185,1,7e-05,0.00614,0.05784,0.00046,0.00011,0.00034,0.00019,0.00081,0.0002,0.04194,0.0011,1e-05,2e-05,0.17055,3e-05,0.13812,7e-05,5e-05,2e-05,0.13164,0.00014,4e-05,0.13271,0.00148,0.10005
0.68,1e-05,0.00121,0.00028,0.00013,0.00696,0.00629,0.00491,0.00026,9e-05,0.12577,0.00049,0.00014,0.00095,0.03694,0.33328,0.02467,0.18637,0.00726,0.00011,0.02748,0.10078,0.10356,1e-05,0.16732,4e-05,0.36987,0.27678,0.09056,0,0.14479,0.16771,2e-05,0.08288,3e-05,0.059,0.01731,0.03939,0.05153,1,8e-05,1,0.31871,1,3e-05,0.0065,0.05344,0.00026,4e-05,0.00025,0.0001,0.00046,0.00014,0.04004,0.00052,0,1e-05,0.16868,2e-05,0.13957,2e-05,1e-05,1e-05,0.13343,8e-05,1e-05,0.13261,0.00082,0.09587
0.7,2e-05,0.00089,0.00021,0.00024,0.00426,0.0057,0.00229,0.00038,9e-05,0.18465,0.00044,0.00021,0.00075,0.04354,0.3314,0.02714,0.20935,0.00854,0.00022,0.0275,0.10112,0.10326,0.00015,0.16742,0.00011,0.37908,0.2776,0.08986,1e-05,0.14092,0.16399,8e-05,0.09679,0.00012,0.06526,0.02504,0.02501,0.04775,1,0.00057,1,0.29172,1,7e-05,0.00747,0.04849,0.00395,8e-05,0.00139,0.00019,0.00032,0.00036,0.03878,0.0005,1e-05,3e-05,0.16391,0.0002,0.14082,9e-05,9e-05,2e-05,0.13241,0.00018,0.0001,0.13178,0.00059,0.09203
0.72,1e-05,0.00044,9e-05,7e-05,0.00076,0.00408,0.00315,0.00018,4e-05,0.21007,0.00017,6e-05,0.00034,0.04259,0.32521,0.03108,0.20955,0.01016,6e-05,0.02393,0.103,0.10334,7e-05,0.1701,7e-05,0.38744,0.2812,0.08561,5e-05,0.13806,0.1615,7e-05,0.10864,7e-05,0.0695,0.03244,0.00878,0.04029,0.00643,0.00017,1,0.26751,0.50078,5e-05,0.0087,0.04314,0.00577,4e-05,0.00325,0.00012,0.00013,0.0002,0.03654,0.0002,3e-05,3e-05,0.15903,4e-05,0.1414,0.0001,7e-05,1e-05,0.12563,9e-05,3e-05,0.12951,0.00025,0.08554
0.74,0,2e-05,0.01767,0,0.00017,0.00252,0.00603,0,0,0.21761,0,1e-05,1e-05,0.03829,0.31705,0.03583,0.20058,0.01185,0,0.02041,0.10672,0.10323,0,0.17574,0,0.39317,0.28683,0.07902,0,0.13697,0.15866,0,0.11779,0,0.0723,0.04094,0.0043,0.03176,0.09838,0,6e-05,0.24818,0.22087,0,0.01018,0.03909,0.00756,0,5e-05,1e-05,1e-05,0,0.0354,0,0,0,0.15487,0,0.14164,0,0,0,0.11547,0,0,0.126,0,0.07879
0.76,2e-05,2e-05,0.03575,7e-05,0.00011,0.0012,0.00864,0.00018,3e-05,0.21282,0.00016,0.00012,0.00017,0.03471,0.30886,0.04099,0.18967,0.01371,0.0001,0.01876,0.11277,0.10244,6e-05,0.1845,8e-05,0.3951,0.29417,0.0719,2e-05,0.13351,0.15436,7e-05,0.1239,5e-05,0.07475,0.05046,0.00239,0.02353,0.10579,0.00012,0.00045,0.23181,0.10779,4e-05,0.01169,0.03637,0.01018,4e-05,0.00191,8e-05,4e-05,0.00018,0.03635,0.0002,1e-05,3e-05,0.14923,5e-05,0.14188,0.00011,6e-05,1e-05,0.10404,5e-05,5e-05,0.12145,7e-05,0.07344
0.78,7e-05,8e-05,0.04937,0.00016,0.00048,0.00171,0.01123,0.00047,9e-05,0.20006,0.00039,0.00021,0.00034,0.03196,0.2978,0.04611,0.17921,0.01552,0.00028,0.01821,0.12115,0.10064,0.00019,0.19709,0.00042,0.39343,0.30415,0.06547,7e-05,0.12881,0.14912,0.00033,0.12668,0.0001,0.07615,0.06093,0.00165,0.01526,0.10101,0.00247,0.00056,0.21768,0.05424,0.00013,0.01301,0.03452,0.01258,0.0001,0.00639,0.00019,9e-05,0.00041,0.03789,0.00052,6e-05,0.00014,0.14067,0.00029,0.14209,0.0004,0.00023,3e-05,0.09102,0.00013,0.00028,0.11549,0.00021,0.06814
0.8,3e-05,7e-05,0.05598,8e-05,0.00024,0.00088,0.01408,0.00029,0.00012,0.18181,0.00032,0.00014,0.00062,0.02966,0.28483,0.05033,0.1667,0.01652,0.00021,0.01776,0.13213,0.09912,0.00024,0.21359,0.00019,0.38837,0.31826,0.05574,5e-05,0.1214,0.14095,0.00019,0.12673,0.00015,0.0754,0.07194,0.00119,0.0074,0.08783,0.00316,0.00022,0.20599,0.02876,8e-05,0.01346,0.03367,0.01509,0.0001,0.0046,0.00015,0.00012,0.00037,0.04077,0.00046,4e-05,6e-05,0.12921,0.00016,0.14191,0.00018,0.00014,2e-05,0.07631,8e-05,0.00014,0.1078,0.00013,0.06247
0.82,3e-05,6e-05,0.05655,7e-05,0.00024,0.00072,0.01847,0.00021,0.00012,0.16183,0.00025,0.00011,0.00058,0.02678,0.27259,0.0533,0.15016,0.01657,0.00022,0.01796,0.14617,0.10002,0.00019,0.23453,0.00022,0.38179,0.33891,0.04025,6e-05,0.10879,0.12905,0.00016,0.12519,0.00013,0.07177,0.08324,0.00094,0.00084,0.07889,0.00476,0.00011,0.19761,0.02526,6e-05,0.01312,0.03469,0.01763,9e-05,0.00265,0.00013,0.0001,0.00033,0.04745,0.00037,4e-05,8e-05,0.11593,0.00021,0.14142,0.00018,0.00011,2e-05,0.05854,8e-05,0.00014,0.09843,0.0001,0.05551
0.84,3e-05,7e-05,0.0522,0.00598,0.00023,0.00068,0.02941,0.00021,0.00013,0.14256,0.00022,0.0001,0.00055,0.02584,0.25888,0.05535,0.13417,0.01594,0.00019,0.01868,0.16259,0.10213,0.00015,0.25946,0.00021,0.37291,0.36481,0.02528,6e-05,0.09026,0.11494,0.00015,0.12129,0.00013,0.06613,0.09474,0.00078,0.00068,0.07016,0.0064,6e-05,0.18998,0.02445,5e-05,0.01227,0.03641,0.02011,9e-05,0.00177,0.00012,9e-05,0.00029,0.05332,0.00031,7e-05,7e-05,0.10037,0.00017,0.14064,0.00029,0.00015,1e-05,0.0428,7e-05,0.0001,0.08747,0.0002,0.0472
0.86,2e-05,5e-05,0.04436,0.01222,0.0002,0.00058,0.04069,0.00016,0.00012,0.12521,0.00018,8e-05,0.00046,0.02625,0.24169,0.05662,0.1209,0.01495,0.00015,0.01987,0.17996,0.10409,0.00012,0.2876,0.00017,0.36129,0.3939,0.01586,5e-05,0.0672,0.10017,0.00012,0.11355,0.0001,0.05963,0.10633,0.00067,0.00053,0.06132,0.00777,4e-05,0.18109,0.02445,4e-05,0.01116,0.03784,0.02207,8e-05,0.00109,0.00011,7e-05,0.00024,0.0569,0.00025,6e-05,5e-05,0.08186,0.00022,0.13962,0.00023,0.00012,1e-05,0.0301,6e-05,7e-05,0.07523,0.00017,0.03827
