T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.01562,1.06664,0.99308,1.09646,0.9216,1.0031,0.995,0.94004,0.93564,1.08952,0.65043,0.94539,1.02779,1.17733,1.06157,0.66942,1.02935,0.90183,1.02776,1.02254,1.01318,1.06607,1.21483,1.00429,0.99285,0.98659,0.98286,1.01147,0.91295,0.88473,1.00026,0.99537,1.04185,1.01725,0.99401,0.95493,1.01114,0.93845,1.11762,0.99844,1.0138,1.08811,1.14874,0.92388,1.25319,1.10404,0.98898,0.80608,0.96076,1.22264,0.9782,1.1685,0.98183,0.98413,0.99422,0.97031,0.85714,0.9967,1.01399,1.02389,1.01314,0.99499,1.15104,1.19112,0.9998,1.00916,0.97554,0.97734
0.22,1.01862,1.06601,0.99267,1.1047,0.94693,1.00346,0.9846,0.94089,0.92025,1.1008,0.62108,0.94159,1.0719,1.193,1.07472,0.60752,1.03188,0.86155,1.03953,1.01614,1.01189,1.03738,1.19116,1.00423,0.99346,0.98808,0.98647,1.01005,0.9093,0.87825,0.99996,0.99522,1.04418,1.01856,0.99282,0.95542,1.01177,0.9317,1.08661,0.99826,1.03996,1.08709,1.17045,0.91191,1.26333,1.10954,0.96817,0.77846,0.95083,1.24546,0.97618,1.20593,0.97346,0.98879,0.9948,0.98436,0.88469,0.99674,1.01282,1.02136,1.01041,0.99563,1.1552,1.19712,1.00012,1.00944,0.97404,0.97557
0.24,1.01904,1.06335,0.99217,1.1171,0.99022,1.00378,0.97794,0.94388,0.90607,1.10812,0.60704,0.9411,1.11587,1.20884,1.09138,0.54317,1.03152,0.81784,1.05294,1.00507,1.01096,1.00541,1.1626,1.00417,0.99408,0.98975,0.99003,1.00906,0.90922,0.87905,0.99971,0.99529,1.04491,1.01889,0.99265,0.95749,1.01257,0.92094,1.01879,0.99809,1.05511,1.08346,1.18776,0.90377,1.2679,1.11023,0.94196,0.74761,0.9373,1.26598,0.97647,1.23668,0.96336,0.99656,0.99522,0.9979,0.91179,0.99679,1.01164,1.01848,1.00771,0.99607,1.15529,1.19639,1.00087,1.0093,0.97356,0.97512
0.26,1.01631,1.05809,0.99163,1.13382,1.09129,1.00405,0.97941,0.94955,0.89521,1.10938,0.60807,0.94437,1.15663,1.2242,1.11159,0.47799,1.02613,0.77329,1.06754,0.99387,1.01048,0.98687,1.12965,1.00413,0.99467,0.99154,0.99338,1.00866,0.913,0.88781,0.99938,0.99561,1.04388,1.01816,0.99374,0.9615,1.01341,0.90518,0.94337,0.99796,1.05186,1.07636,1.19956,0.90234,1.26757,1.10552,0.91066,0.71443,0.91923,1.28405,0.98072,1.26092,0.95166,1.01589,0.99544,1.01937,0.93699,0.99682,1.01051,1.01536,1.00514,0.99624,1.15098,1.18816,1.00188,1.00869,0.97423,0.97612
0.28,1.00994,1.04962,0.99118,1.15435,1.17709,1.00428,0.99555,0.95837,0.89053,1.10115,0.62222,0.9514,1.19224,1.2385,1.13495,0.4136,1.01228,0.73119,1.08266,0.98197,1.01048,0.97373,1.09412,1.00414,0.9952,0.99336,0.99636,1.00895,0.92034,0.90414,0.99896,0.99614,1.04114,1.01644,0.99624,0.96775,1.0141,0.88356,0.85803,0.99784,1.01234,1.06481,1.20431,0.91152,1.26295,1.09497,0.87521,0.68014,0.8957,1.29973,0.99119,1.27924,0.93864,1.04377,0.99543,1.0373,0.95888,0.99682,1.00949,1.01214,1.00284,0.99612,1.14226,1.17129,1.00316,1.00765,0.97599,0.97843
0.3,0.99974,1.03731,0.99101,1.17753,1.239,1.00445,1.06008,0.97068,0.89585,1.07664,0.64572,0.96175,1.22196,1.25125,1.16053,0.35169,0.99228,0.69514,1.09757,0.96661,1.01098,0.96368,1.0602,1.00424,0.99561,0.99505,0.99879,1.01001,0.93032,0.92658,0.99846,0.99684,1.03697,1.01398,1.00039,0.97642,1.01437,0.85553,0.75718,0.99775,0.95146,1.04754,1.1989,0.93679,1.25487,1.07822,0.83716,0.64633,0.866,1.31311,1.02061,1.29231,0.92482,1.07484,0.99521,1.05013,0.97601,0.99673,1.00869,1.0091,1.00094,0.99565,1.12954,1.14415,1.00465,1.00628,0.97863,0.98174
0.32,0.99256,1.02034,0.99125,1.20178,1.28244,1.00459,1.14093,0.98671,0.91653,1.01873,0.67321,0.97477,1.24602,1.26216,1.18709,0.29381,0.97007,0.66821,1.11163,0.94771,1.01192,0.95702,1.03461,1.0045,0.99586,0.99645,1.001,1.01184,0.94167,0.95282,0.9979,0.99763,1.03182,1.01111,1.01077,0.98762,1.014,0.82105,0.6468,0.99768,0.86113,1.02278,1.17522,0.98638,1.2447,1.05479,0.79824,0.61465,0.82967,1.32435,1.07058,1.30084,0.9108,1.10713,0.99479,1.05825,0.98707,0.99653,1.0082,1.00656,0.9998,0.99483,1.11376,1.10473,1.00632,1.00473,0.98182,0.98556
0.34,0.98391,0.99878,0.99192,1.22554,1.31269,1.00469,1.21292,1.01259,0.96061,0.95182,0.69895,0.9899,1.26523,1.27111,1.21344,0.241,0.93817,0.65218,1.12452,0.92526,1.0132,0.95389,1.0241,1.00495,0.9959,0.99742,1.0027,1.01438,0.95308,0.9803,0.9973,0.99843,1.02619,1.00817,1.02274,1.00282,1.01295,0.78069,0.53404,0.99763,0.73914,0.99418,1.10486,1.10368,1.23439,1.02365,0.75991,0.58648,0.78647,1.33369,1.12486,1.30548,0.89701,1.13893,0.99422,1.06196,0.99122,0.99618,1.00812,1.0048,0.99947,0.99368,1.09623,1.05065,1.00809,1.00314,0.98522,0.98942
0.36,0.97425,0.98507,0.99284,1.24755,1.33381,1.00476,1.26764,1.0511,1.06674,0.87577,0.71844,1.01312,1.28049,1.27811,1.23851,0.194,0.89566,0.64744,1.13622,0.89938,1.01465,0.95423,1.03129,1.00562,0.99572,0.99783,1.00263,1.01743,0.96352,1.01289,0.99669,0.9992,1.02058,1.00548,1.03541,1.03238,1.01151,0.73567,0.42575,0.99759,0.59768,0.97415,0.93338,1.1958,1.22603,0.99168,0.72327,0.56294,0.73661,1.34135,1.17683,1.3068,0.88361,1.16898,0.99356,1.06156,0.9884,0.99566,1.00847,1.00403,0.99948,0.99229,1.07854,0.99041,1.00988,1.00161,0.98853,0.99293
0.38,0.96433,0.97007,0.9936,1.26694,1.34864,1.00483,1.30602,1.08501,1.17825,0.7856,0.72935,1.0444,1.29253,1.28313,1.26144,0.15348,0.84272,0.65326,1.14686,0.87048,1.01606,0.95781,1.05276,1.0065,0.99531,0.99765,1.00087,1.02069,0.97218,1.05102,0.9961,0.9999,1.0155,1.00328,1.04775,1.06062,1.01032,0.68798,0.3273,0.99756,0.45286,0.95313,0.76759,1.25654,1.22111,0.96986,0.68934,0.54515,0.68101,1.34751,1.22207,1.30518,0.87064,1.19634,0.99292,1.0573,0.97937,0.99498,1.00926,1.00436,0.99983,0.99078,1.06247,0.9589,1.0116,1.00021,0.99146,0.99579
0.4,0.95513,0.95437,0.99357,1.2833,1.35913,1.00491,1.33211,1.11309,1.24873,0.68732,0.73187,1.07249,1.30187,1.28602,1.28163,0.12011,0.78087,0.66801,1.15655,0.83938,1.01713,0.96419,1.08156,1.00756,0.9947,0.99688,0.99881,1.02371,0.97849,1.07525,0.99558,1.00099,1.0115,1.00178,1.05863,1.08642,1.01037,0.64014,0.24188,0.99752,0.31852,0.93264,0.59788,1.29635,1.21995,0.9475,0.65925,0.53456,0.62141,1.35232,1.25893,1.3009,0.85811,1.22041,0.99243,1.0495,0.96559,0.99415,1.01044,1.00579,1.00093,0.98936,1.04986,0.93601,1.01311,0.9995,0.99372,0.99772
0.42,0.94774,0.93869,0.99199,1.29663,1.36662,1.00504,1.34974,1.13423,1.29329,0.58745,0.72797,1.09752,1.3089,1.2864,1.29893,0.09435,0.71252,0.68956,1.16536,0.80706,1.01752,0.97289,1.11135,1.00874,0.99394,0.99554,0.99663,1.02594,0.98215,1.08875,0.99519,1.00198,1.00911,1.00113,1.067,1.10906,1.01285,0.59452,0.17028,0.99745,0.20274,0.91489,0.44102,1.3228,1.22175,0.92487,0.634,0.53314,0.55976,1.35586,1.28781,1.29416,0.84607,1.24102,0.99225,1.0384,0.94884,0.99321,1.0119,1.00822,1.00262,0.9883,1.04217,0.92213,1.01421,0.999,0.99505,0.99855
0.44,0.94316,0.92359,0.98813,1.30728,1.37207,1.00536,1.36175,1.14694,1.32197,0.49151,0.72014,1.11958,1.31398,1.28352,1.31352,0.07627,0.64051,0.71587,1.1733,0.77448,1.01688,0.98348,1.1384,1.01,0.99309,0.99373,0.99409,1.02676,0.98325,1.09353,0.99503,1.00277,1.00867,1.00142,1.07203,1.12842,1.0188,0.55281,0.1114,0.99729,0.10799,0.90309,0.30656,1.34077,1.22527,0.90241,0.6141,0.54373,0.49777,1.35828,1.31001,1.28506,0.83464,1.25837,0.99254,1.02413,0.93082,0.99222,1.01353,1.01147,1.00459,0.98791,1.0398,0.91699,1.01467,0.9986,0.99529,0.99818
0.46,0.94222,0.90944,0.98138,1.31564,1.37609,1.00609,1.37001,1.14833,1.34081,0.40355,0.71041,1.13858,1.31747,1.27588,1.32575,0.06581,0.56781,0.74548,1.18029,0.74249,1.01485,0.99569,1.16121,1.01125,0.99222,0.99157,0.99139,1.02546,0.98235,1.09111,0.99521,1.00345,1.01024,1.0026,1.07305,1.1447,1.02885,0.51604,0.06351,0.99691,0.03325,0.90173,0.19743,1.35324,1.22954,0.88081,0.59954,0.5706,0.43682,1.35964,1.32695,1.27344,0.82411,1.27281,0.99347,1.00653,0.91298,0.99122,1.01518,1.0153,1.00667,0.98853,1.04174,0.91961,1.01416,0.99825,0.99442,0.99666
0.48,0.94556,0.89653,0.97137,1.32206,1.3791,1.00755,1.37573,1.13147,1.35338,0.32636,0.70016,1.15425,1.31967,1.26014,1.3359,0.06318,0.49746,0.77753,1.18613,0.71207,1.01106,1.01767,1.17937,1.01244,0.99144,0.98925,0.98873,1.02115,0.9805,1.08305,0.99586,1.00416,1.01356,1.00453,1.06941,1.15821,1.043,0.48504,0.02506,0.99616,0,0.91734,0.1125,1.36201,1.23389,0.86115,0.58997,0.62073,0.37835,1.35998,1.33981,1.25886,0.81493,1.28466,0.99518,0.99294,0.89658,0.99027,1.01665,1.01934,1.0087,0.99056,1.04569,0.92809,1.01229,0.99788,0.99256,0.99417
0.5,0.95379,0.88518,0.95798,1.32675,1.38095,1.01014,1.37968,1.0752,1.36183,0.26152,0.69028,1.16616,1.3208,1.22772,1.34424,0.06922,0.43226,0.81154,1.19047,0.68444,1.00513,1.04238,1.19287,1.01347,0.99087,0.98703,0.98637,1.01272,0.9791,1.07158,0.99714,1.00507,1.01812,1.00694,1.06017,1.16917,1.06062,0.46066,0,0.99482,0,0.95959,0.04873,1.36822,1.23796,0.84494,0.58494,0.7063,0.3238,1.3592,1.3495,1.24048,0.80787,1.29413,0.99779,0.98205,0.88287,0.98944,1.01771,1.02315,1.01049,0.99443,1.0486,0.93964,1.00855,0.99742,0.98996,0.99103
0.52,0.96761,0.87567,0.94135,1.32985,1.38095,1.01429,1.38095,0.95508,1.36753,0.20918,0.68138,1.17396,1.32101,1.14913,1.35103,0.08559,0.37409,0.84727,1.19287,0.66088,0.99834,1.06499,1.20178,1.01427,0.99065,0.9852,0.98457,0.9993,0.97974,1.05973,0.99926,1.00633,1.02331,1.00956,1.04374,1.17776,1.08066,0.44365,0,0.99263,0,1.0692,0.00233,1.37261,1.24152,0.83367,0.58399,0.8497,0.27418,1.35704,1.35679,1.21691,0.80388,1.30139,1.00281,0.97087,0.87299,0.9888,1.01813,1.02624,1.01185,1.00119,1.04728,0.95096,1.00226,0.99677,0.98693,0.9876
0.54,0.98805,0.86813,0.92179,1.33151,1.38095,1.02041,1.38095,0.83639,1.37133,0.16823,0.67412,1.17757,1.32036,0.94006,1.35656,0.11512,0.32351,0.88445,1.19277,0.64247,0.9929,1.08553,1.20621,1.01482,0.99087,0.98403,0.98357,0.98901,0.98377,1.05079,1.00477,1.00808,1.02862,1.01213,1.01708,1.18421,1.10195,0.43422,0,0.98933,0,1.18251,0,1.37572,1.24435,0.82827,0.58691,1.12359,0.22974,1.35301,1.36231,1.18598,0.80406,1.30662,1.01178,0.95952,0.86781,0.98835,1.0177,1.02817,1.0126,1.01801,1.03867,0.95911,0.99632,0.99586,0.98376,0.9842
0.56,1.0303,0.86248,0.89982,1.33191,1.38095,1.02881,1.38095,0.7082,1.37382,0.13699,0.66942,1.17721,1.31883,0.77397,1.36109,0.16217,0.28027,0.92236,1.18945,0.63007,0.98638,1.10422,1.20615,1.01518,0.99162,0.98377,0.98356,0.97556,0.99216,1.04719,1.01325,1.01036,1.03376,1.01448,0.98798,1.18886,1.12337,0.43191,0,0.98466,0,1.2508,0,1.37793,1.24615,0.8288,0.59368,1.2639,0.19024,1.34622,1.36652,1.14461,0.80955,1.30993,1.02212,0.94802,0.86788,0.98806,1.01631,1.02861,1.01261,1.03832,1.01954,0.9623,0.98962,0.99466,0.98063,0.98107
0.58,1.08381,0.85847,0.87629,1.33127,1.38095,1.03959,1.38095,0.58651,1.3753,0.11392,0.66859,1.17345,1.31629,0.64057,1.36481,0.23306,0.24391,0.95935,1.18187,0.62457,0.97901,1.12126,1.20136,1.01551,0.99288,0.98458,0.98467,0.95906,1.01042,1.04959,1.02403,1.01313,1.03856,1.01653,0.9619,1.19206,1.14382,0.43563,0,0.97838,0,1.2918,0,1.37948,1.24647,0.83443,0.60456,1.31122,0.1554,1.33502,1.36975,1.08944,0.82166,1.31135,1.03328,0.9364,0.87347,0.98779,1.01393,1.02726,1.01178,1.06093,0.99307,0.96018,0.98076,0.99319,0.97763,0.97832
0.6,1.13193,0.85575,0.85234,1.32985,1.38095,1.05259,1.38095,0.48192,1.37593,0.09799,0.67332,1.16721,1.31251,0.54252,1.36787,0.33598,0.21419,0.99238,1.16835,0.62707,0.97118,1.13674,1.19121,1.01603,0.99461,0.9866,0.98699,0.93997,1.04112,1.05672,1.03698,1.01623,1.04298,1.01823,0.93095,1.19419,1.16243,0.44364,0,0.9704,0,1.31689,0,1.3805,1.24466,0.84345,0.61999,1.3329,0.12512,1.31627,1.37221,1.02,0.84183,1.31071,1.04456,0.92477,0.88463,0.98737,1.01062,1.02387,1.01002,1.08442,0.9708,0.95373,0.9696,0.99153,0.97481,0.97603
0.62,1.17334,0.85391,0.8291,1.32799,1.38095,1.06731,1.38095,0.39834,1.37574,0.08856,0.68544,1.15985,1.30715,0.47861,1.37035,0.48032,0.19096,1.03194,1.14625,0.6388,0.96337,1.1507,1.1744,1.01695,0.99672,0.98991,0.99056,0.9189,1.072,1.06608,1.0517,1.01947,1.04698,1.01954,0.89569,1.19561,1.17865,0.45393,0,0.96073,0,1.33259,0,1.3811,1.2399,0.85367,0.64052,1.34366,0.09932,1.28345,1.37403,0.97658,0.8714,1.30761,1.05526,0.91325,0.90129,0.98662,1.00651,1.0182,1.0073,1.10748,0.94515,0.94497,0.95616,0.98977,0.97221,0.97425
0.64,1.20793,0.85257,0.80731,1.32596,1.38095,1.08297,1.38095,0.33469,1.37463,0.08521,0.70648,1.15286,1.29969,0.44569,1.37234,0.67578,0.17395,1.05366,1.11137,0.6609,0.95599,1.16325,1.14839,1.01842,0.99913,0.99451,0.99535,0.89651,1.1003,1.07492,1.06756,1.02267,1.0505,1.02044,0.857,1.19663,1.19246,0.46486,0,0.94963,0,1.34266,0,1.38131,1.23122,0.86297,0.6666,1.34845,0.0777,1.22009,1.3753,0.95875,0.91108,1.30139,1.0649,0.90194,0.92334,0.98542,1.00174,1.01009,1.00362,1.12926,0.91815,0.93634,0.9407,0.988,0.96988,0.97302
0.66,1.23619,0.85138,0.78711,1.32391,1.38095,1.09855,1.38095,0.28775,1.37237,0.08768,0.73721,1.14753,1.28951,0.44045,1.37393,0.93107,0.16278,1.05624,1.05716,0.69407,0.94932,1.17455,1.10841,1.02041,1.00348,1.00056,1.00245,0.87337,1.12433,1.08072,1.08373,1.02572,1.05336,1.02088,0.81609,1.19754,1.20422,0.47561,0,0.93767,0,1.34924,0,1.38115,1.21746,0.8698,0.69833,1.34917,0.05986,1.06876,1.37612,0.95652,0.96007,1.29096,1.07325,0.89088,0.95063,0.98378,0.99823,0.99974,0.99952,1.14928,0.892,0.9305,0.92377,0.98629,0.96796,0.97243
0.68,1.25879,0.85002,0.7683,1.32177,1.38095,1.11285,1.38095,0.25423,1.36852,0.0958,0.77704,1.14472,1.2759,0.4603,1.37519,1.20599,0.15715,1.04264,0.98836,0.73798,0.94358,1.18472,1.04519,1.02273,1.00879,1.01334,1.01518,0.85018,1.14299,1.08092,1.09921,1.02855,1.05531,1.02078,0.77466,1.19857,1.21435,0.48649,0,0.92577,0,1.35357,0,1.38064,1.19742,0.87331,0.73496,1.34638,0.0454,0.88883,1.37652,0.96801,1.02703,1.27468,1.08017,0.88013,0.98266,0.98185,0.99549,0.99356,0.99692,1.1672,0.86924,0.93029,0.90635,0.98468,0.96664,0.97255
0.7,1.27644,0.84829,0.75056,1.31928,1.38095,1.12468,1.37907,0.23156,1.36227,0.10943,0.82338,1.14469,1.25841,0.50286,1.37615,1.27413,0.15696,1.01405,0.95034,0.79051,0.93894,1.19379,0.97428,1.02502,1.01396,1.02591,1.0276,0.82782,1.15537,1.07232,1.11294,1.03109,1.05594,1.02007,0.73481,1.19986,1.22327,0.49877,0,0.91519,0,1.35634,0.04526,1.37977,1.17026,0.87336,0.77439,1.33982,0.03416,0.79035,1.37654,0.99007,1.0966,1.25021,1.08561,0.86983,1.03317,0.97993,0.99275,0.98713,0.99423,1.18276,0.85278,0.93892,0.88978,0.98322,0.9662,0.97352
0.72,1.28991,0.84608,0.73354,1.316,1.38015,1.13305,1.37457,0.21789,1.35207,0.12853,0.87158,1.14709,1.23731,0.56534,1.37682,1.30152,0.16235,0.98684,0.92524,0.84759,0.93554,1.20176,0.92652,1.02685,1.01878,1.03724,1.03877,0.80719,1.16052,1.05006,1.12405,1.03331,1.05481,1.01862,0.69846,1.20149,1.2313,0.51439,0.0109,0.90726,0,1.35795,0.12185,1.37851,1.13636,0.87035,0.81334,1.3285,0.02606,0.72294,1.37615,1.03346,1.13135,1.21452,1.08949,0.86015,1.08457,0.97838,0.99014,0.98102,0.99166,1.19583,0.84557,0.95976,0.87554,0.98193,0.96697,0.97549
0.74,1.30003,0.84343,0.71701,1.31133,1.37772,1.13744,1.36779,0.21192,1.33438,0.15332,0.91613,1.15121,1.214,0.6445,1.37724,1.31656,0.17365,0.96661,0.916,0.90399,0.9335,1.20871,0.88471,1.02786,1.02303,1.04664,1.04805,0.78897,1.15716,1.00543,1.13197,1.03522,1.05155,1.01634,0.66686,1.20342,1.23865,0.53548,0.043,0.90293,0.05425,1.35864,0.23689,1.37679,1.09829,0.86511,0.84828,1.31018,0.02107,0.67294,1.37533,1.07617,1.1425,1.16406,1.0918,0.85121,1.12127,0.97752,0.9878,0.97569,0.98941,1.20647,0.85029,0.99602,0.86487,0.98082,0.96918,0.97857
0.76,1.30755,0.8406,0.70087,1.30458,1.37437,1.13778,1.3571,0.21272,1.299,0.1843,0.95213,1.15608,1.19104,0.73709,1.37739,1.32641,0.19133,0.94932,0.92303,0.9546,0.93282,1.21477,0.85015,1.02781,1.02655,1.05378,1.0551,0.77353,1.14299,0.96736,1.13644,1.03686,1.0459,1.01319,0.64049,1.20546,1.24543,0.56387,0.08448,0.90259,0.14649,1.35855,0.41679,1.37453,1.06123,0.85873,0.87656,1.27999,0.01915,0.63285,1.374,1.10627,1.13409,1.09602,1.09255,0.84297,1.14717,0.97757,0.98582,0.97149,0.98762,1.21489,0.86924,1.0781,0.85867,0.97984,0.97292,0.98278
