T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01877,0,0,0.00246,0.00089,0.03492,0,0.09739,0,0.00026,0,0.02536,0.00371,0.58291,0,0,0.00398,0,0,0.11402,0.07699,0,0.15487,0,0,0.38198,0.0896,0,0.1973,0.15218,0,0,0,0.02028,0,0.00824,0.00938,0,0,0,0.01898,0,0.06023,0.00175,0.03395,0,0,0,0.04912,0.15601,0,0.0345,0.04977,0,0,0.17621,0,0.10064,0.01744,0,0,0.08534,0,0,0.10962,0.24508,0.79708
0.22,3e-05,0.01966,4e-05,8e-05,0.00266,0.00107,0.03539,3e-05,0.09913,6e-05,0.00082,9e-05,0.02366,0.00359,0.56981,0.00015,4e-05,0.00475,0.0001,0.0003,0.11463,0.07764,0.00012,0.15478,1e-05,0.0001,0.38972,0.08966,0,0.19508,0.15199,0,7e-05,2e-05,0.01997,1e-05,0.00947,0.0093,5e-05,0.00012,2e-05,0.02085,8e-05,0.06154,0.00628,0.03447,0.00032,6e-05,1e-05,0.04456,0.15398,0.00035,0.03536,0.04863,0,0,0.17521,0,0.10086,0.01307,7e-05,0,0.08627,7e-05,1e-05,0.1096,0.23789,0.78317
0.24,6e-05,0.02059,5e-05,0.00011,0.00278,0.00122,0.03574,4e-05,0.10088,0.00011,0.00079,0.00012,0.02147,0.00346,0.55329,0.00033,0.00015,0.00549,0.00013,0.00039,0.1152,0.07832,0.00034,0.15474,0.00014,0.00013,0.39824,0.08951,4e-05,0.19272,0.1518,8e-05,0.00027,0.00018,0.01952,3e-05,0.01024,0.0092,7e-05,0.0002,4e-05,0.02206,0.00019,0.06244,0.00983,0.0346,0.00043,8e-05,5e-05,0.0397,0.15105,0.00066,0.03596,0.04681,2e-05,3e-05,0.17396,3e-05,0.10115,0.00809,0.00014,3e-05,0.0873,0.00023,3e-05,0.10958,0.23064,0.76937
0.26,6e-05,0.02154,5e-05,0.00011,0.00274,0.00132,0.03571,4e-05,0.10233,0.00012,0.0008,0.00012,0.01922,0.00328,0.53308,0.00046,0.00015,0.00603,0.00013,0.0004,0.11575,0.07909,0.00039,0.15465,0.00021,0.00014,0.40747,0.08936,4e-05,0.19056,0.15163,0.00019,0.00032,0.00017,0.01905,3e-05,0.01028,0.00914,8e-05,0.00024,4e-05,0.02159,0.00022,0.06247,0.0124,0.03445,0.00046,9e-05,8e-05,0.0355,0.14708,0.0008,0.03631,0.04416,5e-05,3e-05,0.17284,3e-05,0.10143,0.00269,0.00018,5e-05,0.08831,0.00052,5e-05,0.10956,0.22262,0.75379
0.28,6e-05,0.02261,4e-05,9e-05,0.00276,0.00136,0.03513,3e-05,0.10317,0.00011,0.0007,0.0001,0.01684,0.00304,0.50959,0.00046,0.00015,0.00634,0.00012,0.00036,0.11617,0.07996,0.00035,0.15453,0.00019,0.0058,0.41743,0.08912,4e-05,0.18833,0.1515,0.00017,0.00028,0.00017,0.01857,3e-05,0.00928,0.00914,8e-05,0.00021,4e-05,0.01912,0.0002,0.06127,0.01453,0.03396,0.00042,9e-05,0.00011,0.03193,0.14197,0.00071,0.0364,0.04122,5e-05,3e-05,0.17205,2e-05,0.10171,0.00238,0.00016,5e-05,0.08928,0.00047,7e-05,0.10948,0.21386,0.73695
0.3,5e-05,0.02373,4e-05,8e-05,0.00286,0.00143,0.03317,3e-05,0.10297,9e-05,0.00064,9e-05,0.01429,0.00287,0.48362,0.00048,0.00013,0.00665,0.0001,0.00031,0.11652,0.0808,0.0003,0.15442,0.00015,0.0124,0.42914,0.08869,3e-05,0.18617,0.15136,0.00015,0.00024,0.00015,0.01808,3e-05,0.00688,0.00925,8e-05,0.00018,3e-05,0.01427,0.00017,0.05845,0.01577,0.03334,0.00038,8e-05,9e-05,0.02796,0.13384,0.00062,0.03638,0.03804,4e-05,3e-05,0.17114,2e-05,0.10202,0.00213,0.00014,4e-05,0.09024,0.00042,5e-05,0.10936,0.20456,0.71912
0.32,4e-05,0.02491,3e-05,7e-05,0.00302,0.00151,0.03032,3e-05,0.10126,9e-05,0.00057,8e-05,0.01153,0.00287,0.45653,0.00049,0.00012,0.0069,9e-05,0.00028,0.11684,0.08149,0.00027,0.15441,0.00013,0.02045,0.44358,0.08798,3e-05,0.18401,0.15123,0.00014,0.00021,0.00013,0.01753,2e-05,0.00267,0.00948,8e-05,0.00016,3e-05,0.00647,0.00015,0.05378,0.01518,0.03284,0.00035,7e-05,8e-05,0.02308,0.1232,0.00055,0.03637,0.03474,4e-05,3e-05,0.16957,2e-05,0.10238,0.00193,0.00012,3e-05,0.09118,0.00038,6e-05,0.10921,0.19485,0.70084
0.34,3e-05,0.02628,0.00593,5e-05,0.00323,0.00162,0.02797,0.00202,0.09732,8e-05,0.00068,7e-05,0.00849,0.00294,0.42936,0.00054,0.00013,0.00712,7e-05,0.00025,0.1171,0.08208,0.00021,0.15441,0.0001,0.02947,0.46043,0.08711,2e-05,0.18204,0.15112,0.0001,0.00016,0.0001,0.01708,2e-05,0.00218,0.00988,8e-05,0.00014,3e-05,0.00537,0.00012,0.0461,0.01481,0.03236,0.00028,6e-05,7e-05,0.01825,0.11285,0.00045,0.03629,0.03153,3e-05,2e-05,0.16808,4e-05,0.10276,0.00157,0.0001,2e-05,0.09198,0.0003,5e-05,0.10901,0.18436,0.68122
0.36,3e-05,0.02766,0.0141,8e-05,0.00353,0.00181,0.02625,0.00475,0.0895,0.0001,0.00059,9e-05,0.00542,0.00305,0.40316,0.00089,0.00022,0.00743,0.0001,0.00037,0.1173,0.08264,0.00029,0.1543,0.00019,0.03955,0.47975,0.08627,1e-05,0.17953,0.15105,9e-05,0.00026,0.00018,0.01681,4e-05,0.00184,0.01054,0.00014,0.00017,5e-05,0.00464,0.00022,0.03797,0.01505,0.03188,0.00046,9e-05,9e-05,0.01421,0.10389,0.00042,0.03627,0.02874,4e-05,3e-05,0.16743,3e-05,0.10319,0.00132,0.00014,4e-05,0.0925,0.00037,4e-05,0.10878,0.17294,0.65999
0.38,3e-05,0.02913,0.02455,6e-05,0.00383,0.00197,0.02489,0.00802,0.08004,0.00011,0.0005,8e-05,0.00253,0.00315,0.37831,0.00096,0.0002,0.00762,9e-05,0.00034,0.11738,0.08307,0.00035,0.15411,0.00015,0.05098,0.50209,0.08539,1e-05,0.17718,0.15104,8e-05,0.00023,0.00015,0.01672,3e-05,0.00159,0.01147,0.00016,0.00015,6e-05,0.00409,0.00026,0.03189,0.01587,0.03128,0.00096,8e-05,0.00012,0.01123,0.09685,0.00038,0.03593,0.02629,3e-05,2e-05,0.1672,6e-05,0.10361,0.00114,0.00019,3e-05,0.09265,0.00043,6e-05,0.1085,0.16014,0.63568
0.4,0,0.03078,0.03621,0,0.0042,0.00206,0.02389,0.01125,0.07372,1e-05,2e-05,0,0.00104,0.00338,0.35704,4e-05,0,0.00749,0,1e-05,0.11747,0.08349,0,0.15381,0,0.06302,0.52558,0.08461,0,0.17558,0.15106,0,0,0,0.0169,0,0.00104,0.01262,0,0,0,0.00273,2e-05,0.02579,0.0169,0.03047,0.00481,0,0,0.00753,0.09025,1e-05,0.0359,0.0237,0,0,0.16704,0,0.10403,0.00037,0,0,0.09252,1e-05,0,0.10815,0.1461,0.60916
0.42,0,0.03286,0.04829,0,0.00476,0.00237,0.02336,0.01454,0.0698,0,0,0,0.00018,0.00394,0.34314,0,0,0.00824,0,0,0.11782,0.08383,0,0.15356,0,0.07644,0.55137,0.08423,0,0.17516,0.15131,0,0,0,0.01745,0,0.00038,0.01409,0,0,0,0.00099,0,0.01928,0.02008,0.02997,0.01167,0,0,0.00228,0.08326,0,0.03756,0.02109,0,0,0.16762,0,0.10452,2e-05,0,0,0.0923,0,0,0.10776,0.13144,0.58286
0.44,0,0.03487,0.06093,1e-05,0.00538,0.00275,0.02304,0.01754,0.06602,3e-05,3e-05,2e-05,0.00069,0.00471,0.33491,0.12077,3e-05,0.00913,1e-05,5e-05,0.11825,0.08427,4e-05,0.15323,1e-05,0.09194,0.57961,0.08418,0,0.17554,0.15167,1e-05,2e-05,3e-05,0.01818,1e-05,0.00034,0.01586,7e-05,2e-05,9e-05,0.0009,6e-05,0.01263,0.02394,0.0298,0.0214,1e-05,2e-05,0.00195,0.07675,3e-05,0.04024,0.0187,0,1e-05,0.16843,1e-05,0.10509,0.00042,3e-05,0,0.0918,6e-05,1e-05,0.10737,0.11556,0.55482
0.46,0,0.03626,0.07235,0,0.00594,0.00308,0.0227,0.01962,0.06197,0,0,0,6e-05,0.00558,0.3303,0.2284,0,0.00973,0,0,0.11869,0.08495,0,0.15273,0,0.10825,0.61053,0.08451,0,0.1764,0.15207,0,0,0,0.01894,0,3e-05,0.01793,1e-05,0,1e-05,0.00013,1e-05,0.00667,0.02761,0.02991,0.02752,0,0,0.0014,0.07141,0,0.04334,0.01668,0,0,0.16933,0,0.10574,3e-05,0,0,0.09088,0,0,0.10697,0.09801,0.52343
0.48,0,0.03697,0.08184,0,0.00638,0.0034,0.02236,0.02233,0.06219,0,0,0,7e-05,0.00654,0.32914,0.31059,0,0.01012,0,0,0.11937,0.08598,0,0.15205,0,0.12629,0.64414,0.08556,0,0.17734,0.15263,0,0,0,0.01981,0,0,0.02036,2e-05,0,1,0,2e-05,0.00354,0.03071,0.03022,0.03337,0,0,0.00117,0.06739,1e-05,0.04704,0.01493,0,0,0.1709,0,0.1065,0,0,0,0.08958,0,0,0.10658,0.07903,0.48964
0.5,0,0.03672,0.08653,0,0.00682,0.00373,0.02192,0.02112,0.05392,0.01714,0,0,1e-05,0.00778,0.3312,0.33908,0,0.01061,0,0,0.11994,0.08683,0,0.15125,0,0.14587,0.67918,0.08713,0,0.17904,0.15313,0,0,0,0.02045,0,0,0.02275,1,0,1,0,1e-05,0.0026,0.03307,0.03125,0.03617,0,0,0.0008,0.06171,1e-05,0.05143,0.01293,0,0,0.17216,0,0.10736,0,0,0,0.08836,0,0,0.10623,0.05843,0.45376
0.52,0,0.03417,0.08862,0,0.00743,0.00411,0.0219,0.01026,0.02862,0.07654,0,0,0,0.00975,0.33328,0.33439,0,0.01164,0,0,0.11984,0.08666,0,0.15052,0,0.1671,0.71451,0.08914,0,0.18227,0.15337,0,0,0,0.02113,0,0,0.02457,1,0,1,0,3e-05,0.00199,0.03487,0.03489,0.03712,0,0,0.00059,0.05203,0,0.05622,0.01017,0,0,0.17196,0,0.10827,0,0,0,0.08776,0,0,0.10593,0.03605,0.41646
0.54,1e-05,0.02888,0.08624,0.00017,0.00799,0.00453,0.02241,0.00633,0.00617,0.13873,9e-05,4e-05,0.00042,0.01325,0.33143,0.28863,8e-05,0.01319,9e-05,0.00036,0.1193,0.08571,9e-05,0.14971,0.00014,0.18951,0.75008,0.09116,2e-05,0.18455,0.15318,7e-05,0.00014,0.00013,0.02222,2e-05,3e-05,0.02615,1,6e-05,1,0.06071,1,0.00102,0.03499,0.04099,0.03748,3e-05,0.00012,0.00034,0.04119,0.00038,0.0604,0.00692,5e-05,2e-05,0.17175,3e-05,0.10928,0.0001,7e-05,1e-05,0.08753,0.00014,2e-05,0.10569,0.01254,0.379
0.56,3e-05,0.02271,0.072,0.00016,0.00817,0.0048,0.02195,0.00463,0.00358,0.17082,0.00022,0.0001,0.00043,0.01663,0.32533,0.2253,0.00015,0.01375,0.00011,0.00047,0.11886,0.08482,0.0002,0.14869,0.00018,0.21229,0.78479,0.09417,3e-05,0.18545,0.1528,0.00015,0.01834,0.00018,0.02328,2e-05,3e-05,0.02717,1,0.00011,1,0.12721,1,0.00059,0.033,0.04648,0.03323,4e-05,0.00023,0.00021,0.0309,0.00044,0.06222,0.00314,5e-05,3e-05,0.17247,6e-05,0.11035,0.00015,0.0001,4e-05,0.08744,0.0002,6e-05,0.10549,0.00782,0.34113
0.58,1e-05,0.0159,0.04744,0.00011,0.00809,0.0049,0.01983,0.00404,0.00245,0.16523,0.00014,6e-05,0.00029,0.01957,0.31417,0.16646,0.0001,0.01379,7e-05,0.0062,0.11886,0.08393,0.00012,0.14777,0.0001,0.23515,0.81787,0.09876,2e-05,0.18508,0.15246,8e-05,0.03882,0.00012,0.02442,1e-05,2e-05,0.02771,1,7e-05,1,0.19203,1,0.0004,0.03022,0.05049,0.02544,2e-05,0.00015,0.00015,0.02114,0.0003,0.06134,0.00226,3e-05,2e-05,0.17314,3e-05,0.11142,8e-05,6e-05,2e-05,0.08762,0.00011,3e-05,0.10527,0.00569,0.30406
0.6,1e-05,0.00729,0.00762,7e-05,0.00773,0.0049,0.01817,0.00259,0.00122,0.11807,7e-05,5e-05,0.00023,0.02132,0.30327,0.11856,0.00012,0.01331,5e-05,0.01201,0.11828,0.08323,6e-05,0.14632,5e-05,0.25703,0.84589,0.10297,1e-05,0.18389,0.15153,4e-05,0.05839,6e-05,0.02495,1e-05,1e-05,0.02776,1,6e-05,1,0.25133,1,0.00021,0.02674,0.05465,0.0153,1e-05,0.0001,8e-05,0.01086,0.00016,0.05803,0.00118,1e-05,1e-05,0.17396,1e-05,0.11264,4e-05,3e-05,1e-05,0.08862,6e-05,1e-05,0.10509,0.00301,0.26937
0.62,0,0.00375,0.00395,5e-05,0.00707,0.00473,0.01815,0.00126,0.00051,0.06183,6e-05,1e-05,0.00038,0.02527,0.30125,0.08432,0.03502,0.01218,1e-05,0.01909,0.11592,0.08283,4e-05,0.14349,1e-05,0.2762,0.8623,0.1043,0,0.18222,0.14916,3e-05,0.07812,1e-05,0.02467,0.00477,0.0335,0.02741,1,3e-05,1,0.30105,1,4e-05,0.0217,0.0592,0.0059,0,5e-05,3e-05,0.00532,1e-05,0.05411,0.00012,0,0,0.17519,0,0.11415,1e-05,1e-05,0,0.09062,3e-05,0,0.10494,0.00134,0.23885
0.64,0,0.00184,0.00182,3e-05,0.00619,0.00446,0.0173,0.0002,0.00016,0.03839,0.00015,1e-05,0.00163,0.03397,0.30241,0.06281,0.08252,0.0114,3e-05,0.02684,0.11322,0.08258,3e-05,0.14042,1e-05,0.29157,0.86873,0.1047,0,0.17946,0.14626,1e-05,0.09709,4e-05,0.02522,0.01014,0.05743,0.02673,1,5e-05,1,0.31977,1,4e-05,0.01746,0.06164,0.0021,1e-05,3e-05,2e-05,0.00248,0.00012,0.05151,0.00016,0,0,0.17379,0,0.11563,1e-05,0,0,0.09201,1e-05,0,0.10469,0.0004,0.21374
0.66,1e-05,0.00097,0.00099,2e-05,0.00513,0.00408,0.01522,0.00016,8e-05,0.04963,0.00015,3e-05,0.00203,0.04379,0.30284,0.04922,0.12515,0.01107,2e-05,0.03099,0.11152,0.08224,5e-05,0.13815,5e-05,0.30409,0.87015,0.1061,1e-05,0.17529,0.14353,4e-05,0.11469,3e-05,0.0272,0.01666,0.0651,0.02583,1,3e-05,1,0.31331,1,2e-05,0.01476,0.0608,0.00107,1e-05,0.00015,2e-05,0.00127,0.00011,0.04948,0.00013,1e-05,1e-05,0.17027,2e-05,0.11702,4e-05,3e-05,1e-05,0.0931,5e-05,2e-05,0.10427,0.00021,0.19437
0.68,0,0.00045,0.00032,6e-05,0.00397,0.00363,0.01236,1e-05,1e-05,0.09045,5e-05,0,0.0009,0.0533,0.3043,0.04146,0.15525,0.01109,2e-05,0.03312,0.11074,0.0815,2e-05,0.13646,1e-05,0.31234,0.86365,0.1081,0,0.1701,0.14033,2e-05,0.12977,2e-05,0.0306,0.02461,0.05724,0.02492,1,3e-05,1,0.2948,1,1e-05,0.01322,0.05718,0.00155,0,6e-05,1e-05,0.00056,3e-05,0.0489,9e-05,0,0,0.16864,0,0.11844,2e-05,1e-05,0,0.09436,2e-05,0,0.10364,2e-05,0.1835
0.7,0,0.00018,6e-05,0,0.00259,0.00306,0.01047,1e-05,0,0.13323,1e-05,0,0.00014,0.05852,0.30368,0.04389,0.16847,0.0117,0,0.03207,0.11113,0.08059,1e-05,0.13649,0,0.31936,0.86085,0.10838,0,0.16383,0.13737,0,0.14251,0,0.0349,0.03212,0.0341,0.02312,1,1e-05,1,0.27075,1,0,0.01237,0.05201,0.00449,0,4e-05,0,0.00025,2e-05,0.04869,2e-05,0,0,0.1676,0,0.11944,0,1e-05,0,0.0938,1e-05,0,0.10246,0,0.17504
0.72,2e-05,9e-05,7e-05,5e-05,0.00098,0.00259,0.01125,0.00016,5e-05,0.15351,0.00026,3e-05,0.0005,0.05646,0.29896,0.04863,0.16635,0.01324,8e-05,0.0292,0.11308,0.0797,0.0003,0.13969,0.00013,0.32899,0.87578,0.1048,2e-05,0.15619,0.13559,0.00012,0.15277,5e-05,0.03723,0.03968,0.00809,0.02004,0.01033,0.00029,1,0.24982,0.60651,2e-05,0.01307,0.04711,0.00795,3e-05,0.0015,6e-05,0.00013,0.0004,0.04778,0.00137,3e-05,3e-05,0.16508,6e-05,0.11938,0.00014,8e-05,2e-05,0.08914,0.0002,7e-05,0.10038,7e-05,0.16153
0.74,1e-05,4e-05,0.03448,3e-05,0.00049,0.00169,0.01369,7e-05,2e-05,0.16099,0.00015,5e-05,0.00029,0.0509,0.29234,0.05426,0.15815,0.01428,6e-05,0.0242,0.11686,0.07852,0.00012,0.1455,5e-05,0.33745,0.90122,0.09865,1e-05,0.14714,0.13344,0.0001,0.16016,4e-05,0.03829,0.04868,0.00402,0.01631,0.0439,0.00015,0.00034,0.23265,0.29192,1e-05,0.01402,0.04315,0.0106,2e-05,0.00119,3e-05,0.00013,0.00021,0.04597,0.00076,1e-05,1e-05,0.16125,2e-05,0.11868,5e-05,3e-05,1e-05,0.08233,0.00011,3e-05,0.09743,8e-05,0.1482
0.76,0,0,0.06722,0,0.00022,0.00082,0.01587,0,1e-05,0.15847,2e-05,2e-05,3e-05,0.0457,0.28522,0.06016,0.14767,0.01513,1e-05,0.0207,0.12298,0.0768,2e-05,0.15381,0,0.34231,0.93342,0.09192,0,0.13689,0.12997,0,0.1645,0,0.03923,0.05871,0.00207,0.01259,0.04591,1e-05,0.0001,0.21784,0.15135,0,0.01491,0.03965,0.01323,0,0.0001,0,3e-05,0,0.04586,0.0001,0,0,0.15599,0,0.11788,0,0,0,0.07484,1e-05,0,0.09363,0,0.1389
0.78,0,0,0.09256,0,6e-05,0.00109,0.01811,5e-05,7e-05,0.14958,8e-05,2e-05,0.00017,0.04143,0.27529,0.06592,0.13987,0.01597,2e-05,0.01963,0.13135,0.07433,1e-05,0.16544,0,0.3447,0.97852,0.08568,0,0.12472,0.1256,1e-05,0.16563,1e-05,0.03945,0.07005,0.00118,0.00886,0.04249,0.00129,0.00028,0.20506,0.08013,0,0.01577,0.03733,0.01599,2e-05,9e-05,2e-05,0.00021,2e-05,0.04622,0.00038,0,0,0.14692,0,0.11678,0,2e-05,1e-05,0.0663,4e-05,0,0.08886,1e-05,0.13096
0.8,3e-05,1e-05,0.10771,3e-05,4e-05,0.0007,0.0207,0.00016,7e-05,0.13702,0.00018,5e-05,0.00019,0.03789,0.26427,0.07079,0.12961,0.0167,7e-05,0.01954,0.14258,0.07245,8e-05,0.18031,6e-05,0.34382,1,0.07597,1e-05,0.10938,0.11887,2e-05,0.16486,4e-05,0.03799,0.08215,0.00079,0.00538,0.03902,0.00174,0.00015,0.19471,0.04409,2e-05,0.01643,0.03682,0.01852,4e-05,0.0022,8e-05,0.00015,0.00018,0.04721,0.00029,1e-05,1e-05,0.13608,1e-05,0.11564,0.00012,9e-05,2e-05,0.05659,0.00013,2e-05,0.08282,5e-05,0.1205
0.82,4e-05,4e-05,0.11324,9e-05,6e-05,0.00047,0.02509,0.00024,0.00011,0.12305,0.00032,0.00013,0.00033,0.03384,0.25431,0.07443,0.11685,0.01733,0.00011,0.02083,0.15736,0.07285,0.00033,0.19815,0.00035,0.33908,1,0.06005,3e-05,0.08903,0.10895,0.00014,0.16185,0.00011,0.03389,0.09458,0.00053,0.00243,0.03588,0.00246,0.0001,0.18699,0.03923,5e-05,0.01657,0.03841,0.02145,7e-05,0.00291,0.00016,0.00016,0.0005,0.04929,0.00041,4e-05,8e-05,0.12723,8e-05,0.11477,0.00025,0.0002,3e-05,0.04512,0.00024,0.00011,0.07527,0.0002,0.10258
0.84,3e-05,5e-05,0.11081,0.00263,6e-05,0.00043,0.03752,0.0002,0.00011,0.10921,0.00027,0.00012,0.00028,0.03248,0.24287,0.07696,0.10437,0.01724,0.00011,0.02263,0.17474,0.07443,0.00031,0.21915,0.0003,0.33137,1,0.04385,3e-05,0.06378,0.09706,0.00016,0.15546,9e-05,0.02822,0.10731,0.00039,0.00168,0.0323,0.00339,6e-05,0.17964,0.03798,4e-05,0.01597,0.04047,0.02403,6e-05,0.00214,0.00014,0.00013,0.00048,0.05114,0.00038,6e-05,8e-05,0.11891,8e-05,0.11377,0.00023,0.00021,2e-05,0.03217,0.00025,0.00011,0.06653,0.00018,0.08145
0.86,3e-05,7e-05,0.10249,0.00561,5e-05,0.00034,0.05027,0.00018,0.00012,0.0965,0.00024,0.0001,0.00027,0.03275,0.22804,0.0785,0.09408,0.01671,9e-05,0.02473,0.19323,0.07606,0.00025,0.24294,0.00028,0.32161,1,0.03264,2e-05,0.03739,0.08447,0.00015,0.14514,8e-05,0.02218,0.12034,0.0003,0.00123,0.02845,0.00415,5e-05,0.17129,0.03773,6e-05,0.01512,0.04225,0.02612,0.0002,0.00147,0.00016,9e-05,0.0004,0.05202,0.00034,6e-05,7e-05,0.10417,8e-05,0.11259,0.00026,0.00022,2e-05,0.02025,0.00022,9e-05,0.05703,0.00016,0.06088
