T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185,0.01189,0,0.01767,0,0,0.00072,0.00263,0,0.01495,0,0,0.00432,0,0,0,0.00542,0,0.00208,0,0,0,0,2e-05,0,0.00071,0,0.00834,0,0,0.00366,0,0,0,0,0,0,0,0,0,0.01879,0,0.02494,0,0,0,0,0.01521,0,0,0,0,0,0.00209
13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01166,0,0.00778,0,0,0.00068,0.00187,0,0.01202,0,0,0,0,0,0,0,0,0.00264,0,0,0,0,0,0,0.00033,0,0.00984,0,0,0.00121,0,0,0,0,0,0,0,0,0,0.01718,0,0.04272,0,0,0,0,0.0194,0,0,0,0,0,0.00499
13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01119,0,0,0,0,0.00063,0.00121,0,0.00905,0,0.00014,0,0,0,0,0,0,0.0032,0,0,0,0,0,0,0,0,0.01148,0,0,0,0,0,0,0,0,0,0,0,0,0.01554,0,0.06107,0,0,0,0,0.02315,0,0.00341,0,0,0,0.0077
13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01049,0,0,0,0,0.00059,0.00068,0,0.00611,0,0.00132,0,0,0,0,0,0,0.00374,0,0,0,0,0,0,0,0,0.01323,0,0,0,0,0,0,0,0,0,0,0,0,0.01388,0,0.07924,0,0,0,0,0.02635,0,0.00998,0,0.00101,0,0.01016
13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958,0,0,0,0,0.00054,0.00029,0,0.00324,0,0.00268,0,0,0,0,0,0,0.00427,0,0,0,0,0,0,0,0,0.01509,0,0,0,0,0,0,0,0,0,0,0,0,0.01221,0,0.09643,0,0,0,0,0.02891,0,0.01583,0,0.00237,0,0.01229
13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00853,0,0,0,0,0.00049,7e-05,0,0.00049,0,0.00414,0,0,0,0,0,0,0.00479,0,0,0,0,0,0,0,0,0.01706,0,0,0,0.00147,0,0,0,0,0,0,0,0,0.01053,0,0.11179,0,0,0,0,0.03075,0,0.02128,0,0.00355,0,0.01406
13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745,0,0,0,0,0.00044,1e-05,0,0,0,0.0056,0,0,0,0,0,0,0.00532,0,0,0,0,0,0,0,0,0.01911,0,0,0,0.00496,0,0,0,0,0,0,0,0,0.00885,0,0.12453,0,0,0,0,0.03182,0,0.0267,0,0.00452,0,0.01542
13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642,0.21611,0,0,0,0.0004,0.00011,0,0,0.00017,0.00696,0,0,0,0,0,0,0.00586,0,0,0,0,0,0,0,0,0.02122,0,0,0,0.00787,0,0,0,0,0,0,0,0,0.00719,0,0.13391,0,0,0,0,0.03208,0,0.03239,0,0.00527,0,0.01633
13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551,0,0,0,0,0.00036,0.00035,0,0,0.00064,0.0081,0,0,0.00013,0,0,0,0.0064,0,0,1e-05,0,0,0,0,0,0.02338,0,0,0,0.01022,0,0,0,0,0,0,0,0,0.00555,0,0.13939,0,0,0,0,0.03151,0,0.03855,0,0.0058,0,0.01679
13.68,0,0,0,0.02577,0,0,0,0,0,0,0,0,0,0,0,0.00475,0,0,0,0,0.00031,0.00071,0,0,0.0009,0.00897,0,0,0.00123,0,0,0,0.00693,0,0,1e-05,0,0,0,0,0,0.02556,0,0,0,0.01201,0,0,0,0,0,0,0.00105,0,0.00394,0,0.14066,0,0,0,0,0.03011,0,0.04522,0,0.0061,0,0.0168
13.7,0,0.00058,0,0.04918,0,0,0,0,0,0,0,0,0,0,0,0.00418,0,0,0,0,0.00028,0.00115,0,0,0.001,0.00949,0,0,0.00217,0,0,0,0.00743,0,0,1e-05,0,0,0,0,0,0.02772,0,0,0,0.01328,0,0,0,0,0,0,0.00731,0,0.00239,0,0.13775,0,0,0,0,0.0279,0,0.0523,1e-05,0.00619,0,0.0164
13.72,0,0.0044,0,0.07009,0.00011,0,0,0,0,0,0,0,0,0,0,0.00382,0,0,0,0,0.00024,0.00164,0,0,0.00099,0.00963,0,0,0.00294,0,0,0,0.00787,0,0,2e-05,0,0,0,0,0,0.02981,0,0,0,0.01408,0,0,0,0,0,0,0.01236,0,0.00089,0,0.13095,0,0,0,0,0.02493,0,0.05956,2e-05,0.00609,0,0.01562
13.74,0,0.00807,0,0.08871,0.00045,0,0,0,0,0,0,0,0,0,0,0.00369,0.14657,0,0,0,0.00021,0.00215,0,0,0.00093,0.00938,0,1e-05,0.00354,0,0,0,0.00822,0,0,2e-05,0,0,0,0,0,0.0318,0,0,0,0.01445,0,0,3e-05,0,0,0,0.01625,0,0,0,0.1208,0,0,0,0,0.02124,0,0.06672,3e-05,0.00581,0,0.01453
13.76,0,0.01152,0,0.10526,0.00077,0,0,0,0,0,0,0,0,0,0,0.00378,0.97146,0,0,0,0.00018,0.00262,0,0,0.00085,0.00876,0,2e-05,0.00398,0,0,0,0.00846,0,0,3e-05,0,0,0,0,0,0.03363,0,0,0,0.01443,0,0,6e-05,0,0,0,0.01902,0,0,0,0.1079,0,0,1e-05,0,0.01691,0,0.07348,4e-05,0.00537,0,0.01317
13.78,0,0.01471,0,0.11993,0.00107,0.0001,0,0,0,0,0,0,0,0,0.00064,0.00408,0,0,0,0,0.00015,0.00303,0,0,0.00079,0.00779,0,3e-05,0.00428,0,0,0,0.00857,0,0,3e-05,0,0,0,0,0,0.03525,0,0,0,0.01407,0,0,9e-05,0,0,0,0.02079,0,0,0,0.0929,0,0,3e-05,1e-05,0.01202,0,0.07953,5e-05,0.00481,0,0.0116
13.8,0,0.01759,0,0.13293,0.00136,0.00022,0,0,0,0,0,0,0,0,0.00162,0.00458,0,0,0,0.00039,0.00012,0.00335,0,0,0.00076,0.00652,0,3e-05,0.00445,0,0,0,0.00853,0,0,3e-05,0,0,0.00532,0,0,0.03662,0,0,0,0.01343,0.00026,0,0.00012,0,0,0,0.02166,0,0,0,0.07644,1e-05,0,4e-05,1e-05,0.00667,0,0.08456,5e-05,0.00414,0,0.00989
13.82,0,0.02013,0,0.14444,0.00162,0.00031,0,0,0,0,0.00059,0,0,0,0.00259,0.00525,0,0,0,0.00298,0.0001,0.00355,0,0,0.00076,0.005,0,4e-05,0.00453,0,0,0,0.00832,0,0,3e-05,0,0,0.01574,0,0,0.03772,0,0,0,0.01255,0.00299,0,0.00014,0,0,0.00245,0.02174,0,0,0,0.05912,1e-05,0,4e-05,1e-05,0.00097,0,0.08828,5e-05,0.0034,0,0.00809
13.84,0,0.02229,0,0.15466,0.00186,0.00038,0,0,0,0,0.00242,0,0,0,0.00355,0.00606,0,0,0,0.00518,8e-05,0.00362,0,0,0.00079,0.00328,0,4e-05,0.00454,0,0,1e-05,0.00796,0,0,3e-05,0,0,0.02425,0,0,0.03854,0,0,0,0.01147,0.00551,0,0.00015,0,0,0.00649,0.02118,0,0,0,0.0415,1e-05,0,5e-05,1e-05,0,0,0.09043,5e-05,0.00262,0,0.00625
13.86,0,0.02406,0,0.16377,0.00207,0.00042,0,0,0,0,0.00392,0,0,0,0.00449,0.00696,0,0,0,0.00697,6e-05,0.00356,0,0,0.00084,0.00143,0,3e-05,0.00451,0,0,2e-05,0.00743,0,0,2e-05,0,0,0.03101,0,0,0.03909,0,1e-05,0,0.01026,0.00782,0,0.00016,0,0,0.0098,0.0201,0,0,0,0.02411,1e-05,0,5e-05,1e-05,0,0,0.09083,5e-05,0.00182,0,0.00442
13.88,0.00475,0.02544,0,0.17196,0.00224,0.00042,0,0,0,0,0.00512,0,0,0,0.0054,0.00791,0,0,0,0.00838,4e-05,0.00337,0,0,0.00091,0,0,3e-05,0.00446,0,0,3e-05,0.00676,0,0,2e-05,0,0,0.03618,0,0,0.03936,0,1e-05,0,0.00896,0.0099,0,0.00016,0,0,0.01247,0.01862,0,0,0,0.00741,1e-05,0,4e-05,1e-05,0,0,0.08933,4e-05,0.00102,0,0.00263
13.9,0.01997,0.02644,0,0.17941,0.00237,0.00039,0,0,0,0,0.00605,0,0,0,0.00628,0.00885,0,0,0,0.00942,3e-05,0.00307,1e-05,0,0.00099,0,0,2e-05,0.00441,0,0,4e-05,0.00596,0,0,1e-05,0,0,0.03987,0,0,0.03934,0,2e-05,0,0.00761,0.01173,0,0.00016,0,0,0.01455,0.01683,0,0,0,0,0,0,3e-05,1e-05,0,0,0.08591,3e-05,0.00025,0,0.00093
13.92,0.03378,0.02707,0,0.18631,0.00248,0.00031,0,0,0,0,0.00674,0,0,0,0.00711,0.00971,0,0,0,0.01013,1e-05,0.00266,1e-05,0,0.00106,0,0,1e-05,0.00438,0,0.00231,5e-05,0.00507,0,0,1e-05,0,0,0.04222,0,0,0.03906,0,2e-05,0,0.00623,0.01331,0,0.00016,0,0,0.01613,0.01481,0,0,0,0,0,0,2e-05,0,0,0,0.08063,2e-05,0,1e-05,0
13.94,0.04615,0.02737,0,0.19284,0.00256,0.0002,0,0,0,0,0.00723,0,0,0,0.0079,0.01047,0,0,0,0.01052,0,0.00218,1e-05,0,0.00112,0,0,0,0.00439,0,0.00738,6e-05,0.00411,0,0,0,0,0,0.04332,0,0,0.0385,0,2e-05,0,0.00487,0.01461,0,0.00016,0,0,0.01727,0.01259,0,0,0,0,0,0,0,0,0,0,0.07363,0,0,2e-05,0
13.96,0.05709,0.02735,0,0.19921,0.00262,6e-05,0,0,0,0,0.00753,0,0,0,0.00863,0.0111,0,0,0,0.01059,0,0.00163,1e-05,0,0.00116,0,0.00119,0,0.00446,0,0.01206,7e-05,0.00311,0,0,0,0,0,0.04331,0,0,0.0377,9e-05,2e-05,0,0.00351,0.01564,0,0.00015,0,0,0.01802,0.0102,0,0,0,0,0,0,0,0,0,0,0.06515,0,0,3e-05,0
13.98,0.06664,0.02704,0,0.20561,0.00268,0,0,0,0,0,0.00768,0,0,0,0.00929,0.01161,0,0,0,0.01035,0,0.00106,1e-05,0,0.00118,0,0.0031,0,0.00457,0,0.01628,8e-05,0.00212,0,0,0,0,0,0.04227,0,0,0.03665,0.00024,3e-05,0,0.00217,0.01639,0,0.00015,0,0,0.01845,0.00761,0,0,0,0,0,0,0,0,0,0,0.05553,0,0,5e-05,0
14,0.07486,0.02648,0,0.21229,0.00275,0,0,0,0,0,0.00771,0,0,0,0.00989,0.01205,0,0,1e-05,0.00976,0,0.00047,1e-05,0,0.00116,0,0.00486,0,0.00473,0,0.01997,0.0001,0.00116,0,0,0,0,0,0.0403,0,0,0.0354,0.00041,3e-05,0,0.00084,0.01686,0,0.00014,0.00226,1e-05,0.0186,0.00485,0,0,0,0,0,0,0,0,0,0,0.04517,0,0,6e-05,0
14.02,0.08185,0.02568,0,0.2195,0.00281,0,0,0,0,0,0.00762,0,0,0,0.01042,0.01245,0,0,3e-05,0.00883,0,0,2e-05,0,0.00111,0,0.00646,0,0.00493,0,0.02311,0.00011,0.00027,0,0,0,0,0,0.03752,0,0,0.03395,0.0006,4e-05,0,0,0.01706,0,0.00013,0.00458,4e-05,0.01852,0.00194,0,0,0,0,0,0,0,0,0,0,0.0345,0,0,8e-05,0
14.04,0.08772,0.02468,0,0.22753,0.00288,0,0.00224,0,0,0,0.00745,1e-05,0,0,0.01089,0.01284,0,0,5e-05,0.00756,0,0,3e-05,4e-05,0.00102,0,0.0079,0,0.00517,0,0.02569,0.00013,0,1e-05,0,0,0,0,0.034,0,0,0.03234,0.00082,5e-05,0,0,0.01699,0,0.00013,0.00643,7e-05,0.01826,0,2e-05,0,0,0,0,0,0,0,0,0,0.02397,0,0,0.0001,0
14.06,0.09258,0.02349,0,0.23668,0.00295,0,0.00446,0,0,0,0.0072,3e-05,4e-05,0,0.01131,0.01324,0,0,7e-05,0.00601,0,0,5e-05,0.00099,0.00089,0,0.00917,0,0.00541,0,0.02772,0.00014,0,2e-05,0,0,0,0,0.02984,0,0,0.03059,0.00107,6e-05,0,0,0.01668,0,0.00012,0.00786,0.0001,0.01785,0,7e-05,0,0,0,0,0,0,0,0,0,0.01396,0,0,0.00012,0
14.08,0.09659,0.02216,0,0.24733,0.00301,0,0.00637,0.00012,0,0,0.00689,5e-05,8e-05,0,0.01172,0.01366,0,0,9e-05,0.00425,0,0,6e-05,0.00182,0.00072,0,0.01029,0,0.00565,0,0.02921,0.00016,0,2e-05,0,0,0,0,0.02512,0,1e-05,0.02873,0.00135,7e-05,0,0,0.01614,0,0.00012,0.00892,0.00014,0.01732,0,0.00012,0,0,0,0,0,0,0,0,0,0.00478,0,0,0.00014,0
14.1,0.09987,0.02071,0,0.25982,0.00305,0,0.008,0.00021,0,0,0.00654,7e-05,0.00012,0,0.01211,0.0141,0,0,0.00011,0.00238,0,0,8e-05,0.00254,0.00053,0,0.01128,0,0.00584,1e-05,0.03022,0.00018,0,3e-05,0,0,0,0,0.01993,0,1e-05,0.0268,0.00166,9e-05,0,0,0.01539,0,0.00011,0.00965,0.00018,0.01669,0,0.00017,0,0,0,0,0,2e-05,1e-05,0,0,0,0,0,0.00016,0
14.12,0.10256,0.01917,0,0.27454,0.00305,0,0.00938,0.00021,0,0,0.00615,9e-05,0.00017,0,0.01252,0.01453,0,0,0.00014,0.0005,0,0,0.0001,0.00315,0.00032,0,0.01214,0,0.00598,3e-05,0.03078,0.0002,0,4e-05,0,0,0,3e-05,0.01434,0.00017,2e-05,0.0248,0.002,0.0001,0,0,0.01447,1e-05,0.00011,0.01009,0.00022,0.01599,0,0.00023,0,0,0,0,1e-05,4e-05,2e-05,0,0,0,0,0,0.00019,0
14.14,0.1048,0.01758,0,0.29181,0.003,0,0.01054,0.00015,0,0,0.00574,0.00011,0.00022,0,0.01295,0.01494,0,0,0.00016,0,0,0,0.00013,0.00366,0.0001,0,0.01289,0,0.00603,5e-05,0.03097,0.00021,0,5e-05,1e-05,0,0,5e-05,0.00845,0.00036,3e-05,0.02278,0.00237,0.00012,0,0,0.01338,2e-05,0.00011,0.01026,0.00027,0.01525,0,0.00029,0,1e-05,0,0,1e-05,8e-05,3e-05,0,0,0,0,0,0.00021,0
14.16,0.1067,0.01597,0,0.31191,0.00288,0,0.01149,1e-05,0,0,0.0053,0.00013,0.00027,0,0.01341,0.01532,0,0,0.00018,0,0,0,0.00015,0.0041,0,0,0.01356,0,0.00597,7e-05,0.03084,0.00023,0,6e-05,1e-05,0,2e-05,8e-05,0.00232,0.00054,3e-05,0.02074,0.00277,0.00013,0,0,0.01217,3e-05,0.00011,0.01021,0.00032,0.01446,0,0.00035,0,1e-05,0,0,1e-05,0.00011,4e-05,0,1e-05,0,0,0,0.00023,0
14.18,0.10837,0.01435,0,0.33505,0.00269,0,0.01225,0,0,0,0.00486,0.00015,0.00033,0,0.01391,0.01564,0,0,0.0002,0,0,0,0.00018,0.00447,0,0,0.01415,0,0.0058,0.0001,0.03045,0.00024,0,7e-05,2e-05,0,4e-05,0.00011,0,0.00072,4e-05,0.01872,0.0032,0.00015,1e-05,0,0.01087,4e-05,0.0001,0.00996,0.00038,0.01364,0,0.0004,0,1e-05,0,0,1e-05,0.00015,6e-05,0,1e-05,0,0,0,0.00025,0
14.2,0.10989,0.01275,0,0.36133,0.0024,0,0.01285,0,0,0,0.00441,0.00017,0.00038,0,0.01443,0.01591,0.00126,0,0.00023,0,1e-05,0,0.0002,0.00479,0,0,0.01469,1e-05,0.0055,0.00012,0.02986,0.00026,0,8e-05,2e-05,0,5e-05,0.00013,0,0.00089,5e-05,0.01671,0.00365,0.00017,0.00064,0,0.00949,5e-05,0.0001,0.00954,0.00044,0.0128,0,0.00045,0,2e-05,0,1e-05,2e-05,0.00018,7e-05,0,1e-05,0,0,0,0.00027,0
14.22,0.11132,0.01118,0,0.39078,0.002,0,0.01331,0,0,0.00094,0.00395,0.00019,0.00043,0,0.01498,0.01611,0.00372,0.00027,0.00024,0,2e-05,0,0.00023,0.00507,0,0,0.01518,2e-05,0.00507,0.00015,0.02913,0.00027,0,9e-05,2e-05,0,7e-05,0.00015,0,0.00106,6e-05,0.01473,0.00413,0.00018,0.00124,0,0.00806,6e-05,0.00011,0.00898,0.00051,0.01195,0,0.0005,0,2e-05,0,2e-05,2e-05,0.00022,8e-05,0,1e-05,0,2e-05,0,0.00029,0
14.24,0.11268,0.00964,0,0.42335,0.00147,0,0.01364,0,0,0.00258,0.0035,0.00021,0.00047,0,0.01554,0.01626,0.00499,0.00167,0.00026,0,3e-05,0,0.00025,0.00532,0,0,0.01565,4e-05,0.00452,0.00018,0.02832,0.00027,0,0.0001,3e-05,0,8e-05,0.00017,0,0.00122,6e-05,0.01278,0.00462,0.0002,0.00181,0,0.00661,7e-05,0.00011,0.00829,0.00058,0.01107,0,0.00054,0,2e-05,0,3e-05,2e-05,0.00026,0.0001,0,2e-05,0,3e-05,0,0.0003,0
14.26,0.114,0.00814,0,0.45894,0.00079,0,0.01389,0,0,0.00337,0.00304,0.00023,0.00051,0,0.01609,0.01638,0.00516,0.00307,0.00027,0,3e-05,0,0.00028,0.00557,0,0,0.01609,5e-05,0.00386,0.0002,0.02746,0.00027,0,0.00011,3e-05,1e-05,9e-05,0.00018,0,0.00137,7e-05,0.01085,0.00513,0.00022,0.00235,0,0.00516,8e-05,0.00011,0.0075,0.00066,0.01017,0,0.00058,0,2e-05,0,4e-05,3e-05,0.0003,0.00011,0,2e-05,0,4e-05,0,0.00031,0
14.28,0.11524,0.00668,0,0.49742,0,3e-05,0.01408,0,0,0.00339,0.00259,0.00024,0.00055,0,0.01663,0.01649,0.0043,0.00447,0.00028,0,4e-05,0,0.0003,0.0058,0,0,0.01651,7e-05,0.00311,0.00023,0.02658,0.00027,0,0.00012,4e-05,1e-05,9e-05,0.00019,0,0.00153,7e-05,0.00893,0.00564,0.00023,0.00286,0,0.00374,9e-05,0.00011,0.00663,0.00075,0.00925,0,0.00061,0,3e-05,0,4e-05,3e-05,0.00034,0.00012,0,2e-05,0,6e-05,0,0.00032,0
14.3,0.11636,0.00523,0,0.53868,0,0.00011,0.01426,0,0,0.00271,0.00213,0.00025,0.00058,0,0.01715,0.01663,0.00251,0.00588,0.00029,0,4e-05,0,0.00032,0.00605,0,0,0.0169,8e-05,0.00229,0.00025,0.02572,0.00026,0,0.00012,4e-05,2e-05,0.0001,0.0002,0,0.00168,8e-05,0.00699,0.00616,0.00025,0.00333,0,0.00237,9e-05,0.00011,0.00569,0.00084,0.00829,0,0.00062,0,3e-05,0,5e-05,3e-05,0.00038,0.00013,0,3e-05,0,7e-05,0,0.00032,0
14.32,0.11731,0.0038,0,0.58254,0,0.00018,0.01449,0,0,0.00142,0.00168,0.00026,0.0006,0,0.01762,0.01684,0,0.00727,0.00029,0,5e-05,0,0.00034,0.00629,0,0,0.01725,0.0001,0.00142,0.00027,0.02488,0.00024,0,0.00012,4e-05,2e-05,0.0001,0.0002,0,0.00182,8e-05,0.00502,0.00668,0.00026,0.00376,0,0.00106,0.0001,0.00011,0.0047,0.00094,0.00729,0,0.00062,6e-05,3e-05,0,6e-05,3e-05,0.00041,0.00014,0,3e-05,0,9e-05,0,0.00032,0
14.34,0.11801,0.00236,0,0.62882,0,0.00024,0.01482,0,0,0,0.00123,0.00026,0.00061,0,0.01805,0.01716,0,0.00862,0.00028,0,5e-05,0,0.00036,0.00655,0,0,0.01755,0.00011,0.00054,0.00029,0.02407,0.00021,0,0.00012,4e-05,3e-05,0.0001,0.00019,0,0.00196,8e-05,0.00299,0.0072,0.00026,0.00415,0,0,0.0001,0.00011,0.00368,0.00103,0.00623,0,0.00061,0.00081,3e-05,0,7e-05,3e-05,0.00044,0.00015,0,3e-05,0,0.0001,0,0.00031,0
14.36,0.11838,0.00089,0,0.67724,0,0.00028,0.01533,0,0,0,0.00078,0.00026,0.00061,0,0.01843,0.0176,0,0.00991,0.00027,0,5e-05,0,0.00037,0.00681,0,0,0.0178,0.00013,0,0.00031,0.02328,0.00018,0,0.00012,5e-05,3e-05,0.0001,0.00018,0,0.00211,8e-05,0.00088,0.00771,0.00027,0.00448,0,0,0.0001,0.00011,0.00262,0.00114,0.00512,0,0.00059,0.00158,3e-05,0,7e-05,3e-05,0.00047,0.00015,0,3e-05,0,0.00011,0,0.00029,0
14.38,0.11833,0,0,0.72739,0,0.0003,0.01609,0,0,0,0.00034,0.00026,0.0006,0,0.01876,0.0182,0,0.0111,0.00025,0,5e-05,0,0.00038,0.00707,0,0,0.01796,0.00014,0,0.00032,0.0225,0.00014,0,0.00012,5e-05,4e-05,9e-05,0.00016,0,0.00225,8e-05,0,0.00823,0.00027,0.00476,0,0,0.0001,0.00011,0.00156,0.00124,0.00396,0,0.00055,0.00236,3e-05,0,8e-05,3e-05,0.00049,0.00015,0,3e-05,0,0.00012,0,0.00027,0
14.4,0.11778,0,0,0.77871,0,0.00031,0.0172,0,0,0,0,0.00025,0.00058,0,0.01903,0.01895,0,0.01217,0.00024,0,5e-05,0,0.00038,0.00733,0,0,0.01802,0.00015,0,0.00034,0.0217,0.0001,0.0001,0.00011,5e-05,4e-05,9e-05,0.00013,0,0.0024,8e-05,0,0.00876,0.00027,0.005,0,0,0.0001,0.00011,0.00049,0.00135,0.00279,0,0.00051,0.00316,3e-05,0,8e-05,3e-05,0.0005,0.00015,0,3e-05,0,0.00013,0,0.00025,0
14.42,0.11664,0,0,0.83045,0,0.00032,0.01875,0,0,0,0,0.00025,0.00057,0,0.01925,0.01986,0,0.01309,0.00022,0,5e-05,0,0.00039,0.00757,0,0,0.01797,0.00016,0,0.00035,0.02085,6e-05,0.00021,0.00011,5e-05,4e-05,9e-05,0.00011,0,0.00256,8e-05,0,0.0093,0.00026,0.0052,0,0,9e-05,0.00011,0,0.00146,0.00162,0,0.00047,0.00398,3e-05,0,9e-05,3e-05,0.00051,0.00015,0,3e-05,0,0.00014,0,0.00022,0
14.44,0.11486,0,0.00012,0.88163,0,0.00033,0.02082,0,0,0,0,0.00024,0.00055,0,0.01939,0.02089,0,0.01383,0.0002,0,4e-05,0,0.00039,0.00777,0,0,0.01778,0.00017,0,0.00036,0.01992,3e-05,0.00028,0.0001,5e-05,5e-05,8e-05,9e-05,0,0.00274,8e-05,0,0.00984,0.00026,0.00538,0,0,9e-05,0.00012,0,0.00157,0.00051,0,0.00043,0.00482,3e-05,0,9e-05,3e-05,0.00052,0.00015,0,3e-05,0,0.00015,0,0.00019,0
14.46,0.11236,0,0.00053,0.93096,0,0.00034,0.0235,0,0,0,0,0.00024,0.00054,0,0.01946,0.02202,0,0.01434,0.00019,0,4e-05,0,0.0004,0.00794,0,0,0.01744,0.00018,0,0.00037,0.01888,0,0.00032,0.0001,6e-05,5e-05,7e-05,7e-05,0,0.00294,8e-05,0,0.01039,0.00025,0.00553,0,0,9e-05,0.00012,0,0.00169,0,0,0.00039,0.00567,3e-05,0,0.0001,3e-05,0.00052,0.00014,0,3e-05,0,0.00016,0,0.00017,0
14.48,0.10912,0,0.00101,0.9769,0,0.00036,0.02688,0,0,0,0,0.00024,0.00052,0.00175,0.01942,0.0232,0,0.01458,0.00018,0,4e-05,0,0.0004,0.00807,0,0.0003,0.01694,0.00019,0,0.00038,0.0177,0,0.00031,9e-05,6e-05,5e-05,7e-05,6e-05,0,0.00316,7e-05,0,0.01093,0.00024,0.00567,0,0,9e-05,0.00012,0,0.0018,0,0,0.00036,0.00654,2e-05,0,0.0001,3e-05,0.00052,0.00014,0,3e-05,0,0.00017,0,0.00014,0
14.5,0.1051,0,0.00153,1,0,0.00038,0.03101,0,0,0,0,0.00025,0.00051,0.0062,0.01925,0.02437,0,0.01451,0.00017,2e-05,4e-05,0,0.00041,0.00813,0,0.00096,0.01627,0.0002,0,0.00039,0.01637,0,0.00027,9e-05,6e-05,6e-05,6e-05,4e-05,0,0.00339,7e-05,0,0.01146,0.00024,0.00578,0,0,8e-05,0.00013,0,0.00191,0,0,0.00034,0.00742,2e-05,0,0.00011,3e-05,0.00051,0.00013,0.00051,3e-05,0,0.00018,0,0.00011,0
14.52,0.1003,0,0.0021,1,0,0.00041,0.03594,0,0,0,0,0.00025,0.0005,0.01163,0.01892,0.02545,0,0.01409,0.00016,0.00147,4e-05,0,0.00041,0.00813,0,0.00157,0.01543,0.00021,0,0.0004,0.01487,0,0.00018,8e-05,6e-05,6e-05,5e-05,3e-05,0,0.00363,7e-05,0,0.01194,0.00023,0.00588,0,0,8e-05,0.00013,0,0.002,0,0,0.00031,0.0083,2e-05,0,0.00011,3e-05,0.0005,0.00013,0.00148,3e-05,0,0.00019,0,9e-05,0
14.54,0.09473,0,0.00268,1,0,0.00044,0.04169,0,0,0,0,0.00025,0.00049,0.01806,0.01838,0.0264,0,0.01328,0.00016,0.00303,4e-05,0,0.00042,0.00806,0,0.00213,0.01443,0.00022,0,0.0004,0.0132,0,6e-05,8e-05,6e-05,6e-05,5e-05,2e-05,0,0.00387,7e-05,0,0.01236,0.00022,0.00594,0,0,8e-05,0.00014,0,0.00209,0,0,0.0003,0.00918,2e-05,0,0.00011,3e-05,0.00048,0.00012,0.00233,3e-05,0,0.0002,0,6e-05,0
14.56,0.08842,0,0.00327,1,0,0.00047,0.04824,0.00058,0,0,0,0.00026,0.00047,0.0255,0.01759,0.02715,0,0.01212,0.00016,0.00468,4e-05,0,0.00041,0.00792,0,0.00265,0.01327,0.00023,0,0.00041,0.01136,0,0,8e-05,6e-05,6e-05,4e-05,1e-05,0.00738,0.00409,7e-05,0,0.01269,0.00021,0.00598,0,0,7e-05,0.00015,0,0.00217,0,0,0.00028,0.01005,2e-05,0,0.00011,3e-05,0.00045,0.00012,0.00309,3e-05,0,0.00021,0,4e-05,0
14.58,0.0814,0,0.00384,1,0,0.00049,0.05558,0.00183,0,0,0,0.00026,0.00045,0.03394,0.0165,0.02767,0,0.01063,0.00015,0.00639,4e-05,0,0.0004,0.0077,0,0.00313,0.01196,0.00023,0,0.00041,0.00936,0,0,7e-05,6e-05,6e-05,3e-05,1e-05,0.02679,0.0043,6e-05,0,0.01291,0.0002,0.00598,0,0,7e-05,0.00015,0,0.00222,0,0,0.00026,0.0109,2e-05,0,0.00011,3e-05,0.00041,0.00012,0.00382,3e-05,0,0.00021,0,2e-05,0
14.6,0.07375,0,0.00437,1,0,0.00051,0.06364,0.00331,0,0,0,0.00026,0.00042,0.04337,0.01507,0.02792,0,0.00889,0.00015,0.00814,4e-05,0,0.00039,0.00742,0,0.00356,0.01052,0.00023,0,0.0004,0.00725,0,0,7e-05,6e-05,6e-05,3e-05,0,0.04942,0.00447,6e-05,0,0.01299,0.00019,0.00593,0,0,6e-05,0.00016,0,0.00225,0,0,0.00023,0.01173,2e-05,0,0.00011,3e-05,0.00036,0.00011,0.00454,3e-05,0,0.00021,0,0,0
