T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.18,-0.01862,0.0303,-0.05038,-0.19183,0.0784,0.06071,0.5698,0.03189,0.757,-0.85865,1.54014,-0.00015,-1.22099,3.02653,-1.45249,-0.02375,-4.34156,-1.31366,1.53276,-0.35047,-0.85355,-0.12302,1.3553,5.89199,-2.0481,-0.84879,-0.12745,-0.16967,-0.31863,-0.01859,0.04735,0.03522,0.01929,-0.16742,0.15575,-0.03976,0.01351,0.00847,-0.00571,-0.00517
9.2,-0.00705,0.0292,-0.0772,-0.10734,0.10599,0.06451,0.5116,0.00324,0.86349,-1.11239,1.62975,-0.00015,-1.06887,3.03044,-1.38519,-0.54378,-5.50632,-1.69252,1.75078,-0.64329,-0.99081,-0.1057,1.66888,6.51186,-2.22556,-0.92728,-0.14709,-0.18626,-0.31502,-0.02274,0.04599,0.02993,0.01629,-0.17085,0.15715,-0.02481,0.03925,0.00989,-0.01137,-0.00855
9.22,0.00654,0.02788,-0.10238,-0.02741,0.13885,0.06226,0.43635,-0.02583,0.91333,-1.36941,1.63666,-0.00015,-0.8683,2.95834,-1.25641,-1.10234,-6.69654,-2.02657,1.90646,-0.83715,-1.1078,-0.07156,1.75013,6.94604,-2.30271,-0.96987,-0.17371,-0.19071,-0.31211,-0.01913,0.04291,0.02358,0.01264,-0.17628,0.1592,-0.01665,0.06649,0.01045,-0.01641,-0.01152
9.24,0.0212,0.02626,-0.12485,0.04986,0.1744,0.05291,0.34745,-0.05658,0.90278,-1.63185,1.55999,-0.00014,-0.65491,2.7722,-1.08766,-1.6203,-7.81312,-2.2724,1.98908,-0.93925,-1.1926,-0.01665,1.62465,7.12155,-2.26319,-0.96922,-0.20577,-0.18228,-0.30591,-0.00958,0.03775,0.01596,0.00826,-0.18216,0.16152,-0.01323,0.09346,0.01026,-0.02086,-0.01407
9.26,0.03601,0.02422,-0.14355,0.12571,0.21006,0.03607,0.2483,-0.09005,0.82955,-1.90039,1.40376,-0.00014,-0.46207,2.44569,-0.89867,-2.02213,-8.73153,-2.38984,1.99025,-0.96071,-1.23111,0.06281,1.3291,6.98591,-2.10055,-0.92222,-0.24124,-0.16027,-0.29218,0.00395,0.03029,0.00695,0.00311,-0.18703,0.16381,-0.01222,0.11839,0.00944,-0.02476,-0.01621
9.28,0.05012,0.02161,-0.1575,0.20037,0.24327,0.01201,0.14225,-0.12679,0.69355,-2.17413,1.17793,-0.00013,-0.31793,1.96647,-0.70614,-2.24165,-9.30791,-2.34509,1.90593,-0.91578,-1.20806,0.17014,0.91023,6.51704,-1.81921,-0.83031,-0.27762,-0.12417,-0.26692,0.01959,0.02042,-0.00338,-0.00273,-0.18947,0.16551,-0.01158,0.13961,0.00804,-0.0281,-0.01792
9.3,0.06287,0.01833,-0.16576,0.27277,0.27159,-0.0184,0.03245,-0.16669,0.4977,-2.45061,0.8967,-0.00011,-0.24316,1.33756,-0.52302,-2.22748,-9.38999,-2.11343,1.73835,-0.82083,-1.10878,0.30777,0.4229,5.73001,-1.43456,-0.69955,-0.31194,-0.0739,-0.22698,0.03574,0.00825,-0.01479,-0.00909,-0.18816,0.16544,-0.01001,0.15576,0.00604,-0.03082,-0.01913
9.32,0.07379,0.01425,-0.16757,0.34051,0.29282,-0.05374,-0.07818,-0.20879,0.24862,-2.72566,0.57355,-0.0001,-0.24935,0.57731,-0.35839,-1.9481,-8.83317,-1.68133,1.49708,-0.69331,-0.9215,0.47694,-0.07343,4.67832,-0.97182,-0.54016,-0.3411,-0.01018,-0.17075,0.0512,-0.00586,-0.02678,-0.01567,-0.18202,0.16181,-0.00718,0.16584,0.00334,-0.03271,-0.01974
9.34,0.08259,0.00934,-0.16229,0.39999,0.30521,-0.09213,-0.18721,-0.25132,-0.04301,-2.99315,0.21704,-9e-05,-0.33842,-0.28199,-0.2177,-1.39583,-7.52102,-1.04775,1.19908,-0.55049,-0.63994,0.67731,-0.52007,3.44852,-0.4636,-0.36564,-0.36222,0.06514,-0.09867,0.06522,-0.02123,-0.03866,-0.02207,-0.17042,0.1524,-0.0037,0.16934,-0.00021,-0.0335,-0.01961
9.36,0.08915,0.00358,-0.14956,0.44669,0.30775,-0.13141,-0.29276,-0.29172,-0.36251,-3.24468,-0.16922,-7e-05,-0.50279,-1.19687,-0.10325,-0.58963,-5.38756,-0.22459,0.86765,-0.40817,-0.26607,0.90665,-0.86561,2.14936,0.0536,-0.19143,-0.37318,0.1486,-0.01367,0.07759,-0.03688,-0.04951,-0.02776,-0.15349,0.13498,-0.00084,0.16623,-0.00476,-0.03286,-0.01855
9.38,0.09345,-0.00296,-0.12935,0.47576,0.30043,-0.16927,-0.39377,-0.32684,-0.69155,-3.4695,-0.5837,-6e-05,-0.72634,-2.11628,-0.01486,0.42401,-2.43751,0.76341,0.53049,-0.27943,0.18785,1.16068,-1.07249,0.89777,0.54334,-0.03333,-0.37312,0.23503,0.07864,0.08852,-0.05147,-0.05829,-0.03218,-0.13234,0.10791,-8e-05,0.15704,-0.01039,-0.03043,-0.01642
9.4,0.09554,-0.01012,-0.10201,0.48265,0.28432,-0.20347,-0.48994,-0.3532,-1.00912,-3.65477,-1.02299,-4e-05,-0.98602,-2.98585,0.04952,1.57287,1.24113,1.87953,0.21706,-0.17364,0.69819,1.433,-1.12208,-0.19546,0.97292,0.09404,-0.36285,0.31753,0.17018,0.0986,-0.0634,-0.0639,-0.03471,-0.10923,0.07054,-0.00278,0.14275,-0.01705,-0.0259,-0.0131
9.42,0.09545,-0.01769,-0.06838,0.46389,0.26155,-0.23204,-0.58169,-0.36729,-1.29289,-3.78602,-1.47769,-2e-05,-1.25419,-3.75237,0.09312,2.76438,5.477,3.07667,-0.04466,-0.09585,1.23082,1.71513,-1.01696,-1.03816,1.31636,0.17877,-0.34489,0.38798,0.25113,0.10864,-0.07098,-0.06531,-0.03481,-0.08738,0.02345,-0.00981,0.12475,-0.02451,-0.01909,-0.00855
9.44,0.09316,-0.02533,-0.02977,0.41793,0.23499,-0.25356,-0.66978,-0.36601,-1.52117,-3.84813,-1.92805,-1e-05,-1.50153,-4.3684,0.1198,3.89468,10.02974,4.29985,-0.2317,-0.04661,1.74392,1.99677,-0.77969,-1.56615,1.5563,0.21286,-0.32321,0.43793,0.31111,0.11949,-0.0726,-0.06171,-0.03207,-0.0706,-0.03161,-0.02146,0.10468,-0.03239,-0.00999,-0.00281
9.46,0.0886,-0.03264,0.01206,0.34583,0.20778,-0.26734,-0.75493,-0.34706,-1.67515,-3.82652,-2.34149,1e-05,-1.70037,-4.7968,0.13362,4.8607,14.61621,5.48936,-0.32955,-0.02228,2.19264,2.26623,-0.44869,-1.74929,1.68495,0.19322,-0.30259,0.45977,0.34077,0.13178,-0.06706,-0.0527,-0.02629,-0.06265,-0.09205,-0.03751,0.08426,-0.04013,0.00122,0.00393
9.48,0.08155,-0.03911,0.05494,0.25181,0.18269,-0.27359,-0.83731,-0.30939,-1.74122,-3.70861,-2.67714,3e-05,-1.82806,-5.01467,0.13841,5.57313,18.94204,6.5843,-0.33498,-0.01558,2.53464,2.51083,-0.07208,-1.59433,1.70423,0.12232,-0.28787,0.44805,0.33341,0.14574,-0.05379,-0.03843,-0.01761,-0.06646,-0.15487,-0.05731,0.06507,-0.04706,0.01409,0.01139
9.5,0.07176,-0.04422,0.09646,0.14331,0.1616,-0.27346,-0.91613,-0.25346,-1.71287,-3.48531,-2.89679,6e-05,-1.86979,-5.01606,0.13756,5.96787,22.7306,7.52556,-0.25725,-0.01656,2.73552,2.71734,0.29899,-1.14455,1.62509,0.0084,-0.28302,0.4005,0.28634,0.16102,-0.03313,-0.01968,-0.00652,-0.08343,-0.21715,-0.07999,0.04832,-0.05249,0.02796,0.01914
9.52,0.05895,-0.04741,0.13411,0.03053,0.14504,-0.2689,-0.98928,-0.18151,-1.59164,-3.15197,-2.97426,8e-05,-1.82044,-4.81252,0.13384,6.01359,25.74298,8.25807,-0.11732,-0.01375,2.77317,2.87219,0.61675,-0.4762,1.4662,-0.13488,-0.29029,0.31854,0.20153,0.17663,-0.00636,0.00213,0.00615,-0.11286,-0.27624,-0.10452,0.03474,-0.05572,0.04192,0.02667
9.54,0.04287,-0.04814,0.16553,-0.07476,0.13196,-0.26233,-1.05326,-0.09745,-1.38708,-2.70887,-2.89867,0.0001,-1.68511,-4.43137,0.12926,5.71439,27.78661,8.73197,0.05537,0.00449,2.64048,2.96154,0.84206,0.3085,1.25184,-0.28939,-0.30956,0.20722,0.08554,0.19092,0.02434,0.0251,0.01927,-0.15163,-0.3299,-0.12979,0.02437,-0.05618,0.05491,0.03339
9.56,0.02344,-0.04601,0.18876,-0.1608,0.1197,-0.25612,-1.10317,-0.00662,-1.11559,-2.16115,-2.67394,0.00013,-1.47838,-3.91196,0.12498,5.1077,28.71515,8.90352,0.22767,0.04843,2.34623,2.97137,0.94846,1.09105,1.00942,-0.43416,-0.33786,0.07454,-0.05131,0.20176,0.05612,0.04702,0.03157,-0.19428,-0.37615,-0.15455,0.01658,-0.05348,0.06583,0.03873
9.58,0.0008,-0.04076,0.20252,-0.2177,0.10427,-0.25209,-1.13311,0.08463,-0.79866,-1.51861,-2.31715,0.00016,-1.22253,-3.30092,0.12129,4.25864,28.42504,8.73661,0.36821,0.1256,1.91445,2.88803,0.92458,1.74833,0.7668,-0.54741,-0.36928,-0.06961,-0.19623,0.20672,0.08577,0.06568,0.04177,-0.23334,-0.41316,-0.17739,0.01002,-0.04747,0.07362,0.04215
9.6,-0.0246,-0.03237,0.20639,-0.23904,0.08074,-0.25115,-1.13673,0.16957,-0.46066,-0.79548,-1.85607,0.00018,-0.94488,-2.64731,0.11751,3.25196,26.85391,8.20551,0.45211,0.2396,1.38223,2.69945,0.77487,2.16507,0.54987,-0.60881,-0.39541,-0.21448,-0.33544,0.20338,0.11011,0.07916,0.04878,-0.26004,-0.43909,-0.19665,0.00279,-0.0383,0.07738,0.04324
9.62,-0.05195,-0.0211,0.20089,-0.22284,0.04404,-0.25301,-1.10799,0.24174,-0.12652,-0.01014,-1.32601,0.00021,-0.6744,-1.99816,0.11191,2.18215,23.98396,7.29877,0.4638,0.38925,0.79597,2.39705,0.51828,2.24631,0.38053,-0.60195,-0.40617,-0.34953,-0.45557,0.18968,0.12637,0.08603,0.0518,-0.26537,-0.45215,-0.21051,-0.00731,-0.02644,0.07653,0.04175
9.64,-0.0801,-0.00751,0.18739,-0.17192,-0.01022,-0.25627,-1.04206,0.29576,0.18064,0.81544,-0.76598,0.00024,-0.43771,-1.39466,0.10156,1.14257,19.85074,6.02409,0.39758,0.56845,0.2062,1.97827,0.18515,1.92883,0.2752,-0.51657,-0.39136,-0.46523,-0.54499,0.16424,0.13252,0.08553,0.05041,-0.2414,-0.45072,-0.21702,-0.02236,-0.0126,0.07084,0.03766
9.66,-0.10764,0.00759,0.16792,-0.09342,-0.08477,-0.25866,-0.93625,0.32808,0.44169,1.65593,-0.2145,0.00026,-0.25503,-0.86932,0.08226,0.21454,14.55578,4.41319,0.25616,0.76643,-0.33846,1.44918,-0.18748,1.19055,0.24384,-0.35052,-0.34235,-0.55369,-0.59476,0.12671,0.12758,0.07769,0.04467,-0.18268,-0.43366,-0.21438,-0.04393,0.0023,0.06054,0.03116
9.68,-0.13303,0.02311,0.14493,0.00221,-0.17987,-0.25746,-0.79082,0.33759,0.64333,2.48274,0.29434,0.00027,-0.13678,-0.44402,0.04835,-0.54201,8.27879,2.52532,0.04795,0.96873,-0.79718,0.82665,-0.56089,0.05648,0.28953,-0.11099,-0.25384,-0.60917,-0.59951,0.07799,0.11175,0.06326,0.03508,-0.0875,-0.40068,-0.20111,-0.07265,0.01724,0.04632,0.02271
9.7,-0.15466,0.03786,0.12094,0.10251,-0.29284,-0.25001,-0.60951,0.32594,0.77909,3.26498,0.73393,0.00028,-0.08165,-0.12928,-0.00729,-1.09453,1.28302,0.44773,-0.21591,1.15847,-1.14156,0.13917,-0.89948,-1.40091,0.40858,0.18545,-0.1252,-0.62837,-0.55789,0.02031,0.08653,0.04369,0.02253,0.04133,-0.35266,-0.17642,-0.10791,0.03121,0.0293,0.01296
9.72,-0.1711,0.05056,0.09826,0.19463,-0.41812,-0.23414,-0.39947,0.29732,0.84938,3.9714,1.08693,0.00027,-0.07689,0.07524,-0.09325,-1.43928,-6.09237,-1.70902,-0.52394,1.31828,-1.35804,-0.57461,-1.17424,-3.06848,0.59127,0.51425,0.03908,-0.61073,-0.47273,-0.04293,0.0545,0.02096,0.00826,0.19658,-0.29179,-0.14044,-0.14787,0.04329,0.01096,0.00271
9.74,-0.18118,0.06007,0.07875,0.26693,-0.54795,-0.20865,-0.1706,0.25776,0.86048,4.5727,1.34543,0.00026,-0.10083,0.17916,-0.21929,-1.59777,-13.45614,-3.82133,-0.8658,1.43234,-1.44775,-1.26972,-1.3648,-4.80682,0.82309,0.84602,0.22984,-0.55845,-0.35085,-0.10751,0.01902,-0.00265,-0.00634,0.36747,-0.22151,-0.09443,-0.1897,0.05275,-0.00708,-0.00715
9.76,-0.18419,0.06549,0.06362,0.31052,-0.67347,-0.17348,0.06557,0.21409,0.82276,5.04422,1.51005,0.00024,-0.12729,0.199,-0.3958,-1.60935,-20.40213,-5.7671,-1.2327,1.48866,-1.42421,-1.90074,-1.46008,-6.47007,1.08646,1.1507,0.4346,-0.47646,-0.20237,-0.16897,-0.01625,-0.02484,-0.01986,0.54133,-0.14614,-0.04089,-0.22998,0.0591,-0.0232,-0.01581
9.78,-0.17993,0.06631,0.05326,0.32047,-0.78607,-0.12991,0.29737,0.17269,0.74857,5.3686,1.5881,0.0002,-0.13068,0.15549,-0.63282,-1.52212,-26.55175,-7.44141,-1.61688,1.48101,-1.30965,-2.42822,-1.45792,-7.92726,1.36257,1.40218,0.63936,-0.37217,-0.0399,-0.22327,-0.04791,-0.04361,-0.03109,0.70554,-0.07053,0.01647,-0.26536,0.06216,-0.03606,-0.02256
9.8,-0.16881,0.0625,0.04727,0.29642,-0.87866,-0.08046,0.51418,0.13843,0.65026,5.53793,1.59151,0.00015,-0.09043,0.07096,-0.9385,-1.38422,-31.59157,-8.76926,-2.0106,1.41014,-1.13094,-2.82418,-1.36402,-9.08025,1.63308,1.58207,0.83044,-0.25496,0.1226,-0.2673,-0.07326,-0.05744,-0.03912,0.84932,0.00054,0.07298,-0.29301,0.06204,-0.04474,-0.02698
9.82,-0.15183,0.05453,0.04455,0.24245,-0.94638,-0.02858,0.70744,0.11406,0.53874,5.55455,1.53466,0.0001,0.00597,-0.03275,-1.31703,-1.23749,-35.29727,-9.71199,-2.40465,1.28369,-0.91567,-3.07523,-1.19049,-9.87395,1.88141,1.68178,0.99606,-0.13539,0.27108,-0.29927,-0.09056,-0.06547,-0.04345,0.9649,0.06285,0.12337,-0.31107,0.05914,-0.04886,-0.02889
9.84,-0.13043,0.04326,0.04349,0.16608,-0.98687,0.02183,0.87103,0.09999,0.42266,5.43021,1.43244,5e-05,0.1622,-0.13584,-1.76612,-1.11401,-37.54044,-10.26619,-2.78692,1.11486,-0.68905,-3.18273,-0.95419,-10.29723,2.09357,1.70257,1.12733,-0.024,0.39284,-0.31874,-0.09917,-0.06748,-0.04399,1.04792,0.11314,0.16251,-0.31875,0.05402,-0.04854,-0.02841
9.86,-0.10629,0.0298,0.0423,0.07666,-1.00003,0.06709,1.00131,0.09463,0.30832,5.1841,1.29868,-1e-05,0.37405,-0.22147,-2.27464,-1.03553,-38.28125,-10.45626,-3.14144,0.91991,-0.4715,-3.1605,-0.67492,-10.37582,2.25853,1.65388,1.21876,0.07002,0.47799,-0.32653,-0.09941,-0.06386,-0.04103,1.09718,0.14956,0.18612,-0.31631,0.04736,-0.04434,-0.02586
9.88,-0.08114,0.01534,0.03929,-0.01645,-0.98744,0.10436,1.09684,0.09503,0.19987,4.84004,1.14502,-6e-05,0.63152,-0.27647,-2.82091,-1.0146,-37.55354,-10.32386,-3.44812,0.71534,-0.27737,-3.03086,-0.37378,-10.16055,2.36832,1.55052,1.26833,0.14015,0.52067,-0.32433,-0.09235,-0.05544,-0.03513,1.11394,0.17186,0.19155,-0.30486,0.03979,-0.03709,-0.02171
9.9,-0.05654,0.00095,0.03321,-0.10539,-0.95172,0.13218,1.15797,0.09755,0.09993,4.42386,0.98034,-0.0001,0.92109,-0.29168,-3.37256,-1.05607,-35.4487,-9.91726,-3.68386,0.5154,-0.11457,-2.82049,-0.07177,-9.71444,2.41794,1.40974,1.27722,0.1835,0.51988,-0.3144,-0.07957,-0.04336,-0.02704,1.10108,0.18145,0.17836,-0.2861,0.03185,-0.02778,-0.01649
9.92,-0.03375,-0.0125,0.02338,-0.18482,-0.89594,0.15059,1.18621,0.09864,0.01003,3.96092,0.81075,-0.00013,1.22755,-0.26244,-3.88848,-1.15811,-32.1018,-9.28311,-3.8249,0.33047,0.01484,-2.55655,0.21142,-9.10131,2.40506,1.2486,1.24921,0.20105,0.47953,-0.29911,-0.06292,-0.02888,-0.01761,1.0622,0.1812,0.14845,-0.26201,0.02392,-0.01738,-0.01072
9.94,-0.01363,-0.0244,0.00972,-0.25199,-0.82318,0.16097,1.18381,0.09538,-0.06897,3.4741,0.6399,-0.00016,1.53496,-0.18886,-4.32302,-1.31205,-27.68185,-8.46166,-3.85043,0.16657,0.11322,-2.26384,0.45835,-8.37745,2.32954,1.08209,1.18979,0.19728,0.40775,-0.28068,-0.04428,-0.01334,-0.00768,1.00104,0.17498,0.10584,-0.23457,0.01619,-0.0068,-0.00487
9.96,0.00333,-0.03434,-0.00724,-0.30632,-0.7362,0.16566,1.15322,0.08587,-0.13668,2.98241,0.46977,-0.00017,1.82702,-0.07616,-4.63186,-1.50152,-22.38657,-7.48563,-3.74681,0.02586,0.18543,-1.96291,0.6547,-7.58684,2.193,0.92205,1.10521,0.17911,0.31555,-0.26082,-0.02544,0.002,0.00194,0.921,0.16702,0.05597,-0.20547,0.00878,0.00319,0.00065
9.98,0.01699,-0.04212,-0.02661,-0.34852,-0.63739,0.16728,1.09683,0.06945,-0.19308,2.50013,0.30149,-0.00016,2.08704,0.06541,-4.7785,-1.70183,-16.44063,-6.38223,-3.51153,-0.0922,0.2369,-1.66926,0.78997,-6.75965,1.99844,0.77675,1.00159,0.15447,0.21507,-0.24061,-0.00798,0.01601,0.01054,0.82496,0.16125,0.00486,-0.17599,0.00172,0.01201,0.00554
10,0.02748,-0.0476,-0.0472,-0.37967,-0.5288,0.16824,1.01694,0.0467,-0.23853,2.03685,0.13616,-0.00015,2.29818,0.22121,-4.73973,-1.88052,-10.09479,-5.17667,-3.15548,-0.1895,0.27204,-1.39329,0.85803,-5.9134,1.75016,0.65094,0.88429,0.13096,0.11795,-0.22044,0.00678,0.02771,0.01756,0.71533,0.16065,-0.04174,-0.14683,-0.00497,0.01919,0.00956
10.02,0.03514,-0.05072,-0.06779,-0.40059,-0.41242,0.17029,0.91582,0.01931,-0.27372,1.59791,-0.02445,-0.00013,2.44423,0.37366,-4.50865,-2.00029,-3.62196,-3.89599,-2.70242,-0.26822,0.29344,-1.14083,0.85744,-5.0557,1.45387,0.54626,0.75762,0.11465,0.0339,-0.20005,0.01787,0.03638,0.02257,0.59429,0.16683,-0.07913,-0.11822,-0.01121,0.02445,0.01255
10.04,0.04043,-0.05146,-0.08717,-0.41159,-0.29032,0.17433,0.79599,-0.01029,-0.29955,1.18537,-0.17764,-0.00011,2.51108,0.50457,-4.0945,-2.02423,2.69239,-2.57179,-2.18523,-0.33009,0.30189,-0.91394,0.79158,-4.18764,1.11685,0.46169,0.62488,0.10934,-0.03025,-0.17874,0.02467,0.04152,0.02533,0.46403,0.17988,-0.10413,-0.08992,-0.01689,0.02763,0.01443
10.06,0.04386,-0.04987,-0.10428,-0.41256,-0.16493,0.18044,0.66051,-0.03933,-0.31699,0.79912,-0.31969,-8e-05,2.48872,0.59798,-3.5199,-1.9228,8.56557,-1.24143,-1.63976,-0.37617,0.29714,-0.71186,0.66843,-3.30745,0.74824,0.39405,0.48864,0.11623,-0.07108,-0.15561,0.02699,0.04295,0.02581,0.32706,0.19841,-0.11535,-0.06151,-0.02184,0.02873,0.01519
10.08,0.04598,-0.04606,-0.11826,-0.40339,-0.03919,0.18807,0.5133,-0.06519,-0.32685,0.43807,-0.44618,-5e-05,2.3734,0.643,-2.81666,-1.68096,13.73632,0.05231,-1.09797,-0.40695,0.27902,-0.53205,0.50012,-2.41406,0.35918,0.33859,0.35123,0.13398,-0.08856,-0.12981,0.02507,0.04081,0.02414,0.18646,0.2198,-0.11317,-0.03252,-0.02592,0.02786,0.01489
10.1,0.04729,-0.04032,-0.12849,-0.3843,0.08344,0.19628,0.35926,-0.08578,-0.32962,0.10123,-0.5523,-2e-05,2.16921,0.6358,-2.02123,-1.30332,17.98334,1.26296,-0.58249,-0.42256,0.24838,-0.37126,0.30218,-1.51025,-0.03708,0.28952,0.21514,0.15914,-0.08576,-0.10085,0.01954,0.03555,0.02066,0.04598,0.24065,-0.09959,-0.0027,-0.02902,0.02525,0.01366
10.12,0.04824,-0.03306,-0.1346,-0.35617,0.19904,0.20396,0.20417,-0.09977,-0.32526,-0.21164,-0.6333,1e-05,1.88835,0.58017,-1.17096,-0.81568,21.1405,2.34365,-0.10391,-0.42303,0.20765,-0.22643,0.0923,-0.60493,-0.42553,0.24073,0.08326,0.18679,-0.06804,-0.06874,0.0114,0.02791,0.01586,-0.08998,0.25722,-0.07779,0.0279,-0.03108,0.02124,0.01168
10.14,0.0492,-0.0248,-0.13646,-0.32056,0.30356,0.21004,0.05423,-0.10668,-0.31317,-0.49971,-0.68501,4e-05,1.55005,0.48639,-0.3013,-0.26193,23.10728,3.25164,0.33836,-0.40829,0.16065,-0.09557,-0.11127,0.28577,-0.79009,0.18639,-0.04113,0.21147,-0.04205,-0.03404,0.00185,0.01881,0.01033,-0.2167,0.26595,-0.05164,0.05882,-0.03212,0.01625,0.00919
10.16,0.05038,-0.01617,-0.13416,-0.27952,0.3933,0.21365,-0.08465,-0.1068,-0.2921,-0.7613,-0.7042,6e-05,1.17797,0.36881,0.55586,0.30266,23.85466,3.95369,0.75246,-0.37818,0.11188,0.0217,-0.29163,1.13868,-1.11481,0.12172,-0.1547,0.22811,-0.0145,0.00216,-0.00784,0.00925,0.00467,-0.32964,0.26399,-0.02506,0.08925,-0.03223,0.01069,0.00643
10.18,0.05189,-0.00779,-0.12802,-0.23527,0.46538,0.21411,-0.20765,-0.10096,-0.26031,-0.9943,-0.68907,8e-05,0.79718,0.2427,1.37293,0.82034,23.42698,4.4313,1.14887,-0.33237,0.06548,0.12388,-0.43517,1.92505,-1.38523,0.04359,-0.25443,0.23296,0.00899,0.03842,-0.01652,0.00015,-0.00058,-0.42494,0.24961,-0.00142,0.11806,-0.03154,0.00501,0.00364
10.2,0.05368,-0.00023,-0.1185,-0.18989,0.51816,0.21105,-0.31168,-0.09039,-0.21576,-1.19679,-0.63954,9e-05,0.43117,0.1215,2.12682,1.23951,21.93907,4.68437,1.53549,-0.27043,0.02434,0.20773,-0.53296,2.61296,-1.58971,-0.04903,-0.3381,0.22422,0.02478,0.07304,-0.02331,-0.00774,-0.00501,-0.49997,0.2225,0.01695,0.144,-0.03019,-0.00044,0.001
10.22,0.05556,0.00605,-0.10626,-0.14506,0.55148,0.20438,-0.3957,-0.07646,-0.15649,-1.36741,-0.55752,9e-05,0.0995,0.01482,2.79863,1.52149,19.56736,4.73228,1.91423,-0.19199,-0.01046,0.26888,-0.58156,3.17082,-1.72047,-0.15485,-0.40457,0.20235,0.03159,0.10434,-0.02766,-0.01392,-0.00835,-0.55364,0.18387,0.02897,0.16577,-0.02833,-0.00536,-0.00135
10.24,0.05726,0.01075,-0.09203,-0.102,0.5666,0.19426,-0.46067,-0.06054,-0.08113,-1.50566,-0.44687,9e-05,-0.1835,-0.07215,3.37348,1.64434,16.53441,4.61173,2.28,-0.09725,-0.03962,0.30291,-0.5828,3.57151,-1.77427,-0.27034,-0.45384,0.16987,0.03044,0.13075,-0.02938,-0.01818,-0.01052,-0.58639,0.13632,0.03483,0.18219,-0.02609,-0.00955,-0.00333
10.26,0.05841,0.01372,-0.07661,-0.06148,0.56591,0.1811,-0.50908,-0.04388,0.01067,-1.61197,-0.31329,9e-05,-0.40923,-0.13823,3.8403,1.60388,13.08879,4.37202,2.62187,0.01261,-0.06512,0.30663,-0.54294,3.79711,-1.75258,-0.39019,-0.487,0.13078,0.02406,0.15102,-0.02862,-0.02055,-0.01159,-0.60009,0.08345,0.03576,0.19233,-0.02355,-0.01294,-0.00493
10.28,0.05866,0.015,-0.06079,-0.02389,0.55254,0.16552,-0.54438,-0.02757,0.11766,-1.68766,-0.16395,8e-05,-0.57465,-0.18503,4.19193,1.41241,9.48382,4.06886,2.92569,0.13482,-0.08945,0.27949,-0.47129,3.84327,-1.66154,-0.5078,-0.50603,0.08981,0.01611,0.1643,-0.02576,-0.02127,-0.01173,-0.59768,0.02946,0.03371,0.19558,-0.02075,-0.01552,-0.00618
10.3,0.05765,0.01479,-0.04532,0.01057,0.52998,0.14827,-0.57023,-0.0125,0.23676,-1.73477,-0.00709,7e-05,-0.6816,-0.21548,4.42524,1.09601,5.95842,3.75827,3.17705,0.26477,-0.1147,0.22445,-0.37876,3.72259,-1.51164,-0.61595,-0.51347,0.05159,0.01027,0.17026,-0.02131,-0.0207,-0.01121,-0.5828,-0.02132,0.03094,0.19177,-0.0177,-0.01742,-0.00716
10.32,0.05515,0.01341,-0.03082,0.04176,0.5016,0.1302,-0.58994,0.00068,0.36301,-1.75577,0.14862,6e-05,-0.73594,-0.23264,4.54099,0.69073,2.72226,3.49115,3.36353,0.39596,-0.14196,0.14821,-0.27643,3.46565,-1.31695,-0.70741,-0.51211,0.02,0.00962,0.16907,-0.01584,-0.01926,-0.01027,-0.55932,-0.06486,0.02972,0.18113,-0.01433,-0.0188,-0.00798
10.34,0.05098,0.01125,-0.0178,0.06955,0.47037,0.11218,-0.6059,0.01152,0.48982,-1.75313,0.29476,4e-05,-0.74656,-0.23884,4.5434,0.23833,-0.05463,3.30919,3.47579,0.52049,-0.17086,0.06059,-0.17442,3.11948,-1.09406,-0.7755,-0.50467,-0.00233,0.01613,0.16133,-0.00988,-0.01738,-0.00915,-0.53098,-0.09772,0.03208,0.16426,-0.01056,-0.0199,-0.00876
10.36,0.04509,0.00871,-0.00654,0.09378,0.43858,0.09502,-0.61925,0.01979,0.60962,-1.7289,0.42403,3e-05,-0.72439,-0.2354,4.43949,-0.21822,-2.24783,3.24215,3.50754,0.62981,-0.19951,-0.02677,-0.08097,2.74329,-0.86068,-0.81459,-0.49345,-0.01424,0.03052,0.14794,-0.00388,-0.01542,-0.00807,-0.50093,-0.11727,0.03964,0.14205,-0.00628,-0.02096,-0.00963
10.38,0.03756,0.00616,0.00286,0.11424,0.40765,0.07937,-0.62977,0.02543,0.71452,-1.68423,0.53094,2e-05,-0.68145,-0.22266,4.23841,-0.63874,-3.7815,3.3064,3.45485,0.71573,-0.2247,-0.10216,-0.00192,2.40225,-0.63411,-0.8206,-0.48008,-0.0161,0.05225,0.12995,0.00181,-0.01365,-0.00713,-0.47144,-0.12189,0.05356,0.11554,-0.00138,-0.02222,-0.01069
