T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-0.00253,-0.00074,-0.01576,3.13706,-0.59852,-0.02467,0.78311,0.02251,-0.04469,-0.27855,-0.06272,-0.01984,0.55918,-1.4183,0.42855,0.53804,1.31179,-0.12481,0.03325,-0.51342,1.65697,0.32323,0.44761,-1.37043,-0.14522,0.00575,0.68171,-0.06297,-0.22243,-0.43608,-0.12177,-0.06057,-0.06871,0.72188,0.13194,0.13927,-0.4666,-0.11935,0.04209,0.0595
0.62,-0.00194,-0.00087,-0.01717,3.14052,-0.59986,-0.02116,0.78216,0.02359,-0.04093,-0.28243,-0.0729,-0.01989,0.39651,-1.38883,0.25792,0.63632,1.32139,-0.1285,0.02329,-0.46773,1.59961,0.31409,0.51492,-1.37382,-0.15835,0.01895,0.68416,-0.06476,-0.22797,-0.43632,-0.12149,-0.05991,-0.06841,0.72628,0.13252,0.14073,-0.46752,-0.12038,0.04122,0.05913
0.64,-0.00119,-0.00103,-0.01864,3.14462,-0.6019,-0.01716,0.78075,0.02465,-0.03625,-0.2854,-0.08293,-0.01995,0.22914,-1.34689,0.07098,0.74028,1.34164,-0.12886,0.01326,-0.40409,1.53535,0.2728,0.5901,-1.38029,-0.17226,0.03296,0.68745,-0.06722,-0.23479,-0.4362,-0.12125,-0.05906,-0.06802,0.73238,0.13294,0.14218,-0.46897,-0.1217,0.04022,0.05872
0.66,-0.00049,-0.00117,-0.02006,3.14859,-0.60358,-0.01335,0.77935,0.02572,-0.03198,-0.28887,-0.09297,-0.02002,0.06762,-1.31074,-0.10368,0.8409,1.35621,-0.13091,0.00356,-0.35066,1.47378,0.2476,0.66177,-1.38517,-0.18513,0.04602,0.69041,-0.06931,-0.24046,-0.43634,-0.12103,-0.05838,-0.06771,0.73797,0.13334,0.14345,-0.47062,-0.12288,0.03929,0.05833
0.68,0.00011,-0.00132,-0.02159,3.15187,-0.60543,-0.00965,0.77878,0.02679,-0.02773,-0.29203,-0.10337,-0.02006,-0.11077,-1.27416,-0.29995,0.94549,1.37417,-0.13228,-0.00735,-0.28865,1.41387,0.21651,0.73364,-1.39083,-0.20089,0.06155,0.69318,-0.07164,-0.24845,-0.43608,-0.12063,-0.05739,-0.06725,0.74242,0.13413,0.14548,-0.4704,-0.12411,0.03832,0.05793
0.7,0.00096,-0.00146,-0.02289,3.15672,-0.6071,-0.00561,0.77636,0.02785,-0.02323,-0.29559,-0.11292,-0.02015,-0.25465,-1.23551,-0.45462,1.04275,1.38768,-0.13427,-0.01579,-0.24016,1.34898,0.18973,0.80666,-1.3956,-0.21088,0.07216,0.69652,-0.07366,-0.25199,-0.43657,-0.12063,-0.05698,-0.06708,0.74966,0.13408,0.14599,-0.4742,-0.12531,0.0374,0.05755
0.72,0.00247,-0.00156,-0.02357,3.16586,-0.60811,-0.00067,0.76904,0.02885,-0.01842,-0.3007,-0.12043,-0.02038,-0.3023,-1.19389,-0.49091,1.1197,1.3859,-0.13859,-0.01722,-0.23398,1.27164,0.18488,0.88245,-1.39718,-0.20405,0.06857,0.70134,-0.07452,-0.24247,-0.43932,-0.12171,-0.05825,-0.06774,0.764,0.13153,0.14152,-0.48901,-0.12633,0.03667,0.05726
0.74,0.00421,-0.00164,-0.024,3.17651,-0.60893,0.00458,0.75985,0.02984,-0.01337,-0.3062,-0.12705,-0.02066,-0.31482,-1.15067,-0.48451,1.18871,1.37936,-0.14368,-0.0162,-0.24193,1.18965,0.18504,0.95878,-1.39777,-0.19151,0.06008,0.70669,-0.0751,-0.22855,-0.44284,-0.12319,-0.0601,-0.06868,0.78111,0.12819,0.13564,-0.5078,-0.12732,0.03601,0.057
0.76,0.00584,-0.00172,-0.02451,3.1864,-0.60984,0.00965,0.75146,0.03085,-0.00835,-0.3114,-0.13392,-0.02093,-0.34312,-1.10835,-0.49721,1.26042,1.37527,-0.14854,-0.01641,-0.243,1.11005,0.18143,1.03387,-1.39881,-0.18205,0.05411,0.71174,-0.07591,-0.21696,-0.44594,-0.12447,-0.06165,-0.06948,0.79705,0.12537,0.13096,-0.52477,-0.12832,0.03532,0.05673
0.78,0.00753,-0.00182,-0.02516,3.19666,-0.61077,0.01493,0.74325,0.03181,-0.00366,-0.31711,-0.14143,-0.02117,-0.37246,-1.0648,-0.51189,1.33627,1.37033,-0.15279,-0.01614,-0.24531,1.02895,0.18296,1.11354,-1.39994,-0.1706,0.04695,0.71709,-0.07628,-0.20394,-0.4493,-0.12583,-0.06337,-0.07036,0.81267,0.12187,0.12405,-0.54192,-0.12931,0.03459,0.05643
0.8,0.00913,-0.00187,-0.02545,3.20647,-0.61161,0.01983,0.73424,0.03286,0.00176,-0.32184,-0.14738,-0.02146,-0.39112,-1.02365,-0.51195,1.40141,1.3659,-0.15851,-0.01627,-0.2487,0.95007,0.17547,1.18357,-1.40062,-0.16188,0.0411,0.72191,-0.07751,-0.19293,-0.45232,-0.12711,-0.06486,-0.07113,0.82957,0.11959,0.12129,-0.5595,-0.13033,0.034,0.05621
0.82,0.0105,-0.00176,-0.02489,3.21494,-0.61216,0.02377,0.72338,0.03422,0.00911,-0.32381,-0.14931,-0.02185,-0.38961,-0.98906,-0.48298,1.43985,1.36413,-0.16824,-0.01822,-0.25115,0.8776,0.14146,1.22768,-1.40013,-0.1625,0.04008,0.72515,-0.08107,-0.18778,-0.45424,-0.1282,-0.06567,-0.07156,0.84944,0.12104,0.13161,-0.57835,-0.13137,0.03364,0.0561
0.84,0.01176,-0.00159,-0.02397,3.22286,-0.61264,0.0273,0.71179,0.03566,0.01716,-0.32476,-0.14969,-0.02228,-0.37837,-0.95709,-0.44051,1.46759,1.363,-0.17939,-0.02063,-0.25436,0.80774,0.09845,1.26185,-1.39922,-0.16598,0.04054,0.72783,-0.08552,-0.18492,-0.45577,-0.12918,-0.06623,-0.07187,0.87045,0.12372,0.14592,-0.59728,-0.13245,0.03345,0.05608
0.86,0.01304,-0.00145,-0.02319,3.23087,-0.61321,0.03092,0.7006,0.03704,0.02489,-0.32614,-0.15076,-0.02268,-0.37106,-0.92426,-0.40356,1.49961,1.36146,-0.18983,-0.02274,-0.25764,0.73724,0.06,1.29999,-1.3986,-0.16786,0.04032,0.73075,-0.08965,-0.18152,-0.45745,-0.13015,-0.06685,-0.07222,0.89083,0.12572,0.15752,-0.61543,-0.13355,0.03329,0.05607
0.88,0.01444,-0.00129,-0.02251,3.23958,-0.61351,0.03494,0.68904,0.03851,0.03265,-0.3277,-0.15188,-0.0231,-0.36464,-0.88992,-0.36773,1.53384,1.36019,-0.2006,-0.02515,-0.25971,0.66414,0.01973,1.3405,-1.39756,-0.17078,0.03996,0.73378,-0.09342,-0.17594,-0.45929,-0.13139,-0.06769,-0.07267,0.91178,0.12815,0.17277,-0.63683,-0.13449,0.03269,0.05585
0.9,0.01556,-0.00117,-0.02153,3.24669,-0.61435,0.03803,0.67812,0.0398,0.04049,-0.32862,-0.15253,-0.0235,-0.35447,-0.8594,-0.32691,1.56097,1.35864,-0.21093,-0.02708,-0.26426,0.59733,-0.01895,1.37365,-1.3973,-0.17232,0.0403,0.73641,-0.09813,-0.1754,-0.46068,-0.13204,-0.06803,-0.07286,0.93176,0.13004,0.18149,-0.65146,-0.13578,0.03303,0.05609
0.92,0.01601,-0.00117,-0.01984,3.24942,-0.61678,0.03882,0.669,0.04062,0.04853,-0.32802,-0.1524,-0.02386,-0.33698,-0.83857,-0.27607,1.5717,1.35554,-0.22044,-0.02747,-0.27579,0.54577,-0.0511,1.38933,-1.39937,-0.16929,0.04224,0.7383,-0.10552,-0.18907,-0.46091,-0.131,-0.06696,-0.07233,0.94904,0.12968,0.17027,-0.64726,-0.13804,0.03601,0.05764
0.94,0.01617,-0.00121,-0.01784,3.25055,-0.61973,0.03864,0.66057,0.04124,0.05659,-0.32679,-0.15185,-0.02419,-0.31613,-0.82153,-0.22084,1.5756,1.35227,-0.22931,-0.0274,-0.28965,0.50078,-0.08136,1.39787,-1.40223,-0.16483,0.04483,0.73978,-0.11376,-0.20758,-0.4607,-0.12938,-0.06542,-0.07155,0.96524,0.12881,0.15251,-0.63627,-0.14064,0.03989,0.05965
0.96,0.01642,-0.00125,-0.01595,3.25243,-0.62241,0.03879,0.6519,0.04193,0.06455,-0.32584,-0.15144,-0.02453,-0.29655,-0.80289,-0.16753,1.58229,1.34953,-0.23796,-0.02765,-0.30218,0.45379,-0.1125,1.4094,-1.40469,-0.16108,0.0471,0.74133,-0.12142,-0.22331,-0.46067,-0.12809,-0.06415,-0.07091,0.98176,0.12849,0.13838,-0.62844,-0.14308,0.0433,0.06143
0.98,0.01684,-0.00123,-0.01417,3.25418,-0.62526,0.03942,0.6429,0.04275,0.07294,-0.32488,-0.15119,-0.02488,-0.27759,-0.78381,-0.11394,1.58989,1.34492,-0.24879,-0.02744,-0.31594,0.40271,-0.1439,1.42165,-1.40731,-0.1571,0.04954,0.74337,-0.12997,-0.24156,-0.46066,-0.12653,-0.06262,-0.07013,0.99907,0.12689,0.12165,-0.62021,-0.14557,0.04699,0.06334
1,0.01684,-0.00133,-0.01209,3.25586,-0.62786,0.03881,0.63477,0.04322,0.0804,-0.32381,-0.15053,-0.0252,-0.25677,-0.76651,-0.06021,1.59414,1.3441,-0.25494,-0.02807,-0.32765,0.36172,-0.17413,1.43084,-1.40978,-0.15331,0.05174,0.74426,-0.13683,-0.25569,-0.46056,-0.12538,-0.06154,-0.06958,1.01443,0.12778,0.10867,-0.61131,-0.14802,0.05029,0.06506
1.02,0.0158,-0.00167,-0.00936,3.25743,-0.62974,0.03517,0.62882,0.04282,0.0856,-0.32247,-0.14881,-0.02543,-0.2309,-0.75323,-0.00612,1.59061,1.35434,-0.24789,-0.03127,-0.33324,0.34647,-0.20211,1.43309,-1.41174,-0.14962,0.05342,0.7423,-0.13891,-0.25734,-0.46004,-0.12547,-0.06179,-0.06969,1.02482,0.13605,0.10826,-0.60142,-0.15026,0.05228,0.06615
1.04,0.01434,-0.00213,-0.00634,3.25904,-0.63134,0.03029,0.62374,0.04205,0.08979,-0.32104,-0.1467,-0.02563,-0.20347,-0.74158,0.04768,1.58402,1.36828,-0.23622,-0.0353,-0.33666,0.34123,-0.22882,1.43256,-1.4135,-0.14627,0.0548,0.73916,-0.13925,-0.25468,-0.45951,-0.12598,-0.06252,-0.07003,1.03323,0.14676,0.11174,-0.59124,-0.15243,0.05385,0.06703
1.06,0.01302,-0.00256,-0.00341,3.26082,-0.63302,0.02588,0.61832,0.04141,0.09422,-0.31971,-0.1448,-0.02583,-0.17725,-0.72912,0.10089,1.57897,1.38014,-0.22693,-0.03884,-0.34101,0.33173,-0.25574,1.43349,-1.41527,-0.14324,0.05612,0.7364,-0.14029,-0.25392,-0.45913,-0.12629,-0.06305,-0.07028,1.04244,0.15609,0.11302,-0.5817,-0.15462,0.05561,0.068
1.08,0.0119,-0.00289,-0.00064,3.26174,-0.63492,0.02185,0.6127,0.04095,0.09959,-0.31813,-0.14277,-0.02606,-0.14871,-0.71705,0.1574,1.57303,1.39369,-0.21645,-0.04287,-0.34566,0.32127,-0.2842,1.43341,-1.41742,-0.13821,0.05826,0.73424,-0.14168,-0.25352,-0.45803,-0.12659,-0.0635,-0.07048,1.05208,0.16655,0.11583,-0.56973,-0.15688,0.05739,0.06899
1.1,0.01027,-0.00346,0.00254,3.2645,-0.63627,0.01674,0.60766,0.04001,0.10276,-0.31707,-0.14091,-0.02624,-0.12476,-0.70455,0.20677,1.56833,1.40461,-0.20735,-0.04608,-0.34913,0.31506,-0.30913,1.43476,-1.41873,-0.13737,0.05866,0.73061,-0.14198,-0.25136,-0.45857,-0.12703,-0.06423,-0.07083,1.06033,0.17522,0.11657,-0.56288,-0.15894,0.05901,0.06989
1.12,0.00733,-0.00468,0.0067,3.27219,-0.63635,0.00882,0.60431,0.03797,0.10026,-0.31748,-0.1397,-0.02628,-0.11337,-0.69012,0.23758,1.56781,1.40732,-0.20332,-0.04685,-0.35016,0.31845,-0.32498,1.44164,-1.41767,-0.14872,0.05385,0.72273,-0.13905,-0.24474,-0.4623,-0.12766,-0.06568,-0.07159,1.06547,0.17842,0.10962,-0.57005,-0.16072,0.06048,0.07071
1.14,0.00391,-0.00615,0.01128,3.28178,-0.63586,-0.00011,0.60145,0.03544,0.09556,-0.31843,-0.13866,-0.02627,-0.10677,-0.67525,0.26099,1.56869,1.40729,-0.20083,-0.04677,-0.35,0.32568,-0.33726,1.44992,-1.41578,-0.16415,0.04738,0.71351,-0.13517,-0.23658,-0.46792,-0.12842,-0.06739,-0.07249,1.06923,0.1797,0.10067,-0.58242,-0.16224,0.06178,0.07145
1.16,0.00071,-0.00752,0.01572,3.29061,-0.63551,-0.00848,0.59815,0.03305,0.09179,-0.31914,-0.13749,-0.0263,-0.09832,-0.66076,0.28704,1.56897,1.40858,-0.19757,-0.04711,-0.35018,0.33088,-0.35094,1.457,-1.41435,-0.17725,0.04197,0.70518,-0.13212,-0.22954,-0.47352,-0.12914,-0.06895,-0.0733,1.07347,0.18179,0.09335,-0.59259,-0.1637,0.06306,0.07216
1.18,-0.00254,-0.00888,0.01994,3.29899,-0.63563,-0.01731,0.59576,0.03099,0.08834,-0.31983,-0.13651,-0.02628,-0.08844,-0.64554,0.31613,1.569,1.40967,-0.19442,-0.04737,-0.35114,0.3376,-0.36552,1.46632,-1.41259,-0.19235,0.03525,0.69553,-0.12734,-0.22065,-0.47554,-0.12977,-0.07067,-0.0742,1.07828,0.18423,0.08312,-0.60215,-0.16593,0.06474,0.07312
