T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-15.5003,2.84711,-0.23615,-0.43923,0.02932,0.00722,1.19892,-0.03213,-0.0264,0.83029,-0.04631,-0.10678,-0.16099,0.22802,6.04891,0.00684,-1.58257,-0.00951,-0.10531,-0.1551,12.56922,15.94052,-2.42402,24.44802,-14.8888,0.1225,2.75183,9.27629,-18.8008,3.20328,25.7374,-15.54922,-7.00939,-5.43411
0.22,-15.37423,2.96318,-0.27582,-0.42816,0.0381,0.00832,1.20292,-0.05734,-0.02704,0.82636,-0.04814,-0.10999,-0.15845,0.23075,5.98532,0.01636,-1.53529,-0.00571,-0.10722,-0.14923,12.61832,15.8981,-2.42863,24.46027,-14.90379,0.23836,2.79777,9.30118,-18.91403,3.22014,25.648,-15.58422,-6.81289,-5.3501
0.24,-15.21847,3.08579,-0.29044,-0.41498,0.04812,0.00949,1.20631,-0.0735,-0.02797,0.82737,-0.05044,-0.11333,-0.15553,0.23458,5.90063,0.02572,-1.47714,-0.00169,-0.10894,-0.14192,12.65958,15.82589,-2.43028,24.4869,-14.9271,0.37616,2.85129,9.30428,-19.04577,3.24412,25.51887,-15.62756,-6.58924,-5.25361
0.26,-15.06711,3.2162,-0.26532,-0.40219,0.05903,0.01073,1.20744,-0.06543,-0.02904,0.83779,-0.05297,-0.11456,-0.15392,0.23662,5.79147,0.03329,-1.41217,0.00216,-0.10966,-0.13354,12.70527,15.76768,-2.44035,24.50751,-14.94992,0.52201,2.91,9.30657,-19.15339,3.26289,25.40741,-15.6591,-6.36213,-5.15481
0.28,-14.9204,3.36266,-0.18441,-0.39017,0.07144,0.01214,1.20732,-0.02879,-0.03034,0.85937,-0.05585,-0.11484,-0.15293,0.23611,5.65598,0.03805,-1.34099,0.00537,-0.10872,-0.12454,12.74839,15.71974,-2.45618,24.52594,-14.97485,0.6799,2.97467,9.30496,-19.24922,3.28622,25.28065,-15.69115,-6.11096,-5.04422
0.3,-14.78694,3.51734,-0.03112,-0.37929,0.08598,0.01386,1.2051,0.04046,-0.03216,0.89377,-0.05917,-0.11252,-0.15408,0.23977,5.49751,0.04151,-1.26174,0.00891,-0.1078,-0.11384,12.78833,15.66228,-2.46965,24.55103,-15.00473,0.86071,3.04987,9.28202,-19.32522,3.30654,25.17169,-15.70833,-5.85978,-4.93305
0.32,-14.67378,3.6728,0.21096,-0.37028,0.10256,0.01594,1.19926,0.14755,-0.03411,0.94288,-0.06305,-0.10538,-0.15912,0.25421,5.32197,0.04474,-1.17575,0.01377,-0.1082,-0.1005,12.82385,15.57825,-2.47202,24.59116,-15.04155,1.07723,3.14136,9.2253,-19.36577,3.31299,25.12615,-15.69516,-5.63861,-4.83527
0.34,-14.5999,3.84616,0.55211,-0.36445,0.12233,0.0186,1.19362,0.29601,-0.0372,1.00864,-0.0675,-0.09546,-0.16644,0.2729,5.13388,0.04569,-1.08891,0.0184,-0.1078,-0.08658,12.85289,15.49617,-2.46998,24.63685,-15.08142,1.32089,3.24555,9.15485,-19.37891,3.31716,25.10368,-15.67112,-5.41369,-4.73547
0.36,-14.58386,4.04643,0.99688,-0.36348,0.14558,0.02191,1.19093,0.49146,-0.04142,1.09251,-0.07255,-0.08458,-0.17507,0.29026,4.93825,0.04235,-1.00781,0.02155,-0.10548,-0.07391,12.87478,15.44775,-2.47022,24.6769,-15.12215,1.5843,3.35994,9.08891,-19.36446,3.32636,25.0761,-15.64856,-5.15807,-4.62084
0.38,-14.61828,4.26008,1.5463,-0.36903,0.17009,0.0257,1.18978,0.73376,-0.04458,1.1948,-0.0782,-0.07218,-0.1856,0.3077,4.73916,0.03358,-0.94043,0.02325,-0.10172,-0.06281,12.88184,15.44075,-2.46894,24.70984,-15.166,1.87742,3.48915,9.01976,-19.30479,3.33498,25.05008,-15.625,-4.87443,-4.49114
0.4,-14.74214,4.48208,2.15984,-0.37885,0.20167,0.03067,1.20088,0.98859,-0.05393,1.30769,-0.08433,-0.06031,-0.19717,0.32852,4.5714,0.02636,-0.87738,0.02403,-0.0992,-0.05332,12.89152,15.45619,-2.46722,24.74303,-15.20948,2.19278,3.62853,8.95997,-19.23096,3.34516,25.04361,-15.5967,-4.57055,-4.3543
0.42,-14.99897,4.71847,2.78132,-0.39087,0.24561,0.03749,1.23375,1.24271,-0.07343,1.42016,-0.09073,-0.05184,-0.20874,0.35494,4.47735,0.02811,-0.80834,0.02444,-0.10094,-0.0454,12.92973,15.47925,-2.468,24.78343,-15.25049,2.5207,3.77327,8.93105,-19.1718,3.35769,25.08042,-15.56083,-4.25627,-4.21972
0.44,-15.3064,4.9259,3.3751,-0.40724,0.29447,0.04529,1.28291,1.44668,-0.09927,1.52452,-0.09689,-0.0472,-0.22006,0.38712,4.44515,0.03594,-0.74802,0.02404,-0.10587,-0.0394,12.96969,15.53678,-2.46952,24.81564,-15.29484,2.87403,3.9292,8.9211,-19.09254,3.36806,25.13916,-15.52549,-3.91667,-4.07614
0.46,-15.60317,5.05724,3.8958,-0.43012,0.34037,0.05312,1.33952,1.57394,-0.12623,1.60983,-0.10236,-0.04641,-0.22994,0.42223,4.45336,0.04564,-0.70399,0.02269,-0.11269,-0.03501,12.99346,15.65813,-2.47219,24.82735,-15.34533,3.26324,4.10098,8.93124,-18.95893,3.37138,25.20627,-15.49624,-3.5387,-3.91393
0.48,-15.91403,5.1102,4.28087,-0.46127,0.37816,0.06032,1.39164,1.70968,-0.14288,1.65975,-0.10699,-0.04936,-0.23582,0.45535,4.50079,0.0553,-0.66285,0.02093,-0.12166,-0.03087,13.02152,15.86281,-2.47973,24.8198,-15.39995,3.68967,4.29055,8.9882,-18.74972,3.35901,25.30786,-15.47162,-3.13214,-3.73858
0.5,-16.13057,5.05097,4.40384,-0.49072,0.41597,0.06778,1.45153,1.49233,-0.18152,1.64888,-0.10874,-0.05754,-0.23499,0.49417,4.59079,0.0815,-0.61522,0.01974,-0.13311,-0.02613,13.01607,16.08186,-2.49039,24.78109,-15.46269,4.13876,4.48327,9.06024,-18.54625,3.35048,25.40649,-15.45754,-2.68413,-3.54838
0.52,-16.32384,4.70347,4.43616,-0.50724,0.46417,0.0766,1.55262,0.60986,-0.2979,1.62865,-0.10487,-0.07912,-0.23644,0.54902,4.68963,0.14462,-0.54655,0.02024,-0.14577,-0.0196,12.94455,16.23084,-2.50285,24.70702,-15.54048,4.59104,4.66092,9.13281,-18.4421,3.36879,25.46923,-15.45445,-2.17891,-3.34073
0.54,-16.51826,4.14471,4.16689,-0.51912,0.50624,0.08473,1.62907,-0.65757,-0.45762,1.54206,-0.09548,-0.10931,-0.23077,0.58713,4.74217,0.22417,-0.43483,0.0223,-0.15497,-0.00886,12.83591,16.38417,-2.52295,24.5919,-15.63101,5.05776,4.8347,9.23071,-18.34874,3.38965,25.53923,-15.45618,-1.64014,-3.12427
0.56,-16.68064,3.50274,3.35486,-0.53425,0.52879,0.09042,1.61967,-1.93721,-0.60131,1.33114,-0.08332,-0.138,-0.2074,0.59176,4.73953,0.29425,-0.2767,0.02546,-0.15763,0.00658,12.72745,16.60259,-2.55633,24.44215,-15.72864,5.54581,5.01319,9.39182,-18.18563,3.39103,25.65204,-15.46148,-1.08897,-2.90673
0.58,-16.87852,2.80162,2.11727,-0.54783,0.53693,0.09406,1.48481,-3.12626,-0.71957,1.01137,-0.06999,-0.1615,-0.16801,0.58118,4.66857,0.34851,-0.08527,0.0293,-0.15303,0.02478,12.66505,16.84709,-2.60631,24.30089,-15.8322,6.0375,5.18715,9.69243,-17.96104,3.37565,25.82996,-15.46622,-0.52685,-2.68974
0.6,-16.88509,1.89182,0.30957,-0.55668,0.5278,0.09513,1.36556,-4.2185,-0.83907,0.61013,-0.05796,-0.18366,-0.11667,0.52946,4.60181,0.39173,0.13864,0.034,-0.14061,0.04527,12.51978,17.10684,-2.66579,24.08014,-15.94572,6.5313,5.35036,9.89024,-17.73115,3.3531,25.97237,-15.47568,0.0306,-2.4851
0.62,-16.66098,0.77995,-1.87606,-0.56093,0.49886,0.09314,1.34163,-5.15185,-1.01789,0.24102,-0.0491,-0.20839,-0.06722,0.47835,4.66748,0.4504,0.39753,0.04076,-0.12772,0.06976,12.15271,17.36754,-2.72384,23.67841,-16.07229,7.02435,5.49346,9.71197,-17.5847,3.32862,25.92546,-15.5007,0.56277,-2.31107
0.64,-16.60312,-0.33104,-3.44831,-0.5579,0.45511,0.08854,1.26029,-5.58086,-1.20335,0.04197,-0.04493,-0.22123,-0.03473,0.52139,4.78815,0.53352,0.63717,0.04831,-0.12198,0.09329,11.74945,17.61416,-2.79029,23.25867,-16.19945,7.4948,5.6169,9.4027,-17.42264,3.2891,25.81699,-15.51899,1.06503,-2.1626
0.66,-16.82867,-1.51421,-3.99753,-0.5467,0.40085,0.08172,1.10939,-5.54955,-1.32496,0.02624,-0.0465,-0.21465,-0.02133,0.63478,4.90236,0.63102,0.8129,0.0552,-0.12215,0.11003,11.47168,17.82221,-2.86677,22.96303,-16.31999,7.91883,5.72231,9.18305,-17.17282,3.22231,25.73154,-15.50886,1.52777,-2.03692
0.68,-17.31835,-2.85975,-3.59011,-0.53265,0.3411,0.07318,0.9355,-5.31446,-1.38991,0.18539,-0.05349,-0.19256,-0.02656,0.80291,5.03831,0.75706,0.93315,0.06145,-0.12954,0.12072,11.30374,17.93251,-2.93182,22.77386,-16.44559,8.2705,5.79835,9.01045,-16.95737,3.12534,25.48919,-15.47395,1.92976,-1.9542
0.7,-17.81734,-4.17491,-2.29567,-0.49652,0.26718,0.06194,0.80912,-4.99442,-1.34769,0.43772,-0.05983,-0.16061,-0.04365,0.97758,5.16125,0.90876,0.9849,0.06766,-0.1416,0.12413,11.27314,18.02426,-2.99773,22.83641,-16.54259,8.57426,5.88266,8.67744,-16.49872,3.00962,25.32641,-15.35324,2.27527,-1.87568
0.72,-17.80142,-5.45243,-0.80832,-0.41797,0.17012,0.04693,0.81127,-4.71124,-1.21703,0.67332,-0.0628,-0.12811,-0.06298,1.08034,5.25628,1.07871,0.98387,0.07466,-0.15407,0.12255,11.42135,18.17211,-3.07578,23.33713,-16.56716,8.86239,6.02245,8.02197,-15.49721,2.88881,25.556,-15.07274,2.57079,-1.74997
0.74,-17.51951,-6.91079,0.50844,-0.32139,0.06442,0.02985,0.90826,-4.4961,-1.08897,0.90694,-0.06528,-0.10012,-0.08526,1.13098,5.34783,1.26505,0.98462,0.08111,-0.16729,0.12175,11.79288,18.27372,-3.11907,24.24807,-16.55649,9.08334,6.19743,7.19413,-14.30475,2.74413,25.72526,-14.65806,2.79274,-1.62073
0.76,-17.25162,-8.48991,1.56814,-0.22272,-0.03725,0.01252,1.00248,-4.31103,-0.97803,1.11889,-0.06735,-0.07647,-0.10671,1.18602,5.43578,1.45713,1.0127,0.08635,-0.18087,0.12401,12.42818,18.22848,-3.08111,25.56261,-16.54744,9.19397,6.39361,6.37642,-13.14233,2.56396,25.49193,-14.12093,2.9263,-1.51671
0.78,-16.89742,-10.21944,2.25808,-0.1145,-0.13275,-0.00452,1.09894,-4.1551,-0.89958,1.29868,-0.06844,-0.05904,-0.12665,1.25377,5.4825,1.6445,1.07752,0.09157,-0.19176,0.13033,13.32598,17.9741,-2.93757,27.3854,-16.53421,9.1972,6.63,5.67134,-11.91889,2.35613,24.97181,-13.41988,2.97086,-1.41391
0.8,-16.31467,-12.04172,2.55376,-0.00339,-0.23062,-0.02192,1.19958,-4.03222,-0.87153,1.44395,-0.06816,-0.05034,-0.14495,1.32427,5.49799,1.80429,1.15645,0.09486,-0.20137,0.13902,14.54167,17.78096,-2.70374,29.75743,-16.50567,9.11246,6.949,4.73448,-10.54037,2.09781,23.86319,-12.53808,2.94624,-1.30466
0.82,-15.38442,-13.89869,2.5322,0.10177,-0.34225,-0.04057,1.31564,-3.945,-0.90172,1.56558,-0.06601,-0.05093,-0.16239,1.38188,5.51012,1.92302,1.22104,0.09291,-0.21185,0.14759,16.11773,18.01571,-2.41777,32.67255,-16.44496,8.96753,7.39006,3.35424,-8.84542,1.748,21.98879,-11.46125,2.8738,-1.17435
0.84,-14.27306,-15.75936,2.28091,0.20488,-0.45517,-0.05875,1.42204,-3.85843,-0.96377,1.66297,-0.06233,-0.05659,-0.17767,1.44001,5.48211,2.00737,1.28348,0.08816,-0.21988,0.15637,17.97725,18.4695,-2.05849,36.09882,-16.36496,8.74744,7.92175,2.06301,-6.95909,1.32435,19.60154,-10.20358,2.73857,-1.02086
0.86,-13.14711,-17.59441,1.88327,0.30721,-0.5586,-0.07503,1.47801,-3.74579,-1.03053,1.73132,-0.0578,-0.06372,-0.1893,1.51353,5.37702,2.06039,1.35533,0.08309,-0.22283,0.16575,19.99157,18.88761,-1.60815,39.91812,-16.27304,8.45012,8.5004,1.26226,-5.0314,0.86958,16.9732,-8.80193,2.53615,-0.84957
0.88,-11.98897,-19.42983,1.41812,0.40609,-0.65884,-0.08996,1.49032,-3.60166,-1.09193,1.77931,-0.05224,-0.07102,-0.19795,1.59257,5.18809,2.07671,1.43001,0.07616,-0.22113,0.17514,21.97788,19.29992,-1.101,43.90076,-16.14025,8.12062,9.09913,1.02509,-3.05609,0.40481,14.43656,-7.30656,2.28991,-0.65333
0.9,-10.83671,-21.07606,0.91774,0.49334,-0.75173,-0.10291,1.47562,-3.45499,-1.15245,1.80646,-0.0469,-0.07953,-0.20357,1.64848,4.96628,2.06053,1.48797,0.0697,-0.21637,0.18231,23.98315,20.05369,-0.67166,47.67808,-15.97553,7.80226,9.67571,0.89606,-1.44229,-0.00965,11.72646,-5.88811,2.03226,-0.48429
0.92,-9.72386,-22.35477,0.39393,0.56218,-0.83259,-0.1133,1.45495,-3.34263,-1.22022,1.80827,-0.04341,-0.09071,-0.20567,1.65441,4.78112,2.02769,1.51363,0.06711,-0.21168,0.18544,26.09433,21.56477,-0.49325,50.81722,-15.78399,7.56297,10.18374,0.41481,-0.49478,-0.30241,8.8565,-4.70714,1.79979,-0.37977
0.94,-8.65556,-23.43577,-0.09471,0.61725,-0.90716,-0.12194,1.42685,-3.23858,-1.27904,1.79524,-0.04087,-0.10171,-0.20517,1.63118,4.59167,1.9795,1.52343,0.06585,-0.20631,0.18641,27.99654,23.46417,-0.55442,53.03013,-15.50942,7.46222,10.56018,-0.21734,-0.15242,-0.42982,6.70792,-3.80852,1.60979,-0.31264
0.96,-7.62565,-24.46172,-0.50202,0.6638,-0.97804,-0.12933,1.38283,-3.11291,-1.31508,1.78041,-0.03833,-0.11005,-0.20349,1.59212,4.34689,1.90875,1.53436,0.06382,-0.19839,0.18692,29.34689,25.27906,-0.79227,54.12289,-15.12398,7.51322,10.74985,-1.12656,-0.48501,-0.36503,5.5464,-3.24691,1.477,-0.2769
0.98,-6.57871,-25.44067,-0.83073,0.70411,-1.04457,-0.13564,1.32715,-2.96905,-1.32997,1.76593,-0.03608,-0.11595,-0.201,1.51713,4.04782,1.81185,1.54799,0.06163,-0.18775,0.18693,29.95994,26.96332,-1.20781,53.91923,-14.6526,7.70964,10.73223,-2.9007,-1.677,-0.11508,4.95087,-3.08724,1.41101,-0.29288
1,-5.60747,-26.08386,-1.08779,0.73413,-1.09421,-0.13968,1.27707,-2.83338,-1.33308,1.74819,-0.03452,-0.12045,-0.19765,1.4318,3.7575,1.70999,1.55303,0.05973,-0.17708,0.18588,30.50542,28.5629,-1.81678,52.75992,-14.08818,8.02283,10.52841,-5.75006,-3.83221,0.3305,4.68179,-3.35555,1.38826,-0.38142
1.02,-4.80466,-26.0939,-1.2946,0.75163,-1.11266,-0.14012,1.25393,-2.73462,-1.33596,1.72199,-0.03408,-0.12485,-0.19326,1.37457,3.54603,1.6302,1.5399,0.05866,-0.16964,0.18342,31.59993,30.12197,-2.60594,51.01707,-13.45863,8.40181,10.18032,-9.61115,-6.92727,1.0136,4.57103,-4.04173,1.36382,-0.56938
1.04,-4.02032,-25.69791,-1.46068,0.76929,-1.10444,-0.13776,1.24128,-2.64964,-1.3325,1.69435,-0.0344,-0.12828,-0.18862,1.31656,3.35001,1.55098,1.52716,0.05784,-0.16248,0.18098,32.64047,31.39571,-3.44683,48.71509,-12.85102,8.76797,9.71603,-14.4865,-10.69505,1.86744,4.29071,-5.07229,1.30481,-0.85201
1.06,-3.11962,-25.09918,-1.58574,0.79709,-1.07512,-0.13347,1.22303,-2.55623,-1.31663,1.67219,-0.03495,-0.12991,-0.18446,1.22879,3.11133,1.45121,1.52866,0.05658,-0.15276,0.17955,33.17061,32.21825,-4.21527,45.97199,-12.35329,9.03326,9.17174,-20.26913,-14.81225,2.78516,3.52409,-6.35317,1.17751,-1.21008
1.08,-2.06325,-24.25256,-1.67949,0.8357,-1.0242,-0.12733,1.21165,-2.4641,-1.29281,1.65276,-0.03581,-0.13044,-0.18053,1.11431,2.8517,1.33665,1.53743,0.05522,-0.14136,0.17849,33.20618,32.72513,-4.87144,42.91921,-12.05258,9.12495,8.58703,-26.91026,-19.22273,3.74738,1.88268,-7.84443,0.91985,-1.6686
1.1,-1.00696,-22.91097,-1.75412,0.88944,-0.93294,-0.11736,1.19002,-2.39008,-1.26828,1.63726,-0.03694,-0.13029,-0.17742,0.99228,2.59097,1.21803,1.55514,0.05318,-0.12899,0.17844,33.75971,32.91599,-5.42382,40.51814,-11.84934,8.99069,8.02522,-33.13353,-23.18724,4.6993,0.31294,-9.3728,0.52213,-2.16382
1.12,-0.14937,-20.81913,-1.82392,0.95995,-0.78027,-0.1012,1.1381,-2.35105,-1.25031,1.6262,-0.03822,-0.12985,-0.17563,0.88576,2.34975,1.10844,1.58485,0.04984,-0.11654,0.18002,35.70151,32.73773,-5.87702,39.50318,-11.63176,8.62234,7.53218,-37.14951,-25.75143,5.60971,0.4008,-10.72124,0.011,-2.60826
1.14,0.68818,-18.22748,-1.88502,1.04364,-0.58645,-0.08096,1.07741,-2.33933,-1.23644,1.61676,-0.03961,-0.12938,-0.1744,0.77863,2.12161,1.00146,1.62137,0.04597,-0.10391,0.18221,38.01606,32.4046,-6.26186,39.13975,-11.50691,8.02582,7.06241,-39.85241,-27.46868,6.47097,1.23882,-11.96948,-0.64293,-3.07463
1.16,1.64312,-15.37679,-1.92749,1.13743,-0.37137,-0.05866,1.02642,-2.3411,-1.22169,1.60874,-0.04105,-0.1287,-0.17337,0.65447,1.89284,0.88897,1.66151,0.04209,-0.09061,0.1844,39.9787,32.04895,-6.58854,38.83192,-11.53288,7.21825,6.56593,-42.46625,-29.07312,7.29794,1.69526,-13.21992,-1.46676,-3.63654
1.18,2.58605,-12.20675,-1.94858,1.23545,-0.131,-0.0336,0.98801,-2.3512,-1.20525,1.60317,-0.04247,-0.12753,-0.1727,0.52348,1.67536,0.77818,1.70505,0.03798,-0.07721,0.18675,41.82067,31.5874,-6.78314,38.51425,-11.66246,6.25128,6.03052,-44.77767,-30.68763,8.17499,2.09295,-14.40296,-2.45469,-4.31295
1.2,3.58732,-8.78833,-1.94214,1.34381,0.12696,-0.00634,0.94455,-2.38502,-1.19216,1.59831,-0.04394,-0.12645,-0.17236,0.39286,1.46556,0.66834,1.74984,0.03392,-0.06394,0.18908,43.67592,31.2758,-7.1552,38.87156,-11.71987,5.18414,5.50018,-46.45101,-31.66864,8.85478,2.84529,-15.48554,-3.46854,-4.98043
1.22,4.76554,-5.21514,-1.90273,1.46888,0.39318,0.02243,0.87349,-2.45779,-1.18766,1.59028,-0.0456,-0.12611,-0.17207,0.26854,1.24902,0.55622,1.79152,0.03008,-0.05089,0.19106,45.67759,31.41027,-8.05581,40.52909,-11.53503,4.09951,5.01536,-47.13471,-31.08426,8.9692,4.41636,-16.47425,-4.31523,-5.45109
1.24,5.96033,-1.54086,-1.82289,1.59539,0.66596,0.05284,0.7977,-2.53936,-1.18389,1.57995,-0.0473,-0.12559,-0.17172,0.15121,1.03602,0.44859,1.82777,0.02623,-0.03857,0.19267,47.38076,31.55758,-9.13465,42.4458,-11.22193,3.07583,4.52369,-47.2893,-29.73229,8.7287,6.49579,-17.36651,-5.02542,-5.81817
1.26,7.049,2.15592,-1.69476,1.71119,0.94015,0.08456,0.73814,-2.60424,-1.17338,1.56935,-0.04885,-0.12409,-0.17134,0.03962,0.83642,0.35007,1.85804,0.02231,-0.02729,0.19391,48.48381,31.47532,-10.07856,43.83559,-10.87046,2.16559,4.02239,-47.42671,-28.43675,8.40848,8.71145,-18.1493,-5.65335,-6.19057
1.28,8.06819,5.84018,-1.51432,1.81619,1.21027,0.11723,0.68592,-2.65337,-1.15753,1.55729,-0.05031,-0.12186,-0.17078,-0.06252,0.64166,0.25873,1.88065,0.01829,-0.017,0.19463,49.28888,31.43903,-10.98618,44.86013,-10.42258,1.40975,3.57818,-47.35707,-26.77458,7.93803,11.51458,-18.784,-6.13629,-6.50935
1.3,8.99256,9.25284,-1.27833,1.91067,1.46396,0.14964,0.64453,-2.68529,-1.13654,1.5417,-0.05141,-0.11884,-0.16989,-0.15499,0.47016,0.18095,1.89334,0.01458,-0.00842,0.19472,48.78118,30.76252,-11.73172,45.351,-9.91541,0.79499,3.14083,-46.99297,-24.90799,7.16552,14.37066,-19.33159,-6.4239,-6.71473
1.32,9.80443,12.11993,-0.98499,1.99442,1.68908,0.18053,0.62061,-2.69896,-1.11084,1.52071,-0.05181,-0.11493,-0.1686,-0.23815,0.34283,0.12309,1.89537,0.0116,-0.00222,0.19418,46.25006,28.85635,-12.19019,45.39133,-9.37205,0.30275,2.66442,-46.27648,-23.07588,5.99521,16.48414,-19.89002,-6.47942,-6.74222
1.34,10.56571,14.59264,-0.63347,2.06596,1.88995,0.21044,0.60749,-2.69148,-1.08048,1.49552,-0.05176,-0.11039,-0.16683,-0.31302,0.24074,0.07847,1.88801,0.00905,0.00228,0.19302,42.78607,26.54867,-12.35262,44.93421,-8.81661,-0.07011,2.24092,-45.09482,-21.03278,4.67048,18.50852,-20.37055,-6.37483,-6.63803
1.36,11.30778,16.81322,-0.22541,2.12512,2.07107,0.23984,0.60105,-2.66036,-1.04512,1.46802,-0.05145,-0.10536,-0.16467,-0.38232,0.14785,0.04114,1.8724,0.00664,0.00571,0.19122,39.35731,24.4574,-12.34574,44.1624,-8.25896,-0.34207,1.93106,-43.40477,-18.60946,3.36825,20.94556,-20.69108,-6.19183,-6.44888
1.38,12.01907,18.72093,0.23298,2.17414,2.22874,0.26813,0.60229,-2.60844,-1.00596,1.43861,-0.05077,-0.09986,-0.16222,-0.44748,0.06397,0.01035,1.8487,0.00427,0.00813,0.18872,36.51111,22.59449,-12.46351,43.98611,-7.62769,-0.52113,1.72898,-41.16391,-15.69285,2.01633,23.5075,-20.88745,-5.92254,-6.11359
1.4,12.76665,20.24588,0.73748,2.21396,2.36296,0.29498,0.60906,-2.53947,-0.96368,1.40769,-0.04977,-0.09422,-0.15946,-0.51764,0.00781,-0.0102,1.81814,0.00256,0.00922,0.18574,33.06755,20.86438,-12.17684,43.23096,-7.25679,-0.69962,1.57762,-38.29209,-12.92031,0.9453,25.67561,-20.96551,-5.70307,-5.7155
1.42,13.63925,21.35696,1.28341,2.24552,2.47752,0.3203,0.61916,-2.45868,-0.91948,1.37573,-0.04846,-0.0889,-0.1564,-0.60405,-0.00159,-0.01729,1.78251,0.00218,0.00878,0.18252,27.68282,19.18485,-10.94061,40.64225,-7.48426,-0.96785,1.42522,-34.74999,-11.0578,0.52127,26.82207,-20.94265,-5.68413,-5.35986
