T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.86,7,44.87555,-3.34898,7,1.90126,7,7,640.11821,-6.99997,7,1.90188,7
10.88,7,44.85404,-3.3513,7,1.9024,7,7,640.14231,-6.99998,7,1.90299,7
10.9,7,44.90189,-3.35448,7,1.90395,7,7,640.09563,-6.99998,7,1.90451,7
10.92,7,45.04022,-3.3581,7,1.90582,7,7,639.95698,-6.99998,7,1.90635,7
10.94,7,45.28881,-3.36173,7,1.9079,7,7,639.70655,-6.99998,7,1.90842,7
10.96,7,45.6656,-3.36494,7,1.91013,7,7,639.32641,-6.99998,7,1.91063,7
10.98,7,46.18639,-3.36733,7,1.91243,7,7,638.80084,-6.99999,7,1.91291,7
11,7,46.86463,-3.3685,7,1.91474,7,7,638.11653,-6.99999,7,1.9152,7
11.02,7,47.71128,-3.3681,7,1.917,7,7,637.26267,-6.99999,7,1.91743,7
11.04,7,48.73494,-3.36585,7,1.91916,7,7,636.23091,-6.99999,7,1.91957,7
11.06,7,49.94193,-3.36149,7,1.92121,7,7,635.01519,-6.99999,7,1.92159,7
11.08,7,51.33653,-3.35485,7,1.9231,7,7,633.61151,-6.99999,7,1.92345,7
11.1,7,52.92134,-3.3458,7,1.92481,7,7,632.01759,-6.99999,7,1.92513,7
11.12,7,54.69762,-3.33432,7,1.92631,7,7,630.2325,-6.99999,7,1.92661,7
11.14,7,56.66556,-3.32042,7,1.92759,7,7,628.25638,-6.99998,7,1.92786,7
11.16,7,58.82459,-3.30423,7,1.92862,7,7,626.0901,-6.99998,7,1.92885,7
11.18,7,61.17343,-3.28594,7,1.92938,7,7,623.73523,-6.99998,7,1.92958,7
11.2,7,63.70996,-3.26579,7,1.92983,7,7,621.19416,-6.99998,7,1.92999,7
11.22,7,66.43079,-3.24408,7,1.92994,7,7,618.47049,-6.99997,7,1.93007,7
11.24,7,69.33058,-3.22115,7,1.92968,7,7,615.56972,-6.99997,7,1.92978,7
11.26,7,72.40116,-3.19736,7,1.92903,7,7,612.50017,-6.99997,7,1.9291,7
11.28,7,75.63051,-3.17303,7,1.92798,7,7,609.2739,-6.99997,7,1.92801,7
11.3,7,79.0019,-3.14848,7,1.9265,7,7,605.90768,-6.99997,7,1.92652,7
11.32,7,82.49316,-3.12394,7,1.9246,7,7,602.42364,-6.99997,7,1.9246,7
11.34,7,86.07644,-3.0996,7,1.92229,7,7,598.84955,-6.99997,7,1.92228,7
11.36,7,89.71836,-3.07553,7,1.91958,7,7,595.21867,-6.99997,7,1.91956,7
11.38,7,93.38068,-3.05173,7,1.91648,7,7,591.56907,-6.99997,7,1.91645,7
11.4,7,97.02134,-3.02813,7,1.913,7,7,587.94261,-6.99997,7,1.91295,7
11.42,7,100.59584,-3.00458,7,1.90911,7,7,584.38354,-6.99997,7,1.90907,7
11.44,7,104.05876,-2.98095,7,1.90482,7,7,580.93703,-6.99997,7,1.90477,7
11.46,7,107.36536,-2.95711,7,1.9001,7,7,577.64749,-6.99997,7,1.90006,7
11.48,7,110.47325,-2.93304,7,1.89492,7,7,574.55699,-6.99997,7,1.89489,7
11.5,7,113.34394,-2.9088,7,1.88927,7,7,571.70364,-6.99996,7,1.88925,7
11.52,7,115.94426,-2.88464,7,1.88316,7,7,569.12022,-6.99995,7,1.88317,7
11.54,7,118.24767,-2.86099,7,1.87663,7,7,566.83285,-6.99995,7,1.87668,7
11.56,7,120.23526,-2.83844,7,1.86979,7,7,564.86,-6.99994,7,1.86988,7
11.58,7,121.89654,-2.81774,7,1.86278,7,7,563.21174,-6.99993,7,1.86294,7
11.6,7,123.22986,-2.79977,7,1.85583,7,7,561.88929,-6.99992,7,1.85609,7
11.62,7,124.24253,-2.78544,7,1.84923,7,7,560.88497,-6.99992,7,1.84959,7
11.64,7,124.95039,-2.77564,7,1.84331,7,7,560.18261,-6.99992,7,1.84377,7
11.66,7,125.37709,-2.77117,7,1.8384,7,7,559.75833,-6.99992,7,1.83898,7
11.68,7,125.55277,-2.77264,7,1.83487,7,7,559.58187,-6.99992,7,1.83555,7
11.7,7,125.5125,-2.78042,7,1.83303,7,7,559.61817,-6.99992,7,1.83379,7
11.72,7,125.29432,-2.7946,7,1.83314,7,7,559.82934,-6.99993,7,1.83397,7
11.74,7,124.93714,-2.81497,7,1.83538,7,7,560.17673,-6.99994,7,1.83624,7
11.76,7,124.47869,-2.84104,7,1.83985,7,7,560.62303,-6.99994,7,1.84072,7
11.78,7,123.95345,-2.87207,7,1.84653,7,7,561.13424,-6.99995,7,1.84739,7
11.8,7,123.39103,-2.90713,7,1.85534,7,7,561.68133,-6.99995,7,1.85618,7
11.82,7,122.81493,-2.94522,7,1.86609,7,7,562.24142,-6.99995,7,1.8669,7
11.84,7,122.24178,-2.98528,7,1.87857,7,7,562.79843,-6.99996,7,1.87934,7
11.86,7,121.68132,-3.02634,7,1.89249,7,7,563.34318,-6.99996,7,1.89323,7
11.88,7,121.1367,-3.06753,7,1.90757,7,7,563.87297,-6.99996,7,1.90828,7
11.9,7,120.60542,-3.10819,7,1.9235,7,7,564.39067,-6.99996,7,1.92419,7
11.92,7,120.08048,-3.14783,7,1.94,7,7,564.90351,-6.99996,7,1.94067,7
11.94,7,119.55185,-3.1862,7,1.95681,7,7,565.42165,-6.99996,7,1.95746,7
11.96,7,119.00793,-3.22323,7,1.97366,7,7,565.95668,-6.99996,7,1.97429,7
11.98,7,118.43703,-3.25901,7,1.99034,7,7,566.5202,-6.99996,7,1.99094,7
12,7,117.82861,-3.2937,7,2.00663,7,7,567.12254,-6.99996,7,2.0072,7
12.02,7,117.1743,-3.32754,7,2.02233,7,7,567.77187,-6.99996,7,2.02286,7
12.04,7,116.46846,-3.36074,7,2.03725,7,7,568.47353,-6.99996,7,2.03773,7
12.06,7,115.7085,-3.39346,7,2.05122,7,7,569.22985,-6.99997,7,2.05164,7
12.08,7,114.89472,-3.42578,7,2.06406,7,7,570.04026,-6.99997,7,2.06443,7
12.1,7,114.02995,-3.45769,7,2.07565,7,7,570.90171,-6.99997,7,2.07596,7
12.12,7,113.11899,-3.48908,7,2.08587,7,7,571.8092,-6.99997,7,2.08613,7
12.14,7,112.16798,-3.51978,7,2.09466,7,7,572.75648,-6.99997,7,2.09488,7
12.16,7,111.18373,-3.54955,7,2.10201,7,7,573.73664,-6.99997,7,2.10218,7
12.18,7,110.17323,-3.57811,7,2.10793,7,7,574.74267,-6.99997,7,2.10808,7
12.2,7,109.1433,-3.6052,7,2.11252,7,7,575.76776,-6.99997,7,2.11264,7
12.22,7,108.10045,-3.63054,7,2.11588,7,7,576.80541,-6.99997,7,2.11599,7
12.24,7,107.05106,-3.65391,7,2.1182,7,7,577.84935,-6.99997,7,2.1183,7
12.26,7,106.00166,-3.67512,7,2.11965,7,7,578.8931,-6.99998,7,2.11976,7
12.28,7,104.95949,-3.69401,7,2.12043,7,7,579.92953,-6.99998,7,2.12057,7
12.3,7,103.933,-3.71045,7,2.12074,7,7,580.95028,-6.99998,7,2.12092,7
12.32,7,102.93235,-3.72432,7,2.12075,7,7,581.94529,-6.99998,7,2.12098,7
12.34,7,101.96966,-3.73547,7,2.12061,7,7,582.90257,-6.99998,7,2.12089,7
12.36,7,101.05906,-3.74372,7,2.12041,7,7,583.80811,-6.99998,7,2.12075,7
12.38,7,100.21634,-3.74879,7,2.12018,7,7,584.64627,-6.99999,7,2.12059,7
12.4,7,99.45839,-3.75037,7,2.11993,7,7,585.40033,-6.99999,7,2.1204,7
12.42,7,98.80234,-3.74801,7,2.11956,7,7,586.05337,-6.99999,7,2.12008,7
12.44,7,98.26454,-3.74124,7,2.11896,7,7,586.58925,-6.99999,7,2.11951,7
12.46,7,97.85949,-3.72951,7,2.11794,7,7,586.99372,-6.99999,7,2.11852,7
12.48,7,97.59883,-3.7123,7,2.1163,7,7,587.25542,-6.99999,7,2.1169,7
12.5,7,97.49037,-3.68913,7,2.11382,7,7,587.36677,-6.99998,7,2.11443,7
12.52,7,97.53749,-3.65964,7,2.11027,7,7,587.32467,-6.99998,7,2.11089,7
12.54,7,97.73868,-3.62363,7,2.10545,7,7,587.13081,-6.99998,7,2.10606,7
12.56,7,98.08748,-3.58111,7,2.09917,7,7,586.79179,-6.99998,7,2.09979,7
12.58,7,98.57276,-3.53234,7,2.09132,7,7,586.31881,-6.99998,7,2.09193,7
12.6,7,99.17926,-3.47782,7,2.08182,7,7,585.72708,-6.99998,7,2.08242,7
12.62,7,99.88836,-3.41831,7,2.07065,7,7,585.03508,-6.99998,7,2.07125,7
12.64,7,100.67905,-3.35481,7,2.05789,7,7,584.26353,-6.99997,7,2.05847,7
12.66,7,101.52905,-3.28852,7,2.04366,7,7,583.43433,-6.99997,7,2.04422,7
12.68,7,102.4159,-3.22076,7,2.02814,7,7,582.56943,-6.99997,7,2.02868,7
12.7,7,103.31811,-3.15298,7,2.01158,7,7,581.68975,-6.99996,7,2.01211,7
12.72,7,104.21614,-3.08659,7,1.99429,7,7,580.81421,-6.99996,7,1.9948,7
12.74,7,105.09332,-3.02298,7,1.97659,7,7,579.95881,-6.99996,7,1.97709,7
12.76,7,105.93656,-2.96337,7,1.95884,7,7,579.13599,-6.99995,7,1.95933,7
12.78,7,106.73691,-2.9088,7,1.94142,7,7,578.35411,-6.99995,7,1.9419,7
12.8,7,107.48984,-2.86006,7,1.92468,7,7,577.61716,-6.99995,7,1.92516,7
12.82,7,108.19538,-2.81763,7,1.90898,7,7,576.92471,-6.99995,7,1.90945,7
12.84,7,108.85793,-2.78167,7,1.89461,7,7,576.27206,-6.99995,7,1.89506,7
12.86,7,109.48585,-2.75202,7,1.88181,7,7,575.6507,-6.99995,7,1.88225,7
12.88,7,110.09077,-2.72819,7,1.87076,7,7,575.049,-6.99996,7,1.87118,7
12.9,7,110.6867,-2.70944,7,1.86154,7,7,574.45313,-6.99996,7,1.86193,7
12.92,7,111.28893,-2.69473,7,1.85413,7,7,573.84811,-6.99996,7,1.85451,7
12.94,7,111.91283,-2.68285,7,1.84844,7,7,573.21905,-6.99996,7,1.84881,7
12.96,7,112.57269,-2.67243,7,1.84427,7,7,572.55223,-6.99996,7,1.84463,7
12.98,7,113.28059,-2.662,7,1.84134,7,7,571.83627,-6.99997,7,1.84169,7
13,7,114.04549,-2.65005,7,1.8393,7,7,571.06299,-6.99997,7,1.83965,7
13.02,7,114.87258,-2.63509,7,1.83775,7,7,570.22803,-6.99997,7,1.8381,7
13.04,7,115.76294,-2.61569,7,1.83627,7,7,569.33113,-6.99997,7,1.83663,7
13.06,7,116.7136,-2.59055,7,1.83443,7,7,568.37605,-6.99997,7,1.8348,7
13.08,7,117.71789,-2.55853,7,1.83179,7,7,567.37022,-6.99997,7,1.83218,7
13.1,7,118.76604,-2.51874,7,1.82799,7,7,566.32407,-6.99997,7,1.82841,7
13.12,7,119.84594,-2.47051,7,1.82268,7,7,565.25019,-6.99997,7,1.82314,7
13.14,7,120.94402,-2.4135,7,1.81562,7,7,564.16254,-6.99996,7,1.81613,7
13.16,7,122.04604,-2.34771,7,1.80663,7,7,563.07551,-6.99995,7,1.8072,7
13.18,7,123.13789,-2.27351,7,1.79564,7,7,562.0032,-6.99995,7,1.79627,7
13.2,7,124.20625,-2.19166,7,1.78267,7,7,560.9587,-6.99994,7,1.78337,7
13.22,7,125.23911,-2.10331,7,1.76785,7,7,559.95356,-6.99993,7,1.7686,7
13.24,7,126.22627,-2.01001,7,1.75141,7,7,558.99738,-6.99993,7,1.7522,7
13.26,7,127.15954,-1.91368,7,1.73367,7,7,558.09753,-6.99992,7,1.73447,7
13.28,7,128.033,-1.81656,7,1.71502,7,7,557.25898,-6.99992,7,1.71582,7
13.3,7,128.84299,-1.72114,7,1.69595,7,7,556.48435,-6.99991,7,1.69671,7
13.32,7,129.58806,-1.63009,7,1.67699,7,7,555.77399,-6.99992,7,1.67767,7
13.34,7,130.26874,-1.54614,7,1.65868,7,7,555.12621,-6.99992,7,1.65925,7
13.36,7,130.88729,-1.47198,7,1.6416,7,7,554.53769,-6.99993,7,1.64204,7
13.38,7,131.44723,-1.4101,7,1.62629,7,7,554.00389,-6.99993,7,1.62657,7
13.4,7,131.95296,-1.36269,7,1.61326,7,7,553.51956,-6.99994,7,1.61336,7
13.42,7,132.40918,-1.3315,7,1.60294,7,7,553.07927,-6.99995,7,1.60286,7
13.44,7,132.82048,-1.31778,7,1.59569,7,7,552.67795,-6.99996,7,1.59542,7
13.46,7,133.19074,-1.32217,7,1.59173,7,7,552.31137,-6.99996,7,1.59128,7
13.48,7,133.52282,-1.34468,7,1.59119,7,7,551.97664,-6.99996,7,1.59059,7
13.5,7,133.81817,-1.38473,7,1.59406,7,7,551.6724,-6.99997,7,1.59333,7
13.52,7,134.07673,-1.44112,7,1.60023,7,7,551.39907,-6.99997,7,1.5994,7
13.54,7,134.29696,-1.51217,7,1.60945,7,7,551.15871,-6.99997,7,1.60856,7
13.56,7,134.47603,-1.59574,7,1.6214,7,7,550.95481,-6.99997,7,1.62048,7
13.58,7,134.61032,-1.68936,7,1.63567,7,7,550.79183,-6.99998,7,1.63474,7
13.6,7,134.69587,-1.79037,7,1.65178,7,7,550.6746,-6.99998,7,1.65089,7
13.62,7,134.72903,-1.89596,7,1.66924,7,7,550.60776,-6.99998,7,1.6684,7
13.64,7,134.707,-2.00335,7,1.68751,7,7,550.59507,-6.99998,7,1.68675,7
13.66,7,134.62843,-2.10984,7,1.70608,7,7,550.63887,-6.99998,7,1.7054,7
13.68,7,134.49377,-2.21289,7,1.72445,7,7,550.73964,-6.99998,7,1.72385,7
13.7,7,134.30564,-2.31024,7,1.74213,7,7,550.89566,-6.99997,7,1.74164,7
13.72,7,134.06892,-2.3999,7,1.75872,7,7,551.1028,-6.99997,7,1.75833,7
13.74,7,133.79079,-2.48025,7,1.77384,7,7,551.35456,-6.99997,7,1.77355,7
13.76,7,133.48047,-2.55002,7,1.78719,7,7,551.64224,-6.99997,7,1.787,7
13.78,7,133.14896,-2.6083,7,1.79854,7,7,551.95525,-6.99997,7,1.79844,7
13.8,7,132.80843,-2.65457,7,1.80772,7,7,552.28165,-6.99997,7,1.80771,7
13.82,7,132.4716,-2.68865,7,1.81465,7,7,552.60881,-6.99997,7,1.81471,7
13.84,7,132.15099,-2.71069,7,1.81931,7,7,552.92416,-6.99997,7,1.81942,7
13.86,7,131.85811,-2.72115,7,1.82174,7,7,553.21602,-6.99997,7,1.82188,7
13.88,7,131.60268,-2.72075,7,1.82205,7,7,553.47436,-6.99997,7,1.8222,7
13.9,7,131.39202,-2.71044,7,1.8204,7,7,553.69145,-6.99997,7,1.82055,7
13.92,7,131.2306,-2.69135,7,1.81701,7,7,553.86237,-6.99997,7,1.81713,7
13.94,7,131.1198,-2.66473,7,1.81211,7,7,553.98519,-6.99997,7,1.81221,7
13.96,7,131.05809,-2.63195,7,1.806,7,7,554.06093,-6.99996,7,1.80607,7
13.98,7,131.04129,-2.5944,7,1.79895,7,7,554.09316,-6.99996,7,1.79899,7
14,7,131.06321,-2.55347,7,1.79127,7,7,554.08757,-6.99996,7,1.79128,7
14.02,7,131.11626,-2.51049,7,1.78325,7,7,554.05121,-6.99996,7,1.78323,7
14.04,7,131.19221,-2.46671,7,1.77516,7,7,553.99187,-6.99995,7,1.77512,7
14.06,7,131.28281,-2.42321,7,1.76724,7,7,553.9174,-6.99995,7,1.76719,7
14.08,7,131.38042,-2.38094,7,1.7597,7,7,553.83511,-6.99995,7,1.75965,7
14.1,7,131.47844,-2.34065,7,1.75271,7,7,553.75136,-6.99996,7,1.75265,7
14.12,7,131.57161,-2.30287,7,1.74637,7,7,553.67125,-6.99996,7,1.74631,7
14.14,7,131.65614,-2.26792,7,1.74075,7,7,553.59849,-6.99996,7,1.74069,7
14.16,7,131.72972,-2.23589,7,1.73585,7,7,553.53539,-6.99996,7,1.7358,7
14.18,7,131.79138,-2.20669,7,1.73162,7,7,553.48299,-6.99996,7,1.73158,7
14.2,7,131.84125,-2.18002,7,1.72798,7,7,553.44132,-6.99997,7,1.72796,7
14.22,7,131.88025,-2.15545,7,1.72481,7,7,553.4096,-6.99997,7,1.72481,7
14.24,7,131.90985,-2.13241,7,1.72193,7,7,553.38664,-6.99997,7,1.72198,7
14.26,7,131.93166,-2.11027,7,1.7192,7,7,553.37105,-6.99997,7,1.7193,7
14.28,7,131.94728,-2.08838,7,1.71643,7,7,553.3615,-6.99997,7,1.71659,7
14.3,7,131.95808,-2.0661,7,1.71346,7,7,553.35686,-6.99997,7,1.71368,7
14.32,7,131.96514,-2.04288,7,1.71013,7,7,553.35626,-6.99997,7,1.71042,7
14.34,7,131.96933,-2.01824,7,1.70633,7,7,553.35904,-6.99996,7,1.70668,7
14.36,7,131.9714,-1.99185,7,1.70196,7,7,553.36457,-6.99996,7,1.70236,7
14.38,7,131.97222,-1.96354,7,1.69697,7,7,553.37206,-6.99996,7,1.69742,7
14.4,7,131.97299,-1.9333,7,1.69136,7,7,553.38031,-6.99996,7,1.69183,7
14.42,7,131.97547,-1.90128,7,1.68516,7,7,553.38751,-6.99996,7,1.68565,7
14.44,7,131.98214,-1.86778,7,1.67844,7,7,553.39108,-6.99996,7,1.67893,7
14.46,7,131.99622,-1.83325,7,1.67132,7,7,553.38761,-6.99996,7,1.67179,7
14.48,7,132.02161,-1.79824,7,1.66393,7,7,553.373,-6.99996,7,1.66437,7
14.5,7,132.06265,-1.76339,7,1.65644,7,7,553.34268,-6.99996,7,1.65684,7
14.52,7,132.12377,-1.72939,7,1.64903,7,7,553.29192,-6.99996,7,1.64937,7
14.54,7,132.2091,-1.69694,7,1.64187,7,7,553.21636,-6.99996,7,1.64215,7
14.56,7,132.32194,-1.66673,7,1.63514,7,7,553.11245,-6.99996,7,1.63537,7
14.58,7,132.46431,-1.63941,7,1.62902,7,7,552.97794,-6.99996,7,1.6292,7
14.6,7,132.63661,-1.61558,7,1.62367,7,7,552.81226,-6.99997,7,1.62382,7
14.62,7,132.83737,-1.59574,7,1.61923,7,7,552.61675,-6.99997,7,1.61935,7
14.64,7,133.06328,-1.58028,7,1.61581,7,7,552.39465,-6.99997,7,1.61592,7
14.66,7,133.30937,-1.56949,7,1.61351,7,7,552.1509,-6.99997,7,1.61361,7
14.68,7,133.56943,-1.56353,7,1.61239,7,7,551.89173,-6.99997,7,1.61248,7
14.7,7,133.83653,-1.56242,7,1.61247,7,7,551.62415,-6.99997,7,1.61256,7
14.72,7,134.10357,-1.56606,7,1.61376,7,7,551.35538,-6.99997,7,1.61384,7
14.74,7,134.36379,-1.57426,7,1.61622,7,7,551.09229,-6.99997,7,1.61627,7
14.76,7,134.61126,-1.58669,7,1.61978,7,7,550.84097,-6.99997,7,1.61979,7
14.78,7,134.84115,-1.60299,7,1.62435,7,7,550.60638,-6.99997,7,1.62431,7
14.8,7,135.04996,-1.62271,7,1.6298,7,7,550.39218,-6.99997,7,1.62972,7
14.82,7,135.23563,-1.64539,7,1.63599,7,7,550.20055,-6.99997,7,1.63588,7
14.84,7,135.39754,-1.67055,7,1.64279,7,7,550.03223,-6.99996,7,1.64264,7
14.86,7,135.53645,-1.69772,7,1.65005,7,7,549.88654,-6.99996,7,1.64986,7
14.88,7,135.65441,-1.72645,7,1.6576,7,7,549.76151,-6.99996,7,1.65739,7
14.9,7,135.75461,-1.75631,7,1.66533,7,7,549.65401,-6.99996,7,1.66509,7
14.92,7,135.84116,-1.7869,7,1.67308,7,7,549.55994,-6.99995,7,1.67282,7
14.94,7,135.91885,-1.81786,7,1.68075,7,7,549.47454,-6.99995,7,1.68048,7
14.96,7,135.99288,-1.84882,7,1.68824,7,7,549.39264,-6.99995,7,1.68795,7
14.98,7,136.06849,-1.87944,7,1.69545,7,7,549.309,-6.99995,7,1.69516,7
15,7,136.15068,-1.90939,7,1.70231,7,7,549.21866,-6.99995,7,1.70201,7
15.02,7,136.24385,-1.93833,7,1.70876,7,7,549.11721,-6.99995,7,1.70845,7
15.04,7,136.35158,-1.96595,7,1.71473,7,7,549.00115,-6.99995,7,1.71442,7
15.06,7,136.47637,-1.99191,7,1.72019,7,7,548.86801,-6.99996,7,1.71987,7
15.08,7,136.61956,-2.01591,7,1.72508,7,7,548.71651,-6.99996,7,1.72475,7
15.1,7,136.78125,-2.03767,7,1.72936,7,7,548.54664,-6.99996,7,1.72903,7
15.12,7,136.96031,-2.05695,7,1.733,7,7,548.35961,-6.99996,7,1.73266,7
15.14,7,137.15448,-2.07353,7,1.73597,7,7,548.15776,-6.99996,7,1.73562,7
15.16,7,137.36049,-2.08727,7,1.73827,7,7,547.94446,-6.99996,7,1.73789,7
15.18,7,137.5742,-2.0981,7,1.73987,7,7,547.72392,-6.99996,7,1.73946,7
15.2,7,137.7908,-2.10599,7,1.74079,7,7,547.50106,-6.99997,7,1.74034,7
15.22,7,138.00493,-2.111,7,1.74104,7,7,547.2813,-6.99997,7,1.74056,7
15.24,7,138.21083,-2.11326,7,1.74066,7,7,547.07045,-6.99997,7,1.74015,7
15.26,7,138.40246,-2.11298,7,1.73972,7,7,546.87459,-6.99998,7,1.73918,7
15.28,7,138.57362,-2.11045,7,1.73828,7,7,546.69993,-6.99998,7,1.73772,7
15.3,7,138.71804,-2.10601,7,1.73645,7,7,546.55272,-6.99998,7,1.73587,7
15.32,7,138.82952,-2.10011,7,1.73435,7,7,546.43912,-6.99998,7,1.73377,7
15.34,7,138.90209,-2.09321,7,1.73212,7,7,546.36501,-6.99998,7,1.73153,7
15.36,7,138.93023,-2.08584,7,1.72991,7,7,546.3358,-6.99998,7,1.72933,7
15.38,7,138.90908,-2.07856,7,1.72787,7,7,546.35621,-6.99998,7,1.72731,7
15.4,7,138.83474,-2.07192,7,1.72616,7,7,546.42998,-6.99998,7,1.72564,7
15.42,7,138.70453,-2.06648,7,1.72494,7,7,546.55962,-6.99998,7,1.72445,7
15.44,7,138.51713,-2.06275,7,1.72432,7,7,546.7463,-6.99997,7,1.72389,7
15.46,7,138.27274,-2.06118,7,1.7244,7,7,546.98964,-6.99997,7,1.72404,7
15.48,7,137.97315,-2.06216,7,1.72525,7,7,547.28773,-6.99996,7,1.72496,7
15.5,7,137.62163,-2.06597,7,1.72689,7,7,547.6372,-6.99996,7,1.72668,7
15.52,7,137.22278,-2.07281,7,1.72928,7,7,548.03338,-6.99995,7,1.72915,7
15.54,7,136.78234,-2.08278,7,1.73238,7,7,548.47051,-6.99994,7,1.73233,7
15.56,7,136.30688,-2.09591,7,1.73608,7,7,548.94203,-6.99994,7,1.7361,7
15.58,7,135.80347,-2.11214,7,1.74029,7,7,549.44092,-6.99993,7,1.74036,7
15.6,7,135.27942,-2.13139,7,1.74488,7,7,549.95991,-6.99993,7,1.745,7
15.62,7,134.74203,-2.15352,7,1.74975,7,7,550.49178,-6.99993,7,1.74992,7
15.64,7,134.19848,-2.1784,7,1.75483,7,7,551.02938,-6.99993,7,1.75505,7
15.66,7,133.65582,-2.2059,7,1.76009,7,7,551.56575,-6.99993,7,1.76034,7
15.68,7,133.12104,-2.23586,7,1.76552,7,7,552.09389,-6.99994,7,1.7658,7
15.7,7,132.60134,-2.26814,7,1.77115,7,7,552.60661,-6.99994,7,1.77145,7
15.72,7,132.10443,-2.30257,7,1.77705,7,7,553.0962,-6.99994,7,1.77736,7
15.74,7,131.63888,-2.33891,7,1.78329,7,7,553.55407,-6.99995,7,1.7836,7
15.76,7,131.21447,-2.37689,7,1.78994,7,7,553.97041,-6.99996,7,1.79024,7
15.78,7,130.84247,-2.41611,7,1.79705,7,7,554.33394,-6.99996,7,1.79734,7
15.8,7,130.53578,-2.45607,7,1.80466,7,7,554.63178,-6.99996,7,1.80491,7
15.82,7,130.3088,-2.49617,7,1.81273,7,7,554.84954,-6.99997,7,1.81295,7
15.84,7,130.17717,-2.53568,7,1.82119,7,7,554.97167,-6.99997,7,1.82138,7
15.86,7,130.15711,-2.5738,7,1.82991,7,7,554.98207,-6.99997,7,1.83008,7
15.88,7,130.26459,-2.60966,7,1.83871,7,7,554.86492,-6.99997,7,1.83886,7
15.9,7,130.51434,-2.64238,7,1.84738,7,7,554.60569,-6.99997,7,1.84752,7
15.92,7,130.91874,-2.6711,7,1.85565,7,7,554.19222,-6.99998,7,1.85579,7
15.94,7,131.48673,-2.69504,7,1.86324,7,7,553.6158,-6.99998,7,1.8634,7
15.96,7,132.22283,-2.71355,7,1.86988,7,7,552.87215,-6.99998,7,1.87005,7
15.98,7,133.12633,-2.72611,7,1.87528,7,7,551.96225,-6.99998,7,1.87547,7
16,7,134.19057,-2.7324,7,1.87917,7,7,550.89294,-6.99998,7,1.87938,7
16.02,7,135.40259,-2.73229,7,1.88133,7,7,549.67739,-6.99998,7,1.88154,7
16.04,7,136.74286,-2.72584,7,1.88156,7,7,548.33526,-6.99998,7,1.88177,7
16.06,7,138.18545,-2.71333,7,1.87971,7,7,546.89255,-6.99998,7,1.87992,7
16.08,7,139.69845,-2.69518,7,1.87572,7,7,545.38123,-6.99998,7,1.87591,7
16.1,7,141.24471,-2.67199,7,1.86956,7,7,543.83836,-6.99998,7,1.86973,7
16.12,7,142.78308,-2.64447,7,1.8613,7,7,542.30502,-6.99998,7,1.86147,7
16.14,7,144.26984,-2.6134,7,1.85109,7,7,540.82475,-6.99998,7,1.85125,7
16.16,7,145.66053,-2.57963,7,1.83912,7,7,539.4418,-6.99997,7,1.83931,7
16.18,7,146.91188,-2.54398,7,1.82569,7,7,538.19918,-6.99997,7,1.82594,7
16.2,7,147.98373,-2.50725,7,1.81114,7,7,537.13679,-6.99997,7,1.81145,7
16.22,7,148.84083,-2.47018,7,1.79582,7,7,536.28959,-6.99996,7,1.79624,7
16.24,7,149.45423,-2.43343,7,1.78015,7,7,535.68628,-6.99996,7,1.78068,7
16.26,7,149.80236,-2.39752,7,1.76451,7,7,535.34819,-6.99996,7,1.76518,7
16.28,7,149.87157,-2.36291,7,1.74928,7,7,535.28876,-6.99996,7,1.75008,7
16.3,7,149.65645,-2.32994,7,1.73478,7,7,535.51322,-6.99997,7,1.73571,7
16.32,7,149.15975,-2.29885,7,1.7213,7,7,536.0187,-6.99997,7,1.72234,7
16.34,7,148.39207,-2.26983,7,1.70905,7,7,536.79452,-6.99997,7,1.71018,7
16.36,7,147.37132,-2.24301,7,1.69817,7,7,537.82269,-6.99998,7,1.69935,7
16.38,7,146.12207,-2.21851,7,1.68873,7,7,539.07865,-6.99998,7,1.68992,7
16.4,7,144.67457,-2.1964,7,1.68074,7,7,540.53214,-6.99998,7,1.68191,7
16.42,7,143.06369,-2.17679,7,1.67418,7,7,542.14831,-6.99998,7,1.67528,7
16.44,7,141.32756,-2.15975,7,1.66895,7,7,543.88906,-6.99999,7,1.66997,7
16.46,7,139.50611,-2.14539,7,1.66498,7,7,545.71452,-6.99999,7,1.66587,7
16.48,7,137.63941,-2.13378,7,1.66214,7,7,547.58466,-6.99999,7,1.66291,7
16.5,7,135.76616,-2.12501,7,1.66035,7,7,549.4608,-6.99999,7,1.66098,7
16.52,7,133.92232,-2.11915,7,1.65951,7,7,551.30703,-6.99999,7,1.66001,7
16.54,7,132.14004,-2.11629,7,1.65956,7,7,553.0912,-6.99999,7,1.65995,7
16.56,7,130.44703,-2.11651,7,1.66047,7,7,554.78561,-6.99999,7,1.66075,7
16.58,7,128.86623,-2.11992,7,1.66222,7,7,556.36731,-6.99998,7,1.66242,7
16.6,7,127.41576,-2.12667,7,1.66481,7,7,557.81814,-6.99998,7,1.66495,7
16.62,7,126.109,-2.13695,7,1.66826,7,7,559.12465,-6.99998,7,1.66836,7
16.64,7,124.95479,-2.15096,7,1.6726,7,7,560.27796,-6.99998,7,1.67269,7
