T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.76,-2.64799,355.90147,-0.29005,6.65613,0.25858,-6.87323,-2.38952,330.04296,-0.56687,6.65613,0.52889,-6.87323
0.78,-2.66143,369.68538,-0.07987,6.49479,0.02432,-6.60699,-2.12057,316.22629,-0.63818,6.49479,0.57769,-6.60699
0.8,-2.75022,387.83242,0.23738,6.20844,-0.31598,-6.24076,-1.83682,298.03441,-0.6899,6.20845,0.60943,-6.24076
0.82,-2.92484,410.50964,0.67013,5.8049,-0.76919,-5.76451,-1.54498,275.29951,-0.7163,5.80491,0.6204,-5.76451
0.84,-3.18776,437.41013,1.21472,5.30049,-1.33047,-5.1764,-1.25344,248.32903,-0.71397,5.30049,0.60882,-5.1764
0.86,-3.52828,467.52632,1.84966,4.72397,-1.97786,-4.4875,-0.97171,218.13286,-0.68294,4.72398,0.57561,-4.4875
0.88,-3.91604,498.88448,2.52903,4.12158,-2.66599,-3.72775,-0.70947,186.68969,-0.62797,4.12159,0.52527,-3.72775
0.9,-4.29789,528.46674,3.18043,3.55814,-3.32429,-2.94829,-0.4751,157.02522,-0.55909,3.55814,0.4661,-2.94829
0.92,-4.60781,552.77156,3.71893,3.10521,-3.87031,-2.21122,-0.27413,132.65045,-0.48935,3.10522,0.40836,-2.21122
0.94,-4.7868,568.82464,4.07221,2.82003,-4.23381,-1.57079,-0.10869,116.54833,-0.43055,2.82003,0.36094,-1.57079
0.96,-4.79644,574.80987,4.19663,2.7321,-4.3719,-1.0629,0.02182,110.54109,-0.39035,2.7321,0.32926,-1.0629
0.98,-4.62146,570.13171,4.07916,2.84161,-4.27063,-0.70697,0.11925,115.22746,-0.37201,2.84161,0.315,-0.70697
1,-4.26964,555.35751,3.7362,3.12022,-3.94372,-0.51098,0.18539,130.04005,-0.37474,3.12022,0.31646,-0.51098
1.02,-3.77364,532.26113,3.21466,3.51018,-3.43349,-0.47497,0.22101,153.20108,-0.39393,3.51018,0.32868,-0.47497
1.04,-3.18986,503.75221,2.58967,3.92615,-2.80895,-0.59355,0.22514,181.7928,-0.42146,3.92615,0.34404,-0.59355
1.06,-2.58565,473.25301,1.94745,4.26938,-2.15067,-0.85811,0.19476,212.38244,-0.44726,4.26938,0.35451,-0.85811
1.08,-2.01833,443.70208,1.35859,4.4504,-1.52677,-1.25782,0.12477,242.02193,-0.4618,4.4504,0.35495,-1.25782
1.1,-1.52345,416.98973,0.8636,4.4036,-0.97941,-1.77783,0.00829,268.81443,-0.45852,4.4036,0.34528,-1.77783
1.12,-1.11587,394.01131,0.47558,4.09018,-0.52627,-2.39564,-0.16257,291.86094,-0.43512,4.09018,0.33063,-2.39564
1.14,-0.79469,374.91066,0.18834,3.49857,-0.16725,-3.07923,-0.39552,311.01608,-0.39334,3.49857,0.32013,-3.07923
1.16,-0.54736,359.30079,-0.01604,2.64632,0.10858,-3.78832,-0.69632,326.66673,-0.33676,2.64632,0.32461,-3.78832
1.18,-0.35304,346.45611,-0.16091,1.58053,0.31675,-4.47857,-1.06652,339.53928,-0.26824,1.58053,0.35412,-4.47857
1.2,-0.18538,335.47316,-0.27083,0.37381,0.47297,-5.10782,-1.50055,350.53853,-0.18836,0.37381,0.41622,-5.10782
1.22,-0.01554,325.40439,-0.36914,-0.88471,0.59034,-5.6426,-1.98297,360.61356,-0.09529,-0.88471,0.51511,-5.6426
1.24,0.18302,315.37345,-0.47656,-2.10193,0.67806,-6.06204,-2.4872,370.64232,0.01458,-2.10193,0.65125,-6.06204
1.26,0.42725,304.67918,-0.60995,-3.19536,0.74087,-6.3577,-2.97635,381.32753,0.14585,-3.19536,0.82102,-6.3577
1.28,0.7173,292.88473,-0.78091,-4.10637,0.77911,-6.53083,-3.40596,393.10746,0.30332,-4.10637,1.01647,-6.53083
1.3,1.03472,279.87565,-0.99429,-4.80682,0.78977,-6.58964,-3.72955,406.09802,0.49126,-4.80682,1.22515,-6.58964
1.32,1.34935,265.88328,-1.24701,-5.29742,0.76855,-6.54765,-3.90845,420.06936,0.71312,-5.29742,1.43079,-6.54765
1.34,1.63065,251.49727,-1.52772,-5.60197,0.71248,-6.42299,-3.92355,434.43357,0.97245,-5.60197,1.61387,-6.42299
1.36,1.85588,237.69031,-1.81852,-5.76233,0.62133,-6.23878,-3.78348,448.22012,1.27626,-5.76233,1.75094,-6.23878
1.38,2.01311,225.85814,-2.09968,-5.8352,0.49773,-6.02423,-3.52806,460.0361,1.64208,-5.8352,1.81234,-6.02423
1.4,2.10016,217.69529,-2.35497,-5.88571,0.34615,-5.81196,-3.22126,468.19017,2.10012,-5.88571,1.76355,-5.81196
1.42,2.11682,214.5536,-2.56851,-5.96887,0.17134,-5.6224,-2.91959,471.3329,2.67038,-5.96887,1.5795,-5.6224
1.44,2.05543,216.61538,-2.71528,-6.10667,-0.02306,-5.44379,-2.63497,469.28182,3.32666,-6.10667,1.26433,-5.44379
1.46,1.90501,222.89516,-2.7616,-6.2872,-0.23408,-5.23414,-2.34047,463.01991,3.99666,-6.2872,0.85196,-5.23414
1.48,1.6682,232.06226,-2.67779,-6.48532,-0.45775,-4.94529,-2.01285,453.87466,4.60099,-6.48532,0.38673,-4.94529
1.5,1.37008,243.06668,-2.44699,-6.67855,-0.68881,-4.54283,-1.65763,442.89334,5.08199,-6.67855,-0.09202,-4.54283
1.52,1.04981,255.24075,-2.06572,-6.84962,-0.92238,-4.01311,-1.3001,430.74149,5.40674,-6.84962,-0.55383,-4.01311
1.54,0.74674,268.22744,-1.54271,-6.98463,-1.15596,-3.36469,-0.96678,417.7743,5.56244,-6.98463,-0.97669,-3.36469
1.56,0.49305,281.91657,-0.89871,-7.07134,-1.38998,-2.62696,-0.67553,404.10028,5.55316,-7.07134,-1.34544,-2.62696
1.58,0.31352,296.40179,-0.16649,-7.09793,-1.62728,-1.84553,-0.43478,389.62398,5.39813,-7.09793,-1.64941,-1.84553
1.6,0.2276,311.97162,0.61181,-7.05216,-1.87289,-1.07469,-0.24585,374.0549,5.12924,-7.05216,-1.88089,-1.0747
1.62,0.25112,329.12733,1.39396,-6.92115,-2.13446,-0.36733,-0.10548,356.88944,4.7833,-6.92115,-2.03501,-0.36733
1.64,0.39704,348.57347,2.14931,-6.69195,-2.42257,0.23458,-0.00765,337.42038,4.39103,-6.69195,-2.11019,0.23458
1.66,0.67521,371.12169,2.86311,-6.35288,-2.7493,0.70456,0.05491,314.83318,3.97108,-6.35288,-2.10788,0.70456
1.68,1.09082,397.51086,3.53224,-5.89591,-3.1253,1.03144,0.08975,288.3861,3.5314,-5.89591,-2.03186,1.03143
1.7,1.64156,428.17748,4.15904,-5.32009,-3.55652,1.21714,0.10399,257.64017,3.07409,-5.32009,-1.88825,1.21714
1.72,2.31347,462.98795,4.74598,-4.6362,-4.0408,1.2744,0.10397,222.72751,2.60129,-4.6362,-1.68668,1.2744
1.74,3.07551,500.93065,5.29121,-3.87243,-4.56412,1.22526,0.09506,184.66003,2.12158,-3.87243,-1.44229,1.22526
1.76,3.87729,539.9859,5.78629,-3.07679,-5.09928,1.09944,0.08166,145.45991,1.654,-3.07679,-1.17672,1.09944
1.78,4.65931,577.61505,6.21945,-2.30686,-5.61244,0.92961,0.06724,107.66965,1.2238,-2.30686,-0.91455,0.92961
1.8,5.37162,611.67116,6.58218,-1.61118,-6.07492,0.74449,0.05447,73.43953,0.85216,-1.61118,-0.6764,0.74449
1.82,5.98372,640.89167,6.87236,-1.01908,-6.46943,0.56488,0.04533,44.03421,0.55022,-1.01908,-0.4752,0.56488
1.84,6.48205,664.77663,7.09243,-0.54317,-6.78835,0.40411,0.04123,19.9551,0.32018,-0.54317,-0.31688,0.40411
1.86,6.86381,683.29641,7.24647,-0.18521,-7.02979,0.26967,0.04312,1.23374,0.15837,-0.18521,-0.20236,0.26967
1.88,7.13202,696.65039,7.33795,0.05909,-7.19434,0.16491,0.05149,0,0.05753,0.05909,-0.12915,0.16491
1.9,7.29164,705.07819,7.3682,0.19645,-7.28272,0.09027,0.06635,0,0.00853,0.19645,-0.09254,0.09027
1.92,7.34683,708.72242,7.33544,0.23354,-7.29406,0.04441,0.08719,0,0.00136,0.23354,-0.0863,0.04441
1.94,7.29936,707.54119,7.2345,0.17557,-7.22502,0.02492,0.11277,0,0.02575,0.17557,-0.10316,0.02492
1.96,7.14802,701.26943,7.05719,0.02586,-7.06972,0.02882,0.14098,0,0.07124,0.02586,-0.13482,0.02882
1.98,6.88911,689.42961,6.79334,-0.21357,-6.82045,0.05276,0.16853,0,0.127,-0.21357,-0.1719,0.05276
2,6.51799,671.39457,6.43263,-0.5405,-6.46927,0.09299,0.19074,12.03505,0.18144,-0.5405,-0.20363,0.09299
2.02,6.03169,646.50683,5.96731,-0.95013,-6.01056,0.14516,0.20125,36.93447,0.22171,-0.95013,-0.21752,0.14516
2.04,5.43266,614.26014,5.39588,-1.43181,-5.44457,0.20393,0.19185,69.26461,0.23318,-1.43181,-0.19914,0.20392
2.06,4.7337,574.54905,4.72776,-1.96496,-4.78206,0.26243,0.15238,109.12891,0.19914,-1.96496,-0.13202,0.26243
2.08,3.96383,527.9903,3.98898,-2.51433,-4.04992,0.31178,0.07094,155.89591,0.10079,-2.51433,0.00205,0.31178
2.1,3.17087,476.10288,3.22441,-3.02719,-3.29331,0.34137,-0.06574,208.01707,-0.08237,-3.02719,0.22228,0.34137
2.12,2.41129,420.91465,2.48738,-3.439,-2.56524,0.34185,-0.2713,263.42682,-0.37138,-3.439,0.5474,0.34185
2.14,1.73153,364.19558,1.82119,-3.68907,-1.90784,0.30963,-0.5584,320.32275,-0.78537,-3.68907,0.99293,0.30963
2.16,1.15777,307.14694,1.25025,-3.73711,-1.34315,0.24871,-0.9365,377.48543,-1.33685,-3.73711,1.56664,0.24871
2.18,0.69829,250.72572,0.78405,-3.57262,-0.87707,0.16866,-1.40898,433.955,-2.0245,-3.57262,2.26213,0.16866
2.2,0.3491,196.15292,0.42261,-3.21836,-0.50624,0.08061,-1.96933,488.52181,-2.82415,-3.21836,3.05187,0.08061
2.22,0.09867,145.1974,0.15847,-2.72812,-0.22263,-0.00642,-2.59744,539.44013,-3.68371,-2.72812,3.88485,-0.00642
2.24,-0.06856,99.85808,-0.02176,-2.17242,-0.01602,-0.08643,-3.2593,584.73862,-4.53404,-2.17242,4.69784,-0.08643
2.26,-0.16957,61.64479,-0.13468,-1.61665,0.12496,-0.15495,-3.91162,622.92972,-5.31207,-1.61664,5.43552,-0.15495
2.28,-0.22097,31.22558,-0.19731,-1.10875,0.21189,-0.20705,-4.509,653.3574,-5.97441,-1.10875,6.06146,-0.20705
2.3,-0.2379,8.60902,-0.22558,-0.68018,0.25535,-0.23631,-5.0099,676.01631,-6.4952,-0.68018,6.55552,-0.23631
2.32,-0.23348,0,-0.2336,-0.35081,0.26403,-0.23435,-5.38043,691.24872,-6.85962,-0.35081,6.90766,-0.23435
2.34,-0.21852,0,-0.23331,-0.13317,0.2442,-0.19057,-5.59632,699.51774,-7.05872,-0.13317,7.11304,-0.19057
2.36,-0.20155,0,-0.23435,-0.03572,0.19962,-0.09222,-5.6435,701.2543,-7.0858,-0.03572,7.16849,-0.09222
2.38,-0.1889,0,-0.244,-0.06496,0.13175,0.07509,-5.51781,696.77406,-6.93443,-0.06496,7.07044,0.07509
2.4,-0.18485,0,-0.26714,-0.22639,0.04011,0.32632,-5.22433,686.2604,-6.5982,-0.22639,6.8144,0.32632
2.42,-0.19174,15.49234,-0.30612,-0.5242,-0.07695,0.67529,-4.77662,669.81023,-6.07232,-0.5242,6.39599,0.67529
2.44,-0.21,37.88548,-0.36054,-0.9596,-0.22137,1.13201,-4.1961,647.54072,-5.35696,-0.9596,5.81348,1.13201
2.46,-0.23807,65.78571,-0.42682,-1.52786,-0.39418,1.69915,-3.51161,619.7554,-4.46261,-1.52786,5.07207,1.69915
2.48,-0.27222,98.47769,-0.49771,-2.21391,-0.59404,2.36746,-2.75918,587.16761,-3.41717,-2.21391,4.18968,2.36746
2.5,-0.30631,134.55998,-0.56163,-2.98671,-0.81549,3.11006,-1.9818,551.17727,-2.27486,-2.98671,3.20436,3.11006
2.52,-0.332,171.81952,-0.60346,-3.79691,-1.04807,3.8803,-1.22687,513.99611,-1.11902,-3.79691,2.17746,3.8803
2.54,-0.34063,207.66729,-0.60927,-4.58694,-1.27843,4.62209,-0.53701,478.21219,-0.04405,-4.58694,1.18138,4.62209
2.56,-0.32571,239.96572,-0.57257,-5.30955,-1.49473,5.28886,0.0616,445.96292,0.87614,-5.30955,0.27637,5.28886
2.58,-0.28363,267.48694,-0.4961,-5.93768,-1.6894,5.85396,0.56328,418.47696,1.60383,-5.93768,-0.50228,5.85396
2.6,-0.21252,289.81668,-0.38877,-6.4618,-1.85882,6.30845,0.97799,396.17003,2.13174,-6.4618,-1.1416,6.30845
2.62,-0.11089,307.09947,-0.26216,-6.88355,-2.00226,6.65549,1.3247,378.89929,2.47227,-6.88355,-1.64403,6.65549
2.64,0.02306,319.82478,-0.12825,-7.21053,-2.12088,6.90574,1.62607,366.17698,2.64919,-7.21053,-2.02166,6.90574
2.66,0.19144,328.65518,0.00199,-7.45198,-2.21691,7.07382,1.90468,357.3421,2.69163,-7.45198,-2.29177,7.07382
2.68,0.39637,334.29481,0.11937,-7.61545,-2.29304,7.17568,2.18056,351.69184,2.62977,-7.61545,-2.47354,7.17568
2.7,0.63948,337.39511,0.21698,-7.70434,-2.35198,7.2269,2.46986,348.57582,2.49194,-7.70434,-2.58573,7.2269
2.72,0.92142,338.49332,0.29044,-7.71621,-2.39618,7.24152,2.78405,347.45763,2.30269,-7.71621,-2.64531,7.24152
2.74,1.2415,337.97912,0.33818,-7.64195,-2.4277,7.23149,3.12973,347.94817,2.08168,-7.64195,-2.66668,7.23149
2.76,1.59756,336.08518,0.36147,-7.46566,-2.44814,7.20647,3.50848,349.81515,1.84308,-7.46566,-2.6614,7.20647
2.78,1.98605,332.89742,0.36445,-7.16551,-2.45866,7.17383,3.91694,352.97288,1.59557,-7.16551,-2.63831,7.17383
2.8,2.40221,328.38206,0.35399,-6.71557,-2.46011,7.13893,4.34704,357.45528,1.34256,-6.71558,-2.60377,7.13893
2.82,2.84033,322.42709,0.3393,-6.08905,-2.45303,7.10539,4.78644,363.37434,1.08273,-6.08906,-2.56208,7.10539
2.84,3.29399,314.89723,0.33146,-5.26287,-2.43788,7.07541,5.21951,370.8653,0.81072,-5.26288,-2.51597,7.07541
2.86,3.75611,305.70147,0.34268,-4.22414,-2.41509,7.05013,5.62889,380.01899,0.51799,-4.22415,-2.46706,7.05013
2.88,4.21867,294.87336,0.38525,-2.97851,-2.38528,7.02988,5.99812,390.80159,0.19376,-2.97852,-2.41633,7.02988
2.9,4.67253,282.66356,0.47031,-1.56061,-2.3494,7.0145,6.31479,402.96196,-0.17379,-1.56061,-2.36455,7.0145
2.92,5.10823,269.6118,0.6062,-0.04221,-2.30873,7.00347,6.57289,415.95973,-0.59597,-0.04221,-2.31248,7.00347
2.94,5.51668,256.49609,0.79681,1.47521,-2.26468,6.99612,6.77273,429.0161,-1.08121,1.4752,-2.26082,6.99612
2.96,5.88848,244.11547,1.03991,2.88926,-2.21851,6.99171,6.91916,441.33136,-1.63188,2.88926,-2.21009,6.99171
2.98,6.21382,233.06281,1.32627,4.1264,-2.17099,6.98955,7.01957,452.31233,-2.24165,4.12639,-2.16033,6.98955
3,6.48535,223.65452,1.63976,5.15068,-2.12208,6.98901,7.08239,461.6428,-2.895,5.15068,-2.11085,6.98901
3.02,6.70084,215.98332,1.95874,5.95617,-2.07074,6.98954,7.11606,469.23061,-3.56888,5.95617,-2.06006,6.98954
3.04,6.86308,209.98966,2.25833,6.55663,-2.01506,6.99072,7.12833,475.13619,-4.23565,6.55663,-2.00558,6.99072
3.06,6.97813,205.51736,2.51343,6.97735,-1.95257,6.99223,7.1259,479.51674,-4.86668,6.97735,-1.94464,6.99223
3.08,7.05368,202.35565,2.70212,7.249,-1.8806,6.99382,7.11422,482.58412,-5.43629,7.249,-1.87431,6.99382
3.1,7.09781,200.26967,2.80935,7.40322,-1.79663,6.99533,7.09755,484.57422,-5.92575,7.40322,-1.79189,6.99533
3.12,7.11827,199.02144,2.82923,7.46974,-1.6985,6.99668,7.07903,485.72594,-6.32578,7.46974,-1.69516,6.99668
3.14,7.12188,198.38361,2.76472,7.47466,-1.58467,6.99781,7.0608,486.2674,-6.63649,7.47466,-1.58249,6.99781
3.16,7.11441,198.14766,2.62522,7.43969,-1.45423,6.99871,7.04422,486.40769,-6.86496,7.43969,-1.45299,6.99871
3.18,7.10042,198.12823,2.42345,7.38194,-1.30699,6.99939,7.03004,486.33254,-7.02233,7.38194,-1.30645,6.99939
3.2,7.08339,198.16473,2.1731,7.31422,-1.14343,6.99988,7.01853,486.20268,-7.12145,7.31422,-1.14339,6.99988
3.22,7.06576,198.12134,1.88704,7.24554,-0.96468,7.0002,7.00966,486.15382,-7.17527,7.24554,-0.96497,7.0002
3.24,7.04918,197.88599,1.57626,7.18177,-0.77245,7.00039,7.00319,486.29772,-7.1957,7.18177,-0.77293,7.00039
3.26,7.03459,197.36887,1.24921,7.12627,-0.5689,7.00048,6.99879,486.72366,-7.19308,7.12627,-0.56946,7.00048
3.28,7.02245,196.50076,0.91163,7.08053,-0.35651,7.0005,6.99606,487.50019,-7.17589,7.08053,-0.35707,7.0005
3.3,7.01287,195.23131,0.56667,7.04473,-0.13794,7.00047,6.99463,488.67685,-7.15073,7.04473,-0.13846,7.00047
3.32,7.00569,193.52743,0.21522,7.01817,0.08408,7.00042,6.99414,490.28584,-7.12249,7.01817,0.08365,7.00042
3.34,7.00062,191.37182,-0.14359,6.99968,0.30689,7.00035,6.9943,492.3436,-7.09453,6.99968,0.30656,7.00035
3.36,6.99733,188.76172,-0.51175,6.98784,0.528,7.00028,6.99486,494.85205,-7.069,6.98784,0.52778,7.00028
3.38,6.99543,185.70789,-0.89176,6.98123,0.74508,7.00021,6.99563,497.79974,-7.04709,6.98123,0.74496,7.00021
3.4,6.99457,182.23379,-1.28604,6.9785,0.95607,7.00015,6.99648,501.16271,-7.02925,6.9785,0.95604,7.00015
3.42,6.99446,178.37487,-1.69634,6.97847,1.15915,7.0001,6.9973,504.9052,-7.01545,6.97847,1.1592,7.0001
3.44,6.99484,174.17803,-2.1233,6.98018,1.35278,7.00006,6.99805,508.98028,-7.00536,6.98018,1.35287,7.00006
3.46,6.99549,169.70096,-2.56609,6.98287,1.53564,7.00003,6.99868,513.33051,-6.99846,6.98287,1.53575,7.00003
3.48,6.99628,165.01127,-3.02216,6.98598,1.70667,7,6.9992,517.88881,-6.99415,6.98598,1.70676,7
3.5,6.99708,160.18516,-3.48714,6.98909,1.865,6.99999,6.99959,522.57975,-6.99186,6.98909,1.86504,6.99999
3.52,6.99782,155.30559,-3.95486,6.99197,2.00994,6.99998,6.99988,527.32143,-6.99104,6.99197,2.00988,6.99998
3.54,6.99848,150.45953,-4.41753,6.99445,2.14092,6.99998,7.00007,532.02812,-6.99124,6.99445,2.14075,6.99998
3.56,6.99902,145.73464,-4.86606,6.9965,2.25751,6.99998,7.00019,536.61356,-6.99206,6.9965,2.25722,6.99998
3.58,6.99945,141.21522,-5.29063,6.99809,2.35938,6.99998,7.00025,540.99499,-6.99323,6.99809,2.35898,6.99998
3.6,6.99977,136.978,-5.68135,6.99926,2.44635,6.99998,7.00027,545.09729,-6.99452,6.99926,2.44584,6.99998
3.62,6.99999,133.08787,-6.02923,7.00007,2.51844,6.99998,7.00026,548.85719,-6.99579,7.00007,2.51787,6.99998
3.64,7.00013,129.59406,-6.32728,7.00059,2.57604,6.99999,7.00023,552.22705,-6.99694,7.00059,2.57541,6.99999
3.66,7.00021,126.52711,-6.57171,7.00087,2.61999,6.99999,7.0002,555.17782,-6.99793,7.00087,2.61934,6.99999
3.68,7.00025,123.89788,-6.76272,7.00098,2.65172,6.99999,7.00016,557.70001,-6.99872,7.00098,2.65107,6.99999
3.7,7.00025,121.69939,-6.90417,7.00098,2.67316,7,7.00012,559.80181,-6.99934,7.00098,2.67252,7
3.72,7.00023,119.91103,-7.00247,7.00089,2.68647,7,7.00009,561.50477,-6.99978,7.00089,2.68587,7
3.74,7.0002,118.50358,-7.06517,7.00077,2.69384,7,7.00006,562.83881,-7.00008,7.00077,2.69327,7
3.76,7.00017,117.44363,-7.1,7.00063,2.69723,7,7.00003,563.83774,-7.00027,7.00063,2.69671,7
3.78,7.00013,116.69727,-7.11418,7.00048,2.69831,7,7.00002,564.53561,-7.00037,7.00048,2.69784,7
3.8,7.0001,116.23282,-7.114,7.00035,2.69839,7,7,564.96393,-7.0004,7.00035,2.69798,7
3.82,7.00007,116.02258,-7.10471,7.00024,2.69839,7,7,565.15,-7.00039,7.00024,2.69804,7
3.84,7.00004,116.04376,-7.09042,7.00015,2.69891,7,6.99999,565.11598,-7.00035,7.00015,2.69861,7
3.86,7.00002,116.27849,-7.07424,7.00008,2.70021,7,6.99999,564.87893,-7.0003,7.00008,2.69996,7
3.88,7.00001,116.71331,-7.05836,7.00003,2.70231,7,6.99999,564.45141,-7.00024,7.00003,2.70212,7
3.9,7,117.33806,-7.04424,6.99999,2.70504,7,6.99999,563.8426,-7.00018,6.99999,2.70489,7
3.92,6.99999,118.1445,-7.03274,6.99997,2.70808,7,6.99999,563.05973,-7.00013,6.99997,2.70798,7
3.94,6.99999,119.12491,-7.02424,6.99996,2.71104,7,6.99999,562.10955,-7.00009,6.99996,2.71097,7
3.96,6.99999,120.27068,-7.0188,6.99995,2.71348,7,6.99999,560.99973,-7.00005,6.99995,2.71345,7
3.98,6.99999,121.57121,-7.01622,6.99996,2.71499,7,6.99999,559.74002,-7.00002,6.99996,2.715,7
4,6.99999,123.01306,-7.01608,6.99996,2.71517,7,7,558.34307,-7,6.99996,2.71523,7
4.02,6.99999,124.57955,-7.0178,6.99997,2.71369,7,7,556.82488,-6.99999,6.99997,2.71381,7
4.04,6.99999,126.25069,-7.02061,6.99997,2.7103,7,7,555.2048,-6.99998,6.99997,2.71048,7
