T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0,0.01763,0.10508,0,0.00672,0.00557,0,0.01936,0,0.12351,0,8e-05,0,0.02747,0,0.27963,0.06403,0.01904,0.0001,0.01384,0.00647,0.01721,9e-05,0,0.00017,0.35824,0.76144,0.02428,0.00018,0,0,0.00015,0.08134,0.00018,0.00876,0.01082,0.01081,0.02267,0.94562,0.00029,1,0.17571,0.75239,0,0.05397,0.01659,0.03649,0,0.00027,0,0,0.00044,0.03426,0,0,3e-05,0,4e-05,0.02117,0,0.00013,0,0.01066,0,0,0,0,0
0.26,0,0.01408,0.11095,0,0.0055,0.00564,0,0.01956,0,0.13735,0,7e-05,0,0.0315,0,0.29596,0.07453,0.01972,9e-05,0.01628,0.00724,0.01753,0,0,0.00015,0.39269,0.80888,0.02246,0.00015,0,0,0.00013,0.09443,0.00016,0.00974,0.01757,0.01146,0.02381,1,0.00042,1,0.1987,0.82279,0,0.05404,0.01835,0.03891,0,0.0003,0,0,0.00033,0.03614,0,0,3e-05,0,4e-05,0.0233,0,0.0001,0,0.00765,0,0,0,0,0
0.28,0,0.00989,0.11606,0,0.00399,0.00566,0,0.01946,0,0.1515,0,5e-05,0,0.03581,0,0.31045,0.08577,0.0203,7e-05,0.01891,0.00865,0.01769,0,0,0.00013,0.42715,0.85591,0.02044,0.00012,0,0,0.00012,0.10843,0.00013,0.01083,0.0253,0.01222,0.0248,1,0.00057,1,0.2231,0.89284,0,0.05354,0.0202,0.04114,0,0.00033,0,0,0.00023,0.03794,0,0,3e-05,0,4e-05,0.02535,0,8e-05,0,0.0041,0,0,0,0,0
0.3,0,0.00507,0.1202,0,0.00217,0.00561,0,0.01901,0,0.16579,0,3e-05,0,0.04034,0,0.32249,0.09769,0.02081,6e-05,0.02175,0.01078,0.01772,0,0.00116,0.0001,0.46114,0.9019,0.01819,7e-05,0,0,0.0001,0.12325,0.00011,0.012,0.03408,0.01315,0.02557,1,0.00076,1,0.24877,0.9613,0,0.05248,0.02213,0.04312,0,0.00037,0,0,0.00012,0.03962,0,0,3e-05,0,4e-05,0.02729,0,6e-05,0,2e-05,0,0,0,0,0
0.32,0,0,0.12309,0,2e-05,0.0055,0,0.01816,0,0.18003,0,2e-05,0,0.04506,0,0.33143,0.11024,0.02122,5e-05,0.02477,0.01374,0.01765,0,0.0062,8e-05,0.49414,0.94617,0.01567,2e-05,0,0,8e-05,0.13882,9e-05,0.0132,0.04395,0.01427,0.02605,1,0.00097,1,0.27545,1,0,0.0509,0.02412,0.04475,0,0.00041,0,0,2e-05,0.04116,0,0,3e-05,0,4e-05,0.0291,0,4e-05,0,0,0,0,0,0,0
0.34,0,0,0.12449,0,0,0.0053,0,0.01683,0,0.19394,0,1e-05,0,0.04988,0,0.33651,0.12332,0.02155,4e-05,0.02796,0.01763,0.01753,0,0.01202,6e-05,0.52563,0.98801,0.01281,0,0,0,6e-05,0.15501,7e-05,0.01441,0.05495,0.01557,0.0262,1,0.00122,1,0.30279,1,0,0.04879,0.02616,0.04596,0,0.00046,0,0,0,0.04251,0,0,3e-05,0,4e-05,0.03075,0,2e-05,0,0,0,0,0,0,0
0.36,0,0,0.12416,0,0,0.00503,0,0.015,0,0.20725,0,0,0,0.05474,0,0.33691,0.1368,0.02178,3e-05,0.03131,0.02253,0.01739,0,0.01867,5e-05,0.55507,1,0.00954,0,0,0,4e-05,0.17169,5e-05,0.01557,0.06709,0.01701,0.02595,1,0.0015,1,0.33032,1,0,0.04615,0.0282,0.04663,0,0.00051,0,0,0,0.04361,0,0,3e-05,0,4e-05,0.03222,0,0,0,0,0,1e-05,0,0,0
0.38,0,0,0.12196,0,0,0.00468,0,0.01266,0,0.21962,0,0,0,0.05957,0,0.33172,0.15056,0.0219,2e-05,0.03478,0.02855,0.01728,0,0.02619,4e-05,0.58193,1,0.00578,0,0,0,3e-05,0.18865,4e-05,0.01661,0.0804,0.01853,0.02523,1,0.00182,1,0.35749,1,0,0.04297,0.03019,0.04665,0,0.00057,0,0,0,0.04439,0,0,4e-05,0,4e-05,0.03347,0,0,0,0,0,4e-05,0,0,0
0.4,0,0,0.11783,0,0,0.00423,0,0.00983,0,0.23065,0,0,0,0.06426,0,0.31993,0.1644,0.02192,2e-05,0.03834,0.03577,0.01726,0,0.0346,3e-05,0.6057,1,0.00142,0,0,0,2e-05,0.20568,3e-05,0.01748,0.09487,0.02009,0.02399,1,0.00218,1,0.38365,1,0,0.03923,0.03206,0.04594,0,0.00063,0,0,0,0.04479,0,0,4e-05,0,4e-05,0.03446,0,0,0,0,0,8e-05,0,0,0
0.42,0,0,0.11184,0.00054,0,0.00369,0,0.00659,0,0.23992,0,0,0,0.06871,0,0.30053,0.17811,0.02181,2e-05,0.04194,0.04427,0.01737,0,0.04393,2e-05,0.62585,1,0,0,0,0,2e-05,0.22251,2e-05,0.01812,0.11048,0.02161,0.02218,1,0.00258,1,0.40807,1,0,0.03492,0.03372,0.04441,0,0.0007,0,0,0,0.0447,0,0,5e-05,0,4e-05,0.03517,0,0,0,0,0,0.00012,0,0,0
0.44,0,0,0.10418,0.00168,0,0.00305,0,0.00305,0,0.24691,0,0,0,0.07281,0,0.27289,0.19144,0.02157,3e-05,0.04553,0.05412,0.01766,0,0.0542,2e-05,0.64192,1,0,0,0,0,1e-05,0.2388,1e-05,0.01845,0.12717,0.02301,0.01978,1,0.00301,1,0.4299,1,0,0.03005,0.03508,0.04211,0,0.00077,0,0,0,0.04406,0,0,6e-05,0,5e-05,0.03556,0,0,0,0,0,0.00017,0,0,0
0.46,0,0,0.09516,0.00302,0,0.00232,0,0,0,0.25109,0,0,0,0.07644,0,0.23728,0.2041,0.02119,3e-05,0.04903,0.0654,0.01818,0,0.06538,2e-05,0.65344,1,0,0,0,0,0,0.25419,1e-05,0.01843,0.14489,0.0242,0.01676,1,0.00349,1,0.44818,1,0,0.02471,0.03603,0.03912,0,0.00084,0,0,0,0.04281,0,0,6e-05,0,5e-05,0.03558,0,0,0,0,0,0.00023,0,0,0
0.48,0,0,0.08524,0.00457,0,0.00151,0,0,0,0.25183,0,0,0,0.07947,0,0.19506,0.21573,0.02066,4e-05,0.05237,0.07816,0.019,0,0.07746,2e-05,0.66001,1,0,0,0,0,0,0.26825,0,0.01799,0.16353,0.02509,0.01314,1,0.00399,1,0.46185,1,0,0.01897,0.03645,0.03564,0,0.00092,0,0,0,0.04094,0,0,7e-05,0,6e-05,0.0352,0,0,0,0,0,0.00029,0,0,0
0.5,0,0,0.07492,0.00633,0,0.00063,0.00461,0,0,0.24859,0,0,0,0.08178,0,0.14845,0.22596,0.01999,5e-05,0.05547,0.09245,0.02018,0,0.09038,3e-05,0.66132,1,0,0,0,0,0,0.28049,0,0.01709,0.18294,0.02556,0.00895,0.97677,0.00453,1,0.46973,1,0,0.01297,0.03622,0.03191,0,0.00099,0,0,0,0.03844,0,0,8e-05,0,6e-05,0.03439,0,0,0.00441,0,0,0.00036,0,0,0
0.52,0,0,0.0648,0.00833,0,0,0.01058,0,0,0.24105,0,0,0,0.08323,0,0.10004,0.23434,0.01918,5e-05,0.0582,0.10831,0.02178,0,0.10406,3e-05,0.65711,1,0,0,0,0,0,0.29034,0,0.0157,0.20297,0.02552,0.00424,0.80768,0.00508,0.8234,0.47057,1,0,0.00687,0.03525,0.0282,0,0.00106,0,0,0,0.03541,0,0,9e-05,0,6e-05,0.0331,0,1e-05,0.0136,0,0,0.00044,0,0,0
0.54,0,0,0.05548,0.01058,0,0,0.01695,0,0,0.22941,0,0,0,0.0837,0,0.05239,0.24037,0.01823,6e-05,0.06048,0.12574,0.02386,0,0.1184,3e-05,0.64724,1,0,0,0,0,0,0.2972,0,0.01378,0.22339,0.02483,0,0.61347,0.00565,0.60718,0.46325,0.86455,0,0.00085,0.03345,0.02482,0,0.00113,0,0,0,0.03192,0,0,0.0001,0,7e-05,0.0313,0,2e-05,0.02429,0,0,0.00053,0,0,0
0.56,0.00201,0,0.04745,0.01307,0,0,0.0237,0,0,0.21441,0,0,0,0.08308,0,0.00761,0.2435,0.01718,7e-05,0.06215,0.14473,0.02649,0,0.13325,3e-05,0.63169,1,0,0,0,0,0,0.30046,0,0.01129,0.24394,0.02338,0,0.4005,0.00624,0.3744,0.44708,0.69829,0,0,0.03085,0.02202,0,0.00119,0,0,0,0.02814,0,0,0.00012,0,7e-05,0.02898,0,3e-05,0.03658,0,0,0.00063,0,0,0
0.58,0.00507,0,0.04102,0.01582,0,0,0.03076,0,0,0.1971,0,1e-05,0,0.08131,0,0,0.2431,0.01602,8e-05,0.06313,0.16523,0.02966,0,0.14842,4e-05,0.61055,1,0,0,0,0,0,0.29961,0,0.00823,0.26431,0.02103,0,0.17383,0.00684,0.1286,0.42202,0.50922,0,0,0.02746,0.02003,0,0.00125,0,0,0,0.02424,0,0,0.00013,0,7e-05,0.0261,0,4e-05,0.05058,0,0,0.00073,0,0,0
0.6,0.00863,0,0.03617,0.01883,0,0,0.03806,0,0,0.17838,0,1e-05,0,0.07829,0,0,0.23855,0.01481,8e-05,0.06334,0.18714,0.0334,0,0.16369,4e-05,0.58406,1,0,0,0,0,0,0.2943,0,0.00459,0.28413,0.01768,0,0,0.00743,0,0.38869,0.30383,0,0,0.02341,0.01895,0,0.0013,0,0,0,0.02035,0,0,0.00014,0,8e-05,0.02266,0,6e-05,0.06636,0,0,0.00085,0,1,0
0.62,0.01271,0,0.03257,0.02211,0,0,0.04551,0,0,0.1587,0,2e-05,0,0.074,0,0,0.22927,0.01353,9e-05,0.06276,0.21032,0.03771,0,0.17876,4e-05,0.55254,0.99537,0,0,0,0,0,0.28434,0,0.00036,0.30297,0.01334,0,0,0.008,0.0796,0.34832,0.08684,0,0,0.01885,0.01878,0,0.00134,0,0,0,0.01659,0,0,0.00015,0,8e-05,0.01865,0,7e-05,0.08397,0,0,0.00096,0,0,0
0.64,0.01737,0,0.02968,0.02563,0,0,0.05298,0,0,0.13797,0,2e-05,0,0.06842,0,0,0.21498,0.01219,0.0001,0.06146,0.23456,0.04255,0,0.19328,4e-05,0.51644,0.94784,0,0,0,0,0,0.26975,0,0,0.32042,0.00827,0,0,0.00855,0,0.30258,0,0,0,0.01398,0.01938,0,0.00136,0,0,0,0.01301,0,0,0.00016,0,8e-05,0.01409,0,9e-05,0.10348,0,0,0.00109,0,0,0
0.66,0.02262,0,0.02688,0.0294,0,0,0.06033,0,0,0.11576,0,3e-05,0,0.06164,0,0,0.19586,0.01077,0.0001,0.05957,0.25958,0.04789,0,0.20681,5e-05,0.47624,0.89526,0,0,0,0,0,0.25067,0,0,0.33603,0.00302,0,0,0.00905,0,0.25329,0,0,0,0.00901,0.02057,0,0.00138,0,0,0,0.00965,0,0,0.00017,0,9e-05,0.009,0,0.0001,0.12491,0,0,0.00122,0,0,0
0.68,0.02849,0,0.02356,0.03338,0,0,0.06737,0,0,0.09172,0,4e-05,0,0.05382,0,0,0.17251,0.00925,0.00011,0.05726,0.28502,0.05368,0,0.21886,5e-05,0.43245,0.83774,0,0,0,0,0,0.22741,0,0,0.34936,0,0,0,0.00949,0,0.20219,0,0,0,0.00416,0.02213,0,0.00138,0,0,2e-05,0.00648,0,0,0.00018,0.01646,9e-05,0.00342,0,0.00011,0.14828,0,0,0.00136,0,0,0
0.7,0.03499,0,0.01904,0.03757,0,0,0.0739,0,0,0.06582,0,4e-05,0,0.04524,0,0,0.14584,0.0076,0.00011,0.05473,0.31044,0.05985,0,0.22885,5e-05,0.3856,0.77514,0,0,0,0,0,0.20041,0,0,0.36,0,0,0,0.00985,0,0.15078,0,0,0,0,0.02385,0,0.00135,0,0,7e-05,0.0035,0,0,0.00019,0.03814,9e-05,0,0,0.00012,0.17355,0,0,0.00149,0,0,0
0.72,0.04213,0,0.01269,0.0419,0,0,0.07964,0,0,0.03843,0,5e-05,0,0.03619,0,0,0.11691,0.00579,0.00011,0.05212,0.33536,0.0663,0,0.23617,4e-05,0.33619,0.70714,0,0,0,0,0,0.1702,0,0,0.36752,0,0,0,0.01011,0,0.10022,0,0,0,0,0.02555,0,0.00131,0,0,0.00012,0.00066,0,0,0.00019,0.06293,9e-05,0,0,0.00013,0.20067,0,0.00183,0.00163,0,0,0
0.74,0.04993,0,0.004,0.04637,0,0,0.08434,0,0,0.01021,0,5e-05,0,0.02697,0,0,0.08675,0.00383,0.00011,0.04957,0.35924,0.0729,0,0.24017,3e-05,0.28474,0.63337,0,0,0,0,0,0.13738,0,0,0.37155,0,0,0,0.01025,0,0.05141,0,0,0,0,0.02706,0,0.00125,0,0,0.00017,0,0,0,0.00019,0.09092,8e-05,0,0,0.00014,0.22956,0,0.00541,0.00177,0,0,0
0.76,0.05835,0,0,0.05089,0,0,0.08774,0,0,0,0,6e-05,0,0.01784,0,0,0.05632,0.00174,0.00011,0.04711,0.38151,0.0795,0,0.24025,2e-05,0.23174,0.55359,0,0,0,0,0,0.1026,0,0,0.3717,0,0,0,0.01024,0,0.00496,0,0,0,0,0.02826,0,0.00118,0,0,0.00022,0,0,0,0.00019,0.12211,8e-05,0,0,0.00014,0.26006,0,0.00959,0.0019,0,0,1
0.78,0.06739,0,0,0.05542,0,0,0.08958,0,0,0,0,6e-05,0,0.00892,0,0,0.02644,0,0.0001,0.04475,0.40161,0.08589,0,0.23583,1e-05,0.17769,0.46778,0,0,0,0,0,0.06654,0,0,0.36763,0,0,0,0.01005,0,0,0,0,0,0,0.02906,0,0.00111,0,0,0.00027,0,0,0,0.00019,0.15642,7e-05,0,0,0.00014,0.29198,0,0.01438,0.00202,0,0,0
0.8,0.077,0,0,0.05987,0,0,0.08961,0,0,0,0,6e-05,0,0.00034,0,0,0,0,9e-05,0.04246,0.41898,0.09185,0,0.22645,0,0.12302,0.37613,0,0,0,0,0,0.02982,0,0,0.35907,0,0,0,0.00968,0,0,0,0,0,0,0.0294,0,0.00104,0,0,0.00033,0,0,0,0.00018,0.19366,6e-05,0,0.00054,0.00014,0.32507,0,0.01986,0.00214,0,0,0
0.82,0.08714,0,0,0.06414,0,0,0.08762,0,0,0,0,6e-05,0,0,0,0,0,0,7e-05,0.04019,0.43312,0.09709,0,0.21173,0,0.06804,0.27889,0,0,0,0,0,0,0,0,0.34577,0,0,0,0.0091,0,0,0,0,0,0,0.02925,0,0.00099,0.00119,0,0.00037,0,0,0,0.00017,0.23347,5e-05,0,0.0023,0.00013,0.359,0,0.02604,0.00223,0,0,0.06308
0.84,0.09773,0,0,0.06817,0,0,0.08343,0,0,0,0,6e-05,0,0,0,0,0,0,5e-05,0.03791,0.44359,0.1013,0,0.19146,0,0.01292,0.17614,0,0,0,0,0,0,0,0,0.32758,0.00183,0,0,0.00832,0,0,0,0,0,0,0.02861,0.00053,0.00098,0.00344,0,0.00043,0,0,0,0.00015,0.27533,3e-05,0,0.0043,0.00012,0.39338,0,0.03293,0.00231,0,0.01205,0.21118
0.86,0.10869,0.01172,0,0.07186,0,0,0.07702,0,0,0,0,5e-05,0,0,0,0,0,0,3e-05,0.03555,0.45009,0.1042,0,0.16566,0,0,0.06742,0,0,0.01295,0,0,0,0,0,0.3044,0.00658,0,0,0.00735,0,0,0,0,0,0,0.02747,0.00123,0.00103,0.00549,0,0.00048,0,0,0,0.00013,0.31854,2e-05,0,0.0066,0.00011,0.42772,0.01394,0.0406,0.00237,0,0.04048,0.35998
0.88,0.1199,0.02538,0,0.07515,0,0,0.06842,0,0,0,0,5e-05,0.00036,0,0,0,0,0,0,0.03315,0.45239,0.10546,0,0.13456,0,0,0,0,0,0.0536,0,0,0,0,0,0.27622,0.01182,0,0,0.00619,0,0,0,0,0,0,0.02592,0.00205,0.00116,0.00736,0,0.00054,0,0,0,0.0001,0.36215,0,0,0.00923,9e-05,0.46142,0.03688,0.04905,0.0024,0,0.0684,0.50964
0.9,0.13122,0.03991,0,0.07799,0,0.00051,0.05782,0,0,0,0,5e-05,0.00081,0,0,0,0,0,0,0.03069,0.45041,0.10478,0,0.09861,0,0,0,0,0,0.0943,0,0,0,0,0,0.2431,0.01744,0,0,0.00487,0,0,0,0,0,0,0.02399,0.003,0.00137,0.0091,0,0.00062,0,0,0,7e-05,0.4049,0,0,0.01227,8e-05,0.49383,0.06043,0.05843,0.0024,0,0.09592,0.65923
0.92,0.14248,0.05531,0,0.08038,0.0011,0.00215,0.04551,0,0,0,0,6e-05,0.00117,0,0,0,0,0,0,0.02822,0.44417,0.10189,0,0.0585,0,0,0,0,0,0.13371,0,0,0,0,0,0.20518,0.02328,0,0,0.00342,0,0,0,0,0,0,0.02175,0.00408,0.00166,0.01071,0,0.0007,0,0,0,4e-05,0.44527,0,0,0.01573,8e-05,0.52413,0.08386,0.06903,0.00235,0,0.12313,0.8072
0.94,0.15351,0.07156,0,0.08233,0.02525,0.00391,0.03184,0,0,0,0,6e-05,0.00146,0,0,0,0,0,0,0.02576,0.43377,0.09657,0.00193,0.01505,0,0,0,0,0,0.17041,0,0,0,0,0,0.16267,0.02919,0,0,0.00186,0,0,0,0.00037,0,0,0.01931,0.0053,0.00202,0.01221,0,0.00079,0,0,0.00015,0,0.48162,0,0,0.01966,7e-05,0.55143,0.10635,0.08135,0.00226,0.01999,0.15008,0.95166
0.96,0.16413,0.08866,0,0.08387,0.0531,0.00576,0.0172,0,0,0,0,6e-05,0.00169,0,0,0,0,0,0,0.02337,0.41939,0.08869,0.01009,0,0,0,0,0,0,0.20293,0,0,0,0,0,0.11582,0.03501,0,0,0.00024,0,0,0,0.00171,0,0,0.01672,0.00668,0.00245,0.01364,0,0.00089,0,0,0.00594,0,0.51238,0,0,0.02411,8e-05,0.5747,0.1271,0.09592,0.00211,0.04023,0.1768,1
0.98,0.17418,0.10654,0,0.08505,0.08486,0.0077,0.002,0,0,0,0,7e-05,0.00186,0,0,0,0,0,0,0.0211,0.40112,0.0782,0.01962,0,0,0,0,0,0,0.22974,0,0,0,0,0,0.06498,0.04058,0,0,0,0,0,0,0.00282,0,0,0.01407,0.00821,0.00294,0.01502,0,0.00099,0,0.0004,0.01273,0,0.53614,0,0,0.0291,8e-05,0.59285,0.1453,0.11312,0.0019,0.05991,0.20324,1
1,0.18353,0.12516,0,0.08594,0.12075,0.0097,0,0,0,0,0,7e-05,0.00199,0,0,0,0,0,0,0.019,0.37902,0.06519,0.03061,0,0,0.02101,0,0,5e-05,0.24929,0,0,0,0,0,0.01053,0.04574,0,0,0,0,0,0,0.0037,0,0,0.01144,0.00989,0.00347,0.01633,0,0.0011,0,0.00143,0.02061,0,0.55179,0,0,0.03465,8e-05,0.60479,0.16015,0.13311,0.00162,0.07847,0.22934,1
1.02,0.19206,0.14441,0,0.08659,0.16099,0.01175,0,0,0.00045,0,0,7e-05,0.00208,0,0,0,0,0,0,0.01712,0.35298,0.04981,0.04316,0,0,0,0,0,0.00216,0.26018,0,0,0,0,0,0,0.0503,0,0,0,0,0,0,0.00438,0,0,0.00889,0.01173,0.00405,0.01761,0,0.0012,0,0.00228,0.02962,0,0.55853,0,0,0.04077,8e-05,0.60949,0.1709,0.15591,0.00125,0.0954,0.25497,1
1.04,0.19966,0.1642,0,0.08706,0.20576,0.01382,0,0,0.00273,0,0,8e-05,0.00213,0,0,0,0,0,0,0.01547,0.32279,0.03234,0.05733,0,0,0,0,0,0.0048,0.26117,0.02514,0,0,0,0,0,0.05409,0,0,0,0,0,0,0.0049,0,0,0.00651,0.01373,0.00465,0.01884,0.00318,0.00129,0,0.00297,0.03985,0,0.55589,0,0,0.04748,9e-05,0.60606,0.17691,0.18142,0.00079,0.11025,0.27995,1
1.06,0.20622,0.18437,0,0.0874,0.25522,0.01589,0,0,0.0046,0,0,7e-05,0.00214,0,0,0,0,0,0,0.01407,0.28815,0.01316,0.0732,0,0,0,0,0,0.00799,0.25132,0.06579,0,0,0,0,0,0.05691,0,0,0,0,0,0,0.00525,0,0,0.00435,0.01587,0.00527,0.02004,0.00583,0.00137,0,0.00353,0.05133,0,0.54365,0,0,0.05477,8e-05,0.59383,0.17769,0.2095,0.00022,0.12268,0.30403,1
