T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.9,0.01019,0.21012,-0.00576,0.01019,0.00296,0.01019,0.01019,0.78431,-0.01019,0.01019,0.00296,0.01019
11.92,0.01019,0.20916,-0.0058,0.01019,0.00298,0.01019,0.01019,0.78525,-0.01019,0.01019,0.00298,0.01019
11.94,0.01019,0.20828,-0.00584,0.01019,0.00301,0.01019,0.01019,0.78612,-0.01019,0.01019,0.00301,0.01019
11.96,0.01019,0.20745,-0.00588,0.01019,0.00303,0.01019,0.01019,0.78694,-0.01019,0.01019,0.00303,0.01019
11.98,0.01019,0.20667,-0.00591,0.01019,0.00305,0.01019,0.01019,0.78771,-0.01019,0.01019,0.00305,0.01019
12,0.01019,0.20593,-0.00595,0.01019,0.00307,0.01019,0.01019,0.78844,-0.01019,0.01019,0.00307,0.01019
12.02,0.01019,0.20521,-0.00598,0.01019,0.00309,0.01019,0.01019,0.78916,-0.01019,0.01019,0.00309,0.01019
12.04,0.01019,0.20449,-0.00601,0.01019,0.0031,0.01019,0.01019,0.78987,-0.01019,0.01019,0.0031,0.01019
12.06,0.01019,0.20376,-0.00604,0.01019,0.00312,0.01019,0.01019,0.7906,-0.01019,0.01019,0.00312,0.01019
12.08,0.01019,0.20301,-0.00608,0.01019,0.00314,0.01019,0.01019,0.79134,-0.01019,0.01019,0.00314,0.01019
12.1,0.01019,0.20223,-0.00611,0.01019,0.00315,0.01019,0.01019,0.79212,-0.01019,0.01019,0.00315,0.01019
12.12,0.01019,0.20141,-0.00615,0.01019,0.00316,0.01019,0.01019,0.79294,-0.01019,0.01019,0.00316,0.01019
12.14,0.01019,0.20054,-0.00618,0.01019,0.00317,0.01019,0.01019,0.7938,-0.01019,0.01019,0.00317,0.01019
12.16,0.01019,0.19963,-0.00622,0.01019,0.00318,0.01019,0.01019,0.79471,-0.01019,0.01019,0.00318,0.01019
12.18,0.01019,0.19867,-0.00626,0.01019,0.00319,0.01019,0.01019,0.79566,-0.01019,0.01019,0.00319,0.01019
12.2,0.01019,0.19767,-0.0063,0.01019,0.0032,0.01019,0.01019,0.79665,-0.01019,0.01019,0.0032,0.01019
12.22,0.01019,0.19663,-0.00634,0.01019,0.0032,0.01019,0.01019,0.79769,-0.01019,0.01019,0.0032,0.01019
12.24,0.01019,0.19554,-0.00638,0.01019,0.00321,0.01019,0.01019,0.79877,-0.01019,0.01019,0.00321,0.01019
12.26,0.01019,0.19443,-0.00642,0.01019,0.00321,0.01019,0.01019,0.79988,-0.01019,0.01019,0.00321,0.01019
12.28,0.01019,0.19328,-0.00646,0.01019,0.00321,0.01019,0.01019,0.80102,-0.01019,0.01019,0.00321,0.01019
12.3,0.01019,0.19211,-0.00649,0.01019,0.00321,0.01019,0.01019,0.80218,-0.01019,0.01019,0.00321,0.01019
12.32,0.01019,0.19092,-0.00653,0.01019,0.00322,0.01019,0.01019,0.80335,-0.01019,0.01019,0.00322,0.01019
12.34,0.01019,0.18974,-0.00655,0.01019,0.00322,0.01019,0.01019,0.80452,-0.01019,0.01019,0.00322,0.01019
12.36,0.01019,0.18858,-0.00658,0.01019,0.00322,0.01019,0.01019,0.80567,-0.01019,0.01019,0.00322,0.01019
12.38,0.01019,0.18746,-0.0066,0.01019,0.00323,0.01019,0.01019,0.80679,-0.01019,0.01019,0.00323,0.01019
12.4,0.01019,0.1864,-0.00661,0.01019,0.00323,0.01019,0.01019,0.80784,-0.01019,0.01019,0.00323,0.01019
12.42,0.01019,0.18543,-0.00662,0.01019,0.00323,0.01019,0.01019,0.8088,-0.01019,0.01019,0.00323,0.01019
12.44,0.01019,0.18458,-0.00662,0.01019,0.00323,0.01019,0.01019,0.80965,-0.01019,0.01019,0.00323,0.01019
12.46,0.01019,0.18387,-0.00661,0.01019,0.00323,0.01019,0.01019,0.81035,-0.01019,0.01019,0.00323,0.01019
12.48,0.01019,0.18333,-0.00659,0.01019,0.00323,0.01019,0.01019,0.8109,-0.01019,0.01019,0.00323,0.01019
12.5,0.01019,0.18297,-0.00656,0.01019,0.00323,0.01019,0.01019,0.81126,-0.01019,0.01019,0.00323,0.01019
12.52,0.01019,0.18282,-0.00652,0.01019,0.00323,0.01019,0.01019,0.81142,-0.01019,0.01019,0.00323,0.01019
12.54,0.01019,0.18287,-0.00648,0.01019,0.00322,0.01019,0.01019,0.81137,-0.01019,0.01019,0.00322,0.01019
12.56,0.01019,0.18314,-0.00642,0.01019,0.00321,0.01019,0.01019,0.81112,-0.01019,0.01019,0.00321,0.01019
12.58,0.01019,0.18361,-0.00635,0.01019,0.0032,0.01019,0.01019,0.81066,-0.01019,0.01019,0.0032,0.01019
12.6,0.01019,0.18427,-0.00627,0.01019,0.00319,0.01019,0.01019,0.81002,-0.01019,0.01019,0.00319,0.01019
12.62,0.01019,0.1851,-0.00618,0.01019,0.00317,0.01019,0.01019,0.80922,-0.01019,0.01019,0.00317,0.01019
12.64,0.01019,0.18607,-0.00609,0.01019,0.00316,0.01019,0.01019,0.80828,-0.01019,0.01019,0.00316,0.01019
12.66,0.01019,0.18714,-0.006,0.01019,0.00314,0.01019,0.01019,0.80724,-0.01019,0.01019,0.00313,0.01019
12.68,0.01019,0.18828,-0.0059,0.01019,0.00311,0.01019,0.01019,0.80613,-0.01019,0.01019,0.00311,0.01019
12.7,0.01019,0.18944,-0.0058,0.01019,0.00309,0.01019,0.01019,0.805,-0.01019,0.01019,0.00309,0.01019
12.72,0.01019,0.1906,-0.0057,0.01019,0.00306,0.01019,0.01019,0.80387,-0.01019,0.01019,0.00306,0.01019
12.74,0.01019,0.19172,-0.00561,0.01019,0.00304,0.01019,0.01019,0.80279,-0.01019,0.01019,0.00304,0.01019
12.76,0.01019,0.19276,-0.00553,0.01019,0.00301,0.01019,0.01019,0.80178,-0.01019,0.01019,0.00301,0.01019
12.78,0.01019,0.19371,-0.00545,0.01019,0.00299,0.01019,0.01019,0.80085,-0.01019,0.01019,0.00299,0.01019
12.8,0.01019,0.19455,-0.00538,0.01019,0.00296,0.01019,0.01019,0.80004,-0.01019,0.01019,0.00296,0.01019
12.82,0.01019,0.19527,-0.00532,0.01019,0.00294,0.01019,0.01019,0.79934,-0.01019,0.01019,0.00294,0.01019
12.84,0.01019,0.19588,-0.00527,0.01019,0.00292,0.01019,0.01019,0.79874,-0.01019,0.01019,0.00292,0.01019
12.86,0.01019,0.19639,-0.00523,0.01019,0.0029,0.01019,0.01019,0.79825,-0.01019,0.01019,0.0029,0.01019
12.88,0.01019,0.19682,-0.0052,0.01019,0.00289,0.01019,0.01019,0.79783,-0.01019,0.01019,0.00289,0.01019
12.9,0.01019,0.19719,-0.00518,0.01019,0.00288,0.01019,0.01019,0.79746,-0.01019,0.01019,0.00288,0.01019
12.92,0.01019,0.19753,-0.00516,0.01019,0.00287,0.01019,0.01019,0.79711,-0.01019,0.01019,0.00287,0.01019
12.94,0.01019,0.19787,-0.00515,0.01019,0.00286,0.01019,0.01019,0.79676,-0.01019,0.01019,0.00286,0.01019
12.96,0.01019,0.19825,-0.00514,0.01019,0.00286,0.01019,0.01019,0.79638,-0.01019,0.01019,0.00286,0.01019
12.98,0.01019,0.19868,-0.00513,0.01019,0.00285,0.01019,0.01019,0.79593,-0.01019,0.01019,0.00285,0.01019
13,0.01019,0.1992,-0.00512,0.01019,0.00285,0.01019,0.01019,0.7954,-0.01019,0.01019,0.00285,0.01019
13.02,0.01019,0.19981,-0.00511,0.01019,0.00285,0.01019,0.01019,0.79478,-0.01019,0.01019,0.00285,0.01019
13.04,0.01019,0.20052,-0.00508,0.01019,0.00285,0.01019,0.01019,0.79406,-0.01019,0.01019,0.00285,0.01019
13.06,0.01019,0.20133,-0.00505,0.01019,0.00285,0.01019,0.01019,0.79324,-0.01019,0.01019,0.00285,0.01019
13.08,0.01019,0.20224,-0.00501,0.01019,0.00285,0.01019,0.01019,0.79233,-0.01019,0.01019,0.00285,0.01019
13.1,0.01019,0.20324,-0.00496,0.01019,0.00285,0.01019,0.01019,0.79133,-0.01019,0.01019,0.00285,0.01019
13.12,0.01019,0.20431,-0.00489,0.01019,0.00284,0.01019,0.01019,0.79027,-0.01019,0.01019,0.00284,0.01019
13.14,0.01019,0.20544,-0.00481,0.01019,0.00283,0.01019,0.01019,0.78916,-0.01019,0.01019,0.00283,0.01019
13.16,0.01019,0.20661,-0.00471,0.01019,0.00282,0.01019,0.01019,0.788,-0.01019,0.01019,0.00282,0.01019
13.18,0.01019,0.20782,-0.0046,0.01019,0.0028,0.01019,0.01019,0.78682,-0.01019,0.01019,0.0028,0.01019
13.2,0.01019,0.20906,-0.00448,0.01019,0.00278,0.01019,0.01019,0.78562,-0.01019,0.01019,0.00278,0.01019
13.22,0.01019,0.2103,-0.00435,0.01019,0.00276,0.01019,0.01019,0.78442,-0.01019,0.01019,0.00276,0.01019
13.24,0.01019,0.21156,-0.00421,0.01019,0.00274,0.01019,0.01019,0.78321,-0.01019,0.01019,0.00274,0.01019
13.26,0.01019,0.21281,-0.00407,0.01019,0.00271,0.01019,0.01019,0.78201,-0.01019,0.01019,0.00271,0.01019
13.28,0.01019,0.21404,-0.00392,0.01019,0.00268,0.01019,0.01019,0.78082,-0.01019,0.01019,0.00268,0.01019
13.3,0.01019,0.21526,-0.00378,0.01019,0.00265,0.01019,0.01019,0.77966,-0.01019,0.01019,0.00265,0.01019
13.32,0.01019,0.21645,-0.00364,0.01019,0.00263,0.01019,0.01019,0.77852,-0.01019,0.01019,0.00262,0.01019
13.34,0.01019,0.21759,-0.00352,0.01019,0.0026,0.01019,0.01019,0.77743,-0.01019,0.01019,0.0026,0.01019
13.36,0.01019,0.21868,-0.0034,0.01019,0.00257,0.01019,0.01019,0.77638,-0.01019,0.01019,0.00257,0.01019
13.38,0.01019,0.2197,-0.00331,0.01019,0.00255,0.01019,0.01019,0.7754,-0.01019,0.01019,0.00255,0.01019
13.4,0.01019,0.22064,-0.00324,0.01019,0.00253,0.01019,0.01019,0.77449,-0.01019,0.01019,0.00253,0.01019
13.42,0.01019,0.22149,-0.00319,0.01019,0.00251,0.01019,0.01019,0.77366,-0.01019,0.01019,0.00251,0.01019
13.44,0.01019,0.22225,-0.00317,0.01019,0.0025,0.01019,0.01019,0.77292,-0.01019,0.01019,0.0025,0.01019
13.46,0.01019,0.2229,-0.00317,0.01019,0.00249,0.01019,0.01019,0.77227,-0.01019,0.01019,0.00249,0.01019
13.48,0.01019,0.22345,-0.0032,0.01019,0.00249,0.01019,0.01019,0.77172,-0.01019,0.01019,0.00249,0.01019
13.5,0.01019,0.2239,-0.00325,0.01019,0.00249,0.01019,0.01019,0.77127,-0.01019,0.01019,0.00249,0.01019
13.52,0.01019,0.22424,-0.00332,0.01019,0.0025,0.01019,0.01019,0.77091,-0.01019,0.01019,0.0025,0.01019
13.54,0.01019,0.22448,-0.00342,0.01019,0.00251,0.01019,0.01019,0.77064,-0.01019,0.01019,0.00251,0.01019
13.56,0.01019,0.22462,-0.00353,0.01019,0.00252,0.01019,0.01019,0.77046,-0.01019,0.01019,0.00252,0.01019
13.58,0.01019,0.22468,-0.00366,0.01019,0.00254,0.01019,0.01019,0.77037,-0.01019,0.01019,0.00254,0.01019
13.6,0.01019,0.22465,-0.0038,0.01019,0.00256,0.01019,0.01019,0.77035,-0.01019,0.01019,0.00256,0.01019
13.62,0.01019,0.22456,-0.00395,0.01019,0.00259,0.01019,0.01019,0.7704,-0.01019,0.01019,0.00259,0.01019
13.64,0.01019,0.2244,-0.0041,0.01019,0.00261,0.01019,0.01019,0.77051,-0.01019,0.01019,0.00261,0.01019
13.66,0.01019,0.22418,-0.00425,0.01019,0.00264,0.01019,0.01019,0.77068,-0.01019,0.01019,0.00264,0.01019
13.68,0.01019,0.22392,-0.00439,0.01019,0.00266,0.01019,0.01019,0.77089,-0.01019,0.01019,0.00266,0.01019
13.7,0.01019,0.22362,-0.00453,0.01019,0.00269,0.01019,0.01019,0.77115,-0.01019,0.01019,0.00269,0.01019
13.72,0.01019,0.22329,-0.00466,0.01019,0.00271,0.01019,0.01019,0.77144,-0.01019,0.01019,0.00271,0.01019
13.74,0.01019,0.22293,-0.00477,0.01019,0.00273,0.01019,0.01019,0.77176,-0.01019,0.01019,0.00273,0.01019
13.76,0.01019,0.22256,-0.00487,0.01019,0.00275,0.01019,0.01019,0.77209,-0.01019,0.01019,0.00275,0.01019
13.78,0.01019,0.22218,-0.00496,0.01019,0.00277,0.01019,0.01019,0.77245,-0.01019,0.01019,0.00277,0.01019
13.8,0.01019,0.2218,-0.00503,0.01019,0.00278,0.01019,0.01019,0.77281,-0.01019,0.01019,0.00278,0.01019
13.82,0.01019,0.22143,-0.00508,0.01019,0.00279,0.01019,0.01019,0.77317,-0.01019,0.01019,0.00279,0.01019
13.84,0.01019,0.22107,-0.00511,0.01019,0.0028,0.01019,0.01019,0.77352,-0.01019,0.01019,0.0028,0.01019
13.86,0.01019,0.22074,-0.00513,0.01019,0.0028,0.01019,0.01019,0.77385,-0.01019,0.01019,0.0028,0.01019
13.88,0.01019,0.22044,-0.00513,0.01019,0.0028,0.01019,0.01019,0.77416,-0.01019,0.01019,0.0028,0.01019
13.9,0.01019,0.22018,-0.00512,0.01019,0.0028,0.01019,0.01019,0.77442,-0.01019,0.01019,0.0028,0.01019
13.92,0.01019,0.21998,-0.00509,0.01019,0.0028,0.01019,0.01019,0.77464,-0.01019,0.01019,0.0028,0.01019
13.94,0.01019,0.21982,-0.00505,0.01019,0.00279,0.01019,0.01019,0.77481,-0.01019,0.01019,0.00279,0.01019
13.96,0.01019,0.21972,-0.00501,0.01019,0.00278,0.01019,0.01019,0.77493,-0.01019,0.01019,0.00278,0.01019
13.98,0.01019,0.21968,-0.00495,0.01019,0.00277,0.01019,0.01019,0.77499,-0.01019,0.01019,0.00277,0.01019
14,0.01019,0.21968,-0.00489,0.01019,0.00276,0.01019,0.01019,0.77501,-0.01019,0.01019,0.00276,0.01019
14.02,0.01019,0.21973,-0.00483,0.01019,0.00275,0.01019,0.01019,0.77499,-0.01019,0.01019,0.00275,0.01019
14.04,0.01019,0.21981,-0.00477,0.01019,0.00274,0.01019,0.01019,0.77493,-0.01019,0.01019,0.00274,0.01019
14.06,0.01019,0.21991,-0.0047,0.01019,0.00273,0.01019,0.01019,0.77485,-0.01019,0.01019,0.00273,0.01019
14.08,0.01019,0.22003,-0.00464,0.01019,0.00272,0.01019,0.01019,0.77476,-0.01019,0.01019,0.00272,0.01019
14.1,0.01019,0.22015,-0.00458,0.01019,0.00271,0.01019,0.01019,0.77465,-0.01019,0.01019,0.00271,0.01019
14.12,0.01019,0.22027,-0.00453,0.01019,0.0027,0.01019,0.01019,0.77455,-0.01019,0.01019,0.0027,0.01019
14.14,0.01019,0.22038,-0.00447,0.01019,0.00269,0.01019,0.01019,0.77446,-0.01019,0.01019,0.00269,0.01019
14.16,0.01019,0.22047,-0.00443,0.01019,0.00268,0.01019,0.01019,0.77439,-0.01019,0.01019,0.00268,0.01019
14.18,0.01019,0.22054,-0.00439,0.01019,0.00268,0.01019,0.01019,0.77433,-0.01019,0.01019,0.00268,0.01019
14.2,0.01019,0.22059,-0.00435,0.01019,0.00267,0.01019,0.01019,0.77429,-0.01019,0.01019,0.00267,0.01019
14.22,0.01019,0.22061,-0.00431,0.01019,0.00267,0.01019,0.01019,0.77428,-0.01019,0.01019,0.00267,0.01019
14.24,0.01019,0.22062,-0.00428,0.01019,0.00266,0.01019,0.01019,0.77428,-0.01019,0.01019,0.00266,0.01019
14.26,0.01019,0.22061,-0.00425,0.01019,0.00266,0.01019,0.01019,0.7743,-0.01019,0.01019,0.00266,0.01019
14.28,0.01019,0.22059,-0.00422,0.01019,0.00266,0.01019,0.01019,0.77433,-0.01019,0.01019,0.00266,0.01019
14.3,0.01019,0.22056,-0.00419,0.01019,0.00265,0.01019,0.01019,0.77437,-0.01019,0.01019,0.00265,0.01019
14.32,0.01019,0.22053,-0.00415,0.01019,0.00265,0.01019,0.01019,0.77441,-0.01019,0.01019,0.00265,0.01019
14.34,0.01019,0.2205,-0.00412,0.01019,0.00264,0.01019,0.01019,0.77445,-0.01019,0.01019,0.00264,0.01019
14.36,0.01019,0.22048,-0.00408,0.01019,0.00264,0.01019,0.01019,0.77448,-0.01019,0.01019,0.00264,0.01019
14.38,0.01019,0.22048,-0.00405,0.01019,0.00263,0.01019,0.01019,0.77449,-0.01019,0.01019,0.00263,0.01019
14.4,0.01019,0.22049,-0.004,0.01019,0.00262,0.01019,0.01019,0.77449,-0.01019,0.01019,0.00262,0.01019
14.42,0.01019,0.22052,-0.00396,0.01019,0.00262,0.01019,0.01019,0.77447,-0.01019,0.01019,0.00262,0.01019
14.44,0.01019,0.22058,-0.00391,0.01019,0.00261,0.01019,0.01019,0.77443,-0.01019,0.01019,0.00261,0.01019
14.46,0.01019,0.22067,-0.00386,0.01019,0.0026,0.01019,0.01019,0.77435,-0.01019,0.01019,0.0026,0.01019
14.48,0.01019,0.22079,-0.00381,0.01019,0.00259,0.01019,0.01019,0.77425,-0.01019,0.01019,0.00259,0.01019
14.5,0.01019,0.22094,-0.00376,0.01019,0.00258,0.01019,0.01019,0.77411,-0.01019,0.01019,0.00258,0.01019
14.52,0.01019,0.22113,-0.00371,0.01019,0.00256,0.01019,0.01019,0.77394,-0.01019,0.01019,0.00257,0.01019
14.54,0.01019,0.22135,-0.00367,0.01019,0.00255,0.01019,0.01019,0.77373,-0.01019,0.01019,0.00255,0.01019
14.56,0.01019,0.22161,-0.00363,0.01019,0.00254,0.01019,0.01019,0.77348,-0.01019,0.01019,0.00254,0.01019
14.58,0.01019,0.2219,-0.00359,0.01019,0.00254,0.01019,0.01019,0.77321,-0.01019,0.01019,0.00254,0.01019
14.6,0.01019,0.22222,-0.00355,0.01019,0.00253,0.01019,0.01019,0.77289,-0.01019,0.01019,0.00253,0.01019
14.62,0.01019,0.22257,-0.00353,0.01019,0.00252,0.01019,0.01019,0.77255,-0.01019,0.01019,0.00252,0.01019
14.64,0.01019,0.22293,-0.0035,0.01019,0.00252,0.01019,0.01019,0.77219,-0.01019,0.01019,0.00252,0.01019
14.66,0.01019,0.22331,-0.00349,0.01019,0.00251,0.01019,0.01019,0.77182,-0.01019,0.01019,0.00251,0.01019
14.68,0.01019,0.22369,-0.00348,0.01019,0.00251,0.01019,0.01019,0.77144,-0.01019,0.01019,0.00251,0.01019
14.7,0.01019,0.22407,-0.00348,0.01019,0.00251,0.01019,0.01019,0.77105,-0.01019,0.01019,0.00251,0.01019
14.72,0.01019,0.22445,-0.00349,0.01019,0.00251,0.01019,0.01019,0.77068,-0.01019,0.01019,0.00251,0.01019
14.74,0.01019,0.2248,-0.0035,0.01019,0.00252,0.01019,0.01019,0.77032,-0.01019,0.01019,0.00252,0.01019
14.76,0.01019,0.22514,-0.00352,0.01019,0.00252,0.01019,0.01019,0.76998,-0.01019,0.01019,0.00252,0.01019
14.78,0.01019,0.22545,-0.00355,0.01019,0.00253,0.01019,0.01019,0.76966,-0.01019,0.01019,0.00253,0.01019
14.8,0.01019,0.22573,-0.00358,0.01019,0.00254,0.01019,0.01019,0.76937,-0.01019,0.01019,0.00254,0.01019
14.82,0.01019,0.22598,-0.00361,0.01019,0.00255,0.01019,0.01019,0.76911,-0.01019,0.01019,0.00255,0.01019
14.84,0.01019,0.22621,-0.00365,0.01019,0.00256,0.01019,0.01019,0.76887,-0.01019,0.01019,0.00256,0.01019
14.86,0.01019,0.2264,-0.00369,0.01019,0.00257,0.01019,0.01019,0.76866,-0.01019,0.01019,0.00257,0.01019
14.88,0.01019,0.22657,-0.00373,0.01019,0.00258,0.01019,0.01019,0.76848,-0.01019,0.01019,0.00258,0.01019
14.9,0.01019,0.22673,-0.00378,0.01019,0.00259,0.01019,0.01019,0.76832,-0.01019,0.01019,0.00259,0.01019
14.92,0.01019,0.22686,-0.00382,0.01019,0.0026,0.01019,0.01019,0.76818,-0.01019,0.01019,0.0026,0.01019
14.94,0.01019,0.22698,-0.00387,0.01019,0.00261,0.01019,0.01019,0.76804,-0.01019,0.01019,0.00261,0.01019
14.96,0.01019,0.2271,-0.00391,0.01019,0.00262,0.01019,0.01019,0.76791,-0.01019,0.01019,0.00262,0.01019
14.98,0.01019,0.22721,-0.00396,0.01019,0.00263,0.01019,0.01019,0.76779,-0.01019,0.01019,0.00263,0.01019
15,0.01019,0.22733,-0.00401,0.01019,0.00264,0.01019,0.01019,0.76765,-0.01019,0.01019,0.00264,0.01019
15.02,0.01019,0.22746,-0.00405,0.01019,0.00265,0.01019,0.01019,0.76751,-0.01019,0.01019,0.00265,0.01019
15.04,0.01019,0.22761,-0.00409,0.01019,0.00266,0.01019,0.01019,0.76735,-0.01019,0.01019,0.00266,0.01019
15.06,0.01019,0.22777,-0.00413,0.01019,0.00267,0.01019,0.01019,0.76718,-0.01019,0.01019,0.00267,0.01019
15.08,0.01019,0.22795,-0.00417,0.01019,0.00268,0.01019,0.01019,0.76699,-0.01019,0.01019,0.00268,0.01019
15.1,0.01019,0.22815,-0.0042,0.01019,0.00268,0.01019,0.01019,0.76677,-0.01019,0.01019,0.00268,0.01019
15.12,0.01019,0.22836,-0.00423,0.01019,0.00269,0.01019,0.01019,0.76655,-0.01019,0.01019,0.00269,0.01019
15.14,0.01019,0.22859,-0.00426,0.01019,0.00269,0.01019,0.01019,0.7663,-0.01019,0.01019,0.00269,0.01019
15.16,0.01019,0.22883,-0.00429,0.01019,0.0027,0.01019,0.01019,0.76605,-0.01019,0.01019,0.0027,0.01019
15.18,0.01019,0.22908,-0.0043,0.01019,0.0027,0.01019,0.01019,0.76579,-0.01019,0.01019,0.0027,0.01019
15.2,0.01019,0.22933,-0.00432,0.01019,0.0027,0.01019,0.01019,0.76553,-0.01019,0.01019,0.0027,0.01019
15.22,0.01019,0.22957,-0.00433,0.01019,0.0027,0.01019,0.01019,0.76528,-0.01019,0.01019,0.0027,0.01019
15.24,0.01019,0.2298,-0.00434,0.01019,0.0027,0.01019,0.01019,0.76504,-0.01019,0.01019,0.0027,0.01019
15.26,0.01019,0.23002,-0.00434,0.01019,0.0027,0.01019,0.01019,0.76482,-0.01019,0.01019,0.0027,0.01019
15.28,0.01019,0.2302,-0.00434,0.01019,0.0027,0.01019,0.01019,0.76462,-0.01019,0.01019,0.0027,0.01019
15.3,0.01019,0.23036,-0.00434,0.01019,0.0027,0.01019,0.01019,0.76446,-0.01019,0.01019,0.0027,0.01019
15.32,0.01019,0.23048,-0.00433,0.01019,0.0027,0.01019,0.01019,0.76434,-0.01019,0.01019,0.0027,0.01019
15.34,0.01019,0.23055,-0.00433,0.01019,0.00269,0.01019,0.01019,0.76426,-0.01019,0.01019,0.00269,0.01019
15.36,0.01019,0.23057,-0.00432,0.01019,0.00269,0.01019,0.01019,0.76424,-0.01019,0.01019,0.00269,0.01019
15.38,0.01019,0.23054,-0.00431,0.01019,0.00269,0.01019,0.01019,0.76427,-0.01019,0.01019,0.00269,0.01019
15.4,0.01019,0.23045,-0.0043,0.01019,0.00269,0.01019,0.01019,0.76436,-0.01019,0.01019,0.00269,0.01019
15.42,0.01019,0.23029,-0.00429,0.01019,0.00268,0.01019,0.01019,0.76451,-0.01019,0.01019,0.00268,0.01019
15.44,0.01019,0.23007,-0.00428,0.01019,0.00268,0.01019,0.01019,0.76473,-0.01019,0.01019,0.00268,0.01019
15.46,0.01019,0.22979,-0.00428,0.01019,0.00268,0.01019,0.01019,0.76501,-0.01019,0.01019,0.00268,0.01019
15.48,0.01019,0.22944,-0.00428,0.01019,0.00268,0.01019,0.01019,0.76536,-0.01019,0.01019,0.00268,0.01019
15.5,0.01019,0.22904,-0.00428,0.01019,0.00268,0.01019,0.01019,0.76576,-0.01019,0.01019,0.00268,0.01019
15.52,0.01019,0.22857,-0.00429,0.01019,0.00269,0.01019,0.01019,0.76623,-0.01019,0.01019,0.00269,0.01019
15.54,0.01019,0.22805,-0.0043,0.01019,0.00269,0.01019,0.01019,0.76675,-0.01019,0.01019,0.00269,0.01019
15.56,0.01019,0.22747,-0.00432,0.01019,0.0027,0.01019,0.01019,0.76731,-0.01019,0.01019,0.0027,0.01019
15.58,0.01019,0.22685,-0.00434,0.01019,0.0027,0.01019,0.01019,0.76793,-0.01019,0.01019,0.0027,0.01019
15.6,0.01019,0.2262,-0.00436,0.01019,0.00271,0.01019,0.01019,0.76858,-0.01019,0.01019,0.00271,0.01019
15.62,0.01019,0.22551,-0.00439,0.01019,0.00271,0.01019,0.01019,0.76926,-0.01019,0.01019,0.00271,0.01019
15.64,0.01019,0.22479,-0.00443,0.01019,0.00272,0.01019,0.01019,0.76997,-0.01019,0.01019,0.00272,0.01019
15.66,0.01019,0.22406,-0.00447,0.01019,0.00273,0.01019,0.01019,0.7707,-0.01019,0.01019,0.00273,0.01019
15.68,0.01019,0.22332,-0.00451,0.01019,0.00274,0.01019,0.01019,0.77143,-0.01019,0.01019,0.00274,0.01019
15.7,0.01019,0.22259,-0.00456,0.01019,0.00275,0.01019,0.01019,0.77215,-0.01019,0.01019,0.00275,0.01019
15.72,0.01019,0.22188,-0.00461,0.01019,0.00275,0.01019,0.01019,0.77285,-0.01019,0.01019,0.00275,0.01019
15.74,0.01019,0.22121,-0.00467,0.01019,0.00276,0.01019,0.01019,0.77351,-0.01019,0.01019,0.00276,0.01019
15.76,0.01019,0.22059,-0.00472,0.01019,0.00277,0.01019,0.01019,0.77411,-0.01019,0.01019,0.00277,0.01019
15.78,0.01019,0.22006,-0.00478,0.01019,0.00278,0.01019,0.01019,0.77464,-0.01019,0.01019,0.00279,0.01019
15.8,0.01019,0.21963,-0.00484,0.01019,0.0028,0.01019,0.01019,0.77505,-0.01019,0.01019,0.0028,0.01019
15.82,0.01019,0.21933,-0.0049,0.01019,0.00281,0.01019,0.01019,0.77534,-0.01019,0.01019,0.00281,0.01019
15.84,0.01019,0.21918,-0.00496,0.01019,0.00282,0.01019,0.01019,0.77548,-0.01019,0.01019,0.00282,0.01019
15.86,0.01019,0.2192,-0.00501,0.01019,0.00283,0.01019,0.01019,0.77544,-0.01019,0.01019,0.00283,0.01019
15.88,0.01019,0.21942,-0.00506,0.01019,0.00284,0.01019,0.01019,0.77521,-0.01019,0.01019,0.00284,0.01019
15.9,0.01019,0.21985,-0.0051,0.01019,0.00285,0.01019,0.01019,0.77477,-0.01019,0.01019,0.00286,0.01019
15.92,0.01019,0.2205,-0.00514,0.01019,0.00287,0.01019,0.01019,0.77411,-0.01019,0.01019,0.00287,0.01019
15.94,0.01019,0.22139,-0.00517,0.01019,0.00288,0.01019,0.01019,0.77321,-0.01019,0.01019,0.00288,0.01019
15.96,0.01019,0.2225,-0.0052,0.01019,0.00288,0.01019,0.01019,0.77208,-0.01019,0.01019,0.00288,0.01019
15.98,0.01019,0.22385,-0.00521,0.01019,0.00289,0.01019,0.01019,0.77072,-0.01019,0.01019,0.00289,0.01019
16,0.01019,0.22542,-0.00522,0.01019,0.00289,0.01019,0.01019,0.76915,-0.01019,0.01019,0.0029,0.01019
16.02,0.01019,0.22718,-0.00521,0.01019,0.0029,0.01019,0.01019,0.76738,-0.01019,0.01019,0.0029,0.01019
16.04,0.01019,0.22912,-0.0052,0.01019,0.0029,0.01019,0.01019,0.76544,-0.01019,0.01019,0.0029,0.01019
16.06,0.01019,0.23119,-0.00518,0.01019,0.00289,0.01019,0.01019,0.76336,-0.01019,0.01019,0.00289,0.01019
16.08,0.01019,0.23337,-0.00515,0.01019,0.00288,0.01019,0.01019,0.76118,-0.01019,0.01019,0.00289,0.01019
16.1,0.01019,0.2356,-0.00511,0.01019,0.00287,0.01019,0.01019,0.75896,-0.01019,0.01019,0.00288,0.01019
