T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-6.45211,4.82299,4.63578,-0.52035,0.34321,0.06065,1.72536,1.86215,2.35582,-0.27379,-0.1267,-0.19975,-0.13389,0.38565,5.62979,0.29169,-2.91692,0.05288,-0.26485,-0.15066,14.3066,16.11809,-3.0873,25.34545,-14.44355,2.53743,3.3162,10.18611,-18.29918,3.74367,25.77815,-14.41584,-2.25864,-2.85405
0.48,-6.72739,4.84831,5.19299,-0.55504,0.36974,0.06701,1.70616,2.10122,2.36832,-0.14667,-0.13815,-0.19815,-0.16325,0.44597,5.65583,0.42689,-2.79772,0.05426,-0.28271,-0.13639,14.32725,16.33567,-3.11977,25.27483,-14.54626,2.96088,3.49939,10.27172,-18.08739,3.73186,25.8814,-14.35474,-1.81688,-2.66475
0.5,-6.88971,4.75515,5.41487,-0.58863,0.39564,0.07359,1.68519,1.89445,2.10168,0.04079,-0.14737,-0.20195,-0.17984,0.51696,5.73196,0.5568,-2.61859,0.05644,-0.30442,-0.11937,14.30391,16.5529,-3.14976,25.18768,-14.65806,3.41926,3.69033,10.37594,-17.87254,3.72454,25.99418,-14.29631,-1.339,-2.46388
0.52,-7.00768,4.37635,5.44883,-0.61168,0.43068,0.08141,1.71263,0.82921,1.20952,0.50036,-0.15621,-0.22325,-0.18761,0.60495,5.81049,0.71676,-2.29733,0.06184,-0.32843,-0.09491,14.19513,16.66462,-3.15904,25.12588,-14.77153,3.91694,3.88256,10.47617,-17.73531,3.74164,26.09352,-14.24089,-0.82302,-2.25586
0.54,-7.17823,3.66459,5.18918,-0.63061,0.45845,0.08862,1.78208,-0.67295,0.282,0.89849,-0.1596,-0.26051,-0.18897,0.66985,5.82242,0.86791,-1.89823,0.06754,-0.34715,-0.06332,14.04442,16.76848,-3.16987,25.04591,-14.88753,4.44009,4.07459,10.60385,-17.60478,3.7607,26.20852,-14.18751,-0.28152,-2.0444
0.56,-7.3033,2.86163,4.22772,-0.65162,0.46871,0.0936,1.76744,-2.20048,-0.39842,0.99131,-0.1561,-0.29534,-0.17112,0.69084,5.7608,0.97592,-1.47638,0.07109,-0.35541,-0.02739,13.89857,16.94058,-3.20027,24.92094,-15.00791,4.9742,4.264,10.80247,-17.41643,3.76139,26.36558,-14.13691,0.2723,-1.83394
0.58,-7.46183,1.9953,2.71278,-0.67112,0.46531,0.09669,1.61448,-3.64124,-0.91858,0.85197,-0.15227,-0.32557,-0.13526,0.6717,5.60985,1.04921,-1.04242,0.07383,-0.35189,0.0101,13.79852,17.12914,-3.2432,24.82313,-15.12144,5.51653,4.44867,11.14553,-17.17626,3.74537,26.59347,-14.08717,0.8283,-1.63171
0.6,-7.3809,0.91152,0.42331,-0.68509,0.44579,0.09739,1.49312,-5.01456,-1.39223,0.55768,-0.14474,-0.35823,-0.08358,0.6195,5.47041,1.08221,-0.55342,0.0739,-0.33621,0.05092,13.62149,17.33086,-3.30245,24.62937,-15.24376,6.04143,4.6098,11.39155,-16.95392,3.72007,26.7799,-14.04088,1.37826,-1.44372
0.62,-7.01948,-0.30583,-2.40514,-0.69225,0.40811,0.09523,1.50156,-6.23896,-1.91681,0.28344,-0.1263,-0.39644,-0.03049,0.64986,5.51683,1.09892,0.01958,0.07054,-0.31957,0.10135,13.23434,17.53971,-3.38385,24.1813,-15.40367,6.51031,4.71993,11.27077,-16.85298,3.69042,26.75794,-14.0014,1.91237,-1.27927
0.64,-6.86212,-1.41638,-4.45006,-0.69172,0.35664,0.0906,1.4366,-6.83652,-2.35298,0.17774,-0.10723,-0.41922,0.00382,0.8155,5.64597,1.14459,0.54528,0.0676,-0.31141,0.15036,12.81386,17.72335,-3.47783,23.69561,-15.57077,6.93281,4.79498,11.02345,-16.76487,3.64248,26.66816,-13.95333,2.41242,-1.14312
0.66,-7.04361,-2.58378,-5.15769,-0.68385,0.2953,0.08387,1.26427,-6.84074,-2.61678,0.24864,-0.09639,-0.41748,0.01386,1.04152,5.77369,1.22551,0.93627,0.0671,-0.30951,0.18679,12.52041,17.84671,-3.574,23.35962,-15.71779,7.31064,4.85007,10.86771,-16.60746,3.56517,26.60392,-13.88316,2.85961,-1.03982
0.68,-7.5222,-3.9403,-4.60537,-0.67295,0.22842,0.07551,1.02198,-6.56981,-2.76488,0.51537,-0.08923,-0.39515,-0.00143,1.32883,5.93547,1.35189,1.21831,0.06847,-0.31796,0.21728,12.34584,17.86356,-3.66584,23.12275,-15.87003,7.59738,4.8662,10.76893,-16.50215,3.46152,26.37965,-13.7908,3.24019,-0.9829
0.7,-8.13079,-5.1959,-2.77266,-0.64148,0.14904,0.06464,0.86229,-6.15875,-2.71245,0.88896,-0.08391,-0.35906,-0.03056,1.59675,6.08499,1.52018,1.38155,0.07254,-0.33032,0.23009,12.3161,17.83979,-3.73948,23.19044,-15.96772,7.85557,4.89772,10.49582,-16.15604,3.32703,26.23358,-13.62869,3.55106,-0.9399
0.72,-8.22281,-6.44125,-0.66006,-0.57123,0.05149,0.05028,0.91896,-5.80535,-2.47002,1.21851,-0.08551,-0.32231,-0.05449,1.73134,6.20047,1.72194,1.45513,0.07954,-0.33686,0.21528,12.46742,17.83627,-3.77138,23.83228,-15.9267,8.16986,5.01552,9.85798,-15.2416,3.15386,26.48217,-13.34206,3.78885,-0.86896
0.74,-8.05056,-7.91935,1.27223,-0.48387,-0.05062,0.03404,1.11382,-5.53241,-2.19559,1.53798,-0.09013,-0.291,-0.07972,1.78073,6.31285,1.94693,1.51101,0.0868,-0.3438,0.19489,12.84595,17.7971,-3.75028,24.93541,-15.81846,8.43968,5.1824,9.03237,-14.11116,2.94436,26.66599,-12.94348,3.94429,-0.80122
0.76,-7.90076,-9.56721,2.88105,-0.39376,-0.14878,0.01766,1.2799,-5.29904,-1.94873,1.82769,-0.09355,-0.26458,-0.10598,1.83331,6.4231,2.17672,1.58519,0.09277,-0.35456,0.18364,13.50188,17.64295,-3.65431,26.43788,-15.70919,8.58621,5.37189,8.2184,-12.98037,2.70471,26.43712,-12.43507,4.01126,-0.75649
0.78,-7.66388,-11.42545,4.00704,-0.29467,-0.24154,0.00167,1.4349,-5.10517,-1.74722,2.07786,-0.09677,-0.24543,-0.13003,1.89741,6.48379,2.39896,1.70153,0.09707,-0.3628,0.17761,14.42454,17.30194,-3.43637,28.49295,-15.57053,8.6373,5.61524,7.50341,-11.74227,2.43338,25.90768,-11.79012,3.97958,-0.71873
0.8,-7.16478,-13.40381,4.60598,-0.1916,-0.3348,-0.01452,1.59573,-4.95384,-1.6109,2.27995,-0.09863,-0.23762,-0.15312,1.96639,6.51021,2.58428,1.82293,0.09978,-0.37193,0.17867,15.68759,17.06626,-3.13633,31.06522,-15.43725,8.56955,5.93475,6.53651,-10.29508,2.11456,24.77255,-10.97611,3.87968,-0.66995
0.82,-6.25922,-15.41477,4.76664,-0.09142,-0.43687,-0.03173,1.79233,-4.84409,-1.54687,2.43857,-0.09736,-0.24284,-0.17849,2.02553,6.53747,2.71487,1.90207,0.10108,-0.38728,0.18861,17.37237,17.31797,-2.82865,34.0737,-15.3426,8.37222,6.35026,5.09224,-8.45031,1.7158,22.85071,-9.95554,3.75002,-0.58028
0.84,-5.14996,-17.44508,4.59382,0.00784,-0.53879,-0.04836,1.97914,-4.73294,-1.53088,2.56104,-0.09387,-0.25424,-0.20223,2.08796,6.51394,2.7996,1.97038,0.10058,-0.40104,0.20186,19.38785,17.82519,-2.46632,37.5693,-15.25276,8.08107,6.85479,3.68074,-6.33429,1.24142,20.3928,-8.7813,3.54866,-0.47005
0.86,-4.03393,-19.47607,4.19867,0.10597,-0.63287,-0.06307,2.08717,-4.59064,-1.53577,2.65103,-0.0891,-0.26597,-0.22098,2.17215,6.38785,2.84347,2.05576,0.09815,-0.40749,0.21504,21.5739,18.31342,-2.0046,41.49005,-15.14464,7.72604,7.42102,2.72289,-4.15023,0.74648,17.66669,-7.51012,3.25968,-0.35792
0.88,-2.8966,-21.53053,3.69077,0.20054,-0.72437,-0.0764,2.1305,-4.40831,-1.5442,2.71984,-0.08259,-0.27688,-0.23646,2.266,6.14586,2.83684,2.14721,0.09393,-0.40825,0.22761,23.72831,18.81132,-1.47465,45.58226,-15.00643,7.34777,8.01929,2.29689,-1.89067,0.26629,14.99746,-6.16205,2.93225,-0.21904
0.9,-1.76106,-23.37686,3.10927,0.28453,-0.80891,-0.08781,2.13623,-4.22269,-1.56053,2.75862,-0.07515,-0.28741,-0.2478,2.32887,5.85533,2.78675,2.21513,0.08897,-0.4041,0.23828,25.91101,19.6792,-1.05429,49.4059,-14.88025,6.97734,8.59952,1.988,-0.09401,-0.13147,12.13863,-4.95181,2.56888,-0.12992
0.92,-0.64508,-24.79169,2.46891,0.3523,-0.88181,-0.09678,2.13571,-4.08212,-1.5954,2.75093,-0.06805,-0.29869,-0.25327,2.32369,5.61459,2.71782,2.23466,0.08476,-0.39715,0.24682,28.22153,21.37094,-0.98319,52.41025,-14.80968,6.67664,9.10931,1.41054,0.81161,-0.37019,9.12047,-4.067,2.20264,-0.13513
0.94,0.42781,-25.97629,1.85941,0.4073,-0.94877,-0.10409,2.12423,-3.95142,-1.62605,2.71942,-0.06062,-0.30821,-0.25529,2.28044,5.36717,2.6282,2.23217,0.08092,-0.38854,0.25325,30.24462,23.5033,-1.19627,54.30718,-14.73136,6.52485,9.49553,0.68868,1.10892,-0.4497,6.80945,-3.4695,1.92605,-0.15015
0.96,1.45136,-27.10248,1.35131,0.45355,-1.01271,-0.11028,2.08742,-3.79083,-1.63295,2.69086,-0.05243,-0.3137,-0.25627,2.21786,5.03885,2.50419,2.23558,0.07684,-0.37739,0.25764,31.58467,25.56079,-1.57077,54.95926,-14.61224,6.53689,9.70561,-0.37805,0.81997,-0.36635,5.46289,-3.18357,1.77421,-0.15519
0.98,2.48889,-28.17257,0.94487,0.49342,-1.073,-0.11552,2.03189,-3.60545,-1.61677,2.66548,-0.04428,-0.31661,-0.25571,2.10761,4.62656,2.33988,2.24599,0.07255,-0.36307,0.26088,32.07599,27.52435,-2.14515,54.10667,-14.50977,6.68835,9.70757,-2.38431,-0.27312,-0.1169,4.69574,-3.31223,1.72801,-0.19746
1,3.46003,-28.85202,0.61597,0.52324,-1.11731,-0.11875,1.98086,-3.4259,-1.58919,2.63388,-0.03683,-0.31642,-0.2543,1.98627,4.22707,2.16801,2.24572,0.06891,-0.34957,0.26172,32.37608,29.34244,-2.86015,52.27364,-14.3581,6.95544,9.53131,-5.5938,-2.21524,0.31334,4.26874,-3.84963,1.76597,-0.29391
1.02,4.28132,-28.79963,0.31856,0.54107,-1.1316,-0.11878,1.96216,-3.28538,-1.56487,2.58465,-0.0306,-0.31213,-0.25299,1.90874,3.95601,2.0302,2.21918,0.06708,-0.34123,0.25947,33.1388,30.92503,-3.61321,50.15015,-14.07918,7.30373,9.23553,-9.94644,-5.03458,0.92107,3.94937,-4.7227,1.85889,-0.44514
1.04,5.09804,-28.28309,0.05366,0.55865,-1.12071,-0.11637,1.95291,-3.15872,-1.53528,2.53173,-0.02623,-0.30625,-0.25121,1.83365,3.71346,1.89319,2.19365,0.06585,-0.3342,0.25642,33.84082,32.11273,-4.36377,47.62907,-13.77827,7.64963,8.83222,-15.33001,-8.61887,1.644,3.4201,-5.87986,1.95441,-0.65829
1.06,6.04432,-27.53735,-0.16467,0.5852,-1.09038,-0.11233,1.9321,-3.02015,-1.49087,2.48901,-0.02392,-0.30078,-0.24892,1.71943,3.40371,1.72359,2.18989,0.0641,-0.32445,0.25434,34.08676,32.82843,-5.0634,44.68172,-13.55753,7.90285,8.34335,-21.5635,-12.67512,2.42083,2.43384,-7.24816,1.99298,-0.93619
1.08,7.16797,-26.50119,-0.34974,0.6217,-1.03973,-0.10674,1.91758,-2.87904,-1.43272,2.45074,-0.02303,-0.29518,-0.24689,1.57009,3.0579,1.52826,2.1963,0.06241,-0.31123,0.25415,33.9211,33.18675,-5.64841,41.53763,-13.44065,8.00425,7.8118,-28.54423,-17.15071,3.20894,0.59878,-8.74993,1.92874,-1.2848
1.1,8.30787,-24.92748,-0.53727,0.67167,-0.95149,-0.09776,1.88609,-2.76267,-1.3786,2.42075,-0.02422,-0.29076,-0.24471,1.41342,2.71245,1.32954,2.21612,0.05961,-0.2988,0.2529,34.38621,33.18563,-6.1474,39.15656,-13.31921,7.92491,7.30575,-34.9901,-21.33108,3.9768,-1.13642,-10.22784,1.73872,-1.64478
1.12,9.25986,-22.5626,-0.76946,0.73593,-0.80637,-0.08319,1.81145,-2.69889,-1.35185,2.40231,-0.0284,-0.28929,-0.24132,1.28227,2.40599,1.15559,2.25567,0.05443,-0.29288,0.24639,36.36742,32.803,-6.57517,38.25459,-13.083,7.67921,6.87712,-39.16246,-24.18546,4.74539,-1.13647,-11.49912,1.41287,-1.95147
1.14,10.20768,-19.65985,-1.02254,0.81201,-0.62283,-0.06495,1.72418,-2.67157,-1.33875,2.38878,-0.03368,-0.28915,-0.23774,1.15257,2.11841,0.99018,2.30462,0.04827,-0.28751,0.23922,38.82117,32.29379,-6.94629,38.06234,-12.82649,7.26112,6.47541,-41.93312,-26.20924,5.47999,-0.27242,-12.61748,0.94294,-2.26857
1.16,11.28874,-16.46578,-1.26477,0.89774,-0.4192,-0.0449,1.64974,-2.65774,-1.31996,2.37789,-0.03848,-0.28869,-0.23504,0.99992,1.82121,0.81398,2.35662,0.04202,-0.27778,0.23494,40.98112,31.80818,-7.26535,37.92762,-12.61121,6.6741,6.04638,-44.52166,-28.11843,6.16405,0.33997,-13.67442,0.3273,-2.66436
1.18,12.36753,-12.91742,-1.49828,0.98747,-0.19214,-0.02232,1.59158,-2.65089,-1.29199,2.37106,-0.04289,-0.2877,-0.23294,0.83684,1.53671,0.63846,2.41419,0.03498,-0.26747,0.22993,43.02007,31.2325,-7.42277,37.79599,-12.39116,5.97909,5.58252,-46.77202,-30.00523,6.88341,1.0257,-14.63354,-0.43421,-3.16787
1.2,13.49959,-9.12303,-1.7182,1.08672,0.05157,0.00228,1.52666,-2.67677,-1.27615,2.36697,-0.04698,-0.28685,-0.23143,0.6762,1.25804,0.46772,2.46987,0.02844,-0.25407,0.22903,44.9908,30.88076,-7.7953,38.09975,-12.06081,5.19792,5.12422,-48.35542,-31.26168,7.39,2.24507,-15.45177,-1.20336,-3.66811
1.22,14.7882,-5.21713,-1.92072,1.20143,0.30384,0.02826,1.42589,-2.76181,-1.2992,2.36154,-0.05086,-0.28695,-0.23032,0.52988,0.9629,0.3025,2.51226,0.0238,-0.23379,0.23848,46.91014,31.02182,-8.82002,39.13835,-11.51118,4.34911,4.7054,-48.92318,-30.94397,7.28313,4.54598,-16.11377,-1.79098,-3.99912
1.24,16.07464,-1.23702,-2.08924,1.31733,0.56213,0.05579,1.31904,-2.86159,-1.33138,2.35412,-0.05437,-0.28676,-0.22923,0.39298,0.6716,0.14713,2.54564,0.01964,-0.21221,0.25072,48.17953,30.92034,-9.99809,39.99574,-10.80647,3.51518,4.25898,-49.01198,-29.74634,6.75454,7.63387,-16.66258,-2.25495,-4.27897
1.26,17.23351,2.7525,-2.20306,1.42319,0.82094,0.0846,1.23342,-2.93795,-1.34478,2.34589,-0.05724,-0.28509,-0.22821,0.25899,0.40139,0.00237,2.57459,0.01509,-0.1934,0.26006,48.40852,30.2182,-10.88262,40.01756,-10.01072,2.75222,3.76661,-49.17351,-28.49368,6.08099,11.10612,-17.12689,-2.67477,-4.63153
1.28,18.288,6.70708,-2.25617,1.51927,1.07559,0.11435,1.15715,-2.99434,-1.34742,2.33586,-0.05959,-0.2821,-0.22743,0.13459,0.14024,-0.13398,2.59479,0.01062,-0.17592,0.26921,47.76244,29.08225,-11.56176,39.19173,-9.09872,2.0613,3.26827,-49.21907,-26.74013,5.13329,15.45631,-17.47196,-2.98839,-4.99907
1.3,19.21965,10.32234,-2.23125,1.605,1.31376,0.14391,1.09429,-3.0304,-1.33939,2.32058,-0.06141,-0.27832,-0.22575,0.01801,-0.08643,-0.24913,2.60429,0.00635,-0.16142,0.27575,45.30782,26.91732,-11.82899,37.40875,-8.09919,1.45221,2.71944,-49.02922,-24.7038,3.88701,20.2084,-17.73654,-3.20168,-5.38524
1.32,20.02024,13.2785,-2.11168,1.67915,1.52336,0.17214,1.05308,-3.046,-1.31978,2.2966,-0.06264,-0.27427,-0.2218,-0.09321,-0.25048,-0.33028,2.60299,0.0024,-0.15199,0.27651,40.68725,23.47865,-11.51555,34.81338,-7.03822,0.9454,2.11239,-48.41507,-22.76922,2.44982,24.52486,-17.98435,-3.34203,-5.79867
1.34,20.73903,15.76301,-1.90184,1.74149,1.70938,0.1995,1.02478,-3.03651,-1.29046,2.26656,-0.06333,-0.26961,-0.21691,-0.1973,-0.37774,-0.39062,2.59109,-0.00117,-0.14543,0.27493,35.06018,19.6235,-10.70051,31.24852,-5.96931,0.53031,1.53989,-47.21407,-20.5356,0.87976,28.96913,-18.1588,-3.39657,-6.20299
1.36,21.4008,17.95273,-1.60842,1.79281,1.87688,0.22638,1.004,-2.99725,-1.25122,2.23372,-0.06347,-0.26394,-0.21221,-0.29552,-0.49025,-0.44246,2.56918,-0.00445,-0.14018,0.27332,29.31709,15.87823,-9.56193,26.9372,-4.93933,0.18999,1.05849,-45.42203,-17.66326,-0.80708,33.96786,-18.21093,-3.36064,-6.55477
1.38,21.99891,19.77839,-1.23568,1.83458,2.02283,0.25224,0.99197,-2.93197,-1.20491,2.1982,-0.06307,-0.2575,-0.20701,-0.38898,-0.59008,-0.48656,2.53653,-0.00756,-0.13704,0.27063,24.01015,12.38714,-8.34938,22.7407,-3.97393,-0.07647,0.68383,-42.95322,-13.95481,-2.64523,39.13267,-18.17105,-3.23204,-6.7761
1.4,22.61774,21.17108,-0.78308,1.86809,2.14648,0.27677,0.98585,-2.84579,-1.15231,2.16114,-0.06203,-0.2508,-0.20242,-0.49032,-0.65053,-0.51485,2.49666,-0.00989,-0.13511,0.26776,18.90049,9.3979,-6.94462,18.52462,-3.27311,-0.32567,0.38367,-39.68595,-10.21823,-4.19638,43.61926,-18.08885,-3.13056,-6.89918
1.42,23.36663,22.106,-0.25378,1.89493,2.25034,0.29993,0.98295,-2.74566,-1.09426,2.12398,-0.06017,-0.24444,-0.19977,-0.61526,-0.64386,-0.51976,2.45436,-0.01074,-0.13281,0.26551,13.97658,7.25579,-5.43622,14.57642,-2.94304,-0.60344,0.16048,-35.58387,-7.51285,-4.95572,46.38688,-18.02969,-3.19018,-6.97082
