T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-3.91564,0.88795,-0.23686,0.40433,-0.48047,-0.063,0.27104,-5.91398,-0.3163,1.22502,-0.05516,-0.1022,-0.14104,0.60723,5.81778,0.32217,1.53766,0.0456,-0.1005,0.16583,13.14203,16.96047,0.12617,10.23449,-19.26038,-0.42117,2.47993,18.96384,-23.02104,-1.21433,13.16902,-20.30763,-12.92702,-4.90832
0.22,-3.87943,0.93684,-0.33475,0.40751,-0.48223,-0.06449,0.26959,-5.76467,-0.30393,1.19346,-0.0541,-0.09707,-0.13685,0.62175,5.748,0.31424,1.52986,0.04498,-0.0975,0.16445,13.11352,17.0316,0.10511,10.09285,-19.28162,-0.47903,2.47136,18.76832,-23.06621,-1.1898,13.21854,-20.28376,-13.0427,-4.91758
0.24,-3.83991,0.97856,-0.42795,0.41259,-0.48253,-0.06579,0.26908,-5.59776,-0.28915,1.1591,-0.05251,-0.09116,-0.13213,0.63514,5.65198,0.30332,1.51617,0.04419,-0.09348,0.16222,13.06357,17.1161,0.07415,10.01355,-19.30488,-0.58595,2.45427,18.58834,-23.08232,-1.18471,13.15744,-20.27672,-13.13006,-4.90563
0.26,-3.79828,1.00542,-0.51687,0.41738,-0.48211,-0.06694,0.26489,-5.41559,-0.27177,1.12089,-0.05035,-0.08469,-0.12681,0.64539,5.52769,0.2894,1.49552,0.04324,-0.08834,0.15903,12.97976,17.17422,0.05212,9.89722,-19.32931,-0.68485,2.43803,18.42201,-23.1219,-1.17685,13.15309,-20.25885,-13.24667,-4.90457
0.28,-3.76061,1.01484,-0.59686,0.4214,-0.48106,-0.06792,0.25627,-5.22374,-0.25031,1.07787,-0.04772,-0.07799,-0.12081,0.65141,5.37474,0.27255,1.46693,0.0423,-0.08193,0.15485,12.88692,17.20847,0.03379,9.77956,-19.35664,-0.79242,2.41967,18.25487,-23.17912,-1.17377,13.14132,-20.24038,-13.36901,-4.90229
0.3,-3.70301,0.98664,-0.65465,0.4299,-0.47646,-0.06838,0.25158,-5.02483,-0.22939,1.04036,-0.04436,-0.07039,-0.11519,0.65546,5.19144,0.25201,1.43149,0.04095,-0.07458,0.14954,12.733,17.26159,0.01528,9.66938,-19.38293,-0.91441,2.3994,18.12843,-23.19709,-1.17872,13.11865,-20.22348,-13.49077,-4.89731
0.32,-3.6073,0.89837,-0.67714,0.44856,-0.46553,-0.068,0.25982,-4.82117,-0.21287,1.01917,-0.04002,-0.06116,-0.11095,0.65999,4.97854,0.2271,1.39101,0.0388,-0.06673,0.14306,12.46443,17.37974,-0.007,9.57675,-19.40259,-1.05262,2.37841,18.0957,-23.11621,-1.19441,13.09247,-20.2092,-13.60669,-4.89013
0.34,-3.49026,0.76236,-0.66669,0.47261,-0.45028,-0.06697,0.27454,-4.61934,-0.19499,1.0071,-0.03528,-0.05119,-0.10741,0.66321,4.74146,0.19918,1.34515,0.03641,-0.05807,0.13582,12.14206,17.52334,-0.02917,9.49202,-19.42002,-1.19725,2.35702,18.09967,-22.99097,-1.21657,13.05718,-20.19706,-13.71566,-4.88064
0.36,-3.37128,0.58993,-0.63086,0.49758,-0.43298,-0.06555,0.28928,-4.42762,-0.17283,0.99854,-0.03058,-0.04129,-0.10411,0.66295,4.48869,0.16951,1.29448,0.03419,-0.04852,0.12815,11.82261,17.65369,-0.04645,9.40023,-19.43876,-1.33307,2.33656,18.09496,-22.87394,-1.23947,13.02461,-20.1842,-13.82062,-4.87194
0.38,-3.27328,0.37742,-0.57714,0.52447,-0.41479,-0.06392,0.30322,-4.25335,-0.14837,0.99539,-0.02594,-0.03155,-0.10122,0.65863,4.23167,0.1385,1.24166,0.03205,-0.03858,0.12031,11.52025,17.78374,-0.06061,9.32148,-19.45562,-1.45426,2.31926,18.11044,-22.75393,-1.26515,12.99704,-20.17272,-13.91208,-4.86435
0.4,-3.10996,0.12684,-0.49897,0.55691,-0.39087,-0.06154,0.33125,-4.09396,-0.12319,1.00688,-0.02191,-0.02175,-0.09984,0.65993,3.96941,0.10665,1.1918,0.02994,-0.02829,0.11303,11.16308,17.93067,-0.0727,9.2187,-19.4721,-1.57307,2.30097,18.10664,-22.60172,-1.29008,12.95786,-20.16369,-13.99611,-4.85502
0.42,-2.77074,-0.15609,-0.40373,0.59739,-0.3555,-0.05778,0.39628,-3.94235,-0.09924,1.04275,-0.01894,-0.0116,-0.10114,0.67594,3.70309,0.0742,1.15096,0.02767,-0.01773,0.10714,10.67474,18.10339,-0.08336,9.04785,-19.48952,-1.70489,2.27511,18.03961,-22.39388,-1.30985,12.89451,-20.15701,-14.08309,-4.84167
0.44,-2.33178,-0.45328,-0.34608,0.64373,-0.31602,-0.0536,0.48627,-3.8079,-0.07857,1.09102,-0.01706,-0.00254,-0.10382,0.70395,3.45333,0.04176,1.1228,0.02537,-0.0077,0.10305,10.13979,18.29276,-0.09274,8.85264,-19.5038,-1.83258,2.24839,17.95222,-22.15842,-1.32807,12.82131,-20.15509,-14.16197,-4.82745
0.46,-1.87859,-0.73871,-0.36164,0.6926,-0.27856,-0.04983,0.58169,-3.70596,-0.06407,1.1414,-0.01623,0.00429,-0.10699,0.73944,3.24231,0.01081,1.11039,0.02309,0.001,0.10112,9.63956,18.48158,-0.10095,8.67,-19.51156,-1.94215,2.2248,17.8812,-21.92986,-1.34775,12.75382,-20.15997,-14.22561,-4.81626
0.48,-1.4004,-0.99118,-0.44738,0.74002,-0.24054,-0.04621,0.68558,-3.64098,-0.05823,1.19847,-0.01615,0.01,-0.11097,0.7759,3.08914,-0.0169,1.11576,0.02045,0.00776,0.1016,9.1735,18.65243,-0.10933,8.49584,-19.51032,-2.04138,2.19615,17.83526,-21.7211,-1.36861,12.70146,-20.17154,-14.27967,-4.81045
0.5,-0.81289,-1.18794,-0.65153,0.79712,-0.20662,-0.04337,0.79989,-3.61232,-0.06633,1.25432,-0.01801,0.01017,-0.1164,0.84537,2.97099,-0.04179,1.14732,0.01802,0.01223,0.10587,8.68118,18.85557,-0.11809,8.30298,-19.50208,-2.13238,2.17547,17.76402,-21.49297,-1.38911,12.63071,-20.19683,-14.3285,-4.8047
0.52,-0.00896,-1.29122,-1.01297,0.87739,-0.18203,-0.04199,0.92265,-3.61725,-0.09528,1.29424,-0.02326,-0.00127,-0.12351,0.98681,2.85351,-0.06303,1.21106,0.01668,0.01391,0.11528,8.10887,19.14163,-0.12725,8.06536,-19.48903,-2.21652,2.17833,17.61483,-21.20683,-1.40839,12.50323,-20.24403,-14.37611,-4.79366
0.54,0.95068,-1.28984,-1.4481,0.96495,-0.16282,-0.04152,1.0417,-3.66546,-0.14215,1.31999,-0.03041,-0.01993,-0.1302,1.16254,2.77131,-0.07567,1.293,0.0159,0.01167,0.12785,7.52145,19.45196,-0.13854,7.80924,-19.46449,-2.29688,2.18699,17.44633,-20.91563,-1.42747,12.36106,-20.30914,-14.42455,-4.78467
0.56,1.96867,-1.18736,-1.87875,1.04639,-0.14553,-0.04144,1.15347,-3.76654,-0.20305,1.34125,-0.03808,-0.04111,-0.13578,1.33299,2.7626,-0.07656,1.38184,0.01515,0.00467,0.1416,6.98896,19.7305,-0.15317,7.56265,-19.42304,-2.37513,2.18655,17.3154,-20.67191,-1.44799,12.24108,-20.38896,-14.47499,-4.7849
0.58,3.03862,-0.96425,-2.28225,1.12673,-0.12922,-0.04159,1.26887,-3.91569,-0.27789,1.36033,-0.04678,-0.0659,-0.14006,1.50511,2.82286,-0.06497,1.47825,0.01497,-0.00765,0.15636,6.53397,19.96618,-0.17087,7.32778,-19.36492,-2.4548,2.17925,17.2257,-20.48781,-1.4719,12.13347,-20.48662,-14.52996,-4.79598
0.6,4.22784,-0.6667,-2.6088,1.20088,-0.11869,-0.04237,1.37312,-4.10475,-0.36025,1.36516,-0.0557,-0.09257,-0.14199,1.67206,2.92993,-0.03987,1.5647,0.01555,-0.02409,0.17006,6.0549,20.22438,-0.1918,7.07377,-19.29099,-2.53161,2.17144,17.12408,-20.30524,-1.49022,12.03199,-20.60075,-14.5903,-4.8079
0.62,5.57005,-0.38109,-2.7951,1.26278,-0.11899,-0.04421,1.43816,-4.31996,-0.43744,1.33889,-0.06364,-0.11802,-0.14164,1.81412,3.055,-0.00258,1.61453,0.01698,-0.04163,0.18032,5.44297,20.57023,-0.21672,6.77048,-19.20313,-2.60151,2.16925,16.94993,-20.06022,-1.49274,11.93173,-20.72898,-14.65732,-4.80971
0.64,6.9253,-0.08664,-2.83387,1.31759,-0.12252,-0.04613,1.49031,-4.54802,-0.50654,1.297,-0.07111,-0.14205,-0.14005,1.92344,3.21076,0.04352,1.63359,0.01948,-0.06042,0.1877,4.81921,20.92769,-0.2439,6.45187,-19.10096,-2.66977,2.16711,16.76199,-19.81772,-1.4874,11.83729,-20.87103,-14.72991,-4.81036
0.66,8.19478,0.26848,-2.74952,1.36912,-0.122,-0.04721,1.57001,-4.77506,-0.5702,1.25938,-0.0786,-0.16466,-0.13791,2.01034,3.41169,0.09606,1.63706,0.02319,-0.08112,0.19319,4.28766,21.22666,-0.27112,6.14763,-18.9853,-2.741,2.15929,16.61499,-19.6408,-1.48042,11.75558,-21.02626,-14.80764,-4.81842
0.68,9.37434,0.68327,-2.55312,1.4183,-0.11676,-0.04732,1.68862,-4.9768,-0.6245,1.22431,-0.08604,-0.18451,-0.13549,2.08785,3.63456,0.15099,1.62627,0.02828,-0.10121,0.1972,3.82502,21.46354,-0.2993,5.85726,-18.86018,-2.81951,2.14639,16.49371,-19.52651,-1.46883,11.68345,-21.19389,-14.89565,-4.83261
0.7,10.4464,1.10588,-2.26478,1.46154,-0.10619,-0.04616,1.82258,-5.15243,-0.66493,1.18912,-0.09242,-0.20158,-0.13248,2.1469,3.86142,0.20697,1.59014,0.03444,-0.12148,0.19825,3.37215,21.70552,-0.32222,5.55524,-18.7218,-2.89001,2.13644,16.37461,-19.4126,-1.4476,11.61801,-21.36736,-14.97857,-4.84152
0.72,11.38456,1.47391,-1.91718,1.49437,-0.09014,-0.0435,1.93376,-5.30522,-0.68545,1.14904,-0.09637,-0.21634,-0.12821,2.16948,4.06844,0.26135,1.50694,0.04049,-0.14246,0.19362,2.86142,22.03305,-0.32839,5.19993,-18.56885,-2.93004,2.14103,16.2146,-19.22604,-1.40921,11.5558,-21.54146,-15.03533,-4.83249
0.74,12.16849,1.86518,-1.54741,1.52351,-0.06432,-0.03894,2.05045,-5.41014,-0.68957,1.11029,-0.09887,-0.22782,-0.12372,2.18704,4.236,0.31003,1.39672,0.04651,-0.16112,0.18562,2.34043,22.35787,-0.3263,4.8402,-18.40636,-2.96346,2.15013,16.04988,-19.02397,-1.36004,11.49825,-21.7167,-15.08454,-4.81482
0.76,12.8126,2.35416,-1.17721,1.55474,-0.02585,-0.03226,2.19985,-5.44415,-0.68226,1.07663,-0.10084,-0.23539,-0.11934,2.2253,4.35042,0.35125,1.28228,0.05308,-0.17531,0.17676,1.84636,22.61474,-0.31968,4.50015,-18.2405,-3.00657,2.15766,15.90544,-18.8586,-1.30402,11.44614,-21.89472,-15.14092,-4.79673
0.78,13.34187,2.91622,-0.81894,1.58626,0.02227,-0.0237,2.36105,-5.38785,-0.65671,1.0357,-0.1014,-0.23882,-0.11331,2.2629,4.38168,0.37827,1.15098,0.05951,-0.18295,0.16667,1.32017,22.86053,-0.29098,4.11567,-18.08302,-3.03656,2.17891,15.70024,-18.69822,-1.22904,11.3957,-22.07966,-15.19136,-4.77311
0.8,13.7417,3.58968,-0.48206,1.62084,0.08698,-0.01249,2.50992,-5.30003,-0.63218,1.00699,-0.10168,-0.23957,-0.10927,2.31022,4.37442,0.40855,1.02706,0.06597,-0.19064,0.15472,0.79813,23.0366,-0.27785,3.82973,-17.90601,-3.09689,2.18732,15.62009,-18.5322,-1.1616,11.35832,-22.2476,-15.25198,-4.74154
0.82,13.9986,4.38847,-0.14824,1.66092,0.17484,0.00206,2.6213,-5.25369,-0.63148,1.01338,-0.10331,-0.23933,-0.11187,2.37576,4.39008,0.46644,0.92482,0.07275,-0.20522,0.13731,0.3289,23.08933,-0.31808,3.76,-17.67399,-3.23588,2.15135,15.89618,-18.34198,-1.13427,11.33513,-22.37099,-15.34232,-4.69789
0.84,14.15679,5.26894,0.17898,1.70402,0.27557,0.0188,2.69633,-5.18949,-0.63424,1.02547,-0.10474,-0.23686,-0.11578,2.43207,4.38375,0.53203,0.82052,0.07908,-0.21863,0.11456,-0.1589,23.09732,-0.37809,3.78045,-17.42736,-3.40197,2.10474,16.32806,-18.13219,-1.11489,11.33091,-22.47131,-15.4413,-4.64527
0.86,14.25153,6.1979,0.47584,1.74832,0.38012,0.03661,2.74057,-5.0484,-0.62333,1.02121,-0.1048,-0.23096,-0.11703,2.46566,4.30285,0.58393,0.70639,0.08432,-0.22469,0.08994,-0.72327,23.12972,-0.42303,3.77011,-17.19959,-3.5546,2.07531,16.72486,-17.9019,-1.07909,11.33713,-22.5672,-15.53205,-4.58512
0.88,14.26882,7.11953,0.73072,1.7923,0.48665,0.05513,2.74031,-4.83266,-0.60338,1.00989,-0.10396,-0.22079,-0.11884,2.47609,4.12678,0.62362,0.5827,0.08843,-0.22347,0.06341,-1.37251,23.21893,-0.42686,3.62487,-16.97271,-3.69707,2.05676,17.10115,-17.59307,-1.04099,11.29952,-22.65113,-15.61475,-4.50594
0.9,14.24402,8.14171,0.94762,1.84006,0.59737,0.07443,2.71022,-4.6105,-0.58114,0.98917,-0.10231,-0.21065,-0.11687,2.48804,3.94551,0.6588,0.49023,0.09204,-0.2204,0.03795,-2.02976,23.26743,-0.50105,3.7503,-16.77022,-3.85608,2.03806,17.59776,-17.33515,-0.99918,11.35947,-22.71242,-15.70123,-4.43943
0.92,14.22623,9.36334,1.15833,1.89679,0.71489,0.09458,2.68127,-4.45658,-0.56423,0.95615,-0.10024,-0.20574,-0.10594,2.51705,3.8544,0.70143,0.45943,0.09635,-0.22156,0.014,-2.60399,23.18387,-0.78476,4.63066,-16.62917,-4.07415,2.00579,18.37075,-17.26124,-0.95164,11.69126,-22.73773,-15.80618,-4.42198
0.94,14.17882,10.61066,1.35427,1.9555,0.83058,0.11433,2.64397,-4.30639,-0.546,0.92207,-0.09792,-0.20081,-0.09329,2.53113,3.74931,0.73852,0.45299,0.10104,-0.22078,-0.00844,-3.17312,23.10604,-1.14669,5.7609,-16.51426,-4.30162,1.97821,19.26148,-17.22866,-0.90857,12.11998,-22.73572,-15.91335,-4.42125
0.96,14.08195,11.74746,1.50592,2.01023,0.93705,0.13259,2.588,-4.10107,-0.51978,0.8927,-0.09509,-0.19235,-0.08389,2.52073,3.53717,0.75626,0.45218,0.10519,-0.21401,-0.02691,-3.79351,23.12811,-1.4795,6.74954,-16.40536,-4.50504,1.96452,20.10571,-17.09867,-0.87527,12.48952,-22.71413,-16.0067,-4.40753
0.98,13.95385,12.77676,1.60856,2.06261,1.0348,0.14922,2.52675,-3.86315,-0.49037,0.86469,-0.09167,-0.18311,-0.07435,2.50372,3.22784,0.76094,0.47612,0.10911,-0.20418,-0.04149,-4.4208,23.25691,-1.84686,7.84007,-16.33969,-4.74756,1.94338,20.94501,-16.81429,-0.85266,12.84618,-22.65777,-16.09172,-4.38354
1,13.77747,13.75351,1.68132,2.10765,1.12169,0.16378,2.46698,-3.61524,-0.45312,0.85405,-0.08789,-0.1712,-0.07111,2.47439,2.89807,0.74149,0.52177,0.11116,-0.19371,-0.04543,-5.06089,23.29953,-2.19535,8.8021,-16.25199,-4.89623,1.95137,21.80081,-16.63296,-0.84193,13.19669,-22.59035,-16.16287,-4.37596
1.02,13.53133,14.73976,1.75677,2.14174,1.19742,0.1762,2.41734,-3.37462,-0.40376,0.87387,-0.0838,-0.15405,-0.07986,2.41486,2.63266,0.68828,0.57151,0.10853,-0.18365,-0.03454,-5.68455,22.97562,-2.45018,9.39517,-16.0525,-4.78215,2.02414,22.64628,-16.83412,-0.84034,13.50915,-22.54469,-16.20835,-4.40782
1.04,13.21642,15.65374,1.80839,2.16694,1.26179,0.18641,2.38441,-3.13228,-0.35033,0.90753,-0.07914,-0.13435,-0.0918,2.34126,2.36287,0.61563,0.63228,0.10253,-0.1723,-0.01604,-6.3085,22.4403,-2.65445,9.8631,-15.8313,-4.5737,2.10483,23.48952,-17.14088,-0.84807,13.79895,-22.48719,-16.23731,-4.45548
1.06,12.86961,16.41385,1.80696,2.18628,1.31396,0.19439,2.37118,-2.87999,-0.29838,0.94448,-0.07392,-0.11504,-0.10193,2.28616,2.03557,0.53609,0.71419,0.0947,-0.15997,0.00513,-6.95159,21.93003,-2.8647,10.39906,-15.66081,-4.40072,2.16326,24.30491,-17.28476,-0.86494,14.0526,-22.39182,-16.25156,-4.4918
1.08,12.54578,17.03537,1.76506,2.20638,1.3569,0.20073,2.38798,-2.63106,-0.24884,0.98927,-0.06857,-0.09528,-0.11235,2.27256,1.70265,0.45692,0.8136,0.08548,-0.14854,0.02823,-7.44834,21.41442,-3.13376,11.20288,-15.46888,-4.18004,2.22275,24.98998,-17.26425,-0.88312,14.19954,-22.27347,-16.23032,-4.50695
1.1,12.16587,17.52236,1.69067,2.21124,1.38003,0.20407,2.42315,-2.40209,-0.20066,1.04134,-0.06303,-0.0765,-0.1217,2.26521,1.37979,0.37103,0.92029,0.07444,-0.13591,0.05443,-8.24881,20.88103,-3.28379,11.57481,-15.37424,-3.9786,2.26758,25.82424,-17.34241,-0.91168,14.43903,-22.12069,-16.21314,-4.54758
1.12,11.65267,17.8722,1.60166,2.18246,1.37171,0.20286,2.46129,-2.2117,-0.15324,1.09729,-0.05727,-0.06095,-0.12881,2.23113,1.08182,0.27515,1.01674,0.06212,-0.11767,0.08326,-10.03571,20.44191,-3.12909,10.53143,-15.54063,-3.89829,2.28957,27.08461,-17.76155,-0.96253,14.945,-21.92216,-16.24253,-4.65644
1.14,11.16358,18.07379,1.51208,2.14322,1.34392,0.19907,2.51704,-2.06125,-0.11108,1.1562,-0.05193,-0.04781,-0.13545,2.22589,0.84811,0.1922,1.10415,0.05099,-0.09773,0.10908,-12.20031,20.03437,-2.88581,8.96999,-15.81756,-3.83657,2.31155,28.45621,-18.25738,-1.01412,15.53497,-21.69354,-16.26506,-4.78428
1.16,10.84093,18.12257,1.42928,2.1138,1.30676,0.19428,2.59514,-1.94856,-0.07657,1.21718,-0.04739,-0.03633,-0.14232,2.27819,0.70445,0.1329,1.18915,0.04206,-0.08124,0.12974,-14.28444,19.65967,-2.72452,7.65052,-16.08435,-3.717,2.35087,29.6567,-18.56984,-1.05128,16.0244,-21.4497,-16.23433,-4.88255
1.18,10.69817,18.02772,1.36621,2.09112,1.25793,0.18818,2.67877,-1.88498,-0.0484,1.27693,-0.0436,-0.02692,-0.14873,2.36105,0.67058,0.09272,1.26222,0.03563,-0.06644,0.14586,-16.87035,19.39156,-2.55296,5.94881,-16.40272,-3.58144,2.41036,30.63905,-18.67457,-1.0832,16.31074,-21.20202,-16.14893,-4.93682
1.2,10.6824,17.77598,1.32816,2.07422,1.19668,0.18081,2.7619,-1.85222,-0.0271,1.33324,-0.04067,-0.01953,-0.15475,2.44516,0.71804,0.06795,1.32524,0.03117,-0.05587,0.15764,-18.99174,18.95483,-2.42457,4.71295,-16.73004,-3.37559,2.47062,31.72479,-18.89357,-1.08666,16.84687,-20.92347,-16.03549,-5.02808
1.22,10.72782,17.35193,1.31577,2.06197,1.12251,0.17226,2.84254,-1.82456,-0.01257,1.38539,-0.03861,-0.01392,-0.16066,2.50696,0.80237,0.05379,1.38223,0.02748,-0.05281,0.16602,-19.38215,18.04305,-2.41499,5.09708,-17.00005,-3.02005,2.51672,33.23721,-19.52718,-1.03594,18.0571,-20.58972,-15.91841,-5.23699
1.24,10.89707,16.76614,1.32473,2.05763,1.03816,0.16265,2.90723,-1.81294,-0.0029,1.42996,-0.03732,-0.00983,-0.1658,2.54745,0.94081,0.0484,1.42625,0.02513,-0.0537,0.17173,-19.1673,16.99391,-2.43269,6.08616,-17.26361,-2.5847,2.56944,34.76113,-20.23704,-0.94283,19.46321,-20.23123,-15.76225,-5.48009
1.26,11.24225,16.02766,1.34733,2.0651,0.94651,0.15214,2.94317,-1.82815,0.00311,1.46314,-0.03669,-0.00689,-0.16948,2.56551,1.14877,0.05077,1.45245,0.02477,-0.05549,0.17496,-19.33652,16.10426,-2.44105,6.8382,-17.5603,-2.11953,2.64319,35.93199,-20.73369,-0.83723,20.62228,-19.87629,-15.54053,-5.68443
1.28,11.72022,15.13447,1.3771,2.08227,0.84599,0.1404,2.94297,-1.86786,0.00617,1.48298,-0.03648,-0.00475,-0.17149,2.54375,1.41163,0.05736,1.45934,0.02584,-0.058,0.17558,-19.67039,15.26263,-2.46103,7.59205,-17.87877,-1.57842,2.74182,36.77692,-21.04745,-0.7535,21.45621,-19.5304,-15.26323,-5.85302
1.3,12.27654,14.06905,1.39814,2.10933,0.74084,0.12796,2.91452,-1.89721,0.00573,1.48932,-0.03695,-0.00378,-0.17213,2.50388,1.68706,0.06932,1.4556,0.02805,-0.06245,0.17472,-19.62276,14.52567,-2.48877,8.69049,-18.20915,-1.0651,2.81847,37.39234,-21.40814,-0.59923,22.52421,-19.11746,-14.96072,-6.06322
1.32,12.83533,12.80175,1.39359,2.14456,0.63509,0.11537,2.86935,-1.87859,0.0009,1.48289,-0.0384,-0.00456,-0.17185,2.47768,1.93808,0.09064,1.44831,0.03112,-0.07058,0.17331,-18.56034,13.98882,-2.51434,10.55477,-18.54066,-0.72142,2.81735,37.89177,-22.07874,-0.26152,24.32774,-18.56477,-14.67626,-6.39811
1.34,13.38772,11.35283,1.36357,2.18584,0.52353,0.10165,2.79796,-1.84048,-0.0067,1.4634,-0.04014,-0.00626,-0.17029,2.44818,2.1917,0.11808,1.43033,0.0347,-0.08052,0.1704,-16.92707,13.46353,-2.51817,12.91843,-18.88564,-0.47906,2.77211,38.07453,-22.76815,0.16429,26.19927,-17.91374,-14.3991,-6.75807
1.36,13.93597,9.76477,1.31253,2.23112,0.40359,0.08618,2.68985,-1.81037,-0.01546,1.4299,-0.04164,-0.00819,-0.16702,2.39379,2.47371,0.14734,1.39694,0.03856,-0.09048,0.16557,-15.24248,12.81677,-2.48901,15.44138,-19.25346,-0.28151,2.71349,37.78686,-23.23414,0.55716,27.56826,-17.21041,-14.13933,-7.06484
1.38,14.41151,8.05517,1.24083,2.27391,0.27815,0.06929,2.54152,-1.77945,-0.02532,1.3812,-0.04298,-0.0105,-0.16204,2.3073,2.77883,0.18013,1.34481,0.04249,-0.10136,0.15863,-13.27733,12.10003,-2.44272,18.35956,-19.61968,-0.16665,2.63182,37.13805,-23.62412,0.88872,28.41376,-16.48313,-13.95319,-7.36812
1.4,14.85119,6.23265,1.13565,2.32452,0.14657,0.05086,2.38885,-1.73852,-0.03607,1.32759,-0.04388,-0.01292,-0.1565,2.24584,3.07479,0.21318,1.29659,0.0462,-0.11201,0.15178,-10.88425,11.0293,-2.29251,21.46646,-20.00374,-0.15301,2.49891,36.09614,-23.73856,1.30918,29.28295,-15.637,-13.72324,-7.61703
1.42,15.2971,4.28905,0.99448,2.39532,0.00669,0.03066,2.27537,-1.68258,-0.04771,1.282,-0.04417,-0.01532,-0.15186,2.26893,3.32502,0.24064,1.28032,0.04936,-0.1208,0.14771,-7.94459,9.27365,-1.95189,24.42966,-20.43242,-0.24039,2.28551,34.79429,-23.52451,1.99983,30.76229,-14.58745,-13.29307,-7.77877
