T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.02042,-0.76291,-0.03584,0.05991,-0.06583,-0.02797,0.06157,107.72908,0.79547,1.63131,-3.84444,0.14782,0.14997,0.07267,0.0398,-0.19378,1.53548,0.02349,0.17306,-0.0165,1.64868,0.58502,-0.41262,-1.45422,-0.67375,0.25043,0.80967,1.7301,-0.08272,-0.10285,-1.32265,-1.36984,-0.25681,-0.80074
0.3,0.02491,-0.75803,-0.0373,0.06227,-0.06336,-0.02804,0.04701,106.99613,0.76849,1.60722,-3.8377,0.14618,0.14861,0.06815,0.04301,-0.18983,1.53355,0.02911,0.17917,-0.01769,1.6468,0.59129,-0.41505,-1.45586,-0.67385,0.24916,0.8009,1.7289,-0.07848,-0.10615,-1.32364,-1.36947,-0.25569,-0.80014
0.32,0.03023,-0.75646,-0.03969,0.0653,-0.05995,-0.02821,0.03109,104.15142,0.75106,1.54033,-3.82633,0.14409,0.1454,0.06247,0.04777,-0.18517,1.53265,0.03716,0.18752,-0.01905,1.64008,0.59816,-0.41935,-1.45345,-0.67347,0.24744,0.78762,1.73017,-0.07334,-0.11288,-1.32606,-1.36944,-0.25512,-0.79694
0.34,0.03618,-0.75586,-0.04234,0.06854,-0.0562,-0.02833,0.0147,100.4832,0.73401,1.46106,-3.81445,0.14123,0.14214,0.05585,0.05427,-0.17939,1.53181,0.04581,0.19559,-0.02059,1.63134,0.60547,-0.42404,-1.44933,-0.67309,0.2455,0.77186,1.73236,-0.06768,-0.12071,-1.32916,-1.36955,-0.25475,-0.79257
0.36,0.04236,-0.75475,-0.04468,0.07159,-0.05263,-0.02829,-0.00122,97.1763,0.71221,1.39266,-3.80518,0.13752,0.14023,0.0485,0.06262,-0.17223,1.53052,0.0536,0.20131,-0.02229,1.62352,0.61256,-0.42838,-1.44627,-0.67274,0.24365,0.7573,1.7337,-0.06221,-0.12732,-1.33154,-1.36984,-0.25461,-0.78937
0.38,0.0477,-0.75384,-0.04706,0.07473,-0.0494,-0.02827,-0.01601,94.63013,0.69257,1.33019,-3.80052,0.13375,0.13924,0.04032,0.07279,-0.16373,1.53107,0.06117,0.20492,-0.02419,1.6163,0.61951,-0.43315,-1.44354,-0.67216,0.24211,0.74396,1.73523,-0.05695,-0.13353,-1.33381,-1.37,-0.25453,-0.78548
0.4,0.05541,-0.75267,-0.04912,0.07783,-0.04596,-0.02803,-0.03086,90.61949,0.66051,1.26664,-3.79594,0.12856,0.13982,0.03086,0.08565,-0.15249,1.52871,0.06811,0.20597,-0.02645,1.60771,0.62687,-0.43713,-1.44051,-0.67198,0.24011,0.72846,1.73582,-0.05109,-0.13931,-1.33566,-1.37086,-0.25497,-0.78361
0.42,0.06917,-0.75074,-0.05038,0.08058,-0.0416,-0.02726,-0.04671,83.16893,0.60281,1.19376,-3.77795,0.12032,0.14182,0.01991,0.10195,-0.13774,1.51702,0.07353,0.20435,-0.02902,1.59586,0.63498,-0.43893,-1.43677,-0.67278,0.23662,0.7074,1.73396,-0.04399,-0.14447,-1.33647,-1.37333,-0.25648,-0.78739
0.44,0.08523,-0.7485,-0.05135,0.08337,-0.03721,-0.02638,-0.06082,75.0507,0.53606,1.12371,-3.7621,0.1113,0.14555,0.00789,0.12102,-0.11985,1.50321,0.07818,0.19976,-0.03204,1.58272,0.64361,-0.43998,-1.43274,-0.67397,0.23276,0.68433,1.73114,-0.03622,-0.14925,-1.33689,-1.3765,-0.25845,-0.7931
0.46,0.10032,-0.74626,-0.05239,0.08636,-0.0335,-0.0257,-0.07149,68.17783,0.47341,1.06438,-3.75595,0.10329,0.15063,-0.00461,0.14208,-0.09969,1.49247,0.08225,0.19225,-0.03547,1.57029,0.65234,-0.44147,-1.42906,-0.67497,0.22937,0.66256,1.72851,-0.02847,-0.1537,-1.33732,-1.37954,-0.26034,-0.79787
0.48,0.11521,-0.74435,-0.05332,0.08896,-0.02996,-0.02507,-0.07926,62.16461,0.41848,1.00473,-3.72759,0.09569,0.15356,-0.01666,0.16449,-0.07938,1.48067,0.08417,0.18375,-0.03849,1.55842,0.66053,-0.44339,-1.42574,-0.6756,0.2258,0.64134,1.72597,-0.02121,-0.15799,-1.33748,-1.38225,-0.26208,-0.80297
0.5,0.13122,-0.74163,-0.0542,0.09199,-0.02717,-0.02456,-0.08389,56.00676,0.35255,0.96452,-3.74704,0.08856,0.16202,-0.02906,0.18968,-0.05356,1.4742,0.08551,0.17091,-0.04295,1.54544,0.67044,-0.44482,-1.42204,-0.67676,0.22287,0.6194,1.72265,-0.01238,-0.16184,-1.33776,-1.38587,-0.2642,-0.80769
0.52,0.14932,-0.73671,-0.0552,0.09659,-0.02581,-0.02429,-0.08527,49.09003,0.26076,0.96235,-3.90585,0.08217,0.18554,-0.04254,0.21936,-0.01702,1.47913,0.08896,0.15,-0.05093,1.52992,0.68437,-0.44462,-1.41736,-0.67956,0.2217,0.59545,1.71784,0.00011,-0.16492,-1.33875,-1.39173,-0.26732,-0.81102
0.54,0.1686,-0.731,-0.0561,0.1012,-0.02504,-0.02403,-0.0839,42.52459,0.17131,0.97465,-4.11612,0.07622,0.21317,-0.05432,0.25129,0.02209,1.48932,0.09072,0.12656,-0.06,1.51333,0.70009,-0.44406,-1.41229,-0.68279,0.2211,0.5709,1.71227,0.0142,-0.16764,-1.33985,-1.39844,-0.27072,-0.81388
0.56,0.18774,-0.72572,-0.0568,0.10469,-0.02422,-0.02367,-0.08014,36.9956,0.09978,0.98249,-4.3005,0.07067,0.2361,-0.06269,0.28303,0.05839,1.49896,0.08851,0.10534,-0.06812,1.49724,0.71541,-0.44421,-1.40743,-0.68546,0.22014,0.54707,1.70683,0.02789,-0.17038,-1.34068,-1.4047,-0.2738,-0.81683
0.58,0.206,-0.72034,-0.05753,0.10782,-0.02328,-0.02321,-0.07442,32.27272,0.03961,0.98547,-4.508,0.06595,0.25836,-0.06821,0.31409,0.09332,1.50358,0.08612,0.08641,-0.07542,1.48216,0.72998,-0.44442,-1.40303,-0.68802,0.21924,0.5229,1.70212,0.04083,-0.17323,-1.34198,-1.41069,-0.27679,-0.81968
0.6,0.22665,-0.71502,-0.05772,0.10971,-0.02268,-0.02257,-0.06652,27.91053,-0.01034,1.00078,-4.68732,0.06152,0.27741,-0.07069,0.34635,0.12869,1.51894,0.07953,0.06822,-0.08294,1.46517,0.74686,-0.44538,-1.39771,-0.69016,0.21813,0.49977,1.69585,0.05589,-0.17572,-1.34234,-1.41706,-0.27959,-0.82227
0.62,0.25318,-0.71027,-0.05682,0.10932,-0.0229,-0.02168,-0.05637,23.63117,-0.05079,1.04766,-4.76159,0.05662,0.29008,-0.07009,0.38309,0.16539,1.56467,0.06381,0.04905,-0.09232,1.44314,0.76917,-0.44774,-1.38975,-0.69173,0.21641,0.4791,1.68549,0.07602,-0.17737,-1.34005,-1.42467,-0.28218,-0.82492
0.64,0.28205,-0.70558,-0.0554,0.108,-0.02329,-0.02061,-0.04505,19.8449,-0.08232,1.10724,-4.79866,0.05246,0.29985,-0.06727,0.42236,0.20211,1.62137,0.04752,0.03224,-0.10174,1.41942,0.79373,-0.45079,-1.38075,-0.6929,0.21446,0.45936,1.6738,0.09818,-0.17873,-1.33697,-1.43256,-0.28454,-0.82727
0.66,0.31001,-0.70073,-0.05404,0.10691,-0.02322,-0.0194,-0.03334,16.72576,-0.1054,1.16029,-4.85218,0.04987,0.30925,-0.06289,0.46115,0.23742,1.67166,0.03744,0.02064,-0.10992,1.39684,0.81747,-0.45383,-1.372,-0.69394,0.2125,0.43928,1.66311,0.11947,-0.18034,-1.33454,-1.43995,-0.28672,-0.82935
0.68,0.33707,-0.69658,-0.05323,0.10626,-0.02277,-0.01822,-0.02152,14.0645,-0.12215,1.21153,-4.907,0.04805,0.3196,-0.05753,0.50088,0.27035,1.72312,0.03287,0.01314,-0.1193,1.37434,0.83993,-0.45613,-1.36216,-0.69602,0.21033,0.41799,1.65295,0.13975,-0.18219,-1.33246,-1.44779,-0.28915,-0.83277
0.7,0.3661,-0.69125,-0.05141,0.1053,-0.02209,-0.01678,-0.00943,11.85877,-0.13135,1.2665,-4.95172,0.04816,0.32667,-0.05128,0.54288,0.3033,1.77076,0.03442,0.01114,-0.12585,1.35139,0.8648,-0.45976,-1.35228,-0.69644,0.20815,0.39852,1.64263,0.16189,-0.18398,-1.33042,-1.4543,-0.29075,-0.8335
0.72,0.40057,-0.68194,-0.04654,0.10305,-0.02146,-0.01469,0.00297,10.06735,-0.13265,1.33381,-4.97909,0.05145,0.32506,-0.0443,0.58962,0.33882,1.81201,0.04159,0.01573,-0.12399,1.32824,0.89725,-0.46759,-1.34486,-0.69183,0.20635,0.38526,1.63068,0.18967,-0.1853,-1.32747,-1.4575,-0.29028,-0.82626
0.74,0.43686,-0.67158,-0.04088,0.10093,-0.02053,-0.01247,0.01479,8.58096,-0.12944,1.40614,-4.99704,0.0562,0.32096,-0.03768,0.64148,0.37293,1.84737,0.05566,0.02564,-0.12001,1.3043,0.93181,-0.47645,-1.3365,-0.68608,0.20452,0.3735,1.61885,0.21905,-0.1867,-1.32471,-1.45937,-0.28908,-0.81658
0.76,0.47181,-0.66228,-0.03624,0.10007,-0.01905,-0.01053,0.0253,7.31738,-0.12434,1.47597,-5.01922,0.06094,0.31944,-0.03215,0.69875,0.40258,1.87954,0.07676,0.03934,-0.11857,1.27986,0.96425,-0.48387,-1.3256,-0.68216,0.20244,0.35989,1.6082,0.24679,-0.1886,-1.32278,-1.46166,-0.2883,-0.80872
0.78,0.50765,-0.65131,-0.03141,0.09982,-0.01759,-0.00869,0.03431,6.18594,-0.11892,1.55834,-5.05477,0.06554,0.31756,-0.02779,0.76938,0.42933,1.92898,0.09921,0.05444,-0.11577,1.25658,0.9994,-0.49215,-1.3164,-0.6788,0.2008,0.34868,1.59553,0.27598,-0.19076,-1.31892,-1.46458,-0.28769,-0.79961
0.8,0.54165,-0.6435,-0.02775,0.10081,-0.01522,-0.00703,0.0419,5.34114,-0.11057,1.62316,-5.06977,0.07078,0.31755,-0.0246,0.84151,0.45367,1.94033,0.13056,0.07533,-0.11629,1.22924,1.02858,-0.49776,-1.29822,-0.67719,0.19832,0.33238,1.5879,0.30172,-0.19366,-1.3192,-1.46604,-0.28691,-0.79316
0.82,0.5704,-0.64554,-0.02693,0.10373,-0.01084,-0.00566,0.04823,4.86341,-0.09633,1.62781,-5.01599,0.07739,0.32288,-0.02248,0.89197,0.47709,1.84702,0.17967,0.10658,-0.12662,1.1938,1.04128,-0.49579,-1.2622,-0.677,0.19358,0.30307,1.59391,0.31783,-0.19757,-1.33147,-1.46354,-0.28554,-0.79417
0.84,0.59719,-0.65049,-0.02715,0.10762,-0.00582,-0.00443,0.05272,4.52671,-0.08106,1.61071,-4.9445,0.084,0.32938,-0.02153,0.93274,0.50044,1.7226,0.23164,0.14065,-0.13928,1.15483,1.04768,-0.49122,-1.21791,-0.67868,0.18829,0.26932,1.60456,0.33047,-0.2023,-1.34757,-1.45975,-0.28409,-0.79778
0.86,0.62478,-0.65321,-0.02703,0.11162,-0.00128,-0.00324,0.05503,4.18524,-0.06835,1.60509,-4.89273,0.08925,0.33431,-0.02167,0.98333,0.52536,1.62248,0.27415,0.17072,-0.14895,1.11698,1.05648,-0.48781,-1.17499,-0.68165,0.18382,0.23814,1.61257,0.34461,-0.2075,-1.36097,-1.45696,-0.283,-0.80024
0.88,0.65319,-0.65825,-0.02682,0.11542,0.00304,-0.00218,0.05568,3.83857,-0.05619,1.60166,-4.81526,0.09261,0.33971,-0.02256,1.05428,0.56288,1.53044,0.30816,0.19541,-0.15938,1.08424,1.06647,-0.48256,-1.14216,-0.67911,0.18022,0.21205,1.62119,0.35866,-0.21196,-1.37601,-1.45401,-0.28179,-0.80232
0.9,0.67971,-0.65903,-0.02705,0.11979,0.00724,-0.00119,0.05486,3.60587,-0.04409,1.59448,-4.78684,0.09514,0.34229,-0.0239,1.10146,0.59538,1.43929,0.33449,0.21839,-0.16585,1.04318,1.07215,-0.47879,-1.09069,-0.6871,0.17672,0.18044,1.62902,0.37164,-0.21881,-1.38772,-1.4519,-0.28132,-0.80555
0.92,0.70149,-0.64657,-0.02831,0.1257,0.01139,-0.00023,0.05274,3.59017,-0.03229,1.5769,-4.91306,0.09854,0.33838,-0.02539,1.06312,0.58461,1.34166,0.35562,0.24483,-0.16258,0.97942,1.06843,-0.48263,-0.99063,-0.72716,0.17136,0.12286,1.63366,0.38359,-0.23173,-1.38958,-1.45176,-0.28266,-0.81181
0.94,0.7213,-0.63022,-0.02996,0.13173,0.0153,0.00055,0.05017,3.65366,-0.01886,1.55718,-5.08762,0.10049,0.33174,-0.02646,0.99105,0.55514,1.25006,0.36738,0.26699,-0.15593,0.91209,1.06037,-0.48757,-0.88443,-0.77746,0.16638,0.06187,1.63752,0.39427,-0.24675,-1.38807,-1.45257,-0.28477,-0.81911
0.96,0.74199,-0.61673,-0.03136,0.13667,0.01873,0.00106,0.04784,3.67867,-0.00301,1.54333,-5.2275,0.09951,0.32553,-0.02663,0.93561,0.53566,1.17328,0.36707,0.27898,-0.1508,0.85435,1.05359,-0.4897,-0.79901,-0.81988,0.16301,0.01163,1.64189,0.40457,-0.26043,-1.38809,-1.45346,-0.28679,-0.82557
0.98,0.76381,-0.60127,-0.03273,0.14084,0.02168,0.00128,0.04601,3.69762,0.0135,1.5255,-5.41492,0.0982,0.31988,-0.02558,0.89216,0.5209,1.09645,0.36297,0.28655,-0.14611,0.79977,1.04915,-0.49747,-0.72102,-0.86826,0.15654,-0.06217,1.64602,0.41697,-0.27374,-1.38813,-1.45403,-0.28896,-0.83294
1,0.7833,-0.59006,-0.03419,0.14413,0.02414,0.00112,0.04488,3.73955,0.03399,1.52107,-5.51894,0.09363,0.31187,-0.02294,0.82811,0.49822,1.0468,0.34355,0.28359,-0.14071,0.75264,1.03867,-0.49492,-0.6586,-0.90454,0.15678,-0.0863,1.65086,0.42381,-0.28716,-1.3873,-1.45636,-0.29177,-0.83875
1.02,0.79673,-0.59065,-0.0357,0.14657,0.0263,0.00054,0.04458,3.82879,0.062,1.55063,-5.36063,0.08198,0.29852,-0.01848,0.71422,0.45586,1.049,0.29422,0.26261,-0.13347,0.71663,1.01345,-0.46094,-0.6172,-0.90437,0.17657,0.03326,1.65713,0.41685,-0.30116,-1.3851,-1.46243,-0.29541,-0.83923
1.04,0.80772,-0.59552,-0.03732,0.14815,0.0279,-0.00046,0.04529,3.94137,0.09174,1.59321,-5.12534,0.06903,0.28328,-0.01199,0.59588,0.40614,1.07062,0.23533,0.23471,-0.1258,0.6867,0.98243,-0.41979,-0.58691,-0.89119,0.20214,0.19945,1.66418,0.40426,-0.31511,-1.38179,-1.47036,-0.29983,-0.8384
1.06,0.81982,-0.59877,-0.03898,0.14894,0.02885,-0.00177,0.04707,4.04434,0.11837,1.6308,-4.94597,0.05911,0.26946,-0.00344,0.50293,0.36289,1.0854,0.18402,0.20918,-0.11921,0.65923,0.95392,-0.38843,-0.56072,-0.88371,0.22273,0.33639,1.67131,0.39352,-0.32831,-1.37829,-1.4781,-0.30465,-0.83903
1.08,0.83247,-0.60131,-0.04013,0.14992,0.02997,-0.00297,0.04966,4.14723,0.14173,1.66617,-4.75515,0.05042,0.25712,0.00685,0.42179,0.32749,1.09149,0.13989,0.18704,-0.11298,0.63141,0.92705,-0.35455,-0.53148,-0.87847,0.24566,0.49007,1.67731,0.38463,-0.34144,-1.37489,-1.48467,-0.30889,-0.838
1.1,0.84341,-0.6066,-0.04206,0.14947,0.02964,-0.00477,0.05303,4.25667,0.16305,1.70819,-4.60175,0.04412,0.24382,0.01881,0.35522,0.28519,1.11505,0.0975,0.16422,-0.1074,0.61231,0.89576,-0.33245,-0.51808,-0.86828,0.26274,0.61655,1.68559,0.37004,-0.35326,-1.36859,-1.49458,-0.31547,-0.84102
1.12,0.85078,-0.61832,-0.04643,0.14557,0.02598,-0.00806,0.05717,4.37978,0.18403,1.76869,-4.54604,0.0417,0.22654,0.03224,0.30582,0.22279,1.18953,0.05026,0.13545,-0.10307,0.61101,0.85465,-0.33922,-0.54106,-0.84469,0.26262,0.65231,1.70061,0.34199,-0.36245,-1.35778,-1.51279,-0.32753,-0.85472
1.14,0.85628,-0.63276,-0.05139,0.1409,0.02128,-0.01155,0.06145,4.50928,0.20171,1.8365,-4.52114,0.04096,0.20888,0.04612,0.26669,0.16188,1.2847,0.00858,0.10898,-0.0993,0.61585,0.80944,-0.35503,-0.57457,-0.81774,0.25719,0.65917,1.7175,0.30835,-0.37017,-1.34312,-1.53426,-0.34177,-0.87262
1.16,0.86209,-0.64613,-0.05553,0.13766,0.01745,-0.01427,0.06537,4.63738,0.21357,1.90054,-4.48416,0.04039,0.19373,0.05958,0.23422,0.11577,1.36973,-0.01961,0.09124,-0.09567,0.61742,0.76609,-0.36504,-0.59734,-0.7962,0.25505,0.68133,1.73239,0.27682,-0.37759,-1.32663,-1.55431,-0.35512,-0.88918
1.18,0.86934,-0.6597,-0.05989,0.13509,0.01415,-0.01654,0.06879,4.77892,0.22174,1.97081,-4.45029,0.04007,0.17873,0.07204,0.20612,0.07852,1.46506,-0.04122,0.07776,-0.09252,0.61795,0.7256,-0.37419,-0.62167,-0.7733,0.2513,0.69474,1.7477,0.24652,-0.38542,-1.31296,-1.57328,-0.36736,-0.90516
1.2,0.87281,-0.6743,-0.0632,0.13357,0.01088,-0.01826,0.0716,4.9015,0.22449,2.03175,-4.42035,0.04002,0.16701,0.08321,0.18694,0.05119,1.54897,-0.05087,0.07188,-0.08943,0.62034,0.67974,-0.38176,-0.63648,-0.75813,0.25044,0.71844,1.7595,0.2118,-0.39042,-1.28595,-1.5941,-0.38126,-0.92438
1.22,0.86684,-0.68884,-0.06385,0.13364,0.00708,-0.01926,0.07367,4.96594,0.21931,2.06323,-4.39195,0.04036,0.16222,0.0928,0.18007,0.03402,1.58822,-0.04195,0.07777,-0.0856,0.627,0.61962,-0.38727,-0.62589,-0.76137,0.25871,0.78176,1.76481,0.16845,-0.3892,-1.23097,-1.62046,-0.39999,-0.94987
1.24,0.85715,-0.70465,-0.0636,0.13477,0.00345,-0.01981,0.07482,5.00648,0.20942,2.08284,-4.36648,0.04072,0.16026,0.09988,0.17798,0.02448,1.60997,-0.02597,0.08837,-0.0819,0.63546,0.55503,-0.39056,-0.60672,-0.77153,0.2696,0.85572,1.76552,0.12074,-0.385,-1.16377,-1.64823,-0.41982,-0.97879
1.26,0.84897,-0.72145,-0.06377,0.1366,0.00063,-0.02007,0.07487,5.05576,0.19814,2.10654,-4.3406,0.04075,0.15778,0.10373,0.17535,0.02055,1.63781,-0.01169,0.09828,-0.0788,0.64268,0.49421,-0.39118,-0.59088,-0.77941,0.27871,0.92196,1.76463,0.07394,-0.38106,-1.09895,-1.67392,-0.43749,-1.00741
1.28,0.84189,-0.73326,-0.06394,0.13895,-0.00203,-0.02021,0.07376,5.11794,0.18746,2.1359,-4.31027,0.0408,0.15467,0.1044,0.17276,0.01848,1.67316,0.00152,0.10757,-0.07497,0.64893,0.43448,-0.3938,-0.57579,-0.78597,0.28888,0.99988,1.76808,0.03225,-0.37782,-1.04163,-1.70006,-0.45375,-1.03281
1.3,0.83194,-0.75535,-0.06415,0.1424,-0.00376,-0.02006,0.07134,5.14945,0.17297,2.1517,-4.28792,0.04067,0.15365,0.10179,0.17263,0.02337,1.69112,0.01488,0.11713,-0.07289,0.65705,0.37508,-0.38811,-0.55965,-0.79675,0.29695,1.05738,1.75596,-0.01948,-0.3709,-0.9642,-1.72201,-0.46839,-1.06602
1.32,0.81508,-0.80722,-0.06458,0.14748,-0.00355,-0.01936,0.06754,5.10079,0.14874,2.1315,-4.28829,0.04,0.1576,0.09593,0.1767,0.04006,1.6608,0.02972,0.12808,-0.07571,0.66957,0.31498,-0.3621,-0.5403,-0.81771,0.29896,1.05425,1.70912,-0.09987,-0.35627,-0.84463,-1.73738,-0.48344,-1.11979
1.34,0.79562,-0.86909,-0.06519,0.15344,-0.0026,-0.0186,0.06237,5.02261,0.12222,2.09838,-4.29564,0.03945,0.16321,0.0872,0.18224,0.05898,1.61458,0.04356,0.13825,-0.07985,0.6842,0.25553,-0.32971,-0.52135,-0.8426,0.29901,1.03015,1.64759,-0.18925,-0.33833,-0.71626,-1.74748,-0.49634,-1.18138
1.36,0.77768,-0.92487,-0.06609,0.15945,-0.00181,-0.01819,0.05596,4.95974,0.09979,2.07281,-4.29727,0.03943,0.1674,0.07612,0.18674,0.07314,1.5801,0.05395,0.1457,-0.08251,0.69832,0.1979,-0.30218,-0.50585,-0.86515,0.30014,1.01679,1.59018,-0.27174,-0.32157,-0.60311,-1.7558,-0.50636,-1.2395
1.38,0.7605,-0.98404,-0.06764,0.16488,-0.00075,-0.01809,0.04877,4.8989,0.07989,2.04741,-4.30061,0.0394,0.17066,0.0636,0.1898,0.08569,1.54358,0.06178,0.15151,-0.08515,0.7111,0.13862,-0.27792,-0.49068,-0.88685,0.30172,1.00499,1.54346,-0.35675,-0.30778,-0.50629,-1.77441,-0.5233,-1.29665
1.4,0.74219,-1.03702,-0.06932,0.17122,0.00048,-0.01831,0.04051,4.83211,0.06133,2.02182,-4.29897,0.0402,0.17446,0.0497,0.1942,0.09562,1.51438,0.06784,0.15535,-0.08667,0.72717,0.08535,-0.25289,-0.48064,-0.90955,0.30282,0.98886,1.47364,-0.4349,-0.28959,-0.40257,-1.76912,-0.52435,-1.35623
1.42,0.72086,-1.07196,-0.07003,0.18035,0.00152,-0.01879,0.03087,4.75332,0.04329,1.99772,-4.28344,0.04283,0.18037,0.03438,0.20282,0.10091,1.50569,0.0729,0.15675,-0.08555,0.75209,0.04703,-0.22136,-0.48085,-0.93536,0.30203,0.96072,1.34882,-0.49574,-0.25856,-0.27679,-1.70114,-0.48141,-1.42403
