T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0.01016,0.01376,0.00077,0.00796,0,1e-05,0.00862,0,0,0.0002,0.56607,1e-05,4e-05,0.01783,0.1833,0.03085,0.00737,0.00288,1e-05,0.02801,0.09496,0.08763,0.00425,0.05127,0,0,0.12859,0.13876,0,0,0.06471,0,0,0,0,0,0.00754,0,0.00793,0.00078,0,2.09058,0.06584,0.0033,1e-05,0.0359,0.03271,0,0,0,2e-05,0.00053,0.04168,4e-05,0,0,0.00126,0,0.12963,0.02529,0,0,0.11157,0.07446,0,0.13078,0.34293,0.44271
0.26,0.01023,0.01425,0.00051,0.00801,0,0,0.0087,0,0,0.0001,0.56485,1e-05,2e-05,0.01808,0.17905,0.02992,0.0069,0.00171,0,0.02764,0.09436,0.08791,0.00245,0.05079,0,0,0.12858,0.13738,0,0,0.06471,0,0,0,0,0,0.0088,0,0.00796,0.00082,0,2.08086,0.06354,0.0039,0,0.03465,0.03185,0,0,0,1e-05,0.00023,0.0414,1e-05,0,0,0.00068,0,0.12979,0.0291,0,0,0.1119,0.07372,0,0.13062,0.34719,0.4438
0.28,0.01024,0.01454,0.00023,0.00805,0,0,0.0087,0,0,1e-05,0.56388,0,0,0.01824,0.17379,0.02882,0.00624,0.00067,0,0.02716,0.09366,0.08807,0.00063,0.05031,0,0,0.12852,0.13601,0,0,0.06467,0,0,0,0,0,0.00995,0,0.00798,0.00087,0,2.07782,0.06102,0.00477,0,0.03327,0.03094,0,0,0,0,1e-05,0.04086,1e-05,0,0,7e-05,0,0.12998,0.03342,0,0,0.11236,0.07335,0,0.13047,0.35185,0.44526
0.3,0.01034,0.01447,2e-05,0.0082,0,0,0.0088,0,0,0,0.56281,0,0,0.01837,0.16747,0.0275,0.00543,5e-05,0,0.02652,0.09246,0.08829,2e-05,0.04984,0,0,0.12784,0.13496,0,0,0.0646,0,0,0,0,0,0.01083,0,0.00793,0.00089,0,2.05844,0.05867,0.00528,0,0.0317,0.03003,0,0,0,0,0.00036,0.04026,0,0,0,0.0003,0,0.13016,0.03859,0,0,0.11262,0.07344,0,0.13032,0.35668,0.44632
0.32,0.01061,0.01387,3e-05,0.00861,0,2e-05,0.00919,1e-05,0,1e-05,0.56152,9e-05,0.00017,0.01853,0.1601,0.02592,0.00449,0.00012,1e-05,0.02588,0.09036,0.0888,5e-05,0.04943,4e-05,3e-05,0.12586,0.13462,1e-05,4e-05,0.0645,4e-05,1e-05,2e-05,0,0,0.01131,1e-05,0.00778,0.00092,0,2.00121,0.05699,0.00454,0.00029,0.03008,0.02926,0,0,2e-05,0,0.00183,0.03991,0.00019,0,1e-05,0.00118,1e-05,0.13031,0.04488,7e-05,1e-05,0.11236,0.07407,1e-05,0.1302,0.36141,0.44617
0.34,0.01098,0.01281,0,0.0091,0,0,0.00971,0,0,0,0.55976,0,0,0.01868,0.15185,0.02409,0.00342,0,0,0.0248,0.08782,0.08938,0,0.04902,0,0,0.12284,0.13455,0,0,0.06436,0,0,0,0,0,0.01119,0,0.00753,0.00088,0,1.92929,0.05528,0.00331,0,0.02774,0.02828,0,0,0,0,0.0033,0.03929,0,0,0,0.00212,0,0.13044,0.05175,0,0,0.11186,0.07497,0,0.13008,0.36616,0.44539
0.36,0.01133,0.01135,0,0.00965,0,0,0.01025,0,0,0,0.55862,0,0,0.01877,0.14299,0.02214,0.00226,0,0,0.02387,0.08529,0.08988,0,0.04859,0,0,0.12014,0.13442,0,0,0.06422,0,0,0,0,0,0.01071,0,0.00724,0.00085,0,1.86411,0.05323,0.00222,0,0.02556,0.02763,0,0,0,0,0.00473,0.03822,0,0,0,0.00294,0,0.13059,0.05869,0,0,0.11146,0.07616,0,0.12995,0.37113,0.44487
0.38,0.01151,0.00949,0,0.01024,0,0,0.01075,0,0,0,0.55791,0,0,0.01879,0.13391,0.02009,0.00102,0,0,0.02289,0.08289,0.09034,0,0.04821,0,0,0.11693,0.13445,0,0,0.06411,0,0,0,0,0,0.00993,0,0.00692,0.0008,0,1.81304,0.05127,0.0011,0,0.02342,0.02715,0,0,0,0,0.00626,0.03681,0,0,0,0.00366,0,0.13075,0.06549,0,0,0.11106,0.07761,0,0.12981,0.37598,0.4445
0.4,0.01212,0.00721,0,0.01098,0,0,0.01157,0,0,0.00095,0.55748,0,0,0.01898,0.1246,0.01789,0.00066,0,0,0.02213,0.08006,0.09088,0,0.04773,0,0,0.11471,0.1343,0,0,0.06393,0,0,0,0,0,0.0087,0,0.00648,0.00073,0,1.73629,0.0487,0.00072,0,0.02111,0.02706,0,0,0,0.00093,0.00772,0.03497,0,0,0,0.00435,0,0.13091,0.07234,0,0,0.11051,0.07904,0,0.12967,0.38074,0.44362
0.42,0.01391,0.00449,0,0.01194,0,0,0.01324,0,0,0.00236,0.55609,0,1e-05,0.01958,0.11511,0.01553,0.00011,0,0,0.02193,0.0762,0.09157,0,0.04694,0,0,0.1153,0.13365,0,0,0.06363,0,0,0,0,0,0.00716,0,0.00581,0.00061,0,1.59841,0.0449,9e-05,0,0.01839,0.02747,0,0,0,0.00113,0.00883,0.03263,0,0,0,0.00504,0,0.13107,0.07941,0,0,0.10967,0.08013,0,0.12953,0.38552,0.44155
0.44,0.01645,0.00159,9e-05,0.01307,3e-05,6e-05,0.01545,2e-05,2e-05,0.00454,0.5555,4e-05,0.00041,0.02052,0.10617,0.01311,0.0002,0.00044,0.00029,0.02218,0.07198,0.09237,8e-05,0.04605,5e-05,5e-05,0.11733,0.13283,1e-05,6e-05,0.06327,6e-05,0.00013,6e-05,1e-05,1e-05,0.00646,1e-05,0.00508,0.00054,1e-05,1.44923,0.04086,0.00012,0.00046,0.0159,0.02863,0,2e-05,3e-05,0.00171,0.01034,0.03081,8e-05,0,1e-05,0.00569,0,0.13123,0.08621,4e-05,1e-05,0.10868,0.08115,2e-05,0.12942,0.39003,0.43912
0.46,0.01917,0.00129,8e-05,0.01425,4e-05,9e-05,0.01772,2e-05,2e-05,0.00655,0.55538,5e-05,0.00035,0.02177,0.09842,0.01068,0.00021,0.00038,0.00024,0.02286,0.06804,0.09316,9e-05,0.04522,7e-05,6e-05,0.11922,0.13211,2e-05,8e-05,0.06292,7e-05,0.00014,7e-05,1e-05,0.00256,0.0071,2e-05,0.00434,0.00044,1e-05,1.32327,0.03732,0.0001,0.00043,0.01382,0.02962,7e-05,2e-05,3e-05,0.00179,0.01168,0.02793,0.00034,1e-05,1e-05,0.00612,1e-05,0.13136,0.09212,4e-05,2e-05,0.1077,0.08207,2e-05,0.12932,0.39377,0.4367
0.48,0.02215,0.00101,0,0.01536,0,0,0.02006,0,0,0.00864,0.55173,0,1e-05,0.02285,0.09252,0.00841,3e-05,4e-05,1e-05,0.02339,0.06432,0.09387,0,0.04441,0,0,0.1215,0.13154,0,0,0.06261,0,0,0,0,0.00481,0.00906,0,0.00356,0.00023,0,1.21384,0.03452,1e-05,0,0.01186,0.03022,1e-05,0,0,0.0011,0.01258,0.02472,0,0,0,0.00633,0,0.13143,0.09713,0,0,0.10673,0.08271,0,0.12924,0.39675,0.4342
0.5,0.02609,0.00088,6e-05,0.01675,2e-05,0.0003,0.02266,6e-05,1e-05,0.01052,0.55484,5e-05,0.00039,0.02496,0.08783,0.00618,0.00086,0.00075,0.0002,0.02496,0.06041,0.09475,0.00022,0.04353,0.00013,3e-05,0.12447,0.1308,2e-05,4e-05,0.06223,0.0001,0.00012,6e-05,1e-05,0.00662,0.01352,1e-05,0.0029,0.00043,2e-05,1.10316,0.03188,0.0001,0.00027,0.01113,0.03232,6e-05,2e-05,2e-05,0.00098,0.01463,0.02262,0.00016,2e-05,2e-05,0.00662,2e-05,0.13152,0.10171,3e-05,1e-05,0.10566,0.08339,1e-05,0.12925,0.39943,0.43177
0.52,0.0318,0.00077,6e-05,0.01869,3e-05,0.00028,0.02547,0.00016,2e-05,0.01138,0.57621,6e-05,0.00036,0.02877,0.08307,0.00367,0.00224,0.00068,0.00018,0.02729,0.05583,0.09597,0.00023,0.04244,0.00015,4e-05,0.12762,0.12951,3e-05,4e-05,0.06162,0.00014,0.00015,9e-05,1e-05,0.00751,0.02109,1e-05,0.00239,0.00035,3e-05,0.98008,0.02895,9e-05,0.0004,0.01229,0.03603,6e-05,3e-05,3e-05,0.00086,0.01684,0.01949,0.00028,2e-05,3e-05,0.00675,2e-05,0.13155,0.10606,3e-05,3e-05,0.10426,0.08386,3e-05,0.12933,0.40167,0.42829
0.54,0.03887,0.00068,5e-05,0.02081,6e-05,0.00037,0.02814,0.0001,3e-05,0.01169,0.60408,6e-05,0.0003,0.0334,0.07946,0.00151,0.00397,0.00057,0.00015,0.03001,0.05107,0.09728,0.00019,0.04124,0.00011,7e-05,0.13122,0.12809,2e-05,0.00012,0.06096,9e-05,0.00014,9e-05,1e-05,0.00733,0.03016,2e-05,0.002,0.00042,3e-05,0.86437,0.02697,7e-05,0.00045,0.01461,0.04014,5e-05,3e-05,3e-05,0.00076,0.01875,0.01678,0.00025,2e-05,4e-05,0.00678,3e-05,0.13151,0.11009,8e-05,2e-05,0.10277,0.08426,2e-05,0.12946,0.40357,0.42441
0.56,0.04653,0.00055,0,0.02278,0,0.00024,0.03053,0,0,0.01193,0.62785,1e-05,2e-05,0.0378,0.07829,8e-05,0.0058,5e-05,1e-05,0.03273,0.04658,0.0984,1e-05,0.04003,0,0,0.13457,0.12703,0,1e-05,0.06039,0,0,0,0,0.00607,0.03912,0,0.00157,0.00029,0,0.76883,0.02637,1e-05,1e-05,0.01729,0.04335,0,0,1e-05,0.00053,0.01934,0.01492,1e-05,0,0,0.00657,0,0.13138,0.11354,1e-05,0,0.10147,0.08413,0,0.12967,0.40508,0.42068
0.58,0.05479,0.00049,0,0.02476,3e-05,0.00082,0.03298,0,0,0.01226,0.6549,5e-05,0.00023,0.04226,0.07953,0.00058,0.00807,8e-05,2e-05,0.03576,0.04259,0.09935,1e-05,0.03885,0,1e-05,0.13818,0.12644,0,1e-05,0.05994,0,1e-05,1e-05,0,0.00371,0.04762,0,0.00124,0.00089,0,0.68945,0.02696,1e-05,2e-05,0.02094,0.04673,1e-05,0,0.00075,0.00053,0.01993,0.01477,3e-05,0,0,0.00634,0,0.13117,0.11688,1e-05,0,0.10045,0.08417,0,0.13,0.40659,0.41785
0.6,0.0641,0.00054,0,0.02662,2e-05,0.00091,0.03515,0,0,0.01209,0.67785,3e-05,0.00036,0.04657,0.08242,0.0007,0.01038,0.00029,0.0001,0.03863,0.03822,0.10039,0,0.03752,0,0,0.14213,0.12594,0,0,0.05956,0,0,0,0,0.00066,0.05453,0,0.001,0.00104,0,0.61783,0.02835,2e-05,0,0.02476,0.04933,0,0,0.00083,0.00107,0.0195,0.01579,0,0,0,0.00599,0,0.13086,0.11998,0,0,0.09943,0.0836,0,0.13044,0.40808,0.41457
0.62,0.07465,0.00344,0,0.02824,0,0,0.03647,0,0,0.01071,0.68676,0,0,0.05027,0.08601,1e-05,0.01063,1e-05,0,0.04122,0.03259,0.10187,0,0.03589,0,0,0.14666,0.12513,0,1e-05,0.05924,0,0,0,0,0.00052,0.05846,0,0.00097,0.00024,0,0.54859,0.02994,0,0,0.02833,0.05037,0,0,2e-05,0.00081,0.01675,0.01644,0,0,0,0.00556,0,0.13046,0.12285,0,0,0.09811,0.08183,0,0.13097,0.40968,0.40978
0.64,0.08533,0.00644,0,0.02971,0,1e-05,0.03749,0,0,0.00881,0.69058,0,0,0.05309,0.09072,0.001,0.00997,1e-05,0,0.04332,0.02663,0.10339,0,0.03411,0,0,0.1517,0.12446,0,0,0.05903,0,0,0,0,0.00041,0.05922,0,0.00103,0.00037,0,0.48859,0.03149,0,0,0.03183,0.05121,0,0,0,0.00059,0.0135,0.018,0,0,0,0.00499,0,0.12994,0.12564,0,0,0.09681,0.07932,0,0.1316,0.41139,0.40439
0.66,0.09541,0.00993,2e-05,0.03111,1e-05,3e-05,0.03914,6e-05,1e-05,0.00713,0.69672,2e-05,7e-05,0.05522,0.09708,0.00235,0.00917,0.0001,2e-05,0.04494,0.02116,0.10464,5e-05,0.03233,0.00013,3e-05,0.1571,0.12441,2e-05,3e-05,0.05898,0.00013,0.00013,4e-05,2e-05,0.00039,0.05736,1e-05,0.00102,0.00048,1e-05,0.44056,0.03312,1e-05,0.00024,0.03534,0.05198,1e-05,2e-05,1e-05,0.00056,0.0106,0.02062,7e-05,1e-05,3e-05,0.0042,1e-05,0.12935,0.12853,2e-05,3e-05,0.09586,0.07654,2e-05,0.13239,0.41335,0.39941
0.68,0.10472,0.0138,2e-05,0.03242,1e-05,4e-05,0.04167,5e-05,1e-05,0.00554,0.70403,2e-05,6e-05,0.05693,0.1043,0.00376,0.00795,0.0001,2e-05,0.04616,0.01602,0.1055,6e-05,0.03053,0.00011,4e-05,0.16189,0.12476,2e-05,2e-05,0.05904,0.00011,0.00013,4e-05,2e-05,0.00036,0.05302,1e-05,0.0009,0.00052,1e-05,0.39975,0.03449,1e-05,0.00036,0.03844,0.05269,2e-05,3e-05,1e-05,0.00052,0.0081,0.0237,6e-05,1e-05,2e-05,0.00328,2e-05,0.12862,0.13172,2e-05,3e-05,0.0952,0.07322,2e-05,0.13323,0.41551,0.39453
0.7,0.11306,0.01724,0,0.03358,0,0,0.04457,0,0,0.00391,0.70795,0,0,0.05802,0.11161,0.00513,0.00591,0,0,0.0466,0.01076,0.1064,0,0.02862,0,0,0.16867,0.1253,0,0,0.05919,0,0,0,0,0.00015,0.04664,0,0.00066,0.00047,0,0.36607,0.03552,0,0,0.0412,0.05301,0,0,0,0.00018,0.00582,0.02726,0,0,0,0.00188,0,0.12777,0.13443,0,0,0.09453,0.06912,0,0.13412,0.41745,0.38852
0.72,0.12022,0.01987,3e-05,0.03457,3e-05,5e-05,0.0471,9e-05,2e-05,0.00202,0.7046,6e-05,0.00014,0.05821,0.11825,0.00631,0.00328,0.0002,5e-05,0.04597,0.00489,0.10789,0.00392,0.02645,0.00024,8e-05,0.18104,0.12577,5e-05,5e-05,0.05943,0.00026,0.00027,8e-05,3e-05,0.00015,0.039,2e-05,0.00034,0.00046,2e-05,0.33926,0.03604,2e-05,0.00053,0.04398,0.05279,3e-05,4e-05,3e-05,0.00039,0.00369,0.03143,0.0002,1e-05,6e-05,0.00185,3e-05,0.12695,0.1358,5e-05,5e-05,0.09358,0.06399,5e-05,0.13516,0.41902,0.38066
0.74,0.12582,0.02213,0,0.03541,0.00025,0,0.04975,0,0,7e-05,0.69772,1e-05,2e-05,0.05807,0.12333,0.00697,0.00183,0,0,0.04444,0.00289,0.10928,0.00662,0.02421,0,0,0.1949,0.12616,0,0,0.05966,0,0,0,0,3e-05,0.03091,0,0,0.00027,0,0.31595,0.03591,0,0,0.04602,0.0522,0,0,0,0.00278,0.00211,0.03537,1e-05,0.00317,0,0.00074,0,0.12593,0.13662,0,0,0.09247,0.05798,0,0.13609,0.41997,0.37108
0.76,0.13017,0.02498,0,0.03628,0.00108,4e-05,0.05318,0,0,1e-05,0.69362,0,0,0.05833,0.12667,0.00723,0.00118,0,0,0.04304,0.00201,0.11036,0.01047,0.02207,0,0,0.20819,0.1268,0,0,0.05997,0,0,0,0,0,0.02303,0,0,5e-05,0,0.29449,0.03534,0.00207,0,0.04765,0.0519,0,0,0,0.00629,0.00217,0.03933,0,0.00702,0,0.00028,0,0.12493,0.13796,0,0,0.09161,0.05167,0,0.13711,0.42136,0.36171
0.78,0.13331,0.02818,0,0.03715,0.00213,0.0004,0.05689,0,3e-05,1e-05,0.68942,2e-05,0.0001,0.05854,0.12707,0.00664,0.00087,8e-05,3e-05,0.04138,0.00154,0.11141,0.01631,0.01977,1e-05,1e-05,0.22298,0.12693,0,2e-05,0.06026,0,1e-05,0.0003,0,1e-05,0.01569,1e-05,1e-05,6e-05,1e-05,0.27252,0.03395,0.00464,2e-05,0.04857,0.05161,1e-05,1e-05,1e-05,0.01113,0.0028,0.04238,6e-05,0.01136,0,0.00019,0,0.12397,0.13881,2e-05,0,0.09079,0.0442,0,0.13817,0.42255,0.35296
0.8,0.13529,0.03201,1e-05,0.03804,0.00352,0.00082,0.0603,0,6e-05,0,0.68686,1e-05,1e-05,0.05905,0.12615,0.00611,0.00066,5e-05,2e-05,0.03962,0.00123,0.1121,0.0201,0.01791,0,1e-05,0.23588,0.1279,0,1e-05,0.0606,1e-05,0,5e-05,0,0,0.00921,0,1e-05,0,0,0.25461,0.03279,0.00655,1e-05,0.04923,0.05129,0,1e-05,1e-05,0.01507,0.0051,0.04624,3e-05,0.01567,0,2e-05,0,0.12285,0.14074,1e-05,0,0.08996,0.0375,0,0.13913,0.42408,0.34164
0.82,0.13619,0.03662,0,0.03899,0.00541,0.00148,0.06286,0,2e-05,0,0.68773,0,0,0.0602,0.12639,0.00698,0.00035,0,0,0.03779,0.00081,0.11212,0.01886,0.01701,0,0,0.24301,0.13142,0,0,0.06102,0,0,0,0,0,0.00322,0,0,0,0,0.24453,0.03292,0.00638,0,0.05038,0.05158,0,0,0,0.01594,0.01055,0.05298,0,0.01939,0,0,0,0.12132,0.14556,0,0,0.089,0.03418,0,0.13977,0.42666,0.33009
0.84,0.13629,0.04182,0.0049,0.04005,0.00762,0.00233,0.06463,6e-05,0.00014,5e-05,0.69057,7e-05,0.00023,0.0614,0.12626,0.00822,0.00028,0.00055,7e-05,0.03548,0.00065,0.11196,0.01542,0.01658,0.00011,7e-05,0.24847,0.13593,2e-05,7e-05,0.06147,6e-05,7e-05,0.00015,0,4e-05,0.00259,4e-05,2e-05,7e-05,2e-05,0.23656,0.03358,0.00573,0.00042,0.05155,0.05207,3e-05,4e-05,4e-05,0.01644,0.01733,0.06028,0.00017,0.02323,1e-05,0.00013,2e-05,0.1197,0.15145,6e-05,1e-05,0.08797,0.03193,0,0.14028,0.42958,0.31882
0.86,0.13576,0.04738,0.00904,0.04105,0.00989,0.00314,0.06565,5e-05,0.00012,4e-05,0.69318,7e-05,0.00023,0.0622,0.12342,0.00845,0.00024,0.00048,8e-05,0.03254,0.00054,0.11203,0.01212,0.0161,9e-05,8e-05,0.25491,0.13996,1e-05,7e-05,0.0619,6e-05,0.00011,0.00013,1e-05,3e-05,0.00216,4e-05,3e-05,8e-05,3e-05,0.22606,0.03324,0.00568,0.00045,0.05164,0.05202,3e-05,4e-05,4e-05,0.01773,0.02253,0.06557,0.0002,0.02741,2e-05,0.00012,2e-05,0.11818,0.15669,7e-05,2e-05,0.08686,0.02874,3e-05,0.14072,0.43214,0.3069
0.88,0.13459,0.05293,0.01213,0.04205,0.01223,0.00399,0.06566,7e-05,0.00011,4e-05,0.6938,8e-05,0.00024,0.06265,0.11699,0.0072,0.00021,0.00046,8e-05,0.02949,0.00046,0.11247,0.01113,0.01515,0.0001,0.00011,0.26134,0.14358,2e-05,8e-05,0.06206,4e-05,0.00017,0.00012,2e-05,6e-05,0.00186,4e-05,4e-05,9e-05,3e-05,0.21336,0.03242,0.00591,0.00068,0.05085,0.05202,4e-05,5e-05,4e-05,0.0194,0.02686,0.06886,0.00023,0.03199,2e-05,0.00011,2e-05,0.11671,0.16155,9e-05,2e-05,0.08539,0.02591,3e-05,0.14107,0.43447,0.29373
0.9,0.13321,0.05943,0.01443,0.04312,0.01463,0.00487,0.06497,6e-05,0.00015,4e-05,0.69841,0.0001,0.00026,0.06327,0.11075,0.00606,0.00018,0.00047,0.0001,0.02623,0.0004,0.11279,0.00382,0.01543,7e-05,9e-05,0.26743,0.14803,4e-05,9e-05,0.06254,7e-05,0.00014,0.00011,2e-05,5e-05,0.00163,5e-05,4e-05,0.00011,3e-05,0.20241,0.03165,0.00632,0.00059,0.04986,0.05143,4e-05,4e-05,5e-05,0.02012,0.03042,0.07171,0.00032,0.03642,2e-05,0.0001,2e-05,0.11533,0.16683,8e-05,0.00012,0.0842,0.02283,3e-05,0.14126,0.4367,0.28255
