T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0.00953,0.01348,0.00081,0.00915,0,1e-05,0.01239,0,0,0.00036,0.4902,1e-05,5e-05,0.02013,0.18933,0.02821,0.01131,0.00263,1e-05,0.02921,0.093,0.08697,0.00512,0.10612,0,1e-05,0.15913,0.14185,0,0,0.12297,1e-05,0,0,0,0,0.00735,0,0.01475,0.00067,0,1,0.05642,0.00394,1e-05,0.03915,0.03067,0,0,0,3e-05,0.00057,0.04859,4e-05,0,0,0.00113,0,0.13847,0.02982,0,0,0.11307,0.08045,0,0.16197,0.38086,0.41265
0.26,0.00956,0.0138,0.00054,0.00912,0,0,0.01333,0,0,0.00019,0.48533,1e-05,3e-05,0.0208,0.18271,0.02728,0.01061,0.00153,0,0.02901,0.0932,0.08539,0.00292,0.10512,0,0,0.16512,0.13987,0,0,0.12341,0,0,0,0,0,0.00847,0,0.01614,0.00071,0,1,0.05388,0.00454,0,0.03764,0.02948,0,0,0,1e-05,0.00026,0.04944,1e-05,0,0,0.00061,0,0.13828,0.0341,0,0,0.11436,0.07779,0,0.16214,0.38842,0.41868
0.28,0.00951,0.01396,0.00024,0.00908,0,0,0.01422,0,0,1e-05,0.48193,0,0,0.02146,0.17368,0.02619,0.00962,0.00059,0,0.02873,0.09346,0.08399,0.00074,0.10408,0,0,0.17458,0.13793,0,0,0.12383,0,0,0,0,0,0.00947,0,0.01783,0.00075,0,1,0.05123,0.00545,0,0.03593,0.02832,0,0,0,0,1e-05,0.05,1e-05,0,0,6e-05,0,0.13809,0.0389,0,0,0.11577,0.07547,0,0.16223,0.39706,0.42595
0.3,0.00952,0.01382,2e-05,0.00919,0,0,0.01534,0,0,0,0.48012,0,0,0.02217,0.15883,0.02486,0.00841,4e-05,0,0.02832,0.09292,0.08295,3e-05,0.10297,0,0,0.18399,0.13637,0,0,0.12421,0,0,0,0,0,0.0102,0,0.01966,0.00079,0,1,0.04875,0.00592,0,0.0338,0.02728,0,0,0,0,0.00041,0.05045,0,0,0,0.00028,0,0.13789,0.0446,0,0,0.11697,0.07368,0,0.16224,0.40605,0.43327
0.32,0.00969,0.01321,3e-05,0.00959,0,2e-05,0.0171,1e-05,0,2e-05,0.48048,9e-05,0.00019,0.02304,0.14426,0.02325,0.00699,0.00011,1e-05,0.02794,0.09132,0.08239,5e-05,0.10181,4e-05,4e-05,0.1882,0.13562,1e-05,4e-05,0.12459,5e-05,1e-05,4e-05,0,0,0.01055,2e-05,0.02144,0.00084,1e-05,1,0.04681,0.00499,0.00034,0.03136,0.02651,0,1e-05,2e-05,0,0.00211,0.05112,0.00018,1e-05,1e-05,0.00109,1e-05,0.13767,0.05117,7e-05,2e-05,0.11758,0.07145,1e-05,0.16221,0.41459,0.43925
0.34,0.00992,0.01217,0,0.0101,0,0,0.01928,0,0,0,0.48415,0,0,0.02404,0.13073,0.02136,0.00536,0,0,0.02715,0.08924,0.08208,0,0.10061,0,0,0.19001,0.13525,0,0,0.12484,0,0,0,0,0,0.01038,0,0.02308,0.00085,0,1,0.04483,0.00357,0,0.02821,0.02574,0,0,0,0,0.00383,0.05115,0,0,0,0.00197,0,0.13744,0.05835,0,0,0.11791,0.07026,0,0.16204,0.42237,0.44381
0.36,0.01012,0.01075,0,0.01067,0,0,0.02168,0,0,0,0.4952,0,0,0.02514,0.11851,0.01935,0.00356,0,0,0.02655,0.08713,0.0818,0,0.0994,0,0,0.19142,0.13494,0,0,0.12498,0,0,0,0,0,0.00988,0,0.02454,0.00087,0,1,0.04258,0.00235,0,0.02535,0.02551,0,0,0,0,0.00556,0.05012,0,0,0,0.00276,0,0.13724,0.06559,0,0,0.11831,0.06999,0,0.16171,0.42933,0.44729
0.38,0.01017,0.00896,0,0.01129,0,0,0.02418,0,0,0,0.52285,0,0,0.02637,0.10767,0.01725,0.00161,0,0,0.02591,0.08509,0.08156,0,0.09821,0,0,0.19115,0.1349,0,0,0.12497,0,0,0,0,0,0.00914,0,0.0257,0.00086,0,1,0.04048,0.00115,0,0.02269,0.02584,0,0,0,0,0.00745,0.04817,0,0,0,0.00347,0,0.13705,0.07267,0,0,0.11875,0.0704,0,0.16126,0.43488,0.44945
0.4,0.01059,0.00677,0,0.01207,0,0,0.02752,0,0,0.00212,0.58204,0,0,0.02807,0.09786,0.01508,0.00105,0,0,0.02551,0.08257,0.08141,0,0.09686,0,0,0.19152,0.13479,0,0,0.12478,0,0,0,0,0,0.00801,0,0.02594,0.00081,0,1,0.03798,0.00074,0,0.02002,0.02742,0,0,0,0.00117,0.00932,0.04513,0,0,0,0.00417,0,0.13688,0.07977,0,0,0.11906,0.0711,0,0.16073,0.43916,0.44968
0.42,0.01205,0.00419,0,0.01309,0,0,0.03299,0,0,0.00518,0.64287,0,1e-05,0.03069,0.08879,0.01283,0.00017,0,0,0.02572,0.07892,0.08139,0,0.09493,0,0,0.19564,0.13425,0,0,0.12425,0,0,0,0,0,0.00661,0,0.02444,0.0007,0,1,0.0346,9e-05,0,0.01711,0.02958,0,0,0,0.00144,0.01087,0.04103,0,0,0,0.00489,0,0.13646,0.0871,0,0,0.11916,0.07174,0,0.1602,0.44257,0.44754
0.44,0.01414,0.00148,0.0001,0.01429,2e-05,6e-05,0.03984,8e-05,3e-05,0.00958,0.72266,5e-05,0.00035,0.03424,0.08077,0.01064,0.00032,0.00036,0.00027,0.02643,0.07484,0.08142,8e-05,0.09283,6e-05,8e-05,0.20146,0.13363,1e-05,7e-05,0.12359,7e-05,0.00018,9e-05,1e-05,1e-05,0.00598,3e-05,0.02179,0.00064,1e-05,1,0.03115,0.00012,0.00039,0.01455,0.03298,0,8e-05,4e-05,0.00219,0.01304,0.03726,7e-05,1e-05,1e-05,0.00557,0,0.1361,0.09405,4e-05,4e-05,0.1192,0.07251,3e-05,0.15969,0.44502,0.44437
0.46,0.01637,0.00119,8e-05,0.01554,3e-05,8e-05,0.04664,7e-05,4e-05,0.01307,0.82095,5e-05,0.00029,0.03876,0.07409,0.00852,0.00033,0.00031,0.00024,0.02764,0.07099,0.08138,0.0001,0.09092,7e-05,8e-05,0.20639,0.13315,2e-05,9e-05,0.12292,9e-05,0.0002,0.0001,1e-05,0.00309,0.0066,4e-05,0.0184,0.00052,1e-05,1,0.0282,0.0001,0.00036,0.01248,0.03681,7e-05,0.00011,5e-05,0.00234,0.01513,0.03204,0.0003,3e-05,2e-05,0.00607,2e-05,0.13575,0.09993,4e-05,5e-05,0.1194,0.07336,3e-05,0.15917,0.44623,0.44092
0.48,0.0188,0.00092,0,0.0167,0,0,0.05316,0,0,0.01602,0.92637,0,1e-05,0.04341,0.06908,0.00662,5e-05,3e-05,1e-05,0.02865,0.06734,0.08124,0,0.08911,0,0,0.21132,0.13289,0,0,0.12229,0,0,0,0,0.00585,0.00847,0,0.0144,0.00027,0,1,0.0259,1e-05,0,0.01059,0.04072,1e-05,0,0,0.0015,0.01676,0.02608,0,0,0,0.00633,0,0.13541,0.10477,0,0,0.11978,0.07408,0,0.15863,0.4465,0.43739
0.5,0.02203,0.00079,7e-05,0.0182,2e-05,0.00026,0.05956,0.00032,3e-05,0.01795,1,5e-05,0.00031,0.05033,0.06517,0.0048,0.00122,0.0006,0.00022,0.03093,0.06346,0.08122,0.00024,0.08718,0.00014,5e-05,0.21682,0.13251,2e-05,5e-05,0.12154,0.00013,0.00016,0.0001,1e-05,0.00814,0.01274,2e-05,0.01091,0.0005,2e-05,1,0.02377,0.0001,0.00021,0.00985,0.04696,6e-05,0.00015,5e-05,0.0014,0.0199,0.02206,0.00014,5e-05,2e-05,0.00667,3e-05,0.13522,0.1091,2e-05,2e-05,0.1202,0.07496,2e-05,0.15828,0.44668,0.43411
0.52,0.02673,0.00069,6e-05,0.02033,3e-05,0.00025,0.06547,0.00093,4e-05,0.01781,1,8e-05,0.00028,0.06101,0.06136,0.00283,0.00304,0.00054,0.00021,0.03419,0.05884,0.08144,0.00024,0.0848,0.00016,6e-05,0.22193,0.13159,3e-05,5e-05,0.12036,0.00018,0.00021,0.00014,2e-05,0.0093,0.02005,3e-05,0.0082,0.00041,3e-05,1,0.02144,9e-05,0.00032,0.01079,0.05561,6e-05,0.00021,8e-05,0.00129,0.02303,0.01808,0.00023,5e-05,4e-05,0.00684,3e-05,0.13516,0.11317,3e-05,9e-05,0.12039,0.07574,4e-05,0.15815,0.44695,0.43013
0.54,0.03254,0.00061,5e-05,0.02271,5e-05,0.00032,0.06982,0.00063,7e-05,0.01668,1,7e-05,0.00023,0.0735,0.05852,0.00115,0.00522,0.00046,0.00019,0.03799,0.05399,0.08174,0.0002,0.08224,0.00012,0.0001,0.22719,0.13055,2e-05,0.00013,0.11907,0.00012,0.0002,0.00013,3e-05,0.00916,0.029,3e-05,0.00617,0.00049,3e-05,1,0.01987,8e-05,0.00035,0.01275,0.06474,5e-05,0.00023,8e-05,0.00119,0.02533,0.01505,0.00021,6e-05,6e-05,0.00688,5e-05,0.13522,0.11695,8e-05,6e-05,0.12059,0.07653,4e-05,0.1582,0.4475,0.42617
0.56,0.03882,0.00048,0,0.02497,0,0.00021,0.07218,0,0,0.01516,1,1e-05,2e-05,0.08496,0.05755,6e-05,0.00741,4e-05,2e-05,0.04185,0.0494,0.0819,1e-05,0.07968,0,0,0.2315,0.12989,0,1e-05,0.11789,0,0,1e-05,0,0.00764,0.03816,0,0.0043,0.00034,0,1,0.01938,1e-05,1e-05,0.015,0.07186,0,0,4e-05,0.00089,0.0253,0.01307,1e-05,0,0,0.00666,0,0.13537,0.12024,1e-05,0,0.12111,0.0769,0,0.15841,0.44838,0.42287
0.58,0.04556,0.00043,0,0.02731,2e-05,0.00071,0.07347,2e-05,1e-05,0.014,1,6e-05,0.00017,0.09546,0.05841,0.00044,0.01009,7e-05,2e-05,0.04611,0.0453,0.08196,1e-05,0.07721,0,1e-05,0.23584,0.12971,0,1e-05,0.11692,1e-05,1e-05,1e-05,0,0.0047,0.04731,1e-05,0.00302,0.00106,0,1,0.01978,2e-05,2e-05,0.01809,0.07821,1e-05,1e-05,0.00258,0.00092,0.02475,0.01273,2e-05,0,1e-05,0.00639,0,0.13566,0.12358,1e-05,0,0.12204,0.07747,1e-05,0.15887,0.4501,0.42102
0.6,0.05316,0.00047,0,0.0296,2e-05,0.00079,0.07308,0,0,0.01315,1,3e-05,0.00028,0.10412,0.06054,0.00053,0.01281,0.00025,0.00015,0.05015,0.04079,0.08215,0,0.07442,0,0,0.2405,0.12959,0,0,0.11605,0,0,0,0,0.00084,0.05516,0,0.00216,0.00127,0,0.99979,0.02081,3e-05,0,0.02132,0.08204,0,1e-05,0.00318,0.00196,0.02267,0.01342,0,0,0,0.00598,0,0.13606,0.12686,0,0,0.12298,0.07751,0,0.15959,0.45274,0.41929
0.62,0.06182,0.00301,0,0.03172,0,0,0.0702,0,0,0.01144,1,0,0,0.10976,0.06331,0,0.01311,1e-05,0,0.05369,0.03489,0.08272,0,0.07094,0,0,0.2462,0.12907,0,1e-05,0.11521,0,0,0,0,0.00067,0.05992,0,0.00189,0.00031,0,0.85859,0.02203,0,0,0.02433,0.08216,0,0,9e-05,0.00154,0.01811,0.0138,0,0,0,0.00551,0,0.13654,0.13011,0,0,0.12352,0.07642,0,0.16064,0.45653,0.41658
0.64,0.07064,0.00561,0,0.03383,0,0,0.06643,0,0,0.00938,1,0,0,0.11193,0.06703,0.00075,0.01238,1e-05,0,0.05642,0.0286,0.0834,0,0.06714,0,0,0.25297,0.12862,0,0,0.11458,0,0,0,0,0.00053,0.06159,0,0.00183,0.00049,0,0.73804,0.02327,0,0,0.02731,0.08101,0,0,1e-05,0.00116,0.01359,0.01495,0,0,0,0.00489,0,0.13673,0.13352,0,0,0.12394,0.07459,0,0.162,0.46157,0.41374
0.66,0.07898,0.00862,2e-05,0.03608,1e-05,3e-05,0.06354,0.00055,3e-05,0.00761,1,3e-05,5e-05,0.1114,0.07209,0.00177,0.01152,0.00011,4e-05,0.05836,0.0228,0.08394,5e-05,0.06332,0.00014,5e-05,0.26088,0.12869,2e-05,3e-05,0.11436,0.00017,0.00018,6e-05,4e-05,0.0005,0.06058,1e-05,0.00171,0.00066,1e-05,0.64256,0.02461,2e-05,0.00019,0.03037,0.07909,1e-05,0.00023,7e-05,0.0011,0.00977,0.01701,6e-05,1e-05,4e-05,0.00408,2e-05,0.13668,0.13726,2e-05,9e-05,0.12459,0.07243,4e-05,0.1637,0.46807,0.4104
0.68,0.08674,0.01196,2e-05,0.03857,1e-05,3e-05,0.06176,0.00049,2e-05,0.00595,1,2e-05,5e-05,0.10918,0.07792,0.00284,0.01018,0.00011,3e-05,0.05969,0.01733,0.08428,7e-05,0.0594,0.00011,7e-05,0.26864,0.12905,2e-05,2e-05,0.11444,0.00014,0.00018,6e-05,4e-05,0.00047,0.05687,1e-05,0.00147,0.00075,1e-05,0.56255,0.02583,2e-05,0.0003,0.03319,0.0767,1e-05,0.00041,8e-05,0.00101,0.0072,0.01947,5e-05,1e-05,4e-05,0.00315,2e-05,0.13646,0.14145,2e-05,7e-05,0.12531,0.06965,4e-05,0.16568,0.47602,0.40678
0.7,0.09378,0.01494,0,0.04127,0,0,0.06019,0,0,0.00424,0.9574,0,0,0.10544,0.08402,0.00389,0.00776,0,0,0.06009,0.0117,0.08475,1e-05,0.0552,0,0,0.2811,0.12944,0,0,0.11477,0,0,0,0,0.0002,0.05077,0,0.00108,0.0007,0,0.4973,0.02685,0,0,0.03588,0.07373,0,1e-05,0,0.00034,0.00515,0.0224,0,0,0,0.0018,0,0.13594,0.1451,0,0,0.12566,0.06598,0,0.16784,0.48461,0.40182
0.72,0.10002,0.01724,3e-05,0.04401,2e-05,4e-05,0.05801,0.00069,6e-05,0.00223,0.88342,7e-05,0.00011,0.1003,0.08985,0.00481,0.00447,0.00023,7e-05,0.05935,0.00535,0.0858,0.00444,0.05055,0.00025,0.00012,0.30503,0.12959,4e-05,6e-05,0.11534,0.00033,0.00036,0.00012,9e-05,0.00019,0.04302,3e-05,0.00058,0.00071,2e-05,0.44552,0.0275,5e-05,0.00046,0.03884,0.0703,2e-05,0.00058,0.0002,0.0007,0.00336,0.02596,0.00016,2e-05,9e-05,0.00176,4e-05,0.13506,0.14709,5e-05,0.00013,0.12522,0.06116,7e-05,0.17016,0.49308,0.39465
0.74,0.10509,0.01926,0,0.04626,0.00019,0,0.05604,0,0,8e-05,0.82991,1e-05,2e-05,0.0952,0.09474,0.00538,0.00266,0,0,0.05775,0.00319,0.08692,0.00754,0.04572,0,0,0.33404,0.1295,0,0,0.11584,0,0,0,0,4e-05,0.03444,0,0,0.00041,0,0.40151,0.02769,0,0,0.0415,0.06688,0,0,1e-05,0.00454,0.00215,0.02965,1e-05,0.0069,0,0.00071,0,0.13362,0.14799,0,0,0.12405,0.05532,0,0.17241,0.50074,0.38517
0.76,0.10923,0.02186,0,0.04751,0.00082,3e-05,0.05511,0,0,1e-05,0.80507,0,0,0.09156,0.09852,0.00565,0.00195,0,0,0.05656,0.00224,0.088,0.0119,0.04105,0,0,0.3647,0.1295,0,0,0.1165,0,0,0,0,0,0.02583,0,0,7e-05,0,0.36227,0.02758,0.00462,0,0.04427,0.06435,0,0,0,0.00897,0.00249,0.03402,0,0.01503,0,0.00027,0,0.13185,0.14886,0,0,0.12266,0.04905,0,0.17487,0.50708,0.37529
0.78,0.1125,0.0248,0,0.04754,0.0016,0.00032,0.05332,1e-05,5e-05,1e-05,0.80257,2e-05,8e-05,0.08862,0.10031,0.00527,0.0016,7e-05,3e-05,0.0551,0.00175,0.08929,0.01844,0.03621,1e-05,2e-05,0.40052,0.12887,0,2e-05,0.11706,0,1e-05,0.00043,0,1e-05,0.01764,1e-05,3e-05,0.0001,1e-05,0.32406,0.02689,0.00986,2e-05,0.04715,0.06225,1e-05,6e-05,0.00011,0.01417,0.00372,0.03956,5e-05,0.02387,0,0.00018,1e-05,0.1297,0.14877,2e-05,0,0.12088,0.0416,0,0.17748,0.51083,0.36559
0.8,0.11487,0.02833,0,0.04703,0.00263,0.00065,0.05324,0,0.00011,0,0.82135,1e-05,1e-05,0.08693,0.10112,0.00494,0.00135,4e-05,2e-05,0.0533,0.00141,0.09058,0.02251,0.03217,0,2e-05,0.43389,0.12904,0,1e-05,0.11791,1e-05,0,7e-05,0,0,0.01033,0,2e-05,1e-05,1e-05,0.29417,0.02636,0.01305,0,0.05089,0.06042,0,5e-05,7e-05,0.01829,0.0079,0.05059,2e-05,0.03226,0,2e-05,1e-05,0.12585,0.1496,1e-05,0,0.11869,0.0349,0,0.17981,0.5143,0.35283
0.82,0.11634,0.03249,0,0.04671,0.00401,0.00118,0.05387,0,3e-05,0,0.85967,0,0,0.08695,0.10268,0.00576,0.00078,0,0,0.05093,0.00095,0.09169,0.02083,0.02973,0,0,0.4547,0.1318,0,0,0.11951,0,0,0,0,0,0.00359,0,0,0,0,0.27787,0.02675,0.01174,0,0.05404,0.05941,0,0,0,0.0186,0.01891,0.066,0,0.03894,0,0,0,0.12141,0.15348,0,0,0.116,0.03137,0,0.18099,0.51835,0.33958
0.84,0.11717,0.03703,0.0044,0.04679,0.00562,0.00186,0.05457,0.00019,0.00024,6e-05,0.91012,7e-05,0.00019,0.08774,0.10399,0.00695,0.00066,0.00042,6e-05,0.04731,0.00077,0.09308,0.01675,0.02812,0.00012,0.00011,0.46801,0.13523,1e-05,7e-05,0.12137,8e-05,0.0001,0.00022,1e-05,5e-05,0.00286,6e-05,9e-05,0.00012,4e-05,0.26601,0.02756,0.00971,0.00035,0.05708,0.05856,3e-05,0.0002,0.00029,0.01854,0.03528,0.08471,0.00014,0.04545,2e-05,0.00013,3e-05,0.11701,0.15875,6e-05,3e-05,0.11305,0.02887,1e-05,0.18173,0.52215,0.3262
0.86,0.11755,0.04168,0.0082,0.04709,0.00728,0.0025,0.05512,0.00012,0.00019,6e-05,0.96232,6e-05,0.0002,0.0886,0.10349,0.00734,0.00058,0.00037,6e-05,0.04226,0.00065,0.09526,0.01293,0.02656,0.0001,0.00012,0.47638,0.13808,1e-05,8e-05,0.12298,7e-05,0.00014,0.00019,1e-05,4e-05,0.00237,6e-05,0.00012,0.00013,4e-05,0.25176,0.02765,0.00898,0.00038,0.05859,0.05689,3e-05,0.00015,0.00024,0.0195,0.05077,0.10233,0.00016,0.05231,3e-05,0.00012,3e-05,0.11305,0.16392,7e-05,6e-05,0.10993,0.02558,4e-05,0.18231,0.52486,0.31178
0.88,0.11745,0.04615,0.01117,0.04758,0.00899,0.00316,0.05517,0.00017,0.00015,5e-05,1,7e-05,0.00021,0.08943,0.10071,0.00648,0.00051,0.00036,6e-05,0.03677,0.00057,0.09876,0.01159,0.02445,0.00011,0.00017,0.47508,0.14076,1e-05,0.0001,0.12412,5e-05,0.00022,0.00019,6e-05,8e-05,0.00201,7e-05,0.00017,0.00015,6e-05,0.23583,0.02739,0.00882,0.00056,0.05857,0.05504,3e-05,0.00014,0.00021,0.02092,0.06481,0.11699,0.00019,0.05975,3e-05,0.00011,4e-05,0.10951,0.16958,8e-05,5e-05,0.10629,0.02271,5e-05,0.18259,0.52664,0.29667
0.9,0.11719,0.05138,0.01355,0.04837,0.01074,0.00385,0.0549,0.00011,0.0002,7e-05,1,9e-05,0.00025,0.09078,0.09932,0.00564,0.00043,0.00036,8e-05,0.03099,0.0005,0.10399,0.0038,0.02421,9e-05,0.00013,0.46024,0.14443,4e-05,0.00011,0.12568,8e-05,0.00018,0.00016,5e-05,6e-05,0.00173,9e-05,0.00019,0.0002,4e-05,0.22473,0.02733,0.00907,0.00048,0.05775,0.05231,3e-05,8e-05,0.0002,0.02131,0.07556,0.12977,0.00028,0.06639,3e-05,0.0001,4e-05,0.10684,0.17701,8e-05,0.00035,0.10288,0.01973,5e-05,0.18255,0.52768,0.28412
