T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.88,0.00137,0.00262,-0.00074,-0.00216,4e-05,0.00232,0.01053,0.99876,-0.0015,-0.00216,3e-05,0.00232
3.9,0.00227,0,-0.00074,-0.00262,0.00011,0.00276,0.0105,1.01067,-0.00042,-0.00262,5e-05,0.00276
3.92,0.00325,0,-0.00075,-0.00335,0.00014,0.00345,0.01045,1.01833,0.00093,-0.00335,5e-05,0.00345
3.94,0.0043,0,-0.00072,-0.0043,0.00014,0.00436,0.0104,1.02226,0.00243,-0.0043,2e-05,0.00436
3.96,0.00534,0,-0.0006,-0.00538,0.0001,0.00538,0.01035,1.02284,0.00397,-0.00538,-3e-05,0.00538
3.98,0.00632,0,-0.00035,-0.00649,1e-05,0.00641,0.0103,1.02025,0.00548,-0.00649,-0.00011,0.00641
4,0.00718,0,7e-05,-0.00753,-0.00012,0.00738,0.01026,1.01449,0.00685,-0.00753,-0.00022,0.00738
4.02,0.00791,0,0.00063,-0.00845,-0.00029,0.00823,0.01023,1.00535,0.00804,-0.00845,-0.00037,0.00823
4.04,0.00851,0.00911,0.00127,-0.00919,-0.00047,0.00892,0.01021,0.99255,0.00899,-0.00919,-0.00054,0.00892
4.06,0.00899,0.0259,0.00188,-0.00975,-0.00066,0.00947,0.01019,0.97578,0.00971,-0.00975,-0.00071,0.00947
4.08,0.00938,0.04686,0.00236,-0.01012,-0.00084,0.00989,0.01018,0.95482,0.01019,-0.01012,-0.00087,0.00989
4.1,0.00969,0.07194,0.00262,-0.0103,-0.00098,0.01017,0.01017,0.92974,0.01044,-0.0103,-0.00101,0.01017
4.12,0.00993,0.10074,0.00262,-0.01028,-0.00109,0.01036,0.01017,0.90094,0.01046,-0.01028,-0.00111,0.01036
4.14,0.0101,0.13256,0.00234,-0.01006,-0.00116,0.01048,0.01018,0.8691,0.01027,-0.01006,-0.00116,0.01048
4.16,0.01022,0.16657,0.00185,-0.00965,-0.00118,0.01053,0.01019,0.83509,0.00986,-0.00965,-0.00118,0.01053
4.18,0.01029,0.20192,0.00124,-0.00904,-0.00117,0.01055,0.01021,0.79974,0.00925,-0.00904,-0.00117,0.01055
4.2,0.01033,0.23784,0.0006,-0.00825,-0.00113,0.01055,0.01023,0.76382,0.00844,-0.00825,-0.00113,0.01055
4.22,0.01034,0.27369,5e-05,-0.0073,-0.00107,0.01054,0.01026,0.72798,0.00746,-0.0073,-0.00107,0.01054
4.24,0.01034,0.30892,-0.00034,-0.00622,-0.001,0.01053,0.01029,0.69276,0.00634,-0.00622,-0.001,0.01053
4.26,0.01032,0.343,-0.00054,-0.0051,-0.00092,0.01052,0.01033,0.6587,0.00514,-0.0051,-0.00092,0.01052
4.28,0.0103,0.37535,-0.00053,-0.00403,-0.00084,0.01051,0.01037,0.62637,0.00394,-0.00403,-0.00084,0.01051
4.3,0.01027,0.40533,-0.00035,-0.00317,-0.00076,0.0105,0.01041,0.59641,0.00279,-0.00317,-0.00076,0.0105
4.32,0.01025,0.43245,-0,-0.00267,-0.00067,0.0105,0.01045,0.56931,0.00173,-0.00267,-0.00068,0.0105
4.34,0.01023,0.45669,0.00048,-0.00261,-0.00059,0.01048,0.01047,0.54509,0.00078,-0.00261,-0.00059,0.01048
4.36,0.01021,0.47864,0.00107,-0.00297,-0.00051,0.01044,0.01046,0.52315,-9e-05,-0.00297,-0.00051,0.01044
4.38,0.01021,0.49935,0.00174,-0.00365,-0.00043,0.01036,0.01042,0.50244,-0.00089,-0.00365,-0.00043,0.01036
4.4,0.01021,0.52009,0.00245,-0.00452,-0.00036,0.01023,0.01033,0.4817,-0.00165,-0.00452,-0.00035,0.01023
4.42,0.01021,0.54215,0.00313,-0.00543,-0.00029,0.01003,0.01017,0.45963,-0.00236,-0.00543,-0.00028,0.01003
4.44,0.01023,0.56662,0.00372,-0.00624,-0.00023,0.00974,0.00993,0.43514,-0.00303,-0.00624,-0.00021,0.00974
4.46,0.01026,0.59423,0.0041,-0.00686,-0.00019,0.00935,0.00958,0.40749,-0.00362,-0.00686,-0.00015,0.00935
4.48,0.01029,0.62521,0.0042,-0.00723,-0.00015,0.00885,0.00911,0.37646,-0.00408,-0.00723,-0.0001,0.00885
4.5,0.01033,0.6592,0.00393,-0.00733,-0.00012,0.00824,0.00851,0.34242,-0.00435,-0.00733,-6e-05,0.00824
4.52,0.01038,0.69514,0.00327,-0.00717,-0.00011,0.00752,0.00779,0.30642,-0.0044,-0.00717,-3e-05,0.00752
4.54,0.01042,0.73113,0.00227,-0.00679,-0.00012,0.00673,0.00697,0.27036,-0.00423,-0.00679,-1e-05,0.00673
4.56,0.01047,0.76424,0.00104,-0.00627,-0.00013,0.00593,0.00609,0.23718,-0.00386,-0.00627,-0,0.00593
4.58,0.0105,0.79056,-0.00026,-0.00569,-0.00015,0.00522,0.00522,0.21082,-0.00336,-0.00569,-1e-05,0.00522
4.6,0.01052,0.80588,-0.00139,-0.00517,-0.00017,0.00468,0.00446,0.19547,-0.00281,-0.00517,-3e-05,0.00468
4.62,0.01049,0.80698,-0.00221,-0.00479,-0.00019,0.0044,0.00385,0.19437,-0.00228,-0.00479,-5e-05,0.0044
4.64,0.01042,0.79242,-0.0026,-0.00459,-0.00021,0.00441,0.00342,0.20895,-0.00181,-0.00459,-8e-05,0.00441
4.66,0.01028,0.76281,-0.00257,-0.00455,-0.00023,0.0047,0.00316,0.2386,-0.00144,-0.00455,-0.00012,0.0047
4.68,0.01005,0.72091,-0.00217,-0.00461,-0.00024,0.00522,0.003,0.28056,-0.00117,-0.00461,-0.00015,0.00522
4.7,0.0097,0.67166,-0.00155,-0.00468,-0.00025,0.00587,0.00287,0.32989,-0.00098,-0.00468,-0.00018,0.00587
4.72,0.00923,0.62118,-0.00087,-0.00463,-0.00025,0.00652,0.00269,0.38045,-0.00085,-0.00463,-0.0002,0.00652
4.74,0.00861,0.57512,-0.00028,-0.00438,-0.00024,0.00709,0.00243,0.4266,-0.00074,-0.00438,-0.0002,0.00709
4.76,0.00784,0.53721,0.00014,-0.00389,-0.00021,0.00747,0.00208,0.46458,-0.00063,-0.00389,-0.00019,0.00747
4.78,0.00693,0.50901,0.0004,-0.00316,-0.00018,0.00765,0.00171,0.49284,-0.00051,-0.00316,-0.00017,0.00765
4.8,0.00592,0.49027,0.00054,-0.00226,-0.00015,0.00758,0.00133,0.51164,-0.00038,-0.00226,-0.00014,0.00758
4.82,0.00487,0.47959,0.00058,-0.00125,-0.00011,0.0073,0.00099,0.52235,-0.00027,-0.00125,-0.00011,0.0073
4.84,0.00385,0.4752,0.00056,-0.00022,-8e-05,0.00683,0.0007,0.52678,-0.00017,-0.00022,-8e-05,0.00683
4.86,0.0029,0.47529,0.0005,0.00076,-5e-05,0.00625,0.00046,0.52671,-8e-05,0.00076,-6e-05,0.00625
4.88,0.00205,0.47829,0.00042,0.00161,-3e-05,0.00564,0.00032,0.52373,-0,0.00161,-4e-05,0.00564
4.9,0.00132,0.48286,0.00034,0.00229,-2e-05,0.0051,0.00028,0.51916,6e-05,0.00229,-3e-05,0.0051
4.92,0.00069,0.48789,0.00025,0.00277,-3e-05,0.00474,0.00036,0.51414,0.00011,0.00277,-3e-05,0.00474
4.94,0.00013,0.49243,0.00018,0.00303,-4e-05,0.00463,0.00059,0.5096,0.00015,0.00303,-5e-05,0.00463
4.96,-0.0004,0.4957,0.00012,0.00308,-8e-05,0.00478,0.00098,0.50633,0.00018,0.00308,-8e-05,0.00478
4.98,-0.00092,0.49697,7e-05,0.00297,-0.00012,0.00519,0.00152,0.50505,0.0002,0.00297,-0.00013,0.00519
5,-0.00148,0.49561,3e-05,0.00274,-0.00019,0.00581,0.00222,0.50641,0.0002,0.00274,-0.00019,0.00581
5.02,-0.0021,0.49102,1e-05,0.00243,-0.00027,0.00655,0.00304,0.51099,0.00018,0.00243,-0.00027,0.00655
5.04,-0.00279,0.48268,1e-05,0.0021,-0.00036,0.00731,0.00395,0.51932,0.00013,0.0021,-0.00036,0.00731
5.06,-0.00352,0.47018,1e-05,0.0018,-0.00046,0.00801,0.00488,0.53182,3e-05,0.0018,-0.00046,0.00801
5.08,-0.00426,0.45325,2e-05,0.00155,-0.00055,0.00857,0.00573,0.54874,-0.00011,0.00155,-0.00055,0.00857
5.1,-0.00494,0.43174,4e-05,0.00134,-0.00063,0.00896,0.00639,0.57024,-0.00032,0.00134,-0.00063,0.00896
5.12,-0.0055,0.40563,6e-05,0.00118,-0.00069,0.00913,0.00677,0.59634,-0.00061,0.00118,-0.00069,0.00913
5.14,-0.00588,0.37498,8e-05,0.00104,-0.00072,0.00907,0.00681,0.62697,-0.00097,0.00104,-0.00073,0.00907
5.16,-0.00605,0.33997,0.00011,0.0009,-0.00073,0.00877,0.00647,0.66196,-0.00141,0.0009,-0.00073,0.00877
5.18,-0.006,0.30098,0.00013,0.00074,-0.00071,0.00825,0.00575,0.70093,-0.00192,0.00074,-0.00071,0.00825
5.2,-0.00572,0.25868,0.00014,0.00055,-0.00065,0.00752,0.00469,0.7432,-0.00247,0.00055,-0.00066,0.00752
5.22,-0.00524,0.21421,0.00013,0.00033,-0.00058,0.00663,0.00338,0.78765,-0.00303,0.00033,-0.00059,0.00663
5.24,-0.00458,0.16934,0.0001,6e-05,-0.00049,0.00564,0.00197,0.8325,-0.0035,6e-05,-0.0005,0.00564
5.26,-0.00382,0.12657,4e-05,-0.00024,-0.0004,0.00466,0.00065,0.87525,-0.00382,-0.00024,-0.0004,0.00466
5.28,-0.003,0.08868,-6e-05,-0.00059,-0.0003,0.00381,-0.00035,0.91314,-0.00387,-0.00059,-0.00031,0.00381
5.3,-0.00217,0.05802,-0.00021,-0.00097,-0.00022,0.00317,-0.00086,0.9438,-0.00361,-0.00097,-0.00022,0.00317
5.32,-0.00136,0.03623,-0.00042,-0.00136,-0.00015,0.00282,-0.00079,0.96561,-0.00301,-0.00136,-0.00015,0.00282
5.34,-0.00055,0.02428,-0.0007,-0.00175,-0.0001,0.00278,-0.00017,0.97757,-0.00215,-0.00175,-0.0001,0.00278
5.36,0.00026,0.02276,-0.00105,-0.0021,-6e-05,0.00307,0.00092,0.9791,-0.00111,-0.0021,-7e-05,0.00307
5.38,0.00111,0.03193,-0.00145,-0.00235,-5e-05,0.00364,0.00231,0.96994,-5e-05,-0.00235,-6e-05,0.00364
5.4,0.002,0.0518,-0.00191,-0.00243,-5e-05,0.00445,0.00383,0.95008,0.0009,-0.00243,-7e-05,0.00445
5.42,0.00295,0.08199,-0.00237,-0.00225,-6e-05,0.00541,0.00531,0.91988,0.00163,-0.00225,-8e-05,0.00541
5.44,0.00393,0.12166,-0.00281,-0.00172,-9e-05,0.0064,0.00663,0.88021,0.00202,-0.00172,-0.00011,0.0064
5.46,0.00488,0.16919,-0.00318,-0.00079,-0.00013,0.00734,0.00772,0.83268,0.00201,-0.00079,-0.00015,0.00734
5.48,0.00572,0.22184,-0.00345,0.00051,-0.00018,0.00817,0.00852,0.78002,0.00158,0.00051,-0.00019,0.00817
5.5,0.00636,0.27571,-0.00365,0.00205,-0.00022,0.00887,0.00904,0.72614,0.00078,0.00205,-0.00023,0.00887
5.52,0.00676,0.32662,-0.00381,0.00369,-0.00025,0.00942,0.00927,0.67524,-0.00026,0.00369,-0.00026,0.00942
5.54,0.0069,0.37131,-0.00395,0.00527,-0.00027,0.00985,0.00923,0.63054,-0.00142,0.00527,-0.00027,0.00985
5.56,0.00679,0.40808,-0.00406,0.00668,-0.00027,0.01015,0.00896,0.59377,-0.00257,0.00668,-0.00028,0.01015
5.58,0.00648,0.43656,-0.00414,0.00788,-0.00027,0.01036,0.00848,0.5653,-0.00361,0.00788,-0.00027,0.01036
5.6,0.00606,0.45734,-0.00418,0.00885,-0.00027,0.0105,0.00784,0.54453,-0.00443,0.00885,-0.00027,0.0105
5.62,0.0056,0.47166,-0.00419,0.00959,-0.00027,0.01058,0.00708,0.53022,-0.00498,0.00959,-0.00027,0.01058
5.64,0.00517,0.48112,-0.00418,0.01014,-0.0003,0.01062,0.00621,0.52077,-0.00522,0.01014,-0.00029,0.01062
5.66,0.00485,0.48739,-0.00418,0.01053,-0.00034,0.01064,0.00528,0.51452,-0.00515,0.01053,-0.00034,0.01064
5.68,0.00468,0.49206,-0.00421,0.01078,-0.00042,0.01065,0.0043,0.50987,-0.00478,0.01078,-0.00042,0.01065
5.7,0.00467,0.49653,-0.00429,0.01092,-0.00054,0.01064,0.00329,0.50541,-0.00414,0.01092,-0.00054,0.01064
5.72,0.00484,0.50198,-0.00444,0.01099,-0.00069,0.01062,0.00228,0.49997,-0.00327,0.01099,-0.00069,0.01062
5.74,0.00517,0.50941,-0.00468,0.01099,-0.00088,0.01059,0.00126,0.49256,-0.00221,0.01099,-0.00088,0.01059
5.76,0.00563,0.51961,-0.00504,0.01094,-0.00109,0.01053,0.00026,0.48236,-0.00102,0.01094,-0.0011,0.01053
5.78,0.00616,0.53325,-0.00553,0.01083,-0.00133,0.01044,-0.00071,0.46872,0.00025,0.01083,-0.00134,0.01044
5.8,0.00667,0.55081,-0.00614,0.01067,-0.00156,0.0103,-0.00161,0.45115,0.00151,0.01067,-0.00158,0.0103
5.82,0.00707,0.5726,-0.00683,0.01044,-0.00177,0.01009,-0.00238,0.42934,0.00269,0.01044,-0.00179,0.01009
5.84,0.00728,0.59875,-0.00757,0.01012,-0.00193,0.00979,-0.00299,0.40316,0.0037,0.01012,-0.00196,0.00979
5.86,0.00726,0.6292,-0.00828,0.0097,-0.00203,0.00939,-0.0034,0.37267,0.00448,0.0097,-0.00207,0.00939
5.88,0.00696,0.66366,-0.00893,0.00915,-0.00205,0.00887,-0.00359,0.33815,0.00497,0.00915,-0.00209,0.00887
5.9,0.0064,0.70155,-0.00948,0.00847,-0.00199,0.00823,-0.00356,0.3002,0.00517,0.00847,-0.00204,0.00823
5.92,0.00562,0.74184,-0.0099,0.00766,-0.00186,0.00747,-0.00333,0.25983,0.00509,0.00766,-0.00191,0.00747
5.94,0.00469,0.78295,-0.0102,0.00673,-0.00167,0.00664,-0.00291,0.21864,0.00477,0.00673,-0.00171,0.00664
5.96,0.00375,0.82254,-0.01035,0.00573,-0.00144,0.00578,-0.00233,0.17897,0.00427,0.00573,-0.00147,0.00578
5.98,0.00295,0.85748,-0.01036,0.00472,-0.0012,0.00498,-0.00163,0.14397,0.00366,0.00472,-0.00121,0.00498
6,0.00248,0.88435,-0.01021,0.0038,-0.00098,0.00434,-0.00083,0.11705,0.00303,0.0038,-0.00095,0.00434
6.02,0.00241,0.90031,-0.00989,0.00304,-0.0008,0.00395,3e-05,0.10108,0.00244,0.00304,-0.00072,0.00395
6.04,0.00276,0.90352,-0.0094,0.00246,-0.00066,0.00385,0.00093,0.09789,0.00194,0.00246,-0.00052,0.00385
6.06,0.00341,0.89325,-0.00873,0.00209,-0.00055,0.00403,0.00185,0.1082,0.00154,0.00209,-0.00037,0.00403
6.08,0.0042,0.8698,-0.00789,0.00188,-0.00047,0.00446,0.00276,0.1317,0.00123,0.00188,-0.00025,0.00446
6.1,0.00497,0.83465,-0.00689,0.00182,-0.0004,0.00505,0.00361,0.16693,0.00099,0.00182,-0.00017,0.00505
6.12,0.00558,0.79051,-0.00578,0.00183,-0.00034,0.00569,0.00433,0.21114,0.00079,0.00183,-0.00012,0.00569
6.14,0.00594,0.74121,-0.00463,0.00187,-0.00028,0.00624,0.00483,0.26052,0.00062,0.00187,-8e-05,0.00624
6.16,0.00601,0.69102,-0.00353,0.00195,-0.00023,0.00657,0.00504,0.31078,0.00046,0.00195,-6e-05,0.00657
6.18,0.00578,0.64381,-0.00254,0.00208,-0.00018,0.00659,0.00496,0.35805,0.00032,0.00208,-5e-05,0.00659
6.2,0.00531,0.60231,-0.0017,0.0023,-0.00014,0.00625,0.0046,0.3996,0.0002,0.0023,-4e-05,0.00625
6.22,0.00465,0.56792,-0.00103,0.0026,-0.0001,0.00553,0.00403,0.43403,0.00011,0.0026,-3e-05,0.00553
6.24,0.00389,0.541,-0.00051,0.00297,-7e-05,0.00446,0.00334,0.46098,5e-05,0.00297,-2e-05,0.00446
6.26,0.00312,0.52118,-0.00014,0.00337,-4e-05,0.00311,0.00261,0.48082,1e-05,0.00337,-1e-05,0.00311
6.28,0.0024,0.50769,0.0001,0.00378,-2e-05,0.00161,0.00192,0.49432,-1e-05,0.00378,-1e-05,0.00161
6.3,0.00175,0.49948,0.00025,0.00419,-1e-05,0.0001,0.00133,0.50254,-1e-05,0.00419,-0,0.0001
6.32,0.0012,0.49544,0.00032,0.00457,0,-0.00124,0.00087,0.50659,1e-05,0.00457,0,-0.00124
6.34,0.00074,0.49443,0.00034,0.00493,1e-05,-0.00226,0.00056,0.50761,5e-05,0.00493,1e-05,-0.00226
6.36,0.00034,0.49536,0.00032,0.00525,1e-05,-0.00283,0.00042,0.50667,9e-05,0.00525,1e-05,-0.00283
6.38,-1e-05,0.4972,0.00028,0.00555,1e-05,-0.00289,0.00045,0.50483,0.00014,0.00555,1e-05,-0.00289
6.4,-0.00036,0.49898,0.00023,0.00582,-0,-0.00243,0.00065,0.50305,0.00019,0.00582,0,-0.00243
6.42,-0.00072,0.49975,0.00018,0.00609,-1e-05,-0.00148,0.00101,0.50228,0.00023,0.00609,-1e-05,-0.00148
6.44,-0.00113,0.49859,0.00013,0.00635,-2e-05,-0.00015,0.00153,0.50343,0.00026,0.00635,-2e-05,-0.00015
6.46,-0.00162,0.49461,8e-05,0.00661,-4e-05,0.00142,0.00218,0.5074,0.00027,0.00661,-3e-05,0.00142
6.48,-0.00218,0.48696,5e-05,0.00685,-6e-05,0.00307,0.00291,0.51504,0.00023,0.00685,-5e-05,0.00307
6.5,-0.0028,0.47486,2e-05,0.00708,-7e-05,0.00463,0.00367,0.52713,0.00014,0.00708,-8e-05,0.00463
6.52,-0.00347,0.45769,1e-05,0.00726,-9e-05,0.00598,0.00436,0.54428,-2e-05,0.00726,-0.00011,0.00598
6.54,-0.00411,0.43503,0,0.00736,-0.00011,0.00701,0.00489,0.56692,-0.00028,0.00736,-0.00014,0.00701
6.56,-0.00466,0.40671,1e-05,0.00735,-0.00012,0.00767,0.00514,0.59521,-0.00066,0.00735,-0.00017,0.00767
6.58,-0.00504,0.37277,3e-05,0.00719,-0.00012,0.00796,0.00502,0.62911,-0.00116,0.00719,-0.0002,0.00796
6.6,-0.0052,0.33356,5e-05,0.00686,-0.00012,0.00786,0.00449,0.66828,-0.0018,0.00686,-0.00023,0.00786
6.62,-0.00513,0.28977,9e-05,0.00635,-0.00011,0.00743,0.00356,0.71202,-0.00258,0.00635,-0.00026,0.00743
6.64,-0.00483,0.24266,0.00014,0.00566,-0.0001,0.00671,0.00227,0.75909,-0.00347,0.00566,-0.00029,0.00671
6.66,-0.00432,0.19416,0.00019,0.00483,-8e-05,0.0058,0.00078,0.80755,-0.00442,0.00483,-0.00032,0.0058
6.68,-0.00367,0.14699,0.00025,0.00397,-6e-05,0.00481,-0.00072,0.85468,-0.00536,0.00397,-0.00034,0.00481
6.7,-0.00295,0.10416,0.00031,0.00315,-5e-05,0.00388,-0.00201,0.89749,-0.00619,0.00315,-0.00035,0.00388
6.72,-0.0022,0.06818,0.00035,0.00248,-4e-05,0.0031,-0.00287,0.93348,-0.00685,0.00248,-0.00035,0.0031
6.74,-0.00147,0.04066,0.00038,0.00203,-4e-05,0.00258,-0.00319,0.96102,-0.00729,0.00203,-0.00035,0.00258
6.76,-0.00076,0.0225,0.00037,0.00182,-5e-05,0.00234,-0.0029,0.97921,-0.0075,0.00183,-0.00035,0.00234
6.78,-7e-05,0.01413,0.00031,0.0019,-7e-05,0.00242,-0.00204,0.98761,-0.00752,0.0019,-0.00034,0.00242
6.8,0.00062,0.01572,0.00017,0.00224,-0.0001,0.00281,-0.0007,0.98605,-0.0074,0.00224,-0.00035,0.00281
6.82,0.00133,0.02723,-7e-05,0.00283,-0.00014,0.00348,0.00096,0.97457,-0.00719,0.00283,-0.00036,0.00348
6.84,0.00206,0.04842,-0.00042,0.00364,-0.00019,0.00435,0.00276,0.9534,-0.00699,0.00364,-0.00037,0.00435
6.86,0.00281,0.07876,-0.00093,0.00457,-0.00025,0.00536,0.00452,0.92307,-0.00687,0.00457,-0.0004,0.00536
6.88,0.00354,0.11729,-0.0016,0.00557,-0.00031,0.00639,0.00608,0.88454,-0.00692,0.00557,-0.00043,0.00639
6.9,0.00418,0.16239,-0.00245,0.00655,-0.00037,0.00735,0.00737,0.83944,-0.00715,0.00655,-0.00046,0.00735
6.92,0.00466,0.21146,-0.00346,0.00746,-0.00043,0.0082,0.00833,0.79036,-0.00754,0.00746,-0.00049,0.0082
6.94,0.0049,0.26097,-0.00459,0.00827,-0.00047,0.0089,0.00895,0.74084,-0.00801,0.00827,-0.00051,0.0089
6.96,0.00488,0.30726,-0.00574,0.00894,-0.00051,0.00946,0.00921,0.69454,-0.00848,0.00894,-0.00053,0.00946
6.98,0.00463,0.34758,-0.00683,0.00947,-0.00053,0.00988,0.00915,0.6542,-0.0089,0.00947,-0.00054,0.00988
7,0.0042,0.38056,-0.00778,0.00988,-0.00055,0.01018,0.00878,0.62122,-0.0092,0.00988,-0.00055,0.01018
7.02,0.00369,0.40607,-0.00857,0.01017,-0.00057,0.01038,0.00815,0.59572,-0.00937,0.01017,-0.00057,0.01038
7.04,0.00319,0.42484,-0.00917,0.01037,-0.0006,0.0105,0.00731,0.57695,-0.00938,0.01037,-0.00059,0.0105
7.06,0.00274,0.43812,-0.00959,0.0105,-0.00063,0.01057,0.00632,0.56368,-0.00922,0.0105,-0.00062,0.01057
7.08,0.00238,0.44734,-0.00986,0.01058,-0.00066,0.0106,0.00525,0.55447,-0.00888,0.01058,-0.00066,0.0106
7.1,0.00216,0.45396,-0.00999,0.01062,-0.00071,0.01061,0.00416,0.54787,-0.00837,0.01062,-0.0007,0.01061
7.12,0.00208,0.4593,-0.01001,0.01063,-0.00076,0.01061,0.00311,0.54254,-0.00771,0.01063,-0.00076,0.01061
7.14,0.00216,0.46452,-0.00995,0.01064,-0.00082,0.0106,0.00211,0.53734,-0.00694,0.01064,-0.00082,0.0106
7.16,0.0024,0.47058,-0.00983,0.01063,-0.00088,0.01058,0.00117,0.5313,-0.00608,0.01063,-0.00088,0.01058
7.18,0.00281,0.47824,-0.00969,0.01061,-0.00095,0.01056,0.00029,0.52366,-0.00519,0.01061,-0.00095,0.01056
7.2,0.00338,0.48813,-0.00954,0.01057,-0.00102,0.01052,-0.00055,0.51378,-0.00429,0.01057,-0.00102,0.01052
7.22,0.00408,0.50076,-0.00944,0.01051,-0.00109,0.01047,-0.00134,0.50116,-0.00341,0.01051,-0.00109,0.01047
7.24,0.00484,0.5166,-0.0094,0.01042,-0.00116,0.01037,-0.00211,0.48533,-0.00258,0.01042,-0.00116,0.01037
7.26,0.00558,0.53601,-0.00944,0.01027,-0.00123,0.01023,-0.00284,0.46592,-0.00181,0.01027,-0.00123,0.01023
7.28,0.00619,0.55927,-0.00953,0.01005,-0.00128,0.01002,-0.00348,0.44264,-0.00117,0.01005,-0.00127,0.01002
7.3,0.00656,0.5865,-0.00966,0.00975,-0.00131,0.00973,-0.00399,0.41538,-0.00067,0.00975,-0.00129,0.00973
7.32,0.00662,0.61764,-0.0098,0.00935,-0.00129,0.00934,-0.00433,0.38421,-0.00034,0.00935,-0.00127,0.00934
7.34,0.00631,0.65239,-0.00995,0.00883,-0.00125,0.00884,-0.00446,0.34942,-0.00016,0.00883,-0.00121,0.00884
7.36,0.00564,0.69011,-0.01009,0.00819,-0.00116,0.00824,-0.00438,0.31164,-0.00012,0.00819,-0.00111,0.00824
7.38,0.00463,0.72975,-0.01021,0.00745,-0.00105,0.00754,-0.00409,0.27194,-0.0002,0.00745,-0.00099,0.00754
7.4,0.00337,0.76962,-0.01031,0.00665,-0.00093,0.00677,-0.0036,0.232,-0.00037,0.00665,-0.00084,0.00677
7.42,0.002,0.80724,-0.01039,0.00583,-0.00079,0.00601,-0.00294,0.19431,-0.00061,0.00583,-0.00069,0.00601
7.44,0.0007,0.83937,-0.01043,0.00509,-0.00065,0.00534,-0.00215,0.16213,-0.00091,0.00509,-0.00054,0.00534
7.46,-0.0003,0.86249,-0.01043,0.00454,-0.00052,0.00485,-0.00128,0.13897,-0.00129,0.00454,-0.00041,0.00485
7.48,-0.00085,0.87379,-0.01036,0.00426,-0.00041,0.00462,-0.00036,0.12766,-0.00175,0.00426,-0.0003,0.00462
7.5,-0.00085,0.8717,-0.01024,0.00428,-0.00031,0.00469,0.00057,0.12977,-0.00227,0.00428,-0.00021,0.00469
7.52,-0.00035,0.856,-0.01002,0.0046,-0.00023,0.00504,0.0015,0.1455,-0.00284,0.0046,-0.00014,0.00504
7.54,0.00056,0.82785,-0.00971,0.00518,-0.00018,0.00561,0.00239,0.1737,-0.00341,0.00518,-0.00011,0.00561
7.56,0.00169,0.78978,-0.00928,0.00592,-0.00014,0.00627,0.00318,0.21183,-0.0039,0.00592,-8e-05,0.00627
7.58,0.00281,0.74537,-0.00874,0.00672,-0.00012,0.00691,0.00383,0.2563,-0.00423,0.00672,-8e-05,0.00691
7.6,0.00374,0.69854,-0.00808,0.00748,-0.00011,0.00739,0.00426,0.30319,-0.00438,0.00748,-8e-05,0.00739
7.62,0.00437,0.65299,-0.00732,0.00812,-0.00011,0.00761,0.00443,0.34881,-0.00431,0.00812,-8e-05,0.00761
7.64,0.00465,0.61168,-0.00649,0.00861,-0.0001,0.00751,0.00432,0.39016,-0.00405,0.00861,-9e-05,0.00751
7.66,0.00458,0.57653,-0.0056,0.00892,-9e-05,0.00703,0.00399,0.42536,-0.00365,0.00892,-8e-05,0.00703
7.68,0.00423,0.54834,-0.0047,0.00905,-7e-05,0.00617,0.00349,0.45359,-0.00315,0.00905,-7e-05,0.00617
7.7,0.00367,0.52709,-0.00381,0.009,-5e-05,0.00495,0.00291,0.47488,-0.0026,0.009,-6e-05,0.00495
7.72,0.00301,0.51218,-0.00298,0.00881,-3e-05,0.00342,0.00232,0.48981,-0.00205,0.00881,-4e-05,0.00342
7.74,0.00234,0.5027,-0.00223,0.0085,-2e-05,0.00169,0.00177,0.4993,-0.00154,0.0085,-3e-05,0.00169
7.76,0.00171,0.49763,-0.00158,0.00811,-0,-0.00011,0.00129,0.50439,-0.00111,0.00811,-2e-05,-0.00011
7.78,0.00115,0.49586,-0.00104,0.00772,-0,-0.00185,0.00091,0.50617,-0.0008,0.00772,-2e-05,-0.00185
7.8,0.00069,0.49633,-0.00059,0.00739,-1e-05,-0.00339,0.00062,0.50571,-0.00063,0.00739,-3e-05,-0.00339
7.82,0.00033,0.49801,-0.00022,0.00716,-3e-05,-0.00464,0.00041,0.50403,-0.0006,0.00716,-5e-05,-0.00464
7.84,7e-05,0.49991,0.00011,0.00708,-8e-05,-0.00555,0.00028,0.50213,-0.00074,0.00708,-9e-05,-0.00555
7.86,-0.0001,0.50108,0.00042,0.00717,-0.00014,-0.00609,0.00019,0.50096,-0.00104,0.00717,-0.00016,-0.00609
7.88,-0.00018,0.50057,0.00074,0.0074,-0.00023,-0.0063,0.00013,0.50147,-0.0015,0.0074,-0.00024,-0.0063
7.9,-0.0002,0.49745,0.00109,0.00775,-0.00035,-0.00624,7e-05,0.50459,-0.00209,0.00775,-0.00035,-0.00624
7.92,-0.00016,0.49078,0.0015,0.00814,-0.00049,-0.00602,-3e-05,0.51123,-0.00279,0.00814,-0.00048,-0.00602
7.94,-7e-05,0.47972,0.00195,0.0085,-0.00064,-0.00572,-0.00019,0.52227,-0.00354,0.0085,-0.00062,-0.00572
