T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-3.88814,1.7174,-0.30275,0.35419,-0.41059,-0.0368,0.16647,-113.77309,-1.19011,-0.47148,3.80794,-0.2467,-0.29012,0.53872,5.71206,0.51827,-0.01091,0.03463,-0.25494,0.17747,11.46391,16.46521,0.51109,11.53841,-18.60836,-0.73266,1.63893,17.03316,-22.97145,-1.0936,14.53902,-18.91217,-12.78162,-4.11621
0.24,-3.8524,1.75239,-0.39453,0.35701,-0.41271,-0.038,0.18004,-113.38522,-1.14253,-0.49354,3.80349,-0.2406,-0.28425,0.55525,5.61543,0.50388,-0.02315,0.02981,-0.2558,0.17648,11.4152,16.54245,0.48178,11.4605,-18.63084,-0.83838,1.6333,16.85358,-22.99228,-1.08556,14.48031,-18.9063,-12.87115,-4.10736
0.26,-3.81473,1.77415,-0.48216,0.35958,-0.41428,-0.03904,0.1896,-112.97699,-1.09692,-0.51764,3.79919,-0.23358,-0.27761,0.56895,5.48992,0.48665,-0.04199,0.0243,-0.25616,0.17441,11.33141,16.59495,0.46261,11.34778,-18.65559,-0.93629,1.62253,16.68954,-23.03551,-1.07576,14.47571,-18.88863,-12.98868,-4.10485
0.28,-3.78102,1.77775,-0.56102,0.36149,-0.41523,-0.03995,0.1947,-112.95282,-1.04579,-0.55344,3.79672,-0.22581,-0.27079,0.57874,5.33494,0.46633,-0.06855,0.01881,-0.25499,0.17135,11.23823,16.62345,0.44641,11.23377,-18.68289,-1.04286,1.61001,16.52478,-23.0964,-1.07092,14.46397,-18.87055,-13.11219,-4.10155
0.3,-3.72792,1.74466,-0.61735,0.36763,-0.41311,-0.04034,0.20457,-112.02096,-0.99787,-0.56686,3.79335,-0.21657,-0.2638,0.58731,5.14843,0.44183,-0.10206,0.01184,-0.25375,0.16723,11.0862,16.6703,0.43033,11.12525,-18.70908,-1.16357,1.5985,16.39953,-23.11861,-1.07257,14.44229,-18.85401,-13.23508,-4.09717
0.32,-3.63753,1.65483,-0.63745,0.38325,-0.40558,-0.03979,0.22873,-108.97258,-0.96393,-0.52116,3.78631,-0.20525,-0.25634,0.59753,4.93077,0.41227,-0.14163,0.00163,-0.25425,0.16212,10.82435,16.78158,0.41235,11.0302,-18.72913,-1.30006,1.59079,16.36553,-23.04287,-1.08153,14.41853,-18.83976,-13.35158,-4.0932
0.34,-3.52644,1.51822,-0.62435,0.40407,-0.39409,-0.03865,0.25984,-105.10255,-0.92901,-0.45396,3.77917,-0.19242,-0.24955,0.60736,4.68719,0.37856,-0.18667,-0.0094,-0.25366,0.15641,10.51072,16.91787,0.39486,10.94135,-18.74693,-1.44275,1.58516,16.36731,-22.92329,-1.09586,14.38634,-18.8275,-13.46091,-4.08807
0.36,-3.41365,1.34468,-0.58618,0.42599,-0.38034,-0.03726,0.2905,-101.60391,-0.88504,-0.39412,3.77461,-0.17881,-0.24434,0.61446,4.42608,0.34174,-0.23604,-0.01941,-0.24983,0.15044,10.19909,17.04113,0.38193,10.84649,-18.76602,-1.57672,1.57927,16.36126,-22.81172,-1.11215,14.35615,-18.81436,-13.566,-4.08257
0.38,-3.32099,1.13126,-0.53008,0.44974,-0.36538,-0.03565,0.31923,-98.88348,-0.84095,-0.3348,3.77458,-0.16529,-0.24046,0.61832,4.15888,0.30223,-0.28941,-0.02911,-0.2435,0.1445,9.90395,17.16423,0.37254,10.76503,-18.78346,-1.69637,1.5753,16.37521,-22.69698,-1.13162,14.33085,-18.80272,-13.65755,-4.07888
0.4,-3.16538,0.87951,-0.44984,0.47908,-0.34492,-0.03351,0.36211,-94.71344,-0.7837,-0.25975,3.77403,-0.15032,-0.23966,0.62907,3.88377,0.25914,-0.33691,-0.03817,-0.23426,0.13949,9.55537,17.3038,0.36442,10.65922,-18.80013,-1.81318,1.57251,16.37083,-22.55063,-1.15077,14.29352,-18.79283,-13.74114,-4.07141
0.42,-2.83991,0.59465,-0.35335,0.51681,-0.31391,-0.03052,0.44299,-87.11128,-0.70204,-0.15102,3.75901,-0.13193,-0.24297,0.65603,3.60114,0.21194,-0.36606,-0.04587,-0.22209,0.13616,9.07888,17.46841,0.35556,10.48462,-18.81674,-1.94152,1.56771,16.30565,-22.34989,-1.16537,14.23098,-18.78368,-13.82661,-4.05428
0.44,-2.41701,0.29522,-0.29473,0.56036,-0.27881,-0.02722,0.54709,-78.8586,-0.61463,-0.03269,3.74504,-0.11385,-0.24937,0.69606,3.3323,0.16161,-0.38041,-0.05281,-0.20747,0.13509,8.55707,17.64915,0.34724,10.28538,-18.82983,-2.06534,1.56406,16.22108,-22.1222,-1.17882,14.1582,-18.77859,-13.90352,-4.03435
0.46,-1.97892,0.00755,-0.30925,0.60623,-0.24507,-0.02413,0.65318,-71.88379,-0.53748,0.07703,3.73972,-0.099,-0.25762,0.74405,3.10024,0.1105,-0.38208,-0.05916,-0.19126,0.13659,8.06927,17.82925,0.34053,10.09906,-18.83659,-2.17152,1.56224,16.15269,-21.90139,-1.19406,14.09114,-18.78044,-13.96527,-4.0184
0.48,-1.51561,-0.24682,-0.39407,0.65106,-0.21058,-0.02113,0.76484,-65.80559,-0.47671,0.19374,3.71144,-0.08569,-0.26452,0.79257,2.92465,0.06248,-0.36491,-0.06372,-0.17599,0.14009,7.61508,17.9919,0.33407,9.92157,-18.83473,-2.26717,1.55482,16.10929,-21.69989,-1.21062,14.03894,-18.78929,-14.01759,-4.00749
0.5,-0.94411,-0.44631,-0.59733,0.70514,-0.17945,-0.01881,0.88377,-59.61908,-0.41888,0.28979,3.72903,-0.07839,-0.27841,0.87443,2.78132,0.01177,-0.32688,-0.0675,-0.15868,0.14882,7.13574,18.18513,0.32673,9.72503,-18.82531,-2.35525,1.55607,16.04137,-21.48058,-1.22727,13.96847,-18.81096,-14.0643,-3.99701
0.52,-0.15829,-0.55451,-0.95776,0.78081,-0.15623,-0.01771,1.00792,-52.70728,-0.35604,0.3319,3.88259,-0.08344,-0.30905,1.02935,2.63415,-0.046,-0.26807,-0.07228,-0.13609,0.16621,6.57895,18.45726,0.31738,9.48273,-18.80947,-2.43822,1.58288,15.89698,-21.20693,-1.24347,13.84198,-18.8523,-14.1088,-3.98264
0.54,0.78208,-0.55884,-1.392,0.86375,-0.13778,-0.01748,1.1256,-46.19005,-0.31346,0.34534,4.0857,-0.09615,-0.34337,1.21686,2.52002,-0.09776,-0.19633,-0.07482,-0.11489,0.18785,6.00812,18.75188,0.30552,9.22153,-18.7817,-2.51797,1.61609,15.73405,-20.92983,-1.25983,13.70091,-18.9107,-14.15383,-3.97079
0.56,1.78093,-0.46164,-1.82196,0.94171,-0.12131,-0.01777,1.23361,-40.76213,-0.30283,0.35875,4.26242,-0.11178,-0.37187,1.39568,2.47957,-0.13494,-0.11712,-0.07336,-0.10067,0.20972,5.49172,19.01509,0.29104,8.97008,-18.73758,-2.59527,1.63948,15.60857,-20.6998,-1.2776,13.58176,-18.98427,-14.20118,-3.96807
0.58,2.83263,-0.24391,-2.22472,1.01891,-0.10594,-0.01838,1.34329,-36.18841,-0.3175,0.37486,4.46122,-0.13185,-0.39843,1.57333,2.50878,-0.15829,-0.02533,-0.07115,-0.09405,0.23178,5.05181,19.2362,0.27355,8.73081,-18.6769,-2.67404,1.65634,15.52359,-20.52863,-1.29867,13.47545,-19.07593,-14.25317,-3.9763
0.6,4.00119,0.04833,-2.55108,1.09117,-0.09601,-0.01981,1.43964,-32.01527,-0.34992,0.36438,4.63162,-0.15409,-0.4194,1.74274,2.58358,-0.16856,0.04577,-0.06398,-0.09232,0.253,4.58972,19.47752,0.25358,8.47148,-18.60082,-2.74973,1.67167,15.42824,-20.36113,-1.3145,13.37433,-19.18369,-14.31071,-3.98564
0.62,5.31687,0.32918,-2.73827,1.15346,-0.09609,-0.02252,1.49453,-27.95113,-0.38665,0.29124,4.69795,-0.17464,-0.43172,1.88421,2.6719,-0.16797,0.04986,-0.04684,-0.09068,0.27263,3.99983,19.80107,0.23103,8.16023,-18.51139,-2.81792,1.69015,15.26444,-20.13625,-1.31538,13.27179,-19.30431,-14.37514,-3.98479
0.64,6.64325,0.61893,-2.77847,1.20958,-0.09923,-0.02552,1.53536,-24.39292,-0.42422,0.18977,4.72754,-0.19451,-0.4399,1.99071,2.7884,-0.15859,0.01222,-0.02804,-0.09266,0.28944,3.39979,20.13396,0.20688,7.83262,-18.40806,-2.88423,1.70775,15.08819,-19.91591,-1.30868,13.17426,-19.43847,-14.44537,-3.98308
0.66,7.88478,0.96921,-2.69548,1.2622,-0.09877,-0.02782,1.60335,-21.50083,-0.4648,0.09908,4.77359,-0.21453,-0.44716,2.07323,2.95054,-0.14136,-0.03459,-0.01425,-0.10175,0.30311,2.89082,20.40919,0.18271,7.51963,-18.29136,-2.95349,1.72001,14.95188,-19.76028,-1.30008,13.09012,-19.58631,-14.52092,-3.98908
0.68,9.03727,1.37985,-2.49989,1.31203,-0.09399,-0.0291,1.71014,-19.0413,-0.50236,0.01278,4.82097,-0.23256,-0.4551,2.14538,3.13368,-0.11936,-0.09685,-0.00459,-0.11435,0.3165,2.45068,20.62361,0.15683,7.21942,-18.16416,-3.02984,1.7284,14.84075,-19.66626,-1.28664,13.01591,-19.7461,-14.6065,-3.99985
0.7,10.08031,1.79713,-2.21337,1.35623,-0.0841,-0.02939,1.83201,-17.0112,-0.53358,-0.07738,4.85929,-0.24974,-0.45915,2.19818,3.31854,-0.09633,-0.18063,2e-05,-0.13261,0.3241,2.02075,20.84071,0.13754,6.90752,-18.02536,-3.09816,1.73792,14.73198,-19.57449,-1.26362,12.94843,-19.91305,-14.68782,-4.00802
0.72,10.98399,2.15584,-1.87064,1.39131,-0.06868,-0.02881,1.93079,-15.37257,-0.55281,-0.18477,4.88272,-0.26779,-0.45327,2.21378,3.47883,-0.07747,-0.30507,-0.0011,-0.15819,0.31761,1.53318,21.1358,0.1392,6.54479,-17.87702,-3.13639,1.75576,14.58392,-19.41571,-1.2239,12.88327,-20.08396,-14.74505,-4.00623
0.74,11.73164,2.53676,-1.50653,1.42258,-0.0438,-0.02647,2.03566,-13.9911,-0.56013,-0.29585,4.89817,-0.28402,-0.44468,2.22472,3.59452,-0.0629,-0.45064,-0.00915,-0.18675,0.30564,1.03613,21.42605,0.15015,6.1767,-17.72028,-3.16798,1.77663,14.43103,-19.24302,-1.17334,12.82297,-20.25733,-14.79545,-3.99824
0.76,12.34079,3.01644,-1.14098,1.45466,-0.0068,-0.02173,2.17455,-12.76153,-0.55792,-0.39934,4.91838,-0.29634,-0.43878,2.25745,3.65167,-0.05133,-0.59727,-0.02368,-0.21466,0.29533,0.5665,21.6505,0.16419,5.82575,-17.55834,-3.20901,1.79777,14.29724,-19.10538,-1.11542,12.76892,-20.43306,-14.85263,-3.98801
0.78,12.83422,3.56753,-0.78753,1.48644,0.03986,-0.01501,2.32675,-11.5738,-0.53779,-0.52264,4.95337,-0.30435,-0.43087,2.29069,3.61231,-0.05106,-0.778,-0.0397,-0.23739,0.28244,0.0636,21.86113,0.20117,5.43206,-17.40422,-3.23736,1.83023,14.10471,-18.9742,-1.03829,12.71462,-20.61508,-14.90367,-3.9735
0.8,13.20005,4.23318,-0.45432,1.52003,0.10219,-0.00547,2.46802,-10.64117,-0.52161,-0.61616,4.96809,-0.31035,-0.42682,2.33481,3.53291,-0.04512,-0.91327,-0.06458,-0.26597,0.27101,-0.43112,22.00802,0.21991,5.12795,-17.22882,-3.2952,1.85494,14.03219,-18.83391,-0.96794,12.67752,-20.78157,-14.96508,-3.94838
0.82,13.4282,5.03401,-0.12131,1.55719,0.18568,0.00772,2.57307,-10.11711,-0.53516,-0.61443,4.91268,-0.31672,-0.43475,2.39825,3.49811,-0.01065,-0.9222,-0.10691,-0.31181,0.26393,-0.8649,22.04805,0.1777,5.02221,-16.99698,-3.42946,1.84828,14.30227,-18.65982,-0.93671,12.6666,-20.90746,-15.05678,-3.90372
0.84,13.5596,5.91943,0.20613,1.59641,0.28139,0.02322,2.64361,-9.7162,-0.55318,-0.58524,4.83976,-0.32086,-0.44515,2.4536,3.45102,0.03159,-0.90208,-0.15257,-0.35928,0.25385,-1.31374,22.04963,0.11313,4.99835,-16.74867,-3.59026,1.83541,14.7235,-18.46266,-0.91259,12.67848,-21.01156,-15.15721,-3.84749
0.86,13.62675,6.85112,0.50287,1.6367,0.3814,0.03985,2.68553,-9.23364,-0.55498,-0.58388,4.78793,-0.32021,-0.45134,2.48733,3.31951,0.05857,-0.91609,-0.18984,-0.39541,0.23888,-1.84025,22.07324,0.06478,4.9451,-16.51793,-3.73842,1.83717,15.11229,-18.2465,-0.87159,12.6981,-21.11024,-15.24905,-3.78488
0.88,13.61563,7.77778,0.75754,1.67688,0.48361,0.05731,2.68463,-8.67122,-0.54719,-0.59178,4.7113,-0.31341,-0.45855,2.49865,3.07249,0.06074,-0.94774,-0.21973,-0.41888,0.22278,-2.45675,22.15246,0.0557,4.76703,-16.29359,-3.87728,1.8447,15.47996,-17.95172,-0.82903,12.67552,-21.19712,-15.33297,-3.70362
0.9,13.56431,8.80073,0.97468,1.72026,0.59013,0.07562,2.65536,-8.21637,-0.53705,-0.60531,4.68453,-0.30579,-0.45915,2.51194,2.84405,0.06343,-0.94906,-0.24245,-0.43879,0.2038,-3.07293,22.19528,-0.02226,4.84098,-16.08313,-4.03281,1.85762,15.96874,-17.70679,-0.78038,12.7472,-21.26053,-15.4199,-3.63388
0.92,13.52473,10.00991,1.18664,1.77109,0.7035,0.09481,2.62853,-8.04675,-0.53194,-0.62076,4.81282,-0.30428,-0.44431,2.54244,2.79128,0.11682,-0.88224,-0.25927,-0.46639,0.17658,-3.58341,22.11544,-0.30214,5.62129,-15.90201,-4.24551,1.88294,16.73709,-17.64483,-0.71991,13.08084,-21.28597,-15.52353,-3.61017
0.94,13.45752,11.24087,1.38423,1.82378,0.81528,0.11378,2.5938,-7.96006,-0.52714,-0.63511,4.9897,-0.3013,-0.42503,2.55759,2.75826,0.18338,-0.79706,-0.26635,-0.48777,0.14749,-4.08521,22.04567,-0.65912,6.64533,-15.7368,-4.468,1.91634,17.62396,-17.62293,-0.66183,13.50805,-21.28315,-15.62858,-3.60214
0.96,13.33995,12.36419,1.53728,1.87356,0.91832,0.13154,2.54016,-7.77974,-0.51677,-0.65063,5.1324,-0.29187,-0.40942,2.54737,2.60157,0.22059,-0.7211,-0.26188,-0.49299,0.12389,-4.64786,22.07451,-0.9898,7.54855,-15.58548,-4.66805,1.95289,18.46382,-17.50324,-0.61483,13.87761,-21.26067,-15.71991,-3.58196
0.98,13.19004,13.37803,1.64129,1.92178,1.01312,0.14793,2.48075,-7.56077,-0.50387,-0.66081,5.32325,-0.28131,-0.39424,2.5293,2.33568,0.24004,-0.62033,-0.25386,-0.49073,0.10461,-5.22057,22.20776,-1.34939,8.5611,-15.47144,-4.9041,2.00555,19.29899,-17.23126,-0.57892,14.23432,-21.20374,-15.80276,-3.5506
1,12.99416,14.34357,1.71552,1.96353,1.09756,0.16267,2.4221,-7.35479,-0.48711,-0.66702,5.43105,-0.26483,-0.38298,2.49733,2.06996,0.24327,-0.52503,-0.23239,-0.47731,0.09527,-5.81353,22.26087,-1.70042,9.4607,-15.34745,-5.05301,2.03766,20.14996,-17.05677,-0.55477,14.58399,-21.13399,-15.8711,-3.5372
1.02,12.7346,15.33041,1.79247,1.99517,1.17112,0.17566,2.37276,-7.2034,-0.46575,-0.67676,5.27683,-0.23603,-0.37838,2.43334,1.91844,0.23242,-0.47749,-0.18569,-0.44627,0.09893,-6.40119,21.96218,-1.98923,10.01237,-15.14813,-4.95872,1.99088,20.98915,-17.25097,-0.53918,14.89424,-21.08225,-15.91294,-3.5686
1.04,12.4087,16.24926,1.84571,2.01879,1.23389,0.18687,2.33913,-7.07365,-0.44206,-0.68568,5.0462,-0.20338,-0.37508,2.35325,1.76699,0.20949,-0.43834,-0.13281,-0.40701,0.10976,-6.99519,21.45787,-2.23466,10.45001,-14.94012,-4.77584,1.90538,21.82535,-17.54514,-0.53296,15.18074,-21.01683,-15.93748,-3.61708
1.06,12.04979,17.01262,1.84593,2.03734,1.28511,0.19616,2.3241,-6.92433,-0.41676,-0.68633,4.87205,-0.17414,-0.37139,2.2896,1.53264,0.17321,-0.37121,-0.08932,-0.36915,0.12434,-7.61082,20.97611,-2.47627,10.95977,-14.7771,-4.62345,1.82687,22.6336,-17.67828,-0.53663,15.43089,-20.91372,-15.94691,-3.65277
1.08,11.71331,17.63669,1.80519,2.05646,1.32693,0.2037,2.33832,-6.77829,-0.39056,-0.6769,4.68658,-0.1457,-0.36947,2.26572,1.28087,0.12943,-0.2779,-0.05441,-0.33558,0.14121,-8.07974,20.48737,-2.77921,11.73435,-14.5904,-4.4257,1.73268,23.31267,-17.64888,-0.54167,15.57443,-20.78879,-15.92143,-3.66895
1.1,11.32246,18.12896,1.73274,2.06176,1.35039,0.20884,2.37011,-6.65876,-0.36371,-0.66684,4.53872,-0.12063,-0.36552,2.2464,1.02457,0.08584,-0.19476,-0.02306,-0.30012,0.16184,-8.86112,19.98527,-2.95135,12.09289,-14.50597,-4.24135,1.65103,24.13865,-17.71245,-0.55842,15.80762,-20.62611,-15.89767,-3.70656
1.12,10.80189,18.49052,1.64808,2.0369,1.34573,0.21092,2.40411,-6.59148,-0.33727,-0.6714,4.48877,-0.10265,-0.35536,2.19889,0.776,0.05236,-0.17279,0.01186,-0.25313,0.18633,-10.64671,19.58726,-2.78987,11.07248,-14.69595,-4.16091,1.63725,25.384,-18.10354,-0.60008,16.30278,-20.40938,-15.915,-3.80173
1.14,10.3073,18.70655,1.56348,2.00232,1.32264,0.21062,2.45558,-6.57053,-0.31278,-0.6803,4.46922,-0.08877,-0.34433,2.17977,0.58143,0.03032,-0.18056,0.04241,-0.20671,0.20838,-12.81617,19.22493,-2.53078,9.54455,-14.99982,-4.09376,1.65239,26.73871,-18.56574,-0.64394,16.87809,-20.15928,-15.92329,-3.91167
1.16,9.97884,18.7687,1.48481,1.97614,1.28932,0.20855,2.52977,-6.58594,-0.29014,-0.68336,4.43677,-0.07672,-0.33605,2.21861,0.47023,0.01713,-0.18058,0.06167,-0.17248,0.22541,-14.90186,18.89359,-2.35948,8.24786,-15.28815,-3.97204,1.66953,27.92431,-18.84667,-0.67369,17.35103,-19.89539,-15.87921,-3.99336
1.18,9.82883,18.68742,1.4261,1.95603,1.24378,0.20472,2.60999,-6.6639,-0.27014,-0.69388,4.40668,-0.06699,-0.32746,2.28901,0.46445,0.01421,-0.20285,0.07684,-0.1442,0.23838,-17.4883,18.66595,-2.17877,6.57048,-15.62942,-3.83274,1.71562,28.89135,-18.92109,-0.69778,17.62369,-19.62874,-15.78157,-4.03166
1.2,9.80959,18.45028,1.39136,1.94064,1.1858,0.19907,2.6903,-6.75372,-0.25159,-0.69851,4.37968,-0.05955,-0.32176,2.36195,0.5311,0.01676,-0.22372,0.08204,-0.12774,0.24707,-19.61208,18.27509,-2.0428,5.34944,-15.97192,-3.62603,1.75218,29.96529,-19.10537,-0.69624,18.13283,-19.32937,-15.65423,-4.1037
1.22,9.86097,18.04077,1.37962,1.92833,1.11543,0.19152,2.76888,-6.7905,-0.23188,-0.67784,4.35334,-0.05428,-0.32288,2.41416,0.6223,0.01977,-0.20599,0.06944,-0.13058,0.25162,-20.00915,17.42343,-2.02772,5.72296,-16.23868,-3.27876,1.73496,31.4724,-19.69563,-0.64674,19.28807,-18.96926,-15.51842,-4.28712
1.24,10.03992,17.47079,1.38833,1.92287,1.03471,0.18246,2.83241,-6.81941,-0.21232,-0.65288,4.32916,-0.05054,-0.32606,2.44756,0.76283,0.02393,-0.18372,0.0511,-0.14207,0.25363,-19.80276,16.43889,-2.04212,6.69287,-16.49208,-2.8543,1.71372,32.9956,-20.35778,-0.55783,20.62698,-18.583,-15.34243,-4.5013
1.26,10.39328,16.74911,1.4111,1.92849,0.94589,0.17221,2.8683,-6.88391,-0.19503,-0.6434,4.30391,-0.04765,-0.32726,2.46178,0.97342,0.03022,-0.18536,0.03646,-0.15376,0.25376,-19.9792,15.61004,-2.04986,7.42908,-16.78089,-2.39824,1.72123,34.16736,-20.80763,-0.45618,21.72124,-18.20237,-15.10304,-4.67702
1.28,10.87833,15.86773,1.44104,1.94332,0.84802,0.16061,2.86921,-6.9858,-0.18129,-0.65291,4.27378,-0.04554,-0.32617,2.43935,1.23887,0.03888,-0.21381,0.02432,-0.16557,0.25055,-20.31932,14.82816,-2.06723,8.16783,-17.09279,-1.8673,1.74195,35.00884,-21.0797,-0.37568,22.49785,-17.83033,-14.80947,-4.82021
1.3,11.4446,14.8244,1.4623,1.96693,0.7446,0.14802,2.84318,-7.04666,-0.16724,-0.66238,4.25096,-0.04445,-0.32578,2.40209,1.51443,0.04595,-0.23552,0.01317,-0.17958,0.24761,-20.27981,14.15059,-2.10066,9.25014,-17.4124,-1.36205,1.7611,35.63638,-21.38867,-0.22833,23.48841,-17.39545,-14.49233,-4.9972
1.32,12.02025,13.60897,1.45817,1.99708,0.63865,0.13473,2.8018,-6.97939,-0.14783,-0.64861,4.24989,-0.04456,-0.32945,2.38175,1.76139,0.05058,-0.21249,0.0014,-0.19866,0.24902,-19.22991,13.67384,-2.15223,11.09507,-17.72295,-1.02038,1.7631,36.18265,-21.97887,0.09475,25.17237,-16.8274,-14.19281,-5.27832
1.34,12.5921,12.22192,1.42876,2.0324,0.52613,0.12025,2.73558,-6.86309,-0.12893,-0.63498,4.2555,-0.04571,-0.3335,2.36098,2.00946,0.0591,-0.18426,-0.00887,-0.21877,0.25025,-17.61128,13.208,-2.18846,13.43978,-18.04303,-0.77807,1.74196,36.42694,-22.57891,0.50263,26.91553,-16.16627,-13.90276,-5.57668
1.36,13.15829,10.68964,1.37862,2.07168,0.40541,0.10437,2.63389,-6.77012,-0.11525,-0.64291,4.25563,-0.04763,-0.33442,2.31768,2.28697,0.0742,-0.18316,-0.01539,-0.23619,0.24807,-15.9408,12.61887,-2.18682,15.94722,-18.38831,-0.58165,1.69669,36.19668,-22.9624,0.87873,28.17137,-15.45461,-13.63298,-5.82535
1.38,13.65101,9.03921,1.30847,2.10903,0.2789,0.08738,2.49275,-6.67835,-0.10521,-0.66621,4.25763,-0.0499,-0.3327,2.24371,2.58903,0.09444,-0.19877,-0.01929,-0.25287,0.24379,-13.98842,11.96141,-2.16479,18.85024,-18.73282,-0.46838,1.62683,35.59458,-23.26737,1.19649,28.92005,-14.70872,-13.42989,-6.07148
1.4,14.109,7.26967,1.20497,2.15329,0.14609,0.06917,2.34834,-6.57063,-0.0974,-0.69423,4.25509,-0.05312,-0.33095,2.19614,2.88059,0.11755,-0.21779,-0.02163,-0.26736,0.23845,-11.61142,10.94394,-2.03962,21.9471,-19.0942,-0.45582,1.51006,34.6225,-23.30365,1.59877,29.68552,-13.86788,-13.19889,-6.2608
1.42,14.57624,5.36101,1.06451,2.21498,0.00517,0.04945,2.24451,-6.43591,-0.091,-0.71572,4.23928,-0.05816,-0.33223,2.23455,3.1222,0.13973,-0.22537,-0.02354,-0.27754,0.23325,-8.69668,9.22661,-1.73053,24.91051,-19.49706,-0.54242,1.32479,33.44547,-23.02876,2.25839,31.03908,-12.88631,-12.81166,-6.35474
