T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.81118,1.15613,-0.25515,0.39748,-0.44563,-0.05742,0.63152,-7.574,-0.67826,1.6239,-0.04593,-0.14185,-0.18575,1.03783,7.53339,0.64926,2.02724,0.037,-0.14024,0.22018,13.70815,17.15598,-0.08232,10.25977,-18.23014,-0.30354,2.09419,19.7438,-21.47146,-0.75337,13.28413,-19.23832,-11.35235,-4.09588
0.22,1.83418,1.26522,-0.36714,0.40048,-0.44673,-0.05877,0.62583,-7.37472,-0.65774,1.58121,-0.04459,-0.13424,-0.18038,1.05479,7.4398,0.6366,2.01636,0.03622,-0.13598,0.21839,13.69432,17.2306,-0.08974,10.12386,-18.24849,-0.35733,2.09848,19.53198,-21.53092,-0.73098,13.33904,-19.21088,-11.48469,-4.11226
0.24,1.85498,1.36307,-0.47273,0.40532,-0.44643,-0.05996,0.62137,-7.15078,-0.63397,1.53493,-0.04275,-0.12542,-0.17435,1.06974,7.31062,0.61939,1.9973,0.03518,-0.1303,0.21545,13.6542,17.3177,-0.10956,10.04935,-18.26885,-0.46242,2.09381,19.33815,-21.5668,-0.7262,13.27956,-19.20099,-11.59397,-4.12058
0.26,1.87128,1.43878,-0.57555,0.40982,-0.44559,-0.06105,0.61242,-6.90522,-0.6071,1.48341,-0.04043,-0.11581,-0.16746,1.08034,7.14302,0.59757,1.96877,0.0339,-0.12299,0.21124,13.57729,17.37807,-0.12251,9.93636,-18.2905,-0.56457,2.08861,19.15931,-21.62719,-0.71863,13.27925,-19.17973,-11.73584,-4.13312
0.28,1.8767,1.48571,-0.67244,0.41366,-0.4442,-0.06201,0.59839,-6.64472,-0.57584,1.42534,-0.03778,-0.10582,-0.15963,1.08547,6.93618,0.57133,1.92956,0.03257,-0.11384,0.20575,13.48804,17.41432,-0.13409,9.82075,-18.31507,-0.6803,2.08243,18.9821,-21.71009,-0.71544,13.27227,-19.15713,-11.89106,-4.1478
0.3,1.89638,1.47935,-0.74679,0.4216,-0.43969,-0.06253,0.58933,-6.37426,-0.54506,1.37425,-0.03438,-0.09464,-0.15227,1.08795,6.68799,0.53934,1.88125,0.03062,-0.10326,0.19875,13.33294,17.46392,-0.14887,9.71097,-18.33929,-0.82005,2.06814,18.84653,-21.75514,-0.71977,13.25336,-19.13629,-12.05078,-4.1569
0.32,1.94806,1.39374,-0.78071,0.43877,-0.42966,-0.06233,0.59578,-6.09858,-0.51828,1.3443,-0.02983,-0.08132,-0.14675,1.09074,6.39964,0.5004,1.82637,0.02749,-0.09186,0.19022,13.05729,17.5664,-0.17107,9.61672,-18.35844,-0.99146,2.03692,18.80373,-21.69814,-0.73422,13.2281,-19.11937,-12.20599,-4.15197
0.34,2.01532,1.23898,-0.77776,0.46087,-0.41577,-0.06158,0.61052,-5.82531,-0.48949,1.3262,-0.02484,-0.06706,-0.14217,1.09206,6.07815,0.45683,1.7645,0.02394,-0.07922,0.18073,12.7244,17.68651,-0.19588,9.52893,-18.37647,-1.18142,1.99861,18.79744,-21.59959,-0.75508,13.19224,-19.10429,-12.3618,-4.14156
0.36,2.07961,1.0263,-0.7474,0.48384,-0.39997,-0.06049,0.62617,-5.56444,-0.45621,1.31278,-0.01996,-0.05296,-0.13792,1.08954,5.73457,0.41087,1.69643,0.0205,-0.06524,0.17078,12.39354,17.78934,-0.2174,9.43319,-18.39673,-1.37161,1.96218,18.78251,-21.51614,-0.77711,13.15926,-19.08657,-12.52534,-4.13405
0.38,2.11562,0.75562,-0.69711,0.50852,-0.38341,-0.05924,0.64104,-5.32592,-0.42054,1.30659,-0.01512,-0.03908,-0.1342,1.08225,5.38378,0.36332,1.62573,0.0171,-0.05079,0.16063,12.07999,17.88491,-0.23714,9.34998,-18.41667,-1.55819,1.92341,18.78696,-21.43421,-0.80182,13.13063,-19.06827,-12.68481,-4.12706
0.4,2.22514,0.42272,-0.61631,0.53836,-0.36151,-0.05733,0.67523,-5.10893,-0.38431,1.3202,-0.01079,-0.02531,-0.13262,1.08329,5.02618,0.31473,1.55939,0.01359,-0.03561,0.15148,11.71009,17.9954,-0.25533,9.24211,-18.43761,-1.74562,1.88931,18.76934,-21.3223,-0.82599,13.08789,-19.05089,-12.84193,-4.11816
0.42,2.54083,0.02631,-0.5139,0.5757,-0.32883,-0.05417,0.75908,-4.90712,-0.34973,1.36679,-0.00746,-0.01145,-0.13482,1.10518,4.66515,0.2652,1.50583,0.00955,-0.01935,0.14455,11.20511,18.13749,-0.27142,9.06552,-18.46035,-1.93806,1.86927,18.6838,-21.154,-0.84536,13.01653,-19.03483,-13.0011,-4.1055
0.44,2.98199,-0.39701,-0.46158,0.61845,-0.29227,-0.05063,0.87632,-4.73104,-0.31991,1.43007,-0.00525,0.00069,-0.13903,1.14431,4.32679,0.21616,1.46995,0.0053,-0.00374,0.14007,10.65229,18.29797,-0.28495,8.86475,-18.48156,-2.12118,1.85639,18.5742,-20.95434,-0.86225,12.93187,-19.0213,-13.14823,-4.09054
0.46,3.45446,-0.80123,-0.50618,0.66348,-0.25757,-0.04745,1.00073,-4.5991,-0.29891,1.49594,-0.00415,0.0097,-0.14388,1.19455,4.03924,0.17027,1.45573,0.00102,0.00981,0.13848,10.13471,18.45737,-0.29528,8.67694,-18.49902,-2.282,1.84524,18.47858,-20.75522,-0.87846,12.85045,-19.01124,-13.27335,-4.07604
0.48,3.97273,-1.1593,-0.6439,0.70707,-0.22233,-0.04438,1.13486,-4.51842,-0.28884,1.57023,-0.00395,0.01683,-0.14977,1.24719,3.82822,0.13003,1.46597,-0.00379,0.02087,0.14009,9.64948,18.60428,-0.30245,8.49717,-18.51091,-2.42037,1.8387,18.40586,-20.56661,-0.89301,12.7807,-19.00494,-13.37728,-4.06319
0.5,4.64892,-1.43528,-0.94123,0.75975,-0.19073,-0.042,1.28453,-4.48898,-0.29954,1.64271,-0.00576,0.01643,-0.15759,1.34546,3.66456,0.09476,1.51191,-0.00827,0.02849,0.14692,9.13456,18.7805,-0.3071,8.29764,-18.51931,-2.54475,1.83489,18.30748,-20.34892,-0.90496,12.69172,-19.00699,-13.46469,-4.04751
0.52,5.62812,-1.57174,-1.45241,0.83427,-0.1674,-0.0409,1.45047,-4.50746,-0.34323,1.69419,-0.01121,0.0008,-0.16765,1.5415,3.50322,0.06528,1.60154,-0.01099,0.03118,0.16111,8.53407,19.02578,-0.30981,8.05127,-18.52635,-2.66593,1.83077,18.13426,-20.06453,-0.9141,12.54927,-19.02256,-13.54191,-4.02461
0.54,6.83665,-1.55455,-2.06473,0.91572,-0.14887,-0.04059,1.61223,-4.58699,-0.41268,1.72658,-0.01941,-0.02457,-0.17708,1.78478,3.38982,0.04882,1.71623,-0.01232,0.02787,0.17977,7.90835,19.29177,-0.31043,7.7817,-18.52633,-2.77843,1.82838,17.94828,-19.76587,-0.92026,12.39542,-19.04968,-13.60908,-3.99951
0.56,8.14992,-1.39129,-2.6726,0.99154,-0.13211,-0.04058,1.76186,-4.74057,-0.50018,1.7526,-0.029,-0.05368,-0.18491,2.022,3.37522,0.04994,1.84091,-0.01285,0.01794,0.19996,7.32327,19.53005,-0.30871,7.51413,-18.51427,-2.878,1.8281,17.81077,-19.50556,-0.92412,12.2681,-19.08742,-13.66685,-3.97749
0.58,9.55992,-1.05935,-3.24568,1.06647,-0.11614,-0.04072,1.91451,-4.96154,-0.60604,1.77596,-0.0405,-0.08778,-0.19097,2.26087,3.45366,0.0688,1.97639,-0.01189,0.00046,0.22134,6.79827,19.72566,-0.30432,7.24841,-18.48936,-2.97195,1.82745,17.73137,-19.29721,-0.92763,12.16189,-19.1393,-13.72049,-3.96
0.6,11.14945,-0.6146,-3.71151,1.1358,-0.10555,-0.04137,2.05305,-5.23909,-0.72252,1.78032,-0.05322,-0.12454,-0.19381,2.49486,3.59809,0.10784,2.09893,-0.00869,-0.02332,0.24097,6.22415,19.94399,-0.29806,6.95001,-18.45049,-3.05998,1.83059,17.6622,-19.08609,-0.92356,12.07455,-19.20548,-13.77354,-3.93891
0.62,12.95267,-0.16733,-3.97533,1.19387,-0.10524,-0.04293,2.14196,-5.55463,-0.83213,1.74247,-0.06567,-0.15998,-0.19327,2.69899,3.77319,0.16548,2.17187,-0.00261,-0.0498,0.25536,5.48373,20.25008,-0.29149,6.58523,-18.39729,-3.14259,1.84035,17.54801,-18.81198,-0.90362,12.00496,-19.28518,-13.82992,-3.90582
0.64,14.78114,0.29046,-4.02544,1.24552,-0.10797,-0.0445,2.21477,-5.88805,-0.92905,1.68392,-0.07781,-0.19352,-0.19089,2.85675,3.99412,0.23485,2.20229,0.00584,-0.07863,0.26492,4.69874,20.56767,-0.28235,6.18719,-18.32862,-3.22324,1.85484,17.4524,-18.53933,-0.87462,11.96038,-19.37955,-13.89007,-3.86764
0.66,16.50129,0.80907,-3.8966,1.29431,-0.10687,-0.04527,2.32484,-6.21828,-1.01631,1.63224,-0.0899,-0.22496,-0.18777,2.97731,4.27841,0.31115,2.20977,0.01595,-0.11006,0.27078,3.97711,20.82595,-0.26817,5.78656,-18.24492,-3.3049,1.87127,17.4313,-18.32987,-0.84188,11.94835,-19.48896,-13.95441,-3.83135
0.68,18.09796,1.38253,-3.6028,1.34107,-0.10142,-0.0451,2.48823,-6.5112,-1.08863,1.58518,-0.10183,-0.25274,-0.18387,3.0758,4.59672,0.38743,2.19476,0.02773,-0.14148,0.27296,3.29851,21.01623,-0.2508,5.38513,-18.14931,-3.39653,1.8823,17.46736,-18.18163,-0.80335,11.9649,-19.61244,-14.02937,-3.79829
0.7,19.53572,1.92006,-3.17114,1.38242,-0.09098,-0.04377,2.67572,-6.76396,-1.14056,1.5394,-0.11212,-0.27616,-0.17989,3.14304,4.92221,0.46388,2.14255,0.04021,-0.17182,0.27048,2.60486,21.21776,-0.22582,4.9584,-18.03896,-3.47508,1.91124,17.53132,-18.03362,-0.75567,12.0036,-19.74404,-14.09944,-3.75464
0.72,20.76515,2.31325,-2.64989,1.41414,-0.0754,-0.04105,2.8385,-6.98036,-1.16465,1.48896,-0.11899,-0.2949,-0.1771,3.15818,5.2187,0.53854,2.02396,0.05164,-0.19918,0.26213,1.83052,21.52715,-0.18459,4.46574,-17.91378,-3.50836,1.98836,17.57236,-17.81375,-0.69333,12.05615,-19.87914,-14.14274,-3.68417
0.74,21.75359,2.66938,-2.10121,1.44237,-0.05064,-0.0366,3.01189,-7.1266,-1.16542,1.44201,-0.12378,-0.30875,-0.1753,3.15902,5.462,0.60199,1.86467,0.06224,-0.22213,0.25014,1.03465,21.83997,-0.13659,3.96392,-17.77787,-3.53051,2.08143,17.62005,-17.57994,-0.62258,12.12055,-20.01679,-14.17887,-3.60203
0.76,22.5187,3.09878,-1.56533,1.47244,-0.01407,-0.03023,3.22905,-7.17162,-1.14945,1.40301,-0.12777,-0.31754,-0.17333,3.17921,5.63647,0.64989,1.69545,0.07261,-0.2398,0.23639,0.26659,22.08017,-0.08674,3.48429,-17.63688,-3.56543,2.16666,17.69179,-17.38483,-0.54745,12.19344,-20.1574,-14.22302,-3.52146
0.78,23.08296,3.57415,-1.0661,1.50263,0.03122,-0.02216,3.46077,-7.09056,-1.10727,1.35497,-0.13012,-0.32016,-0.17042,3.19429,5.70233,0.67314,1.50045,0.08186,-0.2486,0.22136,-0.52619,22.31785,-0.02082,2.96503,-17.50302,-3.58595,2.26568,17.69692,-17.19702,-0.45796,12.26537,-20.30515,-14.26044,-3.43596
0.8,23.44776,4.14139,-0.62525,1.53532,0.09258,-0.01169,3.67371,-6.96345,-1.06682,1.32292,-0.13159,-0.32006,-0.16797,3.22554,5.71641,0.69936,1.31512,0.09052,-0.25801,0.20365,-1.29964,22.48093,0.02394,2.5594,-17.34931,-3.63763,2.34515,17.81435,-17.01007,-0.37945,12.34317,-20.43566,-14.30964,-3.34912
0.82,23.62702,4.81473,-0.21887,1.57248,0.17738,0.00183,3.83438,-6.8909,-1.06067,1.33637,-0.13333,-0.3212,-0.16782,3.29127,5.75944,0.767,1.16093,0.09976,-0.27774,0.17755,-1.99659,22.49873,0.01111,2.39423,-17.14139,-3.77238,2.36507,18.27031,-16.80961,-0.34276,12.42456,-20.52074,-14.39347,-3.26431
0.84,23.66741,5.56629,0.1515,1.61191,0.2748,0.01732,3.94328,-6.79555,-1.05976,1.35598,-0.13436,-0.32024,-0.16712,3.35553,5.77527,0.84687,1.00622,0.10863,-0.2964,0.14441,-2.68394,22.47276,-0.02939,2.34302,-16.91905,-3.93448,2.36499,18.85617,-16.59657,-0.3186,12.50986,-20.58238,-14.48686,-3.17979
0.86,23.60469,6.37855,0.45635,1.65212,0.37535,0.03376,4.00661,-6.59957,-1.03925,1.35221,-0.13395,-0.31418,-0.16408,3.39946,5.6942,0.90705,0.84091,0.11595,-0.30545,0.1097,-3.41865,22.49173,-0.0661,2.28155,-16.7153,-4.08027,2.37682,19.37664,-16.36835,-0.28458,12.58816,-20.63942,-14.56972,-3.09322
0.88,23.42751,7.18058,0.68406,1.69154,0.47806,0.05081,4.0072,-6.30837,-1.00419,1.33709,-0.1322,-0.30277,-0.16115,3.42228,5.48468,0.94968,0.66586,0.12176,-0.30485,0.07338,-4.20972,22.58662,-0.07301,2.09849,-16.51328,-4.21399,2.39394,19.84912,-16.071,-0.25408,12.60673,-20.68329,-14.64404,-2.99644
0.9,23.22222,8.13355,0.8531,1.73426,0.58375,0.06852,3.96581,-6.00879,-0.96827,1.30873,-0.12976,-0.29071,-0.15464,3.45493,5.26553,0.98974,0.53675,0.12658,-0.30213,0.03887,-4.98398,22.65449,-0.15852,2.22231,-16.33524,-4.36146,2.40229,20.40936,-15.82406,-0.22325,12.70307,-20.706,-14.71835,-2.91623
0.92,23.09668,9.37789,1.02248,1.78573,0.69322,0.08697,3.92494,-5.79424,-0.94711,1.26505,-0.12765,-0.2835,-0.14,3.51388,5.16514,1.04783,0.49525,0.13202,-0.30532,0.00611,-5.65434,22.60161,-0.45928,3.16988,-16.21627,-4.5631,2.38565,21.20707,-15.74746,-0.18744,13.04623,-20.69765,-14.80337,-2.8828
0.94,22.97463,10.67988,1.17925,1.83916,0.80006,0.10503,3.87196,-5.58319,-0.92602,1.22035,-0.12517,-0.27573,-0.12426,3.55217,5.04105,1.10087,0.48993,0.13768,-0.30537,-0.02432,-6.30272,22.56819,-0.84581,4.40606,-16.12364,-4.7718,2.36612,22.09302,-15.70616,-0.1573,13.46726,-20.66422,-14.88609,-2.86824
0.96,22.80076,11.86362,1.27977,1.88867,0.89868,0.12172,3.7925,-5.30049,-0.89147,1.18141,-0.12149,-0.26352,-0.11233,3.5551,4.76605,1.12527,0.49421,0.14211,-0.29666,-0.04863,-6.98875,22.64907,-1.21103,5.51162,-16.03861,-4.9552,2.35707,22.91172,-15.56792,-0.139,13.8161,-20.61131,-14.95336,-2.8464
0.98,22.60486,12.94167,1.32094,1.93606,0.98904,0.13692,3.70466,-4.97259,-0.85221,1.14447,-0.11697,-0.24998,-0.1007,3.54572,4.35443,1.13009,0.53394,0.14571,-0.28317,-0.0673,-7.66909,22.85755,-1.61916,6.74679,-15.99562,-5.17283,2.338,23.70462,-15.27169,-0.13334,14.13885,-20.52529,-15.01074,-2.81915
1,22.38152,13.98913,1.33326,1.97658,1.06951,0.15026,3.61577,-4.63232,-0.80107,1.13021,-0.11114,-0.23309,-0.09695,3.51376,3.90836,1.1023,0.60278,0.146,-0.26856,-0.07137,-8.35977,22.95125,-2.00397,7.8557,-15.93356,-5.30231,2.34154,24.49254,-15.06682,-0.13791,14.44166,-20.43074,-15.05113,-2.80841
1.02,22.1127,15.08483,1.3649,2.00664,1.14032,0.16162,3.53608,-4.30586,-0.73108,1.15518,-0.10348,-0.21003,-0.10745,3.4327,3.54129,1.03177,0.67438,0.13942,-0.25462,-0.0552,-9.04193,22.58068,-2.26772,8.56566,-15.76796,-5.18666,2.39936,25.24785,-15.22334,-0.14679,14.69284,-20.36068,-15.06154,-2.83191
1.04,21.77646,16.12375,1.37624,2.02848,1.20081,0.17099,3.47706,-3.97672,-0.65492,1.19866,-0.09481,-0.18391,-0.12228,3.32629,3.16319,0.93573,0.75949,0.12819,-0.23873,-0.02878,-9.72918,21.94626,-2.46098,9.14188,-15.58166,-4.98175,2.46129,25.9818,-15.46998,-0.16357,14.90997,-20.2823,-15.0554,-2.87068
1.06,21.39932,16.99876,1.32351,2.04518,1.24996,0.17834,3.44496,-3.63165,-0.58128,1.24761,-0.08574,-0.15814,-0.13562,3.24094,2.70365,0.82937,0.87346,0.1146,-0.22113,0.00119,-10.43288,21.33301,-2.65291,9.79816,-15.4408,-4.81092,2.50036,26.674,-15.54844,-0.19159,15.08296,-20.16995,-15.03972,-2.9024
1.08,21.04514,17.72276,1.22378,2.06279,1.29086,0.18421,3.45332,-3.28925,-0.51143,1.30769,-0.07666,-0.13253,-0.14922,3.20863,2.23047,0.72502,1.01162,0.09935,-0.20447,0.03384,-10.98075,20.68681,-2.88556,10.74812,-15.27478,-4.60183,2.53355,27.22618,-15.46165,-0.22434,15.14504,-20.03799,-14.99708,-2.91589
1.1,20.62007,18.30898,1.0843,2.06674,1.31309,0.1874,3.48904,-2.9748,-0.44391,1.3789,-0.0675,-0.1075,-0.16297,3.18543,1.76893,0.6107,1.16003,0.08195,-0.18613,0.07043,-11.82987,20.03168,-2.99875,11.23882,-15.19665,-4.4144,2.55223,27.91195,-15.47626,-0.26867,15.28865,-19.87611,-14.9698,-2.96092
1.12,20.02961,18.76222,0.92421,2.04032,1.30514,0.18649,3.53433,-2.71675,-0.37732,1.45721,-0.05798,-0.08338,-0.17626,3.13136,1.34277,0.47921,1.29481,0.06342,-0.1606,0.11006,-13.67802,19.53202,-2.84089,10.20948,-15.36322,-4.34179,2.55655,29.00029,-15.84021,-0.33453,15.68039,-19.67288,-15.00395,-3.08493
1.14,19.45411,19.05246,0.76335,2.00474,1.27881,0.18326,3.60648,-2.51478,-0.31787,1.53989,-0.04896,-0.06098,-0.1886,3.12328,1.00134,0.36599,1.41939,0.04726,-0.13316,0.1458,-15.8818,19.0884,-2.60915,8.63548,-15.62834,-4.3015,2.55533,30.18396,-16.30774,-0.40642,16.14457,-19.44003,-15.05371,-3.23751
1.16,19.06147,19.16438,0.61515,1.97857,1.24403,0.17916,3.71011,-2.36416,-0.26924,1.62485,-0.04117,-0.04122,-0.19983,3.19989,0.77906,0.28858,1.54354,0.03469,-0.11066,0.17494,-17.95568,18.68353,-2.45882,7.3507,-15.87423,-4.23327,2.55517,31.19037,-16.64312,-0.47456,16.50471,-19.18685,-15.08109,-3.3706
1.18,18.86705,19.11489,0.49928,1.95898,1.19849,0.17386,3.82363,-2.28216,-0.22926,1.70789,-0.0345,-0.02326,-0.20983,3.32438,0.70569,0.24049,1.65327,0.02605,-0.09113,0.19794,-20.51186,18.42227,-2.31126,5.69348,-16.15999,-4.17787,2.56441,31.97628,-16.8433,-0.54884,16.66301,-18.91752,-15.09128,-3.47407
1.2,18.8163,18.88665,0.42536,1.94509,1.14131,0.16744,3.93777,-2.24279,-0.19868,1.78564,-0.02929,-0.00889,-0.2184,3.45691,0.74717,0.21468,1.75022,0.0203,-0.07731,0.21528,-22.50405,18.01169,-2.21224,4.58394,-16.45005,-4.09398,2.55468,32.83805,-17.23247,-0.60526,17.04331,-18.60359,-15.11274,-3.62307
1.22,18.84295,18.45856,0.39699,1.93588,1.07183,0.15992,4.04908,-2.20945,-0.17765,1.85695,-0.02585,-0.00062,-0.22612,3.56388,0.84653,0.20196,1.83827,0.01534,-0.07242,0.22832,-22.56161,17.10781,-2.22634,5.27467,-16.6891,-3.91562,2.49666,34.06222,-18.09908,-0.61554,18.03236,-18.21805,-15.16827,-3.89113
1.24,19.01585,17.84827,0.41295,1.9342,0.9928,0.15142,4.14072,-2.19889,-0.16322,1.91787,-0.02381,0.00411,-0.23284,3.64251,1.02441,0.20121,1.90675,0.01198,-0.07242,0.23746,-21.89641,16.07418,-2.27238,6.693,-16.92835,-3.70217,2.42277,35.23456,-19.10578,-0.59111,19.15989,-17.77731,-15.22314,-4.19806
1.26,19.39018,17.07147,0.46705,1.94347,0.9071,0.14207,4.19609,-2.22731,-0.15339,1.96357,-0.02282,0.00773,-0.23784,3.68844,1.29936,0.21253,1.94863,0.01122,-0.07399,0.24269,-21.58829,15.2193,-2.31613,7.94339,-17.20906,-3.49282,2.36121,35.99208,-19.95075,-0.55944,19.99232,-17.29697,-15.24636,-4.46966
1.28,19.91562,16.12823,0.55247,1.96181,0.81302,0.13157,4.20477,-2.2918,-0.14698,1.99121,-0.02267,0.00984,-0.24067,3.67788,1.65301,0.23006,1.96166,0.0123,-0.07642,0.24407,-21.41031,14.38593,-2.36484,9.27966,-17.52891,-3.23706,2.31501,36.34338,-20.6217,-0.54925,20.44498,-16.77881,-15.23455,-4.69946
1.3,20.53813,14.99647,0.65062,1.989,0.71504,0.1204,4.17718,-2.34292,-0.14505,2.00087,-0.02354,0.0104,-0.24178,3.63838,2.02394,0.25562,1.95791,0.0148,-0.08185,0.24301,-20.77057,13.61428,-2.40707,11.07415,-17.87604,-3.0152,2.25013,36.34495,-21.26706,-0.46567,21.01002,-16.17031,-15.1933,-4.95707
1.32,21.18085,13.64222,0.74122,2.02311,0.61761,0.10909,4.12898,-2.32724,-0.14911,1.99384,-0.0257,0.00945,-0.24183,3.61252,2.35642,0.29546,1.9477,0.0184,-0.09319,0.24057,-18.96072,12.99989,-2.43433,13.78866,-18.22896,-2.93401,2.12617,36.07376,-22.04507,-0.1942,22.09785,-15.43796,-15.129,-5.32456
1.34,21.82474,12.09696,0.82363,2.06252,0.51518,0.09672,4.04649,-2.2858,-0.1562,1.9692,-0.02842,0.00736,-0.24021,3.57848,2.69057,0.34433,1.92147,0.02288,-0.10731,0.2357,-16.46936,12.32276,-2.42031,17.09024,-18.60021,-2.89871,1.97627,35.37748,-22.62977,0.16615,23.09282,-14.64144,-15.0013,-5.70547
1.36,22.46243,10.41304,0.90078,2.10556,0.40482,0.0827,3.91498,-2.25787,-0.16375,1.92529,-0.03108,0.00463,-0.23628,3.5082,3.06399,0.39603,1.87301,0.02808,-0.12135,0.2281,-13.90775,11.44976,-2.34858,20.53821,-19.00156,-2.8223,1.8361,34.17145,-22.77665,0.49039,23.52547,-13.83919,-14.79332,-6.01924
1.38,23.01375,8.60749,0.96991,2.14606,0.28931,0.06734,3.73025,-2.23054,-0.17205,1.86057,-0.03377,0.00141,-0.23004,3.39392,3.46635,0.45376,1.79854,0.0338,-0.13645,0.21757,-11.06149,10.48028,-2.24291,24.35238,-19.40411,-2.71366,1.70821,32.58909,-22.60888,0.74632,23.42779,-13.07052,-14.53714,-6.30204
1.4,23.52983,6.68898,1.01189,2.19373,0.168,0.0505,3.53722,-2.19024,-0.18035,1.78852,-0.03601,-0.00233,-0.22297,3.30903,3.85707,0.51091,1.72867,0.03948,-0.15149,0.20689,-7.7832,9.09776,-2.01087,28.27305,-19.82471,-2.60763,1.55717,30.65317,-21.99902,1.06812,23.27823,-12.27366,-14.13886,-6.53599
1.42,24.0678,4.64249,1.02006,2.26026,0.03872,0.032,3.39064,-2.12877,-0.18811,1.726,-0.03743,-0.00686,-0.21687,3.32934,4.19139,0.55695,1.70103,0.04435,-0.16478,0.19935,-3.94129,6.9037,-1.5602,31.92894,-20.28664,-2.55315,1.33303,28.54574,-20.99634,1.60531,23.53744,-11.39143,-13.49801,-6.72424
