T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.00028,-2e-05,-2e-05,-6e-05,5e-05,-0,0.00028,-0.07263,-0.00046,-0.00025,-0.00047,-2e-05,-2e-05,0.00021,-0.00085,-8e-05,-1e-05,1e-05,9e-05,1e-05,0.00056,-0.00085,4e-05,-2e-05,0.00019,-5e-05,0.00013,0.00012,0.00095,-9e-05,2e-05,-0.0002,-0.00018,-5e-05
0.38,0.00031,-1e-05,-2e-05,-6e-05,5e-05,-0,0.00033,-0.08575,-0.00053,-0.00022,-0.00024,-2e-05,-1e-05,0.00025,-0.00117,-8e-05,-2e-05,1e-05,9e-05,1e-05,0.00068,-0.00094,3e-05,-0.00015,7e-05,-6e-05,0.00016,0.0001,0.00106,-0.00011,0.0001,-0.00024,-0.00019,-4e-05
0.4,0.00034,-1e-05,-2e-05,-7e-05,5e-05,-0,0.00041,-0.09726,-0.0006,-0.00018,9e-05,-3e-05,-0,0.0003,-0.00151,-9e-05,-2e-05,2e-05,7e-05,1e-05,0.00077,-0.00104,3e-05,-0.00025,-5e-05,-7e-05,0.00018,0.00011,0.00118,-0.00012,0.00016,-0.0003,-0.00022,-4e-05
0.42,0.00034,-1e-05,-1e-05,-8e-05,5e-05,0,0.00053,-0.10358,-0.00065,-0.0001,0.00054,-3e-05,1e-05,0.00036,-0.00186,-9e-05,-2e-05,2e-05,6e-05,1e-05,0.00084,-0.00115,2e-05,-0.00032,-0.00017,-8e-05,0.00019,0.00015,0.00131,-0.00013,0.00019,-0.00038,-0.00027,-5e-05
0.44,0.00033,-1e-05,-1e-05,-0.0001,4e-05,0,0.00068,-0.10646,-0.00068,-2e-05,0.0011,-3e-05,2e-05,0.00044,-0.0022,-9e-05,-2e-05,2e-05,4e-05,1e-05,0.00088,-0.00127,2e-05,-0.00037,-0.00027,-9e-05,0.00021,0.00021,0.00144,-0.00013,0.0002,-0.00048,-0.00033,-6e-05
0.46,0.0003,-0,-1e-05,-0.00011,4e-05,0,0.00083,-0.10835,-0.0007,4e-05,0.00176,-3e-05,4e-05,0.00053,-0.00255,-8e-05,-1e-05,3e-05,1e-05,1e-05,0.00091,-0.00141,1e-05,-0.0004,-0.00037,-9e-05,0.00022,0.0003,0.0016,-0.00013,0.00019,-0.00058,-0.00039,-6e-05
0.48,0.00025,1e-05,-1e-05,-0.00013,3e-05,0,0.00098,-0.1092,-0.00071,9e-05,0.00245,-3e-05,6e-05,0.00064,-0.00293,-5e-05,-0,3e-05,-1e-05,2e-05,0.00093,-0.00158,1e-05,-0.00042,-0.00045,-9e-05,0.00022,0.0004,0.00177,-0.00013,0.00017,-0.00068,-0.00045,-7e-05
0.5,0.00017,1e-05,-2e-05,-0.00015,2e-05,0,0.00112,-0.10757,-0.0007,0.00011,0.00314,-3e-05,8e-05,0.00078,-0.00332,-1e-05,1e-05,3e-05,-3e-05,2e-05,0.00094,-0.00178,1e-05,-0.00043,-0.00051,-9e-05,0.00023,0.00051,0.00197,-0.00013,0.00013,-0.00079,-0.00052,-7e-05
0.52,3e-05,1e-05,-3e-05,-0.00016,2e-05,0,0.00125,-0.10222,-0.00066,8e-05,0.00386,-3e-05,0.00011,0.00099,-0.00367,5e-05,2e-05,3e-05,-5e-05,3e-05,0.00092,-0.00201,1e-05,-0.00042,-0.00054,-8e-05,0.00023,0.00063,0.00217,-0.00012,8e-05,-0.0009,-0.00057,-7e-05
0.54,-0.00016,2e-05,-3e-05,-0.00018,2e-05,0,0.00133,-0.09527,-0.00063,4e-05,0.00448,-4e-05,0.00014,0.00123,-0.00401,0.00013,3e-05,2e-05,-6e-05,3e-05,0.00089,-0.00226,1e-05,-0.0004,-0.00053,-8e-05,0.00024,0.00076,0.00239,-0.00011,2e-05,-0.00099,-0.00061,-7e-05
0.56,-0.0004,1e-05,-3e-05,-0.00019,1e-05,0,0.00138,-0.08855,-0.00064,-1e-05,0.00487,-5e-05,0.00016,0.00146,-0.00443,0.0002,2e-05,2e-05,-6e-05,4e-05,0.00086,-0.00254,1e-05,-0.00038,-0.00047,-8e-05,0.00024,0.00089,0.00262,-0.00011,-4e-05,-0.00107,-0.00063,-6e-05
0.58,-0.00069,1e-05,-2e-05,-0.00019,1e-05,0,0.00138,-0.08204,-0.0007,-6e-05,0.00504,-6e-05,0.00018,0.00165,-0.00495,0.00027,1e-05,1e-05,-7e-05,5e-05,0.00084,-0.00284,1e-05,-0.00036,-0.00038,-7e-05,0.00023,0.00102,0.00286,-0.0001,-0.00011,-0.00112,-0.00064,-5e-05
0.6,-0.00104,-0,0,-0.00018,1e-05,0,0.00134,-0.07504,-0.00079,-0.00011,0.00496,-7e-05,0.00018,0.0018,-0.00554,0.00032,-1e-05,-0,-8e-05,5e-05,0.0008,-0.00314,1e-05,-0.00034,-0.00025,-7e-05,0.00023,0.00114,0.00311,-9e-05,-0.00017,-0.00115,-0.00062,-4e-05
0.62,-0.00148,-1e-05,3e-05,-0.00017,1e-05,0,0.00123,-0.06706,-0.00087,-0.00012,0.00459,-7e-05,0.00018,0.00188,-0.00613,0.00034,-2e-05,-1e-05,-8e-05,6e-05,0.00073,-0.00346,1e-05,-0.00032,-8e-05,-8e-05,0.00022,0.00123,0.00333,-8e-05,-0.00022,-0.00116,-0.00058,-2e-05
0.64,-0.00196,-2e-05,6e-05,-0.00014,0,0,0.00108,-0.05928,-0.00095,-9e-05,0.00408,-8e-05,0.00017,0.00189,-0.00673,0.00035,-0,-1e-05,-9e-05,6e-05,0.00065,-0.00377,1e-05,-0.00032,0.0001,-8e-05,0.00022,0.00129,0.00354,-7e-05,-0.00024,-0.00113,-0.00053,-0
0.66,-0.00245,-4e-05,9e-05,-0.00012,0,0,0.00094,-0.05233,-0.00101,-6e-05,0.00352,-8e-05,0.00016,0.00184,-0.00738,0.00034,1e-05,-0,-0.0001,6e-05,0.00058,-0.00405,1e-05,-0.00034,0.00029,-9e-05,0.00022,0.00132,0.00372,-6e-05,-0.00024,-0.00106,-0.00045,2e-05
0.68,-0.00292,-6e-05,0.00011,-9e-05,0,0,0.0008,-0.04586,-0.00105,-1e-05,0.00294,-8e-05,0.00014,0.00175,-0.008,0.00031,3e-05,-0,-0.0001,5e-05,0.00052,-0.00426,1e-05,-0.00039,0.00046,-0.0001,0.00022,0.00131,0.00388,-5e-05,-0.00021,-0.00096,-0.00036,4e-05
0.7,-0.00337,-7e-05,0.00011,-6e-05,0,0,0.00064,-0.04002,-0.00105,5e-05,0.00236,-8e-05,0.00012,0.00163,-0.00851,0.00026,5e-05,0,-0.00011,5e-05,0.00046,-0.0044,1e-05,-0.00049,0.00058,-0.00011,0.00023,0.00125,0.00399,-5e-05,-0.00014,-0.00083,-0.00026,6e-05
0.72,-0.00375,-9e-05,0.00011,-4e-05,0,0,0.00045,-0.03484,-0.00101,0.00012,0.00181,-7e-05,0.0001,0.00148,-0.00881,0.00022,6e-05,-0,-0.00011,5e-05,0.00038,-0.00446,1e-05,-0.00065,0.00061,-0.00013,0.00025,0.00114,0.00403,-4e-05,-3e-05,-0.00068,-0.00016,7e-05
0.74,-0.00405,-0.0001,9e-05,-3e-05,0,0,0.00026,-0.03007,-0.00094,0.00018,0.00132,-5e-05,9e-05,0.00133,-0.00882,0.00019,5e-05,0,-0.0001,4e-05,0.00028,-0.00442,1e-05,-0.00086,0.00053,-0.00015,0.00027,0.00098,0.00399,-4e-05,0.00011,-0.00052,-6e-05,8e-05
0.76,-0.00426,-0.00011,7e-05,-3e-05,0,0,7e-05,-0.02554,-0.00084,0.00021,0.00091,-4e-05,8e-05,0.00122,-0.0085,0.00015,-1e-05,1e-05,-7e-05,4e-05,0.00017,-0.00423,2e-05,-0.00112,0.00031,-0.00018,0.00031,0.00078,0.00389,-5e-05,0.00027,-0.00034,2e-05,7e-05
0.78,-0.00437,-0.00012,5e-05,-4e-05,-0,0,-0.00011,-0.02113,-0.00071,0.00024,0.0006,-2e-05,7e-05,0.00113,-0.00779,0.00015,-0.00013,3e-05,-2e-05,4e-05,2e-05,-0.00393,2e-05,-0.00142,-6e-05,-0.0002,0.00034,0.00055,0.00374,-5e-05,0.00045,-0.00017,0.0001,6e-05
0.8,-0.00439,-0.00013,2e-05,-6e-05,-1e-05,0,-0.00029,-0.01732,-0.0006,0.00023,0.00042,-0,6e-05,0.00107,-0.00686,0.00013,-0.00028,6e-05,4e-05,4e-05,-0.00016,-0.00351,2e-05,-0.00177,-0.00058,-0.00023,0.00038,0.00032,0.00353,-6e-05,0.00063,-1e-05,0.00015,4e-05
0.82,-0.00432,-0.00015,1e-05,-0.0001,-2e-05,-0,-0.00043,-0.01431,-0.00053,0.00017,0.00037,1e-05,6e-05,0.00103,-0.00591,3e-05,-0.00041,0.00013,0.00012,4e-05,-0.00037,-0.00301,1e-05,-0.00222,-0.00123,-0.00026,0.0004,9e-05,0.00329,-8e-05,0.00077,0.00012,0.00019,2e-05
0.84,-0.00419,-0.00018,-1e-05,-0.00014,-3e-05,-0,-0.00052,-0.01159,-0.00046,0.00011,0.00045,3e-05,5e-05,0.00102,-0.00486,-8e-05,-0.00051,0.00023,0.00022,4e-05,-0.00063,-0.00246,1e-05,-0.00273,-0.00197,-0.00027,0.00042,-0.00011,0.00303,-9e-05,0.00087,0.00022,0.00021,-0
0.86,-0.00402,-0.00023,-1e-05,-0.00018,-5e-05,-0,-0.00057,-0.00893,-0.00038,7e-05,0.00063,4e-05,4e-05,0.00103,-0.00365,-0.00014,-0.00061,0.00032,0.00032,4e-05,-0.00099,-0.00187,0,-0.00325,-0.00276,-0.00028,0.00041,-0.00029,0.00276,-0.00011,0.00091,0.00028,0.0002,-2e-05
0.88,-0.0038,-0.00029,-2e-05,-0.00023,-7e-05,-1e-05,-0.00056,-0.00644,-0.0003,3e-05,0.00084,5e-05,3e-05,0.00104,-0.00237,-0.00012,-0.00069,0.0004,0.00042,3e-05,-0.00146,-0.00127,0,-0.00365,-0.00351,-0.00026,0.00038,-0.00044,0.00246,-0.00013,0.0009,0.00029,0.00016,-4e-05
0.9,-0.00356,-0.00037,-1e-05,-0.00028,-9e-05,-1e-05,-0.00052,-0.00434,-0.00023,1e-05,0.00099,5e-05,2e-05,0.00106,-0.00123,-0.00011,-0.00073,0.00045,0.00049,2e-05,-0.00199,-0.00065,0,-0.00417,-0.00413,-0.00021,0.00032,-0.00058,0.00215,-0.00014,0.00086,0.00025,0.0001,-5e-05
0.92,-0.00332,-0.00045,-0,-0.00033,-0.00011,-1e-05,-0.00045,-0.00265,-0.00015,-0,0.00101,5e-05,-0,0.00109,-0.00026,-0.00016,-0.00067,0.00046,0.00055,1e-05,-0.00247,-1e-05,2e-05,-0.00528,-0.00451,-0.00013,0.00023,-0.00071,0.00184,-0.00015,0.0008,0.00016,2e-05,-6e-05
0.94,-0.00308,-0.0005,1e-05,-0.00037,-0.00013,-1e-05,-0.00039,-0.00121,-7e-05,-0,0.00079,4e-05,-2e-05,0.0011,0.00063,-0.00018,-0.00057,0.00043,0.00057,0,-0.00293,0.00064,6e-05,-0.00655,-0.00459,-1e-05,9e-05,-0.00085,0.00149,-0.00015,0.00074,2e-05,-8e-05,-6e-05
0.96,-0.00282,-0.00052,2e-05,-0.0004,-0.00015,-1e-05,-0.00032,1e-05,3e-05,1e-05,0.00028,2e-05,-4e-05,0.00108,0.00138,-0.00014,-0.00045,0.00035,0.00054,-0,-0.0034,0.0013,0.00014,-0.00753,-0.00432,0.00014,-9e-05,-0.00101,0.00109,-0.00015,0.00067,-0.00018,-0.00021,-7e-05
0.98,-0.00256,-0.00049,3e-05,-0.00041,-0.00016,-1e-05,-0.00027,0.00098,0.00012,4e-05,-0.00049,1e-05,-6e-05,0.00103,0.00188,-7e-05,-0.00032,0.00026,0.00047,-0,-0.00379,0.00198,0.00026,-0.00833,-0.00376,0.00032,-0.0003,-0.00119,0.00064,-0.00016,0.0006,-0.00042,-0.00037,-7e-05
1,-0.0023,-0.0004,4e-05,-0.00041,-0.00017,-1e-05,-0.00024,0.00172,0.00022,7e-05,-0.00142,-1e-05,-7e-05,0.00094,0.00217,0,-0.00019,0.00014,0.00036,-1e-05,-0.00409,0.00267,0.0004,-0.00863,-0.00295,0.0005,-0.00051,-0.00142,0.00017,-0.00016,0.00052,-0.00071,-0.00058,-7e-05
1.02,-0.00205,-0.00026,6e-05,-0.00038,-0.00016,-1e-05,-0.00023,0.00226,0.0003,0.00012,-0.00225,-3e-05,-9e-05,0.00081,0.00239,7e-05,-0.0001,3e-05,0.00023,-1e-05,-0.00427,0.00331,0.00052,-0.00822,-0.002,0.00063,-0.00068,-0.00169,-0.00034,-0.00016,0.00043,-0.00104,-0.00083,-7e-05
1.04,-0.00179,-8e-05,7e-05,-0.00034,-0.00015,-1e-05,-0.00024,0.00264,0.00037,0.00016,-0.00284,-4e-05,-0.00011,0.00063,0.00247,0.00012,-2e-05,-3e-05,0.00011,-1e-05,-0.0043,0.00389,0.0006,-0.00737,-0.00102,0.00069,-0.00078,-0.002,-0.00089,-0.00016,0.00029,-0.00142,-0.00112,-9e-05
1.06,-0.00154,0.00014,9e-05,-0.00029,-0.00012,-0,-0.00027,0.00286,0.00043,0.00019,-0.0032,-4e-05,-0.00012,0.00043,0.00229,0.00015,4e-05,-6e-05,1e-05,-2e-05,-0.0042,0.00444,0.00063,-0.00626,-0.0001,0.00071,-0.00083,-0.00234,-0.00147,-0.00016,0.0001,-0.00184,-0.00147,-0.00011
1.08,-0.00131,0.00039,0.0001,-0.00023,-9e-05,0,-0.00033,0.00294,0.00046,0.00022,-0.0033,-4e-05,-0.00013,0.0002,0.00198,0.00014,8e-05,-5e-05,-6e-05,-2e-05,-0.00387,0.00497,0.0006,-0.00504,0.0007,0.00067,-0.00081,-0.00268,-0.00207,-0.00015,-0.0002,-0.00227,-0.00187,-0.00015
1.1,-0.00107,0.00066,0.0001,-0.00016,-5e-05,1e-05,-0.0004,0.00293,0.00047,0.00024,-0.00322,-3e-05,-0.00014,-4e-05,0.0016,0.00011,8e-05,-3e-05,-0.00011,-2e-05,-0.00356,0.00546,0.00049,-0.00356,0.00134,0.0006,-0.00077,-0.00302,-0.00271,-0.00015,-0.00063,-0.00272,-0.0023,-0.00019
1.12,-0.00083,0.00095,0.0001,-9e-05,-1e-05,1e-05,-0.00048,0.00284,0.00046,0.00026,-0.00306,-3e-05,-0.00014,-0.0003,0.00119,7e-05,9e-05,2e-05,-0.00013,-3e-05,-0.00345,0.00595,0.00031,-0.00198,0.0018,0.00054,-0.00073,-0.00334,-0.00343,-0.00015,-0.00126,-0.00313,-0.00276,-0.00025
1.14,-0.0006,0.00124,0.0001,-4e-05,2e-05,1e-05,-0.00057,0.00269,0.00044,0.00027,-0.00284,-2e-05,-0.00014,-0.00056,0.00086,5e-05,0.0001,6e-05,-0.00013,-3e-05,-0.00319,0.00643,0.00016,-0.00089,0.00206,0.00049,-0.0007,-0.00354,-0.00421,-0.00015,-0.00218,-0.0035,-0.00322,-0.00032
1.16,-0.00038,0.00156,9e-05,0,5e-05,2e-05,-0.00066,0.00248,0.0004,0.00026,-0.00256,-2e-05,-0.00013,-0.00082,0.00066,3e-05,0.00011,0.0001,-0.00011,-3e-05,-0.00266,0.00688,5e-05,-0.00036,0.00207,0.00044,-0.00067,-0.00353,-0.00501,-0.00013,-0.00342,-0.00381,-0.00364,-0.0004
1.18,-0.00016,0.00188,8e-05,2e-05,8e-05,2e-05,-0.00074,0.00222,0.00036,0.00025,-0.00226,-1e-05,-0.00012,-0.00109,0.0006,2e-05,0.00012,0.00011,-9e-05,-3e-05,-0.00199,0.00734,-0,-0.00019,0.00184,0.0004,-0.00064,-0.0032,-0.00581,-0.00011,-0.005,-0.00402,-0.004,-0.00049
1.2,6e-05,0.00223,7e-05,3e-05,9e-05,2e-05,-0.00081,0.0019,0.00031,0.00023,-0.00195,-1e-05,-0.00011,-0.00135,0.00063,3e-05,0.00012,0.00011,-7e-05,-3e-05,-0.00108,0.00767,-1e-05,-0.00023,0.00141,0.00037,-0.00061,-0.00254,-0.00668,-9e-05,-0.00707,-0.0041,-0.00427,-0.00059
1.22,0.00028,0.00258,6e-05,2e-05,0.0001,2e-05,-0.00087,0.00152,0.00025,0.00019,-0.00166,-1e-05,-0.0001,-0.00156,0.00067,3e-05,0.0001,8e-05,-6e-05,-3e-05,-3e-05,0.00773,2e-05,-0.00043,0.0008,0.00033,-0.00055,-0.00145,-0.00776,-5e-05,-0.00998,-0.00403,-0.00441,-0.00073
1.24,0.00051,0.00293,5e-05,0,0.0001,1e-05,-0.00089,0.00112,0.00019,0.00014,-0.00138,-1e-05,-8e-05,-0.0017,0.00073,3e-05,7e-05,5e-05,-6e-05,-3e-05,0.00093,0.00761,9e-05,-0.0008,9e-05,0.00027,-0.00048,0.00021,-0.00894,-2e-05,-0.01373,-0.00376,-0.00437,-0.00089
1.26,0.00076,0.00325,3e-05,-3e-05,9e-05,1e-05,-0.00088,0.00071,0.00014,0.0001,-0.00112,-1e-05,-7e-05,-0.00176,0.00081,4e-05,6e-05,3e-05,-4e-05,-2e-05,0.00184,0.00745,0.00019,-0.00123,-0.0007,0.00022,-0.0004,0.00253,-0.01008,1e-05,-0.01815,-0.00331,-0.00413,-0.00106
1.28,0.00103,0.00349,2e-05,-8e-05,8e-05,1e-05,-0.00083,0.00029,9e-05,7e-05,-0.00089,-1e-05,-5e-05,-0.00173,0.00089,4e-05,4e-05,2e-05,-3e-05,-2e-05,0.00275,0.0072,0.00033,-0.00171,-0.00152,0.00015,-0.00032,0.00551,-0.01111,3e-05,-0.0231,-0.00264,-0.00366,-0.00123
1.3,0.00132,0.00362,2e-05,-0.00014,6e-05,1e-05,-0.00074,-0.00012,5e-05,3e-05,-0.00069,-1e-05,-4e-05,-0.00161,0.00091,4e-05,3e-05,1e-05,-2e-05,-1e-05,0.00358,0.00692,0.00049,-0.00226,-0.00234,0.0001,-0.00023,0.0091,-0.01206,3e-05,-0.029,-0.00176,-0.00297,-0.00142
1.32,0.00161,0.00358,1e-05,-0.00021,5e-05,1e-05,-0.00061,-0.00049,2e-05,-1e-05,-0.00055,-1e-05,-2e-05,-0.00144,0.00086,3e-05,1e-05,0,-0,-1e-05,0.00418,0.00664,0.00066,-0.00296,-0.00311,6e-05,-0.00014,0.01325,-0.013,-2e-05,-0.0366,-0.00068,-0.00206,-0.00164
1.34,0.0019,0.00335,0,-0.00029,4e-05,0,-0.00045,-0.0008,-1e-05,-4e-05,-0.00045,-1e-05,-1e-05,-0.00122,0.00077,3e-05,-1e-05,-0,1e-05,-0,0.00453,0.00629,0.00082,-0.00369,-0.00381,4e-05,-6e-05,0.01777,-0.0137,-0.00014,-0.04519,0.00054,-0.00096,-0.00185
1.36,0.00218,0.00295,0,-0.00037,2e-05,0,-0.00027,-0.00106,-3e-05,-6e-05,-0.0004,-0,0,-0.00094,0.00065,3e-05,-2e-05,-0,2e-05,-0,0.00473,0.00582,0.00093,-0.00426,-0.00442,3e-05,1e-05,0.02237,-0.01394,-0.00031,-0.05361,0.00183,0.00028,-0.00201
1.38,0.00243,0.00243,1e-05,-0.00046,1e-05,0,-7e-05,-0.00125,-4e-05,-9e-05,-0.0004,-0,1e-05,-0.00063,0.0005,3e-05,-2e-05,-0,3e-05,-0,0.0047,0.00527,0.00101,-0.00462,-0.00492,2e-05,5e-05,0.02679,-0.01377,-0.00049,-0.06123,0.00309,0.0016,-0.00213
1.4,0.00266,0.00183,2e-05,-0.00054,0,0,0.00012,-0.00138,-5e-05,-0.00011,-0.00042,-0,2e-05,-0.00032,0.00032,2e-05,-3e-05,0,3e-05,-0,0.00433,0.00455,0.00098,-0.00464,-0.0053,2e-05,7e-05,0.03067,-0.01308,-0.00073,-0.06856,0.00421,0.00288,-0.00217
1.42,0.00286,0.00122,3e-05,-0.00062,0,0,0.00029,-0.00144,-6e-05,-0.00012,-0.00047,-0,3e-05,-3e-05,0.00012,2e-05,-3e-05,0,4e-05,-0,0.00353,0.00358,0.00082,-0.00424,-0.00556,2e-05,7e-05,0.0338,-0.01189,-0.00112,-0.07655,0.00503,0.00395,-0.00211
1.44,0.003,0.00067,5e-05,-0.00069,0,0,0.00044,-0.00146,-6e-05,-0.00014,-0.00053,-0,3e-05,0.00025,-6e-05,1e-05,-3e-05,0,4e-05,-0,0.00234,0.00257,0.00059,-0.00348,-0.00569,3e-05,5e-05,0.03615,-0.01039,-0.00154,-0.0835,0.00552,0.00467,-0.00195
1.46,0.00308,0.00023,6e-05,-0.00073,1e-05,0,0.00057,-0.00143,-6e-05,-0.00015,-0.00059,0,3e-05,0.0005,-0.00022,-1e-05,-4e-05,0,3e-05,-1e-05,0.00086,0.00168,0.00038,-0.00241,-0.00567,3e-05,2e-05,0.03782,-0.0087,-0.00189,-0.08812,0.00573,0.005,-0.00171
1.48,0.00308,-7e-05,7e-05,-0.00075,3e-05,-0,0.00067,-0.00137,-7e-05,-0.00016,-0.00065,0,4e-05,0.00071,-0.00034,-2e-05,-4e-05,0,3e-05,-1e-05,-0.00087,0.0009,0.00019,-0.00109,-0.00552,2e-05,0,0.03919,-0.0069,-0.00217,-0.09116,0.00568,0.00491,-0.00137
