T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.10704,1.00389,0.99185,1.19728,1.28019,0.83533,0.79087,1.01903,0.92041,0.94019,1.1278,1.02962,0.94544,0.91405,0.96039,1.08911,0.98522,1.07827,1.06097,0.97946,1.03167,0.99672,0.84898,0.98114,1.04027,1.01211,1.17472,0.97307,0.99408,1.15915,1.03072,0.99132,0.93964,0.85749,0.94804,0.99771,1.01306,0.8279,0.65375,1.19375,1.25544,0.99107,1.17024,1.1219,0.93497,0.98054,1.06986,1.15823,1.06207,0.90666,1.03788,0.96549,0.95703,1.0288,0.98552,1.00498,1.14798,1.05098,0.97781,0.99417,0.94198,1.04189,1.00892,0.91471,0.97507,1.01686,1.09146,1.09513
0.22,1.10796,1.01731,0.98551,1.21673,1.29197,0.83989,0.74318,0.96724,0.90536,0.90799,1.13878,1.02853,0.93295,0.90077,0.96242,1.09295,0.98418,1.10569,1.08136,0.97474,1.02801,1.016,0.84853,0.98226,1.03837,1.00625,1.15656,0.97574,1.00592,1.14423,1.02807,0.99206,0.9446,0.86686,0.94746,0.98953,1.02275,0.79653,0.61539,1.19055,1.27753,1.05251,1.18856,1.16357,0.92689,0.9813,1.0832,1.17322,1.05928,0.90181,1.04031,0.94969,0.9398,1.03497,0.98731,0.99364,1.14829,1.04828,0.97895,0.99703,0.95152,1.03806,0.9977,0.92652,0.97735,1.01548,1.08529,1.08974
0.24,1.11059,1.03168,0.97867,1.23326,1.30407,0.84322,0.69762,0.91421,0.89277,0.87113,1.15008,1.02566,0.91906,0.8861,0.96832,1.09587,0.98265,1.13254,1.1028,0.97074,1.02161,1.03973,0.85259,0.98431,1.03495,0.99899,1.12624,0.97928,1.02569,1.11996,1.02411,0.99314,0.95217,0.88302,0.94576,0.98023,1.03277,0.76584,0.57033,1.18818,1.29435,1.11684,1.20206,1.19985,0.91795,0.98329,1.0971,1.18805,1.05096,0.89806,1.04383,0.93156,0.91973,1.04005,0.99035,0.98328,1.14545,1.04323,0.98097,1.00189,0.96488,1.03288,0.98955,0.94343,0.9807,1.01343,1.07549,1.08019
0.26,1.1153,1.04355,0.97172,1.24726,1.31552,0.84634,0.65441,0.85216,0.88175,0.83106,1.16059,1.02009,0.90486,0.86956,0.98015,1.09865,0.98037,1.15779,1.12377,0.96729,1.01302,1.06147,0.85922,0.98694,1.03069,0.99406,1.08097,0.9832,1.04467,1.08524,1.01947,0.99431,0.96065,0.90276,0.94265,0.97209,1.04252,0.73631,0.52124,1.18591,1.30748,1.1712,1.21273,1.23008,0.909,0.98707,1.11038,1.20296,1.03325,0.89444,1.04895,0.91145,0.89784,1.04436,0.9943,0.9727,1.14071,1.03658,0.98346,1.01089,0.98044,1.027,0.98098,0.96367,0.98456,1.01119,1.0639,1.06808
0.28,1.12226,1.05199,0.96506,1.25908,1.32573,0.85087,0.61345,0.7835,0.87056,0.78991,1.16901,1.01067,0.89206,0.85068,1.00084,1.1023,0.97719,1.18052,1.14282,0.96398,1.00272,1.0801,0.8672,0.98986,1.02604,0.98868,1.01488,0.98711,1.06185,1.03802,1.01464,0.99536,0.9688,0.9234,0.9379,0.96603,1.05149,0.70836,0.4709,1.18256,1.318,1.21508,1.22262,1.25431,0.90135,0.99326,1.12162,1.21801,0.99962,0.88963,1.05589,0.89012,0.87566,1.04842,0.99884,0.96264,1.13484,1.02895,0.98611,1.02032,0.99698,1.02099,0.9725,0.98567,0.9885,1.00916,1.05212,1.05486
0.3,1.13144,1.05745,0.95907,1.26895,1.33441,0.8588,0.57471,0.71146,0.85691,0.75028,1.17385,0.99793,0.88297,0.82915,1.05457,1.10793,0.97305,1.20003,1.15874,0.96033,0.9957,1.09559,0.87589,0.99282,1.02127,0.98313,0.9665,0.99068,1.07697,0.98875,1.01,0.99616,0.97577,0.94272,0.93131,0.96198,1.05925,0.68251,0.4222,1.17649,1.32659,1.24945,1.23356,1.27304,0.89674,1.00506,1.12922,1.23305,0.97216,0.88205,1.06458,0.8687,0.85518,1.05281,1.0072,0.95348,1.12822,1.0209,0.98877,1.02968,1.02519,1.01536,0.9644,1.01506,0.99221,1.00762,1.04149,1.04191
0.32,1.14256,1.06099,0.95412,1.27712,1.34153,0.87206,0.53828,0.63922,0.83843,0.71472,1.17319,0.98762,0.88022,0.80476,1.10996,1.11663,0.96807,1.21609,1.17068,0.95574,0.99004,1.10834,0.88511,0.99563,1.01652,0.97759,0.93005,0.99364,1.09013,0.96036,1.00586,0.9966,0.98103,0.95903,0.9228,0.9593,1.06545,0.65915,0.37736,1.16575,1.33368,1.27599,1.24671,1.28702,0.89738,1.02866,1.13146,1.24788,0.93508,0.86994,1.07453,0.84839,0.83848,1.05821,1.01637,0.94532,1.12096,1.01296,0.99137,1.03863,1.05046,1.01058,0.9568,1.04938,0.99548,1.00675,1.0331,1.03054
0.34,1.15519,1.06379,0.95046,1.2839,1.34721,0.8924,0.50431,0.5691,0.81333,0.68502,1.16408,0.97448,0.8866,0.77729,1.16173,1.12917,0.9626,1.22892,1.17812,0.94957,0.9846,1.11892,0.89487,0.99817,1.01184,0.97227,0.89863,0.99584,1.10173,0.93704,1.00238,0.99664,0.98432,0.97115,0.91237,0.95715,1.06992,0.63821,0.33784,1.14767,1.33959,1.2965,1.26208,1.29708,0.90589,1.05536,1.12622,1.26229,0.88809,0.85158,1.08487,0.83002,0.82743,1.06526,1.02488,0.93807,1.11295,1.00553,0.99388,1.04689,1.07066,1.00699,0.94962,1.07422,0.99817,1.00669,1.0277,1.02181
0.36,1.16872,1.06683,0.94818,1.2897,1.35166,0.92033,0.47299,0.50263,0.78093,0.6623,1.1407,0.95882,0.90498,0.74657,1.20672,1.14576,0.95729,1.23907,1.18069,0.94111,0.97945,1.12804,0.90526,1.00073,1.0072,0.96734,0.87194,0.99718,1.11227,0.9189,0.99983,0.99624,0.9856,0.97871,0.90014,0.95478,1.07266,0.61907,0.30424,1.11903,1.34451,1.31247,1.2786,1.30397,0.92541,1.08312,1.11026,1.27613,0.83178,0.82552,1.09438,0.8139,0.82349,1.07457,1.03263,0.93145,1.10406,0.99945,0.99631,1.05427,1.08677,1.00475,0.94268,1.09177,1.00052,1.00746,1.02556,1.01624
0.38,1.18248,1.07083,0.94716,1.29494,1.35504,0.95492,0.44486,0.44107,0.7419,0.64734,1.08824,0.94136,0.93863,0.71271,1.24382,1.16578,0.95313,1.24712,1.17776,0.92973,0.97464,1.13632,0.91619,1.00436,1.0026,0.96304,0.84956,0.99769,1.12224,0.90562,0.99886,0.99543,0.98499,0.98202,0.88644,0.95161,1.07388,0.60069,0.27706,1.07566,1.34856,1.32496,1.29479,1.30817,0.96003,1.10986,1.07724,1.28916,0.76793,0.791,1.1015,0.79997,0.82798,1.0865,1.03964,0.9251,1.09427,0.99665,0.99868,1.06052,1.09961,1.0039,0.9357,1.10374,1.00347,1.00904,1.02659,1.01377
0.4,1.19572,1.07603,0.9472,1.29997,1.35741,0.99353,0.42075,0.38557,0.6981,0.64102,0.9797,0.92327,0.99162,0.67624,1.27332,1.18798,0.95144,1.25354,1.16804,0.91492,0.97018,1.14436,0.92745,1.00725,0.99903,0.95965,0.8311,0.99743,1.13203,0.89668,0.99822,0.99425,0.98281,0.98197,0.87185,0.9474,1.07383,0.582,0.25692,1.0126,1.35179,1.33472,1.30943,1.30988,1.02792,1.13379,1.01217,1.30114,0.69927,0.74816,1.1043,0.78802,0.84227,1.10106,1.04596,0.9186,1.08367,0.99439,1.00195,1.0653,1.10976,1.00433,0.92843,1.11143,1.00536,1.01132,1.03019,1.0138
0.42,1.20794,1.08253,0.94806,1.30497,1.35884,1.05354,0.40154,0.33678,0.65188,0.64437,0.88521,0.9058,1.09905,0.6381,1.29634,1.21084,0.9537,1.25862,1.149,0.89647,0.96607,1.15259,0.93866,1.00948,0.99686,0.95746,0.81633,0.99652,1.14191,0.89148,0.99788,0.99276,0.97944,0.97983,0.85698,0.94198,1.0728,0.56229,0.24447,0.96979,1.35421,1.34235,1.32194,1.30898,1.1255,1.15395,0.95276,1.31187,0.62874,0.69808,1.10054,0.77802,0.86794,1.11782,1.05162,0.9116,1.07259,0.99263,1.00624,1.06834,1.11763,1.00585,0.92062,1.11577,1.00638,1.01416,1.03567,1.01541
0.44,1.21893,1.09022,0.94956,1.30994,1.35932,1.09478,0.38784,0.29453,0.60537,0.65853,0.78397,0.88988,1.17613,0.59945,1.31423,1.23296,0.96129,1.26232,1.11543,0.87456,0.96228,1.16136,0.94937,1.01114,0.99485,0.95664,0.80493,0.99505,1.15215,0.88945,0.99777,0.99103,0.97527,0.97673,0.84226,0.93534,1.071,0.54152,0.24014,0.94066,1.35586,1.34833,1.33228,1.30506,1.19364,1.17025,0.89238,1.32124,0.55878,0.64254,1.08728,0.77037,0.90683,1.13599,1.05671,0.9037,1.06143,0.99131,1.01016,1.06946,1.12354,1.00828,0.91199,1.11743,1.00671,1.01742,1.04226,1.0177
0.46,1.2288,1.09876,0.95168,1.31465,1.35887,1.11976,0.37981,0.25808,0.56031,0.68464,0.68522,0.87591,1.22718,0.56168,1.32819,1.25333,0.97531,1.2643,1.05604,0.84987,0.95875,1.17084,0.95919,1.01232,0.99304,0.95722,0.7966,0.99312,1.16282,0.89005,0.99785,0.98913,0.97069,0.97362,0.8278,0.92766,1.06844,0.52061,0.24414,0.91968,1.35681,1.35309,1.34068,1.29721,1.23999,1.18315,0.82942,1.32923,0.49127,0.58392,1.05989,0.76615,0.96095,1.1545,1.06134,0.89461,1.05069,0.99037,1.01362,1.06867,1.12777,1.01144,0.90234,1.11694,1.00646,1.02094,1.04929,1.02
0.48,1.23775,1.10779,0.95452,1.31874,1.35747,1.13493,0.37743,0.22663,0.5183,0.72369,0.59718,0.86395,1.26115,0.5265,1.33909,1.27125,0.99653,1.2638,0.97519,0.82363,0.95541,1.18096,0.96766,1.01309,0.99153,0.95896,0.79101,0.99078,1.17387,0.8928,0.9981,0.98713,0.96603,0.97112,0.8135,0.91914,1.06496,0.50142,0.25643,0.90541,1.35708,1.35693,1.34738,1.28371,1.27101,1.19332,0.7687,1.3358,0.4279,0.52506,1.00951,0.76723,1.054,1.17222,1.06564,0.8842,1.04102,0.98975,1.01647,1.06626,1.13058,1.01521,0.89157,1.11468,1.00572,1.02459,1.0562,1.02183
0.5,1.24599,1.11672,0.9583,1.32177,1.35506,1.14487,0.38057,0.19964,0.48093,0.77633,0.52584,0.85381,1.28362,0.49589,1.34758,1.2864,1.04417,1.25949,0.91616,0.79763,0.95222,1.19152,0.97421,1.01351,0.99045,0.9615,0.78792,0.98811,1.18508,0.89722,0.9985,0.98513,0.96169,0.96965,0.79925,0.91032,1.06022,0.4865,0.27684,0.89535,1.35672,1.36004,1.35261,1.26117,1.29126,1.20135,0.71492,1.34096,0.37022,0.46887,0.96613,0.77625,1.14232,1.18808,1.06967,0.87247,1.03325,0.98941,1.0185,1.06269,1.13212,1.01943,0.87973,1.11097,1.00452,1.02818,1.06243,1.02291
0.52,1.25366,1.12507,0.96334,1.32334,1.35156,1.15342,0.3892,0.17672,0.44943,0.84286,0.47418,0.84529,1.29816,0.47157,1.35417,1.29885,1.09087,1.24916,0.86021,0.77373,0.94913,1.20219,0.97827,1.01362,0.98993,0.96435,0.78714,0.98518,1.19619,0.90291,0.99904,0.98326,0.95803,0.96937,0.7849,0.90168,1.05374,0.47855,0.30501,0.88619,1.3557,1.36256,1.35657,1.22197,1.30385,1.20773,0.67165,1.34472,0.31919,0.41742,0.92248,0.79626,1.19633,1.20136,1.07349,0.85962,1.0283,0.98932,1.01947,1.05863,1.1325,1.02398,0.86698,1.1061,1.0029,1.03149,1.06755,1.02311
0.54,1.26087,1.13256,0.96996,1.32311,1.34682,1.16334,0.40341,0.15747,0.42438,0.92364,0.44241,0.83826,1.30712,0.45458,1.35931,1.30901,1.13064,1.22893,0.8099,0.75346,0.94612,1.2127,0.97937,1.01348,0.99009,0.96706,0.78841,0.98207,1.20696,0.90956,0.99971,0.98161,0.95537,0.97044,0.77034,0.89357,1.04493,0.47969,0.34065,0.87491,1.35398,1.3646,1.35946,1.14472,1.31088,1.21276,0.6406,1.3472,0.27495,0.37141,0.87676,0.83001,1.23113,1.21177,1.07714,0.84584,1.02695,0.98943,1.01916,1.05468,1.13187,1.02871,0.85351,1.10026,1.00089,1.03436,1.0712,1.02232
0.56,1.26771,1.13913,0.97843,1.3208,1.34058,1.1764,0.42347,0.1415,0.40571,1.03458,0.4291,0.83276,1.31204,0.44515,1.36333,1.31736,1.16299,1.19081,0.76651,0.73781,0.94315,1.22284,0.97732,1.01316,0.99104,0.96931,0.79141,0.97887,1.21726,0.91687,1.00093,0.98027,0.9539,0.973,0.75547,0.88618,1.03312,0.49135,0.3836,0.85891,1.35143,1.36624,1.36149,0.97402,1.31368,1.21656,0.62184,1.34852,0.23702,0.33046,0.83176,0.87923,1.25441,1.21933,1.08069,0.83134,1.02947,0.98969,1.0174,1.05135,1.13038,1.03349,0.83947,1.09364,0.99929,1.03666,1.07318,1.02046
0.58,1.27415,1.14485,0.98888,1.31603,1.33254,1.19284,0.44967,0.12854,0.39307,1.14832,0.4323,0.82906,1.31386,0.44305,1.36651,1.32435,1.18818,1.11532,0.73072,0.72751,0.94019,1.23239,0.97223,1.01273,0.99278,0.97088,0.79566,0.9757,1.22691,0.92462,1.0025,0.97933,0.95377,0.97708,0.74042,0.87951,1.01765,0.51423,0.43323,0.83664,1.34789,1.36753,1.3628,0.85317,1.31302,1.21904,0.61457,1.34881,0.20492,0.29381,0.79038,0.94352,1.27026,1.2241,1.08416,0.81646,1.03563,0.99004,1.01412,1.049,1.12824,1.03811,0.82515,1.08639,0.99808,1.03827,1.07336,1.01744
0.6,1.28011,1.14986,1.00258,1.30834,1.32245,1.21166,0.48215,0.11853,0.38609,1.20555,0.44974,0.82769,1.31312,0.44777,1.36898,1.33028,1.20662,0.97526,0.70318,0.7232,0.93725,1.24111,0.96452,1.01233,0.99528,0.97167,0.80051,0.97276,1.23572,0.9325,1.00396,0.97886,0.95505,0.98274,0.72548,0.87347,0.99893,0.54834,0.48785,0.80766,1.34312,1.36851,1.36351,0.75781,1.3093,1.21995,0.61757,1.34816,0.17839,0.26081,0.75566,1.03362,1.28085,1.22604,1.08755,0.80171,1.04466,0.99036,1.00933,1.0478,1.12579,1.04232,0.81096,1.07875,0.99696,1.03907,1.07163,1.01322
0.62,1.28546,1.1543,1.02834,1.29704,1.31044,1.23133,0.5209,0.11157,0.38451,1.23832,0.47908,0.82932,1.31009,0.4587,1.37085,1.33537,1.21873,0.88832,0.68456,0.72533,0.93432,1.24877,0.95479,1.01215,0.99843,0.97161,0.80515,0.97027,1.24352,0.94018,1.00512,0.97895,0.95778,0.98993,0.71113,0.86798,0.98756,0.593,0.5439,0.7725,1.33678,1.36919,1.36366,0.68484,1.30272,1.21887,0.62944,1.34661,0.1573,0.23098,0.73045,1.12293,1.28735,1.22508,1.09087,0.78771,1.05557,0.9905,1.00315,1.04789,1.12342,1.04583,0.79742,1.07103,0.99605,1.03892,1.0679,1.00779
0.64,1.29013,1.15814,1.05246,1.28108,1.2973,1.25028,0.5661,0.10779,0.38816,1.25819,0.51817,0.83454,1.30485,0.47529,1.37221,1.33976,1.22481,0.82983,0.67546,0.73386,0.93131,1.2552,0.94383,1.01249,1.004,0.97067,0.8087,0.96844,1.25018,0.94732,1.00579,0.97964,0.96192,0.9984,0.69782,0.8631,0.9756,0.6471,0.59632,0.73269,1.32835,1.36955,1.3633,0.63124,1.29323,1.21534,0.64885,1.34416,0.14144,0.20401,0.71697,1.16608,1.29035,1.22118,1.09423,0.77509,1.06727,0.99023,0.99797,1.04931,1.1216,1.04837,0.78501,1.06361,0.99553,1.03774,1.06211,1.00125
0.66,1.29411,1.16124,1.07409,1.25892,1.28494,1.26748,0.61815,0.10735,0.39699,1.27027,0.56537,0.84374,1.29731,0.49701,1.37313,1.34355,1.22477,0.80146,0.67641,0.74787,0.92802,1.26032,0.93247,1.01379,1.01113,0.96875,0.81021,0.96746,1.25567,0.9536,1.00582,0.98096,0.96735,1.01474,0.68585,0.85908,0.96358,0.70876,0.63885,0.69012,1.31688,1.36959,1.3624,0.59422,1.28049,1.20886,0.67441,1.34077,0.13055,0.1798,0.71707,1.18368,1.29004,1.21452,1.09783,0.76446,1.07878,0.98919,0.99425,1.05219,1.12081,1.04972,0.77415,1.05687,0.99551,1.03549,1.05426,0.99701
0.68,1.29736,1.16323,1.09247,1.22883,1.27647,1.28224,0.67742,0.11045,0.41093,1.27706,0.61925,0.85698,1.28743,0.5231,1.37363,1.34677,1.21771,0.80548,0.68803,0.76525,0.92416,1.26398,0.92176,1.01661,1.01737,0.96576,0.80872,0.96748,1.25994,0.95861,1.00507,0.98285,0.97384,1.03103,0.6756,0.85645,0.95225,0.77447,0.66489,0.64742,1.30078,1.36929,1.36093,0.57171,1.26394,1.19889,0.70432,1.3364,0.12445,0.15852,0.73265,1.1813,1.28617,1.20581,1.10198,0.7565,1.0891,0.9869,0.99091,1.05659,1.12159,1.04969,0.76526,1.05135,0.99609,1.0322,1.04448,0.99345
0.7,1.29984,1.16361,1.1069,1.19052,1.27508,1.29421,0.74368,0.11739,0.42989,1.27972,0.67805,0.87398,1.27548,0.55228,1.37373,1.34938,1.20119,0.84765,0.71117,0.78251,0.91936,1.26598,0.91289,1.02158,1.02169,0.96159,0.80329,0.96865,1.2629,0.96187,1.00344,0.98524,0.981,1.04408,0.66749,0.85595,0.94252,0.83779,0.66894,0.60751,1.27732,1.36862,1.35884,0.56252,1.24282,1.18485,0.736,1.33106,0.12316,0.14069,0.76632,1.15401,1.2779,1.19661,1.10701,0.75202,1.09727,0.98281,0.98854,1.06257,1.12438,1.04808,0.75888,1.04768,0.99736,1.02798,1.03315,0.99038
0.72,1.30148,1.16187,1.11683,1.14909,1.28185,1.30348,0.81577,0.12861,0.45371,1.27865,0.73936,0.89419,1.26228,0.58276,1.37342,1.35136,1.16936,0.94037,0.74718,0.79547,0.91326,1.26604,0.90708,1.02922,1.02298,0.95623,0.79329,0.97107,1.26442,0.96285,1.00086,0.98799,0.98832,1.05261,0.66197,0.85825,0.93535,0.88937,0.64864,0.57269,1.24145,1.36753,1.35605,0.56625,1.21645,1.16602,0.76629,1.3249,0.12699,0.12692,0.82187,1.07406,1.26329,1.18933,1.11321,0.75188,1.10246,0.97636,0.98782,1.07002,1.12944,1.0447,0.75551,1.04657,0.99934,1.02302,1.02094,0.98826
0.74,1.30225,1.15775,1.12204,1.11868,1.29458,1.31037,0.89186,0.1448,0.4823,1.27373,0.79998,0.91704,1.24919,0.61262,1.37263,1.35266,1.10706,1.13407,0.79799,0.80102,0.90552,1.26385,0.90517,1.03982,1.02014,0.94981,0.77878,0.97477,1.26442,0.961,0.99868,0.99097,0.99534,1.0558,0.65936,0.8636,0.93141,0.91951,0.6062,0.54419,1.18242,1.3659,1.35243,0.58291,1.18455,1.14129,0.79242,1.3182,0.13652,0.11768,0.90497,0.93043,1.23804,1.1861,1.12081,0.75679,1.10414,0.96707,0.9894,1.07859,1.13661,1.03945,0.75552,1.04866,1.00399,1.01753,1.00858,0.98744
0.76,1.30213,1.1515,1.1226,1.11579,1.30939,1.31536,0.96961,0.16686,0.51558,1.26442,0.85578,0.942,1.23754,0.64018,1.37126,1.35326,0.98363,1.24383,0.86626,0.79853,0.89587,1.25906,0.90752,1.05329,1.01204,0.94265,0.76068,0.97964,1.26285,0.95592,0.99659,0.99403,1.00335,1.05341,0.65976,0.87146,0.93099,0.92211,0.54839,0.522,1.07254,1.36361,1.34779,0.6126,1.14821,1.10895,0.81297,1.31132,0.15264,0.11335,1.04158,0.80579,1.19141,1.18755,1.12985,0.76712,1.10207,0.95466,0.99378,1.08774,1.14528,1.03234,0.759,1.05433,1.01019,1.01173,0.99842,0.98805
