T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.67594,1.8151,-0.24094,0.28038,-0.32893,-0.01336,0.50098,-91.55043,-2.11912,-0.08982,4.31322,-0.31021,-0.31648,0.94225,7.50911,0.88751,0.44794,0.02147,-0.31266,0.23986,12.20789,16.64664,0.04607,11.96856,-17.51583,-0.52146,0.96858,18.15966,-21.28362,-0.93872,14.86286,-17.74726,-11.06183,-3.34713
0.22,1.69555,1.92108,-0.35255,0.28114,-0.33165,-0.01442,0.50836,-91.32293,-2.05748,-0.12367,4.30354,-0.30262,-0.31046,0.96208,7.41532,0.87094,0.43905,0.01778,-0.31235,0.23928,12.19165,16.71758,0.04393,11.8419,-17.53662,-0.5768,0.96845,17.95231,-21.34564,-0.91883,14.91272,-17.71932,-11.19139,-3.3511
0.24,1.71293,2.01322,-0.45765,0.28344,-0.33332,-0.01529,0.5185,-90.92593,-1.98433,-0.15752,4.29337,-0.29357,-0.30377,0.98028,7.28554,0.84973,0.42147,0.01338,-0.31152,0.23772,12.15276,16.79714,0.02578,11.76932,-17.55647,-0.68241,0.97641,17.75875,-21.38658,-0.91113,14.85577,-17.7116,-11.29979,-3.3616
0.26,1.72562,2.08461,-0.55981,0.28547,-0.33456,-0.01619,0.52374,-90.50295,-1.91502,-0.19478,4.28413,-0.28338,-0.29595,0.99442,7.11671,0.82409,0.39478,0.0085,-0.30967,0.23485,12.07598,16.85172,0.01571,11.66099,-17.57879,-0.78521,0.97638,17.58189,-21.45094,-0.90207,14.85483,-17.69121,-11.44023,-3.36997
0.28,1.72742,2.12662,-0.65625,0.28697,-0.33528,-0.01701,0.52384,-90.37069,-1.8391,-0.24566,4.27674,-0.27232,-0.28765,1.00342,6.90782,0.79387,0.35764,0.0039,-0.30565,0.23079,11.98657,16.88204,0.00626,11.55014,-17.6037,-0.90187,0.97589,17.40674,-21.53783,-0.89758,14.84751,-17.66978,-11.594,-3.38104
0.3,1.74297,2.11614,-0.7296,0.29229,-0.3333,-0.01755,0.52978,-89.52804,-1.7683,-0.27229,4.26865,-0.25949,-0.27922,1.01053,6.65642,0.75742,0.31129,-0.0022,-0.30114,0.22538,11.83332,16.92515,-0.0061,11.44272,-17.62812,-1.04154,0.97076,17.27216,-21.58742,-0.89865,14.82945,-17.64991,-11.75288,-3.3891
0.32,1.78976,2.0292,-0.76101,0.30599,-0.3266,-0.01763,0.55274,-87.03845,-1.71727,-0.2339,4.257,-0.24411,-0.27069,1.01916,6.36336,0.71331,0.25732,-0.012,-0.29825,0.21844,11.56395,17.02054,-0.02406,11.34598,-17.64787,-1.21028,0.95383,17.22812,-21.53586,-0.90555,14.80678,-17.633,-11.90855,-3.38731
0.34,1.85154,1.87393,-0.75513,0.32437,-0.31636,-0.0173,0.5845,-83.91086,-1.66603,-0.17096,4.24552,-0.22703,-0.26299,1.02728,6.03545,0.66343,0.19628,-0.02284,-0.29392,0.21077,11.23917,17.13309,-0.04425,11.25363,-17.66646,-1.39671,0.93279,17.21977,-21.44327,-0.91744,14.77436,-17.61759,-12.06522,-3.38204
0.36,1.91011,1.66029,-0.72233,0.34382,-0.30405,-0.01666,0.61663,-81.07615,-1.60437,-0.11442,4.23692,-0.20926,-0.25696,1.03228,5.68358,0.60979,0.12952,-0.03277,-0.28588,0.20287,10.91558,17.22858,-0.06153,11.15455,-17.68727,-1.58397,0.91228,17.20359,-21.36558,-0.93196,14.74403,-17.59946,-12.22911,-3.37809
0.38,1.94115,1.38884,-0.66962,0.36486,-0.29066,-0.01577,0.64679,-78.85479,-1.54531,-0.05669,4.23154,-0.1917,-0.25249,1.03333,5.32265,0.55327,0.05823,-0.04339,-0.27537,0.19449,10.60873,17.31697,-0.0766,11.06835,-17.70797,-1.76746,0.88793,17.20662,-21.28921,-0.94965,14.71797,-17.5809,-12.38899,-3.37526
0.4,2.04355,1.05494,-0.5868,0.3911,-0.27218,-0.01434,0.69641,-75.51651,-1.46785,0.02203,4.22828,-0.17279,-0.25158,1.04402,4.95232,0.49284,-0.00569,-0.05354,-0.26157,0.18806,10.24678,17.41984,-0.09093,10.95707,-17.72931,-1.95214,0.87107,17.18848,-21.18348,-0.96721,14.67734,-17.56245,-12.54591,-3.36863
0.42,2.34662,0.65687,-0.4832,0.4253,-0.24394,-0.01206,0.79694,-69.51971,-1.35334,0.14334,4.21769,-0.15056,-0.25538,1.07709,4.57535,0.42771,-0.04726,-0.06123,-0.24397,0.18631,9.75272,17.55351,-0.10535,10.77618,-17.75155,-2.14302,0.87554,17.10465,-21.02263,-0.9805,14.6069,-17.54348,-12.70347,-3.35286
0.44,2.77304,0.23164,-0.43006,0.46488,-0.21189,-0.00944,0.92915,-63.02969,-1.23055,0.27855,4.21023,-0.12919,-0.26283,1.12851,4.21841,0.35978,-0.06896,-0.06912,-0.2241,0.18782,9.21198,17.70502,-0.11795,10.57073,-17.77189,-2.32484,0.88979,16.99766,-20.83111,-0.99169,14.52272,-17.52625,-12.84842,-3.33293
0.46,3.23165,-0.1745,-0.47383,0.5065,-0.18101,-0.00692,1.06496,-57.55184,-1.12375,0.40544,4.20949,-0.11199,-0.27252,1.1915,3.91029,0.29272,-0.07212,-0.07866,-0.20355,0.19167,8.70583,17.85535,-0.12689,10.37863,-17.78863,-2.4841,0.90414,16.90449,-20.64013,-1.00265,14.44183,-17.51268,-12.97143,-3.31424
0.48,3.73622,-0.53422,-0.61077,0.54716,-0.14942,-0.00447,1.20754,-52.79365,-1.04027,0.54114,4.18464,-0.09703,-0.28097,1.25639,3.67725,0.23154,-0.04969,-0.08698,-0.18464,0.19873,8.23152,17.99377,-0.13228,10.19496,-17.80025,-2.62127,0.92256,16.83414,-20.45909,-1.0121,14.37231,-17.5032,-13.07345,-3.29703
0.5,4.39767,-0.81253,-0.90757,0.59629,-0.12075,-0.0025,1.36245,-47.97428,-0.96014,0.65518,4.20652,-0.09004,-0.29732,1.36735,3.48907,0.16904,0.00298,-0.09701,-0.16487,0.21088,7.72852,18.15971,-0.13558,9.99106,-17.80767,-2.74372,0.9445,16.73887,-20.25067,-1.01955,14.28371,-17.50117,-13.15836,-3.27692
0.52,5.36022,-0.95318,-1.41865,0.66509,-0.09899,-0.00139,1.53029,-42.61278,-0.87172,0.70926,4.36768,-0.09903,-0.33215,1.57742,3.29948,0.09967,0.08769,-0.11271,-0.14184,0.2298,7.14226,18.39054,-0.13834,9.73914,-17.81164,-2.86092,0.96819,16.57011,-19.97949,-1.02528,14.14252,-17.51048,-13.23155,-3.24974
0.54,6.55098,-0.94082,-2.03114,0.74059,-0.08144,-0.00099,1.69114,-37.58572,-0.81125,0.72941,4.57877,-0.11814,-0.37081,1.83307,3.15604,0.04018,0.19209,-0.12662,-0.12222,0.25313,6.53174,18.64024,-0.1393,9.46353,-17.80796,-2.96879,0.99428,16.38929,-19.69576,-1.02853,13.99006,-17.5305,-13.2942,-3.22041
0.56,7.84658,-0.78205,-2.63923,0.81168,-0.06571,-0.00108,1.83745,-33.43883,-0.79485,0.74779,4.76193,-0.14131,-0.4029,2.07918,3.11169,0.00154,0.30705,-0.13377,-0.11135,0.27807,5.96141,18.86264,-0.13727,9.19016,-17.7929,-3.06415,1.02172,16.25682,-19.44991,-1.0294,13.86383,-17.56157,-13.34787,-3.19429
0.58,9.23969,-0.45466,-3.21259,0.88208,-0.05088,-0.0014,1.98479,-29.98626,-0.81246,0.7685,4.96702,-0.17025,-0.43262,2.32406,3.16115,-0.01783,0.43795,-0.13764,-0.11015,0.30365,5.45024,19.04318,-0.13246,8.91917,-17.76506,-3.15416,1.04907,16.18182,-19.25523,-1.02983,13.75927,-17.60705,-13.39756,-3.1727
0.6,10.81011,-0.01441,-3.67905,0.94829,-0.04107,-0.00245,2.11576,-26.87135,-0.85446,0.75753,5.14117,-0.20203,-0.4557,2.56094,3.27603,-0.01769,0.54488,-0.13346,-0.1158,0.32826,4.89169,19.24401,-0.12514,8.61441,-17.72373,-3.23803,1.07921,16.11845,-19.06001,-1.02303,13.67245,-17.66643,-13.44679,-3.14795
0.62,12.58879,0.42884,-3.94406,1.00605,-0.04062,-0.00472,2.19475,-23.85991,-0.90221,0.67194,5.20878,-0.2319,-0.46838,2.76482,3.41861,-0.00081,0.57107,-0.11605,-0.123,0.35029,4.17144,19.52693,-0.11632,8.24015,-17.66871,-3.31539,1.11365,16.01377,-18.80717,-1.00122,13.60023,-17.73801,-13.49929,-3.11161
0.64,14.39052,0.88265,-3.99572,1.05852,-0.04306,-0.00718,2.25641,-21.25024,-0.94909,0.55256,5.23779,-0.26055,-0.47613,2.92006,3.60579,0.02745,0.54343,-0.09351,-0.13462,0.3681,3.40818,19.81898,-0.10433,7.83142,-17.59866,-3.39063,1.15187,15.92886,-18.55792,-0.97065,13.55203,-17.82396,-13.55574,-3.07066
0.66,16.08474,1.39717,-3.8685,1.10782,-0.04215,-0.00887,2.35496,-19.15639,-0.99751,0.44667,5.28274,-0.28871,-0.48284,3.03653,3.85757,0.06402,0.49937,-0.07287,-0.15373,0.38136,2.70724,20.0526,-0.08728,7.42047,-17.51374,-3.46739,1.1923,15.91754,-18.37093,-0.93608,13.5371,-17.92544,-13.61671,-3.03186
0.68,17.65627,1.96713,-3.57597,1.15457,-0.0373,-0.00955,2.50671,-17.38178,-1.03912,0.34721,5.33743,-0.31417,-0.48946,3.12995,4.1436,0.10309,0.43155,-0.0556,-0.17683,0.39178,2.04927,20.21953,-0.06772,7.00754,-17.41575,-3.55323,1.22872,15.96285,-18.24409,-0.89548,13.55113,-18.04054,-13.68778,-2.99471
0.7,19.06705,2.50016,-3.14638,1.19643,-0.02772,-0.00923,2.68225,-15.92172,-1.07053,0.24512,5.3695,-0.33722,-0.4929,3.19116,4.43606,0.14134,0.33038,-0.04032,-0.20395,0.39595,1.37669,20.39522,-0.03933,6.56941,-17.30495,-3.62774,1.28075,16.03618,-18.11946,-0.8458,13.5873,-18.16508,-13.75535,-2.95019
0.72,20.2644,2.88555,-2.6294,1.23053,-0.013,-0.00806,2.83268,-14.74796,-1.08502,0.12565,5.34063,-0.35852,-0.48974,3.19947,4.69696,0.17261,0.16931,-0.02437,-0.23389,0.3892,0.62364,20.67091,0.00925,6.06851,-17.18508,-3.6622,1.37333,16.08805,-17.9289,-0.78189,13.63616,-18.29642,-13.79984,-2.88833
0.74,21.21903,3.23301,-2.08555,1.26125,0.01056,-0.00522,2.99426,-13.74186,-1.08218,0.00445,5.2919,-0.37657,-0.48518,3.19378,4.90186,0.19205,-0.0265,-0.01462,-0.26458,0.3776,-0.15017,20.94781,0.0655,5.55761,-17.05587,-3.68702,1.47994,16.14643,-17.72608,-0.7095,13.69704,-18.43165,-13.83841,-2.81775
0.76,21.95152,3.65464,-1.55373,1.29241,0.04537,-0.00016,3.20094,-12.80849,-1.06497,-0.1063,5.26078,-0.39001,-0.48259,3.20857,5.03492,0.19914,-0.22904,-0.01503,-0.29417,0.36571,-0.89564,21.15431,0.12221,5.06616,-16.91963,-3.72325,1.58086,16.22774,-17.56024,-0.63226,13.76735,-18.56946,-13.88422,-2.74659
0.78,22.48228,4.12084,-1.05827,1.32318,0.08899,0.00656,3.4237,-11.85246,-1.02196,-0.239,5.22884,-0.39708,-0.47906,3.2194,5.05018,0.18222,-0.47508,-0.01891,-0.31632,0.35121,-1.66682,21.35547,0.19571,4.53744,-16.79,-3.74574,1.69264,16.24426,-17.40321,-0.54038,13.83438,-18.71365,-13.9233,-2.6721
0.8,22.81523,4.68156,-0.62072,1.35508,0.14766,0.01595,3.62905,-11.07371,-0.98517,-0.33773,5.20948,-0.4027,-0.4769,3.24755,5.01355,0.16792,-0.67245,-0.03501,-0.34542,0.33646,-2.41492,21.48824,0.24554,4.11198,-16.6387,-3.79771,1.79093,16.36848,-17.24342,-0.45879,13.91221,-18.84233,-13.97399,-2.59296
0.82,22.96754,5.35662,-0.21697,1.38913,0.22741,0.02909,3.78332,-10.63523,-0.99143,-0.32931,5.21617,-0.41239,-0.47966,3.31125,5.02368,0.19223,-0.73141,-0.07313,-0.39629,0.32108,-3.07905,21.49278,0.23077,3.90602,-16.43171,-3.92824,1.84529,16.81881,-17.06004,-0.41821,14.00796,-18.93024,-14.05887,-2.50648
0.84,22.98278,6.11233,0.15126,1.42434,0.31907,0.0443,3.88763,-10.28377,-1.00493,-0.29242,5.23494,-0.42024,-0.48233,3.37462,5.01494,0.22461,-0.75897,-0.1169,-0.44937,0.30024,-3.73033,21.46008,0.18593,3.80435,-16.20832,-4.08473,1.88504,17.39482,-16.86045,-0.38937,14.11225,-18.99623,-14.15308,-2.41703
0.86,22.89412,6.92683,0.45431,1.46026,0.41449,0.06015,3.94857,-9.82808,-0.99585,-0.29064,5.25451,-0.42099,-0.48183,3.41876,4.90233,0.2308,-0.82195,-0.15336,-0.48884,0.27501,-4.42994,21.46983,0.14592,3.6942,-16.00212,-4.22589,1.9338,17.90788,-16.64722,-0.35014,14.20643,-19.05649,-14.23662,-2.32701
0.88,22.69019,7.73303,0.68003,1.49569,0.51228,0.07668,3.94842,-9.27308,-0.9718,-0.30241,5.25783,-0.41432,-0.48179,3.44254,4.64596,0.19641,-0.90286,-0.18344,-0.51328,0.24892,-5.1906,21.55425,0.13396,3.4744,-15.80372,-4.35606,1.98218,18.3724,-16.36479,-0.31528,14.2429,-19.10384,-14.31171,-2.22713
0.9,22.45988,8.68657,0.84813,1.53362,0.61333,0.09355,3.90776,-8.79807,-0.94685,-0.32352,5.29332,-0.40565,-0.47609,3.4766,4.39868,0.16473,-0.93864,-0.20811,-0.53425,0.22049,-5.92688,21.61614,0.04474,3.53907,-15.61752,-4.49938,2.02846,18.92543,-16.13163,-0.27746,14.35326,-19.12903,-14.38614,-2.14263
0.92,22.31379,9.9204,1.01918,1.57818,0.71863,0.11037,3.86899,-8.57635,-0.93594,-0.34924,5.43268,-0.40167,-0.45769,3.53712,4.33658,0.21725,-0.88007,-0.22915,-0.56544,0.18368,-6.53866,21.56707,-0.25272,4.36924,-15.45477,-4.69299,2.08016,19.71885,-16.0677,-0.22802,14.69876,-19.12065,-14.4698,-2.10186
0.94,22.17303,11.20863,1.17846,1.62434,0.82166,0.12677,3.81857,-8.41912,-0.92677,-0.37371,5.60406,-0.39535,-0.4361,3.57657,4.27666,0.29373,-0.79136,-0.24149,-0.58955,0.14566,-7.12533,21.54196,-0.63501,5.48006,-15.3069,-4.8935,2.13312,20.60123,-16.03774,-0.18202,15.11813,-19.08609,-14.55046,-2.07891
0.96,21.97958,12.38109,1.28091,1.66774,0.91685,0.14228,3.74142,-8.15972,-0.9067,-0.3984,5.75027,-0.38181,-0.41847,3.57975,4.0524,0.32646,-0.70813,-0.24268,-0.59461,0.11543,-7.75854,21.62982,-0.99868,6.48424,-15.17507,-5.0709,2.18426,21.41587,-15.91044,-0.14937,15.46714,-19.03205,-14.6157,-2.04957
0.98,21.763,13.44625,1.32401,1.70975,1.0043,0.15663,3.65539,-7.84977,-0.88215,-0.41696,5.93842,-0.36653,-0.402,3.5694,3.6815,0.33305,-0.5893,-0.24134,-0.59069,0.0913,-8.38913,21.84287,-1.40017,7.62609,-15.07878,-5.27883,2.2529,22.20493,-15.62738,-0.12983,15.79007,-18.94526,-14.67082,-2.01376
1,21.52117,14.48446,1.33813,1.74572,1.0823,0.16962,3.56761,-7.54472,-0.85067,-0.42654,6.04985,-0.34461,-0.39078,3.53488,3.29129,0.32041,-0.46912,-0.22729,-0.57484,0.08108,-9.037,21.94735,-1.78768,8.65945,-14.97623,-5.40684,2.28624,22.98836,-15.42984,-0.12047,16.09203,-18.84808,-14.70838,-1.99631
1.02,21.23964,15.58084,1.37102,1.77204,1.15079,0.18132,3.48822,-7.28966,-0.81032,-0.4317,5.93,-0.30953,-0.38729,3.44944,3.01776,0.29698,-0.39934,-0.18786,-0.54069,0.08931,-9.68664,21.60272,-2.08271,9.3182,-14.80886,-5.3135,2.20644,23.73785,-15.57922,-0.11489,16.34075,-18.77141,-14.71552,-2.01929
1.04,20.89299,16.62407,1.38354,1.79101,1.20951,0.19152,3.42849,-7.04952,-0.76654,-0.43169,5.73511,-0.26994,-0.38606,3.33662,2.73544,0.26093,-0.33591,-0.14259,-0.49729,0.10738,-10.34704,21.00022,-2.31418,9.85588,-14.63468,-5.13813,2.07536,24.46527,-15.81282,-0.11736,16.55413,-18.68446,-14.70533,-2.05909
1.06,20.50437,17.50206,1.33208,1.80562,1.25758,0.20001,3.39461,-6.78548,-0.72186,-0.42112,5.58508,-0.2335,-0.38517,3.24279,2.3507,0.20597,-0.23663,-0.10728,-0.45466,0.13008,-11.02628,20.41633,-2.53556,10.47814,-14.49998,-4.99115,1.95444,25.15084,-15.88019,-0.13195,16.72325,-18.56374,-14.68495,-2.09023
1.08,20.13818,18.22844,1.23317,1.82072,1.29717,0.20694,3.40038,-6.52359,-0.67759,-0.39714,5.43992,-0.19857,-0.38553,3.20027,1.94196,0.14247,-0.10427,-0.07995,-0.41634,0.15615,-11.54942,19.79778,-2.80053,11.39028,-14.33756,-4.80854,1.80675,25.69744,-15.78426,-0.15145,16.78168,-18.4247,-14.63861,-2.10505
1.1,19.70273,18.81936,1.09513,1.82398,1.31965,0.21176,3.43272,-6.29435,-0.63434,-0.36889,5.29208,-0.16624,-0.38609,3.16518,1.53248,0.0818,0.02037,-0.05611,-0.37537,0.18652,-12.38184,19.17492,-2.93516,11.86215,-14.26901,-4.64139,1.67567,26.37556,-15.78374,-0.18396,16.91839,-18.25217,-14.60427,-2.14686
1.12,19.10531,19.28272,0.93847,1.80153,1.31556,0.21392,3.47381,-6.13177,-0.59355,-0.35252,5.13562,-0.13769,-0.38516,3.09765,1.14412,0.03779,0.07907,-0.02899,-0.32069,0.21995,-14.22956,18.71779,-2.77056,10.85765,-14.46123,-4.57071,1.63724,27.45013,-16.11843,-0.24069,17.29807,-18.02938,-14.62321,-2.25559
1.14,18.52463,19.58537,0.78146,1.7711,1.29421,0.21398,3.5416,-6.0299,-0.55768,-0.33931,4.98133,-0.11249,-0.38361,3.07563,0.83173,0.01259,0.10626,-0.00408,-0.26606,0.24988,-16.43849,18.32099,-2.52324,9.32168,-14.75626,-4.52661,1.62743,28.6184,-16.55081,-0.30499,17.74592,-17.77344,-14.6546,-2.38818
1.16,18.12652,19.70882,0.63636,1.74845,1.26347,0.21243,3.64125,-5.97801,-0.52697,-0.32,4.84229,-0.09076,-0.38251,3.13876,0.6327,0.0032,0.14331,0.0125,-0.22504,0.27388,-18.51449,17.96105,-2.36304,8.06293,-15.02609,-4.45785,1.60047,29.6113,-16.85324,-0.36592,18.0879,-17.49867,-14.66497,-2.50283
1.18,17.92525,19.67106,0.52355,1.7318,1.2214,0.20932,3.75127,-6.00492,-0.50225,-0.30904,4.6951,-0.07125,-0.38049,3.25075,0.57872,0.01239,0.15529,0.02684,-0.19112,0.29189,-21.07178,17.74178,-2.20653,6.43433,-15.33764,-4.40035,1.59325,30.38341,-17.02175,-0.43265,18.23178,-17.20888,-14.65947,-2.58858
1.2,17.87128,19.45545,0.45191,1.71973,1.16766,0.20455,3.86253,-6.05952,-0.48147,-0.29383,4.58484,-0.05624,-0.37926,3.37206,0.63232,0.03131,0.16611,0.03358,-0.17049,0.30524,-23.06673,17.37883,-2.10018,5.34269,-15.64489,-4.31682,1.55484,31.23468,-17.3746,-0.48436,18.58224,-16.87237,-14.66317,-2.7162
1.22,17.90375,19.03998,0.42414,1.71053,1.10217,0.19796,3.97167,-6.07482,-0.46055,-0.25492,4.56259,-0.04899,-0.38149,3.46931,0.73407,0.05016,0.21373,0.02533,-0.17062,0.31612,-23.1309,16.53748,-2.10908,6.02153,-15.88021,-4.14696,1.42115,32.4544,-18.19575,-0.496,19.50861,-16.45805,-14.6951,-2.95574
1.24,18.08605,18.44342,0.44006,1.70772,1.02694,0.18997,4.06206,-6.09426,-0.44088,-0.21424,4.56981,-0.04566,-0.38471,3.54068,0.91056,0.07142,0.25969,0.01188,-0.18044,0.32393,-22.4739,15.57115,-2.15219,7.418,-16.10794,-3.94431,1.2587,33.62661,-19.15236,-0.47581,20.55938,-15.98685,-14.7249,-3.23028
1.26,18.46833,17.68121,0.49427,1.71519,0.94419,0.18093,4.11729,-6.15944,-0.42501,-0.19299,4.5606,-0.04286,-0.38616,3.58261,1.18457,0.09783,0.27277,0.00111,-0.19129,0.32769,-22.17282,14.77974,-2.1957,8.65056,-16.37983,-3.7442,1.11744,34.38563,-19.94815,-0.44818,21.31834,-15.47816,-14.72552,-3.4699
1.28,19.00066,16.74838,0.5799,1.73129,0.8529,0.17063,4.12698,-6.27071,-0.41433,-0.1956,4.55009,-0.04153,-0.3848,3.57121,1.53729,0.12863,0.2493,-0.00744,-0.20247,0.32688,-22.00097,14.0088,-2.24243,9.96981,-16.69219,-3.49857,0.97756,34.73462,-20.57525,-0.44136,21.7069,-14.93103,-14.69252,-3.67137
1.3,19.63278,15.63561,0.67807,1.75498,0.75669,0.15947,4.10172,-6.34484,-0.40263,-0.2023,4.54192,-0.04137,-0.38398,3.53416,1.90547,0.15714,0.22688,-0.01643,-0.21718,0.32475,-21.36905,13.29936,-2.29065,11.74585,-17.02737,-3.28503,0.84297,34.74821,-21.16606,-0.3647,22.18428,-14.29787,-14.63204,-3.89184
1.32,20.29174,14.32528,0.76828,1.78359,0.65885,0.1478,4.05722,-6.28999,-0.38168,-0.18877,4.53687,-0.04178,-0.38756,3.514,2.23202,0.18155,0.24752,-0.02862,-0.23975,0.3247,-19.57104,12.7481,-2.34317,14.43784,-17.35778,-3.20723,0.72097,34.52083,-21.85894,-0.10758,23.13456,-13.54788,-14.54808,-4.19898
1.34,20.95433,12.83221,0.85032,1.81646,0.55521,0.13503,3.97981,-6.18661,-0.35941,-0.17961,4.53352,-0.04329,-0.39134,3.48854,2.55923,0.21056,0.26847,-0.04013,-0.26454,0.32304,-17.09346,12.13355,-2.36076,17.71704,-17.70234,-3.17355,0.59808,33.88186,-22.34868,0.23518,23.98164,-12.7392,-14.40335,-4.51071
1.36,21.60923,11.19519,0.92759,1.85293,0.44385,0.12085,3.85463,-6.10884,-0.34265,-0.19744,4.52678,-0.04592,-0.39142,3.42918,2.92668,0.24827,0.2552,-0.04735,-0.28647,0.31731,-14.54513,11.32132,-2.31628,21.14641,-18.07937,-3.09949,0.47255,32.72947,-22.40761,0.54293,24.28449,-11.92651,-14.18163,-4.75923
1.38,22.17702,9.43923,0.99747,1.88762,0.32711,0.10558,3.67698,-6.03345,-0.32928,-0.23622,4.51779,-0.04891,-0.38837,3.32723,3.32435,0.29316,0.21808,-0.05107,-0.30778,0.30889,-11.71092,10.41449,-2.23493,24.94207,-18.4585,-2.9942,0.35751,31.19105,-22.14889,0.78524,24.07624,-11.13663,-13.90214,-4.97773
1.4,22.71062,7.56495,1.04061,1.92815,0.20444,0.08905,3.49214,-5.94066,-0.3167,-0.28212,4.50917,-0.05326,-0.38507,3.2561,3.70956,0.34049,0.17809,-0.05327,-0.32704,0.29889,-8.44768,9.08829,-2.0284,28.85007,-18.85437,-2.88984,0.22545,29.32011,-21.45509,1.08908,23.80742,-10.3436,-13.50168,-5.14474
1.42,23.26896,5.54738,1.04974,1.98355,0.07402,0.07095,3.35528,-5.81758,-0.30321,-0.32,4.50478,-0.06039,-0.38479,3.29177,4.03537,0.38315,0.15933,-0.05648,-0.34212,0.28833,-4.62886,6.93482,-1.61038,32.50533,-19.28762,-2.83174,0.03574,27.32774,-20.38675,1.59545,23.9204,-9.53076,-12.91762,-5.25725
