T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00544,0.95596,0.00078,0.0215,1.40117,0.01288,-0.02162,1.62404,-0.00262,0.01134,1.33886,-0.18458,0.02945,1.30209,-0.42448,-0.01013,1.30816,-0.68626,-0.01369,1.34417,-0.85886,-0.01241,1.32914,0.2043,-0.03125,1.2247,0.42332,-0.11066,1.16835,0.66959,-0.14097,1.1621,0.8432,-0.03967,0.89786,-0.08818,-0.00491,0.49815,-0.11722,0.09158,0.10704,-0.14896,-0.08566,-0.02468,-0.17997,-0.05173,0.87566,0.06083,-0.01344,0.47585,0.08336,0.0945,0.08753,0.11244,-0.10162,-0.01202,0.14918
0.22,0.00584,0.95595,0.00101,0.02147,1.40117,0.01326,-0.02218,1.62396,-0.00198,0.01133,1.33892,-0.18422,0.02905,1.3022,-0.42416,-0.01112,1.3084,-0.68584,-0.01496,1.34452,-0.85841,-0.01233,1.32904,0.20467,-0.03132,1.22457,0.42365,-0.11104,1.16817,0.66982,-0.14162,1.16206,0.84338,-0.03928,0.89784,-0.08794,-0.00425,0.49817,-0.11714,0.09174,0.10696,-0.14916,-0.08561,-0.02469,-0.17985,-0.05132,0.87565,0.06108,-0.01345,0.47579,0.08346,0.09457,0.08751,0.11255,-0.10159,-0.012,0.14926
0.24,0.00621,0.95594,0.0013,0.02142,1.40117,0.01371,-0.02283,1.62386,-0.00125,0.01132,1.33898,-0.1838,0.02855,1.30217,-0.42375,-0.01237,1.30846,-0.68532,-0.0166,1.34464,-0.85787,-0.01229,1.32894,0.20509,-0.0315,1.22444,0.42404,-0.11158,1.16798,0.67008,-0.14244,1.16207,0.8436,-0.0389,0.89779,-0.08762,-0.00385,0.49813,-0.11707,0.09189,0.10688,-0.14939,-0.08558,-0.02469,-0.17967,-0.05097,0.87568,0.06141,-0.0132,0.47581,0.08369,0.09466,0.08746,0.11267,-0.10153,-0.01204,0.14926
0.26,0.0066,0.95593,0.00158,0.02138,1.40117,0.01414,-0.02345,1.62376,-0.00055,0.01132,1.33903,-0.18339,0.02811,1.30214,-0.42336,-0.01352,1.30854,-0.68481,-0.0181,1.3448,-0.85733,-0.01224,1.32885,0.2055,-0.03165,1.2243,0.42441,-0.11208,1.16779,0.67032,-0.1432,1.16206,0.8438,-0.0385,0.89775,-0.08733,-0.00332,0.49812,-0.11699,0.09205,0.10681,-0.14959,-0.08554,-0.0247,-0.17951,-0.05058,0.87569,0.06171,-0.01307,0.47579,0.08386,0.09474,0.08742,0.1128,-0.10147,-0.01205,0.14931
0.28,0.00699,0.95592,0.00181,0.02136,1.40117,0.01454,-0.024,1.62367,0.00011,0.01129,1.3391,-0.18301,0.02759,1.30242,-0.42305,-0.01456,1.30895,-0.68442,-0.01946,1.34535,-0.8569,-0.01213,1.32874,0.20588,-0.03166,1.22419,0.42478,-0.11237,1.16766,0.67059,-0.14382,1.16203,0.84402,-0.03813,0.89771,-0.08706,-0.00278,0.49811,-0.11692,0.09222,0.10673,-0.1498,-0.08549,-0.0247,-0.17934,-0.05018,0.8757,0.06198,-0.01292,0.47577,0.08403,0.09482,0.08739,0.11292,-0.10142,-0.01206,0.14936
0.3,0.00738,0.95591,0.00215,0.0213,1.40117,0.01501,-0.02471,1.62356,0.00088,0.01133,1.33915,-0.18256,0.02721,1.302,-0.42255,-0.01594,1.30861,-0.68376,-0.02126,1.34498,-0.85623,-0.01215,1.32865,0.20632,-0.032,1.224,0.42515,-0.11316,1.16737,0.67079,-0.14479,1.16204,0.8442,-0.0377,0.89766,-0.08673,-0.00232,0.49809,-0.11683,0.09236,0.10665,-0.15001,-0.08545,-0.02471,-0.17919,-0.04983,0.87572,0.06232,-0.01273,0.47576,0.08424,0.09492,0.08735,0.11304,-0.10135,-0.01208,0.14937
0.32,0.00777,0.95592,0.00279,0.02115,1.4012,0.01568,-0.0258,1.62341,0.00191,0.01156,1.33917,-0.18191,0.02718,1.29987,-0.42158,-0.01817,1.30672,-0.6824,-0.02414,1.34275,-0.85493,-0.01251,1.32863,0.20694,-0.03315,1.22373,0.42557,-0.11515,1.16685,0.67087,-0.14651,1.16244,0.84435,-0.0371,0.89766,-0.08618,-0.00202,0.49808,-0.11664,0.09241,0.10662,-0.15019,-0.08546,-0.02475,-0.17907,-0.04958,0.87574,0.06284,-0.01247,0.47577,0.08455,0.09509,0.08732,0.11317,-0.10121,-0.0121,0.14933
0.34,0.00819,0.95593,0.00354,0.02098,1.40123,0.01641,-0.02703,1.62323,0.00303,0.01187,1.33916,-0.18118,0.02722,1.297,-0.42039,-0.02082,1.3041,-0.68072,-0.02759,1.33959,-0.85333,-0.01299,1.32864,0.20761,-0.03463,1.22335,0.42596,-0.11766,1.16613,0.67084,-0.14861,1.16284,0.84441,-0.03641,0.89766,-0.08556,-0.00177,0.49808,-0.11642,0.09244,0.1066,-0.15037,-0.08545,-0.02479,-0.17897,-0.04934,0.87575,0.06342,-0.01215,0.47578,0.08491,0.09532,0.08729,0.11329,-0.10103,-0.01212,0.14926
0.36,0.00861,0.95593,0.00425,0.0208,1.40124,0.01712,-0.02822,1.62305,0.00412,0.01215,1.33916,-0.18049,0.02711,1.29435,-0.41923,-0.02347,1.30167,-0.67908,-0.03108,1.33665,-0.85176,-0.01344,1.32862,0.20826,-0.036,1.22295,0.42633,-0.12,1.16539,0.6708,-0.15067,1.16311,0.84444,-0.03575,0.89765,-0.08497,-0.00148,0.49806,-0.11621,0.09249,0.10656,-0.15055,-0.08545,-0.02483,-0.17887,-0.04909,0.87576,0.06398,-0.01185,0.47579,0.08525,0.09553,0.08725,0.11342,-0.10086,-0.01215,0.14921
0.38,0.00896,0.95595,0.00492,0.02067,1.40128,0.01778,-0.02934,1.62289,0.00512,0.01242,1.33917,-0.17984,0.02695,1.29228,-0.41821,-0.02602,1.30048,-0.67755,-0.03421,1.33544,-0.85021,-0.01382,1.32863,0.20887,-0.03723,1.22285,0.4268,-0.12206,1.1652,0.67095,-0.15232,1.16416,0.84468,-0.03516,0.89766,-0.08441,-0.00123,0.49807,-0.11602,0.09253,0.10655,-0.15075,-0.08544,-0.02486,-0.17878,-0.0489,0.87579,0.06451,-0.01158,0.47581,0.08557,0.09573,0.08724,0.11355,-0.10069,-0.01217,0.14914
0.4,0.00947,0.95594,0.0057,0.02044,1.40128,0.01856,-0.03064,1.62267,0.00631,0.01273,1.33915,-0.17908,0.02663,1.28889,-0.4168,-0.02918,1.29682,-0.67555,-0.03861,1.33077,-0.84834,-0.01435,1.3286,0.20957,-0.03883,1.2221,0.42703,-0.12488,1.16379,0.67061,-0.15503,1.16359,0.84435,-0.03438,0.89764,-0.08376,-0.0009,0.49805,-0.11578,0.0926,0.1065,-0.15091,-0.08541,-0.0249,-0.17868,-0.04857,0.87579,0.06512,-0.01122,0.4758,0.08594,0.09597,0.08718,0.11369,-0.10049,-0.01219,0.14909
0.42,0.01041,0.95583,0.00672,0.01996,1.40121,0.01959,-0.03239,1.62233,0.00801,0.01312,1.33904,-0.17807,0.02575,1.28216,-0.41437,-0.03431,1.28697,-0.67225,-0.04676,1.31729,-0.84552,-0.01527,1.32842,0.21048,-0.04125,1.21978,0.4267,-0.12948,1.15953,0.66902,-0.16017,1.15925,0.84268,-0.03311,0.89753,-0.08289,-0.00033,0.49792,-0.11542,0.09276,0.10631,-0.15094,-0.08537,-0.02497,-0.17855,-0.04785,0.87568,0.06593,-0.01063,0.47566,0.08639,0.09636,0.08697,0.11386,-0.10022,-0.01223,0.14909
0.44,0.01151,0.95568,0.00786,0.01937,1.40109,0.02073,-0.03435,1.62193,0.00988,0.01354,1.33888,-0.17695,0.02428,1.27422,-0.41133,-0.04088,1.27486,-0.66801,-0.05737,1.30068,-0.84168,-0.01635,1.32819,0.21148,-0.04406,1.21678,0.42608,-0.13491,1.15399,0.66678,-0.16652,1.15317,0.84027,-0.03166,0.89738,-0.08192,0.00033,0.49775,-0.115,0.09296,0.10607,-0.15092,-0.08532,-0.02504,-0.17842,-0.04698,0.87553,0.06684,-0.00996,0.47547,0.0869,0.0968,0.08669,0.11405,-0.09993,-0.01227,0.14911
0.46,0.01256,0.95554,0.00896,0.01885,1.40098,0.02181,-0.03623,1.62151,0.01163,0.01397,1.33873,-0.17588,0.02248,1.26696,-0.40828,-0.04787,1.26404,-0.66357,-0.06844,1.28597,-0.83733,-0.01734,1.32797,0.21244,-0.04677,1.21399,0.42545,-0.14014,1.1488,0.66454,-0.1727,1.14753,0.83785,-0.03026,0.89723,-0.08099,0.00097,0.49759,-0.1146,0.09317,0.10584,-0.15093,-0.08525,-0.0251,-0.17831,-0.04616,0.8754,0.06772,-0.00931,0.4753,0.08738,0.09724,0.08644,0.11424,-0.09963,-0.01232,0.14911
0.48,0.01354,0.95543,0.00998,0.01828,1.40089,0.02281,-0.03803,1.62114,0.01336,0.01435,1.33861,-0.17489,0.0202,1.26022,-0.40522,-0.05578,1.25505,-0.65886,-0.08041,1.2734,-0.83251,-0.01837,1.32778,0.21331,-0.04928,1.21177,0.42501,-0.14492,1.14495,0.66275,-0.17777,1.14391,0.83601,-0.02894,0.89712,-0.08013,0.00158,0.49747,-0.11427,0.09336,0.10566,-0.15098,-0.08518,-0.02515,-0.17821,-0.0454,0.87528,0.06852,-0.0087,0.47516,0.08781,0.09766,0.08623,0.11438,-0.09933,-0.01235,0.1491
0.5,0.01469,0.95525,0.01121,0.01776,1.40072,0.02399,-0.04007,1.62061,0.01512,0.01483,1.3384,-0.17372,0.01754,1.25268,-0.40148,-0.06435,1.24313,-0.65315,-0.09412,1.25761,-0.82636,-0.01936,1.32751,0.21436,-0.05237,1.20825,0.42393,-0.15096,1.13811,0.6595,-0.1857,1.13579,0.83237,-0.02743,0.89693,-0.07906,0.00228,0.49727,-0.11379,0.0936,0.10539,-0.15094,-0.08509,-0.02521,-0.17811,-0.04448,0.87511,0.06952,-0.00797,0.47495,0.08838,0.09814,0.08593,0.11462,-0.09901,-0.0124,0.14913
0.52,0.0162,0.9549,0.01296,0.01737,1.40038,0.02564,-0.04275,1.61966,0.01698,0.01552,1.33801,-0.17206,0.0145,1.24316,-0.39618,-0.07374,1.22323,-0.64508,-0.11112,1.23292,-0.81715,-0.02024,1.32706,0.21588,-0.05714,1.20158,0.42112,-0.16057,1.12403,0.65225,-0.20158,1.11667,0.8236,-0.02554,0.89655,-0.07746,0.00317,0.49688,-0.11297,0.09395,0.10493,-0.15066,-0.085,-0.02529,-0.17799,-0.04323,0.87479,0.07106,-0.00699,0.47457,0.08933,0.09871,0.08541,0.11512,-0.09872,-0.0125,0.14926
0.54,0.01786,0.95447,0.01492,0.01701,1.39996,0.02747,-0.04568,1.61852,0.01884,0.01628,1.33752,-0.17021,0.011,1.23302,-0.38995,-0.08404,1.20058,-0.635,-0.13038,1.20471,-0.80509,-0.02109,1.32652,0.21756,-0.06281,1.19388,0.4173,-0.17202,1.10755,0.64259,-0.22105,1.09363,0.81141,-0.02349,0.89607,-0.07565,0.00414,0.4964,-0.11201,0.09434,0.10437,-0.1503,-0.08491,-0.02538,-0.17789,-0.04182,0.8744,0.0728,-0.00591,0.47412,0.09043,0.09931,0.0848,0.11572,-0.09843,-0.01263,0.14941
0.56,0.01948,0.95407,0.0168,0.01664,1.39955,0.0292,-0.04846,1.61741,0.02063,0.01703,1.33705,-0.16847,0.00706,1.22361,-0.38356,-0.09514,1.18008,-0.62396,-0.15045,1.17868,-0.7914,-0.02195,1.32601,0.21915,-0.0684,1.18695,0.41341,-0.18326,1.09278,0.63266,-0.23971,1.07295,0.79854,-0.02148,0.89562,-0.07392,0.0051,0.49596,-0.11111,0.09474,0.10386,-0.15,-0.08479,-0.02546,-0.17781,-0.04046,0.87403,0.07447,-0.00485,0.47371,0.09146,0.09993,0.08423,0.11627,-0.0981,-0.01275,0.14954
0.58,0.02101,0.95368,0.01858,0.01629,1.39915,0.03087,-0.05131,1.61625,0.02241,0.01773,1.33661,-0.16678,0.00245,1.21493,-0.377,-0.10773,1.16155,-0.61183,-0.17277,1.1553,-0.77562,-0.02277,1.32549,0.22068,-0.07423,1.18073,0.40943,-0.1951,1.07992,0.62241,-0.25906,1.05503,0.78485,-0.01957,0.89519,-0.07228,0.00603,0.49554,-0.11028,0.09514,0.10338,-0.14973,-0.08466,-0.02552,-0.17776,-0.03918,0.87367,0.07603,-0.00381,0.4733,0.09242,0.10053,0.08368,0.11676,-0.09778,-0.01285,0.14965
0.6,0.02275,0.95326,0.02064,0.0159,1.39871,0.03267,-0.05408,1.61505,0.02412,0.01854,1.33607,-0.16494,-0.00207,1.20586,-0.36952,-0.11966,1.14117,-0.59781,-0.19408,1.12844,-0.75718,-0.02368,1.32497,0.22234,-0.08037,1.17377,0.40443,-0.20726,1.06475,0.60972,-0.27917,1.03313,0.7676,-0.01743,0.89471,-0.07037,0.00705,0.49508,-0.10928,0.09556,0.10285,-0.14938,-0.08452,-0.02559,-0.17768,-0.0377,0.8733,0.07787,-0.00269,0.47286,0.09358,0.1012,0.08309,0.11739,-0.09742,-0.01297,0.1498
0.62,0.02502,0.95274,0.02343,0.01542,1.39816,0.03481,-0.05658,1.61381,0.02573,0.01962,1.33528,-0.16269,-0.00559,1.19515,-0.36008,-0.12829,1.11483,-0.58059,-0.21021,1.09144,-0.73499,-0.02485,1.32443,0.22434,-0.08673,1.16462,0.39715,-0.21893,1.043,0.59174,-0.29919,1.00038,0.74287,-0.01469,0.89409,-0.06771,0.00824,0.49448,-0.10779,0.09601,0.10218,-0.14878,-0.08438,-0.02573,-0.1775,-0.03574,0.87286,0.08044,-0.00138,0.47233,0.09524,0.10202,0.08239,0.11841,-0.09696,-0.01316,0.15009
0.64,0.02749,0.95221,0.02651,0.01491,1.39757,0.03708,-0.05899,1.61255,0.02726,0.0208,1.3344,-0.16029,-0.00874,1.18418,-0.34948,-0.13538,1.08713,-0.56085,-0.22385,1.05182,-0.70925,-0.02612,1.32389,0.22646,-0.09315,1.1551,0.38847,-0.23018,1.01987,0.57032,-0.31869,0.96511,0.71268,-0.01173,0.89344,-0.06477,0.00952,0.49387,-0.10611,0.09648,0.10149,-0.1481,-0.08423,-0.02586,-0.17731,-0.0336,0.87242,0.08329,0,0.47179,0.09709,0.10291,0.08168,0.11957,-0.09645,-0.01335,0.15042
0.66,0.02987,0.95169,0.02949,0.0144,1.39698,0.03927,-0.06142,1.61125,0.02877,0.02195,1.33353,-0.15796,-0.01226,1.17412,-0.33865,-0.14308,1.06212,-0.53983,-0.2381,1.01605,-0.68106,-0.02736,1.32334,0.22851,-0.09948,1.14663,0.37953,-0.24118,0.99952,0.54808,-0.33737,0.93409,0.68061,-0.00887,0.89281,-0.06192,0.01079,0.49329,-0.10451,0.09697,0.10084,-0.14748,-0.08404,-0.02597,-0.17715,-0.03154,0.87198,0.08605,0.00136,0.47127,0.09887,0.10379,0.08099,0.12068,-0.09594,-0.01353,0.15071
0.68,0.03224,0.95112,0.03236,0.01397,1.39632,0.04133,-0.06382,1.60985,0.03016,0.02309,1.33262,-0.15574,-0.01631,1.16459,-0.32734,-0.15157,1.0387,-0.51704,-0.25331,0.98249,-0.64966,-0.02846,1.32272,0.23044,-0.10578,1.13885,0.3699,-0.25179,0.98102,0.5245,-0.3552,0.90587,0.64597,-0.00603,0.89214,-0.05918,0.01204,0.49267,-0.10302,0.0975,0.10018,-0.14692,-0.08384,-0.02606,-0.17706,-0.02949,0.87149,0.08869,0.00274,0.47069,0.10054,0.1047,0.08025,0.12168,-0.0954,-0.01371,0.15097
0.7,0.03467,0.95067,0.03552,0.01339,1.39575,0.04358,-0.06622,1.60857,0.03161,0.02428,1.33177,-0.15331,-0.01955,1.15563,-0.31544,-0.15786,1.0164,-0.49325,-0.26472,0.95026,-0.61696,-0.02985,1.32219,0.23252,-0.11172,1.13154,0.35973,-0.26152,0.96329,0.49895,-0.37136,0.87874,0.60796,-0.00311,0.89156,-0.05615,0.01336,0.49218,-0.10132,0.09802,0.09963,-0.14628,-0.08359,-0.02611,-0.17691,-0.02739,0.87114,0.09162,0.00413,0.47025,0.10245,0.10563,0.07966,0.12288,-0.09482,-0.01384,0.15125
0.72,0.0373,0.95052,0.03938,0.01242,1.39544,0.04629,-0.06864,1.60764,0.03324,0.02556,1.33113,-0.15036,-0.02043,1.14708,-0.30281,-0.15851,0.99415,-0.46918,-0.26706,0.91756,-0.58514,-0.03192,1.32193,0.235,-0.11661,1.12432,0.34906,-0.26879,0.94483,0.47052,-0.38333,0.85,0.56533,3e-05,0.89122,-0.05237,0.01496,0.49195,-0.09911,0.09852,0.09933,-0.14548,-0.08324,-0.02606,-0.1766,-0.02511,0.87114,0.0953,0.00557,0.47016,0.10493,0.10658,0.0794,0.12456,-0.09417,-0.01385,0.15158
0.74,0.03998,0.95049,0.04351,0.01129,1.3952,0.04915,-0.07106,1.60683,0.03491,0.0269,1.33056,-0.14722,-0.02027,1.13902,-0.28975,-0.15654,0.97292,-0.44459,-0.26522,0.88614,-0.55301,-0.03426,1.32174,0.23758,-0.12069,1.11758,0.33798,-0.27386,0.92744,0.44053,-0.39143,0.82278,0.52005,0.00324,0.89097,-0.04832,0.01663,0.49185,-0.09672,0.09904,0.09917,-0.14462,-0.08282,-0.02595,-0.17625,-0.02281,0.87128,0.09925,0.00703,0.47021,0.10763,0.10756,0.07928,0.12643,-0.09348,-0.0138,0.15191
0.76,0.0426,0.95042,0.04752,0.01025,1.39489,0.05188,-0.07346,1.60591,0.03651,0.02821,1.32996,-0.14418,-0.02045,1.13156,-0.27648,-0.15513,0.95367,-0.41913,-0.26412,0.85768,-0.51916,-0.03647,1.32148,0.24005,-0.12439,1.11168,0.32656,-0.27765,0.91254,0.41016,-0.39709,0.79954,0.47389,0.0064,0.8907,-0.04439,0.01823,0.49173,-0.09443,0.09958,0.09901,-0.1438,-0.08237,-0.02582,-0.17597,-0.02056,0.87137,0.10306,0.0085,0.47021,0.11022,0.10855,0.07912,0.1282,-0.09276,-0.01375,0.1522
0.78,0.04539,0.95032,0.05157,0.00929,1.39451,0.05456,-0.07571,1.60492,0.03796,0.02957,1.32927,-0.14117,-0.021,1.12432,-0.26229,-0.15373,0.93499,-0.39141,-0.26265,0.82989,-0.48189,-0.03852,1.32115,0.24248,-0.12734,1.10619,0.31413,-0.27883,0.89858,0.37803,-0.39812,0.77741,0.42478,0.00967,0.89038,-0.04038,0.02012,0.49158,-0.09211,0.10024,0.09881,-0.14308,-0.08186,-0.02568,-0.1757,-0.01812,0.87145,0.10697,0.00999,0.4702,0.11285,0.1096,0.07896,0.12995,-0.09198,-0.01369,0.15254
0.8,0.04782,0.9503,0.05557,0.00815,1.39419,0.05722,-0.07821,1.60396,0.03952,0.03087,1.3287,-0.13816,-0.02053,1.11829,-0.24913,-0.15091,0.91976,-0.36626,-0.25928,0.80747,-0.44839,-0.04091,1.32086,0.24483,-0.13005,1.10193,0.30276,-0.28007,0.8884,0.34782,-0.399,0.76192,0.37877,0.01269,0.89019,-0.0365,0.02145,0.49157,-0.08989,0.10077,0.09882,-0.14224,-0.08135,-0.02548,-0.17555,-0.01609,0.87156,0.1107,0.01147,0.47026,0.11537,0.1106,0.07887,0.13171,-0.09123,-0.01361,0.15269
0.82,0.04928,0.95048,0.05941,0.00655,1.39409,0.05987,-0.08136,1.60314,0.04139,0.03197,1.32845,-0.13513,-0.01755,1.11413,-0.23928,-0.14555,0.90998,-0.34915,-0.25322,0.79402,-0.42698,-0.04415,1.32072,0.24702,-0.13332,1.09934,0.29468,-0.28484,0.88397,0.32279,-0.40606,0.75718,0.34092,0.01506,0.89036,-0.03299,0.02144,0.49191,-0.08793,0.1009,0.0993,-0.14106,-0.08085,-0.02516,-0.17572,-0.01516,0.87174,0.11392,0.01296,0.47047,0.11762,0.11149,0.0789,0.13345,-0.09059,-0.01349,0.15236
0.84,0.05038,0.95074,0.06317,0.0048,1.39407,0.06246,-0.08475,1.60236,0.0433,0.03302,1.32832,-0.13211,-0.01358,1.11076,-0.23075,-0.13916,0.90232,-0.33522,-0.24605,0.78393,-0.41043,-0.04771,1.32063,0.24908,-0.13666,1.09745,0.28793,-0.29005,0.88187,0.2995,-0.41418,0.75676,0.30545,0.01718,0.89068,-0.02964,0.02086,0.49241,-0.08612,0.10093,0.09999,-0.13979,-0.08032,-0.02476,-0.17602,-0.01465,0.87196,0.11691,0.01447,0.47075,0.11976,0.11237,0.07901,0.13519,-0.08992,-0.01334,0.15188
