T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.3,0.17392,0,-2.40448,2.15783,-0.1463,-1.31435,-5.23418,687.7706,-5.51797,2.15783,-0.31917,-1.31552
8.32,0.01518,12.0442,-3.16125,2.87541,-0.19803,-1.77863,-4.84387,675.71195,-6.08466,2.87541,-0.36478,-1.78014
8.34,-0.20972,28.86916,-3.93358,3.64754,-0.26091,-2.30705,-4.52221,658.90623,-6.53527,3.64754,-0.41105,-2.30889
8.36,-0.5202,50.30908,-4.67053,4.40846,-0.32919,-2.87128,-4.33476,637.47615,-6.87607,4.40846,-0.45676,-2.87341
8.38,-0.9331,75.92758,-5.32706,5.10416,-0.39755,-3.45761,-4.32295,611.85938,-7.11861,5.10416,-0.50042,-3.45993
8.4,-1.45951,104.76101,-5.87545,5.70264,-0.46209,-4.06083,-4.4881,583.02199,-7.27614,5.70264,-0.54086,-4.06319
8.42,-2.0982,135.19055,-6.30486,6.19147,-0.52083,-4.66482,-4.79157,552.58587,-7.36117,6.19147,-0.57777,-4.66706
8.44,-2.82476,165.19549,-6.61635,6.57183,-0.57354,-5.23848,-5.17089,522.57481,-7.38379,6.57183,-0.61181,-5.24046
8.46,-3.58827,192.95968,-6.81858,6.85357,-0.62097,-5.75128,-5.56341,494.80749,-7.35076,6.85357,-0.64406,-5.75294
8.48,-4.3267,217.33602,-6.9246,7.05136,-0.66371,-6.18581,-5.92043,470.43264,-7.26527,7.05136,-0.67509,-6.18713
8.5,-4.98838,237.90854,-6.94979,7.18174,-0.70173,-6.53759,-6.20786,449.86694,-7.12724,7.18174,-0.70455,-6.53858
8.52,-5.54241,254.82931,-6.91069,7.2611,-0.73453,-6.81077,-6.40285,432.95827,-6.93419,7.2611,-0.73155,-6.81148
8.54,-5.9778,268.61623,-6.82467,7.30424,-0.76176,-7.01455,-6.49098,419.18808,-6.68263,7.30424,-0.75527,-7.01501
8.56,-6.2988,279.97753,-6.71023,7.32353,-0.7837,-7.16036,-6.46436,407.8471,-6.37002,7.32353,-0.7756,-7.16063
8.58,-6.52033,289.68231,-6.58732,7.32839,-0.80158,-7.2598,-6.32081,398.16496,-5.99734,7.32839,-0.79338,-7.25992
8.6,-6.66337,298.476,-6.47573,7.32505,-0.81725,-7.32307,-6.06414,389.39485,-5.5722,7.32505,-0.81019,-7.3231
8.62,-6.74988,307.03469,-6.38997,7.31649,-0.83195,-7.35796,-5.70553,380.85923,-5.1119,7.31649,-0.82704,-7.35792
8.64,-6.79806,315.95034,-6.33387,7.30243,-0.84504,-7.36914,-5.26492,371.96468,-4.64347,7.30243,-0.84316,-7.36906
8.66,-6.82154,325.73657,-6.30105,7.27946,-0.85413,-7.35779,-4.76928,362.19604,-4.19686,7.27946,-0.85608,-7.35769
8.68,-6.83222,336.84585,-6.28034,7.24114,-0.85668,-7.3215,-4.24811,351.09925,-3.79435,7.24114,-0.86316,-7.32139
8.7,-6.84167,349.68756,-6.25773,7.17831,-0.85058,-7.25437,-3.73063,338.26325,-3.44529,7.17831,-0.86221,-7.25427
8.72,-6.85775,364.62991,-6.21296,7.0795,-0.83316,-7.14744,-3.24621,323.31814,-3.15038,7.0795,-0.85038,-7.14735
8.74,-6.88181,381.97557,-6.11941,6.93163,-0.80091,-6.98937,-2.82188,305.9597,-2.90744,6.93163,-0.82387,-6.98929
8.76,-6.91116,401.92413,-5.95102,6.72104,-0.75133,-6.76758,-2.47478,285.98697,-2.7115,6.72104,-0.77972,-6.76752
8.78,-6.94296,424.53646,-5.6893,6.43509,-0.68464,-6.46993,-2.20726,263.33818,-2.55299,6.43509,-0.71746,-6.46988
8.8,-6.9752,449.69349,-5.32678,6.06432,-0.60403,-6.08699,-2.00828,238.13213,-2.41834,6.06432,-0.6393,-6.08696
8.82,-7.0065,477.03478,-4.8697,5.60538,-0.51507,-5.61511,-1.85798,210.72998,-2.29264,5.60538,-0.54952,-5.61509
8.84,-7.03568,505.87129,-4.34159,5.06478,-0.42512,-5.06026,-1.73322,181.82287,-2.16346,5.06478,-0.45385,-5.06025
8.86,-7.06155,535.07447,-3.7878,4.46347,-0.34237,-4.44276,-1.61408,152.54334,-2.02581,4.46347,-0.35853,-4.44276
8.88,-7.08255,562.94782,-3.28053,3.84218,-0.2749,-3.80278,-1.49129,124.59429,-1.8878,3.84218,-0.26941,-3.80278
8.9,-7.09654,587.21413,-2.91529,3.26287,-0.22919,-3.20191,-1.37139,100.26167,-1.77378,3.26287,-0.19105,-3.20192
8.92,-7.10057,605.37028,-2.78061,2.79704,-0.20796,-2.71173,-1.27234,82.05741,-1.7179,2.79704,-0.12617,-2.71173
8.94,-7.09079,615.28476,-2.91257,2.50482,-0.20804,-2.39302,-1.21108,72.11879,-1.74988,2.50482,-0.07567,-2.39303
8.96,-7.06238,615.55785,-3.27631,2.42169,-0.22083,-2.28286,-1.19419,71.84699,-1.88449,2.42169,-0.03916,-2.28286
8.98,-7.00972,605.56092,-3.78696,2.55689,-0.23556,-2.39315,-1.21587,81.86889,-2.11842,2.55689,-0.01541,-2.39316
9,-6.92668,585.43813,-4.34445,2.89421,-0.24335,-2.71176,-1.2581,102.0366,-2.42886,2.89421,-0.00272,-2.71176
9.02,-6.80718,556.20735,-4.85984,3.39068,-0.23998,-3.20139,-1.29052,131.32744,-2.77132,3.39068,0.0008,-3.20139
9.04,-6.64608,519.87545,-5.26611,3.9778,-0.22627,-3.80101,-1.27457,167.72909,-3.08111,3.9778,-0.00277,-3.80102
9.06,-6.44035,479.36434,-5.51784,4.57453,-0.20569,-4.43886,-1.18047,208.3142,-3.28781,4.57453,-0.01096,-4.43886
9.08,-6.1886,438.1505,-5.58784,5.10815,-0.18136,-5.05312,-1.0103,249.60163,-3.33896,5.10815,-0.02076,-5.05312
9.1,-5.88649,399.73125,-5.46477,5.5263,-0.15505,-5.60349,-0.80478,288.09041,-3.21584,5.5263,-0.0293,-5.60349
9.12,-5.52494,367.06867,-5.15243,5.7962,-0.12814,-6.06957,-0.62562,320.81576,-2.93668,5.7962,-0.03495,-6.06957
9.14,-5.09759,342.08014,-4.67106,5.90066,-0.10241,-6.44543,-0.52526,345.85855,-2.55093,5.90066,-0.03769,-6.44544
9.16,-4.61076,325.31578,-4.05936,5.83545,-0.07979,-6.73498,-0.5226,362.66796,-2.12081,5.83545,-0.03868,-6.73498
9.18,-4.08618,316.07323,-3.37281,5.60823,-0.06171,-6.94811,-0.60034,371.94658,-1.69701,5.60823,-0.03919,-6.94811
9.2,-3.55401,312.89877,-2.67295,5.23921,-0.04888,-7.09778,-0.72373,375.14902,-1.30911,5.23921,-0.04022,-7.09778
9.22,-3.04139,314.11258,-2.01283,4.76307,-0.04187,-7.19779,-0.8637,373.95626,-0.97279,4.76307,-0.04288,-7.19779
9.24,-2.5663,318.14047,-1.42856,4.23009,-0.04164,-7.26112,-1.00826,369.94372,-0.69709,4.23009,-0.04879,-7.26112
9.26,-2.13819,323.64866,-0.93899,3.70178,-0.04959,-7.29882,-1.16106,364.44621,-0.48507,3.70178,-0.05999,-7.29882
9.28,-1.75961,329.55109,-0.54898,3.23958,-0.06735,-7.31921,-1.33526,358.55064,-0.33351,3.23958,-0.07872,-7.31921
9.3,-1.42679,334.96477,-0.2536,2.89116,-0.09663,-7.32739,-1.54765,353.14045,-0.23412,2.89116,-0.10718,-7.32739
9.32,-1.13022,339.15487,-0.04189,2.68002,-0.13889,-7.32508,-1.81358,348.95057,-0.17502,2.68002,-0.14725,-7.32508
9.34,-0.85585,341.48398,0.10003,2.60033,-0.19503,-7.31055,-2.14258,346.61814,-0.14178,2.60033,-0.20012,-7.31055
9.36,-0.58743,341.37314,0.18685,2.61726,-0.26491,-7.27868,-2.53487,346.72147,-0.11806,2.61727,-0.26587,-7.27868
9.38,-0.30991,338.2813,0.23251,2.67281,-0.34677,-7.221,-2.97867,349.80062,-0.08608,2.67282,-0.34292,-7.221
9.4,-0.01427,331.70917,0.24923,2.69696,-0.43656,-7.1261,-3.4483,356.35359,-0.02693,2.69696,-0.42738,-7.1261
9.42,0.29683,321.23159,0.247,2.62378,-0.5273,-6.9803,-3.90365,366.80412,0.07895,2.62379,-0.51249,-6.9803
9.44,0.6061,306.55327,0.23316,2.40958,-0.60923,-6.7688,-4.29398,381.44603,0.25082,2.40959,-0.58879,-6.7688
9.46,0.88696,287.56614,0.21246,2.04627,-0.67193,-6.47727,-4.56937,400.38616,0.50652,2.04628,-0.64631,-6.47727
9.48,1.11422,264.38623,0.18718,1.56314,-0.70734,-6.09408,-4.69492,423.50782,0.86066,1.56315,-0.67764,-6.09408
9.5,1.27093,237.37396,0.15747,1.01658,-0.71137,-5.61335,-4.65853,450.45092,1.32226,1.01659,-0.67961,-5.61335
9.52,1.34929,207.16302,0.12164,0.47338,-0.68398,-5.03877,-4.47212,480.58363,1.89112,0.4734,-0.65339,-5.03877
9.54,1.35023,174.71783,0.07642,-0.00695,-0.62881,-4.38849,-4.17191,512.94563,2.55317,-0.00694,-0.60408,-4.38849
9.56,1.2836,141.42402,0.01737,-0.38883,-0.55309,-3.70075,-3.82015,546.15833,3.27489,-0.38882,-0.54074,-3.70075
9.58,1.16741,109.08657,-0.06064,-0.67115,-0.46723,-3.03585,-3.50137,578.42658,4.00112,-0.67114,-0.47543,-3.03585
9.6,1.02298,79.59559,-0.16283,-0.88202,-0.38279,-2.4652,-3.30074,607.87021,4.66577,-0.88202,-0.42015,-2.4652
9.62,0.86733,54.39568,-0.29368,-1.05997,-0.30966,-2.05116,-3.27323,633.0506,5.21123,-1.05996,-0.38257,-2.05116
9.64,0.70876,34.23981,-0.4559,-1.23837,-0.25439,-1.83491,-3.43031,653.21531,5.59954,-1.23837,-0.36461,-1.83491
9.66,0.54683,19.30822,-0.64907,-1.43994,-0.22033,-1.836,-3.74841,668.18044,5.81157,-1.43994,-0.36391,-1.836
9.68,0.37398,9.41035,-0.86805,-1.67482,-0.20815,-2.05442,-4.18291,678.13065,5.84314,-1.67483,-0.37587,-2.05442
9.7,0.17722,4.13601,-1.10103,-1.93849,-0.21621,-2.4706,-4.6806,683.46929,5.70295,-1.9385,-0.3952,-2.4706
9.72,-0.06009,2.95708,-1.32737,-2.20942,-0.24068,-3.0433,-5.19065,684.71762,5.41221,-2.20945,-0.41711,-3.0433
9.74,-0.35612,5.32888,-1.51878,-2.45098,-0.27588,-3.71002,-5.67284,682.41406,5.00591,-2.45101,-0.438,-3.71002
9.76,-0.72764,10.87187,-1.65087,-2.62641,-0.31589,-4.39919,-6.10121,676.93312,4.53563,-2.62646,-0.45605,-4.39919
9.78,-1.1853,19.54465,-1.72044,-2.7231,-0.35662,-5.05022,-6.46279,668.31297,4.07049,-2.72316,-0.47143,-5.05022
9.8,-1.72726,31.60208,-1.74924,-2.76682,-0.39634,-5.62448,-6.75399,656.29728,3.68865,-2.76688,-0.48567,-5.62448
9.82,-2.33388,47.35118,-1.76888,-2.8166,-0.4342,-6.10333,-6.97699,640.57907,3.45829,-2.81667,-0.50001,-6.10333
9.84,-2.96666,66.87565,-1.80309,-2.94413,-0.4684,-6.48248,-7.13677,621.07566,3.42042,-2.94421,-0.51384,-6.48248
9.86,-3.57261,89.80895,-1.85924,-3.20436,-0.49552,-6.76714,-7.23888,598.15534,3.58183,-3.20445,-0.52424,-6.76714
9.88,-4.0942,115.21939,-1.92645,-3.60888,-0.511,-6.96821,-7.28777,572.7519,3.91389,-3.60898,-0.52668,-6.96821
9.9,-4.48301,141.75057,-1.97807,-4.12071,-0.51056,-7.09935,-7.28576,546.22386,4.35509,-4.1208,-0.51661,-7.09935
9.92,-4.71103,168.0254,-1.98235,-4.67737,-0.49191,-7.17491,-7.23253,519.95023,4.82442,-4.67744,-0.4913,-7.17491
9.94,-4.7748,193.03301,-1.91629,-5.22155,-0.45578,-7.20849,-7.12513,494.94336,5.24293,-5.22161,-0.45094,-7.20849
9.96,-4.69432,216.2487,-1.76996,-5.71527,-0.40615,-7.21217,-6.95856,471.72894,5.54787,-5.71533,-0.39898,-7.21217
9.98,-4.50999,237.54435,-1.5413,-6.13871,-0.34989,-7.19606,-6.72685,450.43564,5.69431,-6.13875,-0.34181,-7.19606
10,-4.27675,257.052,-1.23083,-6.48532,-0.29595,-7.16824,-6.42478,430.93162,5.65274,-6.48535,-0.28793,-7.16824
10.02,-4.05523,275.047,-0.84015,-6.75759,-0.25389,-7.1349,-6.05023,412.94147,5.40775,-6.75761,-0.24655,-7.1349
10.04,-3.90156,291.85908,-0.37324,-6.96359,-0.23205,-7.10052,-5.60722,396.13518,4.95849,-6.9636,-0.22574,-7.10052
10.06,-3.85773,307.81148,0.16077,-7.11414,-0.23561,-7.06828,-5.1097,380.18912,4.32011,-7.11415,-0.23046,-7.06828
10.08,-3.94406,323.18552,0.74768,-7.22072,-0.26522,-7.04029,-4.58432,364.82153,3.52281,-7.22073,-0.26124,-7.04029
10.1,-4.15785,338.20704,1.37332,-7.29388,-0.31717,-7.01798,-4.06826,349.80606,2.60637,-7.29388,-0.31425,-7.01798
10.12,-4.47855,353.0456,2.02966,-7.34209,-0.38485,-7.00233,-3.60167,334.97265,1.61375,-7.34208,-0.38284,-7.00233
10.14,-4.87378,367.80376,2.71416,-7.37094,-0.46012,-6.99408,-3.22163,320.2183,0.58809,-7.37093,-0.45886,-6.99408
10.16,-5.30442,382.48093,3.42084,-7.38257,-0.53397,-6.99384,-2.96051,305.54328,-0.42738,-7.38257,-0.53329,-6.99384
10.18,-5.73226,396.93653,4.13052,-7.37544,-0.59759,-7.00224,-2.84264,291.08806,-1.38904,-7.37543,-0.59733,-7.00224
10.2,-6.12793,410.8864,4.80873,-7.34421,-0.64387,-7.01989,-2.87854,277.13689,-2.25396,-7.3442,-0.64391,-7.01989
10.22,-6.47348,423.92872,5.41293,-7.27989,-0.66855,-7.04735,-3.06235,264.09186,-2.98468,-7.27989,-0.66876,-7.04735
10.24,-6.75999,435.57771,5.90357,-7.17021,-0.67045,-7.08492,-3.37409,252.43915,-3.55632,-7.17021,-0.67076,-7.08492
10.26,-6.98413,445.29759,6.25125,-7.0003,-0.6513,-7.13238,-3.78334,242.715,-3.96,-7.0003,-0.65164,-7.13238
10.28,-7.14531,452.5393,6.43742,-6.75387,-0.6148,-7.18861,-4.25273,235.46902,-4.19978,-6.75387,-0.61513,-7.18861
10.3,-7.24339,456.78375,6.45184,-6.41502,-0.56566,-7.2511,-4.74113,231.22082,-4.28682,-6.41502,-0.56596,-7.2511
10.32,-7.27712,457.59607,6.29081,-5.97081,-0.50871,-7.31541,-5.20648,230.40576,-4.2343,-5.97081,-0.50898,-7.31541
10.34,-7.24311,454.69437,5.95702,-5.41469,-0.44827,-7.37458,-5.60835,233.30617,-4.05464,-5.41469,-0.44849,-7.37458
10.36,-7.13551,448.03429,5.46119,-4.75103,-0.38776,-7.4185,-5.91046,239.96671,-3.75927,-4.75103,-0.38794,-7.4185
10.38,-6.94641,437.90783,4.82531,-4.00072,-0.3296,-7.43334,-6.0833,250.09559,-3.36144,-4.00072,-0.32976,-7.43334
10.4,-6.66694,425.04838,4.08758,-3.20769,-0.27537,-7.40125,-6.10593,262.9594,-2.88261,-3.20769,-0.27554,-7.40125
10.42,-6.28923,410.64334,3.30421,-2.43978,-0.22609,-7.30022,-5.96673,277.37061,-2.35843,-2.43978,-0.22627,-7.30022
10.44,-5.80925,396.07997,2.53889,-1.77108,-0.1823,-7.10457,-5.66385,291.94156,-1.83396,-1.77108,-0.18252,-7.10457
10.46,-5.2306,382.52912,1.84403,-1.25359,-0.14398,-6.78605,-5.20662,305.50086,-1.34895,-1.25359,-0.14426,-6.78605
10.48,-4.56843,370.7224,1.25049,-0.90464,-0.11071,-6.31601,-4.61764,317.31618,-0.92834,-0.90464,-0.11106,-6.31601
10.5,-3.85074,360.99517,0.77011,-0.7143,-0.08195,-5.66869,-3.93288,327.05154,-0.58316,-0.7143,-0.08237,-5.66869
10.52,-3.11527,353.40367,0.40154,-0.65722,-0.05723,-4.82609,-3.19771,334.65019,-0.31472,-0.65722,-0.05773,-4.82609
10.54,-2.40279,347.82274,0.13516,-0.70157,-0.03624,-3.78455,-2.45992,340.23701,-0.11809,-0.70157,-0.0368,-3.78455
10.56,-1.74952,344.02285,-0.04322,-0.8153,-0.0187,-2.56241,-1.76201,344.04143,0.01522,-0.8153,-0.01928,-2.56241
10.58,-1.18077,341.7274,-0.14954,-0.96992,-0.00427,-1.20585,-1.13512,346.34011,0.09524,-0.96992,-0.0048,-1.20585
10.6,-0.70839,340.6524,-0.19965,-1.14257,0.00748,0.21239,-0.59684,347.41724,0.13215,-1.14257,0.00708,0.21239
10.62,-0.33269,340.53091,-0.20806,-1.31668,0.01701,1.60241,-0.15374,347.53995,0.13547,-1.31668,0.01687,1.60241
10.64,-0.04637,341.12527,-0.18744,-1.48182,0.0247,2.87019,0.19407,346.94619,0.11365,-1.48182,0.02499,2.87019
10.66,0.16174,342.22948,-0.14844,-1.63315,0.03077,3.92936,0.44863,345.84221,0.07394,-1.63315,0.0317,3.92937
10.68,0.3042,343.66426,-0.09986,-1.77059,0.03521,4.71018,0.61097,344.40758,0.0226,-1.77059,0.03702,4.71018
10.7,0.39416,345.26681,-0.04904,-1.89805,0.03773,5.16418,0.68001,342.80532,-0.03479,-1.89805,0.04068,5.16418
10.72,0.44646,346.87722,-0.0023,-2.02249,0.03776,5.26451,0.65345,341.19553,-0.09278,-2.02249,0.04212,5.26452
10.74,0.47921,348.32309,0.03459,-2.1531,0.03446,5.00411,0.52965,339.75066,-0.14558,-2.1531,0.04048,5.00411
10.76,0.51413,349.40419,0.05593,-2.30024,0.02672,4.39508,0.30895,338.67087,-0.18648,-2.30024,0.03458,4.39508
10.78,0.5748,349.87893,0.05577,-2.47426,0.01317,3.47077,-0.0065,338.19753,-0.20732,-2.47426,0.02291,3.47077
10.8,0.68345,349.45474,0.02777,-2.68409,-0.00774,2.28829,-0.41323,338.62294,-0.19814,-2.68408,0.00371,2.28829
10.82,0.85787,347.78476,-0.03481,-2.93563,-0.03768,0.92805,-0.90565,340.2936,-0.14699,-2.93563,-0.02499,0.92805
10.84,1.10899,344.4739,-0.13874,-3.23011,-0.07817,-0.51195,-1.47322,343.60422,-0.04008,-3.23011,-0.06514,-0.51195
10.86,1.43883,339.09756,-0.29018,-3.56236,-0.13031,-1.9267,-2.09584,348.97892,0.13762,-3.56236,-0.11839,-1.9267
10.88,1.83752,331.23716,-0.49357,-3.91908,-0.19436,-3.21814,-2.7386,356.83577,0.40131,-3.91908,-0.18567,-3.21814
10.9,2.27963,320.52932,-0.75006,-4.27769,-0.26928,-4.30892,-3.34818,367.53763,0.76443,-4.27769,-0.2667,-4.30892
10.92,2.72309,306.70864,-1.05552,-4.60664,-0.35228,-5.14989,-3.85535,381.34939,1.23599,-4.60664,-0.35955,-5.14989
10.94,3.11617,289.62399,-1.39795,-4.86836,-0.43864,-5.71829,-4.18633,398.42174,1.81678,-4.86836,-0.46036,-5.71829
10.96,3.41049,269.23817,-1.75459,-5.02461,-0.52159,-6.01126,-4.27831,418.79164,2.49458,-5.02461,-0.56312,-6.01126
10.98,3.57137,245.63968,-2.08919,-5.04304,-0.59209,-6.04024,-4.09109,442.37056,3.23921,-5.04304,-0.65931,-6.04024
11,3.58088,219.0849,-2.35467,-4.90382,-0.63949,-5.82795,-3.61221,468.90249,4.00243,-4.90382,-0.73835,-5.82795
11.02,3.43701,190.07583,-2.50705,-4.60494,-0.65459,-5.40799,-2.85994,497.88639,4.72988,-4.60494,-0.79038,-5.40799
11.04,3.15304,159.4728,-2.52381,-4.16586,-0.63362,-4.82676,-1.88803,528.46361,5.37856,-4.16586,-0.80999,-4.82676
11.06,2.75803,128.63757,-2.41227,-3.63087,-0.58018,-4.14754,-0.79299,559.27502,5.92505,-3.63087,-0.79775,-4.14754
11.08,2.29576,99.47133,-2.20479,-3.06883,-0.50418,-3.45153,0.28543,588.42289,6.36276,-3.06883,-0.75909,-3.45153
11.1,1.81588,74.08939,-1.94417,-2.56064,-0.41836,-2.82672,1.18912,613.79504,6.69647,-2.56064,-0.702,-2.82672
11.12,1.36009,54.2623,-1.66627,-2.17806,-0.3342,-2.34803,1.78437,633.62219,6.93789,-2.17806,-0.63451,-2.34803
11.14,0.95469,41.12057,-1.39043,-1.97085,-0.25969,-2.0656,1.98873,646.77284,7.10225,-1.97085,-0.56335,-2.0656
11.16,0.61204,35.21504,-1.1192,-1.96598,-0.19941,-2.00495,1.77416,652.69366,7.2058,-1.96598,-0.49355,-2.00495
11.18,0.3346,36.6464,-0.84113,-2.16956,-0.15525,-2.16969,1.16477,651.28099,7.26404,-2.16956,-0.4286,-2.16969
11.2,0.11831,45.12407,-0.53354,-2.56688,-0.12701,-2.54216,0.23462,642.8226,7.29067,-2.56688,-0.37058,-2.54216
11.22,-0.04454,59.95329,-0.16541,-3.1204,-0.11286,-3.08177,-0.90151,628.01113,7.29685,-3.1204,-0.32046,-3.08177
11.24,-0.16153,80.01271,0.29728,-3.77041,-0.10976,-3.72595,-2.10949,607.96662,7.29095,-3.77041,-0.27857,-3.72595
11.26,-0.2332,103.8441,0.87948,-4.44729,-0.11417,-4.40259,-3.26406,584.14677,7.27839,-4.44729,-0.24486,-4.40259
11.28,-0.2488,129.81637,1.58062,-5.09179,-0.12294,-5.05036,-4.27011,558.18282,7.26171,-5.09179,-0.21896,-5.05036
11.3,-0.19481,156.23447,2.36605,-5.6661,-0.13387,-5.6298,-5.06748,531.77037,7.24068,-5.6661,-0.20031,-5.6298
11.32,-0.07215,181.48603,3.17534,-6.15196,-0.14587,-6.12142,-5.62454,506.52258,7.21242,-6.15196,-0.18848,-6.12142
11.34,0.09405,204.31591,3.94275,-6.54498,-0.15893,-6.51994,-5.93032,483.69541,7.17171,-6.54498,-0.18339,-6.51994
11.36,0.25978,224.04956,4.61679,-6.84979,-0.17381,-6.82941,-5.98893,463.96415,7.11122,-6.84979,-0.18533,-6.82941
11.38,0.37625,240.60545,5.16926,-7.076,-0.19177,-7.05915,-5.81652,447.41076,7.02202,-7.076,-0.19478,-7.05915
11.4,0.40378,254.35412,5.59459,-7.23518,-0.2141,-7.2206,-5.44051,433.66484,6.89418,-7.23518,-0.21212,-7.2206
11.42,0.32098,265.94579,5.90455,-7.33842,-0.24179,-7.32494,-4.89995,422.07597,6.71776,-7.33842,-0.23738,-7.32494
11.44,0.12714,276.16934,6.12192,-7.39476,-0.2753,-7.38143,-4.24322,411.85469,6.48411,-7.39476,-0.27008,-7.38143
11.46,-0.16199,285.85474,6.27406,-7.41006,-0.31458,-7.3963,-3.52184,402.17009,6.18774,-7.41006,-0.30925,-7.3963
11.48,-0.52082,295.81291,6.38675,-7.38641,-0.3589,-7.37214,-2.78322,392.20993,5.82863,-7.38641,-0.35329,-7.37214
11.5,-0.91873,306.80257,6.47883,-7.32198,-0.4065,-7.30775,-2.06593,381.21386,5.41461,-7.32198,-0.39966,-7.30775
11.52,-1.32266,319.51367,6.56014,-7.21124,-0.45455,-7.19841,-1.39747,368.49006,4.96116,-7.21124,-0.44475,-7.19841
11.54,-1.6975,334.55728,6.63472,-7.04568,-0.49979,-7.0365,-0.79437,353.42546,4.48667,-7.04568,-0.48464,-7.0365
11.56,-2.00458,352.45279,6.70639,-6.81492,-0.53954,-6.81268,-0.26438,335.49873,4.00619,-6.81492,-0.5161,-6.81268
11.58,-2.19893,373.59821,6.7804,-6.50845,-0.57173,-6.51756,0.18857,314.31029,3.52965,-6.50845,-0.53666,-6.51756
11.6,-2.22923,398.20116,6.8596,-6.11799,-0.5939,-6.14396,0.55709,289.65168,3.06528,-6.11799,-0.54372,-6.14396
11.62,-2.04688,426.16102,6.94092,-5.64065,-0.60294,-5.68995,0.82629,261.62387,2.62202,-5.64065,-0.5344,-5.68995
11.64,-1.62475,456.9223,7.0174,-5.08283,-0.59639,-5.16259,0.9788,230.78457,2.2074,-5.08283,-0.50701,-5.16259
11.66,-0.97663,489.31966,7.08131,-4.46499,-0.57396,-4.58249,1.00452,198.30379,1.82644,-4.46499,-0.46269,-4.58249
11.68,-0.16989,521.41279,7.12485,-3.82723,-0.53756,-3.98902,0.90591,166.12976,1.48558,-3.82723,-0.40572,-3.98902
11.7,0.67551,550.47559,7.13947,-3.23082,-0.49069,-3.44153,0.69715,136.99945,1.19675,-3.23082,-0.34279,-3.44153
11.72,1.41472,573.48097,7.11554,-2.74676,-0.43765,-3.00744,0.39891,113.95081,0.97555,-2.74676,-0.28123,-3.00744
11.74,1.92303,587.91736,7.0422,-2.43495,-0.38278,-2.74096,0.03197,99.50184,0.83407,-2.43495,-0.22695,-2.74096
11.76,2.1243,592.28082,6.90768,-2.33123,-0.32995,-2.66962,-0.38525,95.1569,0.77602,-2.33123,-0.1834,-2.66962
11.78,1.99501,586.11495,6.7001,-2.44587,-0.28218,-2.79237,-0.83438,101.36828,0.79631,-2.44587,-0.15166,-2.79237
11.8,1.56236,569.97146,6.40887,-2.76458,-0.24129,-3.08032,-1.29304,117.57769,0.88163,-2.76458,-0.13093,-3.08032
11.82,0.90507,545.47125,6.02683,-3.24744,-0.20751,-3.47568,-1.73037,142.15651,1.01034,-3.24744,-0.11883,-3.47568
11.84,0.14742,515.29848,5.55325,-3.83029,-0.17942,-3.8935,-2.10484,172.41275,1.15367,-3.83029,-0.11178,-3.8935
11.86,-0.57076,482.75605,4.99764,-4.43781,-0.1546,-4.23575,-2.37028,205.03654,1.28101,-4.43781,-0.10593,-4.23575
11.88,-1.13922,450.93324,4.38235,-5.00441,-0.13089,-4.41404,-2.49125,236.9335,1.36615,-5.00441,-0.09838,-4.41404
11.9,-1.50334,422.09002,3.73918,-5.48611,-0.10728,-4.36422,-2.45682,265.84066,1.39041,-5.48611,-0.08782,-4.36422
11.92,-1.66057,397.54174,3.10058,-5.85941,-0.08374,-4.0493,-2.28343,290.44145,1.34535,-5.85942,-0.07433,-4.0493
11.94,-1.64344,377.82018,2.49335,-6.11659,-0.06084,-3.46012,-2.00806,310.20418,1.23492,-6.1166,-0.05877,-3.46013
11.96,-1.5012,362.89467,1.93783,-6.26192,-0.03951,-2.61831,-1.67689,325.16052,1.07423,-6.26192,-0.04246,-2.61831
11.98,-1.28446,352.37042,1.44875,-6.30901,-0.02091,-1.57913,-1.33337,335.70671,0.88592,-6.30901,-0.02702,-1.57914
12,-1.0354,345.64073,1.03534,-6.27916,-0.00637,-0.42856,-1.01048,342.45108,0.69633,-6.27917,-0.01416,-0.42856
12.02,-0.7847,341.99594,0.70078,-6.20011,0.00266,0.72848,-0.72895,346.10492,0.53176,-6.20011,-0.00572,0.72848
12.04,-0.5527,340.69471,0.44179,-6.10379,0.00459,1.78452,-0.49916,347.41098,0.41579,-6.10379,-0.00357,1.78452
12.06,-0.35167,341.00445,0.24931,-6.02208,-0.00226,2.64455,-0.32386,347.10304,0.36799,-6.02208,-0.00958,2.64455
12.08,-0.18789,342.21807,0.10998,-5.98119,-0.0196,3.23743,-0.20021,345.88901,0.40394,-5.98119,-0.02562,3.23743
12.1,-0.0631,343.65445,0.00787,-5.99669,-0.04909,3.52297,-0.12104,344.45051,0.53526,-5.99669,-0.05339,3.52296
12.12,0.02476,344.64963,-0.07407,-6.07065,-0.09214,3.49473,-0.07523,343.45165,0.76922,-6.07065,-0.0943,3.49473
12.14,0.0807,344.54569,-0.15292,-6.1914,-0.1496,3.17991,-0.04813,343.5501,1.10733,-6.1914,-0.14914,3.17992
12.16,0.11139,342.68404,-0.24484,-6.33602,-0.22132,2.63693,-0.02252,345.40392,1.54304,-6.33602,-0.21773,2.63693
