T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.02,0.23223,0.06945,-0.64533,0.95207,0,0.13366,-0.2163,-0.02035,0.32829,0.02349,-0.27211,0.05318,0.2052,-0.04855,0.37375,0.14429,-0.02038,-0.11398,-0.08094,0.20735,0.16725,-0.31952,0.28083,-0.25274,-0.19259,0.00947,-1.11108,-0.07393,-0.36552,0.58227,0.27767,-0.09777,-0.21692,1.18684,-0.09956,1.35797,1.43124,0.66628,0.53599,0.43933
9.04,0.20659,0.05807,-0.63986,0.91707,0,0.07943,-0.21579,0.01402,0.31938,0.01067,-0.25008,0.05695,0.23071,-0.07172,0.25801,0.14954,-0.01649,-0.12121,-0.09086,0.16367,0.17024,-0.27249,0.19111,-0.2465,-0.16153,0.01335,-1.15796,-0.00243,-0.26219,0.71468,0.24412,-0.08739,-0.18262,1.06851,-0.13373,1.25197,1.94576,0.68343,0.52571,0.23536
9.06,0.1841,0.04408,-0.6373,0.8914,0,0.01951,-0.20921,0.04663,0.29813,0.00447,-0.21372,0.06244,0.243,-0.09961,0.13016,0.15087,-0.01111,-0.12391,-0.09504,0.10918,0.16273,-0.21108,0.09747,-0.24233,-0.12738,0.01872,-1.19809,0.07312,-0.18597,0.82131,0.21553,-0.07805,-0.15475,0.9516,-0.15583,1.10216,2.39387,0.64937,0.48429,0.05817
9.08,0.16405,0.02775,-0.6377,0.87291,0,-0.04288,-0.19732,0.07522,0.267,0.00449,-0.16567,0.06994,0.24304,-0.13064,-0.00297,0.14788,-0.00416,-0.12155,-0.09335,0.04737,0.14598,-0.13865,0.00383,-0.2419,-0.09269,0.02539,-1.23018,0.1484,-0.13836,0.90017,0.19351,-0.06908,-0.13133,0.83828,-0.16781,0.91446,2.7695,0.57071,0.41593,-0.08287
9.1,0.1457,0.00968,-0.64111,0.85729,0,-0.10442,-0.18095,0.09813,0.2302,0.009,-0.11048,0.07962,0.23354,-0.16199,-0.13211,0.13999,0.00392,-0.11431,-0.08633,-0.01695,0.12257,-0.05959,-0.08519,-0.24546,-0.0597,0.0329,-1.2529,0.21906,-0.11668,0.95003,0.17869,-0.05946,-0.10917,0.72966,-0.1711,0.70056,3.06894,0.45711,0.32711,-0.18558
9.12,0.12828,-0.00936,-0.64758,0.83915,0,-0.16175,-0.16087,0.11408,0.19276,0.01555,-0.05362,0.09154,0.21809,-0.19019,-0.24713,0.1266,0.01233,-0.10284,-0.07495,-0.07849,0.09564,0.0213,-0.16499,-0.2522,-0.03034,0.04064,-1.2648,0.28077,-0.11567,0.96971,0.17089,-0.04798,-0.0845,0.62617,-0.16679,0.47578,3.28938,0.31991,0.22566,-0.25238
9.14,0.11097,-0.02858,-0.65719,0.81359,0,-0.21198,-0.13758,0.12213,0.15905,0.02178,-5e-05,0.10554,0.19997,-0.21208,-0.34002,0.10733,0.02025,-0.0879,-0.06026,-0.13287,0.06793,0.09999,-0.23232,-0.26092,-0.00587,0.04801,-1.26437,0.32971,-0.12946,0.95787,0.16889,-0.03359,-0.05378,0.52749,-0.15594,0.25536,3.42948,0.17021,0.11912,-0.28751
9.16,0.09292,-0.04729,-0.67004,0.77729,0,-0.25289,-0.11129,0.12159,0.13188,0.02592,0.04669,0.12116,0.18143,-0.22537,-0.40662,0.08228,0.02709,-0.07022,-0.0433,-0.17751,0.04123,0.17384,-0.28613,-0.27035,0.01314,0.05453,-1.25012,0.36282,-0.15279,0.91303,0.17043,-0.0156,-0.01441,0.43287,-0.13997,0.05267,3.48943,0.01812,0.01413,-0.29513
9.18,0.07339,-0.06473,-0.68614,0.72904,0,-0.28261,-0.08212,0.112,0.11251,0.02695,0.08432,0.1375,0.16365,-0.22867,-0.44654,0.05228,0.03244,-0.05056,-0.02516,-0.2114,0.01642,0.24111,-0.32725,-0.27919,0.02677,0.05984,-1.22066,0.37748,-0.18122,0.8337,0.17212,0.00616,0.03486,0.34188,-0.12076,-0.11964,3.47024,-0.12627,-0.08299,-0.27861
9.2,0.05184,-0.08002,-0.70534,0.66983,0,-0.2993,-0.05025,0.09305,0.10095,0.02446,0.11137,0.15319,0.14695,-0.22135,-0.46221,0.01895,0.03603,-0.02983,-0.00704,-0.23465,-0.00629,0.30037,-0.3578,-0.2861,0.03544,0.06362,-1.17474,0.37121,-0.21098,0.7186,0.16958,0.0312,0.09378,0.25503,-0.10078,-0.24866,3.37308,-0.25217,-0.16563,-0.24057
9.22,0.02792,-0.09216,-0.72734,0.60225,0,-0.30114,-0.01595,0.06454,0.09637,0.01849,0.127,0.16654,0.13102,-0.20327,-0.45781,-0.01566,0.03768,-0.00895,0.00988,-0.24794,-0.02711,0.35034,-0.38048,-0.2897,0.03977,0.06559,-1.11114,0.34178,-0.2391,0.56659,0.15779,0.05861,0.16109,0.17331,-0.083,-0.3234,3.19975,-0.34938,-0.22769,-0.18333
9.24,0.00132,-0.10035,-0.75184,0.52949,0,-0.28669,0.02052,0.0263,0.09745,0.00932,0.13102,0.17593,0.11522,-0.17462,-0.43801,-0.04961,0.03727,0.01136,0.02473,-0.25209,-0.04649,0.39002,-0.39784,-0.2888,0.04031,0.06558,-1.02852,0.28742,-0.26365,0.37643,0.13166,0.08736,0.23543,0.09701,-0.07065,-0.33912,2.95392,-0.41104,-0.26534,-0.10978
9.26,-0.02821,-0.10404,-0.77845,0.45496,0,-0.25511,0.05881,-0.02168,0.10266,-0.00266,0.12387,0.18001,0.09881,-0.13594,-0.40727,-0.0814,0.03474,0.0307,0.03718,-0.24768,-0.06495,0.41871,-0.41175,-0.28247,0.03746,0.06353,-0.92568,0.20729,-0.28387,0.1474,0.08651,0.11647,0.31557,0.02515,-0.06717,-0.30052,2.64302,-0.43548,-0.27811,-0.02423
9.28,-0.06068,-0.10299,-0.80653,0.38272,0,-0.20644,0.09826,-0.07891,0.11024,-0.01687,0.10667,0.17776,0.08112,-0.08835,-0.3699,-0.10981,0.03008,0.04885,0.04729,-0.23504,-0.08288,0.43574,-0.42319,-0.27013,0.03141,0.05952,-0.80227,0.10215,-0.30003,-0.11892,0.01848,0.14481,0.4,-0.04409,-0.07621,-0.22259,2.28088,-0.4263,-0.26905,0.0667
9.3,-0.09565,-0.09718,-0.83501,0.3178,0,-0.14179,0.13758,-0.14412,0.11832,-0.03249,0.08113,0.16838,0.06167,-0.03374,-0.33003,-0.13364,0.02337,0.0656,0.05545,-0.21429,-0.1004,0.44027,-0.43209,-0.25149,0.02218,0.05374,-0.65935,-0.02529,-0.3131,-0.4175,-0.07511,0.17091,0.48631,-0.11272,-0.10152,-0.1292,1.88881,-0.39149,-0.24406,0.15397
9.32,-0.13239,-0.0868,-0.86251,0.2654,0,-0.06315,0.17496,-0.21527,0.12516,-0.04835,0.04927,0.15146,0.0402,0.02554,-0.29107,-0.15172,0.0148,0.0808,0.06212,-0.18564,-0.11725,0.43149,-0.43743,-0.22619,0.00978,0.04642,-0.49867,-0.17079,-0.32427,-0.74104,-0.19539,0.19306,0.57113,-0.1826,-0.14621,-0.04728,1.49192,-0.34108,-0.21035,0.22771
9.34,-0.17007,-0.07224,-0.88762,0.22926,0,0.02673,0.20845,-0.28996,0.12964,-0.06292,0.01293,0.12707,0.01655,0.08722,-0.2547,-0.16307,0.00466,0.09437,0.06769,-0.14992,-0.13282,0.40908,-0.4374,-0.19336,-0.00569,0.03763,-0.32125,-0.3295,-0.33431,-1.08286,-0.34151,0.20961,0.65047,-0.25526,-0.21166,0.00173,1.11236,-0.28403,-0.17425,0.28006
9.36,-0.20796,-0.05413,-0.90904,0.21067,0,0.1242,0.23606,-0.36528,0.13156,-0.07425,-0.02637,0.09607,-0.00927,0.14932,-0.22032,-0.16707,-0.00654,0.10635,0.07231,-0.10897,-0.14608,0.37369,-0.42952,-0.15143,-0.02381,0.02721,-0.12708,-0.49598,-0.3431,-1.43758,-0.5098,0.21918,0.7197,-0.33154,-0.29643,0.00767,0.76596,-0.22634,-0.13985,0.3069
9.38,-0.24504,-0.03356,-0.9254,0.20838,0,0.22394,0.25556,-0.43731,0.13169,-0.07979,-0.0672,0.06029,-0.03692,0.20973,-0.18518,-0.16339,-0.01803,0.11681,0.07578,-0.06612,-0.15545,0.32726,-0.41069,-0.09829,-0.0437,0.01487,0.08361,-0.66298,-0.34942,-1.79876,-0.69235,0.22054,0.77293,-0.41093,-0.39545,-0.02703,0.46409,-0.17093,-0.10891,0.30812
9.4,-0.27987,-0.01201,-0.93517,0.21913,0,0.31857,0.26438,-0.50074,0.13158,-0.07655,-0.10794,0.02263,-0.06553,0.26579,-0.1449,-0.15192,-0.02871,0.1257,0.07762,-0.02613,-0.15884,0.27307,-0.37745,-0.0318,-0.06394,0.00023,0.30895,-0.82063,-0.3511,-2.15628,-0.8763,0.21259,0.80272,-0.49119,-0.4999,-0.08905,0.21623,-0.11835,-0.08133,0.28686
9.42,-0.31078,0.0088,-0.93686,0.23896,0,0.39985,0.26003,-0.54968,0.13288,-0.06174,-0.14686,-0.01368,-0.09368,0.31467,-0.0948,-0.13276,-0.03736,0.13283,0.07704,0.00583,-0.15416,0.21512,-0.32678,0.04951,-0.08297,-0.01698,0.54532,-0.95769,-0.34571,-2.49673,-1.04572,0.19455,0.80092,-0.56896,-0.59907,-0.15968,0.02968,-0.0677,-0.05588,0.24831
9.44,-0.33641,0.02748,-0.92948,0.26489,0,0.46089,0.24089,-0.57933,0.13645,-0.03394,-0.18235,-0.04624,-0.1195,0.35415,-0.03148,-0.10625,-0.0429,0.13779,0.07315,0.02602,-0.14014,0.15716,-0.25729,0.14558,-0.09959,-0.03681,0.78822,-1.06434,-0.33163,-2.80553,-1.18513,0.16621,0.76036,-0.64104,-0.6834,-0.22277,-0.09304,-0.01766,-0.03102,0.198
9.46,-0.35598,0.04319,-0.91285,0.29596,0,0.49756,0.20692,-0.58697,0.14164,0.0061,-0.21302,-0.0741,-0.1407,0.38305,0.04579,-0.0731,-0.04466,0.1399,0.06505,0.03326,-0.11701,0.10213,-0.17035,0.25389,-0.11334,-0.05886,1.03193,-1.13383,-0.30886,-3.06748,-1.28147,0.12836,0.67624,-0.705,-0.74632,-0.26989,-0.15559,0.03259,-0.00562,0.1409
9.48,-0.36923,0.05559,-0.88787,0.33334,0,0.50843,0.15998,-0.57212,0.14609,0.05486,-0.23746,-0.09782,-0.15434,0.4011,0.13417,-0.03462,-0.04235,0.1382,0.0519,0.0292,-0.08681,0.05251,-0.07098,0.36839,-0.12447,-0.08209,1.26761,-1.16217,-0.27941,-3.26473,-1.32375,0.0831,0.54695,-0.75888,-0.78415,-0.30136,-0.16755,0.08278,0.02066,0.08155
9.5,-0.37623,0.06471,-0.85639,0.37979,0,0.49427,0.10382,-0.53626,0.14601,0.10629,-0.25404,-0.11896,-0.1569,0.40862,0.22712,0.00712,-0.03606,0.13147,0.03303,0.01779,-0.05328,0.01071,0.0322,0.47936,-0.13368,-0.10477,1.48214,-1.14744,-0.24703,-3.37541,-1.30246,0.03385,0.37445,-0.80069,-0.79541,-0.3248,-0.14301,0.13134,0.04733,0.02439
9.52,-0.37723,0.07077,-0.82082,0.43864,0,0.45735,0.04318,-0.48213,0.13714,0.1532,-0.26111,-0.13945,-0.14503,0.40621,0.31588,0.04973,-0.0261,0.11849,0.00803,0.00391,-0.02112,-0.0209,0.12927,0.57564,-0.1415,-0.12483,1.66045,-1.08943,-0.21593,-3.3766,-1.21082,-0.01533,0.16377,-0.82862,-0.78026,-0.3515,-0.09791,0.17596,0.07338,-0.02657
9.54,-0.37271,0.07414,-0.78339,0.51232,0,0.40076,-0.01768,-0.41297,0.11631,0.18961,-0.25747,-0.1607,-0.1169,0.39451,0.39201,0.09119,-0.01291,0.09839,-0.02296,-0.00863,0.00531,-0.04025,0.21282,0.64841,-0.14753,-0.14052,1.79033,-0.98966,-0.18869,-3.2502,-1.04732,-0.06105,-0.07776,-0.84164,-0.74011,-0.39138,-0.04661,0.21471,0.09786,-0.06863
9.56,-0.36336,0.07526,-0.74578,0.60114,0,0.32817,-0.07573,-0.33222,0.08259,0.21223,-0.24274,-0.18295,-0.07318,0.37412,0.44884,0.13021,0.00297,0.0711,-0.05906,-0.01838,0.02275,-0.04572,0.28026,0.69367,-0.14987,-0.15082,1.86531,-0.85191,-0.16493,-2.98782,-0.81821,-0.1013,-0.34025,-0.83994,-0.6775,-0.44938,0.00022,0.24665,0.12027,-0.10076
9.58,-0.35013,0.07463,-0.70932,0.70231,0,0.24429,-0.12895,-0.24402,0.03782,0.22065,-0.21753,-0.2049,-0.01763,0.34572,0.4814,0.16603,0.02079,0.03751,-0.0983,-0.02651,0.02907,-0.03614,0.3339,0.71236,-0.14495,-0.15541,1.88474,-0.6832,-0.14118,-2.59343,-0.53963,-0.13531,-0.60925,-0.825,-0.59653,-0.52409,0.0358,0.27175,0.14045,-0.12352
9.6,-0.33429,0.07273,-0.67527,0.80975,0,0.15513,-0.17581,-0.15361,-0.01356,0.21681,-0.1834,-0.22379,0.04307,0.31013,0.48597,0.19809,0.03956,-0.00039,-0.13756,-0.03651,0.02308,-0.01059,0.37995,0.70955,-0.12779,-0.15458,1.85245,-0.49426,-0.11147,-2.08365,-0.23769,-0.1631,-0.86464,-0.79942,-0.50298,-0.60819,0.05667,0.29057,0.15839,-0.13855
9.62,-0.31721,0.06999,-0.64477,0.91561,0,0.06723,-0.21521,-0.06662,-0.06564,0.20404,-0.14256,-0.23616,0.10083,0.2683,0.4605,0.22586,0.05816,-0.03996,-0.17315,-0.05328,0.00432,0.03175,0.42695,0.69282,-0.09323,-0.14907,1.77498,-0.29773,-0.06881,-1.48287,0.05686,-0.18504,-1.08384,-0.76644,-0.40347,-0.69109,0.06196,0.30401,0.17417,-0.14811
9.64,-0.30016,0.06672,-0.61863,1.01292,0,-0.01385,-0.24655,0.01233,-0.11293,0.1857,-0.09742,-0.23908,0.14867,0.22116,0.4055,0.24893,0.07568,-0.07864,-0.20202,-0.08185,-0.027,0.09172,0.48383,0.67028,-0.03773,-0.13992,1.65937,-0.10497,-0.00733,-0.81561,0.31743,-0.20139,-1.24763,-0.72933,-0.30391,-0.76311,0.05266,0.31318,0.18801,-0.15448
9.66,-0.28411,0.06302,-0.59718,1.09705,0,-0.08421,-0.2698,0.08028,-0.1515,0.16441,-0.05036,-0.23103,0.18218,0.16968,0.32498,0.26686,0.09155,-0.1143,-0.22233,-0.12642,-0.06998,0.17006,0.55843,0.64926,0.03917,-0.12848,1.51234,0.07538,0.07603,-0.10363,0.52676,-0.212,-1.34387,-0.69105,-0.20882,-0.81813,0.03117,0.31927,0.20027,-0.15954
9.68,-0.26991,0.05884,-0.58049,1.16544,0,-0.1413,-0.28525,0.13565,-0.17892,0.14193,-0.00407,-0.21213,0.19965,0.11532,0.22722,0.27908,0.10547,-0.14508,-0.23356,-0.18984,-0.12272,0.26681,0.65655,0.63623,0.13391,-0.11644,1.34093,0.23642,0.18055,0.62956,0.67651,-0.21604,-1.36738,-0.65446,-0.12191,-0.85381,0.00127,0.32347,0.21132,-0.16461
9.7,-0.25835,0.054,-0.56851,1.21683,0,-0.18332,-0.29331,0.17757,-0.19388,0.11941,0.0382,-0.18404,0.20155,0.06024,0.12455,0.28476,0.11726,-0.16915,-0.23611,-0.27332,-0.18222,0.38092,0.78152,0.6367,0.23893,-0.10583,1.15338,0.37174,0.30153,1.35439,0.76505,-0.2121,-1.3186,-0.62254,-0.04667,-0.87079,-0.03198,0.32688,0.22147,-0.17049
9.72,-0.25012,0.04825,-0.56118,1.25098,0,-0.20916,-0.29442,0.20586,-0.19596,0.09746,0.07315,-0.14929,0.18972,0.007,0.03067,0.28303,0.12681,-0.18485,-0.23105,-0.3766,-0.24516,0.51043,0.93405,0.65457,0.34422,-0.09863,0.95839,0.47579,0.43177,2.03818,0.79554,-0.19855,-1.20202,-0.59796,0.0139,-0.87166,-0.06339,0.33052,0.23104,-0.17745
9.74,-0.24571,0.04137,-0.55832,1.26872,0,-0.21889,-0.28902,0.22125,-0.18549,0.07621,0.09829,-0.11044,0.16643,-0.04222,-0.04362,0.27332,0.13413,-0.1911,-0.21966,-0.49828,-0.30914,0.65318,1.11244,0.69094,0.44013,-0.0962,0.76343,0.5455,0.56393,2.65311,0.77466,-0.17423,-1.02465,-0.5824,0.05829,-0.8597,-0.08927,0.33521,0.24052,-0.18549
9.76,-0.24527,0.0332,-0.55966,1.27206,0,-0.21391,-0.2776,0.22555,-0.16358,0.0554,0.11252,-0.0696,0.13389,-0.08602,-0.09318,0.25573,0.13931,-0.18775,-0.20327,-0.63551,-0.37335,0.80671,1.31192,0.7431,0.51887,-0.09887,0.57427,0.58128,0.69178,3.17974,0.71181,-0.13903,-0.79579,-0.57599,0.08705,-0.83818,-0.10851,0.34162,0.25065,-0.1943
9.78,-0.24865,0.02378,-0.56478,1.26402,0,-0.19712,-0.26079,0.22166,-0.13218,0.03464,0.11615,-0.0286,0.09427,-0.12344,-0.11873,0.2312,0.14247,-0.1756,-0.18329,-0.78303,-0.43825,0.96712,1.52317,0.80394,0.57427,-0.10581,0.39629,0.58683,0.80949,3.60359,0.61927,-0.09431,-0.52851,-0.57733,0.10265,-0.81023,-0.12272,0.35017,0.26233,-0.20332
9.8,-0.25542,0.01333,-0.57319,1.2485,0,-0.17262,-0.2394,0.21325,-0.09416,0.01348,0.1106,0.01072,0.0499,-0.1537,-0.12583,0.20155,0.14375,-0.15631,-0.16128,-0.93251,-0.50496,1.12832,1.73139,0.86231,0.60124,-0.1152,0.2358,0.56844,0.91082,3.91087,0.51196,-0.04289,-0.24057,-0.58365,0.10902,-0.77898,-0.13577,0.36099,0.27657,-0.21163
9.82,-0.26496,0.00221,-0.58438,1.22969,0,-0.14504,-0.21425,0.20425,-0.05276,-0.0084,0.09796,0.04661,0.00309,-0.17608,-0.12273,0.16902,0.14327,-0.13192,-0.1388,-1.07405,-0.57463,1.28315,1.91856,0.90542,0.59619,-0.12465,0.09946,0.5337,0.98966,4.08844,0.40521,0.01145,0.04789,-0.59144,0.11073,-0.74736,-0.15298,0.37393,0.2943,-0.21817
9.84,-0.27665,-0.00925,-0.59796,1.21133,0,-0.11838,-0.18605,0.19788,-0.01089,-0.03127,0.08046,0.07782,-0.0443,-0.19016,-0.11747,0.13575,0.14111,-0.10436,-0.11706,-1.19889,-0.648,1.42587,2.06752,0.92277,0.55816,-0.13198,-0.0075,0.48991,1.04158,4.12672,0.31129,0.065,0.31876,-0.59714,0.11207,-0.71778,-0.17999,0.38861,0.31622,-0.22198
9.86,-0.28986,-0.02081,-0.61368,1.19626,0,-0.09545,-0.15525,0.19615,0.02928,-0.05517,0.06016,0.10368,-0.09094,-0.19588,-0.11602,0.10339,0.13739,-0.07503,-0.09681,-1.30094,-0.72471,1.55337,2.16451,0.9088,0.4898,-0.13563,-0.08223,0.44315,1.0647,4.02207,0.23735,0.11461,0.55799,-0.59768,0.11637,-0.69196,-0.22177,0.40436,0.34258,-0.22242
9.88,-0.30391,-0.03224,-0.63133,1.18646,0,-0.07781,-0.12237,0.19972,0.06611,-0.07979,0.03901,0.12401,-0.13572,-0.19355,-0.12178,0.07335,0.13223,-0.045,-0.07846,-1.37631,-0.80263,1.66451,2.19877,0.86351,0.39805,-0.13477,-0.12381,0.39842,1.05973,3.77755,0.18549,0.15739,0.7543,-0.59055,0.12582,-0.67114,-0.28226,0.42013,0.37298,-0.21916
9.9,-0.31799,-0.04323,-0.65066,1.18319,0,-0.0661,-0.08812,0.20803,0.09816,-0.10427,0.01896,0.13882,-0.17739,-0.18369,-0.13578,0.04696,0.12582,-0.01524,-0.06223,-1.42235,-0.87745,1.75889,2.16164,0.79192,0.29404,-0.12917,-0.13265,0.35993,1.02939,3.40295,0.15379,0.19043,0.89741,-0.57377,0.14152,-0.6562,-0.36407,0.43434,0.40613,-0.2122
9.92,-0.33126,-0.05341,-0.67134,1.18706,0,-0.06028,-0.05331,0.21979,0.12428,-0.12756,0.00184,0.14836,-0.21467,-0.16701,-0.15738,0.02531,0.11832,0.01328,-0.0482,-1.43709,-0.94353,1.83602,2.04627,0.70177,0.19105,-0.11891,-0.11064,0.33096,0.97761,2.91379,0.1377,0.21107,0.97877,-0.54566,0.16379,-0.64742,-0.46895,0.44493,0.43974,-0.20189
9.94,-0.34309,-0.06238,-0.69308,1.19814,0,-0.05992,-0.0186,0.23355,0.14387,-0.14878,-0.01097,0.15315,-0.24654,-0.14434,-0.18522,0.00892,0.10977,0.03957,-0.03621,-1.41919,-0.99544,1.89494,1.84807,0.60023,0.10146,-0.10395,-0.06194,0.31335,0.90851,2.32992,0.1317,0.21754,0.994,-0.50467,0.19264,-0.64401,-0.59833,0.44952,0.47044,-0.18892
9.96,-0.35312,-0.06976,-0.71563,1.21589,0,-0.06438,0.01561,0.24812,0.15704,-0.16759,-0.01874,0.15412,-0.27239,-0.1167,-0.21773,-0.00249,0.10001,0.06257,-0.02589,-1.36795,-1.02885,1.9337,1.56595,0.49212,0.0348,-0.08396,0.00623,0.30725,0.82598,1.67682,0.13036,0.20951,0.94475,-0.44937,0.22792,-0.64368,-0.75327,0.44546,0.49366,-0.17444
9.98,-0.36126,-0.07508,-0.73854,1.23907,0,-0.07283,0.04894,0.26253,0.16451,-0.18403,-0.02131,0.1526,-0.29182,-0.08551,-0.25308,-0.01,0.08884,0.08088,-0.01673,-1.2836,-1.04046,1.94888,1.20437,0.38014,-0.0021,-0.05835,0.08295,0.3111,0.73416,0.99064,0.12866,0.18813,0.83924,-0.37882,0.26918,-0.64264,-0.93339,0.42984,0.50334,-0.16015
10,-0.36757,-0.07779,-0.7611,1.26565,0,-0.08426,0.08076,0.27594,0.16744,-0.19837,-0.019,0.15019,-0.30448,-0.05271,-0.28895,-0.01522,0.07597,0.09272,-0.00816,-1.16761,-1.02773,1.93563,0.77462,0.2659,-0.00461,-0.02654,0.15381,0.32191,0.63785,0.32062,0.12219,0.15598,0.69169,-0.29285,0.31538,-0.63571,-1.13596,0.39959,0.49213,-0.14828
10.02,-0.37219,-0.07729,-0.78235,1.2931,0,-0.09745,0.1102,0.28748,0.16727,-0.21082,-0.0125,0.14857,-0.31001,-0.02047,-0.32265,-0.01992,0.06124,0.09633,0.00041,-1.02267,-0.989,1.88909,0.29262,0.15056,0.02946,0.01188,0.20342,0.33586,0.5417,-0.27924,0.10758,0.11645,0.51945,-0.19173,0.3651,-0.617,-1.35653,0.35163,0.45259,-0.14094
10.04,-0.37526,-0.07307,-0.80136,1.31871,0,-0.11104,0.13633,0.29622,0.16549,-0.22132,-0.00274,0.14912,-0.30831,0.00928,-0.35144,-0.02549,0.04458,0.09069,0.00956,-0.85269,-0.92396,1.80685,-0.2253,0.03534,0.09898,0.05675,0.21943,0.34922,0.44881,-0.76564,0.08339,0.07297,0.33874,-0.07544,0.41675,-0.58081,-1.59057,0.28326,0.37927,-0.13916
10.06,-0.37691,-0.06486,-0.81728,1.33979,0,-0.12348,0.15818,0.30112,0.16352,-0.22938,0.00914,0.15268,-0.29965,0.03513,-0.37263,-0.03257,0.02617,0.07607,0.01983,-0.66337,-0.83426,1.69096,-0.76347,-0.07779,0.19864,0.10703,0.1953,0.35883,0.36001,-1.11516,0.05067,0.02865,0.16251,0.05632,0.46861,-0.5224,-1.83371,0.19266,0.27044,-0.14217
10.08,-0.37722,-0.05268,-0.82929,1.35357,0,-0.13291,0.17463,0.30092,0.16275,-0.23388,0.02173,0.15949,-0.28473,0.05606,-0.38343,-0.04088,0.00663,0.05426,0.03164,-0.46372,-0.72429,1.54925,-1.30315,-0.18504,0.31797,0.16031,0.13104,0.36221,0.27436,-1.3235,0.01336,-0.01354,0.00111,0.20325,0.51852,-0.43863,-2.08,0.0796,0.12925,-0.14725
10.1,-0.37623,-0.0369,-0.83644,1.35707,0,-0.13719,0.18422,0.29417,0.16445,-0.23318,0.03334,0.1692,-0.26471,0.07118,-0.38088,-0.04931,-0.01298,0.02839,0.04519,-0.26686,-0.60129,1.39532,-1.81942,-0.28036,0.44156,0.21264,0.03264,0.35745,0.19004,-1.40093,-0.0219,-0.05047,-0.13638,0.36355,0.56347,-0.32819,-2.3203,-0.05391,-0.03605,-0.14997
10.12,-0.37393,-0.01813,-0.83778,1.34751,0,-0.13414,0.1855,0.27948,0.16971,-0.22554,0.0422,0.18109,-0.24092,0.07978,-0.3622,-0.05619,-0.03126,0.00221,0.06032,-0.08773,-0.47392,1.24583,-2.28446,-0.3571,0.55177,0.25931,-0.09017,0.34321,0.10501,-1.36687,-0.04745,-0.07925,-0.24255,0.53393,0.60001,-0.19164,-2.54263,-0.20363,-0.21371,-0.14512
10.14,-0.37042,0.00285,-0.83264,1.32296,0,-0.12219,0.17747,0.25589,0.17922,-0.20983,0.04688,0.19433,-0.21451,0.08137,-0.32552,-0.05987,-0.04692,-0.0212,0.07633,0.06108,-0.34961,1.11608,-2.67497,-0.41091,0.63344,0.29613,-0.22722,0.31881,0.01766,-1.24419,-0.05719,-0.09794,-0.31308,0.71029,0.625,-0.03105,-2.73406,-0.36332,-0.39133,-0.12811
10.16,-0.36588,0.02513,-0.82079,1.28292,0,-0.10072,0.16007,0.22325,0.19311,-0.18607,0.04656,0.20815,-0.18626,0.07584,-0.27051,-0.05905,-0.05894,-0.04018,0.09182,0.17178,-0.23328,1.01732,-2.97617,-0.44166,0.67672,0.32027,-0.36964,0.28442,-0.07252,-1.05612,-0.04833,-0.106,-0.34761,0.88757,0.63601,0.1495,-2.88137,-0.52439,-0.55713,-0.096
10.18,-0.3607,0.04749,-0.8026,1.22873,0,-0.07038,0.13432,0.18254,0.21084,-0.15575,0.04111,0.22174,-0.15677,0.06345,-0.19891,-0.05286,-0.06653,-0.05451,0.10454,0.24101,-0.12782,0.95691,-3.18021,-0.45368,0.67738,0.33025,-0.50922,0.24127,-0.1641,-0.82658,-0.02186,-0.10435,-0.34957,1.05837,0.63138,0.34258,-2.96991,-0.67456,-0.69899,-0.04799
10.2,-0.35544,0.06831,-0.77901,1.16361,0,-0.03303,0.10236,0.13594,0.23112,-0.12179,0.03097,0.23425,-0.12663,0.04489,-0.11468,-0.04086,-0.06907,-0.0651,0.11143,0.26872,-0.0351,0.93929,-3.28341,-0.45463,0.63612,0.3256,-0.63759,0.19182,-0.25327,-0.58067,0.01783,-0.09512,-0.32542,1.2121,0.61005,0.53661,-2.983,-0.79751,-0.80369,0.01455
10.22,-0.35074,0.08584,-0.7513,1.09183,0,0.00865,0.06687,0.08635,0.25231,-0.0878,0.017,0.24479,-0.09641,0.02105,-0.0232,-0.02303,-0.06612,-0.07348,0.1094,0.25735,0.04386,0.96608,-3.28553,-0.45278,0.55751,0.30663,-0.74707,0.13926,-0.33497,-0.34213,0.0645,-0.08105,-0.28315,1.33692,0.57163,0.71804,-2.90416,-0.87608,-0.85891,0.08854
10.24,-0.34713,0.09874,-0.72068,1.01735,0,0.05192,0.03041,0.03653,0.27282,-0.05703,0.00019,0.2527,-0.06645,-0.00704,0.07002,0.00014,-0.05765,-0.08109,0.09642,0.21151,0.1092,1.03573,-3.19058,-0.45309,0.44898,0.27421,-0.83262,0.0867,-0.40481,-0.12874,0.11221,-0.06482,-0.2304,1.42341,0.51663,0.87523,-2.72158,-0.89779,-0.85713,0.16988
10.26,-0.34496,0.10634,-0.68817,0.94322,0,0.0943,-0.00506,-0.0113,0.29142,-0.03166,-0.01843,0.25767,-0.03679,-0.0383,0.15994,0.02762,-0.04419,-0.08883,0.07247,0.13796,0.16232,1.14282,-3.00809,-0.45465,0.32052,0.22978,-0.89292,0.03685,-0.46025,0.05015,0.15661,-0.04856,-0.17346,1.46695,0.44679,1.00069,-2.43196,-0.85872,-0.79839,0.25371
