T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,-5.65361,-0.06341,0.18243,-0.11541,0.00216,0.00039,1.56688,-52.82216,-2.45863,-0.28992,3.43955,-0.13201,0.20466,3.04972,-10.93677,-0.17445,-0.19957,-0.00734,-0.15871,0.07251,0.61791,-4.50237,-0.0066,-0.37616,0.34184,-0.18036,0.1734,1.59281,3.92059,-0.04782,-0.2835,-1.07668,-0.53181,0.01512
0.68,-6.4736,-0.09114,0.22372,-0.08769,0.00178,0.00048,1.32629,-47.42879,-2.45512,-0.24378,2.65661,-0.1314,0.18429,2.88972,-11.98804,-0.30066,-0.16058,-0.00935,-0.17542,0.07329,0.49436,-4.72786,-0.00596,-0.43122,0.53062,-0.16472,0.18055,1.59624,4.07926,-0.04077,-0.24685,-0.97603,-0.41624,0.03335
0.7,-7.2237,-0.11629,0.24313,-0.06189,0.00134,0.00052,1.05827,-42.44283,-2.38713,-0.1776,1.94024,-0.12369,0.16164,2.67485,-12.88933,-0.43677,-0.10417,-0.00723,-0.18496,0.07324,0.35446,-4.8768,-0.00388,-0.53198,0.66463,-0.15057,0.1946,1.54445,4.18595,-0.03545,-0.16719,-0.84629,-0.29089,0.04847
0.72,-7.84807,-0.13182,0.23688,-0.04163,0.0007,0.0005,0.75287,-37.8708,-2.24817,-0.08989,1.35222,-0.10917,0.13818,2.41606,-13.47474,-0.55816,-0.03873,-0.00291,-0.18165,0.07233,0.17356,-4.94604,0.00098,-0.6791,0.70638,-0.14182,0.22128,1.42701,4.21289,-0.03186,-0.04163,-0.69383,-0.16671,0.05781
0.74,-8.30302,-0.14148,0.20847,-0.03028,-0.00067,0.00034,0.43808,-33.45921,-2.05044,-0.00301,0.95878,-0.08788,0.11738,2.16845,-13.62694,-0.64045,0.00302,0.00029,-0.15944,0.07206,-0.04581,-4.8909,0.00707,-0.87255,0.62216,-0.14354,0.25854,1.24549,4.16529,-0.03023,0.12826,-0.52577,-0.05398,0.05989
0.76,-8.57601,-0.14973,0.16499,-0.02986,-0.00349,1e-05,0.12371,-29.04188,-1.81403,0.06459,0.78131,-0.0607,0.10053,1.96624,-13.27999,-0.67381,-0.00591,0.00357,-0.11417,0.07297,-0.30349,-4.68445,0.01284,-1.10583,0.38763,-0.15774,0.30364,1.00642,4.05536,-0.03035,0.33458,-0.34963,0.04097,0.05468
0.78,-8.66965,-0.15607,0.11475,-0.04102,-0.00837,-0.00044,-0.18792,-24.51746,-1.53738,0.12382,0.80438,-0.02954,0.08652,1.79806,-12.33682,-0.6146,-0.08701,0.00979,-0.04445,0.07367,-0.63389,-4.34678,0.01904,-1.34569,-0.01023,-0.18176,0.35842,0.71967,3.88483,-0.03101,0.5604,-0.17452,0.11506,0.04323
0.8,-8.59437,-0.1654,0.06618,-0.06334,-0.01669,-0.00108,-0.47722,-20.42476,-1.28673,0.14039,0.99894,0.00242,0.07481,1.67918,-11.03026,-0.55352,-0.23337,0.02927,0.04418,0.07328,-1.0367,-3.88556,0.021,-1.60845,-0.57183,-0.21338,0.41404,0.41771,3.66615,-0.03264,0.78078,-0.01195,0.16748,0.02767
0.82,-8.37527,-0.18347,0.02189,-0.09555,-0.03006,-0.00199,-0.71269,-17.04817,-1.10762,0.10234,1.32336,0.03317,0.06453,1.6184,-9.62321,-0.6056,-0.36884,0.0847,0.15916,0.07038,-1.49333,-3.32355,0.01634,-1.95215,-1.27757,-0.25003,0.45586,0.12471,3.41245,-0.0374,0.96775,0.12459,0.19893,0.01056
0.84,-8.04882,-0.21531,-0.01384,-0.1359,-0.0479,-0.00314,-0.87084,-13.89878,-0.94732,0.06217,1.7213,0.06054,0.0535,1.59603,-8.00069,-0.65902,-0.48788,0.16975,0.29887,0.06317,-2.03675,-2.70705,0.00996,-2.35465,-2.09105,-0.28203,0.4817,-0.15002,3.13879,-0.04369,1.09801,0.22335,0.20983,-0.00577
0.86,-7.64415,-0.26502,-0.03592,-0.18228,-0.06871,-0.0045,-0.94369,-10.77041,-0.77879,0.03721,2.12381,0.08122,0.04041,1.59952,-6.10381,-0.61174,-0.61935,0.25941,0.44198,0.05218,-2.70292,-2.0624,0.00488,-2.74721,-2.95896,-0.29822,0.48871,-0.3926,2.85133,-0.0487,1.15906,0.27687,0.20042,-0.01983
0.88,-7.17351,-0.33012,-0.04372,-0.23188,-0.09145,-0.00613,-0.9324,-7.809,-0.61229,0.01868,2.44187,0.09266,0.02505,1.6203,-4.05228,-0.4536,-0.74915,0.34034,0.56689,0.03924,-3.4988,-1.39689,0.00118,-3.0106,-3.79624,-0.28969,0.46477,-0.59709,2.54057,-0.0533,1.14952,0.2812,0.17115,-0.0306
0.9,-6.681,-0.41046,-0.04097,-0.28167,-0.11533,-0.00797,-0.85964,-5.26232,-0.4531,0.00552,2.60334,0.09455,0.00707,1.66053,-2.14789,-0.31765,-0.8133,0.40077,0.66792,0.02574,-4.34371,-0.70762,-0.001,-3.45812,-4.49251,-0.24866,0.39913,-0.77392,2.22106,-0.05563,1.09454,0.2352,0.12219,-0.03798
0.92,-6.20967,-0.50009,-0.0329,-0.32856,-0.13945,-0.00986,-0.75805,-3.19474,-0.29795,-0.00141,2.54995,0.08792,-0.01249,1.71364,-0.46477,-0.33189,-0.75693,0.43292,0.74989,0.01302,-5.10695,-0.00265,0.01557,-4.64828,-4.93631,-0.16768,0.28399,-0.94574,1.89725,-0.05274,1.02481,0.13932,0.05236,-0.04271
0.94,-5.7412,-0.56988,-0.02016,-0.36786,-0.16127,-0.01154,-0.64594,-1.44551,-0.13129,-0.0004,2.16159,0.07134,-0.03218,1.74134,1.10824,-0.33041,-0.6403,0.4201,0.77951,0.00344,-5.79837,0.71001,0.06955,-6.12067,-5.04213,-0.03779,0.11315,-1.12566,1.53768,-0.04726,0.9435,-0.00567,-0.04218,-0.04487
0.96,-5.26416,-0.59154,-0.00412,-0.39524,-0.17823,-0.01272,-0.53851,0.01191,0.05068,0.00976,1.37365,0.04577,-0.05182,1.72103,2.43969,-0.23844,-0.50626,0.35936,0.73505,-0.00257,-6.42454,1.44128,0.16356,-7.32864,-4.7811,0.13954,-0.11078,-1.3229,1.12397,-0.04247,0.85217,-0.1997,-0.16801,-0.0448
0.98,-4.78989,-0.55258,0.01245,-0.40839,-0.18878,-0.01311,-0.45194,1.15095,0.24114,0.02882,0.22665,0.0156,-0.07075,1.65072,3.36529,-0.11663,-0.34325,0.27249,0.63529,-0.00594,-6.90188,2.20527,0.30668,-8.40354,-4.18744,0.35357,-0.37643,-1.55433,0.66039,-0.03953,0.75763,-0.44192,-0.33397,-0.04382
1,-4.32283,-0.45292,0.02816,-0.40448,-0.19106,-0.01253,-0.39583,1.99516,0.4283,0.0543,-1.18761,-0.0148,-0.08911,1.51535,3.90582,0.00362,-0.19723,0.16206,0.49229,-0.00837,-7.21219,2.97866,0.47722,-8.95229,-3.32758,0.57275,-0.64868,-1.83247,0.17068,-0.0385,0.6557,-0.73023,-0.54964,-0.04422
1.02,-3.86553,-0.29764,0.04397,-0.38204,-0.18373,-0.01086,-0.3761,2.59514,0.59557,0.08313,-2.60071,-0.03922,-0.10737,1.29966,4.25783,0.10397,-0.09576,0.05036,0.32452,-0.01212,-7.31853,3.68393,0.62115,-8.67041,-2.3029,0.73883,-0.85291,-2.16045,-0.34839,-0.0378,0.53195,-1.06278,-0.82325,-0.04843
1.04,-3.41588,-0.08899,0.05918,-0.3424,-0.16592,-0.00809,-0.39507,2.98166,0.73315,0.11169,-3.81179,-0.05404,-0.12401,1.01758,4.32385,0.17317,-0.0173,-0.02468,0.16312,-0.01738,-7.21237,4.30928,0.70804,-7.87078,-1.23954,0.83341,-0.96371,-2.53674,-0.91066,-0.03903,0.36446,-1.43485,-1.16129,-0.05787
1.06,-2.97546,0.16584,0.07083,-0.28854,-0.13765,-0.00432,-0.45151,3.17246,0.83622,0.13508,-4.78701,-0.06027,-0.138,0.69054,3.9835,0.19572,0.03186,-0.06276,0.02637,-0.0236,-6.89202,4.89659,0.72958,-6.77669,-0.22778,0.86661,-1.00041,-2.94649,-1.50085,-0.04353,0.12069,-1.8387,-1.56548,-0.07337
1.08,-2.54708,0.45719,0.07757,-0.2253,-0.10058,0.00017,-0.54297,3.21008,0.90278,0.14869,-5.46588,-0.05926,-0.14927,0.32807,3.40887,0.1719,0.03218,-0.0758,-0.08054,-0.03039,-6.27024,5.43674,0.69031,-5.54222,0.66506,0.83734,-0.95767,-3.34936,-2.10095,-0.04864,-0.23822,-2.26467,-2.02659,-0.09515
1.1,-2.11284,0.77652,0.07797,-0.15741,-0.05718,0.00494,-0.66086,3.13837,0.93192,0.15335,-5.82588,-0.05345,-0.15708,-0.06951,2.70989,0.11664,-0.00936,-0.06985,-0.15383,-0.0376,-5.63579,5.93499,0.55721,-3.95128,1.38298,0.77354,-0.87971,-3.73538,-2.73352,-0.05635,-0.75955,-2.69305,-2.53198,-0.12514
1.12,-1.6636,1.11748,0.07235,-0.09225,-0.01206,0.00938,-0.7924,2.99707,0.92582,0.15558,-5.86665,-0.04533,-0.16041,-0.47842,1.99082,0.06045,-0.04555,-0.04234,-0.18476,-0.04455,-5.21979,6.44538,0.35482,-2.195,1.90747,0.70942,-0.82734,-4.08914,-3.45774,-0.06873,-1.51935,-3.09713,-3.06722,-0.16708
1.14,-1.21717,1.47555,0.06237,-0.03837,0.02958,0.01302,-0.93225,2.79831,0.89112,0.15236,-5.62877,-0.03649,-0.15938,-0.88852,1.39514,0.02166,-0.06916,-0.00649,-0.18159,-0.04943,-4.63287,6.94093,0.17931,-0.98705,2.19524,0.649,-0.77938,-4.29776,-4.25583,-0.0789,-2.59435,-3.45423,-3.60135,-0.22054
1.16,-0.77758,1.85031,0.05024,0.00036,0.06472,0.01558,-1.07539,2.5469,0.83303,0.14022,-5.17459,-0.02814,-0.15452,-1.31796,1.00395,0.00571,-0.09754,0.02033,-0.16348,-0.05146,-3.74628,7.41356,0.06247,-0.40187,2.20738,0.5946,-0.72117,-4.23712,-5.07969,-0.08257,-4.03594,-3.74345,-4.09881,-0.2831
1.18,-0.33451,2.24622,0.03906,0.02315,0.09149,0.01698,-1.20956,2.26171,0.75846,0.12665,-4.54306,-0.0206,-0.14554,-1.76162,0.85346,0.02223,-0.10367,0.04256,-0.13622,-0.05063,-2.72216,7.90376,-0.00132,-0.21127,1.959,0.55406,-0.67225,-3.8182,-5.91915,-0.08059,-5.85592,-3.94113,-4.52744,-0.35322
1.2,0.11828,2.66201,0.03041,0.03022,0.10869,0.01727,-1.32414,1.92913,0.66987,0.10773,-3.85297,-0.01491,-0.13367,-2.18632,0.85263,0.05477,-0.10266,0.04969,-0.11122,-0.04743,-1.44174,8.27171,-0.01421,-0.25706,1.47698,0.51943,-0.60896,-2.99795,-6.88422,-0.06816,-8.21142,-4.01213,-4.8553,-0.44107
1.22,0.5788,3.08692,0.02451,0.02232,0.11596,0.0166,-1.40948,1.5428,0.5674,0.07957,-3.20293,-0.01181,-0.12032,-2.54056,0.89158,0.08304,-0.11556,0.03362,-0.09547,-0.04262,-0.04592,8.31493,0.01997,-0.51599,0.81097,0.47777,-0.50727,-1.69478,-8.1244,-0.04433,-11.43212,-3.91998,-5.04476,-0.5639
1.24,1.04759,3.50421,0.02065,0.00045,0.11409,0.01522,-1.45099,1.13301,0.45869,0.05353,-2.58456,-0.00999,-0.10499,-2.78993,0.98194,0.10849,-0.11544,0.01361,-0.08085,-0.03657,1.19642,8.17042,0.10322,-1.00371,0.02645,0.43037,-0.39672,0.24625,-9.53385,-0.01539,-15.50609,-3.64648,-5.04033,-0.71514
1.26,1.53385,3.88394,0.01752,-0.03471,0.10488,0.01338,-1.43499,0.71591,0.35036,0.03531,-2.00713,-0.00854,-0.08745,-2.90846,1.11683,0.13193,-0.09213,0.00106,-0.06299,-0.02974,2.31686,7.99371,0.23422,-1.62845,-0.8306,0.37836,-0.2964,2.8887,-10.94626,0.01359,-20.18805,-3.18313,-4.79106,-0.88029
1.28,2.04082,4.17713,0.014,-0.08262,0.09039,0.01131,-1.35281,0.29461,0.24566,0.0224,-1.50584,-0.00757,-0.06835,-2.86582,1.24442,0.14864,-0.05688,-0.00558,-0.04299,-0.02281,3.36934,7.71384,0.40651,-2.3672,-1.72533,0.31741,-0.20354,6.19266,-12.28282,0.04343,-25.24876,-2.52879,-4.26228,-1.05253
1.3,2.56279,4.32283,0.00939,-0.14245,0.07344,0.00924,-1.20676,-0.12237,0.14391,0.00972,-1.0947,-0.00689,-0.04931,-2.68693,1.29539,0.1501,-0.02807,-0.00915,-0.02279,-0.01675,4.2779,7.3633,0.60716,-3.25419,-2.61994,0.25786,-0.12429,10.05053,-13.52291,0.06231,-31.03101,-1.69117,-3.43493,-1.24016
1.32,3.08232,4.2639,0.00424,-0.21276,0.05641,0.00736,-1.00337,-0.50234,0.04957,-0.00248,-0.77811,-0.00627,-0.03141,-2.41398,1.23916,0.13863,-0.00788,-0.01089,-0.00324,-0.01227,4.81864,7.00653,0.81995,-4.36885,-3.4716,0.20913,-0.06317,14.32176,-14.65167,0.02646,-38.11518,-0.70672,-2.30695,-1.45877
1.34,3.58489,3.9804,0.00013,-0.29184,0.04035,0.00577,-0.74472,-0.82072,-0.02893,-0.01194,-0.55428,-0.0057,-0.01457,-2.04209,1.11695,0.12482,0.01138,-0.00908,0.01537,-0.0095,4.98404,6.53292,1.01084,-5.51565,-4.2508,0.16465,-0.01983,18.72959,-15.36292,-0.07564,-45.6244,0.36091,-0.89957,-1.6722
1.36,4.05949,3.49806,-0.00108,-0.37743,0.02602,0.00452,-0.44154,-1.0789,-0.09208,-0.02191,-0.4172,-0.00508,0.00076,-1.57634,0.94885,0.11121,0.02475,-0.00463,0.03115,-0.00843,4.89334,5.89032,1.14289,-6.39638,-4.94087,0.12259,0.00604,22.91626,-15.41375,-0.21461,-52.361,1.44558,0.71259,-1.8398
1.38,4.48199,2.87005,0.00271,-0.46479,0.01417,0.00364,-0.11723,-1.27555,-0.14263,-0.03466,-0.35925,-0.00425,0.01397,-1.05248,0.7301,0.09609,0.02901,0.0002,0.04297,-0.00877,4.45406,5.16427,1.20735,-6.91996,-5.51883,0.08781,0.01719,26.59637,-14.85428,-0.36378,-57.75535,2.47642,2.40117,-1.95677
1.4,4.85159,2.16076,0.01351,-0.55034,0.00535,0.00305,0.19857,-1.4086,-0.18172,-0.04928,-0.37129,-0.00331,0.02481,-0.53547,0.46414,0.07712,0.02739,0.0042,0.0503,-0.00991,3.56549,4.23805,1.14358,-6.90783,-5.97466,0.06478,0.0161,29.42848,-13.64504,-0.56699,-62.30417,3.36379,3.97515,-1.9985
