T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.9,-1.93335,0.08751,0.80397,-1.28817,0,1.03703,-1.99555,-0.59022,1.63557,0.05918,-1.28508,0.11759,1.83965,-0.74016,0.40742,1.12109,0.51422,-0.4913,-0.72244,0.68868,1.2561,-1.62923,0.58795,-1.22707,-1.02095,0.01228,-3.49776,-1.15195,0.97798,10.15373,0.84857,0.24858,1.53596,1.29473,-4.58069,3.66762,20.31324,8.4321,6.22774,1.97632
8.92,-1.9116,-0.02415,0.78299,-1.47012,0,0.59305,-1.79178,-0.28493,1.42673,-0.11134,-1.06216,0.11549,1.91914,-0.77638,-0.52258,1.0389,0.49723,-0.44545,-0.73044,0.40961,1.23033,-1.24677,-0.24791,-1.18474,-0.7661,0.03919,-3.32282,-0.51686,1.99142,10.06181,0.45614,0.36376,1.83526,-0.12794,-4.56434,2.39594,22.82071,8.35026,5.64923,0.25646
8.94,-1.85206,-0.1402,0.73122,-1.61032,0,0.07858,-1.53139,0.04059,1.15878,-0.25265,-0.75938,0.12812,1.91714,-0.82881,-1.47137,0.92216,0.4712,-0.39649,-0.70904,0.05537,1.13386,-0.74852,-1.07143,-1.08365,-0.45549,0.07036,-3.13978,0.17469,2.82499,9.74218,0.08883,0.45333,2.02144,-1.4455,-4.35079,0.98706,24.58866,7.75619,4.81949,-1.46902
8.96,-1.76299,-0.25819,0.65175,-1.70485,0,-0.4661,-1.22969,0.35504,0.84366,-0.35421,-0.39106,0.15589,1.83127,-0.89392,-2.38809,0.77389,0.4414,-0.33907,-0.65518,-0.35138,0.97111,-0.1641,-1.83945,-0.94583,-0.11537,0.10527,-2.94297,0.86903,3.42475,9.21406,-0.22586,0.52143,2.11371,-2.60825,-3.97413,-0.5129,25.53433,6.711,3.79388,-3.04717
8.98,-1.65386,-0.37504,0.54813,-1.75663,0,-0.99906,-0.90194,0.62872,0.49799,-0.41121,0.02158,0.19808,1.66564,-0.96396,-3.22158,0.59796,0.41237,-0.26783,-0.56815,-0.78164,0.75173,0.46972,-2.51472,-0.79536,0.22573,0.14282,-2.72304,1.51231,3.75914,8.49138,-0.46943,0.57356,2.13574,-3.58225,-3.47618,-2.04584,25.62178,5.30918,2.63706,-4.34212
9,-1.53472,-0.48701,0.42406,-1.77582,0,-1.48071,-0.56221,0.83658,0.14238,-0.42513,0.45177,0.25272,1.43113,-1.02744,-3.92391,0.39872,0.38706,-0.17899,-0.45011,-1.20314,0.48989,1.11298,-3.06804,-0.65339,0.54087,0.18123,-2.46888,2.05527,3.82279,7.5855,-0.63434,0.61611,2.1144,-4.35054,-2.90137,-3.54226,24.86146,3.66726,1.41901,-5.25413
9.02,-1.41551,-0.58977,0.28326,-1.77877,0,-1.87681,-0.2226,0.9604,-0.2001,-0.40342,0.86925,0.31654,1.14463,-1.07021,-4.45383,0.18101,0.36629,-0.0715,-0.30628,-1.58362,0.20314,1.72621,-3.4797,-0.53464,0.80777,0.21808,-2.16927,2.45676,3.63637,6.50739,-0.72474,0.65583,2.07806,-4.91238,-2.29278,-4.92394,23.3062,1.91242,0.21096,-5.73097
9.04,-1.30546,-0.67852,0.1294,-1.78527,0,-2.16037,0.10709,0.98951,-0.50615,-0.35799,1.24298,0.38496,0.82701,-1.07707,-4.78016,-0.04978,0.3488,0.05265,-0.1445,-1.8939,-0.08939,2.27353,-3.74001,-0.44576,1.01053,0.2504,-1.81404,2.68577,3.2425,5.26884,-0.75577,0.699,2.05418,-5.28076,-1.68942,-6.10942,21.04342,0.17161,-0.91884,-5.76958
9.06,-1.21253,-0.74833,-0.03394,-1.81468,0,-2.31249,0.41944,0.92053,-0.75496,-0.30299,1.54429,0.45218,0.50035,-1.0338,-4.88494,-0.2874,0.33179,0.18881,0.02558,-2.11062,-0.36912,2.72502,-3.84922,-0.38557,1.14036,0.27505,-1.39462,2.72219,2.69854,3.88263,-0.75178,0.75055,2.0666,-5.47865,-1.12495,-7.02182,18.18525,-1.43805,-1.90935,-5.40937
9.08,-1.14294,-0.79452,-0.20313,-1.88169,0,-2.32254,0.70916,0.75647,-0.931,-0.25222,1.74999,0.51137,0.18487,-0.92919,-4.7658,-0.52452,0.31163,0.33049,0.19367,-2.21834,-0.62007,3.0584,-3.81679,-0.34657,1.19515,0.28906,-0.90439,2.55674,2.06789,2.36239,-0.74367,0.81318,2.1328,-5.53502,-0.62747,-7.59805,14.8589,-2.8173,-2.71075,-4.72041
9.1,-1.10086,-0.81304,-0.37439,-1.99293,0,-2.18785,0.97263,0.50551,-1.02613,-0.21681,1.84491,0.55501,-0.10363,-0.7569,-4.43704,-0.75255,0.28481,0.47045,0.34995,-2.21085,-0.83053,3.25994,-3.66014,-0.31716,1.17863,0.28996,-0.33884,2.19058,1.41182,0.7227,-0.76568,0.88676,2.26178,-5.48112,-0.2198,-7.79759,11.1989,-3.89075,-3.28779,-3.79032
9.12,-1.08826,-0.8009,-0.54362,-2.14502,0,-1.91327,1.20727,0.17986,-1.04056,-0.20362,1.82324,0.57536,-0.35527,-0.51648,-3.92856,-0.9618,0.24854,0.60161,0.48601,-2.09128,-0.99375,3.3244,-3.4026,-0.28377,1.09895,0.27611,0.30419,1.6346,0.78309,-1.02026,-0.85195,0.96805,2.45282,-5.34761,0.08007,-7.60926,7.34195,-4.61058,-3.62181,-2.71265
9.14,-1.10484,-0.75646,-0.70624,-2.32464,0,-1.51046,1.41084,-0.20519,-0.98235,-0.21448,1.6886,0.56521,-0.56625,-0.21363,-3.28246,-1.14189,0.2013,0.71779,0.5955,-1.87096,-1.10773,3.25412,-3.07052,-0.2328,0.96719,0.24675,1.02427,0.9087,0.22204,-2.84749,-1.03283,1.05089,2.69541,-5.16254,0.25879,-7.05468,3.42361,-4.95785,-3.71146,-1.57815
9.16,-1.14814,-0.6797,-0.85709,-2.51044,0,-0.99716,1.58076,-0.63202,-0.86569,-0.24637,1.45288,0.51862,-0.738,0.1404,-2.54767,-1.2826,0.14291,0.81415,0.67442,-1.5674,-1.17423,3.05759,-2.68998,-0.15192,0.7958,0.20201,1.8181,0.04105,-0.2448,-4.73561,-1.33117,1.12678,2.97021,-4.95021,0.30791,-6.18824,-0.42361,-4.94182,-3.5721,-0.46926
9.18,-1.21368,-0.57235,-0.99042,-2.6762,0,-0.39658,1.71362,-1.08107,-0.70854,-0.29216,1.1344,0.43177,-0.87544,0.52992,-1.77391,-1.37481,0.07458,0.88745,0.72119,-1.20187,-1.19729,2.74788,-2.28368,-0.03105,0.59726,0.14279,2.67923,-0.93264,-0.60425,-6.65523,-1.75894,1.18575,3.2507,-4.73083,0.22458,-5.09367,-4.07162,-4.59769,-3.2341,0.54289
9.2,-1.29532,-0.438,-1.1,-2.7946,0,0.26317,1.80492,-1.53126,-0.53007,-0.34178,0.75588,0.30371,-0.9851,0.93615,-1.00613,-1.41141,-0.00125,0.93602,0.73645,-0.79725,-1.18179,2.34134,-1.86858,0.13711,0.38316,0.07065,3.59773,-1.96978,-0.85455,-8.56938,-2.31429,1.21743,3.50519,-4.52046,0.01259,-3.87709,-7.39841,-3.98253,-2.74011,1.40003
9.22,-1.38554,-0.28208,-1.17937,-2.84077,0,0.94972,1.84908,-1.96018,-0.34845,-0.38345,0.34227,0.13685,-1.07332,1.33862,-0.28029,-1.38804,-0.08109,0.95959,0.72255,-0.37638,-1.13221,1.85668,-1.45474,0.35683,0.16365,-0.01241,4.5598,-3.02179,-1.00264,-10.43236,-2.97955,1.21203,3.69876,-4.33103,-0.3166,-2.6563,-10.29101,-3.16936,-2.14113,2.05774
9.24,-1.47584,-0.11163,-1.22212,-2.79532,0,1.62738,1.83982,-2.34452,-0.17916,-0.40493,-0.08106,-0.06297,-1.1448,1.7165,0.37903,-1.30335,-0.16061,0.95894,0.6829,0.03895,-1.05191,1.31431,-1.04544,0.62918,-0.05264,-0.1041,5.54759,-4.03541,-1.06106,-12.18924,-3.72041,1.16123,3.79507,-4.16992,-0.74292,-1.54656,-12.65041,-2.23941,-1.4914,2.48653
9.26,-1.55723,0.0651,-1.22239,-2.64646,0,2.25838,1.77074,-2.6607,-0.03394,-0.39472,-0.49,-0.28673,-1.20165,2.0499,0.95926,-1.15905,-0.2349,0.93543,0.62114,0.42854,-0.94288,0.73603,-0.63848,0.95208,-0.25834,-0.20195,6.53905,-4.95473,-1.04486,-13.77649,-4.48652,1.05896,3.75811,-4.03942,-1.23728,-0.64502,-14.39846,-1.27316,-0.8427,2.6733
9.28,-1.62079,0.23914,-1.17545,-2.39128,0,2.80469,1.63633,-2.88588,0.07956,-0.34331,-0.86303,-0.52284,-1.24296,2.32105,1.45878,-0.95969,-0.29874,0.89052,0.54042,0.77408,-0.80605,0.14486,-0.2284,1.32021,-0.44703,-0.30348,7.50812,-5.72381,-0.969,-15.12356,-5.21362,0.90207,3.55429,-3.93628,-1.76193,-0.01648,-15.48569,-0.34193,-0.23897,2.62246
9.3,-1.65821,0.40144,-1.07839,-2.03584,0,3.23022,1.43313,-2.99942,0.15756,-0.24434,-1.18211,-0.75811,-1.26481,2.51532,1.88453,-0.71244,-0.34689,0.8255,0.44293,1.05945,-0.64205,-0.43517,0.19096,1.72471,-0.61278,-0.40607,8.4249,-6.28985,-0.84662,-16.15523,-5.82742,0.69092,3.1549,-3.85182,-2.272,0.31549,-15.89805,0.49861,0.28767,2.35629
9.32,-1.66244,0.54345,-0.93069,-1.59409,0,3.50327,1.16088,-2.98446,0.19928,-0.09582,-1.43313,-0.97893,-1.26077,2.62205,2.24834,-0.42677,-0.37456,0.74115,0.3297,1.27146,-0.45229,-0.97943,0.62375,2.15276,-0.74993,-0.50694,9.2557,-6.60653,-0.68817,-16.79419,-6.24907,0.4298,2.53904,-3.77264,-2.71843,0.36944,-15.66018,1.21179,0.71873,1.91325
9.34,-1.62821,0.65783,-0.73473,-1.08536,0,3.59929,0.82357,-2.82984,0.20572,0.09888,-1.60601,-1.17258,-1.22259,2.63495,2.56262,-0.114,-0.37776,0.63768,0.20085,1.40078,-0.24016,-1.4636,1.06993,2.587,-0.853,-0.60287,9.96309,-6.63752,-0.50157,-16.96364,-6.40234,0.127,1.69685,-3.68209,-3.05243,0.19819,-14.83428,1.77974,1.04871,1.34417
9.36,-1.55245,0.73904,-0.49606,-0.53114,0,3.50362,0.43019,-2.53187,0.17826,0.33026,-1.69455,-1.3287,-1.14146,2.55233,2.83582,0.21314,-0.35386,0.51479,0.0561,1.44322,-0.01219,-1.86491,1.52374,3.0053,-0.91681,-0.69006,10.50636,-6.35986,-0.29299,-16.59072,-6.222,-0.2053,0.63275,-3.56234,-3.23096,-0.12591,-13.51482,2.20032,1.28253,0.70656
9.38,-1.43472,0.78396,-0.2235,0.04812,0,3.21407,-0.00495,-2.09602,0.11752,0.5826,-1.69619,-1.44045,-1.00933,2.3772,3.06881,0.54107,-0.30199,0.37187,-0.10452,1.4007,0.22114,-2.16356,1.97334,3.38118,-0.93667,-0.76397,10.84296,-5.76727,-0.06775,-15.61136,-5.66276,-0.55155,-0.63142,-3.39692,-3.2224,-0.5282,-11.82082,2.48247,1.4319,0.05822
9.4,-1.2775,0.79219,0.07112,0.63526,0,2.74251,-0.4625,-1.53791,0.02294,0.83468,-1.61191,-1.50515,-0.82065,2.11705,3.25285,0.85594,-0.22338,0.20851,-0.27982,1.28142,0.44526,-2.3441,2.40192,3.68539,-0.90859,-0.81949,10.93117,-4.87264,0.16902,-13.97679,-4.70727,-0.89367,-2.05427,-3.17314,-3.01124,-0.9466,-9.88673,2.64142,1.51158,-0.54877
9.42,-1.08611,0.76603,0.37355,1.21705,0,2.11499,-0.91909,-0.88314,-0.10673,1.06173,-1.44612,-1.524,-0.57402,1.78341,3.36997,1.14427,-0.12141,0.02506,-0.46675,1.09877,0.64221,-2.39617,2.79035,3.8888,-0.82915,-0.85135,10.73392,-3.70893,0.41255,-11.66101,-3.37186,-1.21223,-3.57425,-2.88399,-2.60051,-1.34041,-7.85216,2.69468,1.53647,-1.07253
9.44,-0.86843,0.71013,0.66815,1.78317,0,1.36997,-1.34928,-0.1658,-0.27193,1.23847,-1.20661,-1.501,-0.27377,1.39095,3.39581,1.39365,-0.00145,-0.17663,-0.6599,0.86873,0.79233,-2.31469,3.12134,3.9666,-0.69537,-0.85481,10.22337,-2.32794,0.65942,-8.66844,-1.70881,-1.48802,-5.11134,-2.5292,-2.01149,-1.69116,-5.85106,2.6595,1.5197,-1.48414
9.46,-0.63424,0.63077,0.93934,2.32394,0,0.55488,-1.72814,0.57437,-0.47025,1.34299,-0.90446,-1.44116,0.06887,0.9562,3.30458,1.5935,0.12968,-0.39255,-0.85133,0.60632,0.87674,-2.09956,3.3844,3.9031,-0.50443,-0.82658,9.38595,-0.79722,0.90913,-5.04106,0.19505,-1.70393,-6.57102,-2.11546,-1.28096,-1.99677,-4.00081,2.55182,1.47191,-1.76848
9.48,-0.39443,0.53501,1.17307,2.82776,0,-0.27822,-2.03406,1.29547,-0.69433,1.36053,-0.55403,-1.34871,0.43528,0.49642,3.07507,1.7358,0.26428,-0.61603,-1.03073,0.32205,0.88003,-1.75512,3.58046,3.69642,-0.25377,-0.76575,8.2272,0.80443,1.16547,-0.86406,2.22318,-1.84667,-7.85048,-1.65597,-0.45688,-2.26209,-2.39304,2.3864,1.40149,-1.92375
9.5,-0.16022,0.42987,1.35813,3.27931,0,-1.07709,-2.2511,1.95702,-0.93063,1.28633,-0.17269,-1.22586,0.80002,0.02849,2.69638,1.81567,0.39447,-0.83754,-1.18608,0.01932,0.79264,-1.28958,3.72463,3.36132,0.05818,-0.67455,6.7752,2.39211,1.43698,3.7315,4.23751,-1.90811,-8.84625,-1.16949,0.40657,-2.48973,-1.08733,2.17747,1.31521,-1.95973
9.52,0.05758,0.3217,1.48702,3.65925,0,-1.79348,-2.37041,2.52322,-1.15963,1.12651,0.21966,-1.07248,1.13281,-0.4317,2.17205,1.83146,0.51284,-1.04506,-1.3047,-0.30617,0.61237,-0.71455,3.84577,2.92919,0.4305,-0.55854,5.08101,3.88036,1.73568,8.57103,6.09005,-1.88576,-9.46283,-0.67885,1.2539,-2.67421,-0.10926,1.93937,1.21904,-1.89522
9.54,0.24923,0.21568,1.5562,3.94575,0,-2.38648,-2.39043,2.96543,-1.35771,0.89685,0.60155,-0.88692,1.40185,-0.86968,1.52182,1.78455,0.61297,-1.22496,-1.37468,-0.6649,0.3446,-0.04459,3.98246,2.44436,0.85756,-0.42629,3.21547,5.18894,2.07405,13.44497,7.63736,-1.78224,-9.62179,-0.20896,2.0329,-2.80101,0.54735,1.68666,1.11861,-1.75479
9.56,0.40664,0.11552,1.56585,4.11779,0,-2.82533,-2.31611,3.2642,-1.50044,0.61963,0.95126,-0.66762,1.57827,-1.27246,0.7808,1.6787,0.68985,-1.36335,-1.38659,-1.07001,0.00146,0.70311,4.17586,1.95756,1.32658,-0.28846,1.26285,6.24866,2.4607,18.12297,8.75688,-1.60411,-9.27071,0.21563,2.69863,-2.85027,0.91453,1.4337,1.01952,-1.56521
9.58,0.52386,0.02345,1.51941,4.15917,0,-3.09132,-2.1575,3.41053,-1.56651,0.31961,1.24843,-0.41515,1.64058,-1.62855,-0.00341,1.51946,0.74023,-1.4477,-1.33513,-1.53295,-0.39976,1.50897,4.46127,1.51793,1.81564,-0.15656,-0.68695,7.00693,2.89593,22.37138,9.36257,-1.36043,-8.39133,0.57319,3.21672,-2.80317,1.04208,1.19394,0.92733,-1.35213
9.6,0.59737,-0.05973,1.42284,4.06235,0,-3.17893,-1.92816,3.4064,-1.54132,0.02011,1.47572,-0.13389,1.57832,-1.928,-0.77539,1.31364,0.76279,-1.46849,-1.22035,-2.05903,-0.83862,2.35112,4.86,1.1653,2.29307,-0.04155,-2.54608,7.43201,3.36844,25.97074,9.4166,-1.06151,-7.00516,0.847,3.56571,-2.64852,0.98883,0.97911,0.84743,-1.13744
9.62,0.62626,-0.13432,1.28393,3.83077,0,-3.09566,-1.64361,3.26437,-1.41942,-0.25989,1.62017,0.16713,1.39372,-2.1624,-1.47794,1.06897,0.75805,-1.42034,-1.04803,-2.64403,-1.29361,3.20536,5.37315,0.9242,2.71887,0.04753,-4.23491,7.51531,3.85427,28.73034,8.93419,-0.71835,-5.17479,1.02712,3.73806,-2.38726,0.81428,0.79846,0.7849,-0.9375
9.64,0.61209,-0.20139,1.11151,3.47926,0,-2.86075,-1.31988,3.00603,-1.20517,-0.50732,1.67437,0.47461,1.10111,-2.3251,-2.05906,0.79404,0.72812,-1.30275,-0.82913,-3.2724,-1.74408,4.04528,5.97821,0.80048,3.04844,0.10467,-5.68627,7.27126,4.31834,30.49854,7.98013,-0.34256,-3.00014,1.11129,3.73985,-2.03355,0.57148,0.65829,0.74418,-0.76257
9.66,0.55867,-0.2623,0.91473,3.03247,0,-2.50285,-0.97245,2.65967,-0.91194,-0.71523,1.63716,0.77245,0.72428,-2.4115,-2.47914,0.49832,0.6763,-1.12017,-0.57836,-3.91719,-2.1719,4.84266,6.62867,0.7806,3.23834,0.12784,-6.84803,6.73508,4.7186,31.1697,6.65846,0.05312,-0.61012,1.10535,3.58934,-1.61271,0.30157,0.56155,0.72874,-0.61699
9.68,0.4717,-0.3183,0.70241,2.52218,0,-2.05718,-0.61539,2.25755,-0.56012,-0.88202,1.51395,1.04385,0.2928,-2.41952,-2.71708,0.19227,0.60656,-0.88176,-0.31231,-4.54155,-2.56266,5.56817,7.25663,0.83346,3.25293,0.11942,-7.68448,5.95925,5.01161,30.68897,5.09791,0.45417,1.84838,1.02293,3.3148,-1.157,0.03021,0.50771,0.74072,-0.50017
9.7,0.35841,-0.37016,0.4827,1.98407,0,-1.56248,-0.26091,1.83309,-0.1747,-1.01013,1.31664,1.27348,-0.16192,-2.35002,-2.77393,-0.11268,0.52313,-0.60068,-0.04759,-5.10156,-2.90608,6.19254,7.77782,0.91459,3.07068,0.08626,-8.17682,5.00911,5.15843,29.05517,3.43627,0.84383,4.22237,0.88459,2.95189,-0.70072,-0.23379,0.49277,0.78041,-0.40792
9.72,0.22701,-0.41796,0.26274,1.45437,0,-1.05793,0.08084,1.41815,0.21738,-1.10447,1.06271,1.44922,-0.60988,-2.20699,-2.67265,-0.40436,0.43009,-0.29317,0.20082,-5.54986,-3.19547,6.68793,8.09851,0.97215,2.68874,0.03895,-8.32289,3.95767,5.12957,26.32086,1.80587,1.20319,6.36414,0.71632,2.54046,-0.27565,-0.49742,0.50938,0.84572,-0.33392
9.74,0.08625,-0.46104,0.04853,0.96669,0,-0.58005,0.40169,1.04052,0.58978,-1.171,0.77365,1.56329,-1.02489,-1.99741,-2.45367,-0.67055,0.33112,0.0228,0.42071,-5.83989,-3.42624,7.02944,8.12404,0.95445,2.12495,-0.00939,-8.13621,2.87962,4.90824,22.58888,0.32128,1.51207,8.14159,0.54727,2.12104,0.09235,-0.78024,0.54714,0.93149,-0.27117
9.76,-0.05519,-0.49804,-0.15506,0.54923,0,-0.15982,0.69539,0.72174,0.91906,-1.21543,0.47282,1.61263,-1.38596,-1.73078,-2.16724,-0.89995,0.22932,0.32909,0.60341,-5.93057,-3.59395,7.1968,7.76823,0.81801,1.41729,-0.0449,-7.64484,1.84515,4.4919,18.00664,-0.92996,1.75073,9.44724,0.40722,1.73107,0.38573,-1.10943,0.59292,1.02892,-0.21319
9.78,-0.18922,-0.52709,-0.34429,0.22254,0,0.17967,0.95736,0.47545,1.18659,-1.24236,0.18306,1.59886,-1.67787,-1.41857,-1.86431,-1.08331,0.12708,0.60883,0.74406,-5.7907,-3.69237,7.17616,6.96308,0.53479,0.62115,-0.05481,-6.89029,0.91417,3.89242,12.75971,-1.89326,1.9019,10.20588,0.32386,1.40162,0.59637,-1.51419,0.63139,1.1251,-0.15508
9.8,-0.30884,-0.54606,-0.51639,-0.00189,0,0.42479,1.18442,0.30662,1.3799,-1.25482,-0.07541,1.52786,-1.89116,-1.0737,-1.58832,-1.21445,0.02612,0.84771,0.84165,-5.40277,-3.71239,6.96138,5.66728,0.09714,-0.19531,-0.02911,-5.92643,0.13183,3.13508,7.06557,-2.549,1.95296,10.3801,0.3205,1.15482,0.72601,-2.02025,0.64559,1.20289,-0.09408
9.82,-0.40848,-0.5527,-0.66932,-0.1221,0,0.57178,1.37452,0.21179,1.49328,-1.25413,-0.28667,1.40906,-2.02162,-0.71002,-1.36935,-1.29092,-0.07243,1.0347,0.89855,-4.76505,-3.64197,6.55446,3.87233,-0.48091,-0.95738,0.03846,-4.81796,-0.47408,2.25628,1.16698,-2.91029,1.8976,9.97265,0.41445,1.0026,0.78577,-2.64546,0.61778,1.24132,-0.02981
9.84,-0.4842,-0.54488,-0.80145,-0.14518,0,0.62598,1.52635,0.18029,1.52767,-1.2401,-0.44007,1.2545,-2.06954,-0.34184,-1.22163,-1.31416,-0.16797,1.16229,0.9199,-3.89175,-3.46739,5.96483,1.6051,-1.16647,-1.59139,0.15003,-3.63801,-0.89361,1.30006,-4.6764,-3.01678,1.73681,9.0254,0.6163,0.94673,0.79513,-3.39681,0.53033,1.21659,0.03598
9.86,-0.53379,-0.52065,-0.91133,-0.086,0,0.60016,1.63901,0.1963,1.48986,-1.21154,-0.53067,1.07776,-2.03877,0.01659,-1.14407,-1.28922,-0.26021,1.22638,0.91271,-2.81157,-3.17561,5.20788,-1.07265,-1.91394,-2.03314,0.30381,-2.46467,-1.13352,0.31378,-10.19855,-2.92553,1.47916,7.61529,0.92982,0.97991,0.78035,-4.26885,0.36691,1.10384,0.10007
9.88,-0.55676,-0.47845,-0.99735,0.03454,0,0.5123,1.71182,0.24125,1.39144,-1.16678,-0.55912,0.89285,-1.9359,0.35157,-1.1231,-1.22408,-0.34906,1.22596,0.88497,-1.56545,-2.75732,4.30364,-4.06715,-2.67269,-2.23603,0.49467,-1.37671,-1.21472,-0.65631,-15.13989,-2.70092,1.14047,5.84826,1.35235,1.08758,0.77249,-5.24334,0.11387,0.87954,0.15877
9.9,-0.55428,-0.41722,-1.05773,0.19148,0,0.3834,1.74416,0.29612,1.24748,-1.1042,-0.53122,0.71323,-1.76958,0.65038,-1.13651,-1.12873,-0.43435,1.16287,0.84476,-0.20408,-2.21006,3.27628,-7.25724,-3.39439,-2.17764,0.71471,-0.44873,-1.16896,-1.56906,-19.26172,-2.40507,0.74287,3.85158,1.87544,1.24997,0.80498,-6.28969,-0.2381,0.52458,0.20904
9.92,-0.52891,-0.33661,-1.09037,0.35784,0,0.23538,1.73543,0.34328,1.07512,-1.02262,-0.45704,0.55085,-1.54998,0.90173,-1.15754,-1.01401,-0.51562,1.04167,0.79945,1.21432,-1.54054,2.15461,-10.50021,-4.03817,-1.86344,0.95377,0.25439,-1.03496,-2.3913,-22.36175,-2.09033,0.31327,1.7648,2.48541,1.44411,0.91076,-7.3658,-0.69237,0.02778,0.24968
9.94,-0.48425,-0.23723,-1.09305,0.50665,0,0.08943,1.68503,0.36774,0.8921,-0.92135,-0.34983,0.41533,-1.28822,1.09621,-1.15848,-0.89028,-0.59182,0.86959,0.75506,2.62625,-0.76575,0.97351,-13.63923,-4.573,-1.32703,1.19952,0.68343,-0.85425,-3.09957,-24.29008,-1.79438,-0.11874,-0.27097,3.16378,1.6455,1.1189,-8.41924,-1.24462,-0.61057,0.28247
9.96,-0.42456,-0.12077,-1.06356,0.61284,0,-0.0353,1.59249,0.35777,0.71524,-0.80007,-0.22464,0.31326,-0.99589,1.22675,-1.11371,-0.76605,-0.66108,0.6566,0.71567,3.96518,0.08728,-0.22437,-16.51226,-4.97764,-0.62705,1.43766,0.81064,-0.66701,-3.68068,-24.96485,-1.53817,-0.52358,-2.12453,3.88769,1.82952,1.45109,-9.38892,-1.88146,-1.37545,0.31293
9.98,-0.35432,0.00977,-1.00009,0.65507,0,-0.1227,1.45766,0.30521,0.55919,-0.65879,-0.09699,0.2477,-0.68471,1.28914,-1.00205,-0.64688,-0.72055,0.41533,0.68305,5.16425,0.98283,-1.38747,-18.96214,-5.23918,0.15857,1.65202,0.63448,-0.5083,-4.13136,-24.38555,-1.32631,-0.87433,-3.68559,4.63027,1.97275,1.91826,-10.20729,-2.57931,-2.23489,0.35062
10,-0.2779,0.14998,-0.90167,0.61734,0,-0.16047,1.28123,0.20554,0.43534,-0.49788,0.01851,0.21801,-0.36612,1.28237,-0.80867,-0.53476,-0.7665,0.16075,0.65649,6.15944,1.8789,-2.45568,-20.84683,-5.35122,0.94038,1.82512,0.18182,-0.40511,-4.45698,-22.63985,-1.14966,-1.14922,-4.87358,5.36099,2.05404,2.51786,-10.80302,-3.304,-3.13955,0.40857
10.02,-0.19933,0.2941,-0.76854,0.49018,0,-0.1408,1.0652,0.05795,0.3511,-0.31844,0.10926,0.22007,-0.05103,1.20878,-0.52642,-0.4282,-0.7945,-0.09078,0.63285,6.8935,2.73041,-3.3632,-22.04867,-5.31259,1.62662,1.93916,-0.49355,-0.37455,-4.66931,-19.89993,-0.98965,-1.3334,-5.6427,6.04599,2.05559,3.23232,-11.10405,-4.01121,-4.02483,0.50164
10.04,-0.12222,0.43522,-0.60249,0.27151,0,-0.06083,0.81349,-0.13465,0.3096,-0.12292,0.16563,0.24693,0.25061,1.07387,-0.15678,-0.32299,-0.79995,-0.32292,0.6068,7.32044,3.49313,-4.04433,-22.48211,-5.12674,2.13337,1.97757,-1.3166,-0.42319,-4.78342,-16.40633,-0.82374,-1.41995,-5.98287,6.64858,1.96397,4.02897,-11.04095,-4.6483,-4.81584,0.64385
10.06,-0.04975,0.56567,-0.40712,-0.03303,0,0.07696,0.53233,-0.36556,0.30969,0.08422,0.18172,0.28979,0.53021,0.88591,0.28988,-0.21359,-0.77867,-0.52132,0.57141,7.41046,4.1281,-4.44144,-22.10009,-4.80182,2.39485,1.92691,-2.20018,-0.54748,-4.81444,-12.44198,-0.63134,-1.41012,-5.91702,7.13021,1.77107,4.86158,-10.55096,-5.15742,-5.43494,0.84505
10.08,0.0153,0.67757,-0.1879,-0.41017,0,0.26464,0.23067,-0.62438,0.34624,0.29593,0.15574,0.33914,0.78096,0.65537,0.79439,-0.09469,-0.72769,-0.67542,0.51896,7.15477,4.60586,-4.514,-20.89941,-4.35105,2.37257,1.779,-3.05573,-0.73505,-4.77466,-8.30167,-0.39921,-1.3129,-5.49595,7.45222,1.47506,5.67338,-9.58318,-5.48024,-5.81087,1.10743
10.1,0.07054,0.7635,0.04788,-0.83979,0,0.48902,-0.07991,-0.89737,0.41074,0.5024,0.09023,0.38585,0.99807,0.39433,1.32967,0.03718,-0.64593,-0.77986,0.44204,6.56898,4.90976,-4.24637,-18.92394,-3.79248,2.06163,1.53259,-3.80357,-0.96648,-4.6718,-4.26317,-0.12509,-1.14396,-4.79164,7.57845,1.08117,6.40124,-8.10455,-5.56382,-5.8879,1.42295
10.12,0.11396,0.81712,0.29136,-1.29624,0,0.73245,-0.38562,-1.16814,0.49221,0.69166,-0.00823,0.42212,1.17882,0.11586,1.86248,0.18257,-0.53464,-0.83486,0.33493,5.69376,5.03748,-3.65259,-16.26416,-3.14727,1.49257,1.19421,-4.38101,-1.21745,-4.50877,-0.56381,0.18118,-0.92403,-3.88955,7.47864,0.60205,6.98082,-6.1061,-5.36741,-5.63365,1.77202
10.14,0.14403,0.83383,0.53264,-1.75062,0,0.97416,-0.67149,-1.41893,0.57823,0.85086,-0.12971,0.44211,1.32232,-0.16666,2.35603,0.3385,-0.39764,-0.84546,0.19504,4.5922,5.00042,-2.77707,-13.05178,-2.43643,0.72822,0.77789,-4.74721,-1.46115,-4.28495,2.61512,0.49949,-0.67657,-2.88026,7.13203,0.05753,7.35228,-3.60855,-4.86943,-5.04443,2.12415
