T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.08,1.06182,-0.43756,1.19613,0.26283,0,-0.69912,-0.4343,0.36362,-0.10501,0.96275,0.35448,0.08762,-2.18032,-1.02404,-3.79329,-1.69131,-0.67231,1.23892,1.04983,-1.60978,-0.0734,0.60688,-0.07493,1.88978,-0.07901,-0.43883,-1.12786,0.70055,0.45978,5.42873,-0.3568,0.13212,0.85792,-4.22332,-1.31863,-2.61385,20.86453,3.91143,5.50104,-3.54236
3.1,0.94849,-0.48043,1.13822,0.2464,0,-1.01763,-0.2071,0.44247,-0.30406,1.0967,0.76225,0.2455,-2.55689,-0.80403,-3.64304,-1.81849,-0.86048,1.30701,1.12941,-2.0203,-0.38187,1.30487,-0.26639,1.88663,0.01483,-0.48844,-1.05005,1.15799,0.46173,5.05201,-0.67662,0.16032,0.76232,-4.54993,-0.77043,-3.54475,19.54206,2.71186,4.55687,-3.91484
3.12,0.82922,-0.50512,1.07837,0.21923,0,-1.28431,0.01092,0.45603,-0.50957,1.21411,1.16099,0.3785,-2.86163,-0.56074,-3.31292,-1.85944,-1.00419,1.337,1.15024,-2.39322,-0.68064,2.02251,-0.48485,1.84571,0.11929,-0.52427,-0.99154,1.55796,0.45783,4.62894,-0.91901,0.18941,0.67584,-4.69491,-0.22192,-4.18975,17.67229,1.36939,3.4088,-4.03226
3.14,0.70904,-0.51438,1.02335,0.18641,0,-1.49023,0.21358,0.40956,-0.72022,1.30422,1.52982,0.47806,-3.08138,-0.29725,-2.8171,-1.81581,-1.10048,1.3355,1.10971,-2.7061,-0.95288,2.72281,-0.71832,1.77697,0.24193,-0.53965,-0.92839,1.87341,0.43291,4.13436,-1.07727,0.2279,0.63592,-4.68496,0.29269,-4.52623,15.37302,-0.01302,2.15351,-3.88465
3.16,0.59226,-0.51098,0.97954,0.15331,0,-1.6306,0.39715,0.31283,-0.93396,1.35612,1.84864,0.538,-3.20714,-0.01692,-2.18304,-1.69434,-1.15002,1.30945,1.0103,-2.93738,-1.18399,3.36598,-0.95306,1.6924,0.38878,-0.52934,-0.83718,2.08184,0.37159,3.53955,-1.15214,0.28372,0.67541,-4.55298,0.74201,-4.55144,12.77254,-1.3352,0.88824,-3.487
3.18,0.48232,-0.49734,0.9525,0.12463,0,-1.70405,0.56024,0.17835,-1.14725,1.36032,2.09976,0.55504,-3.23557,0.27617,-1.44801,-1.50584,-1.15637,1.2645,0.85874,-3.06875,-1.36281,3.91294,-1.17423,1.60325,0.56158,-0.49074,-0.69765,2.16625,0.26379,2.81788,-1.15175,0.36263,0.81781,-4.33432,1.09911,-4.28412,9.99848,-2.50663,-0.29656,-2.87676
3.2,0.3819,-0.47537,0.94676,0.1034,0,-1.71164,0.70346,0.01949,-1.35443,1.31018,2.26925,0.52914,-3.16992,0.5769,-0.65506,-1.26419,-1.1251,1.20391,0.6651,-3.0873,-1.48222,4.32871,-1.36672,1.51759,0.75563,-0.4247,-0.49459,2.11581,0.10889,1.9496,-1.09125,0.46694,1.07367,-4.06359,1.34291,-3.76494,7.16893,-3.4518,-1.32334,-2.10925
3.22,0.29291,-0.44632,0.96549,0.09023,0,-1.65612,0.82883,-0.15111,-1.54728,1.203,2.34773,0.46347,-3.02014,0.8792,0.1508,-0.98527,-1.0629,1.12829,0.44169,-2.98699,-1.53924,4.58523,-1.5159,1.43875,0.95901,-0.33573,-0.21896,1.92608,-0.08221,0.92544,-0.99186,0.59475,1.43885,-3.77224,1.45899,-3.05505,4.3867,-4.11421,-2.13218,-1.25191
3.24,0.21668,-0.41085,1.01033,0.08279,0,-1.5412,0.93917,-0.32266,-1.71489,1.04044,2.33043,0.36404,-2.80186,1.17643,0.92617,-0.68604,-0.97668,1.03619,0.20206,-2.76898,-1.5343,4.66314,-1.60849,1.36488,1.15349,-0.23137,0.13197,1.59884,-0.28773,-0.25172,-0.87949,0.74001,1.89495,-3.48694,1.44013,-2.23249,1.73657,-4.45883,-2.68369,-0.37741
3.26,0.15408,-0.36914,1.08124,0.07579,0,-1.37111,1.03736,-0.48685,-1.84411,0.82839,2.21678,0.23891,-2.53448,1.46222,1.63217,-0.38361,-0.87287,0.92534,-0.03999,-2.44132,-1.47014,4.55268,-1.63341,1.28966,1.31691,-0.121,0.55534,1.1416,-0.4779,-1.56674,-0.78277,0.89326,2.41174,-3.22867,1.28651,-1.38643,-0.71506,-4.47329,-2.96049,0.44363
3.28,0.10568,-0.3211,1.17636,0.06137,0,-1.15052,1.12566,-0.63813,-1.92037,0.57656,2.00973,0.09726,-2.23888,1.73132,2.23687,-0.09441,-0.75694,0.79439,-0.27121,-2.01795,-1.35053,4.25386,-1.58267,1.2038,1.4265,-0.01431,1.04387,0.56704,-0.61946,-2.99337,-0.73073,1.04279,2.9509,-3.01242,1.00566,-0.61004,-2.91877,-4.16808,-2.96725,1.14946
3.3,0.07192,-0.26662,1.29198,0.03005,0,-0.88463,1.20509,-0.77342,-1.92902,0.29774,1.71522,-0.05163,-1.93518,1.98036,2.7168,0.16659,-0.6332,0.64434,-0.47962,-1.5175,-1.1792,3.77609,-1.4521,1.09699,1.46214,0.08008,1.58728,-0.10742,-0.68072,-4.4963,-0.75023,1.17604,3.47027,-2.84724,0.61216,0.00757,-4.83985,-3.57543,-2.72922,1.69272
3.32,0.0532,-0.20584,1.42261,-0.02771,0,-0.57954,1.27497,-0.8917,-1.85693,0.0071,1.34179,-0.19931,-1.64083,2.208,3.05775,0.38658,-0.50491,0.4795,-0.65509,-0.96198,-0.95915,3.13712,-1.24191,0.9597,1.40907,0.15565,2.17375,-0.86001,-0.63624,-6.03349,-0.86314,1.28091,3.92792,-2.73644,0.12696,0.38963,-6.4557,-2.74658,-2.28898,2.04395
3.34,0.04995,-0.13935,1.56103,-0.1196,0,-0.24252,1.33254,-0.99312,-1.69429,-0.27876,0.90044,-0.33899,-1.36925,2.41453,3.25461,0.55567,-0.37465,0.30746,-0.78974,-0.37523,-0.69261,2.36124,-0.95679,0.78487,1.25938,0.20841,2.79119,-1.66494,-0.47063,-7.55901,-1.0836,1.34687,4.28561,-2.67774,-0.42383,0.47982,-7.75373,-1.74726,-1.70138,2.19269
3.36,0.06268,-0.06837,1.69856,-0.24927,0,0.11754,1.37293,-1.07816,-1.43654,-0.54275,0.4046,-0.46616,-1.12891,2.60096,3.31057,0.66761,-0.24478,0.13838,-0.87836,0.21858,-0.38132,1.47706,-0.60572,0.56897,1.01257,0.23685,3.42819,-2.49285,-0.18088,-9.02575,-1.41529,1.36579,4.5114,-2.66344,-1.01045,0.24941,-8.73013,-0.65167,-1.02729,2.14665
3.38,0.09186,0.00521,1.82541,-0.41441,0,0.48994,1.3893,-1.14675,-1.08608,-0.76834,-0.12972,-0.57888,-0.92299,2.76791,3.23606,0.72037,-0.11798,-0.01646,-0.9187,0.79632,-0.02739,0.51529,-0.20148,0.31272,0.67522,0.2415,4.07464,-3.31124,0.22296,-10.38799,-1.84933,1.33253,4.58141,-2.68078,-1.60136,-0.29761,-9.38939,0.46391,-0.32716,1.92932
3.4,0.13782,0.07875,1.9312,-0.60565,0,0.86199,1.37352,-1.19766,-0.65352,-0.94079,-0.68373,-0.67768,-0.74957,2.9145,3.04736,0.71657,0.00249,-0.14619,-0.91167,1.33707,0.36566,-0.49302,0.23992,0.02125,0.26017,0.22446,4.72163,-4.08497,0.71919,-11.60287,-2.36294,1.24525,4.48045,-2.7128,-2.16495,-1.1228,-9.74451,1.52726,0.34473,1.57662
3.42,0.20051,0.14908,2.00567,-0.80666,0,1.21906,1.31701,-1.22808,-0.15804,-1.04824,-1.23599,-0.76489,-0.60223,3.03744,2.76495,0.66335,0.1127,-0.24196,-0.86125,1.82288,0.79181,-1.51767,0.70008,-0.29635,-0.21467,0.18886,5.36041,-4.77682,1.27824,-12.63023,-2.91952,1.10532,4.20117,-2.73963,-2.67106,-2.15631,-9.81674,2.47521,0.94427,1.13276
3.44,0.27919,0.21264,2.03938,-0.99564,0,1.54494,1.2121,-1.23361,0.37336,-1.08295,-1.76279,-0.8435,-0.47097,3.13039,2.41158,0.57179,0.2084,-0.29828,-0.77421,2.23914,1.24152,-2.5298,1.15928,-0.62801,-0.72773,0.13846,5.98065,-5.34822,1.86842,-13.43085,-3.47037,0.91693,3.74195,-2.74041,-3.09228,-3.30501,-9.63492,3.25738,1.43977,0.6456
3.46,0.37221,0.26588,2.02454,-1.14802,0,1.82258,1.05336,-1.20862,0.90767,-1.0424,-2.23906,-0.91578,-0.34355,3.18381,2.0102,0.45588,0.28569,-0.31402,-0.65956,2.57486,1.70113,-3.50204,1.59766,-0.96015,-1.25531,0.07745,6.56827,-5.76052,2.46278,-13.96391,-3.95804,0.68641,3.10423,-2.69557,-3.4051,-4.46457,-9.23419,3.83863,1.8125,0.1619
3.48,0.47669,0.30562,1.95584,-1.23976,0,2.03507,0.83913,-1.14681,1.40848,-0.93018,-2.63969,-0.98194,-0.20685,3.18535,1.58203,0.3312,0.34178,-0.293,-0.52782,2.82274,2.1526,-4.40835,1.99652,-1.27915,-1.77309,0.01029,7.10367,-5.97696,3.04519,-14.18516,-4.32116,0.42148,2.29029,-2.58934,-3.59098,-5.53327,-8.6546,4.20039,2.05586,-0.27713
3.5,0.58852,0.32951,1.83128,-1.25048,0,2.16692,0.57259,-1.04205,1.83898,-0.75633,-2.94103,-1.03925,-0.04847,3.12077,1.145,0.21342,0.37568,-0.24397,-0.39029,2.97926,2.57379,-5.22366,2.33949,-1.57273,-2.25722,-0.05831,7.56085,-5.96539,3.61372,-14.04678,-4.50033,0.13074,1.30281,-2.4119,-3.6373,-6.42471,-7.93963,4.34071,2.1738,-0.63925
3.52,0.70238,0.33627,1.65252,-1.16596,0,2.20535,0.26229,-0.88929,2.16507,-0.53701,-3.12259,-1.08191,0.1418,2.97535,0.71271,0.11697,0.38866,-0.17992,-0.25819,3.04458,2.93946,-5.92347,2.61339,-1.83064,-2.68516,-0.12347,7.90791,-5.70151,4.1796,-13.49947,-4.4445,-0.17663,0.14657,-2.16075,-3.53806,-7.07689,-7.13431,4.27291,2.1785,-0.90322
3.54,0.81214,0.326,1.42499,-0.9795,0,2.14158,-0.07817,-0.68539,2.35842,-0.29311,-3.16866,-1.10182,0.37055,2.73564,0.29397,0.05365,0.38423,-0.11666,-0.14177,3.02223,3.22276,-6.48355,2.80864,-2.04486,-3.03607,-0.18024,8.10896,-5.17245,4.7614,-12.4968,-4.11755,-0.49098,-1.16751,-1.84107,-3.29416,-7.45663,-6.2828,4.02278,2.08778,-1.05937
3.56,0.91134,0.30019,1.15751,-0.69229,0,1.97201,-0.43115,-0.42993,2.39931,-0.04814,-3.07,-1.08996,0.6396,2.3914,-0.10719,0.03152,0.36784,-0.07084,-0.04944,2.91876,3.39757,-6.88002,2.91955,-2.20928,-3.29115,-0.22378,8.12749,-4.38024,5.37604,-11.0017,-3.50418,-0.80209,-2.61694,-1.46508,-2.91347,-7.55945,-5.42567,3.62482,1.92233,-1.10881
3.58,0.9939,0.26168,0.86166,-0.31307,0,1.6993,-0.77662,-0.12588,2.27908,0.17429,-2.82558,-1.03827,0.94517,1.93773,-0.49074,0.05402,0.34631,-0.05771,0.01308,2.74332,3.44113,-7.09022,2.94428,-2.31941,-3.43421,-0.24968,7.93087,-3.34478,6.02899,-8.9945,-2.61474,-1.09903,-4.16224,-1.05074,-2.41068,-7.40629,-4.59738,3.11831,1.70337,-1.06182
3.6,1.05477,0.21446,0.55101,0.14257,0,1.3331,-1.09401,0.21995,2.00173,0.35312,-2.4441,-0.94132,1.27754,1.37689,-0.85935,0.11955,0.32713,-0.08894,0.04336,2.50719,3.33698,-7.09434,2.88489,-2.3721,-3.45276,-0.25432,7.49514,-2.10547,6.70706,-6.48089,-1.48754,-1.37012,-5.74313,-0.62002,-1.80698,-7.03797,-3.82449,2.54365,1.45076,-0.93579
3.62,1.09044,0.16326,0.24021,0.65321,0,0.89007,-1.36417,0.59664,1.58433,0.47217,-1.94508,-0.79757,1.62136,0.71958,-1.21635,0.22155,0.31771,-0.17089,0.04257,2.22317,3.07739,-6.87758,2.74699,-2.36579,-3.33945,-0.23531,6.80917,-0.72044,7.37591,-3.49811,-0.18749,-1.60316,-7.27819,-0.19695,-1.12934,-6.50814,-3.12474,1.93941,1.18181,-0.75283
3.64,1.09924,0.11299,-0.05619,1.19282,0,0.39319,-1.57121,0.98948,1.05592,0.52189,-1.35765,-0.60985,1.95673,-0.01475,-1.56329,0.34929,0.32466,-0.30346,0.01545,1.90461,2.66524,-6.43261,2.53929,-2.30096,-3.09396,-0.19184,5.87747,0.73717,7.98339,-0.11792,1.19934,-1.78589,-8.66851,0.19457,-0.40927,-5.87531,-2.50704,1.34015,0.91067,-0.53746
3.66,1.08145,0.06803,-0.32488,1.73215,0,-0.12974,-1.70415,1.38056,0.45505,0.50056,-0.71477,-0.38505,2.26091,-0.79848,-1.8974,0.48901,0.35318,-0.47965,-0.03012,1.56439,2.11502,-5.76223,2.2729,-2.18094,-2.72484,-0.12514,4.72161,2.18536,8.46778,3.55405,2.57469,-1.90678,-9.80544,0.5329,0.31904,-5.19496,-1.9722,0.77496,0.64834,-0.31428
3.68,1.03923,0.03159,-0.55489,2.24041,0,-0.64811,-1.75821,1.7499,-0.17358,0.41463,-0.04593,-0.13348,2.51056,-1.59728,-2.20974,0.62551,0.40654,-0.6859,-0.08386,1.21396,1.45289,-4.88168,1.96061,-2.01257,-2.25079,-0.03865,3.38026,3.54087,8.76845,7.38209,3.83881,-1.95607,-10.58113,0.80071,1.02076,-4.51288,-1.51439,0.26672,0.40289,-0.10597
3.7,0.97643,0.0053,-0.73849,2.68717,0,-1.13081,-1.73546,2.07678,-0.78294,0.27819,0.62448,0.13221,2.68416,-2.37221,-2.48452,0.74369,0.48576,-0.90317,-0.13414,0.86273,0.71562,-3.82021,1.6162,-1.80652,-1.70068,0.06195,1.90783,4.72683,8.83586,11.20698,4.90101,-1.92687,-10.89994,0.98652,1.66272,-3.86071,-1.12313,-0.16812,0.18007,0.06824
3.72,0.89819,-0.01101,-0.87153,3.04448,0,-1.54855,-1.6445,2.34139,-1.32777,0.11128,1.27252,0.39807,2.76419,-3.08245,-2.7001,0.83006,0.58951,-1.10891,-0.16925,0.51796,-0.05203,-2.62082,1.2537,-1.57659,-1.11145,0.1691,0.37142,5.67922,8.63774,14.85528,5.68822,-1.81605,-10.68888,1.08549,2.21543,-3.2545,-0.78559,-0.51914,-0.01629,0.19369
3.74,0.81038,-0.01902,-0.95342,3.28913,0,-1.87621,-1.49922,2.52648,-1.76855,-0.0628,1.86911,0.64996,2.73908,-3.68853,-2.83192,0.87394,0.71426,-1.27967,-0.1789,0.18504,-0.80152,-1.33789,0.88657,-1.33802,-0.52381,0.27407,-1.15426,6.35161,8.16035,18.15098,6.15083,-1.62482,-9.90586,1.09954,2.65506,-2.69614,-0.48887,-0.78137,-0.18382,0.26075
3.76,0.71898,-0.02147,-0.98669,3.40498,0,-2.09503,-1.3167,2.61919,-2.07531,-0.22091,2.37924,0.87461,2.60456,-4.15592,-2.85668,0.86835,0.85449,-1.39421,-0.15574,-0.13192,-1.48577,-0.03284,0.52676,-1.10509,0.02372,0.36797,-2.59337,6.71823,7.40564,20.92939,6.26568,-1.35893,-8.54559,1.03667,2.96519,-2.17707,-0.22225,-0.95446,-0.32143,0.26494
3.78,0.62943,-0.0215,-0.97624,3.38495,0,-2.19434,-1.11493,2.6126,-2.23064,-0.34356,2.76829,1.06061,2.36459,-4.45856,-2.7571,0.81072,1.00302,-1.43656,-0.09668,-0.42932,-2.06466,1.23115,0.18394,-0.88865,0.50088,0.44291,-3.87592,6.77541,6.38665,23.05146,6.03689,-1.02867,-6.64326,0.90991,3.13812,-1.68335,0.02114,-1.04183,-0.42917,0.2067
3.8,0.54612,-0.02205,-0.92861,3.23219,0,-2.17269,-0.91054,2.50683,-2.23154,-0.41771,3.01113,1.19925,2.03149,-4.58171,-2.52592,0.70315,1.15119,-1.39833,-0.00375,-0.70353,-2.50959,2.39451,-0.13503,-0.69433,0.89024,0.493,-4.94393,6.54135,5.12369,24.41606,5.49447,-0.64848,-4.27553,0.73588,3.1755,-1.20063,0.24325,-1.04986,-0.50814,0.09085
3.82,0.47215,-0.02548,-0.85118,2.9598,0,-2.03774,-0.71715,2.30918,-2.08931,-0.43827,3.09727,1.28508,1.62507,-4.52341,-2.1681,0.55228,1.28881,-1.27976,0.11586,-0.95056,-2.80595,3.40575,-0.42639,-0.52207,1.18885,0.51506,-5.75579,6.05377,3.64285,24.96753,4.69084,-0.2362,-1.55809,0.53321,3.08795,-0.71807,0.44102,-0.98712,-0.56032,-0.07407
3.84,0.40923,-0.03329,-0.75139,2.58898,0,-1.80503,-0.54426,2.03332,-1.82758,-0.40804,3.03102,1.31629,1.17064,-4.29426,-1.70058,0.36864,1.40408,-1.08923,0.25055,-1.16628,-2.95336,4.22488,-0.68936,-0.36708,1.4066,0.50885,-6.28824,5.36554,1.97752,24.69741,3.69513,0.1881,1.36085,0.3208,2.89346,-0.23045,0.60727,-0.86353,-0.58831,-0.27677
3.86,0.35783,-0.04627,-0.63609,2.14597,0,-1.49578,-0.39691,1.69752,-1.47862,-0.33633,2.8291,1.29471,0.69619,-3.91577,-1.15008,0.16559,1.48345,-0.84152,0.38593,-1.34687,-2.96387,4.82568,-0.92566,-0.22196,1.56175,0.47695,-6.5365,4.53879,0.17217,23.6411,2.58608,0.60362,4.31082,0.11613,2.61493,0.26141,0.73233,-0.68969,-0.59496,-0.50422
3.88,0.31746,-0.06459,-0.51105,1.65855,0,-1.13433,-0.27575,1.32269,-1.07906,-0.23674,2.51725,1.22575,0.22928,-3.41786,-0.54967,-0.04198,1.51197,-0.55532,0.50674,-1.48961,-2.8588,5.19704,-1.13896,-0.07932,1.67537,0.42429,-6.51294,3.63859,-1.71326,21.87179,1.4445,0.99041,7.11169,-0.06616,2.27749,0.75144,0.80598,-0.47635,-0.58311,-0.74269
3.9,0.28695,-0.08803,-0.38066,1.15314,0,-0.74578,-0.17764,0.93052,-0.66579,-0.12475,2.1266,1.11785,-0.20567,-2.83596,0.06487,-0.23908,1.47434,-0.25068,0.59893,-1.59348,-2.66529,5.34315,-1.334,0.06596,1.7661,0.35747,-6.24484,2.72737,-3.60056,19.49283,0.34621,1.33071,9.58731,-0.21521,1.90622,1.22956,0.819,-0.23416,-0.55542,-0.97867
3.92,0.26482,-0.11616,-0.24786,0.65289,0,-0.35417,-0.09656,0.54201,-0.27257,-0.01562,1.69024,0.98175,-0.58932,-2.20792,0.65806,-0.41207,1.35682,0.05312,0.65143,-1.65945,-2.41282,5.28241,-1.5157,0.21542,1.84671,0.28393,-5.77122,1.86035,-5.39406,16.62869,-0.64375,1.60985,11.57892,-0.32413,1.52439,1.68295,0.76405,0.02639,-0.51435,-1.19958
3.94,0.24951,-0.1484,-0.11432,0.1771,0,0.01868,-0.02461,0.17663,0.0721,0.07725,1.24018,0.82928,-0.90838,-1.5709,1.19697,-0.54996,1.14992,0.33915,0.65749,-1.6902,-2.1301,5.04499,-1.68806,0.36706,1.92304,0.211,-5.13899,1.08249,-6.98629,13.41464,-1.47545,1.81661,12.95762,-0.38948,1.15262,2.09708,0.63544,0.29475,-0.46241,-1.39424
3.96,0.23954,-0.18397,0.01932,-0.25838,0,0.35371,0.04673,-0.14815,0.34622,0.14329,0.80494,0.67191,-1.15563,-0.9584,1.65259,-0.64561,0.8515,0.5937,0.61547,-1.68959,-1.84268,4.66936,-1.85326,0.5165,1.99515,0.14501,-4.39868,0.42662,-8.26824,9.98628,-2.11693,1.94328,13.63553,-0.41016,0.80864,2.45653,0.42831,0.55997,-0.40258,-1.55328
3.98,0.23365,-0.22183,0.15301,-0.64019,0,0.63492,0.12551,-0.41716,0.53464,0.17534,0.4078,0.51948,-1.32943,-0.3979,2.00066,-0.69659,0.46938,0.80671,0.5291,-1.66182,-1.57119,4.19847,-2.01089,0.65874,2.05981,0.09051,-3.60057,-0.08723,-9.1424,6.47044,-2.55535,1.98553,13.57476,-0.38607,0.50747,2.74607,0.13731,0.81035,-0.3388,-1.66948
4,0.23084,-0.26056,0.28688,-0.95649,0,0.84943,0.21825,-0.61778,0.62895,0.16984,0.06587,0.37919,-1.43284,0.09075,2.22228,-0.70555,0.02273,0.97173,0.40721,-1.61075,-1.33049,3.67597,-2.15764,0.7898,2.11314,0.04983,-2.79149,-0.45163,-9.53623,2.97898,-2.79639,1.94239,12.79247,-0.31679,0.26175,2.95207,-0.24435,1.03302,-0.27664,-1.73821
4.02,0.23036,-0.29834,0.42077,-1.19669,0,0.98777,0.32911,-0.74046,0.62714,0.12686,-0.2101,0.25523,-1.4725,0.49579,2.30436,-0.67993,-0.45881,1.08569,0.26286,-1.53939,-1.12948,3.14255,-2.28741,0.90773,2.15244,0.02305,-2.01254,-0.67068,-9.41339,-0.39401,-2.86153,1.81629,11.35996,-0.20057,0.08191,3.06442,-0.72534,1.21374,-0.22378,-1.75779
4.04,0.23166,-0.33296,0.55392,-1.35186,0,1.04431,0.45933,-0.77952,0.53309,0.04985,-0.41524,0.14907,-1.45757,0.81303,2.24025,-0.63093,-0.93845,1.14843,0.11188,-1.44958,-0.97155,2.63278,-2.39193,1.01255,2.17671,0.00842,-1.29775,-0.75847,-8.78111,-3.57199,-2.78346,1.61325,9.39507,-0.03382,-0.02403,3.07903,-1.3157,1.33688,-0.19029,-1.72989
4.06,0.23434,-0.36192,0.68461,-1.41597,0,1.018,0.60698,-0.73421,0.35618,-0.05465,-0.54968,0.06021,-1.39859,1.04445,2.03036,-0.57186,-1.3776,1.16219,-0.02905,-1.34201,-0.85546,2.17227,-2.46174,1.10547,2.1858,0.00306,-0.6734,-0.73703,-7.69308,-6.49354,-2.60012,1.34313,7.04914,0.18894,-0.05104,3.0005,-2.02545,1.38573,-0.18861,-1.65966
4.08,0.23802,-0.38255,0.81012,-1.38761,0,0.913,0.76693,-0.60974,0.11082,-0.17751,-0.61746,-0.01285,-1.30653,1.19666,1.68297,-0.51636,-1.74183,1.1312,-0.1444,-1.21633,-0.77645,1.77587,-2.48748,1.18747,2.17897,0.00383,-0.15801,-0.63414,-6.24779,-9.10888,-2.34863,1.01969,4.49135,0.47457,0.00221,2.8444,-2.86263,1.34322,-0.23286,-1.55564
4.1,0.24234,-0.39223,0.92665,-1.27142,0,0.7392,0.9312,-0.41786,-0.1839,-0.30775,-0.62556,-0.07174,-1.19191,1.27918,1.21473,-0.47654,-2.00623,1.06128,-0.22157,-1.07143,-0.7273,1.44694,-2.46112,1.25794,2.15331,0.00802,0.23708,-0.48104,-4.58176,-11.37611,-2.06025,0.66045,1.89307,0.8304,0.13265,2.63828,-3.83077,1.19307,-0.33765,-1.42899
4.12,0.24693,-0.38851,1.02952,-1.07902,0,0.51206,1.08947,-0.17674,-0.50487,-0.43351,-0.58316,-0.11766,-1.06396,1.30321,0.65062,-0.46161,-2.15854,0.95945,-0.25221,-0.90564,-0.69927,1.17811,-2.37691,1.31357,2.10275,0.01373,0.50685,-0.3101,-2.85688,-13.25815,-1.75703,0.28586,-0.58587,1.26294,0.33258,2.42064,-4.9262,0.92134,-0.51591,-1.29195
4.14,0.25139,-0.36932,1.11346,-0.8287,0,0.2517,1.22992,0.09025,-0.82582,-0.54335,-0.50108,-0.15141,-0.92981,1.28077,0.02304,-0.47687,-2.19975,0.83358,-0.23292,-0.71685,-0.6827,0.95344,-2.23178,1.34796,2.01777,0.01983,0.65141,-0.15241,-1.24234,-14.72089,-1.45062,-0.08227,-2.80821,1.77636,0.58982,2.23728,-6.13536,0.51824,-0.77611,-1.15538
4.16,0.25537,-0.33306,1.17297,-0.54434,0,-0.01864,1.34027,0.35655,-1.11867,-0.62765,-0.39156,-0.17376,-0.79378,1.22425,-0.62981,-0.52326,-2.14229,0.69199,-0.16535,-0.50257,-0.66742,0.75153,-2.02544,1.35175,1.88617,0.02565,0.67489,-0.03538,0.10703,-15.73324,-1.1432,-0.42285,-4.66743,2.37077,0.88836,2.13578,-7.43251,-0.01969,-1.11903,-1.02581
4.18,0.25863,-0.27878,1.20293,-0.2534,0,-0.27464,1.40897,0.59495,-1.35525,-0.67995,-0.268,-0.186,-0.65697,1.14624,-1.26605,-0.59726,-2.00664,0.54302,-0.05586,-0.2601,-0.64305,0.54931,-1.76027,1.31364,1.69468,0.03048,0.58451,0.01937,1.07205,-16.26927,-0.82987,-0.71786,-6.09319,3.04067,1.2094,2.15883,-8.77809,-0.68739,-1.5346,-0.9026
4.2,0.26106,-0.20637,1.19912,0.01541,0,-0.49291,1.42635,0.78018,-1.50937,-0.69777,-0.14467,-0.19043,-0.51733,1.05928,-1.84238,-0.69117,-1.8175,0.39469,0.0851,0.01297,-0.59931,0.32557,-1.44116,1.22193,1.43124,0.03322,0.3899,-0.00234,1.58553,-16.31194,-0.50195,-0.95422,-7.0535,3.7736,1.53244,2.33787,-10.11793,-1.46916,-1.99967,-0.77603
4.22,0.26281,-0.11675,1.15872,0.23469,0,-0.65293,1.38556,0.89111,-1.55925,-0.68278,-0.03609,-0.19047,-0.37036,0.9754,-2.3163,-0.79363,-1.59996,0.25423,0.24397,0.31794,-0.52649,0.06392,-1.07544,1.0666,1.08765,0.03226,0.10296,-0.1063,1.63993,-15.85725,-0.15076,-1.12498,-7.55365,4.54921,1.83639,2.68797,-11.38339,-2.337,-2.47725,-0.62692
4.24,0.26424,-0.01213,1.08065,0.38097,0,-0.7386,1.28321,0.91247,-1.48989,-0.64005,0.04392,-0.19039,-0.21035,0.90524,-2.64816,-0.89039,-1.37643,0.12774,0.40508,0.65389,-0.41609,-0.24527,-0.6727,0.84158,0.66225,0.02575,-0.2621,-0.28987,1.28489,-14.91815,0.229,-1.22947,-7.63171,5.33893,2.10059,3.20468,-12.49275,-3.24995,-2.9178,-0.42823
4.26,0.2659,0.10392,0.96577,0.43711,0,-0.73948,1.11974,0.83596,-1.29553,-0.57675,0.08353,-0.19459,-0.03202,0.8569,-2.80348,-0.96536,-1.1643,0.01966,0.55198,1.01648,-0.26158,-0.60392,-0.24472,0.54705,0.16223,0.01215,-0.68846,-0.54264,0.61577,-13.52787,0.63637,-1.27258,-7.35173,6.10647,2.30581,3.86304,-13.35416,-4.15454,-3.26261,-0.14839
4.28,0.26854,0.22635,0.81705,0.39428,0,-0.65162,0.89956,0.66084,-0.98146,-0.50062,0.07419,-0.20674,0.16781,0.83483,-2.75528,-1.00194,-0.97461,-0.06758,0.66874,1.39691,-0.05931,-1.0061,0.1947,0.19124,-0.39484,-0.00921,-1.15634,-0.84777,-0.24334,-11.74251,1.06234,-1.26357,-6.79556,6.80917,2.43517,4.6188,-13.87034,-4.98693,-3.44935,0.24386
4.3,0.27301,0.34878,0.63949,0.25299,0,-0.47796,0.63097,0.39402,-0.56477,-0.41857,0.01172,-0.22913,0.38895,0.83918,-2.48687,-0.98458,-0.81164,-0.13372,0.7412,1.78157,0.19067,-1.43851,0.62999,-0.20858,-0.98081,-0.03759,-1.64296,-1.18366,-1.15841,-9.64193,1.48957,-1.21451,-6.05435,7.4002,2.47506,5.41173,-13.94474,-5.67671,-3.41918,0.77375
4.32,0.28028,0.46385,0.44005,0.02307,0,-0.22809,0.32577,0.04946,-0.07355,-0.33597,-0.10322,-0.26221,0.62736,0.86578,-1.99456,-0.90057,-0.67351,-0.18066,0.75817,2.1525,0.48401,-1.88135,1.04417,-0.62668,-1.55858,-0.07076,-2.12284,-1.52606,-2.00293,-7.32772,1.89387,-1.13876,-5.22006,7.83147,2.41585,6.17091,-13.48866,-6.15258,-3.12516,1.45452
