T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.28,-3.46265,-1.74629,1.30857,-0.23006,-0.35416,0.01613,1.36134,-12.81366,0.02208,-0.91137,-5.50258,0.18607,0.20168,0.47281,-0.69624,-2.16544,-0.78083,3.30978,-1.00889,-0.00476,0.49834,0.37552,1.551,-0.29776,0.03829,-0.29554,-1.97845,-2.91461,2.32074,1.83828,-0.08802,-0.48107,0.04912,1.22243
4.3,-4.0562,-1.61614,1.2312,-0.28066,-0.38436,0.00716,1.29932,-6.772,0.07382,-0.80962,-4.38228,0.07542,0.12618,0.71413,-0.84874,-2.62711,-1.04051,3.23506,-0.33716,-0.01126,0.62045,0.26689,1.91403,-0.29613,0.07377,-0.42245,-2.71904,-3.59818,1.73409,2.19137,-0.12135,-0.38124,0.05139,1.6283
4.32,-4.49927,-1.44182,1.26734,-0.35108,-0.41401,-0.00136,1.33733,-2.0468,0.09033,-0.68222,-3.40276,0.00025,0.0679,1.1154,-0.57152,-2.43279,-1.79613,3.8449,3.72049,-0.02657,0.72454,0.17068,2.31994,-0.28676,0.10374,-0.44167,-2.62466,-4.07126,1.26062,2.12476,-0.13098,-0.30734,0.03799,1.28065
4.34,-4.87541,-1.24433,1.1922,-0.42926,-0.43981,-0.00947,1.37912,1.88816,0.08978,-0.52581,-2.59471,-0.04666,0.02547,1.75584,-0.77909,-1.17684,-2.15223,6.25871,7.87378,-0.04729,0.81699,0.10149,2.66025,-0.27117,0.1221,-0.3758,-1.97609,-4.32302,0.92022,1.86054,-0.10301,-0.23875,0.02382,0.79193
4.36,-5.43044,-1.04168,0.85116,-0.49457,-0.45959,-0.01712,1.3583,5.17193,0.07627,-0.34836,-1.95117,-0.07204,-0.00281,1.88315,-1.80857,-0.39663,-1.56009,8.64305,11.38187,-0.0624,0.90366,0.06417,2.83597,-0.25182,0.12419,-0.28984,-1.25961,-4.36043,0.70645,1.54458,-0.04497,-0.16593,0.01485,0.42415
4.38,-6.21465,-0.84374,0.45939,-0.54809,-0.47536,-0.02478,1.29393,7.85653,0.05706,-0.16229,-1.45157,-0.08178,-0.01924,1.25582,-2.67252,-0.83811,-0.62584,10.18142,15.77253,-0.0617,0.99103,0.05373,2.89551,-0.23377,0.11296,-0.17568,-0.38178,-4.15358,0.60213,1.17013,0.02431,-0.09396,0.00872,0.11598
4.4,-6.89521,-0.61345,0.37673,-0.58309,-0.48818,-0.03193,1.16406,10.12112,0.05005,0.01834,-1.07057,-0.08089,-0.02628,0.69093,-2.21884,-1.62199,-0.35471,10.95141,19.68178,-0.05224,1.08998,0.06203,2.85369,-0.21708,0.09319,-0.07553,0.45143,-3.74564,0.55509,0.76401,0.07605,-0.02787,0.0048,-0.12693
4.42,-7.22785,-0.35455,0.41977,-0.59446,-0.50007,-0.0371,0.96109,12.2428,0.07876,0.18249,-0.78169,-0.07338,-0.02644,0.74084,-1.77837,-1.55309,-0.4784,9.09402,17.91043,-0.05639,1.20293,0.08162,2.70678,-0.19654,0.07297,-0.02485,1.02179,-3.20105,0.51944,0.37925,0.09199,0.0341,0.00244,-0.26733
4.44,-7.3274,-0.11418,0.47663,-0.58266,-0.512,-0.04087,0.71384,14.1948,0.14257,0.32273,-0.56301,-0.06231,-0.02212,0.95385,-1.38468,-1.2452,-0.68367,6.09556,11.75179,-0.06616,1.28725,0.10574,2.52158,-0.16765,0.06212,0.00308,1.44431,-2.55092,0.50586,0.07136,0.08346,0.09424,0.00096,-0.30524
4.46,-7.29429,0.09068,0.52011,-0.55223,-0.52355,-0.04467,0.43464,15.84357,0.235,0.43483,-0.39932,-0.04991,-0.01559,1.07883,-0.96513,-1.00242,-0.8067,3.91515,7.44804,-0.07348,1.30848,0.12871,2.34995,-0.12541,0.06465,0.02264,1.78817,-1.84681,0.51982,-0.14526,0.05845,0.14797,1e-05,-0.28889
4.48,-7.14869,0.25784,0.51276,-0.51757,-0.53595,-0.04878,0.12729,17.29494,0.35929,0.51781,-0.28432,-0.03775,-0.0089,1.14775,-0.65702,-0.75815,-0.84644,2.31121,4.31617,-0.08253,1.26905,0.14747,2.20847,-0.06613,0.07868,0.03194,2.04743,-1.15363,0.54702,-0.2765,0.0193,0.19342,-0.00064,-0.23016
4.5,-6.88185,0.37781,0.4733,-0.47181,-0.54496,-0.05235,-0.19151,18.65882,0.51274,0.57612,-0.22205,-0.02691,-0.00392,1.16178,-0.42433,-0.56387,-0.82825,1.18352,2.19141,-0.09431,1.15063,0.15656,2.06326,0.0065,0.10056,0.02255,2.09644,-0.53461,0.5823,-0.33853,-0.02679,0.22912,-0.00109,-0.16854
4.52,-6.50575,0.42117,0.42675,-0.40695,-0.54625,-0.0546,-0.45056,20.05198,0.68217,0.61786,-0.21939,-0.01803,-0.00229,1.15015,-0.22286,-0.4459,-0.77471,0.41948,0.83324,-0.1096,0.95936,0.15221,1.87679,0.09327,0.12673,0.00464,1.86218,-0.02767,0.62102,-0.35442,-0.06963,0.2539,-0.00142,-0.14042
4.54,-6.10973,0.38925,0.37528,-0.35362,-0.54346,-0.0557,-0.60513,21.53527,0.83468,0.64244,-0.27613,-0.01142,-0.00553,1.18599,-0.04486,-0.36161,-0.69632,-0.1009,-0.04455,-0.12887,0.74042,0.1389,1.6822,0.19176,0.15112,-0.00263,1.54091,0.35445,0.66168,-0.33825,-0.10225,0.26892,-0.00164,-0.12196
4.56,-5.74704,0.30571,0.32342,-0.32653,-0.54056,-0.05617,-0.65805,23.16012,0.94709,0.64995,-0.37946,-0.00723,-0.01501,1.32208,0.11567,-0.2889,-0.60541,-0.4525,-0.60335,-0.15063,0.51737,0.12107,1.5044,0.28989,0.16842,-0.00163,1.24796,0.60724,0.70337,-0.30165,-0.12315,0.27539,-0.00175,-0.09817
4.58,-5.43655,0.17899,0.27123,-0.30309,-0.54043,-0.05646,-0.60606,25.09287,1.0138,0.6481,-0.50243,-0.00557,-0.03195,1.56234,0.29352,-0.24246,-0.51361,-0.68789,-0.95857,-0.17376,0.29794,0.10053,1.33548,0.38064,0.1776,0.00409,0.96902,0.74395,0.73816,-0.25676,-0.1317,0.27472,-0.00178,-0.07609
4.6,-5.12703,0.02401,0.22472,-0.31159,-0.53354,-0.05459,-0.4861,27.40143,1.02655,0.63919,-0.60077,-0.00641,-0.05724,1.90861,0.43264,-0.19931,-0.43548,-0.83285,-1.16372,-0.19284,0.09287,0.07881,1.13704,0.45565,0.17791,0.00968,0.69867,0.78588,0.76659,-0.21055,-0.1305,0.26789,-0.00175,-0.05841
4.62,-4.77164,-0.14518,0.19275,-0.40638,-0.48234,-0.04823,-0.33877,30.02125,0.99124,0.62516,-0.62276,-0.00967,-0.09139,2.35826,0.46865,-0.13564,-0.38699,-0.89734,-1.23001,-0.20024,-0.0848,0.05775,0.89617,0.50835,0.16969,0.01019,0.44935,0.75631,0.79158,-0.16743,-0.12336,0.25588,-0.0017,-0.04596
4.64,-4.43114,-0.313,0.16193,-0.55636,-0.39825,-0.03986,-0.17688,33.13357,0.93355,0.61424,-0.5348,-0.01517,-0.13413,2.86566,0.48689,-0.07986,-0.37599,-0.90086,-1.20638,-0.19706,-0.22543,0.03958,0.66849,0.53906,0.15565,0.0086,0.24973,0.68059,0.80245,-0.13082,-0.11179,0.24039,-0.00162,-0.03634
4.66,-4.13833,-0.46358,0.1194,-0.7216,-0.33808,-0.0319,-0.02194,36.7944,0.86914,0.61062,-0.32258,-0.02262,-0.18422,3.36974,0.53883,-0.04581,-0.40334,-0.86082,-1.13546,-0.18605,-0.32709,0.02504,0.47759,0.54916,0.13799,0.00718,0.1042,0.57837,0.79257,-0.10171,-0.09716,0.22275,-0.0015,-0.02771
4.68,-3.86908,-0.59349,0.06599,-0.88387,-0.2953,-0.02412,0.10859,40.45569,0.79761,0.6118,0.00982,-0.03154,-0.24016,3.81636,0.57709,-0.02081,-0.46338,-0.78456,-1.02233,-0.16647,-0.39222,0.01385,0.31538,0.54205,0.11798,0.00556,0.00271,0.46337,0.76657,-0.07939,-0.08119,0.20381,-0.00134,-0.02061
4.7,-3.60095,-0.668,-0.00863,-1.03914,-0.2692,-0.01736,0.20944,44.63754,0.72361,0.61042,0.43605,-0.04126,-0.29515,4.17077,0.63679,-0.00985,-0.53576,-0.68989,-0.89333,-0.14424,-0.42777,0.00569,0.18076,0.51795,0.09683,0.00403,-0.06266,0.34646,0.72834,-0.06231,-0.06596,0.18369,-0.00113,-0.01471
4.72,-3.31665,-0.65884,-0.11128,-1.22555,-0.25761,-0.01245,0.27957,50.45258,0.64973,0.59642,0.91996,-0.05095,-0.33831,4.41484,0.76944,-0.00823,-0.59132,-0.59277,-0.76939,-0.12494,-0.44319,4e-05,0.07406,0.4785,0.07571,0.00277,-0.10004,0.23603,0.68272,-0.04871,-0.05272,0.16267,-0.00086,-0.00951
4.74,-3.01244,-0.59919,-0.22275,-1.41562,-0.25085,-0.00933,0.3277,56.4864,0.56598,0.56734,1.4134,-0.05969,-0.36677,4.49378,0.89234,-0.00184,-0.61583,-0.4948,-0.64355,-0.10608,-0.4456,-0.00362,-0.0051,0.43282,0.0557,0.00177,-0.11667,0.13786,0.63646,-0.03718,-0.04093,0.14204,-0.00053,-0.00533
4.76,-2.68058,-0.51563,-0.32326,-1.58623,-0.24222,-0.00785,0.36518,61.06683,0.46908,0.52391,1.85468,-0.06654,-0.381,4.38992,0.94951,0.00841,-0.60806,-0.39879,-0.51724,-0.08668,-0.43998,-0.00573,-0.05956,0.38649,0.03747,0.00103,-0.11888,0.05448,0.593,-0.02666,-0.03022,0.12243,-0.00015,-0.00212
4.78,-2.3152,-0.41069,-0.40437,-1.64552,-0.23162,-0.00837,0.39823,64.55005,0.36429,0.46475,2.16801,-0.07046,-0.3795,4.15634,0.97422,0.01847,-0.56845,-0.31065,-0.40008,-0.06857,-0.42975,-0.00672,-0.09332,0.33964,0.02139,0.0005,-0.11179,-0.01395,0.55226,-0.01664,-0.02068,0.10368,0.00025,0.00013
4.8,-1.89435,-0.29521,-0.44926,-1.59087,-0.21513,-0.01088,0.43321,65.45149,0.25105,0.39869,2.29097,-0.07038,-0.35389,3.80408,0.92751,0.02595,-0.5086,-0.23294,-0.29746,-0.05236,-0.4143,-0.00692,-0.11057,0.29165,0.00776,0.00014,-0.09935,-0.06862,0.51292,-0.00727,-0.01243,0.08556,0.00065,0.00139
4.82,-1.41269,-0.18185,-0.4489,-1.44701,-0.19082,-0.01502,0.47602,62.239,0.1349,0.33517,2.176,-0.06535,-0.29513,3.35498,0.79033,0.02944,-0.44276,-0.16634,-0.21115,-0.0382,-0.39143,-0.00664,-0.11537,0.24198,-0.00315,-9e-05,-0.08445,-0.11164,0.47273,0.00107,-0.00526,0.06804,0.00105,0.00353
4.84,-0.89758,-0.08585,-0.41169,-1.25858,-0.1594,-0.01986,0.52793,56.36449,0.02574,0.27209,1.73858,-0.05483,-0.21964,2.89141,0.63569,0.03036,-0.3755,-0.11076,-0.13977,-0.02615,-0.36127,-0.00615,-0.11113,0.19087,-0.01129,-0.00022,-0.06895,-0.14587,0.4289,0.0082,0.00131,0.05136,0.00144,0.00707
4.86,-0.36603,-0.0135,-0.34784,-1.05534,-0.12194,-0.02473,0.58676,48.99008,-0.07408,0.20865,0.95872,-0.03909,-0.13963,2.45763,0.49716,0.02994,-0.30887,-0.06545,-0.08159,-0.01612,-0.32466,-0.00565,-0.10046,0.13866,-0.01701,-0.00028,-0.05392,-0.1747,0.37981,0.01441,0.00746,0.03574,0.00177,0.01083
4.88,0.17432,0.03638,-0.26682,-0.85053,-0.08034,-0.0257,0.64651,40.39219,-0.16403,0.14801,-0.0812,-0.01946,-0.05674,2.05585,0.36593,0.02899,-0.24512,-0.02952,-0.0354,-0.00802,-0.28255,-0.00528,-0.08506,0.08608,-0.02089,-0.0003,-0.03972,-0.20178,0.32599,0.02059,0.01339,0.02146,0.00202,0.01493
4.9,0.70678,0.06675,-0.17933,-0.65831,-0.03714,-0.02178,0.70536,30.16811,-0.23999,0.09381,-1.23122,0.00173,0.01423,1.68657,0.23066,0.0275,-0.18655,-0.00226,-0.00014,-0.00177,-0.23795,-0.00512,-0.06574,0.03459,-0.02374,-0.00028,-0.02615,-0.23095,0.2695,0.02811,0.01928,0.00906,0.00219,0.01905
4.92,1.20043,0.08213,-0.09722,-0.49074,0.00353,-0.0148,0.76248,18.9488,-0.29446,0.04757,-2.1995,0.0219,0.08818,1.35689,0.09918,0.02514,-0.13506,0.01701,0.02532,0.00274,-0.19435,-0.00518,-0.0425,-0.01267,-0.02641,-0.00025,-0.01262,-0.26543,0.21422,0.03854,0.02529,-0.00062,0.00228,0.02276
4.94,1.64137,0.0868,-0.03116,-0.35604,0.03779,-0.00675,0.80082,8.83595,-0.32315,0.00868,-2.81139,0.03892,0.1701,1.08358,-0.00743,0.02219,-0.0915,0.02906,0.04206,0.00566,-0.1544,-0.00541,-0.01466,-0.05252,-0.02956,-0.00021,0.0017,-0.30616,0.16516,0.05331,0.03138,-0.00686,0.00232,0.02621
4.96,2.03801,0.0847,0.01488,-0.25592,0.06399,0.00078,0.8058,0.50352,-0.32445,-0.02228,-3.05924,0.05158,0.23535,0.87424,-0.08522,0.0188,-0.05724,0.03485,0.05115,0.0072,-0.1204,-0.00572,0.01876,-0.08336,-0.03357,-0.00016,0.0178,-0.35135,0.12707,0.07332,0.03727,-0.00934,0.00234,0.02942
4.98,2.39751,0.07945,0.04203,-0.18694,0.08158,0.00687,0.77789,-6.17651,-0.2968,-0.04479,-2.93609,0.05999,0.28034,0.72576,-0.13429,0.01497,-0.03317,0.0356,0.05416,0.00762,-0.09453,-0.00594,0.05871,-0.10414,-0.03852,-0.00013,0.03662,-0.3964,0.1046,0.09856,0.04234,-0.00805,0.00238,0.03255
5,2.72709,0.0718,0.05377,-0.14409,0.09084,0.01124,0.71896,-11.29229,-0.24394,-0.05909,-2.55939,0.06523,0.29336,0.63301,-0.15753,0.01094,-0.01868,0.03259,0.05283,0.00719,-0.07917,-0.00592,0.10559,-0.11371,-0.04412,-9e-05,0.05891,-0.43263,0.10286,0.12788,0.04601,-0.00321,0.00247,0.03523
5.02,3.0358,0.06061,0.05476,-0.12115,0.09257,0.01409,0.63479,-15.01101,-0.17232,-0.06584,-2.05549,0.06894,0.26782,0.58772,-0.16224,0.00746,-0.01155,0.02709,0.04896,0.00617,-0.07628,-0.00543,0.15869,-0.11142,-0.04986,-7e-05,0.08502,-0.44961,0.1269,0.15869,0.0477,0.00482,0.00262,0.03683
5.04,3.34318,0.04681,0.04968,-0.11126,0.08793,0.01585,0.53531,-17.57389,-0.08776,-0.06592,-1.44462,0.07281,0.22699,0.57821,-0.15509,0.00556,-0.00828,0.02033,0.04439,0.00481,-0.08649,-0.00426,0.21578,-0.09875,-0.05556,-5e-05,0.11468,-0.44038,0.18081,0.18703,0.04612,0.01572,0.00288,0.03775
5.06,3.67566,0.03077,0.04248,-0.10782,0.07828,0.01706,0.42882,-19.30374,0.00267,-0.06041,-0.75654,0.07796,0.18609,0.5903,-0.1446,0.00576,-0.00462,0.01339,0.04085,0.00332,-0.10891,-0.00219,0.27252,-0.07875,-0.06138,-4e-05,0.14676,-0.40204,0.2667,0.20758,0.04034,0.0291,0.00327,0.03808
5.08,4.05778,0.01042,0.03582,-0.10437,0.06514,0.01836,0.32255,-20.48027,0.09107,-0.05087,-0.02902,0.0847,0.14693,0.60766,-0.13987,0.00794,0.00401,0.0072,0.04001,0.00184,-0.14078,0.00099,0.32229,-0.05541,-0.06773,-4e-05,0.17894,-0.33573,0.38333,0.21385,0.03049,0.04444,0.00366,0.03665
5.1,4.49067,-0.01682,0.03049,-0.09434,0.05013,0.02042,0.22341,-21.31308,0.16973,-0.03935,0.72772,0.09252,0.11218,0.61239,-0.1459,0.01151,0.02181,0.00269,0.0435,0.00053,-0.17572,0.00546,0.35609,-0.03452,-0.07526,-6e-05,0.20742,-0.24776,0.5267,0.19913,0.01681,0.06122,0.004,0.03348
5.12,4.9671,-0.0534,0.02595,-0.0704,0.03531,0.02398,0.13812,-21.99734,0.23192,-0.02815,1.5172,0.10006,0.08287,0.58706,-0.16146,0.01562,0.05178,0.00087,0.05284,-0.00047,-0.20367,0.01123,0.36346,-0.02236,-0.08491,-0.0001,0.22664,-0.14754,0.69036,0.15778,0.00061,0.07909,0.00427,0.02838
5.14,5.51875,-0.10034,0.02105,-0.02364,0.02351,0.02992,0.07251,-22.78039,0.27217,-0.0197,2.35207,0.10505,0.0583,0.51689,-0.17676,0.01879,0.09483,0.00281,0.06931,-0.00097,-0.21286,0.01832,0.33557,-0.02513,-0.09813,-0.00016,0.22907,-0.04502,0.86384,0.08668,-0.01597,0.09752,0.00411,0.01824
5.16,6.18879,-0.15847,0.01375,0.0554,0.01847,0.03926,0.03026,-23.91264,0.28718,-0.01673,3.24407,0.10424,0.03733,0.39117,-0.17138,0.01909,0.14918,0.00976,0.09373,-0.00076,-0.18913,0.02689,0.26782,-0.04929,-0.11678,-0.00024,0.20517,0.05003,1.03336,-0.01223,-0.03135,0.11611,0.00324,0.00147
5.18,7.00626,-0.23034,0.00231,0.17558,0.02511,0.05294,0.0136,-25.61503,0.27654,-0.0221,4.19591,0.09353,0.01826,0.20419,-0.11515,0.01489,0.20999,0.02304,0.12612,0.00043,-0.11609,0.03721,0.16135,-0.10158,-0.14283,-0.00033,0.14345,0.12852,1.18123,-0.13088,-0.04465,0.13489,0.00158,-0.02249
5.2,7.93569,-0.31741,-0.01222,0.34399,0.04979,0.07223,0.02363,-27.90214,0.24182,-0.03858,5.2203,0.06807,-0.00086,-0.04513,0.03738,0.00644,0.27079,0.04408,0.16595,0.0029,0.02181,0.04986,0.02474,-0.1885,-0.17822,-0.00044,0.03102,0.18168,1.29274,-0.25249,-0.05383,0.15415,-0.00098,-0.05166
5.22,8.90894,-0.41629,-0.02357,0.56481,0.09987,0.0988,0.05926,-30.71943,0.18713,-0.06894,6.33104,0.02257,-0.02196,-0.35164,0.33353,-0.00345,0.3259,0.07417,0.21201,0.00702,0.23575,0.06607,-0.1299,-0.31571,-0.22469,-0.00052,-0.14577,0.20145,1.35113,-0.35258,-0.056,0.17428,-0.00415,-0.07459
5.24,9.94522,-0.52806,-0.02082,0.839,0.18227,0.10779,0.11552,-34.30839,0.11901,-0.11534,7.4935,-0.04826,-0.04673,-0.71002,0.80163,-0.01285,0.37256,0.1143,0.26144,0.01315,0.52557,0.08745,-0.29816,-0.48865,-0.28346,-0.00055,-0.39994,0.18191,1.3231,-0.39838,-0.05514,0.19536,-0.00763,-0.08718
5.26,11.08759,-0.65429,0.00956,1.16257,0.30207,0.10844,0.18309,-38.98228,0.04655,-0.17867,8.64264,-0.14895,-0.07636,-1.1227,1.425,-0.01966,0.41409,0.16468,0.30979,0.02155,0.86938,0.11525,-0.50415,-0.71108,-0.35518,-0.0005,-0.74324,0.11792,1.17396,-0.36454,-0.05927,0.21739,-0.01139,-0.09373
5.28,12.33287,-0.78682,0.07918,1.52763,0.46155,0.10959,0.24705,-44.90912,-0.02002,-0.2583,9.68969,-0.28237,-0.11141,-1.60028,2.08925,-0.02038,0.4601,0.22407,0.35103,0.03231,1.21419,0.14804,-0.83605,-0.98198,-0.43971,-0.00034,-1.18471,0.00138,0.87696,-0.29656,-0.07414,0.2403,-0.01531,-0.0946
5.3,13.41294,-0.92999,0.18496,1.92283,0.61794,0.11149,0.29097,-51.73572,-0.07029,-0.35464,10.61842,-0.44866,-0.15085,-2.15777,2.83889,-0.01328,0.53709,0.28988,0.3783,0.04534,1.46804,0.17732,-1.42236,-1.26809,-0.53283,-0.00011,-1.7173,-0.18208,0.4152,-0.03768,-0.10565,0.26459,-0.01899,-0.08144
5.32,13.9565,-1.06097,0.28623,2.03832,0.59584,0.11232,0.30179,-58.99584,-0.09374,-0.47183,11.4424,-0.64605,-0.19237,-2.83549,3.82315,-0.00117,0.67514,0.35828,0.38283,0.06052,1.51239,0.18195,-2.47814,-1.51051,-0.62812,5e-05,-2.36334,-0.45678,-0.23747,0.7372,-0.15574,0.29064,-0.02172,-0.04035
5.34,13.98661,-1.14357,0.2955,1.94619,0.55999,0.1116,0.26787,-66.52761,-0.08745,-0.61055,11.93729,-0.86554,-0.23398,-3.69974,4.76119,0.00579,0.85937,0.42229,0.35075,0.07724,1.25617,0.1193,-4.18693,-1.64612,-0.7199,-0.00018,-3.05924,-0.86154,-1.10213,1.80122,-0.21793,0.31683,-0.02334,0.01876
5.36,13.60739,-1.17344,0.0875,1.87727,0.51658,0.11017,0.19037,-74.39755,-0.05562,-0.7679,11.88331,-1.09335,-0.27418,-4.7995,5.31008,0.00426,1.04045,0.47144,0.26787,0.09422,0.69599,-0.07557,-6.68476,-1.62796,-0.80193,-0.00119,-3.71862,-1.44287,-2.16162,2.79465,-0.28214,0.34111,-0.02399,0.08104
5.38,12.8569,-1.15183,-0.47091,1.84662,0.47182,0.10875,0.09007,-83.3775,-0.00591,-0.93823,11.24769,-1.32949,-0.31322,-6.12534,5.32798,-0.00559,1.14548,0.49264,0.12308,0.10948,-0.07554,-0.47906,-10.47874,-1.53783,-0.86982,-0.00347,-4.6099,-2.2515,-3.36347,3.61352,-0.33569,0.36171,-0.02336,0.14833
5.4,11.29564,-1.07613,-1.50333,1.83191,0.41025,0.10487,-0.0064,-88.969,0.04969,-1.13096,9.90988,-1.51099,-0.34073,-7.59621,5.24497,-0.01218,1.08686,0.47261,-0.09112,0.12177,-0.58221,-1.14331,-13.2656,-1.10394,-0.8879,-0.00644,-4.63759,-3.27092,-4.61496,4.3152,-0.35613,0.37701,-0.0213,0.21423
5.42,8.61604,-0.97935,-3.04627,1.7954,0.32237,0.09813,-0.05755,-85.34037,0.08676,-1.39236,7.83314,-1.53407,-0.34162,-9.0779,5.76345,0.09696,0.78547,0.39855,-0.36904,0.13066,-0.31126,-2.00182,-11.59549,-0.02072,-0.81155,-0.00636,-2.3271,-4.38925,-5.77985,4.98593,-0.32372,0.38517,-0.01769,0.27114
5.44,5.62688,-0.95747,-4.78879,1.7519,0.23819,0.09215,-0.02907,-77.50451,0.07711,-1.72723,5.12911,-1.45906,-0.3289,-10.16409,6.30431,0.36408,0.22787,0.24855,-0.68769,0.13094,0.01066,-2.64038,-8.99578,0.83566,-0.67484,-0.00019,0.37609,-5.52046,-6.72275,5.3227,-0.24664,0.38275,-0.01263,0.32053
5.46,2.85719,-1.01368,-6.23915,1.7195,0.17447,0.0878,0.07195,-69.78682,0.00616,-2.10391,1.93557,-1.36023,-0.31355,-10.44584,6.26057,0.68444,-0.47385,0.00549,-1.00945,0.11574,-0.29978,-2.50398,-7.2248,0.89982,-0.51434,0.0124,2.24882,-6.58559,-7.3695,5.1569,-0.14444,0.36827,-0.00655,0.3624
5.48,0.4025,-1.06404,-7.04459,1.67176,0.12888,0.0862,0.22285,-61.49305,-0.14723,-2.56219,-1.58787,-1.20912,-0.2883,-9.71238,5.77533,0.98691,-1.10539,-0.33066,-1.26886,0.08141,-1.21052,-1.0587,-5.50747,0.34266,-0.33195,0.03255,3.66399,-7.44919,-7.67301,4.64151,-0.03792,0.34386,0.00015,0.39478
5.5,-2.69273,-0.91558,-6.88449,1.60226,0.0908,0.08112,0.40622,-52.11115,-0.40068,-3.01635,-5.127,-1.07842,-0.26635,-8.00043,4.73402,1.10618,-1.4597,-0.73295,-1.38634,0.0268,-1.95348,1.07141,-4.18008,-0.64482,-0.18144,0.05131,3.12169,-7.87696,-7.7344,3.84901,0.04445,0.31048,0.0066,0.40928
5.52,-7.53674,-0.43122,-5.7619,1.51944,0.04439,0.06412,0.60769,-41.43027,-0.74117,-3.31889,-7.91571,-1.0478,-0.25589,-5.61657,3.30885,0.90232,-1.44568,-1.14745,-1.32103,-0.04546,-2.6526,2.42261,-3.2794,-0.95239,-0.07572,0.05711,0.73719,-7.67757,-7.71558,2.90907,0.07767,0.27088,0.01196,0.39976
5.54,-13.30532,0.3335,-4.0185,1.41832,-0.00348,0.03954,0.77859,-31.14787,-1.11782,-3.50186,-9.72692,-1.04815,-0.23686,-2.84497,1.84397,0.41966,-0.8904,-1.49971,-0.95156,-0.13081,-3.54262,2.82205,-2.30773,-0.36028,0.0201,0.05311,-0.65838,-6.99017,-7.59403,2.00222,0.05224,0.23223,0.01569,0.36921
5.56,-19.2416,1.30516,-2.02108,1.30495,-0.04649,0.00399,0.87737,-22.24243,-1.47603,-3.60623,-10.82427,-1.03062,-0.20209,-0.15931,0.59097,-0.19136,0.27962,-1.7181,-0.205,-0.22084,-4.31608,2.80564,-1.32197,0.42354,0.09655,0.04574,-1.09299,-6.01706,-7.36009,1.25206,-0.02593,0.19935,0.01752,0.32019
5.58,-25.18826,2.40458,-0.04266,1.16478,-0.09365,-0.00278,0.88978,-14.25008,-1.7571,-3.54871,-11.2172,-1.02729,-0.15813,2.07752,-0.29201,-0.82237,2.03056,-1.92763,0.58781,-0.3185,-4.45565,2.17696,-0.56392,1.15757,0.14368,0.03663,-0.864,-4.82689,-7.10221,0.71744,-0.14525,0.17418,0.01762,0.25335
5.6,-31.70367,3.30559,1.55288,1.03811,-0.13531,0.00921,0.83743,-8.38127,-1.89003,-3.29784,-11.30128,-1.0027,-0.11268,3.43452,-0.74511,-1.17715,3.87888,-1.75337,1.86519,-0.39441,-4.09377,1.61274,0.01223,1.47612,0.15516,0.02882,-0.42646,-3.73038,-6.84337,0.32221,-0.25973,0.159,0.01509,0.16186
5.62,-38.87123,3.42353,2.28385,0.9742,-0.15374,0.0274,0.74751,-5.13254,-1.83943,-2.9461,-11.55497,-0.91077,-0.07156,3.65878,-1.21179,-0.98849,4.56852,-0.48562,4.2878,-0.36814,-3.96772,1.75776,0.38212,1.33661,0.12958,0.02365,-0.22939,-2.98103,-6.50815,0.05221,-0.31506,0.15562,0.01023,0.05298
5.64,-45.02722,3.1408,2.20964,0.94947,-0.15716,0.04265,0.60954,-3.14545,-1.6294,-2.48333,-11.88812,-0.79041,-0.03621,3.12116,-1.25983,-0.73401,3.77253,0.85947,6.33399,-0.30247,-3.70137,2.03705,0.54144,1.02267,0.08449,0.02156,-0.1276,-2.42307,-6.1149,-0.06011,-0.32185,0.1649,0.00524,-0.05452
5.66,-50.16077,3.0333,1.90414,0.99619,-0.09544,0.05064,0.43535,-1.67345,-1.31817,-1.83403,-12.19912,-0.67237,-0.00958,2.55589,-0.9154,-0.59152,3.16781,1.74704,7.2222,-0.24225,-3.05938,2.11703,0.56632,0.69031,0.03194,0.02246,-0.02529,-1.91775,-5.74563,-0.09628,-0.29934,0.18704,0.00093,-0.15543
5.68,-54.48953,3.1085,1.56837,1.04901,-0.01169,0.05164,0.25211,-0.73345,-0.95409,-0.95024,-12.61778,-0.5566,0.00626,2.17976,-0.91394,-0.42941,3.39401,2.50287,7.57999,-0.13091,-2.26306,2.08035,0.4705,0.37793,-0.02313,0.02421,0.03766,-1.45024,-5.44342,-0.14465,-0.24567,0.22088,-0.00275,-0.24922
5.7,-57.84109,2.95823,1.33587,1.09864,0.05098,0.04715,0.1398,-0.38069,-0.63053,-0.0558,-12.83037,-0.43481,0.01184,2.0764,-2.37178,-0.14449,4.6256,2.58106,6.69087,0.00387,-1.42153,2.10257,0.28807,0.1224,-0.07671,0.02805,0.01904,-1.10511,-5.10266,-0.20737,-0.16351,0.26613,-0.00571,-0.32331
