T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-6e-05,-3e-05,-4e-05,-0.00033,0.00016,1e-05,-0.00011,-0.00239,-4e-05,8e-05,-2e-05,-0.00017,-0,0.0006,0.00079,-0.00021,4e-05,-1e-05,2e-05,-0,-0.00016,0,-1e-05,-1e-05,-1e-05,-0,-0,0.00084,1e-05,-1e-05,-0.0001,-0,-1e-05,-2e-05
0.32,-8e-05,-4e-05,-6e-05,-0.00037,0.00015,1e-05,1e-05,-0.00286,-0.00025,9e-05,-3e-05,-0.00015,0,0.00054,0.00043,-0.00018,3e-05,-1e-05,3e-05,-0,-0.00018,-0,-1e-05,-1e-05,-0,-0,-0,0.00099,2e-05,-1e-05,-0.00029,-0.00011,-4e-05,-3e-05
0.34,-9e-05,-4e-05,-7e-05,-0.0004,0.00014,1e-05,0.00024,-0.00336,-0.00052,9e-05,-2e-05,-0.00014,0,0.00046,3e-05,-0.00016,2e-05,-1e-05,3e-05,-0,-0.00022,-0,-1e-05,-1e-05,0,0,0,0.00117,3e-05,-1e-05,-0.00049,-0.00024,-8e-05,-4e-05
0.36,-8e-05,-4e-05,-6e-05,-0.00042,0.00013,0,0.00052,-0.00387,-0.00085,9e-05,1e-05,-0.00012,1e-05,0.00039,-0.00033,-0.00014,0,-1e-05,2e-05,-0,-0.00027,-0,-1e-05,-0,1e-05,0,0,0.00137,5e-05,-1e-05,-0.0007,-0.00041,-0.00012,-5e-05
0.38,-4e-05,-4e-05,-5e-05,-0.00044,0.00012,0,0.00083,-0.00439,-0.00124,7e-05,5e-05,-9e-05,1e-05,0.00031,-0.00062,-0.00011,-1e-05,-0,2e-05,-0,-0.00033,-1e-05,-1e-05,0,2e-05,0,1e-05,0.0016,6e-05,-0,-0.00093,-0.00061,-0.00016,-5e-05
0.4,3e-05,-3e-05,-3e-05,-0.00044,0.0001,0,0.00118,-0.0049,-0.00163,5e-05,0.00011,-6e-05,1e-05,0.00025,-0.00079,-9e-05,-1e-05,-0,1e-05,-0,-0.0004,-1e-05,-1e-05,1e-05,3e-05,0,1e-05,0.00184,6e-05,-0,-0.00117,-0.00084,-0.0002,-5e-05
0.42,0.00012,-1e-05,-1e-05,-0.00043,9e-05,0,0.00161,-0.00539,-0.00189,4e-05,0.0002,-3e-05,1e-05,0.00022,-0.00086,-5e-05,1e-05,-0,-1e-05,-0,-0.00047,-1e-05,-1e-05,1e-05,4e-05,0,1e-05,0.00209,7e-05,-0,-0.00141,-0.00109,-0.00025,-5e-05
0.44,0.00021,2e-05,1e-05,-0.00041,8e-05,0,0.00205,-0.00583,-0.00201,2e-05,0.0003,-0,1e-05,0.00021,-0.0009,0,4e-05,0,-2e-05,0,-0.00054,-1e-05,-1e-05,2e-05,6e-05,0,2e-05,0.00233,7e-05,-0,-0.00164,-0.00135,-0.00029,-5e-05
0.46,0.00031,6e-05,2e-05,-0.00037,6e-05,0,0.00243,-0.00628,-0.00204,-2e-05,0.00038,3e-05,2e-05,0.00022,-0.00098,7e-05,8e-05,0,-4e-05,0,-0.00061,-2e-05,-1e-05,2e-05,7e-05,1e-05,2e-05,0.00255,7e-05,-0,-0.00184,-0.00163,-0.00033,-5e-05
0.48,0.00038,0.00011,2e-05,-0.0003,5e-05,-0,0.00272,-0.00677,-0.00198,-9e-05,0.00044,7e-05,3e-05,0.00026,-0.00129,0.00016,9e-05,0,-5e-05,0,-0.00068,-2e-05,-1e-05,3e-05,8e-05,1e-05,2e-05,0.00276,6e-05,-0,-0.00201,-0.00189,-0.00037,-4e-05
0.5,0.00039,0.00016,3e-05,-0.00021,4e-05,-0,0.00294,-0.00734,-0.00176,-0.00021,0.00046,0.0001,4e-05,0.00032,-0.00193,0.00028,4e-05,0,-6e-05,0,-0.00074,-2e-05,-1e-05,3e-05,0.0001,1e-05,3e-05,0.00291,5e-05,-0,-0.00212,-0.00211,-0.0004,-2e-05
0.52,0.00027,0.00019,3e-05,-8e-05,3e-05,-0,0.00309,-0.00803,-0.00134,-0.0004,0.00045,0.00011,6e-05,0.00043,-0.00291,0.00043,-0.0001,-0,-5e-05,0,-0.00079,-2e-05,-1e-05,4e-05,0.00011,1e-05,3e-05,0.00295,3e-05,-0,-0.00216,-0.00229,-0.00041,-1e-05
0.54,0,0.0002,3e-05,7e-05,2e-05,-0,0.0031,-0.00897,-0.0009,-0.00064,0.00041,9e-05,8e-05,0.00054,-0.00447,0.00057,-0.00034,-1e-05,-4e-05,1e-05,-0.00084,-1e-05,-1e-05,4e-05,0.00012,1e-05,4e-05,0.0029,0,-0,-0.00211,-0.00239,-0.0004,1e-05
0.56,-0.00041,0.00019,3e-05,0.00025,1e-05,-0,0.00296,-0.01025,-0.0006,-0.00093,0.00034,4e-05,0.0001,0.00062,-0.0068,0.00066,-0.00068,-2e-05,-5e-05,1e-05,-0.00087,-1e-05,-1e-05,5e-05,0.00012,1e-05,4e-05,0.00278,-3e-05,-0,-0.00198,-0.00239,-0.00036,4e-05
0.58,-0.00097,0.00016,4e-05,0.00045,1e-05,-0,0.00271,-0.01186,-0.00044,-0.00124,0.00027,-4e-05,0.00011,0.00065,-0.00982,0.00068,-0.00107,-3e-05,-0.0001,2e-05,-0.00089,-1e-05,-1e-05,5e-05,0.00012,1e-05,5e-05,0.0026,-6e-05,-0,-0.00178,-0.0023,-0.00031,6e-05
0.6,-0.00168,0.00012,5e-05,0.00066,0,-0,0.00238,-0.01374,-0.00046,-0.00146,0.0002,-0.00013,0.00013,0.00059,-0.01332,0.00055,-0.00138,-4e-05,-0.00017,4e-05,-0.0009,-1e-05,-1e-05,5e-05,0.00011,1e-05,5e-05,0.00236,-9e-05,-0,-0.0015,-0.00211,-0.00024,8e-05
0.62,-0.00251,8e-05,6e-05,0.00085,0,-0,0.00197,-0.01573,-0.00069,-0.00146,0.00013,-0.0002,0.00014,0.00045,-0.01686,0.00025,-0.00145,-2e-05,-0.00023,6e-05,-0.00089,-0,-1e-05,5e-05,0.0001,1e-05,5e-05,0.00208,-0.00011,-1e-05,-0.00116,-0.00184,-0.00016,0.0001
0.64,-0.00328,5e-05,7e-05,0.00101,0,-0,0.00154,-0.01743,-0.00097,-0.00119,0.0001,-0.00024,0.00016,0.00021,-0.01976,-9e-05,-0.00119,1e-05,-0.00026,0.0001,-0.00086,-0,-2e-05,5e-05,8e-05,1e-05,5e-05,0.00177,-0.00013,-1e-05,-0.0008,-0.00148,-8e-05,0.00011
0.66,-0.00389,2e-05,8e-05,0.00113,-0,-0,0.00113,-0.01825,-0.00114,-0.00067,9e-05,-0.00024,0.00018,-0.00016,-0.02134,-0.00032,-0.00064,3e-05,-0.00027,0.00015,-0.00081,-0,-2e-05,5e-05,5e-05,1e-05,5e-05,0.00146,-0.00014,-1e-05,-0.00044,-0.00105,-0,0.00011
0.68,-0.00426,1e-05,7e-05,0.00121,-0,-0,0.0007,-0.01784,-0.00102,6e-05,0.0001,-0.00019,0.0002,-0.00065,-0.02111,-0.00025,0.00016,7e-05,-0.0002,0.0002,-0.00075,0,-2e-05,5e-05,3e-05,0,4e-05,0.00116,-0.00014,-1e-05,-0.00011,-0.00056,7e-05,0.0001
0.7,-0.0044,0,5e-05,0.00124,-0,-0,0.00018,-0.01573,-0.00062,0.00087,0.00013,-0.0001,0.00023,-0.00133,-0.01863,1e-05,0.00105,0.00012,-0.00012,0.00026,-0.00068,-0,-2e-05,4e-05,-0,0,4e-05,0.0009,-0.00013,-0,0.0002,-3e-05,0.00014,8e-05
0.72,-0.00432,-0,4e-05,0.00121,-0,-0,-0.00049,-0.01179,-0.00017,0.00144,0.00023,2e-05,0.00023,-0.00211,-0.01397,0.00015,0.00165,0.00027,0,0.0003,-0.00061,-0,-2e-05,3e-05,-3e-05,-0,3e-05,0.00068,-0.0001,-0,0.00045,0.0005,0.00019,5e-05
0.74,-0.00401,0,4e-05,0.00112,-0,-0,-0.00114,-0.00725,0.0005,0.00131,0.00042,0.00019,0.00022,-0.00267,-0.00881,0.00057,0.00143,0.00055,0.00021,0.0003,-0.00052,-0,-2e-05,2e-05,-6e-05,-0,2e-05,0.0005,-7e-05,-0,0.00063,0.00103,0.00023,2e-05
0.76,-0.00354,1e-05,5e-05,0.001,-0,-0,-0.00147,-0.00336,0.00169,0.00038,0.00067,0.00033,0.00019,-0.00281,-0.00452,0.00172,0.00033,0.00093,0.00044,0.00028,-0.00043,-0,-1e-05,1e-05,-8e-05,-0,1e-05,0.00035,-3e-05,-0,0.00075,0.00152,0.00025,-2e-05
0.78,-0.00297,2e-05,6e-05,0.00086,-0,-0,-0.00115,-0.00069,0.00365,-0.00171,0.00099,0.00041,0.00017,-0.00229,-0.00146,0.00411,-0.00211,0.00137,0.0006,0.00025,-0.00034,-1e-05,-1e-05,0,-0.0001,-1e-05,0,0.00024,1e-05,-0,0.00079,0.00196,0.00027,-5e-05
0.8,-0.00245,3e-05,5e-05,0.00071,-0,-0,-0.0001,0.00077,0.00547,-0.00346,0.00134,0.00046,0.00014,-0.0014,0.00049,0.00652,-0.00393,0.00186,0.00076,0.00023,-0.00026,-1e-05,-1e-05,-0,-0.00012,-1e-05,-0,0.00017,4e-05,-0,0.00078,0.00234,0.00028,-8e-05
0.82,-0.00206,4e-05,-1e-05,0.00059,-0,-0,0.00093,0.00237,0.00573,-0.00261,0.00169,0.00073,0.00012,-0.00115,0.00263,0.00598,-0.00241,0.00234,0.00121,0.0002,-0.00019,-1e-05,-1e-05,-1e-05,-0.00013,-1e-05,-1e-05,0.00014,7e-05,0,0.0007,0.00262,0.00028,-0.0001
0.84,-0.00171,3e-05,-4e-05,0.00047,-0,-0,0.00117,0.00492,0.00461,-0.00068,0.0019,0.00117,9e-05,-0.00162,0.00545,0.00387,0.00018,0.00264,0.00182,0.00015,-0.00013,-1e-05,-1e-05,-1e-05,-0.00013,-1e-05,-1e-05,0.00015,0.0001,0,0.00057,0.00282,0.00028,-0.00011
0.86,-0.00133,1e-05,-4e-05,0.00037,-0,-0,0.00039,0.00778,0.0032,0.00135,0.00191,0.0016,6e-05,-0.00249,0.00816,0.0023,0.00231,0.00265,0.00228,0.0001,-8e-05,-1e-05,-0,-1e-05,-0.00014,-1e-05,-2e-05,0.00018,0.00011,0,0.0004,0.00292,0.00029,-0.0001
0.88,-0.00095,-2e-05,-2e-05,0.00028,-0,-0,-0.00148,0.01018,0.00175,0.00377,0.00178,0.00199,3e-05,-0.00364,0.00996,0.00112,0.00446,0.00248,0.00256,5e-05,-4e-05,-1e-05,-0,-1e-05,-0.00013,-1e-05,-2e-05,0.00023,0.00012,0,0.0002,0.00293,0.00029,-9e-05
0.9,-0.00059,-4e-05,-1e-05,0.0002,-0,-0,-0.00379,0.01116,0.0006,0.00603,0.00149,0.00217,1e-05,-0.00466,0.0103,0.00044,0.00624,0.00213,0.00255,2e-05,-1e-05,-2e-05,-0,-1e-05,-0.00013,-1e-05,-2e-05,0.00029,0.00012,0,0,0.00287,0.0003,-7e-05
0.92,-0.00029,-5e-05,0,0.00014,0,-0,-0.00551,0.01087,-0.0002,0.00711,0.0011,0.00209,0,-0.00529,0.00973,0.00011,0.00699,0.0016,0.00228,1e-05,1e-05,-2e-05,0,-1e-05,-0.00012,-1e-05,-2e-05,0.00035,0.00012,0,-0.00018,0.00277,0.00032,-4e-05
0.94,-6e-05,-5e-05,-0,9e-05,0,-0,-0.0065,0.00979,-0.00052,0.00708,0.00075,0.00193,-0,-0.00553,0.00861,-1e-05,0.00681,0.00111,0.00199,0,3e-05,-2e-05,0,-1e-05,-0.00011,-1e-05,-2e-05,0.00038,0.00012,-0,-0.00034,0.00263,0.00034,-2e-05
0.96,9e-05,-4e-05,-1e-05,5e-05,0,-0,-0.00688,0.00813,-0.00043,0.0064,0.00049,0.00179,0,-0.00549,0.00711,1e-05,0.00605,0.00075,0.0018,0,5e-05,-2e-05,0,-1e-05,-0.00011,-1e-05,-2e-05,0.0004,0.0001,-0,-0.00045,0.00247,0.00036,1e-05
0.98,0.00017,-4e-05,-2e-05,3e-05,0,-0,-0.00663,0.00635,-0.00024,0.00533,0.0003,0.00168,1e-05,-0.00521,0.00569,2e-05,0.00495,0.00048,0.00168,-0,8e-05,-1e-05,0,-1e-05,-0.0001,-1e-05,-2e-05,0.00039,9e-05,-0,-0.00052,0.00228,0.00038,4e-05
1,0.00021,-3e-05,-3e-05,1e-05,1e-05,-0,-0.00585,0.00467,-7e-05,0.00412,0.00015,0.00161,1e-05,-0.00474,0.00447,1e-05,0.00377,0.00027,0.00164,-0,0.0001,-1e-05,1e-05,-1e-05,-0.0001,-1e-05,-2e-05,0.00037,7e-05,-0,-0.00055,0.00207,0.0004,7e-05
1.02,0.00024,-2e-05,-2e-05,0,1e-05,-0,-0.00486,0.00322,0,0.00294,4e-05,0.00161,1e-05,-0.00418,0.0034,-1e-05,0.00268,0.00012,0.0017,-0,0.00012,-1e-05,1e-05,-1e-05,-9e-05,-1e-05,-2e-05,0.00033,4e-05,0,-0.00054,0.00184,0.0004,9e-05
1.04,0.00027,-1e-05,-2e-05,0,1e-05,0,-0.00384,0.00202,0,0.00194,-5e-05,0.00165,0,-0.00359,0.00252,-3e-05,0.00177,-1e-05,0.0018,-0,0.00014,-1e-05,1e-05,-1e-05,-8e-05,-1e-05,-2e-05,0.00029,2e-05,0,-0.00051,0.00159,0.00039,0.00011
1.06,0.0003,0,-1e-05,1e-05,1e-05,0,-0.00285,0.00104,-3e-05,0.00113,-0.00012,0.0017,-0,-0.003,0.00179,-3e-05,0.00104,-0.00013,0.00189,-0,0.00016,-1e-05,1e-05,-1e-05,-7e-05,-0,-2e-05,0.00024,-0,0,-0.00047,0.00132,0.00037,0.00011
1.08,0.00033,1e-05,-0,3e-05,1e-05,0,-0.00196,0.00023,-6e-05,0.00042,-0.00017,0.00177,-0,-0.00243,0.00117,-0,0.00042,-0.00024,0.00197,0,0.00017,-0,1e-05,-1e-05,-6e-05,-0,-2e-05,0.0002,-2e-05,0,-0.00044,0.00103,0.00033,0.00011
1.1,0.00035,3e-05,-0,5e-05,1e-05,0,-0.00129,-0.00045,-6e-05,-0.00024,-0.00022,0.00184,1e-05,-0.00194,0.00058,5e-05,-0.00011,-0.00034,0.002,1e-05,0.00017,0,0,-1e-05,-5e-05,-0,-2e-05,0.00017,-4e-05,0,-0.00042,0.00076,0.00027,0.0001
1.12,0.00037,4e-05,-0,7e-05,1e-05,0,-0.0009,-0.00097,-2e-05,-0.00087,-0.00027,0.00189,3e-05,-0.00158,4e-05,0.00012,-0.0006,-0.0004,0.00198,2e-05,0.00016,0,0,-1e-05,-4e-05,-0,-1e-05,0.00014,-5e-05,0,-0.00041,0.00051,0.00022,9e-05
1.14,0.00038,6e-05,-1e-05,0.0001,1e-05,0,-0.00063,-0.00136,5e-05,-0.00147,-0.00031,0.00191,7e-05,-0.00127,-0.00041,0.00019,-0.00104,-0.00043,0.0019,5e-05,0.00014,1e-05,0,-1e-05,-4e-05,-0,-1e-05,0.00013,-5e-05,0,-0.00042,0.00031,0.00016,7e-05
1.16,0.00039,8e-05,-1e-05,0.00012,1e-05,0,-0.00038,-0.00168,0.00015,-0.00199,-0.00035,0.0019,0.00012,-0.00098,-0.00078,0.00026,-0.0014,-0.00044,0.00178,9e-05,0.0001,1e-05,-0,-0,-3e-05,-0,0,0.00014,-4e-05,0,-0.00044,0.00016,0.0001,4e-05
1.18,0.00038,0.0001,-1e-05,0.00014,1e-05,-0,-0.00015,-0.00195,0.00025,-0.00242,-0.00039,0.00185,0.00018,-0.00069,-0.0011,0.00031,-0.00168,-0.00045,0.00162,0.00013,5e-05,1e-05,-0,-0,-2e-05,-0,2e-05,0.00015,-2e-05,0,-0.00047,7e-05,5e-05,1e-05
1.2,0.00037,0.00013,-1e-05,0.00016,1e-05,-0,5e-05,-0.00218,0.00035,-0.00272,-0.00041,0.00175,0.00025,-0.00044,-0.00136,0.00033,-0.00186,-0.00043,0.00142,0.00019,-1e-05,0,-1e-05,0,-1e-05,-0,3e-05,0.00017,0,-0,-0.00051,2e-05,-1e-05,-2e-05
1.22,0.00036,0.00016,-1e-05,0.00017,1e-05,-0,0.00022,-0.00237,0.00045,-0.0029,-0.00039,0.0016,0.00036,-0.00022,-0.00155,0.00032,-0.00195,-0.00039,0.00118,0.00027,-8e-05,-1e-05,-1e-05,0,1e-05,-0,5e-05,0.00019,4e-05,-0,-0.00055,1e-05,-5e-05,-4e-05
1.24,0.00036,0.00021,-1e-05,0.00017,0,-0,0.00035,-0.00251,0.00054,-0.00294,-0.00034,0.00142,0.00046,-2e-05,-0.00168,0.0003,-0.00196,-0.00033,0.00095,0.00034,-0.00014,-2e-05,-1e-05,0,2e-05,0,7e-05,0.0002,9e-05,-0,-0.00058,0,-9e-05,-6e-05
1.26,0.00035,0.00026,-1e-05,0.00017,0,-0,0.00043,-0.00256,0.00058,-0.00287,-0.0003,0.00121,0.00052,0.00015,-0.00174,0.00027,-0.0019,-0.00027,0.00074,0.00039,-0.0002,-4e-05,-1e-05,-0,4e-05,0,9e-05,0.00022,0.00015,-0,-0.00061,-1e-05,-0.00013,-7e-05
1.28,0.00034,0.00032,-0,0.00017,0,-0,0.00045,-0.0025,0.0006,-0.0027,-0.00024,0.001,0.00054,0.00027,-0.00173,0.00023,-0.0018,-0.00019,0.00055,0.00041,-0.00026,-7e-05,-1e-05,-1e-05,6e-05,0,0.00011,0.00023,0.00022,-0,-0.00063,-5e-05,-0.00017,-8e-05
1.3,0.00032,0.00039,-0,0.00016,-0,-0,0.00041,-0.00234,0.00057,-0.00245,-0.00018,0.00078,0.0005,0.00034,-0.00168,0.00019,-0.00168,-0.00012,0.00038,0.00039,-0.0003,-0.0001,-1e-05,-1e-05,9e-05,1e-05,0.00013,0.00024,0.00029,-0,-0.00065,-0.00012,-0.00021,-8e-05
1.32,0.00029,0.00046,0,0.00015,-0,0,0.00035,-0.00211,0.00049,-0.00213,-0.00012,0.00057,0.00041,0.00038,-0.00162,0.00014,-0.00156,-4e-05,0.00025,0.00032,-0.00033,-0.00014,-1e-05,1e-05,0.00012,1e-05,0.00015,0.00025,0.00037,0,-0.00067,-0.00026,-0.00025,-8e-05
1.34,0.00025,0.00054,0,0.00013,-0,0,0.00027,-0.00178,0.00039,-0.00179,-7e-05,0.00039,0.00031,0.00039,-0.00155,0.0001,-0.00144,4e-05,0.00014,0.00024,-0.00036,-0.00019,-1e-05,6e-05,0.00017,2e-05,0.00016,0.00026,0.00044,0,-0.00069,-0.00047,-0.00029,-8e-05
1.36,0.00021,0.00061,0,0.00012,-0,0,0.0002,-0.00133,0.00029,-0.00144,-2e-05,0.00025,0.00022,0.00038,-0.00147,7e-05,-0.00133,0.00011,6e-05,0.00018,-0.0004,-0.00023,-1e-05,0.00014,0.00022,2e-05,0.00016,0.00027,0.00051,0,-0.00072,-0.00076,-0.00034,-7e-05
1.38,0.00016,0.00067,0,0.0001,0,0,0.00014,-0.00082,0.00021,-0.00111,2e-05,0.00013,0.00015,0.00036,-0.0014,4e-05,-0.00124,0.00018,1e-05,0.00012,-0.00051,-0.00026,-1e-05,0.00025,0.00029,3e-05,0.00016,0.00028,0.00058,1e-05,-0.00073,-0.00111,-0.00039,-7e-05
1.4,0.00011,0.00071,0,8e-05,1e-05,0,8e-05,-0.00031,0.00014,-0.00081,6e-05,5e-05,9e-05,0.00033,-0.00135,2e-05,-0.00117,0.00022,-3e-05,8e-05,-0.00063,-0.00029,-0,0.00045,0.00036,3e-05,0.00014,0.00028,0.00062,1e-05,-0.00073,-0.00151,-0.00044,-6e-05
1.42,7e-05,0.00077,1e-05,7e-05,1e-05,1e-05,3e-05,0.00017,8e-05,-0.00057,8e-05,-0,5e-05,0.00031,-0.00131,0,-0.0011,0.00025,-5e-05,4e-05,-0.0007,-0.0003,0,0.00086,0.00045,4e-05,0.0001,0.00026,0.00054,1e-05,-0.00068,-0.00193,-0.00048,-5e-05
1.44,3e-05,0.00082,1e-05,5e-05,1e-05,1e-05,-1e-05,0.00061,4e-05,-0.00036,9e-05,-4e-05,2e-05,0.00028,-0.00129,-1e-05,-0.00105,0.00026,-6e-05,2e-05,-0.00078,-0.00031,1e-05,0.0014,0.00054,5e-05,5e-05,0.00023,0.00037,1e-05,-0.00058,-0.00235,-0.0005,-4e-05
1.46,-1e-05,0.0008,2e-05,4e-05,1e-05,1e-05,-4e-05,0.00096,1e-05,-0.0002,9e-05,-6e-05,0,0.00027,-0.00128,-1e-05,-0.00099,0.00026,-7e-05,0,-0.00094,-0.00033,2e-05,0.00198,0.00064,6e-05,-2e-05,0.00017,0.00017,2e-05,-0.00041,-0.00274,-0.0005,-3e-05
1.48,-4e-05,0.00071,2e-05,2e-05,1e-05,1e-05,-6e-05,0.00123,-2e-05,-7e-05,9e-05,-7e-05,-1e-05,0.00027,-0.00129,-2e-05,-0.00093,0.00024,-7e-05,-1e-05,-0.00115,-0.00038,3e-05,0.00258,0.00074,7e-05,-0.0001,8e-05,-8e-05,2e-05,-0.00017,-0.00308,-0.00048,-0
1.5,-6e-05,0.00056,2e-05,0,1e-05,1e-05,-7e-05,0.00142,-3e-05,2e-05,8e-05,-7e-05,-2e-05,0.00029,-0.00129,-2e-05,-0.00087,0.00022,-7e-05,-1e-05,-0.00137,-0.00039,4e-05,0.00318,0.00083,8e-05,-0.0002,-2e-05,-0.00033,2e-05,0.00015,-0.00335,-0.00044,2e-05
1.52,-6e-05,0.00038,2e-05,-2e-05,0,1e-05,-6e-05,0.00155,-4e-05,8e-05,6e-05,-6e-05,-2e-05,0.00032,-0.00126,-2e-05,-0.00081,0.00018,-6e-05,-2e-05,-0.00155,-0.00027,5e-05,0.00376,0.00093,8e-05,-0.00027,-0.00015,-0.0005,2e-05,0.00052,-0.00352,-0.00038,4e-05
1.54,-6e-05,0.00017,1e-05,-5e-05,-1e-05,1e-05,-3e-05,0.00163,-4e-05,0.00012,4e-05,-5e-05,-2e-05,0.00037,-0.0012,-1e-05,-0.00074,0.00015,-6e-05,-2e-05,-0.00165,-1e-05,5e-05,0.00422,0.00101,9e-05,-0.00031,-0.00028,-0.00063,2e-05,0.00091,-0.00358,-0.00031,7e-05
