T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.12774,-0.00642,0.0482,-0.24998,0.154,0.00788,-0.0598,-1.00985,0.25104,0.05668,0.02978,-0.14953,-0.00892,0.58579,1.11124,-0.31071,0.03103,-0.00754,-0.00074,-0.00333,-0.17133,0.01383,-0.00159,-0.01643,-0.01093,-0.00018,-0.02673,0.24609,-0.07912,0.00013,0.85075,0.46274,0.01657,-0.03098
0.22,-0.15726,-0.01028,0.04617,-0.28467,0.17319,0.00925,-0.05611,-1.22117,0.24611,0.05901,0.02428,-0.15344,-0.00823,0.61159,1.1949,-0.30884,0.02982,-0.00716,0.00305,-0.00332,-0.1669,0.01055,-0.00263,-0.01722,-0.01132,-0.00037,-0.02834,0.36986,-0.05816,0.00063,0.65719,0.39416,0.00752,-0.03263
0.24,-0.18799,-0.01458,0.03761,-0.32338,0.18817,0.01045,-0.04886,-1.45025,0.20779,0.06047,0.0145,-0.15456,-0.00681,0.62485,1.2044,-0.29881,0.02815,-0.00692,0.0079,-0.00325,-0.16618,0.00749,-0.00392,-0.01746,-0.0114,-0.00056,-0.02882,0.49454,-0.03848,0.00121,0.46633,0.31483,-0.00263,-0.0333
0.26,-0.21673,-0.01926,0.02231,-0.36473,0.19941,0.01145,-0.03157,-1.7001,0.12274,0.06036,0.00119,-0.15378,-0.00488,0.62085,1.12646,-0.28333,0.02583,-0.00674,0.01357,-0.00309,-0.17129,0.00463,-0.00551,-0.01711,-0.01095,-0.00073,-0.02798,0.62148,-0.02043,0.00184,0.27717,0.22318,-0.01411,-0.03289
0.28,-0.24022,-0.02422,0.00077,-0.40662,0.20646,0.01215,-0.01095,-1.97288,-0.02332,0.05723,-0.01317,-0.15146,-0.00263,0.59908,0.95552,-0.26297,0.02195,-0.00664,0.01959,-0.00281,-0.18432,0.0019,-0.00743,-0.01605,-0.0097,-0.00084,-0.02569,0.75504,-0.00357,0.00253,0.08869,0.11532,-0.02729,-0.0315
0.3,-0.25329,-0.02917,-0.02109,-0.44942,0.20812,0.01242,0.04154,-2.2707,-0.24391,0.05099,-0.02448,-0.14597,-0.00049,0.55948,0.69936,-0.24098,0.01544,-0.00642,0.02517,-0.00236,-0.20771,-0.00078,-0.00966,-0.01418,-0.00735,-0.00084,-0.02213,0.90005,0.01196,0.00328,-0.10275,-0.0134,-0.04288,-0.02924
0.32,-0.25003,-0.03393,-0.03464,-0.49412,0.20319,0.01218,0.17932,-2.59295,-0.54757,0.04238,-0.02399,-0.13447,0.0013,0.50344,0.37968,-0.22123,0.00554,-0.00584,0.02917,-0.00175,-0.24388,-0.00352,-0.0121,-0.01141,-0.00356,-0.0007,-0.01751,1.06084,0.02612,0.00415,-0.30141,-0.16797,-0.06179,-0.02629
0.34,-0.22327,-0.0377,-0.04016,-0.53534,0.19306,0.01144,0.37529,-2.9317,-0.93468,0.03059,-0.00801,-0.11927,0.00264,0.4369,0.03006,-0.204,-0.00694,-0.00505,0.03043,-0.00102,-0.29439,-0.00639,-0.01469,-0.00778,0.00197,-0.00039,-0.01196,1.24235,0.03887,0.00512,-0.5116,-0.35341,-0.08486,-0.02252
0.36,-0.16647,-0.03903,-0.03995,-0.56752,0.17959,0.01031,0.58399,-3.28416,-1.39832,0.01677,0.02105,-0.10283,0.00328,0.36568,-0.30578,-0.18912,-0.01897,-0.00422,0.02773,-0.00026,-0.35984,-0.00939,-0.01734,-0.00335,0.00946,0.00012,-0.00556,1.44717,0.05,0.00613,-0.73523,-0.57496,-0.11236,-0.01756
0.38,-0.07633,-0.03631,-0.03371,-0.58877,0.16309,0.00891,0.8048,-3.64557,-1.94684,0.00369,0.06117,-0.0836,0.00295,0.29492,-0.58217,-0.17749,-0.02527,-0.00342,0.01976,0.00042,-0.43967,-0.01251,-0.01995,0.00174,0.01898,0.00084,0.00157,1.67541,0.05904,0.00713,-0.96972,-0.83488,-0.144,-0.01073
0.4,0.04814,-0.02759,-0.02337,-0.5964,0.14502,0.00742,1.03693,-4.00192,-2.46752,-0.003,0.11411,-0.06453,0.00243,0.23689,-0.77074,-0.16491,-0.01678,-0.00287,0.00663,0.00097,-0.53024,-0.01555,-0.02233,0.00728,0.03042,0.00178,0.00933,1.91912,0.06507,0.00826,-1.21074,-1.13273,-0.17866,-0.00103
0.42,0.19479,-0.0106,-0.01217,-0.58731,0.12674,0.00598,1.28453,-4.33942,-2.7305,-0.00084,0.18262,-0.04865,0.00367,0.20036,-0.88666,-0.14396,0.01299,-0.00277,-0.01159,0.00144,-0.6255,-0.01822,-0.02425,0.01332,0.04359,0.00293,0.01762,2.16406,0.06697,0.0098,-1.4531,-1.46295,-0.21433,0.01251
0.44,0.34761,0.01589,-0.00293,-0.55659,0.10827,0.00469,1.53157,-4.66743,-2.77729,0.00349,0.25424,-0.03267,0.00684,0.18672,-0.96871,-0.1117,0.06185,-0.00325,-0.03445,0.00203,-0.72258,-0.02032,-0.02568,0.01979,0.05803,0.00425,0.02634,2.40262,0.06399,0.0115,-1.68444,-1.81691,-0.24893,0.03062
0.46,0.49788,0.05101,0.00402,-0.49858,0.08963,0.00361,1.74884,-5.02494,-2.73674,0.00167,0.31395,-0.01388,0.01135,0.19612,-1.08977,-0.06493,0.11973,-0.00447,-0.05752,0.00306,-0.82021,-0.02175,-0.02672,0.02637,0.07315,0.00571,0.03539,2.62581,0.05538,0.01309,-1.88912,-2.18105,-0.27947,0.05349
0.48,0.63491,0.09162,0.01031,-0.40867,0.07111,0.00272,1.91428,-5.46326,-2.61386,-0.02257,0.35513,0.0071,0.01755,0.22479,-1.39637,0.00406,0.15904,-0.00653,-0.07943,0.00475,-0.91584,-0.02227,-0.02747,0.03287,0.08795,0.00719,0.04456,2.82968,0.04053,0.0144,-2.05768,-2.53302,-0.30307,0.08054
0.5,0.72601,0.12982,0.01453,-0.28174,0.05438,0.00203,2.0526,-6.00902,-2.33048,-0.08598,0.37542,0.02649,0.02667,0.2771,-1.9639,0.10773,0.15047,-0.00992,-0.09075,0.00773,-1.00518,-0.02177,-0.02817,0.03934,0.10147,0.00861,0.05366,2.97333,0.01931,0.01596,-2.16937,-2.84413,-0.31595,0.11049
0.52,0.71357,0.15363,0.01299,-0.11591,0.04047,0.00158,2.1794,-6.68133,-1.84368,-0.19367,0.37641,0.0348,0.03981,0.36121,-2.79975,0.25081,0.08083,-0.01562,-0.07124,0.01263,-1.08276,-0.02013,-0.0291,0.04588,0.11276,0.00988,0.06244,3.00474,-0.00825,0.01852,-2.20207,-3.08349,-0.31374,0.14159
0.54,0.57823,0.1592,0.00612,0.08735,0.02839,0.00123,2.22961,-7.58093,-1.32289,-0.35198,0.35048,0.02731,0.05426,0.45331,-4.08784,0.42041,-0.07179,-0.02215,-0.03479,0.01799,-1.14722,-0.01728,-0.03039,0.05207,0.1202,0.01084,0.0704,2.94199,-0.04159,0.02149,-2.14923,-3.21849,-0.29455,0.17174
0.56,0.32764,0.14849,-0.00461,0.32471,0.018,0.00091,2.17548,-8.79864,-0.89976,-0.56219,0.30081,0.00199,0.06785,0.51898,-6.00126,0.59536,-0.31705,-0.02704,-0.01102,0.02261,-1.1984,-0.01338,-0.03212,0.05733,0.12246,0.01131,0.07698,2.81387,-0.07909,0.02425,-2.01279,-3.22622,-0.25782,0.19861
0.58,-0.04173,0.1244,-0.01849,0.58982,0.00992,0.0006,2.03934,-10.31503,-0.5832,-0.79948,0.24763,-0.05259,0.08161,0.53872,-8.47991,0.74933,-0.61847,-0.03135,-0.01259,0.02796,-1.23397,-0.00878,-0.03431,0.06132,0.11928,0.01127,0.08163,2.62197,-0.11763,0.02714,-1.80199,-3.10054,-0.20555,0.22022
0.6,-0.53628,0.09062,-0.03283,0.86273,0.0046,0.00032,1.83308,-12.05407,-0.34735,-0.98451,0.19013,-0.12171,0.09426,0.49737,-11.33329,0.86328,-0.87921,-0.02692,-0.03954,0.03616,-1.25006,-0.00406,-0.0368,0.06407,0.11038,0.01067,0.08389,2.37321,-0.15362,0.0299,-1.51722,-2.84518,-0.14138,0.23406
0.62,-1.12139,0.05281,-0.04451,1.10877,0.00192,0.00013,1.56195,-13.8616,-0.19151,-0.99286,0.13311,-0.16813,0.10571,0.38263,-14.20138,0.92661,-0.94681,-0.00472,-0.07065,0.05001,-1.24228,9e-05,-0.03941,0.06578,0.09587,0.00951,0.08333,2.07788,-0.18372,0.03216,-1.17077,-2.47137,-0.07055,0.23744
0.64,-1.67414,0.02187,-0.05018,1.31189,0.0013,0,1.27064,-15.35966,-0.02411,-0.80593,0.10045,-0.19545,0.12083,0.1845,-16.52855,1.00986,-0.78223,0.01482,-0.10406,0.07404,-1.21095,0.00308,-0.04183,0.06553,0.0765,0.00785,0.07923,1.76232,-0.20331,0.03404,-0.80449,-1.99188,0.00118,0.22884
0.66,-2.10199,0.00233,-0.04867,1.46939,0.00202,-6e-05,0.98498,-16.0672,0.2342,-0.44812,0.09543,-0.20128,0.14123,-0.1033,-17.73911,1.18735,-0.41436,0.01511,-0.13109,0.11014,-1.15731,0.00461,-0.04383,0.06267,0.05308,0.00575,0.07126,1.4473,-0.20883,0.03563,-0.44483,-1.42044,0.06981,0.20767
0.68,-2.36509,-0.00747,-0.04162,1.57309,0.00335,-3e-05,0.66805,-15.64755,0.66448,0.04635,0.10363,-0.15669,0.16414,-0.49171,-17.42437,1.55554,0.09871,-9e-05,-0.11429,0.15131,-1.08148,0.00455,-0.04514,0.05756,0.02655,0.00332,0.05988,1.13963,-0.20039,0.03689,-0.1059,-0.77699,0.13212,0.17459
0.7,-2.45101,-0.00844,-0.02966,1.60798,0.00454,7e-05,0.25954,-13.71655,1.32804,0.58185,0.13548,-0.08338,0.18555,-0.99785,-15.23625,2.07066,0.63312,-0.01676,-0.08255,0.19373,-0.98736,0.00307,-0.04534,0.04972,-0.00187,0.0007,0.04555,0.86754,-0.17644,0.03649,0.1947,-0.08837,0.18507,0.13047
0.72,-2.36259,-0.00316,-0.01041,1.55806,0.00473,0.00025,-0.30419,-10.19362,2.05292,0.94242,0.23231,0.02638,0.19517,-1.54843,-11.29507,2.50652,0.91799,0.01573,-0.01761,0.23133,-0.87932,0.00047,-0.04397,0.03926,-0.03027,-0.00191,0.02933,0.64935,-0.13766,0.03317,0.44004,0.61161,0.2267,0.078
0.74,-2.13877,0.00521,0.0123,1.44256,0.00384,0.00049,-0.88995,-6.1421,2.78096,0.79475,0.4067,0.19027,0.1874,-1.91886,-6.992,2.95736,0.53689,0.16363,0.14404,0.2436,-0.7603,-0.00289,-0.04118,0.02764,-0.05694,-0.0043,0.01283,0.47143,-0.09067,0.02791,0.61887,1.29195,0.25587,0.02186
0.76,-1.8501,0.01606,0.02919,1.28742,0.00238,0.00068,-1.24564,-2.69962,3.71205,0.04232,0.64391,0.36094,0.16872,-1.96548,-3.43854,3.72665,-0.56534,0.46726,0.37595,0.22852,-0.63394,-0.00673,-0.03721,0.0159,-0.08105,-0.0064,-0.00286,0.32795,-0.04008,0.02146,0.72707,1.93068,0.27304,-0.03413
0.78,-1.53075,0.02844,0.03858,1.10023,0.00052,0.00076,-1.09968,-0.40594,5.08095,-1.70446,0.92108,0.47849,0.14571,-1.5513,-0.91612,5.3178,-2.83827,0.88415,0.60261,0.19799,-0.50552,-0.01078,-0.03226,0.00476,-0.1019,-0.00813,-0.0168,0.22207,0.01148,0.01377,0.76397,2.50687,0.28045,-0.08619
0.8,-1.26261,0.03945,0.03632,0.91311,-0.00095,0.0007,-0.33892,0.73677,6.29658,-2.999,1.23918,0.58892,0.12018,-0.88728,0.77577,6.94821,-4.35756,1.47911,0.8793,0.16195,-0.38564,-0.01486,-0.02685,-0.00499,-0.11859,-0.00944,-0.02792,0.15579,0.06091,0.00505,0.73803,2.99537,0.28267,-0.12973
0.82,-1.07222,0.0427,0.02293,0.75243,-0.00123,0.00046,0.53748,2.01058,6.46812,-1.77178,1.57196,0.87917,0.09166,-0.57265,2.68212,6.65084,-2.45242,2.32544,1.4062,0.12512,-0.28219,-0.01871,-0.02148,-0.01173,-0.13015,-0.01027,-0.03508,0.12667,0.10449,-0.00362,0.65956,3.36857,0.2853,-0.16022
0.84,-0.89528,0.03551,0.01187,0.60813,-0.00068,0.00017,0.91696,4.17972,5.61741,0.21172,1.79496,1.31515,0.06236,-0.64665,5.15594,5.2931,0.16973,3.089,2.07064,0.08418,-0.19471,-0.02217,-0.01632,-0.01487,-0.13665,-0.01067,-0.03789,0.12789,0.13958,-0.01102,0.53318,3.61519,0.29101,-0.17463
0.86,-0.7048,0.01998,0.00668,0.47504,0.00021,-0.00012,0.53549,6.73448,4.40235,1.99143,1.8326,1.72813,0.03596,-1.05773,7.64924,4.12171,2.01388,3.44661,2.59618,0.0468,-0.12271,-0.02504,-0.01147,-0.01537,-0.13874,-0.01069,-0.03667,0.15145,0.16528,-0.0168,0.36792,3.73973,0.3018,-0.17195
0.88,-0.50699,-0.00076,0.00444,0.35794,0.00126,-0.00036,-0.70084,9.03712,3.031,3.94425,1.73809,2.10803,0.01427,-1.79434,9.5256,3.00269,3.66351,3.51399,2.97251,0.01787,-0.06563,-0.02713,-0.00701,-0.01375,-0.13693,-0.01041,-0.03209,0.18891,0.18039,-0.02049,0.18181,3.75255,0.32013,-0.15289
0.9,-0.31135,-0.01746,0.00227,0.25949,0.00246,-0.00049,-2.33572,10.1426,1.80067,5.7209,1.49121,2.3014,0.00158,-2.62159,10.08896,2.02656,5.1303,3.19232,3.02048,0.00346,-0.02043,-0.0284,-0.00295,-0.01161,-0.13249,-0.00996,-0.02554,0.22992,0.18648,-0.02234,0.0014,3.67612,0.3459,-0.12112
0.92,-0.14552,-0.02498,-0.00172,0.17986,0.00378,-0.00043,-3.56453,10.05274,0.75748,6.5525,1.11609,2.22612,-0.00268,-3.19552,9.60425,1.21192,5.91307,2.44676,2.71051,-0.00037,0.01668,-0.02884,0.00076,-0.01039,-0.12684,-0.00949,-0.01855,0.26462,0.18591,-0.02284,-0.16216,3.53632,0.37734,-0.08051
0.94,-0.02946,-0.02773,-0.0071,0.11623,0.00479,-0.00019,-4.26442,9.19793,0.1568,6.45338,0.76352,2.07141,-0.00267,-3.49204,8.54486,0.69399,5.88591,1.71053,2.35722,-0.00136,0.04926,-0.0283,0.00419,-0.00953,-0.12048,-0.00902,-0.01212,0.28538,0.1771,-0.02139,-0.30059,3.35415,0.41324,-0.03339
0.96,0.0343,-0.02821,-0.01237,0.06713,0.00541,0.00018,-4.53154,7.78675,0.02299,5.80031,0.49231,1.94865,-0.00016,-3.58214,7.11788,0.46191,5.30695,1.1715,2.11066,-0.00123,0.08022,-0.02666,0.00732,-0.00878,-0.11375,-0.00857,-0.00699,0.28826,0.15906,-0.01776,-0.39938,3.14266,0.45114,0.01709
0.98,0.0544,-0.0264,-0.01542,0.0322,0.00593,0.00066,-4.35449,6.21074,0.04868,4.84149,0.28279,1.85365,0.00262,-3.49284,5.72157,0.31721,4.40948,0.75928,1.94181,-0.00098,0.11135,-0.02401,0.01003,-0.00852,-0.10693,-0.00815,-0.00367,0.27405,0.13349,-0.01257,-0.45849,2.90534,0.48637,0.06687
1,0.04819,-0.02263,-0.01463,0.01057,0.00651,0.00118,-3.82232,4.67323,0.14745,3.7625,0.12078,1.80763,0.00349,-3.23654,4.48895,0.22109,3.38336,0.45554,1.87052,-0.00118,0.14321,-0.02062,0.01215,-0.00887,-0.09989,-0.00774,-0.00221,0.24887,0.10294,-0.00656,-0.47979,2.6427,0.51124,0.11159
1.02,0.03965,-0.01703,-0.01076,0.00132,0.00726,0.00168,-3.17618,3.2945,0.2401,2.67265,-0.0017,1.83397,0.00167,-2.89917,3.42085,0.15541,2.3868,0.23473,1.91617,-0.00198,0.17545,-0.01666,0.01352,-0.00979,-0.09231,-0.00726,-0.00236,0.21878,0.06973,-0.00065,-0.46838,2.35187,0.51677,0.14679
1.04,0.03681,-0.00939,-0.00538,0.00338,0.00838,0.00212,-2.5223,2.12583,0.27978,1.741,-0.08958,1.90426,-0.00136,-2.5306,2.52539,0.11983,1.55611,0.05817,2.01522,-0.00236,0.20603,-0.01217,0.01383,-0.01118,-0.08407,-0.0067,-0.00362,0.18688,0.03545,0.00431,-0.44083,2.02889,0.50049,0.16918
1.06,0.03848,0.00039,5e-05,0.01543,0.00993,0.00249,-1.88903,1.1551,0.2897,0.9939,-0.15481,1.98895,-0.00285,-2.14493,1.78389,0.12476,0.89939,-0.0908,2.11113,-0.00065,0.232,-0.00714,0.01284,-0.01274,-0.07514,-0.00606,-0.00525,0.15487,0.00217,0.00787,-0.40967,1.67635,0.46331,0.17728
1.08,0.04471,0.01243,0.00399,0.03579,0.01184,0.00277,-1.31317,0.34111,0.29813,0.34724,-0.20632,2.08162,0.00082,-1.75578,1.14946,0.16852,0.35341,-0.22291,2.19805,0.00509,0.24978,-0.00176,0.01055,-0.01414,-0.06551,-0.00532,-0.00625,0.12569,-0.0275,0.00984,-0.38094,1.30765,0.40671,0.17134
1.1,0.05397,0.02662,0.00535,0.06223,0.01371,0.0029,-0.88079,-0.36474,0.31208,-0.23901,-0.24925,2.16861,0.01406,-1.42135,0.55169,0.24233,-0.11303,-0.33367,2.25218,0.0176,0.25519,0.00373,0.00696,-0.01468,-0.05567,-0.00453,-0.00544,0.10297,-0.05118,0.01023,-0.36101,0.94679,0.33788,0.15355
1.12,0.06289,0.04228,0.00426,0.09189,0.01496,0.00281,-0.61849,-0.93739,0.33434,-0.78283,-0.28772,2.23614,0.04184,-1.17675,-0.00032,0.33686,-0.52703,-0.3965,2.24924,0.03962,0.24394,0.00885,0.00227,-0.01356,-0.04609,-0.00375,-0.0016,0.08962,-0.0665,0.00917,-0.35473,0.62193,0.26468,0.12712
1.14,0.06771,0.05937,0.00246,0.12238,0.01548,0.00258,-0.42946,-1.37705,0.38125,-1.27716,-0.32184,2.27176,0.08804,-0.97104,-0.46508,0.43119,-0.89326,-0.42213,2.19155,0.07467,0.21193,0.01288,-0.00325,-0.01081,-0.03674,-0.00297,0.00604,0.08426,-0.07084,0.00703,-0.36189,0.35495,0.19181,0.09452
1.16,0.06632,0.0788,0.00108,0.15198,0.01527,0.00225,-0.2568,-1.74811,0.45812,-1.70318,-0.35127,2.26434,0.15271,-0.76477,-0.86363,0.50435,-1.19615,-0.43398,2.08496,0.12456,0.15695,0.01489,-0.00936,-0.00673,-0.0274,-0.00219,0.01774,0.08599,-0.06152,0.00421,-0.38105,0.15682,0.12352,0.05834
1.18,0.05784,0.10145,0.0003,0.17888,0.01415,0.00184,-0.1005,-2.06616,0.5458,-2.04051,-0.38146,2.21264,0.22186,-0.55737,-1.20973,0.55337,-1.4246,-0.43592,1.93699,0.17895,0.07934,0.01366,-0.0158,-0.00171,-0.01776,-0.00139,0.03308,0.09471,-0.03724,0.00104,-0.40957,0.02741,0.06303,0.02151
1.2,0.04642,0.12842,3e-05,0.20085,0.01217,0.00138,0.03348,-2.33494,0.63798,-2.2744,-0.39311,2.10352,0.30884,-0.36783,-1.49567,0.56585,-1.57274,-0.42201,1.74013,0.25022,-0.019,0.00762,-0.02206,0.00322,-0.00728,-0.00051,0.05117,0.10747,0.00358,-0.00209,-0.44377,-0.04195,0.0127,-0.01298
1.22,0.03928,0.16135,0,0.21558,0.00951,0.00089,0.15413,-2.54539,0.74004,-2.40076,-0.36004,1.92884,0.44957,-0.20307,-1.70122,0.53349,-1.6452,-0.38085,1.49528,0.37012,-0.13271,-0.00507,-0.02737,0.00813,0.00483,0.0005,0.07113,0.11948,0.0606,-0.00485,-0.47952,-0.06708,-0.02648,-0.04211
1.24,0.03385,0.20191,-2e-05,0.22274,0.00633,0.00044,0.25644,-2.68085,0.82329,-2.42098,-0.30997,1.71028,0.58982,-0.05213,-1.82649,0.47797,-1.64984,-0.32878,1.23939,0.49337,-0.25635,-0.02647,-0.0311,0.01337,0.01962,0.00175,0.09129,0.12969,0.13398,-0.00703,-0.51167,-0.06729,-0.05519,-0.06379
1.26,0.02586,0.25192,-8e-05,0.22311,0.00291,5e-05,0.31546,-2.7255,0.85977,-2.34759,-0.26403,1.46824,0.67066,0.07559,-1.88222,0.41521,-1.59854,-0.27637,0.99648,0.56829,-0.38765,-0.05903,-0.03255,0.01835,0.03829,0.00337,0.10954,0.13786,0.22633,-0.00856,-0.53705,-0.06473,-0.07512,-0.07761
1.28,0.01773,0.31259,-9e-05,0.21722,-0.00033,-0.0002,0.33033,-2.64818,0.85652,-2.20213,-0.21121,1.2142,0.70746,0.1701,-1.86449,0.34733,-1.50953,-0.21358,0.77031,0.60676,-0.52631,-0.10522,-0.03091,0.02186,0.06217,0.00547,0.1239,0.14359,0.34152,-0.00958,-0.55827,-0.08307,-0.08993,-0.08441
1.3,0.0082,0.38277,2e-05,0.20618,-0.00291,-0.00026,0.30725,-2.47139,0.79373,-1.99398,-0.1651,0.95373,0.66845,0.23031,-1.79857,0.27664,-1.401,-0.15291,0.56465,0.57942,-0.66803,-0.16662,-0.02535,0.03222,0.0927,0.00822,0.1326,0.14847,0.47812,-0.01012,-0.57675,-0.14763,-0.10441,-0.08579
1.32,-0.00447,0.45794,9e-05,0.19125,-0.00466,-6e-05,0.25869,-2.22014,0.66488,-1.73174,-0.13043,0.70001,0.54355,0.25957,-1.71766,0.20714,-1.28906,-0.09612,0.38553,0.47552,-0.8076,-0.24357,-0.01514,0.06786,0.13139,0.01179,0.13386,0.15522,0.62549,-0.01016,-0.59465,-0.28171,-0.12331,-0.08392
1.34,-0.01634,0.53625,-0.00013,0.17357,-0.00543,0.00043,0.20141,-1.86705,0.52042,-1.44928,-0.0899,0.47976,0.40618,0.26592,-1.62683,0.1451,-1.18389,-0.02987,0.24041,0.35872,-0.95291,-0.33633,0.00028,0.13654,0.1796,0.0163,0.12453,0.16313,0.77999,-0.00994,-0.61497,-0.50273,-0.15168,-0.08084
1.36,-0.02437,0.61331,-0.00073,0.15419,-0.00489,0.00123,0.14642,-1.41303,0.38877,-1.17127,-0.04322,0.30332,0.29224,0.25696,-1.53326,0.09359,-1.09011,0.03975,0.12981,0.26075,-1.12604,-0.44502,0.02116,0.23818,0.23814,0.02182,0.10207,0.17121,0.94647,-0.00977,-0.63709,-0.81885,-0.19283,-0.07811
1.38,-0.02819,0.67177,-0.00123,0.1335,-0.00266,0.00237,0.0997,-0.89854,0.27176,-0.90289,0.00112,0.16735,0.19751,0.2395,-1.45332,0.05258,-1.00907,0.10237,0.04942,0.17822,-1.36446,-0.57084,0.04713,0.36589,0.30648,0.02826,0.06558,0.17777,1.13217,-0.0098,-0.65101,-1.22447,-0.24783,-0.07638
1.4,-0.02593,0.71925,-0.00046,0.11309,0.00025,0.00379,0.05769,-0.38313,0.17393,-0.66862,0.03889,0.06784,0.12343,0.21798,-1.39092,0.02173,-0.94096,0.15195,-0.00556,0.1127,-1.62438,-0.70708,0.07727,0.58502,0.38619,0.03568,0.01434,0.17832,1.28893,-0.01009,-0.64637,-1.70127,-0.31564,-0.07515
1.42,-0.0181,0.78449,0.00268,0.09399,0.00155,0.00536,0.01976,0.09716,0.09664,-0.47962,0.06751,-0.00071,0.06857,0.19592,-1.34636,5e-05,-0.88346,0.18472,-0.04014,0.06351,-1.80744,-0.84218,0.1106,0.99808,0.48014,0.04423,-0.04992,0.16683,1.31909,-0.01082,-0.60983,-2.22179,-0.3936,-0.07339
