T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.62,-0.01757,-0.31825,0.67872,0.70361,0,-0.75784,-0.41207,-3.45994,-2.65553,0.18228,2.75441,3.31822,-2.28202,-10.40269,4.61559,9.40574,-4.32125,0.66367,-3.33253,7.95884,-19.73506,-15.84423,-3.18261,-11.68906,7.26226,-2.42906,-1.16783,-2.1725,-20.25415,3.23,-0.08695,-0.18154,0.6678,2.22915,0.61849,18.44221,-0.55968,0.39458,1.64265,4.46173
5.64,-0.10107,-0.34598,0.6212,1.45055,0,-1.06867,0.16347,-3.05947,-2.45472,0.22906,2.92283,2.73912,-2.49745,-10.96464,7.94728,11.60606,-2.82232,-0.28151,-2.7852,7.4017,-16.27202,-19.72452,0.93414,-6.44452,18.44078,-0.20387,-2.16411,-1.65164,-18.11834,5.01388,-0.82226,-0.20835,-2.31101,2.81843,0.84878,17.41878,-1.15667,0.70568,1.59644,4.15768
5.66,-0.17885,-0.36635,0.55585,2.07436,0,-1.29334,0.70354,-2.63639,-2.14076,0.2392,2.86501,2.14583,-2.74445,-11.07465,11.24462,13.29165,-1.37062,-1.48105,-2.2129,6.52274,-12.31841,-23.03656,5.01413,-1.73002,28.26397,2.09489,-2.91012,-1.12328,-15.97431,6.33306,-1.4495,-0.209,-4.69602,3.29131,1.01716,15.91272,-1.70955,0.99369,1.49191,3.70356
5.68,-0.24839,-0.37966,0.48282,2.5669,0,-1.42418,1.19083,-2.2152,-1.75252,0.1955,2.53546,1.60497,-2.98359,-10.77146,14.36173,14.43924,0.03518,-2.87967,-1.66839,5.40501,-8.07131,-25.53804,8.91896,1.96325,35.87867,4.28292,-3.39422,-0.6018,-13.88771,7.16954,-1.95849,-0.16602,-6.37034,3.63709,1.12988,14.03013,-2.19126,1.23901,1.33323,3.11639
5.7,-0.30738,-0.38643,0.40261,2.93261,0,-1.45977,1.6127,-1.81411,-1.33879,0.07862,1.94147,1.15953,-3.16752,-10.114,17.16158,15.06032,1.38188,-4.3851,-1.19629,4.13589,-3.72152,-26.99671,12.52544,4.32909,40.70737,6.19635,-3.62876,-0.09993,-11.87821,7.55,-2.35261,-0.06959,-7.30025,3.85383,1.19379,11.88864,-2.57956,1.42507,1.12676,2.42315
5.72,-0.35391,-0.38737,0.31622,3.18734,0,-1.40493,1.96219,-1.44379,-0.95595,-0.1324,1.1404,0.82487,-3.2439,-9.17482,19.52186,15.19684,2.63282,-5.87964,-0.8299,2.80083,0.55741,-27.21463,15.72716,5.29548,42.51958,7.70871,-3.64409,0.37101,-9.93653,7.53334,-2.64402,0.08014,-7.52516,3.94792,1.2153,9.60847,-2.85859,1.53969,0.88117,1.65996
5.74,-0.38652,-0.38322,0.22514,3.3552,0,-1.27028,2.23816,-1.10762,-0.66356,-0.45882,0.22303,0.59037,-3.15923,-8.03284,21.33705,14.91418,3.72721,-7.23412,-0.58927,1.48004,4.61672,-26.05881,18.4356,5.02345,41.43209,8.7389,-3.48191,0.80113,-8.04017,7.19744,-2.84873,0.27313,-7.14068,3.93285,1.19997,7.30366,-3.01993,1.57596,0.60777,0.86987
5.76,-0.40435,-0.37479,0.13125,3.46406,0,-1.0713,2.4447,-0.80313,-0.51806,-0.91998,-0.70561,0.42574,-2.86331,-6.76617,22.51802,14.29263,4.58745,-8.32328,-0.48037,0.24793,8.33667,-23.49393,20.58152,3.86111,37.84736,9.25088,-3.18863,1.18225,-6.16575,6.62679,-2.98221,0.49173,-6.27778,3.82722,1.15291,5.07394,-3.06308,1.53281,0.3209,0.09958
5.78,-0.40717,-0.36283,0.03664,3.54079,0,-0.82714,2.59014,-0.5242,-0.56596,-1.52994,-1.5437,0.2898,-2.31365,-5.44611,22.9918,13.41888,5.13177,-9.04061,-0.49531,-0.82568,11.62815,-19.61029,22.11715,2.26929,32.35574,9.24794,-2.80967,1.50845,-4.29781,5.90219,-3.05605,0.71422,-5.08157,3.65272,1.07945,2.99837,-2.99552,1.41509,0.03797,-0.60462
5.8,-0.39542,-0.34811,-0.05646,3.60707,0,-0.55922,2.68593,-0.2634,-0.83782,-2.29275,-2.20737,0.13973,-1.47928,-4.13342,22.70329,12.37908,5.28857,-9.31082,-0.61366,-1.67395,14.43128,-14.63669,23.0182,0.7386,25.63021,8.76482,-2.38523,1.77648,-2.43417,5.09356,-3.0761,0.9187,-3.69328,3.43208,0.98601,1.13188,-2.83219,1.23323,-0.22108,-1.20094
5.82,-0.37023,-0.33134,-0.14595,3.67686,0,-0.28975,2.74553,-0.01414,-1.34421,-3.1963,-2.64111,-0.06103,-0.34297,-2.87713,21.6198,11.25358,5.00905,-9.09787,-0.80487,-2.2321,16.71124,-8.92925,23.28477,-0.28552,18.33586,7.85967,-1.94769,1.98594,-0.58796,4.25587,-3.0422,1.08624,-2.23744,3.1873,0.88058,-0.49473,-2.59427,1.0022,-0.43535,-1.65583
5.84,-0.33328,-0.31321,-0.22991,3.75562,0,-0.03997,2.78333,0.22798,-2.07437,-4.20676,-2.82412,-0.33732,1.09809,-1.71592,19.73807,10.11357,4.27662,-8.40787,-1.03169,-2.43815,18.45181,-2.93277,22.94016,-0.45962,11.0659,6.60721,-1.52073,2.1391,1.21363,3.42816,-2.94939,1.20297,-0.81503,2.93806,0.77281,-1.87162,-2.30712,0.73992,-0.58552,-1.94708
5.86,-0.28673,-0.29433,-0.30678,3.84127,0,0.17153,2.81375,0.46436,-2.99698,-5.27039,-2.77292,-0.69917,2.83306,-0.68147,17.09281,9.01931,3.11253,-7.28766,-1.25431,-2.23542,19.64784,2.87914,22.02822,0.42243,4.30643,5.09356,-1.11987,2.24043,2.93302,2.63496,-2.79037,1.26095,0.49801,2.70047,0.67352,-3.00442,-1.99773,0.46506,-0.65709,-2.0661
5.88,-0.23301,-0.27521,-0.37542,3.92641,0,0.33034,2.8504,0.69341,-4.0624,-6.32565,-2.53812,-1.14078,4.83838,0.19713,13.76472,8.0198,1.57876,-5.8208,-1.43454,-1.57685,20.29815,8.07137,20.60985,2.41519,-1.57464,3.41248,-0.75386,2.29599,4.5272,1.88938,-2.5585,1.25812,1.64874,2.48616,0.59388,-3.90785,-1.69191,0.19502,-0.64358,-2.01911
5.9,-0.17475,-0.25628,-0.43516,4.00097,0,0.42737,2.9053,0.91092,-5.20515,-7.31532,-2.18942,-1.64094,7.07793,0.8888,9.88446,7.15313,-0.22118,-4.12212,-1.53951,-0.43009,20.39985,12.3056,18.75861,5.42688,-6.32182,1.66221,-0.42671,2.31284,5.95289,1.19687,-2.25061,1.19771,2.60329,2.30196,0.54443,-4.6,-1.41188,-0.05592,-0.54875,-1.82692
5.92,-0.11464,-0.23782,-0.48584,4.05457,0,0.45928,2.98779,1.11096,-6.34602,-8.18784,-1.79366,-2.16446,9.50178,1.35691,5.6286,6.44682,-2.14366,-2.33157,-1.5442,1.21703,19.94408,15.37594,16.5548,9.24271,-9.77648,-0.05814,-0.13956,2.29848,7.17079,0.55885,-1.86889,1.08717,3.34278,2.14984,0.53396,-5.09818,-1.17437,-0.27755,-0.3871,-1.52294
5.94,-0.05536,-0.21999,-0.52763,4.07819,0,0.42822,3.10343,1.28685,-7.39374,-8.89132,-1.40119,-2.66447,12.04355,1.55748,1.20611,5.91752,-4.00898,-0.60725,-1.43269,3.35157,18.9136,17.21636,14.07767,13.56336,-11.85752,-1.65355,0.10757,2.26027,8.14855,-0.0244,-1.42155,0.93689,3.86012,2.02727,0.56847,-5.41702,-0.98941,-0.46401,-0.18223,-1.14918
5.96,0.00051,-0.20273,-0.56102,4.06521,0,0.34097,3.25269,1.43248,-8.2467,-9.36916,-1.04456,-3.0857,14.61758,1.43972,-3.16311,5.56991,-5.60911,0.88265,-1.19832,5.93129,17.28289,17.88314,11.397,18.05327,-12.54286,-3.03911,0.31463,2.205,8.86281,-0.55182,-0.92209,0.75888,4.15799,1.92786,0.65026,-5.56876,-0.85984,-0.61325,0.03653,-0.75101
5.98,0.05053,-0.18583,-0.58662,4.01185,0,0.20777,3.43015,1.54348,-8.79589,-9.56182,-0.74209,-3.36884,17.11719,0.94922,-7.27276,5.39536,-6.72037,1.96939,-0.84336,8.88138,15.0217,17.52189,8.56625,22.39015,-11.85468,-4.14641,0.48078,2.13859,9.30047,-1.02061,-0.38797,0.56558,4.24797,1.84221,0.77728,-5.565,-0.78148,-0.72617,0.23842,-0.3715
6,0.09246,-0.16887,-0.60514,3.91733,0,0.04105,3.6243,1.61822,-8.92984,-9.41592,-0.50128,-3.45624,19.4155,0.03386,-10.95193,5.37063,-7.12205,2.4949,-0.37858,12.09247,12.10219,16.32975,5.6194,26.30637,-9.84951,-4.9287,0.60413,2.06583,9.45944,-1.42597,0.16107,0.36881,4.14999,1.75908,0.94284,-5.41908,-0.74394,-0.80559,0.39553,-0.04655
6.02,0.12432,-0.15127,-0.61726,3.78375,0,-0.14571,3.81836,1.65829,-8.54216,-8.90193,-0.32188,-3.29886,21.36989,-1.34752,-14.07944,5.45712,-6.62155,2.32522,0.17691,15.42056,8.50912,14.52097,2.57268,29.61436,-6.6134,-5.36379,0.68188,1.99028,9.34865,-1.7615,0.7046,0.1791,3.89147,1.66648,1.13582,-5.14777,-0.73195,-0.85534,0.48617,0.19837
6.04,0.14449,-0.13236,-0.62363,3.61558,0,-0.3389,3.99193,1.66842,-7.54197,-8.04048,-0.19825,-2.86418,22.83041,-3.2144,-16.58865,5.60105,-5.08469,1.36581,0.79573,18.6897,4.25215,12.30072,-0.56871,32.21288,-2.26154,-5.45403,0.71084,1.91407,8.98721,-2.02002,1.22282,0.00516,3.50561,1.55289,1.34148,-4.77188,-0.72725,-0.87959,0.497,0.34949
6.06,0.15172,-0.11143,-0.62483,3.41909,0,-0.52563,4.12361,1.65588,-5.86677,-6.92235,-0.12128,-2.1443,23.65238,-5.55266,-18.46375,5.73511,-2.4677,-0.4221,1.44243,21.69852,-0.62051,9.84879,-3.80013,34.07664,3.05805,-5.22381,0.68821,1.83779,8.40312,-2.19486,1.69762,-0.14641,3.02892,1.40842,1.54264,-4.31573,-0.71072,-0.88247,0.42395,0.40423
6.08,0.14531,-0.0878,-0.62138,3.2017,0,-0.69432,4.19388,1.62953,-3.49673,-5.68921,-0.07958,-1.16292,23.71152,-8.3033,-19.73001,5.78232,1.15564,-3.00631,2.07426,24.23121,-6.0083,7.31249,-7.10499,35.23514,9.15726,-4.7156,0.61253,1.76053,7.63195,-2.28137,2.11349,-0.2712,2.49854,1.22586,1.72135,-3.80596,-0.66458,-0.86796,0.2721,0.36957
6.1,0.12511,-0.06091,-0.61382,2.97138,0,-0.83536,4.18794,1.59856,-0.4682,-4.47907,-0.06041,0.02084,22.91929,-11.35375,-20.44066,5.66238,5.57979,-6.27253,2.64325,26.07326,-11.74619,4.80684,-10.44262,35.7466,15.79828,-3.98522,0.48462,1.68011,6.71531,-2.27846,2.45807,-0.36696,1.94976,1.00154,1.86053,-3.27025,-0.57447,-0.83986,0.05503,0.25986
6.12,0.0916,-0.03044,-0.60269,2.73607,0,-0.94155,4.09751,1.57114,3.11601,-3.38786,-0.05007,1.31356,21.23524,-14.53427,-20.66187,5.30075,10.47371,-10.02085,3.09995,27.03177,-17.59691,2.4195,-13.73882,35.671,22.68386,-3.09682,0.30836,1.59363,5.69912,-2.18992,2.72259,-0.43342,1.41401,0.73591,1.9455,-2.73598,-0.43089,-0.80183,-0.20623,0.09466
6.14,0.04588,0.00373,-0.5885,2.50286,0,-1.00867,3.92161,1.55299,7.08235,-2.46644,-0.03424,2.59494,18.67437,-17.62111,-20.45775,4.63965,15.41063,-13.97206,3.39886,26.96113,-23.25085,0.21815,-16.88122,35.04607,29.45116,-2.11786,0.0911,1.49806,4.63115,-2.02523,2.90203,-0.47198,0.91751,0.43359,1.96534,-2.22918,-0.23009,-0.75739,-0.48461,-0.10324
6.16,-0.01042,0.04138,-0.57171,2.27727,0,-1.03585,3.66611,1.54615,11.18973,-1.73078,0.00189,3.7314,15.30942,-20.34765,-19.87763,3.64977,19.91772,-17.78484,3.50501,25.79522,-28.33675,-1.74175,-19.72078,33.87014,35.6735,-1.11423,-0.15634,1.39106,3.55826,-1.79979,2.99516,-0.48532,0.4804,0.10306,1.91378,-1.77346,0.02574,-0.7098,-0.74874,-0.30947
6.18,-0.07516,0.08203,-0.55267,2.06274,0,-1.02582,3.3427,1.54823,15.14165,-1.17104,0.07336,4.59462,11.26888,-22.42385,-18.94809,2.34017,23.53652,-21.08281,3.40032,23.58686,-32.44589,-3.41026,-22.08035,32.09601,40.87517,-0.14609,-0.41998,1.27171,2.52361,-1.53456,3.00447,-0.47705,0.11635,-0.244,1.78993,-1.3893,0.32873,-0.66203,-0.96506,-0.49957
6.2,-0.14585,0.12488,-0.53164,1.86049,0,-0.98493,2.9675,1.55251,18.60838,-0.75912,0.19503,5.08334,6.73077,-23.563,-17.67191,0.76332,25.88201,-23.48987,3.08806,20.53086,-35.17152,-4.7386,-23.77011,29.63861,44.563,0.73531,-0.68356,1.14111,1.56457,-1.25486,2.93595,-0.45132,-0.16754,-0.59355,1.5985,-1.09326,0.66607,-0.61668,-1.10048,-0.65044
6.22,-0.21972,0.16885,-0.50875,1.66985,0,-0.92249,2.55939,1.54903,21.2595,-0.45438,0.38076,5.14641,1.91138,-23.51445,-16.03435,-0.98751,26.68974,-24.6716,2.5937,16.91582,-36.16328,-5.67788,-24.60921,26.39695,46.27623,1.48966,-0.92979,1.00254,0.71125,-0.98822,2.7985,-0.41251,-0.37051,-0.93018,1.34952,-0.89733,1.02109,-0.57607,-1.12544,-0.74197
6.24,-0.29385,0.21261,-0.48404,1.48902,0,-0.84971,2.13823,1.52661,22.80516,-0.208,0.64213,4.79965,-2.95119,-22.09957,-14.01595,-2.78932,25.84489,-24.37936,1.96163,13.00817,-35.19347,-6.18132,-24.45175,22.28783,45.65186,2.0884,-1.14204,0.86107,-0.01415,-0.76128,2.60291,-0.36488,-0.49783,-1.23829,1.05733,-0.80801,1.37472,-0.54231,-1.01756,-0.75873
6.26,-0.36529,0.25464,-0.45753,1.31606,0,-0.77818,1.72307,1.47545,23.04123,0.03371,0.98649,4.11915,-7.61744,-19.24696,-11.60927,-4.50723,23.39256,-22.49232,1.24839,8.96223,-32.22723,-6.20906,-23.21399,17.28558,42.49655,2.51478,-1.30627,0.72287,-0.59745,-0.59612,2.36066,-0.31235,-0.56019,-1.50332,0.73917,-0.82548,1.70715,-0.51744,-0.7653,-0.69187
6.28,-0.43124,0.29332,-0.42923,1.15002,0,-0.71817,1.33065,1.38975,21.88922,0.32655,1.41435,3.20563,-11.86727,-15.02043,-8.83557,-6.01488,19.53145,-19.0498,0.5142,4.80927,-27.46996,-5.7342,-20.89776,11.45871,36.84929,2.76312,-1.41287,0.59414,-1.03229,-0.50687,2.08277,-0.25822,-0.57293,-1.71303,0.41345,-0.9429,1.99963,-0.50357,-0.37116,-0.54063
6.3,-0.48911,0.32698,-0.39924,0.99178,0,-0.67722,0.97428,1.26942,19.41966,0.72571,1.91583,2.1466,-15.51749,-9.63106,-5.75595,-7.21226,14.59232,-14.26351,-0.18528,0.49091,-21.3325,-4.74781,-17.60273,4.99194,29.01385,2.83771,-1.45794,0.4802,-1.31959,-0.49731,1.77913,-0.20514,-0.5548,-1.85857,0.09816,-1.14605,2.23606,-0.50282,0.14637,-0.31324
6.32,-0.53671,0.35406,-0.36782,0.84434,0,-0.65918,0.66331,1.12035,15.84845,1.2826,2.46647,1.00252,-18.43286,-3.42059,-2.47249,-8.03694,9.00155,-8.50057,-0.80519,-4.09877,-14.29225,-3.26094,-13.5211,-1.8168,19.54208,2.75109,-1.44364,0.38469,-1.46689,-0.56034,1.45835,-0.155,-0.52621,-1.93516,-0.19055,-1.4138,2.40425,-0.51721,0.75302,-0.02665
6.34,-0.57228,0.37317,-0.33537,0.71255,0,-0.66388,0.403,0.95287,11.50299,2.04048,3.02229,-0.18731,-20.52955,3.18649,0.88262,-8.46649,3.2314,-2.23475,-1.31518,-9.06928,-6.74853,-1.30305,-8.91229,-8.58831,9.16172,2.52194,-1.37742,0.30907,-1.48767,-0.67943,1.12808,-0.10904,-0.50691,-1.94234,-0.43934,-1.71926,2.49657,-0.5483,1.40137,0.29504
6.36,-0.59456,0.3832,-0.30241,0.60211,0,-0.68732,0.19485,0.77898,6.76529,3.02874,3.51803,-1.39343,-21.77295,9.73848,4.16702,-8.51341,-2.25729,4.02594,-1.70032,-14.48699,1.01752,1.0823,-4.0625,-14.91751,-1.33877,2.17283,-1.27039,0.25243,-1.40044,-0.83178,0.79577,-0.06793,-0.51336,-1.88384,-0.63847,-2.03179,2.51033,-0.59666,2.03568,0.62336
6.38,-0.60284,0.38342,-0.26958,0.51841,0,-0.72244,0.03715,0.60919,2.0069,4.25505,3.87777,-2.58445,-22.17248,15.80496,7.2509,-8.21524,-7.07092,9.81848,-1.96005,-20.32472,8.79157,3.84182,0.76068,-20.43867,-11.24018,1.72812,-1.13534,0.21165,-1.22788,-0.99236,0.46953,-0.0319,-0.55631,-1.76716,-0.78218,-2.31949,2.44768,-0.66133,2.59798,0.92871
6.4,-0.59699,0.37358,-0.23753,0.46529,0,-0.76013,-0.07438,0.45004,-2.46696,5.69543,4.03839,-3.71501,-21.77574,21.02875,10.03487,-7.6231,-10.92668,14.79119,-2.10564,-26.40744,16.349,6.91445,5.34681,-24.88348,-20.00437,1.21253,-0.98477,0.18179,-0.99574,-1.1378,0.15871,-0.00092,-0.63905,-1.60293,-0.86875,-2.55182,2.31532,-0.73948,3.03445,1.18369
6.42,-0.5775,0.35396,-0.20693,0.44417,0,-0.7905,-0.14578,0.30317,-6.45043,7.28197,3.97092,-4.71406,-20.66311,25.16986,12.45687,-6.79102,-13.67564,18.7411,-2.15663,-32.3811,23.40018,10.2289,9.56476,-28.11767,-27.34045,0.65024,-0.82952,0.15679,-0.73124,-1.24938,-0.12592,0.02521,-0.75687,-1.40405,-0.90021,-2.70221,2.12384,-0.82613,3.30106,1.36579
6.44,-0.54537,0.32536,-0.17833,0.45353,0,-0.80411,-0.18418,0.16626,-9.84165,8.88876,3.68944,-5.48168,-18.94284,28.11805,14.48624,-5.76776,-15.30233,21.61588,-2.13688,-37.76976,29.61116,13.69671,13.36449,-30.1491,-33.21308,0.0647,-0.67796,0.13037,-0.4612,-1.3146,-0.37288,0.04677,-0.89791,-1.18463,-0.88168,-2.7501,1.88662,-0.91436,3.36791,1.45923
6.46,-0.50206,0.28906,-0.15213,0.48889,0,-0.79326,-0.19722,0.03535,-12.62301,10.32286,3.24653,-5.9134,-16.74688,29.87653,16.10813,-4.5921,-15.90448,23.48511,-2.07052,-42.11496,34.69121,17.20243,16.76034,-31.10962,-37.79828,-0.52124,-0.53585,0.09702,-0.20967,-1.32749,-0.57111,0.06404,-1.0452,-0.95869,-0.82054,-2.68274,1.61856,-0.99564,3.22208,1.45602
6.48,-0.44938,0.24672,-0.12849,0.54321,0,-0.75303,-0.19253,-0.09225,-14.82722,11.34807,2.71338,-5.94946,-14.22682,30.53083,17.30504,-3.29207,-15.66064,24.49362,-1.9784,-45.08075,38.45256,20.5942,19.802,-31.21882,-41.404,-1.08488,-0.40669,0.05291,0.00406,-1.28794,-0.71151,0.07732,-1.17941,-0.73905,-0.72545,-2.49633,1.33476,-1.06062,2.86906,1.35618
6.5,-0.38941,0.20033,-0.10731,0.60757,0,-0.68194,-0.17737,-0.21553,-16.5017,11.76075,2.1531,-5.61173,-11.54841,30.21312,18.04307,-1.88832,-14.79408,24.81121,-1.87559,-46.46247,40.79801,23.67786,22.54025,-30.73864,-44.37583,-1.60343,-0.2923,-0.00344,0.16704,-1.20055,-0.78825,0.08683,-1.28175,-0.53636,-0.60561,-2.19668,1.04938,-1.10008,2.33228,1.16739
6.52,-0.32441,0.15205,-0.08828,0.67208,0,-0.58222,-0.15836,-0.32879,-17.68125,11.47394,1.60636,-4.99683,-8.8828,29.06994,18.26845,-0.40114,-13.53905,24.59033,-1.77,-46.15387,41.68123,26.21777,24.99383,-29.9258,-47.00508,-2.05404,-0.19344,-0.07094,0.27315,-1.07321,-0.79961,0.09277,-1.33649,-0.35856,-0.47002,-1.79868,0.77492,-1.10594,1.65076,0.90384
6.54,-0.25672,0.10412,-0.07091,0.72702,0,-0.45929,-0.14131,-0.42244,-18.37471,10.5474,1.09207,-4.23188,-6.39364,27.23782,17.91673,1.14026,-12.11329,23.93854,-1.66235,-44.13146,41.08239,27.94624,27.12272,-28.98795,-49.45237,-2.41432,-0.11034,-0.14618,0.32249,-0.91563,-0.74804,0.09518,-1.3328,-0.21068,-0.32708,-1.3249,0.52161,-1.07234,0.87452,0.58459
6.56,-0.18869,0.05866,-0.05466,0.76391,0,-0.321,-0.13106,-0.48533,-18.56613,9.15928,0.61284,-3.42785,-4.22169,24.82942,16.93243,2.68811,-10.69808,22.90768,-1.54739,-40.47315,39.0115,28.58224,28.81255,-28.04928,-51.69714,-2.66358,-0.04308,-0.22405,0.31991,-0.73814,-0.63969,0.09394,-1.26592,-0.09494,-0.18425,-0.80317,0.29729,-0.99667,0.0587,0.23142
6.58,-0.12256,0.01759,-0.03904,0.77657,0,-0.1765,-0.13143,-0.50777,-18.22701,7.53907,0.16011,-2.65912,-2.47047,21.93029,15.29337,4.1692,-9.42638,21.49833,-1.41604,-35.40661,35.54141,27.85855,29.87414,-27.13147,-53.52125,-2.78444,0.00824,-0.29865,0.27318,-0.55066,-0.48346,0.08871,-1.13765,-0.01117,-0.04791,-0.26396,0.10733,-0.88027,-0.74279,-0.13332
6.6,-0.06045,-0.01751,-0.02372,0.76184,0,-0.03519,-0.14511,-0.48431,-17.33357,5.8922,-0.28101,-1.96538,-1.19718,18.60473,13.03155,5.48377,-8.37804,19.6755,-1.25804,-29.32917,30.86208,25.5544,30.06106,-26.15516,-54.53284,-2.76473,0.04342,-0.36409,0.19118,-0.3621,-0.28998,0.07897,-0.95637,0.04272,0.07676,0.2623,-0.04514,-0.72881,-1.4827,-0.4886
6.62,-0.00424,-0.04547,-0.0086,0.71983,0,0.09407,-0.17349,-0.41527,-15.88324,4.36135,-0.72703,-1.35922,-0.41215,14.90777,10.24302,6.51268,-7.58131,17.39107,-1.06495,-22.70919,25.30359,21.52959,29.10616,-24.9645,-54.23242,-2.59918,0.06222,-0.41518,0.08276,-0.1801,-0.07066,0.06411,-0.73641,0.07009,0.1858,0.74732,-0.15888,-0.55195,-2.12402,-0.81604
6.64,0.0444,-0.06549,0.00616,0.65364,0,0.2035,-0.21656,-0.30677,-13.90632,3.02932,-1.19166,-0.83299,-0.08736,10.90032,7.08301,7.13328,-7.01921,14.60873,-0.83281,-15.91338,19.25293,15.75665,26.77395,-23.37254,-52.11547,-2.29072,0.0644,-0.4478,-0.0439,-0.0111,0.16317,0.04355,-0.4969,0.07497,0.27651,1.16662,-0.23419,-0.36234,-2.64142,-1.10067
6.66,0.08408,-0.07711,0.02014,0.56857,0,0.28661,-0.27267,-0.16925,-11.47157,1.93403,-1.68115,-0.36497,-0.17178,6.66419,3.74769,7.24135,-6.63943,11.32757,-0.56438,-9.11862,13.00814,8.34752,22.9214,-21.21932,-47.79556,-1.8512,0.04997,-0.459,-0.18113,0.13929,0.40085,0.01701,-0.2601,0.06147,0.34758,1.50059,-0.27246,-0.17403,-3.02086,-1.33115
6.68,0.11369,-0.08019,0.03273,0.47119,0,0.33827,-0.33835,-0.01528,-8.68603,1.08173,-2.18967,0.07524,-0.60852,2.31379,0.44844,6.77411,-6.36635,7.60078,-0.27037,-2.34162,6.70666,-0.42871,17.55427,-18.42881,-41.12137,-1.30146,0.01933,-0.4469,-0.32136,0.2659,0.63285,-0.01535,-0.0494,0.03328,0.39906,1.7352,-0.27577,-0.00068,-3.25797,-1.49971
6.7,0.13246,-0.07478,0.0432,0.36829,0,0.35469,-0.40803,0.14274,-5.68953,0.45797,-2.69436,0.52184,-1.34834,-1.99904,-2.61485,5.72755,-6.11351,3.54487,0.03063,4.49272,0.35532,-10.14269,10.86262,-15.04793,-32.25465,-0.67054,-0.02648,-0.41063,-0.4566,0.36343,0.85097,-0.05271,0.1129,-0.00676,0.43246,1.86229,-0.2465,0.14608,-3.35596,-1.60181
6.72,0.13994,-0.0611,0.0507,0.26599,0,0.33336,-0.47385,0.29433,-2.64377,0.0363,-3.15407,1.00825,-2.35524,-6.0906,-5.27583,4.1625,-5.79543,-0.66448,0.31416,11.48281,-6.1063,-20.22239,3.22122,-11.2533,-21.68055,0.00618,-0.08559,-0.35015,-0.57819,0.42602,1.0484,-0.09355,0.20781,-0.05693,0.45054,1.87948,-0.18696,0.25766,-3.32338,-1.63577
6.74,0.13605,-0.03949,0.0544,0.16915,0,0.27302,-0.52555,0.4318,0.28338,-0.21539,-3.51926,1.56245,-3.6024,-9.76234,-7.41644,2.19706,-5.33768,-4.81103,0.55354,18.68105,-12.74164,-29.9942,-4.85098,-7.32057,-10.13983,0.69014,-0.15513,-0.26614,-0.67692,0.44695,1.21964,-0.13568,0.22192,-0.11671,0.45703,1.78972,-0.09907,0.32907,-3.17224,-1.60228
6.76,0.12102,-0.01031,0.05348,0.08095,0,0.17373,-0.55048,0.55031,2.93637,-0.33041,-3.74921,2.20191,-5.06044,-12.82665,-8.97395,-0.01238,-4.68494,-8.66778,0.72496,26.02324,-19.55179,-38.74473,-12.76458,-3.5637,1.50124,1.34356,-0.23115,-0.15992,-0.74358,0.41849,1.36032,-0.1764,0.14951,-0.18685,0.45625,1.60056,0.01584,0.35873,-2.9165,-1.50403
6.78,0.09545,0.026,0.04718,0.00278,0,0.03695,-0.53377,0.64737,5.1898,-0.3406,-3.82104,2.92796,-6.68242,-15.1356,-9.94145,-2.29555,-3.8066,-12.03042,0.81265,33.25649,-26.40879,-45.79436,-19.94854,-0.26194,12.40741,1.93357,-0.30864,-0.03346,-0.76968,0.33207,1.46713,-0.21278,-0.00578,-0.26912,0.45271,1.3234,0.15724,0.34802,-2.57131,-1.34546
6.8,0.06024,0.06894,0.03483,-0.06553,0,-0.13439,-0.4589,0.72211,6.96131,-0.27501,-3.72692,3.71935,-8.39104,-16.60495,-10.36312,-4.49135,-2.69942,-14.74562,0.81312,39.86662,-32.98769,-50.57065,-25.9319,2.40452,21.91403,2.43555,-0.38171,0.11069,-0.74824,0.17879,1.53771,-0.24195,-0.22998,-0.36613,0.45072,0.97272,0.32522,0.30061,-2.15272,-1.13273
6.82,0.01661,0.11789,0.01589,-0.12532,0,-0.33588,-0.30844,0.77471,8.2164,-0.15961,-3.4689,4.52503,-10.07281,-17.22652,-10.32475,-6.46403,-1.38653,-16.72689,0.73706,45.05715,-38.73679,-52.67017,-30.39995,4.3929,29.61496,2.83498,-0.44391,0.26946,-0.67437,-0.04992,1.5707,-0.26136,-0.49894,-0.48083,0.45417,0.56523,0.52022,0.22179,-1.67782,-0.87371
6.84,-0.03397,0.17207,-0.01006,-0.17835,0,-0.56177,-0.06524,0.80596,8.96422,-0.0179,-3.05671,5.25643,-11.58167,-17.06627,-9.94069,-8.11015,0.08702,-17.95494,0.60859,47.90982,-42.98252,-51.9019,-33.21604,5.80186,35.38295,3.12745,-0.48881,0.43941,-0.54539,-0.36117,1.56574,-0.26907,-0.77973,-0.61604,0.46644,0.11894,0.74242,0.11783,-1.165,-0.57807
