T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-0.46541,0.21131,0.03548,0.28064,0.0163,-0.00076,3.35935,-71.33037,-18.27549,-1.05324,6.88825,0.04676,0.15758,0.70533,-7.70306,0.7517,-0.76794,-0.02697,-0.05456,0.01328,-0.98506,0.00295,-0.03434,0.05142,0.13597,0.01813,0.10461,-0.83394,0.00407,-0.0016,0.004,0.16246,0.01372,-0.01571
0.58,-1.09969,0.17862,0.04464,0.50873,0.00981,-0.0007,3.07345,-68.08381,-17.16038,-1.40082,5.75952,-0.04212,0.17551,0.73175,-11.13124,0.76573,-1.20858,-0.03958,-0.10814,0.02285,-1.00871,0.0023,-0.03672,0.05514,0.13297,0.01805,0.11247,-0.79478,0.00897,-0.00274,0.00573,0.1573,0.01184,-0.02653
0.6,-1.90718,0.1344,0.05782,0.74487,0.00505,-0.00068,2.69311,-64.3639,-15.82498,-1.65751,4.61804,-0.14935,0.19148,0.67316,-15.09299,0.62265,-1.56859,-0.04092,-0.19191,0.04016,-1.01581,0.00161,-0.03978,0.05784,0.12359,0.01726,0.11735,-0.73581,0.0137,-0.0043,0.00582,0.14528,0.00927,-0.03629
0.62,-2.8391,0.08818,0.07143,0.96033,0.00201,-0.00076,2.23102,-59.64872,-14.19202,-1.65731,3.67274,-0.2247,0.20647,0.51227,-19.10482,0.28773,-1.63957,-0.0221,-0.25875,0.06794,-1.00276,0.00096,-0.04324,0.05985,0.10791,0.01574,0.11862,-0.66269,0.01776,-0.00606,0.00389,0.12659,0.00622,-0.04278
0.64,-3.7186,0.05164,0.08212,1.14039,0.00043,-0.00096,1.74579,-54.54303,-12.47417,-1.35056,3.35481,-0.26834,0.22781,0.23352,-22.39464,-0.09678,-1.34934,0.00653,-0.29957,0.10941,-0.97055,0.00045,-0.04686,0.06016,0.08672,0.01355,0.11548,-0.57862,0.02055,-0.00789,0.00174,0.10201,0.00307,-0.04523
0.66,-4.40691,0.02705,0.0858,1.28129,-8e-05,-0.00131,1.27858,-49.00454,-10.84811,-0.7564,3.81171,-0.27487,0.25742,-0.17616,-24.17433,-0.36429,-0.72082,0.03942,-0.30423,0.16548,-0.92112,0.00012,-0.05034,0.05804,0.06086,0.01077,0.10757,-0.48765,0.02162,-0.00961,0.00039,0.07237,3e-05,-0.04373
0.68,-4.83118,0.01222,0.07504,1.37562,-4e-05,-0.00179,0.789,-42.38751,-9.41792,0.07121,4.90216,-0.21073,0.29195,-0.74117,-23.9174,-0.28001,0.17825,0.07458,-0.2283,0.23046,-0.85468,-2e-05,-0.05337,0.05388,0.03135,0.00747,0.09542,-0.39469,0.02101,-0.01104,-7e-05,0.03868,-0.00277,-0.03818
0.7,-4.99083,0.00328,0.05516,1.40981,-1e-05,-0.0023,0.20709,-34.64387,-7.13999,0.99051,6.60086,-0.11001,0.3239,-1.50602,-21.10775,0.01545,1.19067,0.13748,-0.1312,0.2961,-0.77492,1e-05,-0.05539,0.04699,-0.00044,0.00378,0.07969,-0.30787,0.01865,-0.0117,0.00052,0.0023,-0.00522,-0.02949
0.72,-4.90035,-0.00044,0.04461,1.36987,-0.00033,-0.00266,-0.5506,-25.67413,-4.12392,1.63162,9.05757,0.0266,0.33508,-2.38586,-15.83394,0.17083,1.87177,0.30961,0.00358,0.3398,-0.68566,0.0002,-0.05576,0.03733,-0.03236,-0.00011,0.06155,-0.23316,0.01468,-0.01112,0.00253,-0.03465,-0.00718,-0.01861
0.74,-4.54611,0.00253,0.0506,1.27189,-0.00107,-0.00281,-1.28817,-16.48096,-1.86601,1.48349,12.11698,0.2112,0.32071,-3.02883,-9.98279,0.65065,1.61595,0.6225,0.23979,0.3433,-0.58901,0.00058,-0.05443,0.0264,-0.06245,-0.00399,0.04258,-0.17049,0.0098,-0.00954,0.00584,-0.07022,-0.00862,-0.00601
0.76,-4.00739,0.0114,0.0616,1.13783,-0.00207,-0.00282,-1.6608,-8.34261,-0.03128,0.43528,15.42504,0.37938,0.29315,-3.18225,-5.12201,1.95014,0.37056,1.04994,0.49925,0.3216,-0.48789,0.00114,-0.0515,0.01528,-0.08972,-0.00771,0.02393,-0.12009,0.00452,-0.00733,0.00966,-0.1033,-0.00959,0.00746
0.78,-3.36144,0.02482,0.07209,0.97444,-0.003,-0.00264,-1.30091,-1.96148,1.91806,-1.94091,18.61562,0.46047,0.25976,-2.59124,-1.65949,4.65588,-2.38808,1.54798,0.6792,0.28721,-0.38609,0.00191,-0.04693,0.00462,-0.11331,-0.01114,0.00634,-0.08297,-0.00085,-0.00469,0.01335,-0.13288,-0.01013,0.02058
0.8,-2.77344,0.03867,0.0534,0.80958,-0.00356,-0.00238,-0.1088,2.48253,3.14719,-3.92479,21.90344,0.52446,0.22557,-1.58838,0.55487,7.3912,-4.45224,2.10237,0.86336,0.25638,-0.2927,0.00292,-0.04116,-0.00486,-0.13208,-0.01406,-0.00941,-0.05933,-0.00592,-0.0021,0.01608,-0.15752,-0.01038,0.03224
0.82,-2.33423,0.0428,-0.0067,0.66673,-0.00372,-0.00218,1.05505,7.22397,2.9163,-2.96121,25.99009,0.8238,0.18988,-1.30846,2.98129,6.77308,-2.72863,2.64735,1.37329,0.2256,-0.21384,0.00421,-0.0346,-0.01132,-0.14478,-0.01625,-0.02258,-0.04865,-0.0103,0.00011,0.01715,-0.17554,-0.01048,0.04199
0.84,-1.93207,0.03147,-0.04671,0.53817,-0.00338,-0.00197,1.3268,13.5624,1.42334,-0.76498,29.84436,1.32464,0.14809,-1.83361,6.1766,4.38431,0.20486,2.9857,2.06498,0.175,-0.14765,0.0058,-0.02732,-0.01411,-0.1515,-0.01762,-0.03273,-0.04955,-0.01374,0.00185,0.01599,-0.18672,-0.01052,0.04833
0.86,-1.5081,0.0076,-0.04763,0.41981,-0.00252,-0.00174,0.44092,20.34134,-0.45357,1.52488,32.12007,1.80989,0.10306,-2.8268,9.24549,2.60671,2.62258,2.99834,2.57927,0.1163,-0.09314,0.00769,-0.01944,-0.0143,-0.15304,-0.01824,-0.0399,-0.06008,-0.01618,0.00298,0.01243,-0.19171,-0.01056,0.04974
0.88,-1.08048,-0.0232,-0.02741,0.31592,-0.00138,-0.00152,-1.68055,26.54235,-2.36025,4.27375,33.3249,2.25019,0.0587,-4.11963,11.28113,1.26356,5.05746,2.813,2.89662,0.06086,-0.0499,0.00985,-0.01128,-0.01236,-0.15005,-0.01815,-0.04435,-0.07786,-0.01752,0.00352,0.00693,-0.19098,-0.0107,0.04622
0.9,-0.67301,-0.0459,-0.00627,0.22874,-6e-05,-0.00131,-4.2947,31.39552,-3.52044,6.83036,31.96658,2.46191,0.0244,-5.28537,11.67583,0.49322,7.07532,2.41567,2.88611,0.02464,-0.01566,0.012,-0.00322,-0.01005,-0.14421,-0.01754,-0.04662,-0.09894,-0.01794,0.00363,6e-05,-0.18599,-0.011,0.03762
0.92,-0.32937,-0.05311,0.00069,0.1584,0.00144,-0.00109,-6.24004,35.9867,-3.60674,8.05373,26.85996,2.37102,0.00449,-5.99447,11.01963,0.12041,7.92258,1.80847,2.5814,0.00989,0.01249,0.01371,0.00448,-0.00891,-0.13735,-0.01663,-0.04734,-0.11824,-0.01769,0.00357,-0.00625,-0.17843,-0.01146,0.02461
0.94,-0.0726,-0.05215,-0.00498,0.10233,0.00283,-0.00088,-7.36174,40.20525,-3.02941,8.02218,20.7618,2.18893,-0.00667,-6.27021,9.7511,-0.00796,7.717,1.2525,2.25864,0.00372,0.03739,0.01481,0.01161,-0.00818,-0.13009,-0.01551,-0.0471,-0.13277,-0.01664,0.00329,-0.0104,-0.1689,-0.01208,0.00894
0.96,0.09708,-0.04759,-0.01663,0.05914,0.004,-0.00069,-7.79094,42.80099,-2.18489,7.24998,15.19165,2.03349,-0.01219,-6.21603,8.05975,0.00666,6.85821,0.84825,2.04089,0.0007,0.06114,0.0152,0.01789,-0.00748,-0.12275,-0.01427,-0.0464,-0.14104,-0.01476,0.00275,-0.01252,-0.15778,-0.01281,-0.00803
0.98,0.19376,-0.04038,-0.02708,0.02847,0.00511,-0.0005,-7.51039,44.74044,-1.36092,6.0361,10.02417,1.90614,-0.01455,-5.90475,6.45107,0.01821,5.61332,0.53896,1.90093,-0.00044,0.085,0.01472,0.02303,-0.00722,-0.11565,-0.01299,-0.04567,-0.14172,-0.01224,0.002,-0.01271,-0.14542,-0.01354,-0.02518
1,0.2428,-0.03174,-0.03071,0.00947,0.00617,-0.00029,-6.62648,43.30326,-0.68481,4.66978,5.36791,1.82848,-0.01657,-5.36899,5.06067,0.01086,4.26804,0.30777,1.85578,-0.00092,0.10947,0.01328,0.0268,-0.00747,-0.1085,-0.01174,-0.04528,-0.13592,-0.00933,0.00102,-0.01179,-0.13177,-0.01405,-0.04081
1.02,0.27744,-0.0223,-0.02733,0.00137,0.00723,-9e-05,-5.50321,35.58124,-0.24004,3.33453,1.35127,1.82423,-0.01949,-4.73141,3.8578,-0.01533,3.03215,0.13275,1.92382,-0.0019,0.13427,0.01094,0.02904,-0.00819,-0.10074,-0.01055,-0.04539,-0.12578,-0.00624,-0.0001,-0.01075,-0.11666,-0.01406,-0.05253
1.04,0.30983,-0.01171,-0.02004,0.00323,0.00845,0.00012,-4.34622,25.3032,-0.0088,2.20055,-1.95329,1.86801,-0.02104,-4.06726,2.85318,-0.03887,2.00756,-0.01551,2.03995,-0.00299,0.15771,0.00803,0.02938,-0.00929,-0.09217,-0.00942,-0.04573,-0.11231,-0.00306,-0.00118,-0.00962,-0.10015,-0.01355,-0.05949
1.06,0.33993,0.00048,-0.01175,0.0139,0.00992,0.0003,-3.23193,14.70955,0.07923,1.27956,-4.63132,1.93105,-0.01743,-3.4021,2.02746,-0.03767,1.18102,-0.14854,2.14365,-0.00263,0.17729,0.00491,0.0276,-0.01048,-0.0827,-0.00836,-0.04559,-0.09696,0.00014,-0.00217,-0.00847,-0.08249,-0.01254,-0.06194
1.08,0.36903,0.0147,-0.00467,0.03189,0.01161,0.00045,-2.21791,3.66305,0.08475,0.47075,-6.80947,2.00612,-0.00443,-2.75285,1.32505,-0.00493,0.48065,-0.27389,2.22896,0.00094,0.19016,0.0019,0.02382,-0.01151,-0.07225,-0.00736,-0.04385,-0.08175,0.00323,-0.00298,-0.00754,-0.06428,-0.01104,-0.05975
1.1,0.39655,0.03112,-0.00177,0.05525,0.01317,0.00053,-1.4655,-7.44957,0.05358,-0.27611,-8.60216,2.07965,0.02262,-2.19964,0.65958,0.05376,-0.12857,-0.38321,2.27071,0.01023,0.19305,-0.00057,0.0182,-0.01174,-0.06141,-0.00644,-0.03885,-0.06875,0.00603,-0.00347,-0.00688,-0.04686,-0.00925,-0.05372
1.12,0.41952,0.04911,-0.00411,0.08142,0.01404,0.00048,-1.02433,-16.2645,0.01333,-0.99108,-10.12002,2.13722,0.06856,-1.7884,0.04494,0.13251,-0.67969,-0.45006,2.24362,0.02819,0.1829,-0.00223,0.01109,-0.01042,-0.05074,-0.0056,-0.02885,-0.05972,0.00826,-0.0035,-0.00644,-0.03158,-0.00735,-0.04475
1.14,0.43386,0.06866,-0.00771,0.10829,0.01422,0.00035,-0.71177,-21.83438,-0.02712,-1.66411,-11.40465,2.16529,0.13627,-1.44454,-0.46193,0.21793,-1.17529,-0.48391,2.15429,0.05801,0.15702,-0.00292,0.00301,-0.0078,-0.04023,-0.0048,-0.0126,-0.05542,0.00941,-0.00298,-0.00627,-0.01923,-0.00539,-0.03331
1.16,0.43736,0.09095,-0.01007,0.1343,0.0138,0.00019,-0.42534,-25.28756,-0.06356,-2.25867,-12.45636,2.15255,0.224,-1.11123,-0.88658,0.29113,-1.58777,-0.50254,2.01334,0.10107,0.11446,-0.00267,-0.00566,-0.00442,-0.02968,-0.00397,0.0106,-0.05592,0.00881,-0.00189,-0.00636,-0.0102,-0.00343,-0.02009
1.18,0.43012,0.11703,-0.01113,0.15785,0.01261,-1e-05,-0.16797,-26.77178,-0.09389,-2.74124,-13.27995,2.09764,0.31763,-0.78588,-1.24739,0.34732,-1.89943,-0.50613,1.83146,0.15059,0.05684,-0.00172,-0.0146,-0.00094,-0.0188,-0.00299,0.04062,-0.06063,0.00563,-0.00025,-0.00668,-0.00448,-0.00155,-0.00616
1.2,0.41858,0.14818,-0.01099,0.17694,0.01072,-0.00023,0.05153,-26.74913,-0.11771,-3.0861,-13.57595,1.98823,0.42166,-0.49457,-1.54289,0.37524,-2.1023,-0.4894,1.60455,0.21173,-0.01275,-0.00045,-0.02336,0.00128,-0.00707,-0.00174,0.07659,-0.0679,-0.00121,0.00179,-0.00702,-0.00149,0.00019,0.00713
1.22,0.41247,0.18603,-0.00987,0.18951,0.00832,-0.00043,0.24408,-25.71761,-0.13402,-3.28308,-12.96708,1.81689,0.558,-0.2444,-1.76095,0.36608,-2.20411,-0.44317,1.33842,0.30154,-0.08791,0.00088,-0.0313,0.00206,0.00631,-6e-05,0.11772,-0.07556,-0.01291,0.00416,-0.00714,-0.00036,0.00178,0.01927
1.24,0.40786,0.23248,-0.00804,0.1953,0.00556,-0.00058,0.40137,-23.89018,-0.13882,-3.33194,-11.68613,1.60525,0.68128,-0.01912,-1.89969,0.33674,-2.21611,-0.37926,1.07341,0.38987,-0.16165,0.00244,-0.03803,0.00147,0.02241,0.00222,0.16237,-0.08239,-0.03114,0.00666,-0.00709,-3e-05,0.00323,0.0296
1.26,0.39791,0.28946,-0.00583,0.195,0.00273,-0.00063,0.48884,-21.50931,-0.12962,-3.2474,-9.9791,1.37311,0.74388,0.16773,-1.96746,0.30032,-2.15424,-0.30642,0.83294,0.44233,-0.23015,0.00476,-0.0434,-0.00159,0.04249,0.00528,0.20819,-0.08796,-0.05858,0.00907,-0.00696,0.00066,0.00457,0.03711
1.28,0.38392,0.35788,-0.00336,0.18912,0.00023,-0.00055,0.50626,-18.68146,-0.10713,-3.05717,-7.8706,1.13035,0.75877,0.30389,-1.96189,0.25817,-2.04348,-0.22034,0.61851,0.46615,-0.29194,0.00912,-0.04711,-0.00902,0.06791,0.00924,0.25269,-0.09223,-0.09859,0.01136,-0.00667,0.00287,0.00589,0.04198
1.3,0.36248,0.43635,-0.00083,0.17868,-0.0015,-0.00027,0.46712,-15.75657,-0.08273,-2.77514,-5.74975,0.88452,0.70362,0.38955,-1.907,0.2115,-1.90681,-0.13302,0.43297,0.44219,-0.34249,0.01859,-0.04878,-0.01157,0.10016,0.01424,0.29366,-0.09613,-0.1544,0.01349,-0.00641,0.00779,0.00727,0.0443
1.32,0.32954,0.52062,0.00141,0.16478,-0.00227,0.00027,0.39415,-12.9249,-0.06665,-2.41559,-3.86527,0.64872,0.57447,0.4312,-1.83494,0.16295,-1.76396,-0.04709,0.27926,0.36428,-0.37738,0.03816,-0.04802,0.01186,0.14085,0.0205,0.32862,-0.10091,-0.22836,0.01542,-0.00647,0.01646,0.00876,0.04425
1.34,0.28734,0.60783,0.00292,0.14856,-0.00197,0.00109,0.30911,-10.04585,-0.05311,-2.02307,-2.13554,0.44425,0.43436,0.44069,-1.7513,0.118,-1.62943,0.04274,0.15887,0.27683,-0.40698,0.07366,-0.0444,0.0703,0.19138,0.02813,0.35225,-0.10676,-0.32228,0.01744,-0.0066,0.02958,0.01044,0.04312
1.36,0.23826,0.69208,0.00348,0.13098,-0.00027,0.00225,0.22654,-7.08462,-0.03933,-1.63165,-0.61553,0.27966,0.31511,0.42866,-1.66371,0.0796,-1.51,0.12755,0.06958,0.20241,-0.45745,0.13048,-0.03744,0.16406,0.25264,0.03716,0.35846,-0.11309,-0.43621,0.01975,-0.00658,0.0474,0.0123,0.04164
1.38,0.18417,0.75407,0.00355,0.11241,0.00321,0.00377,0.15695,-4.15413,-0.02791,-1.25254,0.60264,0.15271,0.21483,0.40519,-1.58836,0.04801,-1.40736,0.19916,0.00667,0.13925,-0.57343,0.21101,-0.0266,0.28601,0.32417,0.04751,0.3418,-0.11863,-0.56692,0.0223,-0.00648,0.06938,0.01419,0.03952
1.4,0.12986,0.80328,0.00426,0.09436,0.00754,0.0056,0.09456,-1.51252,-0.01868,-0.91811,1.50453,0.05981,0.13552,0.37617,-1.52859,0.02347,-1.32148,0.25268,-0.03489,0.08879,-0.71761,0.32094,-0.01103,0.5143,0.40757,0.05932,0.29784,-0.12055,-0.69761,0.02494,-0.00592,0.09456,0.016,0.03649
1.42,0.07893,0.87196,0.00701,0.07777,0.0107,0.00766,0.0378,0.86658,-0.01125,-0.64359,2.09601,-0.00405,0.07607,0.34594,-1.48441,0.0056,-1.24915,0.28531,-0.06006,0.05066,-0.79679,0.46227,0.00949,0.97208,0.50549,0.07276,0.22282,-0.11534,-0.79873,0.02735,-0.00452,0.12191,0.01763,0.03214
