T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,0.93962,0.9657,0.88643,1.34459,1.37595,1.345,0.37888,0.6185,0.92087,0.89438,0.66299,0.73811,1.05812,0.74295,0.90718,1.24691,0.95318,0.94228,1.08319,1.02745,0.98996,1.00505,0.97748,0.99614,1.00221,0.99731,0.97654,0.98639,1.00518,0.98143,1.0045,0.99807,0.99543,0.99397,1.07584,1.06815,1.1353,0.35147,0.06536,0.35364,1.35691,1.28252,1.16965,1.17813,1.24858,1.26719,0.97518,1.27762,1.14265,0.83814,1.10141,1.11719,0.93816,0.98048,1.0165,0.99804,1.02928,1.01149,0.99888,1.00499,1.01785,1.02211,0.99659,1.04807,0.99654,1.00386,1.00955,1.02877
0.34,0.94965,0.96468,0.89487,1.34685,1.37658,1.34602,0.3487,0.57053,0.86727,0.89464,0.57152,0.73535,1.11758,0.76773,0.99083,1.24915,0.95042,0.94545,1.08973,1.01945,0.98787,1.00912,0.97241,0.99728,0.99939,0.99849,0.98388,0.98385,1.0077,0.97855,1.00764,0.99595,0.99373,0.99482,1.06487,1.06987,1.12787,0.33544,0.05741,0.34638,1.36028,1.29612,1.22536,1.17787,1.27872,1.26835,0.9408,1.26683,1.01951,0.83473,1.10597,1.11236,0.93221,0.9864,1.0198,0.99643,1.03541,1.00815,1.00123,1.00281,1.01237,1.02601,0.99491,1.05459,0.99408,1.00803,1.013,1.02492
0.36,0.96459,0.96615,0.90579,1.34793,1.37681,1.34585,0.32792,0.52083,0.80558,0.90168,0.49517,0.7338,1.16122,0.79664,1.1444,1.25399,0.95176,0.95065,1.08789,1.00637,0.98517,1.01335,0.96717,0.99879,0.99706,1.00091,0.99245,0.98095,1.00989,0.9757,1.01099,0.99342,0.99171,0.99596,1.04745,1.06739,1.11779,0.32755,0.05455,0.34763,1.36246,1.30838,1.26633,1.17051,1.29892,1.26899,0.90658,1.25237,0.88525,0.82707,1.10378,1.10413,0.93391,0.99566,1.02399,0.99472,1.04159,1.00365,1.00586,0.99957,1.00585,1.0304,0.99343,1.06087,0.99143,1.0129,1.01704,1.01971
0.38,0.98458,0.97077,0.91825,1.34784,1.37663,1.34455,0.31554,0.47048,0.73925,0.91788,0.43298,0.73234,1.19353,0.82726,1.22894,1.26172,0.96016,0.95667,1.07217,0.99345,0.9819,1.01767,0.96198,1.00129,0.99411,1.00638,1.00426,0.97766,1.01167,0.97286,1.01451,0.99047,0.98938,0.99753,1.02182,1.05937,1.10557,0.32822,0.05688,0.35676,1.3637,1.31923,1.29577,1.15194,1.31287,1.26959,0.87373,1.23429,0.75682,0.81396,1.08932,1.09409,0.94777,1.01694,1.02897,0.99294,1.04756,0.99901,1.01158,0.99697,0.99916,1.03527,0.99221,1.0669,0.9886,1.01845,1.02159,1.01228
0.4,1.01793,0.97929,0.9308,1.34648,1.37599,1.34223,0.31031,0.42099,0.67228,0.94616,0.38406,0.72953,1.21751,0.85563,1.27747,1.27207,0.97951,0.9613,1.03029,0.98086,0.97818,1.02184,0.95717,1.00547,0.9906,1.01327,1.02396,0.97404,1.0129,0.97009,1.01811,0.98712,0.98685,0.99976,0.99309,1.04373,1.09242,0.3381,0.06483,0.37262,1.36422,1.32864,1.31674,1.11278,1.32258,1.27074,0.84347,1.21424,0.63464,0.79451,1.05085,1.08596,0.98007,1.04618,1.0345,0.99119,1.05295,0.99578,1.01822,0.9936,0.99503,1.0405,0.99138,1.07263,0.98568,1.02461,1.02645,1.00121
0.42,1.06348,0.99248,0.94172,1.34357,1.37481,1.33901,0.31099,0.37371,0.60786,0.99014,0.3477,0.72385,1.23519,0.87698,1.30751,1.28435,1.02677,0.96156,0.96975,0.96577,0.97418,1.02557,0.95304,1.00988,0.98661,1.0213,1.04288,0.97021,1.01337,0.96743,1.02163,0.98342,0.98427,1.00569,0.97266,1.01689,1.08024,0.35855,0.07925,0.39374,1.36415,1.33665,1.33178,1.02601,1.32918,1.27302,0.81684,1.19649,0.52457,0.76802,0.98021,1.08549,1.06416,1.07641,1.0403,0.9896,1.05748,0.99231,1.02553,0.98953,0.99067,1.04591,0.99105,1.07796,0.98277,1.03121,1.0313,0.99266
0.44,1.10224,1.0205,0.94941,1.33848,1.37293,1.33503,0.31662,0.32949,0.54752,1.08261,0.32317,0.71405,1.24807,0.8875,1.32725,1.29773,1.10019,0.95439,0.9063,0.94898,0.97004,1.02855,0.94981,1.01435,0.9823,1.03012,1.06071,0.96629,1.01292,0.96491,1.02493,0.97948,0.98178,1.01363,0.95106,0.98751,1.07118,0.39216,0.10145,0.41847,1.36359,1.34342,1.34282,0.9309,1.33337,1.27682,0.7945,1.1867,0.42867,0.73385,0.91257,1.09796,1.15341,1.10514,1.04616,0.98831,1.06096,0.98874,1.03317,0.9849,0.98615,1.05131,0.99136,1.08287,0.98,1.03802,1.03586,0.9822
0.46,1.13493,1.05788,0.95274,1.32985,1.3701,1.33038,0.32659,0.28876,0.49139,1.15717,0.30988,0.69956,1.25727,0.88616,1.34086,1.31139,1.16255,0.93724,0.83131,0.9318,0.96585,1.03059,0.94746,1.01873,0.97785,1.03924,1.07732,0.96243,1.01134,0.96252,1.02786,0.97546,0.9796,1.0232,0.9287,0.96166,1.06714,0.44367,0.13336,0.44555,1.36259,1.34911,1.35121,0.84047,1.33556,1.28215,0.77672,1.18799,0.34671,0.69147,0.83242,1.12458,1.21754,1.13029,1.05191,0.98741,1.06346,0.98516,1.04077,0.97991,0.98152,1.05651,0.99244,1.08741,0.97752,1.04476,1.03979,0.96924
0.48,1.16248,1.09301,0.9512,1.3145,1.36591,1.32519,0.34054,0.25185,0.43906,1.20934,0.30773,0.68059,1.26354,0.87523,1.35055,1.32454,1.21045,0.90858,0.75222,0.91623,0.96172,1.03144,0.94579,1.02294,0.97354,1.04808,1.09254,0.95881,1.00845,0.96024,1.03025,0.97159,0.97793,1.03391,0.90592,0.93287,1.06903,0.52129,0.17748,0.47376,1.36115,1.35387,1.35779,0.75019,1.33591,1.28867,0.7636,1.19804,0.27784,0.64102,0.74792,1.16107,1.26105,1.15011,1.05744,0.98703,1.06523,0.98168,1.04791,0.97486,0.97686,1.06127,0.9944,1.09163,0.97548,1.05105,1.04275,0.95426
0.5,1.18566,1.12349,0.94481,1.28338,1.35971,1.31961,0.35827,0.21923,0.3902,1.24534,0.31736,0.65811,1.26733,0.85963,1.35757,1.33653,1.24512,0.86845,0.67666,0.90468,0.95776,1.03088,0.94442,1.02687,0.96971,1.05596,1.1061,0.95569,1.00411,0.95802,1.03189,0.96822,0.97702,1.04501,0.88307,0.90335,1.07664,0.63987,0.23662,0.50191,1.35924,1.3578,1.36309,0.66683,1.33434,1.29579,0.75521,1.21111,0.2212,0.58353,0.66741,1.20024,1.28996,1.1633,1.06263,0.98728,1.06666,0.97837,1.05403,0.97018,0.97235,1.06529,0.9973,1.09566,0.97406,1.05639,1.04435,0.93817
0.52,1.20511,1.14822,0.93421,1.19635,1.35045,1.31378,0.37981,0.19132,0.34446,1.26994,0.34002,0.63378,1.269,0.84515,1.36267,1.34702,1.26932,0.81908,0.61037,0.89913,0.95407,1.02872,0.94293,1.0304,0.96679,1.06216,1.11774,0.95334,0.99911,0.95583,1.03259,0.9657,0.97715,1.05568,0.86055,0.87547,1.0887,0.82929,0.31362,0.52914,1.35681,1.36097,1.36745,0.59528,1.33052,1.30284,0.75143,1.22207,0.17575,0.52075,0.59726,1.23591,1.30906,1.16924,1.06733,0.98823,1.0682,0.97535,1.05861,0.96636,0.96815,1.06826,1.00231,1.09954,0.97345,1.06028,1.04412,0.92213
0.54,1.22138,1.16715,0.92038,0.87255,1.33623,1.30776,0.40545,0.1683,0.30135,1.28643,0.37719,0.60975,1.26894,0.83663,1.36637,1.35592,1.28565,0.76518,0.5563,0.89975,0.95078,1.02487,0.94097,1.03344,0.96508,1.06621,1.12723,0.95198,0.99551,0.95364,1.03217,0.96435,0.97848,1.06528,0.83878,0.85119,1.1034,1.16681,0.41119,0.55528,1.35373,1.36346,1.37112,0.53835,1.32387,1.30922,0.75156,1.22806,0.1402,0.45481,0.54124,1.26475,1.32165,1.16859,1.07145,0.9899,1.07022,0.97271,1.06122,0.96381,0.96449,1.06996,1.01142,1.10333,0.97382,1.06233,1.04178,0.90721
0.56,1.23497,1.18066,0.90478,0.63109,1.31349,1.30124,0.43592,0.15019,0.26037,1.29688,0.42955,0.58851,1.26785,0.83727,1.36903,1.36331,1.29592,0.71334,0.51549,0.90409,0.94796,1.01951,0.93834,1.0359,0.96482,1.06778,1.13442,0.95175,0.99144,0.95146,1.03056,0.96437,0.98109,1.0733,0.81806,0.83202,1.11874,1.28855,0.53045,0.58145,1.34978,1.36535,1.37426,0.49766,1.31359,1.31442,0.75404,1.22762,0.11321,0.38803,0.50153,1.28598,1.3298,1.16395,1.07492,0.99217,1.07291,0.97055,1.06162,0.9628,0.96155,1.07024,1.02125,1.10703,0.97521,1.0623,1.03711,0.89436
0.58,1.24619,1.18911,0.88921,0.46132,1.27581,1.29343,0.4722,0.13709,0.2213,1.30223,0.49467,0.57311,1.26685,0.84888,1.37086,1.36933,1.30101,0.67124,0.48838,0.90653,0.9457,1.01301,0.935,1.0377,0.96608,1.06677,1.13907,0.95267,0.98724,0.9493,1.02777,0.96582,0.98486,1.07933,0.79889,0.81914,1.13289,1.32842,0.66682,0.61028,1.34463,1.36668,1.377,0.4752,1.29904,1.31797,0.75631,1.21935,0.09383,0.32295,0.4804,1.29992,1.33469,1.16127,1.07764,0.99486,1.07627,0.96897,1.05969,0.96345,0.95958,1.06909,1.03096,1.11059,0.9776,1.06008,1.0302,0.88446
0.6,1.25515,1.19248,0.87585,0.34057,1.21525,1.28279,0.51543,0.12938,0.18434,1.30234,0.56293,0.56718,1.26746,0.87234,1.37198,1.37414,1.30068,0.64718,0.47586,0.89885,0.94413,1.00611,0.93115,1.03869,0.96885,1.0631,1.14081,0.95469,0.98336,0.94728,1.02392,0.96867,0.98952,1.08294,0.78198,0.8138,1.14419,1.34753,0.80164,0.6457,1.33772,1.36745,1.37937,0.4747,1.28119,1.31929,0.75492,1.20057,0.08166,0.26201,0.48182,1.30687,1.33682,1.16953,1.07953,0.99762,1.08008,0.96808,1.0554,0.96577,0.95882,1.06655,1.03957,1.11389,0.98085,1.05568,1.02132,0.87842
0.62,1.26193,1.19033,0.86674,0.2546,1.14168,1.26649,0.56707,0.12778,0.14998,1.29547,0.61517,0.57488,1.27106,0.90825,1.37242,1.37793,1.29296,0.6503,0.4797,0.87338,0.94336,0.99993,0.92709,1.03876,0.97302,1.05674,1.13914,0.95769,0.9803,0.94552,1.01921,0.97279,0.99472,1.08367,0.76812,0.81723,1.15149,1.35825,0.89865,0.69279,1.32815,1.36761,1.38142,0.50336,1.26528,1.31757,0.74664,1.16497,0.07685,0.20709,0.5134,1.30601,1.33618,1.19385,1.08044,1.0001,1.08402,0.96802,1.04875,0.9697,0.95954,1.06272,1.04611,1.11668,0.98477,1.04911,1.01099,0.8772
0.64,1.26662,1.18177,0.86331,0.19361,1.11878,1.23911,0.62942,0.13337,0.1188,1.27591,0.62885,0.60083,1.2779,0.95773,1.37214,1.38088,1.27143,0.69242,0.50289,0.82776,0.94351,0.99766,0.92321,1.03777,0.97848,1.04766,1.13349,0.96152,0.97846,0.94428,1.01383,0.97806,1.00018,1.0811,0.75793,0.83038,1.15416,1.36478,0.92055,0.75695,1.31409,1.36705,1.38316,0.57563,1.26073,1.31145,0.72995,1.09488,0.07998,0.15932,0.59045,1.29322,1.33212,1.22827,1.08026,1.00356,1.08773,0.9689,1.03972,0.9751,0.96194,1.05772,1.04994,1.11864,0.98915,1.04042,0.99991,0.88151
0.66,1.26934,1.16516,0.86604,0.15085,1.17445,1.1883,0.70615,0.14779,0.09148,1.22159,0.59306,0.65067,1.2868,1.04061,1.37101,1.38313,1.21039,0.79411,0.55042,0.76717,0.94466,0.99651,0.91985,1.03565,0.98505,1.03581,1.12328,0.96602,0.97807,0.94385,1.00801,0.98433,1.01034,1.07486,0.75177,0.85389,1.15203,1.36892,0.86139,0.84305,1.29146,1.3656,1.38459,0.72419,1.27228,1.29801,0.70611,0.96856,0.09224,0.1193,0.74804,1.25032,1.32289,1.26187,1.0789,1.0053,1.09089,0.97077,1.02831,0.98181,0.96604,1.05169,1.05072,1.1193,0.99379,1.02959,0.99437,0.89182
0.68,1.27018,1.13801,0.87444,0.12203,1.24116,1.07845,0.80267,0.17358,0.06886,0.9732,0.51764,0.73212,1.29587,1.13276,1.36879,1.38479,0.94557,1.00239,0.63067,0.7021,0.94683,0.99656,0.91742,1.03239,0.99252,1.02134,1.10798,0.97098,0.97921,0.94465,1.002,0.99142,1.01924,1.06466,0.74983,0.88746,1.14534,1.37153,0.75268,0.95292,1.24906,1.3629,1.38573,1.06428,1.29336,1.26969,0.67902,0.87202,0.1157,0.08754,1.11372,0.99835,1.3037,1.28821,1.07629,1.00523,1.09313,0.97362,1.01461,0.98951,0.97169,1.04484,1.04838,1.11807,0.99847,1.01669,0.98931,0.90818
0.7,1.26916,1.09634,0.88706,0.10477,1.28599,0.92769,0.92633,0.21494,0.05196,0.70401,0.42488,0.85658,1.30334,1.19235,1.36497,1.38593,0.68604,1.24968,0.75826,0.64413,0.95,0.99766,0.91636,1.02804,1.00106,1.00465,1.08719,0.9761,0.98174,0.94714,0.99809,0.99902,1.02659,1.05037,0.75219,0.92987,1.13475,1.37303,0.63548,1.11062,1.14286,1.35829,1.38654,1.2908,1.31455,1.1992,0.65417,0.77965,0.15394,0.0647,1.29676,0.66004,1.2583,1.30616,1.07242,1.00356,1.09411,0.97737,0.99947,0.9978,0.97855,1.03753,1.04304,1.11411,1.00576,1.00196,0.98499,0.93019
0.72,1.26618,1.03399,0.90192,0.09795,1.31241,0.84029,1.11666,0.2793,0.04174,0.49875,0.33436,1.06848,1.30811,1.23282,1.35846,1.38657,0.48803,1.31482,0.9606,0.60187,0.9541,0.99963,0.9171,1.02272,1.01649,0.99354,1.0608,0.98107,0.98547,0.95178,0.99553,1.01309,1.03222,1.03197,0.7589,0.97868,1.12143,1.37361,0.53529,1.19027,0.89216,1.35036,1.38702,1.3396,1.33149,0.95087,0.63695,0.69418,0.21351,0.05134,1.34133,0.42359,1.08016,1.31692,1.0673,1.00056,1.09343,0.98186,0.99139,1.01182,0.98613,1.03022,1.03493,1.10648,1.01325,0.99321,0.98158,0.95701
0.74,1.26106,0.97451,0.9171,0.10124,1.32772,0.78771,1.2213,0.381,0.03886,0.34602,0.25628,1.2262,1.30963,1.26138,1.34659,1.38674,0.34044,1.34302,1.21879,0.57972,0.95904,1.0045,0.91992,1.0166,1.03015,0.98538,1.02911,0.98557,0.99015,0.9589,0.99347,1.02666,1.03611,1.00962,0.76995,1.05265,1.10674,1.37333,0.46024,1.2232,0.72097,1.33547,1.38716,1.35994,1.34383,0.74104,0.6312,0.61702,0.30719,0.04784,1.36054,0.26178,0.75635,1.32195,1.06097,0.99826,1.09082,0.98691,0.98377,1.02594,0.99389,1.02338,1.02429,1.09408,1.01908,0.98576,0.97916,0.98751
0.76,1.25349,0.9357,0.93123,0.11484,1.33652,0.76698,1.27018,0.55047,0.04372,0.23329,0.19373,1.28319,1.30759,1.28214,1.32083,1.38642,0.23129,1.35788,1.29133,0.57879,0.96467,1.01047,0.92494,1.00993,1.04182,0.9782,0.99651,0.98939,0.99553,0.96846,0.99203,1.03853,1.03844,0.99226,0.78522,1.11308,1.09196,1.37216,0.40937,1.23415,0.58952,1.30127,1.38693,1.37065,1.35252,0.58684,0.63888,0.54874,0.46247,0.05445,1.37082,0.15135,0.55764,1.32215,1.05352,0.99589,1.08608,0.99227,0.97687,1.03765,1.00272,1.01741,1.01135,1.07592,1.02309,0.97885,0.97771,1.03621
