T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.02164,-0.00059,0.00241,-0.04311,0,-0.0048,0.04418,0.00774,0.10805,-0.2644,-0.24988,-0.14209,0.65622,0.26485,-0.06462,0.07593,-0.32133,0.79707,0.08911,0.47495,0.24269,-0.41214,0.05213,0.10653,-0.05357,-0.0226,0.02138,0.00378,0.02765,0.03762,-0.01217,0.00642,0.00877,0.0232,0.00241,0.02834,0.01441,-0.00682,-0.00449,0.00038
0.28,0.02202,-0.00076,0.00294,-0.04642,0,-0.00447,0.04517,0.00941,0.11122,-0.29486,-0.27065,-0.15798,0.91014,0.34005,-0.03478,0.11549,-0.08996,0.82832,0.06538,0.46005,0.22449,-0.41109,0.05947,0.10905,-0.07925,-0.02426,0.02309,0.00261,0.03176,0.03634,-0.01097,0.00492,0.0067,0.02856,0.00069,0.02586,0.00466,-0.00381,-0.00163,0.00682
0.3,0.02261,-0.00103,0.00346,-0.0492,0,-0.00413,0.04393,0.01083,0.11129,-0.32329,-0.2879,-0.17146,1.18884,0.43011,0.01609,0.15962,0.18975,0.85169,0.03161,0.43311,0.18286,-0.4095,0.06781,0.1101,-0.10511,-0.02554,0.02608,0.00134,0.03549,0.03308,-0.00869,0.00283,0.0044,0.03449,-0.00089,0.02392,-0.00545,3e-05,0.00152,0.0123
0.32,0.02347,-0.00143,0.00394,-0.0515,0,-0.00376,0.04002,0.01183,0.10806,-0.34723,-0.30089,-0.18126,1.46341,0.5353,0.09339,0.20231,0.4998,0.86961,-0.00967,0.39544,0.11295,-0.41162,0.07558,0.1073,-0.12734,-0.02582,0.03063,-7e-05,0.03887,0.02749,-0.00496,0.0003,0.00194,0.04124,-0.00235,0.02244,-0.01615,0.00492,0.00499,0.01693
0.34,0.02468,-0.00197,0.0044,-0.05333,0,-0.00334,0.03311,0.01218,0.1016,-0.36444,-0.30902,-0.18639,1.70816,0.6559,0.20223,0.23707,0.82206,0.88493,-0.05582,0.34937,0.01037,-0.42206,0.0802,0.09874,-0.14045,-0.0246,0.03697,-0.00164,0.04195,0.01934,0.00051,-0.00254,-0.00067,0.04903,-0.0037,0.02123,-0.02766,0.01104,0.00881,0.0208
0.36,0.02627,-0.00269,0.00481,-0.05459,0,-0.00286,0.02302,0.01167,0.09222,-0.37325,-0.31187,-0.18641,1.9061,0.79212,0.34661,0.2576,1.14055,0.90066,-0.10451,0.29831,-0.12806,-0.44537,0.07797,0.08351,-0.13701,-0.02158,0.0452,-0.00337,0.04474,0.00857,0.00797,-0.00566,-0.00349,0.058,-0.00492,0.0201,-0.04011,0.01857,0.01302,0.02398
0.38,0.02826,-0.00359,0.00518,-0.05506,0,-0.0023,0.00987,0.01004,0.08065,-0.37258,-0.30917,-0.18143,2.04869,0.94312,0.52829,0.25773,1.43965,0.91974,-0.15351,0.2472,-0.3032,-0.48582,0.06398,0.06199,-0.1075,-0.0168,0.0552,-0.00521,0.04718,-0.00462,0.01749,-0.00906,-0.00662,0.06819,-0.00599,0.01884,-0.05345,0.02753,0.0176,0.02641
0.4,0.03065,-0.00467,0.00551,-0.05443,0,-0.00166,-0.00594,0.00707,0.06797,-0.36174,-0.30079,-0.17211,2.13366,1.10622,0.74618,0.23147,1.70207,0.94493,-0.20036,0.20246,-0.51291,-0.54736,0.03241,0.03592,-0.04088,-0.01056,0.06663,-0.00707,0.04913,-0.0197,0.02896,-0.01281,-0.01019,0.07945,-0.00687,0.01726,-0.06732,0.03782,0.0225,0.02795
0.42,0.03338,-0.00593,0.00577,-0.05236,0,-0.00096,-0.02387,0.00254,0.05547,-0.34023,-0.28674,-0.15936,2.163,1.27762,0.99775,0.17369,1.91019,0.97878,-0.2426,0.17063,-0.75288,-0.63443,-0.02236,0.00829,0.07332,-0.00333,0.07901,-0.00881,0.05044,-0.03598,0.04209,-0.01694,-0.01433,0.09145,-0.00747,0.01523,-0.08118,0.04918,0.02758,0.02835
0.44,0.03641,-0.00733,0.00598,-0.04867,0,-0.00024,-0.04345,-0.00363,0.04431,-0.30743,-0.26716,-0.14414,2.14123,1.45392,1.2816,0.08156,2.04971,1.02357,-0.27829,0.15614,-1.0184,-0.75289,-0.10411,-0.01678,0.24174,0.00435,0.09192,-0.01032,0.05105,-0.05283,0.05643,-0.02145,-0.01912,0.1038,-0.0077,0.0128,-0.0944,0.06122,0.03263,0.02733
0.46,0.03967,-0.00881,0.00613,-0.04344,0,0.00043,-0.06442,-0.01137,0.03539,-0.26263,-0.24247,-0.12726,2.07444,1.63267,1.59812,-0.04424,2.11195,1.08112,-0.30626,0.15967,-1.30459,-0.9103,-0.21329,-0.03409,0.46429,0.012,0.10503,-0.01148,0.05107,-0.06976,0.07137,-0.02624,-0.02457,0.11606,-0.00748,0.01025,-0.10631,0.07348,0.03737,0.02462
0.48,0.04307,-0.0103,0.00625,-0.03707,0,0.00094,-0.08657,-0.02036,0.02934,-0.20525,-0.21357,-0.10949,1.97042,1.81112,1.94749,-0.19829,2.09356,1.1524,-0.326,0.17784,-1.60438,-1.11491,-0.3459,-0.03715,0.73189,0.01916,0.11806,-0.01219,0.05076,-0.08639,0.08603,-0.03107,-0.03058,0.12761,-0.0067,0.00812,-0.11615,0.08522,0.04137,0.01998
0.5,0.04645,-0.01166,0.00635,-0.03032,0,0.00113,-0.10962,-0.03001,0.02662,-0.13517,-0.18189,-0.09168,1.83859,1.98495,2.32772,-0.36998,1.99597,1.23687,-0.33739,0.2037,-1.90674,-1.37463,-0.49308,-0.01887,1.02588,0.0254,0.13066,-0.01237,0.05056,-0.10225,0.09917,-0.03557,-0.0369,0.13762,-0.00528,0.00721,-0.12302,0.09549,0.0441,0.01324
0.52,0.04964,-0.01275,0.00645,-0.02409,0,0.00084,-0.13318,-0.03956,0.02759,-0.05277,-0.14921,-0.07473,1.68855,2.14843,2.73603,-0.54475,1.82579,1.33157,-0.34088,0.22842,-2.19801,-1.6969,-0.64208,0.02529,1.32133,0.03081,0.14245,-0.01193,0.05097,-0.1168,0.10942,-0.03928,-0.04315,0.1452,-0.00316,0.00836,-0.12594,0.10318,0.045,0.00437
0.54,0.05249,-0.01343,0.00661,-0.01927,0,-5e-05,-0.15685,-0.04824,0.03256,0.04117,-0.11713,-0.05949,1.52776,2.29553,3.17212,-0.70644,1.59612,1.43,-0.33784,0.24378,-2.46501,-2.08904,-0.77823,0.09263,1.59277,0.03665,0.15305,-0.01087,0.0524,-0.12955,0.11557,-0.04178,-0.04895,0.14957,-0.00034,0.01219,-0.12419,0.10735,0.04363,-0.00643
0.56,0.05487,-0.01363,0.00685,-0.01654,0,-0.00161,-0.18019,-0.05535,0.04175,0.14519,-0.0869,-0.04676,1.36052,2.42022,3.63897,-0.83838,1.32841,1.52103,-0.33086,0.24386,-2.69647,-2.55698,-0.8858,0.16963,1.81732,0.04579,0.16218,-0.00925,0.05513,-0.14003,0.11686,-0.04279,-0.05393,0.15031,0.00304,0.01889,-0.11746,0.10737,0.03988,-0.01861
0.58,0.05669,-0.01332,0.00724,-0.01639,0,-0.00381,-0.20255,-0.06026,0.05527,0.25633,-0.05958,-0.03732,1.18892,2.51555,4.13965,-0.92255,1.05487,1.58784,-0.32386,0.22538,-2.88143,-3.10177,-0.94731,0.23043,1.97354,0.06283,0.16952,-0.00723,0.05922,-0.14774,0.11296,-0.0422,-0.05773,0.14732,0.00672,0.02809,-0.10594,0.10303,0.03393,-0.03115
0.6,0.05787,-0.01248,0.00782,-0.01915,0,-0.00654,-0.22291,-0.06233,0.07304,0.36961,-0.03624,-0.03207,1.01414,2.57273,4.67337,-0.93887,0.81834,1.60821,-0.32182,0.18741,-3.00764,-3.71607,-0.94305,0.23831,2.04004,0.09356,0.17468,-0.00507,0.06453,-0.15207,0.10394,-0.03998,-0.05992,0.14081,0.0103,0.03891,-0.09033,0.0944,0.0263,-0.04257
0.62,0.05834,-0.01117,0.00865,-0.02492,0,-0.00961,-0.24007,-0.061,0.09467,0.47878,-0.01791,-0.03177,0.83653,2.58167,5.2334,-0.86657,0.66483,1.55814,-0.32959,0.13043,-3.06215,-4.38325,-0.85254,0.15308,1.99702,0.14348,0.17723,-0.00306,0.07076,-0.15235,0.09015,-0.0362,-0.0601,0.13118,0.0133,0.05013,-0.07163,0.08179,0.0177,-0.05119
0.64,0.05805,-0.00943,0.00974,-0.03354,0,-0.01285,-0.25296,-0.05597,0.11939,0.57802,-0.00526,-0.03667,0.65492,2.53242,5.80605,-0.68716,0.63113,1.41789,-0.35009,0.05504,-3.03371,-5.07792,-0.65765,-0.05746,1.83009,0.21547,0.17678,-0.00145,0.07752,-0.14807,0.07209,-0.03099,-0.05803,0.11895,0.01532,0.0605,-0.05088,0.06562,0.00879,-0.0556
0.66,0.05699,-0.0073,0.01108,-0.04452,0,-0.01608,-0.26086,-0.04726,0.14582,0.6627,0.00158,-0.04627,0.46681,2.41657,6.36808,-0.38736,0.73625,1.17675,-0.38299,-0.03858,-2.91476,-5.764,-0.34557,-0.40864,1.53375,0.30798,0.1731,-0.0004,0.08434,-0.13896,0.05034,-0.02448,-0.05365,0.10467,0.01612,0.06891,-0.02904,0.04635,8e-05,-0.055
0.68,0.05519,-0.00488,0.01259,-0.05689,0,-0.01911,-0.26337,-0.0354,0.17179,0.72894,0.00294,-0.05914,0.26979,2.22816,6.88169,0.03839,0.97884,0.83569,-0.42413,-0.15024,-2.70238,-6.38879,0.08853,-0.89453,1.11403,0.41388,0.16611,6e-05,0.09064,-0.12512,0.02578,-0.01688,-0.0472,0.08905,0.01564,0.07437,-0.00715,0.02464,-0.00802,-0.04926
0.7,0.05273,-0.00227,0.01414,-0.06924,0,-0.02173,-0.26031,-0.02132,0.19426,0.77298,-0.00043,-0.07302,0.06292,1.96435,7.29307,0.5863,1.33845,0.40796,-0.46587,-0.279,-2.39867,-6.88157,0.63982,-1.48753,0.58945,0.52064,0.15591,-2e-05,0.09571,-0.10704,-0.00036,-0.0085,-0.03916,0.07302,0.01396,0.07597,0.01358,0.00146,-0.01516,-0.03887
0.72,0.04972,0.00041,0.01557,-0.07995,0,-0.02371,-0.25172,-0.00624,0.20994,0.79157,-0.00757,-0.08533,-0.15334,1.62549,7.54306,1.24392,1.78112,-0.08409,-0.49897,-0.42307,-2.00971,-7.16741,1.29471,-2.14477,-0.01195,0.61327,0.14275,-0.00056,0.09878,-0.0855,-0.02667,0.00026,-0.03019,0.05763,0.01126,0.07296,0.03186,-0.02207,-0.02106,-0.02474
0.74,0.04625,0.00303,0.01673,-0.08756,0,-0.02485,-0.23778,0.00873,0.21628,0.78301,-0.0174,-0.09398,-0.37812,1.215,7.58579,1.9921,2.2676,-0.6146,-0.51559,-0.5799,-1.5439,-7.19123,2.0332,-2.81873,-0.65795,0.67909,0.127,-0.00147,0.09919,-0.06148,-0.05188,0.00904,-0.02089,0.04376,0.00777,0.06502,0.04658,-0.04496,-0.02557,-0.00802
0.76,0.04239,0.00552,0.01751,-0.09106,0,-0.02505,-0.21896,0.0227,0.2122,0.74798,-0.02882,-0.09788,-0.60994,0.74094,7.40192,2.80353,2.75709,-1.1559,-0.51126,-0.74571,-1.01269,-6.93498,2.82765,-3.46207,-1.3134,0.71082,0.10918,-0.00267,0.09655,-0.03614,-0.07501,0.01753,-0.01173,0.03208,0.0037,0.05238,0.05696,-0.0664,-0.0287,0.01
0.78,0.03825,0.00782,0.01785,-0.08989,0,-0.02423,-0.19609,0.035,0.1982,0.68989,-0.04063,-0.09701,-0.84504,0.21967,7.00257,3.63644,3.20455,-1.67504,-0.4854,-0.91419,-0.43445,-6.42294,3.63673,-4.02389,-1.93562,0.707,0.0901,-0.00413,0.09074,-0.01101,-0.09528,0.02538,-0.00311,0.02306,-0.00072,0.036,0.0625,-0.08571,-0.03063,0.02779
0.8,0.03394,0.00984,0.01772,-0.08389,0,-0.02241,-0.17048,0.04503,0.17624,0.61473,-0.05151,-0.09233,-1.07608,-0.32197,6.42677,4.43132,3.55896,-2.13155,-0.44084,-1.0758,0.16287,-5.71795,4.40218,-4.44711,-2.47212,0.67113,0.0709,-0.00582,0.08192,0.01194,-0.11189,0.0322,0.00461,0.01706,-0.00519,0.01753,0.0629,-0.10212,-0.03164,0.04353
0.82,0.0296,0.01153,0.01711,-0.07323,0,-0.01964,-0.14361,0.0523,0.14909,0.52978,-0.06019,-0.08529,-1.29374,-0.85111,5.72944,5.12078,3.77082,-2.48474,-0.38246,-1.21983,0.74595,-4.90338,5.05838,-4.67738,-2.87051,0.60982,0.05285,-0.00771,0.07042,0.03064,-0.12415,0.03758,0.01109,0.01431,-0.00942,-0.00102,0.05808,-0.1149,-0.03208,0.05531
0.84,0.02533,0.01286,0.01604,-0.05828,0,-0.01603,-0.11677,0.05653,0.11934,0.44166,-0.06575,-0.0774,-1.49035,-1.33751,4.96402,5.64781,3.80583,-2.70705,-0.31515,-1.33824,1.2848,-4.05679,5.55029,-4.67961,-3.09641,0.53035,0.03692,-0.00976,0.05665,0.04362,-0.13168,0.04125,0.01613,0.01478,-0.01316,-0.01781,0.04832,-0.12361,-0.03227,0.06168
0.86,0.0212,0.0138,0.01453,-0.0397,0,-0.01176,-0.09081,0.05772,0.08899,0.35525,-0.06789,-0.06983,-1.6616,-1.75798,4.17328,5.97711,3.65457,-2.79279,-0.24271,-1.42795,1.75688,-3.23482,5.84455,-4.45002,-3.14547,0.43935,0.02357,-0.01188,0.04107,0.05044,-0.13466,0.04314,0.01972,0.01806,-0.01621,-0.03153,0.03439,-0.12822,-0.03253,0.06187
0.88,0.01723,0.0144,0.01268,-0.0185,0,-0.00708,-0.06631,0.05615,0.05945,0.27416,-0.06689,-0.06338,-1.80575,-2.09408,3.39282,6.09467,3.3355,-2.75939,-0.16805,-1.49066,2.14444,-2.47548,5.92938,-4.02018,-3.04551,0.34308,0.01272,-0.01394,0.02425,0.05171,-0.13372,0.04339,0.02199,0.02335,-0.01844,-0.0413,0.01767,-0.12909,-0.03308,0.05592
0.9,0.01348,0.0147,0.0106,0.00386,0,-0.00235,-0.04375,0.05233,0.0318,0.2013,-0.06357,-0.05861,-1.92194,-2.329,2.65647,6.0033,2.8922,-2.6435,-0.09384,-1.53151,2.43101,-1.80514,5.81022,-3.45336,-2.85146,0.24799,0.004,-0.01573,0.007,0.04895,-0.12994,0.04232,0.02318,0.02948,-0.01974,-0.04662,0.00014,-0.12694,-0.03411,0.04456
0.92,0.00998,0.01476,0.00842,0.02571,0,0.00202,-0.02355,0.04688,0.00691,0.13902,-0.05901,-0.05581,-2.00935,-2.44846,1.99457,5.71756,2.38121,-2.49084,-0.0227,-1.557,2.60237,-1.2408,5.50445,-2.82749,-2.63023,0.16018,-0.00317,-0.01701,-0.00974,0.04411,-0.12453,0.04031,0.02359,0.03516,-0.02004,-0.04728,-0.016,-0.12256,-0.0357,0.02898
0.94,0.00679,0.01462,0.00626,0.04555,0,0.00567,-0.0059,0.04038,-0.01469,0.08865,-0.05428,-0.05504,-2.06692,-2.44465,1.42732,5.2589,1.85403,-2.34224,0.04273,-1.57244,2.65086,-0.78912,5.03589,-2.20992,-2.43921,0.08437,-0.00938,-0.01759,-0.02511,0.03904,-0.11848,0.03773,0.0235,0.03932,-0.0193,-0.0434,-0.029,-0.11664,-0.03784,0.01053
0.96,0.00391,0.0143,0.00421,0.06229,0,0.00838,0.00924,0.03329,-0.03275,0.05045,-0.05021,-0.05618,-2.09303,-2.31925,0.96202,4.65452,1.34687,-2.22459,0.09962,-1.58022,2.57844,-0.44689,4.43331,-1.64222,-2.31228,0.02329,-0.01513,-0.01736,-0.03843,0.0351,-0.11238,0.03485,0.02319,0.04135,-0.01756,-0.03549,-0.03795,-0.10961,-0.04033,-0.00945
0.98,0.00136,0.01381,0.00232,0.07517,0,0.01007,0.02207,0.02597,-0.04717,0.02382,-0.04736,-0.05887,-2.08507,-2.08467,0.59615,3.94097,0.88168,-2.14945,0.14439,-1.57927,2.39759,-0.20421,3.7339,-1.14065,-2.25726,-0.02192,-0.02073,-0.0163,-0.04912,0.03313,-0.10639,0.03187,0.02287,0.04112,-0.01491,-0.02449,-0.04277,-0.10159,-0.04281,-0.0295
1,-0.00084,0.01312,0.00065,0.0836,0,0.01071,0.0328,0.01875,-0.05781,0.00776,-0.04607,-0.06256,-2.0394,-1.76336,0.32191,3.16632,0.4708,-2.1153,0.17242,-1.56534,2.13026,-0.04791,2.98558,-0.70273,-2.25955,-0.05099,-0.02628,-0.01447,-0.05657,0.03344,-0.10034,0.02891,0.02271,0.03891,-0.01156,-0.01176,-0.0441,-0.09258,-0.04475,-0.04794
1.02,-0.00263,0.01222,-0.00075,0.08721,0,0.01037,0.04161,0.0119,-0.06457,0.0011,-0.0465,-0.06664,-1.95214,-1.38315,0.12894,2.38282,0.11928,-2.11188,0.17844,-1.53243,1.80325,0.03645,2.23984,-0.31518,-2.29106,-0.06377,-0.03169,-0.012,-0.06026,0.03595,-0.09383,0.02605,0.02276,0.03531,-0.00776,0.00112,-0.04301,-0.08246,-0.04556,-0.06308
1.04,-0.00399,0.0111,-0.00185,0.08597,0,0.00915,0.0487,0.00557,-0.06752,0.00256,-0.0486,-0.07052,-1.82072,-0.97029,0.00556,1.63367,-0.17437,-2.12594,0.15758,-1.47502,1.4417,0.06367,1.53881,0.03763,-2.32234,-0.05942,-0.03673,-0.00904,-0.05981,0.0402,-0.08652,0.02333,0.02292,0.03092,-0.00376,0.01271,-0.04057,-0.07121,-0.04477,-0.07355
1.06,-0.00493,0.00978,-0.00264,0.08026,0,0.0072,0.05434,-0.0002,-0.06699,0.01082,-0.05211,-0.0738,-1.64546,-0.54622,-0.06024,0.94645,-0.41686,-2.14499,0.10617,-1.38979,1.06587,0.04849,0.90862,0.36678,-2.33076,-0.03602,-0.04105,-0.00577,-0.05521,0.04537,-0.07817,0.02077,0.02285,0.0263,0.00017,0.02192,-0.0377,-0.05898,-0.04217,-0.07856
1.08,-0.00547,0.00834,-0.00308,0.07097,0,0.00473,0.05875,-0.00545,-0.06357,0.02454,-0.05656,-0.07617,-1.43113,-0.12982,-0.0798,0.33673,-0.61772,-2.15816,0.02224,-1.27662,0.69314,0.00541,0.36267,0.67443,-2.30257,0.00957,-0.04417,-0.0024,-0.04676,0.05027,-0.06885,0.01836,0.02197,0.02194,0.00373,0.02795,-0.0351,-0.04625,-0.03784,-0.07787
1.1,-0.00565,0.00687,-0.00318,0.05944,0,0.00201,0.06212,-0.01027,-0.05811,0.04224,-0.06122,-0.07748,-1.18759,0.25972,-0.06311,-0.18604,-0.78684,-2.15609,-0.09414,-1.13884,0.34051,-0.05161,-0.09275,0.95228,-2.23205,0.08106,-0.04542,0.00079,-0.03513,0.05335,-0.05887,0.01613,0.01947,0.0183,0.0066,0.03026,-0.03324,-0.03386,-0.03216,-0.07174
1.12,-0.00553,0.0055,-0.00292,0.04721,0,-0.00064,0.06458,-0.01479,-0.05154,0.06253,-0.06525,-0.07762,-0.92779,0.60428,-0.01892,-0.61688,-0.93235,-2.13099,-0.24034,-0.98213,0.02361,-0.11012,-0.45632,1.1854,-2.11948,0.18114,-0.04402,0.00347,-0.02116,0.05275,-0.04868,0.01405,0.01452,0.01574,0.00841,0.02855,-0.03243,-0.0228,-0.02564,-0.06078
1.14,-0.00518,0.00434,-0.00228,0.03564,0,-0.00291,0.06626,-0.01923,-0.04468,0.08416,-0.06783,-0.07649,-0.66405,0.89078,0.04474,-0.95652,-1.05901,-2.07702,-0.41068,-0.81256,-0.24667,-0.16057,-0.73182,1.35934,-1.96823,0.30911,-0.03913,0.00529,-0.00569,0.04654,-0.03855,0.01207,0.00637,0.01448,0.00881,0.02283,-0.03278,-0.01383,-0.01879,-0.04585
1.16,-0.00465,0.00342,-0.00125,0.02568,0,-0.00449,0.0673,-0.02391,-0.03812,0.10615,-0.06827,-0.07403,-0.40653,1.11325,0.11977,-1.21143,-1.16666,-1.99066,-0.59539,-0.63596,-0.46568,-0.1971,-0.92776,1.46471,-1.78348,0.4587,-0.02996,0.00586,0.01059,0.03287,-0.02843,0.00999,-0.00538,0.01452,0.00752,0.01357,-0.03423,-0.00733,-0.01196,-0.02803
1.18,-0.00405,0.00274,0.00017,0.0179,0,-0.00506,0.06786,-0.02923,-0.03226,0.12757,-0.06602,-0.07018,-0.16475,1.27135,0.19735,-1.39156,-1.24895,-1.87139,-0.77894,-0.45897,-0.63356,-0.21745,-1.05539,1.49727,-1.57308,0.61644,-0.01582,0.0048,0.02701,0.01006,-0.01802,0.00755,-0.02073,0.01567,0.00435,0.00171,-0.03651,-0.00321,-0.00542,-0.00874
1.2,-0.00347,0.00224,0.00196,0.0126,0,-0.00432,0.06809,-0.03563,-0.02733,0.14744,-0.06066,-0.06492,0.05074,1.36811,0.26774,-1.50773,-1.29352,-1.72199,-0.93994,-0.29007,-0.75316,-0.22233,-1.12666,1.45673,-1.34833,0.76189,0.00385,0.00168,0.04282,-0.02333,-0.00677,0.0044,-0.03918,0.0175,-0.00085,-0.01132,-0.03919,-0.00107,0.00065,0.0102
1.22,-0.003,0.00183,0.00411,0.00984,0,-0.00183,0.0681,-0.04362,-0.02345,0.16477,-0.05184,-0.05816,0.22945,1.4082,0.32157,-1.57001,-1.28591,-1.54757,-1.05543,-0.13827,-0.82899,-0.21437,-1.15311,1.34615,-1.12212,0.87218,0.02957,-0.00409,0.05722,-0.06871,0.00603,0.00015,-0.05991,0.01956,-0.00828,-0.02394,-0.04178,-0.00026,0.00612,0.02693
