T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-3.94028,-2.41472,0.57493,1.37202,-0.90415,-0.08928,-0.10686,-5.71766,-3.05252,0.55191,-0.10113,-0.25285,-0.11939,1.29593,5.45128,0.80375,0.76589,-0.06783,-0.25323,0.21575,-8.2449,2.35648,-0.52925,-0.49676,1.01119,-0.24875,-1.14265,27.61953,-12.82304,0.0997,19.76193,-27.28433,-11.92281,-2.59062
0.22,-4.21044,-2.41201,0.49627,1.36368,-0.87717,-0.08837,-0.08551,-5.60351,-3.04511,0.51833,-0.10153,-0.2387,-0.11066,1.30269,5.23872,0.76904,0.69593,-0.06667,-0.25175,0.20689,-8.20536,2.3494,-0.52615,-0.48309,1.01107,-0.24841,-1.13716,27.3361,-12.81143,0.10653,19.5593,-27.29652,-11.93273,-2.58321
0.24,-4.53861,-2.4346,0.37565,1.35901,-0.84247,-0.08644,-0.06252,-5.46809,-3.03385,0.47566,-0.09922,-0.22413,-0.10047,1.307,4.96514,0.72821,0.60468,-0.06541,-0.24935,0.19571,-8.16622,2.33925,-0.52213,-0.46859,1.01099,-0.24792,-1.13029,27.05359,-12.78551,0.11507,19.40633,-27.30553,-11.94489,-2.57924
0.26,-4.90567,-2.48874,0.21353,1.35712,-0.80634,-0.084,-0.03381,-5.31398,-3.01709,0.42495,-0.09211,-0.21056,-0.09003,1.30568,4.63583,0.68561,0.49556,-0.0634,-0.24575,0.18209,-8.12945,2.32812,-0.51748,-0.45486,1.01087,-0.24753,-1.12444,26.74202,-12.76949,0.12202,19.22118,-27.31692,-11.95539,-2.57558
0.28,-5.31821,-2.57334,0.00732,1.35717,-0.76872,-0.08083,-0.00991,-5.14038,-2.99703,0.36384,-0.08312,-0.19824,-0.07798,1.3005,4.25033,0.63789,0.36914,-0.06138,-0.24077,0.16633,-8.09475,2.31598,-0.51238,-0.44159,1.01088,-0.24712,-1.11799,26.41843,-12.75028,0.12825,19.03306,-27.32745,-11.96745,-2.57318
0.3,-5.76574,-2.69366,-0.2034,1.3685,-0.72661,-0.07677,0.03241,-4.95234,-2.96151,0.29904,-0.06779,-0.1848,-0.066,1.28995,3.8183,0.58697,0.22771,-0.0587,-0.23383,0.14858,-8.06322,2.30236,-0.50674,-0.42861,1.01086,-0.24674,-1.11277,26.08077,-12.72757,0.13522,18.85256,-27.3394,-11.97643,-2.57143
0.32,-6.2475,-2.86831,-0.35147,1.40131,-0.67714,-0.07178,0.12401,-4.75222,-2.90766,0.23718,-0.04104,-0.16649,-0.05595,1.27134,3.35435,0.53645,0.0733,-0.05435,-0.22407,0.12892,-8.03822,2.2876,-0.50053,-0.415,1.01063,-0.24638,-1.11108,25.71739,-12.67904,0.14395,18.67451,-27.35618,-11.97475,-2.56953
0.34,-6.74325,-3.09241,-0.44322,1.44691,-0.62527,-0.06599,0.23704,-4.53242,-2.83271,0.17164,-0.00979,-0.14576,-0.0462,1.24917,2.87096,0.48305,-0.08651,-0.04984,-0.2123,0.10842,-8.01718,2.27277,-0.49424,-0.40214,1.0105,-0.24611,-1.11071,25.33866,-12.62068,0.15343,18.50264,-27.37453,-11.96943,-2.56768
0.36,-7.23132,-3.34442,-0.49635,1.49801,-0.57563,-0.05966,0.34655,-4.30039,-2.74455,0.10144,0.01999,-0.12475,-0.03543,1.2255,2.38537,0.4252,-0.24327,-0.04624,-0.19867,0.08834,-7.99811,2.2581,-0.48824,-0.39042,1.0107,-0.24594,-1.10992,24.9556,-12.56286,0.16196,18.33033,-27.3919,-11.96588,-2.56682
0.38,-7.73364,-3.61674,-0.48745,1.55721,-0.52717,-0.05303,0.46017,-4.06518,-2.68319,0.0271,0.04784,-0.10073,-0.02298,1.19506,1.91711,0.36672,-0.39491,-0.04292,-0.18107,0.06945,-7.98826,2.24654,-0.48318,-0.378,1.01074,-0.24576,-1.10881,24.57701,-12.50785,0.16814,18.14258,-27.40921,-11.96042,-2.56603
0.4,-8.10397,-3.90183,-0.40332,1.62485,-0.48238,-0.04632,0.58365,-3.82977,-2.5368,-0.03437,0.07691,-0.07674,-0.01486,1.17668,1.49999,0.30325,-0.51785,-0.04048,-0.16337,0.05402,-7.96868,2.23381,-0.4782,-0.36951,1.01178,-0.2459,-1.10886,24.16417,-12.44196,0.17654,17.9822,-27.42685,-11.9582,-2.56653
0.42,-8.16057,-4.17195,-0.25155,1.70141,-0.44369,-0.03974,0.72449,-3.59861,-2.19573,-0.05452,0.11034,-0.05637,-0.01877,1.18888,1.1753,0.22899,-0.58105,-0.03934,-0.15111,0.04437,-7.9187,2.21415,-0.47216,-0.3702,1.01481,-0.2466,-1.11154,23.67679,-12.33304,0.19186,17.8975,-27.4424,-11.96726,-2.56814
0.44,-8.00012,-4.37777,-0.07014,1.78422,-0.40929,-0.03363,0.87856,-3.38932,-1.81148,-0.04299,0.14271,-0.03621,-0.03057,1.22212,0.94908,0.15006,-0.59413,-0.03868,-0.13795,0.04155,-7.85751,2.19438,-0.46667,-0.37472,1.01884,-0.24759,-1.11536,23.16001,-12.21159,0.20858,17.84363,-27.4582,-11.9795,-2.57098
0.46,-7.72862,-4.48656,0.10341,1.8702,-0.3771,-0.02815,1.03366,-3.22852,-1.48682,-0.00829,0.16934,-0.01444,-0.04595,1.26715,0.83331,0.07226,-0.56137,-0.03814,-0.12018,0.04623,-7.80112,2.17982,-0.46307,-0.37798,1.02289,-0.24865,-1.11875,22.64021,-12.09137,0.22184,17.76824,-27.47602,-11.98934,-2.57393
0.48,-7.33407,-4.49986,0.25639,1.95948,-0.34501,-0.02309,1.17979,-3.13897,-1.2059,0.066,0.19032,0.00682,-0.06634,1.31325,0.86811,-0.0037,-0.45978,-0.03738,-0.10531,0.05769,-7.74691,2.16682,-0.46069,-0.38051,1.02606,-0.24942,-1.12163,22.19179,-11.95704,0.22973,17.7142,-27.48502,-12.00277,-2.57647
0.5,-6.62301,-4.3258,0.31797,2.04487,-0.3172,-0.01892,1.33422,-3.12387,-0.92644,0.17397,0.20709,0.02325,-0.0966,1.42038,1.0272,-0.07946,-0.30516,-0.03816,-0.08579,0.08175,-7.68078,2.1594,-0.4603,-0.38477,1.03133,-0.25096,-1.12604,21.62265,-11.84755,0.24062,17.63285,-27.51142,-12.0086,-2.5821
0.52,-5.35756,-3.88349,0.23645,2.12027,-0.298,-0.01602,1.51147,-3.18412,-0.63868,0.2995,0.22224,0.02781,-0.14153,1.65801,1.27024,-0.14976,-0.12588,-0.04192,-0.05222,0.12565,-7.58817,2.15939,-0.46258,-0.39279,1.04261,-0.25463,-1.13403,20.71237,-11.78309,0.26489,17.48366,-27.58536,-11.99299,-2.59424
0.54,-3.68654,-3.30024,0.09101,2.18656,-0.28049,-0.01361,1.67099,-3.35875,-0.40265,0.44795,0.23138,0.01998,-0.19299,1.95798,1.65379,-0.20363,0.09225,-0.04365,-0.02111,0.18023,-7.48254,2.16308,-0.46647,-0.40192,1.05575,-0.25896,-1.14343,19.68677,-11.74772,0.29239,17.30602,-27.67641,-11.96876,-2.60926
0.56,-1.81832,-2.68274,-0.05664,2.24571,-0.25875,-0.01102,1.78936,-3.67744,-0.24198,0.62682,0.2328,0.00135,-0.24432,2.25163,2.21983,-0.23513,0.35791,-0.04159,-0.00584,0.23763,-7.37612,2.16556,-0.47087,-0.40939,1.06736,-0.26278,-1.15228,18.73663,-11.69986,0.31463,17.13596,-27.75956,-11.94708,-2.62297
0.58,0.20602,-2.06431,-0.19273,2.30183,-0.2326,-0.00805,1.87722,-4.13071,-0.13917,0.83018,0.23481,-0.03379,-0.29723,2.54187,2.93634,-0.24336,0.65283,-0.04036,-0.00612,0.30207,-7.26675,2.16744,-0.47587,-0.41503,1.07938,-0.26661,-1.16033,17.81229,-11.63485,0.33662,17.00951,-27.84251,-11.92999,-2.6377
0.6,2.40581,-1.4538,-0.30206,2.33246,-0.20549,-0.00498,1.93655,-4.70596,-0.07386,1.02071,0.22563,-0.07664,-0.34093,2.83318,3.7621,-0.23333,0.93223,-0.03152,-0.01847,0.35879,-7.14522,2.16909,-0.48053,-0.4213,1.0898,-0.27005,-1.16979,16.86717,-11.61139,0.35603,16.79644,-27.92954,-11.90049,-2.65102
0.62,4.67109,-0.86582,-0.37865,2.3136,-0.18202,-0.00244,1.95932,-5.38302,-0.03648,1.1274,0.18986,-0.1087,-0.36705,3.12298,4.63516,-0.2116,1.11044,-0.00559,-0.03341,0.38825,-7.00034,2.17612,-0.48431,-0.4318,1.09648,-0.27274,-1.18349,15.84961,-11.7021,0.37013,16.34702,-28.02639,-11.83767,-2.65975
0.64,6.61819,-0.39067,-0.41499,2.2679,-0.15968,-9e-05,1.99097,-6.07617,-0.00414,1.16348,0.1507,-0.13843,-0.38752,3.39904,5.45446,-0.19828,1.18924,0.02083,-0.05297,0.40658,-6.84269,2.18135,-0.48656,-0.44259,1.10134,-0.27496,-1.19825,14.82435,-11.82694,0.38265,15.81467,-28.12594,-11.7624,-2.66615
0.66,8.05793,-0.04934,-0.41158,2.21654,-0.13612,0.00242,2.10157,-6.66332,0.03669,1.15807,0.12572,-0.17159,-0.40688,3.67619,6.10903,-0.20446,1.19862,0.03487,-0.07799,0.42404,-6.68116,2.18285,-0.48713,-0.45101,1.10609,-0.27701,-1.21168,13.8339,-11.93294,0.39734,15.32318,-28.2225,-11.69338,-2.6727
0.68,8.98012,0.21105,-0.37813,2.15847,-0.11507,0.00431,2.31953,-7.05042,0.09616,1.08772,0.1058,-0.1886,-0.42168,3.97988,6.49933,-0.2404,1.11667,0.04071,-0.09028,0.4284,-6.50908,2.18536,-0.4861,-0.46,1.11175,-0.27934,-1.2267,12.80339,-12.08601,0.4175,14.83187,-28.32644,-11.61975,-2.68266
0.7,9.41537,0.39604,-0.30271,2.08175,-0.0943,0.00642,2.67645,-7.03673,0.18084,0.98178,0.10336,-0.20936,-0.43158,4.33132,6.44601,-0.29524,0.98971,0.02834,-0.11282,0.43342,-6.33493,2.17837,-0.48161,-0.46454,1.11413,-0.28045,-1.238,11.88406,-12.14286,0.43325,14.3267,-28.41434,-11.55226,-2.68342
0.72,9.38578,0.50721,-0.12382,1.97071,-0.0691,0.01023,2.97058,-6.3652,0.26922,0.75322,0.13485,-0.25768,-0.42489,4.47083,5.76886,-0.34054,0.70908,-0.01195,-0.17499,0.44263,-6.16591,2.14931,-0.47152,-0.45924,1.10867,-0.27875,-1.23981,11.27144,-11.93947,0.43337,13.80749,-28.46008,-11.5018,-2.66019
0.74,8.99475,0.59671,0.17522,1.8453,-0.04413,0.01442,2.88965,-5.20671,0.36081,0.39749,0.18659,-0.29494,-0.39921,4.09182,4.74852,-0.39666,0.26406,-0.07634,-0.24071,0.43108,-5.99697,2.11181,-0.45814,-0.44958,1.10017,-0.27593,-1.23803,10.7731,-11.6389,0.43018,13.28336,-28.48849,-11.45849,-2.6271
0.76,8.44949,0.7075,0.50705,1.72447,-0.02337,0.01773,2.40657,-3.89888,0.49038,0.01506,0.24359,-0.30037,-0.37,3.30155,3.73945,-0.51208,-0.19992,-0.15444,-0.28293,0.40309,-5.82184,2.07646,-0.44348,-0.43994,1.09303,-0.27355,-1.23753,10.21983,-11.38663,0.43421,12.76459,-28.52235,-11.41461,-2.59766
0.78,7.80638,0.8125,0.82582,1.59812,-0.00466,0.02088,1.51153,-2.5853,0.70376,-0.46792,0.29995,-0.27533,-0.34731,2.15115,2.87104,-0.77696,-0.7804,-0.2273,-0.29527,0.3741,-5.63251,2.03851,-0.42681,-0.43301,1.08663,-0.2714,-1.23834,9.62594,-11.14162,0.44425,12.22345,-28.5651,-11.35875,-2.56737
0.8,7.40661,0.87599,0.96472,1.48864,0.00823,0.02303,0.36394,-1.84942,0.94086,-0.67595,0.3632,-0.26631,-0.32972,1.05605,2.59846,-1.11884,-0.98976,-0.31888,-0.32931,0.35147,-5.4693,1.99728,-0.40998,-0.41834,1.07874,-0.26883,-1.23609,9.12136,-10.87668,0.45208,11.73339,-28.58448,-11.32948,-2.53622
0.82,7.4662,0.8164,0.76411,1.42336,0.01067,0.02298,-0.47959,-2.14003,1.07125,-0.34569,0.43451,-0.34081,-0.3079,0.6056,2.98844,-1.22063,-0.48475,-0.44989,-0.44644,0.33427,-5.37911,1.95278,-0.3954,-0.3827,1.06668,-0.26514,-1.22521,8.83979,-10.56572,0.4478,11.35608,-28.54482,-11.37553,-2.50308
0.84,7.66702,0.62818,0.50955,1.37989,0.0062,0.02167,-0.71114,-2.91257,1.05865,0.03746,0.49122,-0.46745,-0.27645,0.62621,3.56652,-1.14318,0.03058,-0.5715,-0.60304,0.29827,-5.32437,1.90312,-0.38187,-0.34091,1.05344,-0.26121,-1.2117,8.64126,-10.23346,0.44062,11.03434,-28.48176,-11.44793,-2.47005
0.86,7.76131,0.34623,0.39243,1.33999,-0.00212,0.01988,-0.37344,-3.61804,0.96993,0.333,0.52206,-0.59454,-0.23555,0.96133,3.98494,-1.08231,0.34449,-0.64773,-0.73938,0.24183,-5.2733,1.8494,-0.36871,-0.30486,1.04165,-0.25773,-1.20044,8.37668,-9.91503,0.43809,10.69835,-28.42821,-11.506,-2.43792
0.88,7.6469,-0.01351,0.41183,1.30832,-0.01406,0.01755,0.45128,-4.10744,0.80347,0.64689,0.54265,-0.73268,-0.1742,1.55897,4.13861,-0.99323,0.61766,-0.71046,-0.87161,0.15725,-5.24214,1.79046,-0.35658,-0.26586,1.02961,-0.25415,-1.18753,8.08341,-9.56471,0.43278,10.29486,-28.37252,-11.57387,-2.40125
0.9,7.11813,-0.33359,0.53236,1.29168,-0.03203,0.01412,1.41877,-4.16466,0.59163,0.95264,0.53784,-0.83295,-0.10484,2.20357,3.91538,-0.87821,0.88263,-0.73264,-0.94654,0.07592,-5.23781,1.73458,-0.34713,-0.23717,1.01909,-0.25121,-1.17855,7.7966,-9.27319,0.43227,10.02744,-28.31487,-11.6269,-2.37402
0.92,6.18187,-0.53286,0.65465,1.29664,-0.05861,0.009,2.08013,-3.93656,0.31744,1.14575,0.49109,-0.85245,-0.05784,2.61473,3.51482,-0.71831,1.07371,-0.66921,-0.92557,0.04004,-5.26089,1.69167,-0.34176,-0.2355,1.01237,-0.25005,-1.18086,7.52415,-9.14027,0.44563,10.12897,-28.25892,-11.63543,-2.37087
0.94,4.99338,-0.68675,0.72073,1.31441,-0.08947,0.00314,2.43031,-3.60985,0.086,1.227,0.43574,-0.84033,-0.02651,2.78823,3.09256,-0.58985,1.1681,-0.58303,-0.87682,0.02666,-5.3082,1.65507,-0.33913,-0.24409,1.00696,-0.24946,-1.18696,7.25603,-9.06351,0.46135,10.36176,-28.20276,-11.6274,-2.37631
0.96,3.7126,-0.84741,0.71897,1.33541,-0.12047,-0.00257,2.56177,-3.21711,0.01687,1.24631,0.39506,-0.82869,-0.00108,2.79468,2.66418,-0.59361,1.19624,-0.52068,-0.84041,0.01549,-5.36961,1.62148,-0.33802,-0.25007,1.00107,-0.24865,-1.19111,6.9696,-8.96646,0.47123,10.52394,-28.1474,-11.62443,-2.37714
0.98,2.46383,-1.01654,0.63595,1.36114,-0.15252,-0.00823,2.48099,-2.84474,0.04861,1.22914,0.36418,-0.81204,0.01463,2.67119,2.31457,-0.65379,1.18006,-0.46513,-0.80554,0.01031,-5.43681,1.59223,-0.33792,-0.25734,0.99555,-0.24798,-1.19566,6.6631,-8.85806,0.4785,10.71735,-28.08721,-11.63288,-2.37728
1,1.46923,-1.20693,0.4834,1.38883,-0.18239,-0.01344,2.23329,-2.51456,0.20247,1.18983,0.33832,-0.80102,0.0179,2.44474,2.05296,-0.77343,1.1325,-0.4197,-0.78762,0.0121,-5.51003,1.57628,-0.34024,-0.26524,0.98992,-0.24714,-1.19988,6.39287,-8.77563,0.48213,10.87705,-28.03624,-11.61372,-2.37822
1.02,0.95301,-1.43143,0.31201,1.41495,-0.20666,-0.01777,1.94149,-2.23618,0.45365,1.12482,0.31142,-0.81067,0.00887,2.19176,1.85626,-0.93764,1.06542,-0.39228,-0.80549,0.02303,-5.58945,1.58058,-0.34648,-0.27244,0.98314,-0.24555,-1.20275,6.1924,-8.73871,0.48085,10.88753,-28.01179,-11.51716,-2.37748
1.04,0.75594,-1.68604,0.14791,1.43899,-0.22737,-0.02133,1.65194,-2.01822,0.71785,1.0723,0.2882,-0.83323,-0.00886,1.95082,1.72238,-1.09652,1.01255,-0.37299,-0.84163,0.04077,-5.65539,1.6029,-0.35478,-0.27821,0.97635,-0.24373,-1.2052,6.04004,-8.70986,0.47636,10.86315,-27.99633,-11.393,-2.37551
1.06,0.7082,-1.96896,-0.00127,1.45998,-0.24595,-0.02418,1.36464,-1.86384,0.97676,1.0659,0.274,-0.85997,-0.03254,1.72574,1.65663,-1.24078,0.99587,-0.35722,-0.88006,0.06102,-5.69038,1.63845,-0.36353,-0.28082,0.96995,-0.24201,-1.20734,5.88189,-8.66284,0.47022,10.86081,-27.97655,-11.28374,-2.37193
1.08,0.7611,-2.28004,-0.12264,1.47781,-0.26255,-0.02635,1.08445,-1.7808,1.24321,1.09098,0.2653,-0.89221,-0.06058,1.51477,1.66167,-1.36121,1.00284,-0.35062,-0.9247,0.0841,-5.68836,1.69157,-0.37402,-0.28121,0.96284,-0.24002,-1.21044,5.71824,-8.59397,0.46338,10.84983,-27.95323,-11.16108,-2.36595
1.1,0.86888,-2.59191,-0.19381,1.48661,-0.27327,-0.02737,0.8695,-1.7242,1.46551,1.14256,0.25973,-0.92814,-0.09432,1.35544,1.68379,-1.47808,1.0355,-0.3398,-0.97039,0.11024,-5.64569,1.75786,-0.38516,-0.2751,0.95753,-0.23838,-1.2113,5.61443,-8.52957,0.45394,10.85756,-27.93706,-11.05983,-2.36091
1.12,0.97389,-2.8588,-0.19504,1.48019,-0.27349,-0.02668,0.77414,-1.64287,1.57713,1.2143,0.2569,-0.96601,-0.13214,1.28371,1.66605,-1.62251,1.09739,-0.31011,-1.00965,0.13676,-5.56555,1.83188,-0.39583,-0.25703,0.95692,-0.23778,-1.20538,5.67912,-8.51483,0.43923,10.93508,-27.93941,-11.02392,-2.36413
1.14,1.02194,-3.08753,-0.15499,1.46296,-0.26768,-0.02488,0.74383,-1.57972,1.63607,1.29188,0.25464,-1.00438,-0.17255,1.26251,1.65481,-1.76334,1.16841,-0.27926,-1.04465,0.1661,-5.43965,1.91337,-0.4077,-0.23231,0.95797,-0.23754,-1.1976,5.80686,-8.50448,0.42239,11.03648,-27.94883,-11.01113,-2.36962
1.16,0.98542,-3.2956,-0.10454,1.43934,-0.25936,-0.02245,0.72107,-1.57735,1.6934,1.36553,0.25258,-1.04166,-0.21241,1.24999,1.69279,-1.88014,1.23315,-0.25967,-1.07815,0.19722,-5.2651,2.00082,-0.42217,-0.20472,0.95814,-0.23707,-1.19154,5.91418,-8.46248,0.40578,11.13212,-27.9543,-10.98925,-2.37348
1.18,0.85229,-3.47067,-0.05358,1.40886,-0.24707,-0.0193,0.6979,-1.61503,1.72373,1.42649,0.25561,-1.07944,-0.23976,1.23436,1.7602,-2.00287,1.28665,-0.24885,-1.11255,0.21828,-5.05667,2.09169,-0.43967,-0.17024,0.95811,-0.23644,-1.18355,6.04814,-8.42618,0.38805,11.22116,-27.96434,-10.96157,-2.3793
1.2,0.68179,-3.6043,-0.01253,1.36803,-0.2315,-0.01549,0.69468,-1.68309,1.76495,1.46845,0.25311,-1.11154,-0.2794,1.23895,1.83669,-2.09985,1.32494,-0.24116,-1.13842,0.25265,-4.79802,2.17164,-0.45848,-0.13817,0.95868,-0.23627,-1.18014,6.14841,-8.31951,0.36924,11.32941,-27.96727,-10.9509,-2.38167
1.22,0.57674,-3.69905,0.00491,1.31315,-0.21366,-0.01108,0.73706,-1.77221,1.87451,1.4889,0.23151,-1.13021,-0.3646,1.29432,1.90106,-2.12732,1.34878,-0.22868,-1.14376,0.33153,-4.47576,2.22509,-0.47652,-0.11837,0.96068,-0.23726,-1.18863,6.12388,-8.0581,0.3499,11.48013,-27.94891,-10.98599,-2.3748
1.24,0.49869,-3.75233,-0.01223,1.24938,-0.19291,-0.00618,0.7766,-1.87321,2.01398,1.48558,0.20868,-1.14154,-0.45754,1.35365,1.95522,-2.13619,1.35782,-0.21888,-1.14001,0.41906,-4.12744,2.25838,-0.49565,-0.10473,0.96356,-0.23885,-1.20166,6.06294,-7.73534,0.32862,11.65012,-27.92282,-11.03755,-2.36525
1.26,0.38431,-3.76282,-0.06334,1.18187,-0.16918,-0.00093,0.77344,-1.97909,2.15003,1.46096,0.19682,-1.15278,-0.52956,1.37735,2.00405,-2.16709,1.35237,-0.21763,-1.13873,0.48794,-3.79117,2.27466,-0.5168,-0.0908,0.96654,-0.24062,-1.21301,6.0148,-7.41343,0.3049,11.80595,-27.90102,-11.0793,-2.35743
1.28,0.2684,-3.73014,-0.14501,1.11045,-0.1419,0.00469,0.74547,-2.06892,2.3195,1.42222,0.18621,-1.16588,-0.60375,1.38228,2.02932,-2.21089,1.33668,-0.21643,-1.13842,0.55996,-3.48825,2.27154,-0.53872,-0.07456,0.9695,-0.24261,-1.22314,5.95571,-7.11351,0.2804,11.97738,-27.87734,-11.12988,-2.35138
1.3,0.12858,-3.64299,-0.24838,1.03688,-0.11443,0.01029,0.69746,-2.15661,2.46278,1.36891,0.1862,-1.17255,-0.65286,1.37141,2.03721,-2.25222,1.31525,-0.22517,-1.13483,0.60919,-3.20461,2.24431,-0.56073,-0.08019,0.97449,-0.24546,-1.23635,5.90576,-6.76358,0.2527,12.12416,-27.85517,-11.16663,-2.34349
1.32,-0.07438,-3.48375,-0.36277,0.96273,-0.08994,0.01545,0.63578,-2.2615,2.49382,1.29887,0.20779,-1.16193,-0.64112,1.3469,2.04131,-2.2748,1.29299,-0.25553,-1.12366,0.60136,-2.93695,2.1925,-0.58186,-0.12866,0.98275,-0.24959,-1.25832,5.91784,-6.28504,0.21882,12.20556,-27.83705,-11.15902,-2.32983
1.34,-0.29966,-3.27624,-0.47919,0.88983,-0.06674,0.02031,0.57605,-2.35267,2.4847,1.22739,0.23462,-1.1457,-0.60919,1.32186,2.02607,-2.28978,1.27306,-0.29039,-1.11058,0.57456,-2.7229,2.12637,-0.60159,-0.20406,0.99371,-0.25454,-1.28246,5.93185,-5.76403,0.18458,12.25778,-27.82134,-11.13624,-2.31297
1.36,-0.51696,-3.02869,-0.58748,0.82021,-0.04292,0.025,0.52997,-2.40294,2.49371,1.16653,0.25448,-1.13472,-0.58791,1.30304,1.98318,-2.30966,1.25702,-0.31659,-1.10142,0.55781,-2.6053,2.05656,-0.61912,-0.28888,1.00593,-0.25973,-1.30378,5.93441,-5.29609,0.15496,12.32514,-27.80485,-11.12073,-2.29742
1.38,-0.74001,-2.70493,-0.68124,0.75334,-0.01777,0.02944,0.51261,-2.40785,2.49546,1.11171,0.27101,-1.12544,-0.56703,1.29664,1.92439,-2.32551,1.24603,-0.3383,-1.09437,0.54123,-2.6281,1.99672,-0.63309,-0.36994,1.01702,-0.26438,-1.32665,5.94341,-4.92998,0.13163,12.37185,-27.78459,-11.10346,-2.28604
1.4,-0.92954,-2.38859,-0.73763,0.6963,0.00131,0.03323,0.51197,-2.39769,2.49116,1.08057,0.28391,-1.1178,-0.5487,1.30099,1.85417,-2.33663,1.24215,-0.35493,-1.08934,0.52613,-2.67816,1.93402,-0.64516,-0.50652,1.03522,-0.27052,-1.34256,5.93004,-4.487,0.11449,12.44927,-27.77133,-11.08692,-2.26629
