T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.95066,0.99213,0.90204,1.30386,1.36011,1.30768,0.84667,0.89455,1.05828,0.98936,1.2847,0.78183,0.87587,0.71451,0.84178,1.24058,0.97449,0.94305,0.99868,1.0378,0.99304,0.98825,0.98707,0.99536,1.00751,0.99334,0.98113,0.99706,0.98947,0.97568,0.99397,1.00792,1.01955,1.02585,1.06373,1.01766,1.12132,0.56677,0.23308,0.55561,1.22097,1.13602,0.94284,1.02792,0.71684,1.24676,1.13495,1.28852,1.19974,0.84735,1.06161,1.11602,1.00324,0.97252,1.01156,1.0174,1.01724,1.01374,0.99615,1.01217,1.01443,1.00495,1.02586,1.06091,1.01769,0.99594,0.98913,0.96558
0.22,0.94347,0.98744,0.89145,1.31344,1.36504,1.31954,0.79383,0.86367,1.0614,0.98373,1.27886,0.76536,0.86578,0.70596,0.82545,1.24419,0.97305,0.94387,1.00896,1.03908,0.99317,0.99012,0.98272,0.995,1.00774,0.993,0.9823,0.99553,0.9921,0.97772,0.99529,1.00691,1.01609,1.01706,1.07169,1.02755,1.13092,0.5261,0.18623,0.50226,1.25388,1.16238,0.93938,1.04134,0.73217,1.25496,1.14279,1.29152,1.21095,0.84217,1.06458,1.11479,0.99436,0.97151,1.01136,1.01472,1.02277,1.01477,0.99603,1.01277,1.01356,1.0075,1.01969,1.05645,1.01394,0.99647,0.99112,0.9776
0.24,0.9376,0.98241,0.88273,1.32199,1.36871,1.32881,0.71532,0.82645,1.05971,0.97154,1.26192,0.75166,0.86683,0.70181,0.81592,1.2462,0.97077,0.94374,1.02318,1.04107,0.99316,0.99193,0.97838,0.99477,1.00778,0.99316,0.98426,0.99395,0.9946,0.97983,0.99663,1.00572,1.0122,1.0081,1.07798,1.03768,1.13846,0.48536,0.14841,0.4543,1.28823,1.18923,0.94126,1.06765,0.77121,1.2613,1.14199,1.29294,1.21706,0.83919,1.06919,1.11498,0.98498,0.96993,1.01138,1.01208,1.02817,1.01541,0.99601,1.01249,1.01208,1.01008,1.01366,1.05173,1.01007,0.99708,0.99332,0.98951
0.26,0.93365,0.97736,0.87652,1.32937,1.37146,1.33603,0.62192,0.78285,1.05045,0.95298,1.2214,0.74088,0.88148,0.7031,0.81566,1.24685,0.96735,0.94273,1.03902,1.04372,0.99291,0.99376,0.9743,0.99472,1.00752,0.99394,0.98684,0.99231,0.99694,0.98173,0.99797,1.00425,1.00783,0.99977,1.08211,1.04738,1.14364,0.44634,0.11831,0.41241,1.31596,1.21543,0.9513,1.10176,0.84102,1.26602,1.13044,1.2925,1.21723,0.83822,1.07591,1.11651,0.97384,0.9678,1.01177,1.0094,1.03315,1.01555,0.99615,1.0111,1.01013,1.01274,1.00784,1.04736,1.0061,0.99784,0.99576,1.00115
0.28,0.93224,0.97257,0.87324,1.33549,1.3735,1.34152,0.52747,0.73351,1.02883,0.92977,1.10306,0.73276,0.91093,0.71039,0.8277,1.24661,0.96289,0.94144,1.05514,1.04656,0.99235,0.99568,0.97056,0.9949,1.00679,0.99535,0.98993,0.99055,0.99912,0.98331,0.99934,1.00239,1.00288,0.99597,1.08356,1.05617,1.14631,0.41075,0.09478,0.37738,1.33563,1.23992,0.97334,1.13666,0.95131,1.26942,1.10481,1.28998,1.20947,0.83859,1.08435,1.11845,0.96165,0.9655,1.01269,1.00654,1.03761,1.01504,0.99653,1.00856,1.00779,1.01557,1.00228,1.04367,1.00199,0.99879,0.99846,1.01965
0.3,0.93401,0.96853,0.87317,1.34031,1.37499,1.34549,0.4432,0.67988,0.99285,0.90484,0.86807,0.72676,0.9554,0.72384,0.8562,1.24624,0.95785,0.9409,1.06998,1.04872,0.99136,0.99778,0.96719,0.99536,1.0054,0.99732,0.99337,0.9886,1.00225,0.98455,1.00153,0.99999,0.99865,0.99275,1.08174,1.06331,1.14637,0.38034,0.07702,0.35015,1.34879,1.26186,1.02368,1.16707,1.13906,1.27186,1.0586,1.2851,1.18897,0.83914,1.09342,1.11925,0.94961,0.96373,1.01427,1.00339,1.04157,1.01374,0.99725,1.00497,1.00515,1.01866,0.99852,1.04073,0.99883,1.00002,1.00286,1.0341
0.32,0.93962,0.9657,0.87651,1.34385,1.37601,1.34806,0.37489,0.62368,0.95955,0.88165,0.70087,0.72221,1.02637,0.74323,0.90736,1.24673,0.95318,0.94233,1.08176,1.04919,0.98987,1.00023,0.96415,0.99614,1.0031,0.99972,0.99707,0.98639,1.0059,0.98549,1.0045,0.99845,0.99558,0.99004,1.07584,1.06815,1.14364,0.35659,0.06459,0.33162,1.35737,1.28092,1.10701,1.19047,1.23359,1.27366,0.98958,1.27751,1.14246,0.8384,1.10141,1.11711,0.93944,0.96334,1.01666,0.99991,1.04508,1.01148,0.99843,1.00053,1.00229,1.02211,0.99611,1.03845,0.99654,1.0031,1.00924,1.04547
0.34,0.94965,0.96471,0.88325,1.34615,1.3766,1.34931,0.3234,0.56647,0.91539,0.8634,0.57017,0.71835,1.1158,0.76794,0.99092,1.24909,0.95043,0.94675,1.08832,1.04714,0.98779,1.00537,0.96139,0.99728,0.99984,1.00476,1.00202,0.98385,1.00921,0.98627,1.00764,0.99653,0.99221,0.98779,1.06487,1.06982,1.13802,0.34048,0.05719,0.32232,1.36292,1.29719,1.17665,1.20632,1.27911,1.27517,0.94201,1.26674,1.01933,0.83481,1.10596,1.11034,0.93352,0.96503,1.01993,0.99791,1.04823,1.00815,1.00032,0.99775,0.9996,1.02601,0.99389,1.03657,0.99408,1.00689,1.01603,1.05445
0.36,0.96459,0.96615,0.89316,1.34725,1.3768,1.34931,0.28693,0.50955,0.86127,0.85288,0.46986,0.71442,1.17309,0.79669,1.14431,1.25411,0.95176,0.95469,1.08662,1.04196,0.9851,1.01088,0.9589,0.99879,0.99749,1.01045,1.0103,0.98094,1.01215,0.98699,1.01099,0.99418,0.98853,0.98594,1.04745,1.06739,1.1294,0.33251,0.05466,0.32229,1.36644,1.31093,1.23019,1.2146,1.30484,1.27668,0.8954,1.25235,0.88536,0.82687,1.10378,1.09747,0.93507,0.96922,1.0241,0.99572,1.05102,1.00365,1.005,0.99499,0.99794,1.03041,0.99188,1.03479,0.99143,1.01145,1.02325,1.0615
0.38,0.98458,0.97077,0.90562,1.34717,1.37661,1.3481,0.26307,0.45432,0.79949,0.85281,0.39402,0.70968,1.21137,0.827,1.22879,1.26207,0.96016,0.96607,1.07129,1.03344,0.98185,1.01658,0.95673,1.0013,0.99451,1.01647,1.0191,0.97765,1.0147,0.9878,1.01451,0.99139,0.98454,0.98453,1.02182,1.05937,1.11795,0.33311,0.05706,0.33131,1.3686,1.32243,1.26954,1.21465,1.32069,1.27846,0.85181,1.23445,0.75713,0.81335,1.08932,1.0772,0.94851,0.97592,1.02904,0.9934,1.05343,0.99901,1.0108,0.992,0.99609,1.03528,0.99013,1.03279,0.9886,1.01675,1.0308,1.06669
0.4,1.01793,0.97929,0.91956,1.3458,1.376,1.34567,0.2497,0.40226,0.73333,0.86631,0.33837,0.7035,1.23756,0.8549,1.27732,1.27264,0.97951,0.98012,1.03048,1.02169,0.97815,1.02217,0.955,1.00547,0.99094,1.02289,1.02867,0.97403,1.01677,0.98881,1.01811,0.98819,0.9803,0.98364,0.99309,1.04373,1.10424,0.34295,0.06469,0.34889,1.36975,1.33192,1.29791,1.20393,1.3308,1.28073,0.81293,1.21481,0.63512,0.79337,1.05085,1.04869,0.97994,0.98476,1.03454,0.99105,1.05534,0.99578,1.01758,0.98871,0.99399,1.04051,0.98869,1.03025,0.98568,1.02265,1.03854,1.0699
0.42,1.06348,0.99248,0.93362,1.34286,1.3749,1.34196,0.24522,0.35448,0.66595,0.8971,0.29995,0.69531,1.25564,0.87559,1.30737,1.2851,1.02679,0.99536,0.97106,1.0071,0.97417,1.02725,0.95384,1.00988,0.98687,1.02973,1.03917,0.9702,1.01817,0.99012,1.02163,0.98469,0.97593,0.98341,0.97266,1.01689,1.08935,0.36337,0.07817,0.37449,1.37013,1.33968,1.3184,1.17534,1.33716,1.28366,0.77999,1.19773,0.52519,0.76627,0.9802,1.0124,1.06177,0.99516,1.04031,0.98887,1.0566,0.99231,1.02505,0.98511,0.99156,1.04593,0.98772,1.02693,0.98277,1.02896,1.04624,1.07072
0.44,1.10224,1.0205,0.94644,1.33771,1.37318,1.3368,0.24854,0.31141,0.59946,0.94962,0.27656,0.68466,1.26804,0.88524,1.32712,1.29859,1.10019,1.018,0.90911,0.99529,0.97005,1.03155,0.95331,1.01435,0.98246,1.03691,1.05061,0.96628,1.0187,0.99169,1.02493,0.98099,0.97161,0.984,0.95106,0.98751,1.07473,0.39699,0.09856,0.4077,1.36985,1.346,1.33347,1.10728,1.3408,1.28731,0.75361,1.18887,0.4294,0.73141,0.91257,0.98718,1.15034,1.01231,1.04614,0.98698,1.05719,0.98873,1.03288,0.9812,0.98877,1.05134,0.98734,1.02288,0.98,1.03543,1.05357,1.06861
0.46,1.13493,1.05788,0.95687,1.32898,1.37065,1.32988,0.25895,0.27292,0.53504,1.04974,0.26667,0.6713,1.27637,0.88288,1.34074,1.31228,1.16256,1.03495,0.83573,0.98709,0.96589,1.03479,0.95329,1.01873,0.97789,1.04424,1.06277,0.9624,1.01819,0.99333,1.02786,0.97725,0.96759,0.98557,0.9287,0.96166,1.06202,0.44851,0.12734,0.44836,1.36895,1.35119,1.34483,0.96139,1.34229,1.29169,0.73379,1.1911,0.34752,0.68838,0.83241,0.9742,1.21452,1.03221,1.05186,0.98553,1.05721,0.98516,1.0407,0.97708,0.9856,1.05654,0.9877,1.01853,0.97752,1.04178,1.06018,1.06288
0.48,1.16248,1.09301,0.96404,1.31342,1.36701,1.32076,0.27593,0.23881,0.47353,1.15557,0.26956,0.65523,1.28164,0.87084,1.35044,1.32538,1.21045,1.03779,0.75823,0.97951,0.96177,1.03675,0.95356,1.02294,0.97344,1.05134,1.07524,0.95878,1.01637,0.99471,1.03024,0.97369,0.96421,0.98826,0.90592,0.93287,1.05282,0.52619,0.16632,0.49629,1.36745,1.35547,1.35358,0.84281,1.34186,1.29666,0.72023,1.20187,0.2787,0.63739,0.74792,0.97194,1.25831,1.04908,1.05738,0.98465,1.05691,0.98168,1.04806,0.97294,0.98212,1.06131,0.98897,1.01482,0.97548,1.04766,1.06557,1.05259
0.5,1.18566,1.12349,0.9673,1.28179,1.36181,1.30887,0.2989,0.20909,0.41578,1.21715,0.28536,0.63685,1.28448,0.85411,1.35746,1.33726,1.24512,1.02013,0.68412,0.97297,0.95782,1.03724,0.95374,1.02687,0.96948,1.0577,1.08739,0.95565,1.01301,0.9953,1.03189,0.97059,0.96192,0.9922,0.88307,0.90335,1.04852,0.64488,0.2174,0.55061,1.36532,1.35897,1.36041,0.73387,1.33945,1.30198,0.71256,1.21541,0.22207,0.57956,0.66741,0.9856,1.2875,1.06256,1.06254,0.98443,1.05672,0.97837,1.0544,0.96911,0.97849,1.06533,0.99129,1.01322,0.97406,1.05265,1.06915,1.03646
0.52,1.20511,1.14822,0.96613,1.19282,1.3544,1.29369,0.32725,0.18383,0.36231,1.25447,0.31499,0.61703,1.28533,0.83855,1.36257,1.34762,1.26932,0.98594,0.61913,0.96736,0.95415,1.03603,0.95338,1.0304,0.96641,1.06278,1.09854,0.9533,1.00789,0.99456,1.03259,0.96828,0.96117,0.99742,0.86056,0.87547,1.05006,0.83449,0.28233,0.60935,1.36252,1.36179,1.36581,0.64192,1.33472,1.30734,0.71024,1.22674,0.17662,0.51671,0.59727,1.03556,1.30679,1.07344,1.06724,0.98497,1.05711,0.97535,1.05919,0.96598,0.97491,1.06831,0.99478,1.01524,0.97346,1.05629,1.07031,1.01282
0.54,1.22138,1.16715,0.96022,0.86904,1.34367,1.27497,0.36059,0.16302,0.31304,1.27758,0.35978,0.59727,1.28459,0.82909,1.36628,1.35638,1.28565,0.94992,0.56634,0.96135,0.95086,1.0331,0.95212,1.03344,0.96457,1.06611,1.10821,0.95194,1.00086,0.99208,1.03217,0.96703,0.96231,1.00748,0.83878,0.85119,1.05778,1.16974,0.3629,0.66926,1.35899,1.36402,1.37016,0.56992,1.32705,1.31232,0.71226,1.2331,0.14104,0.45102,0.54125,1.10531,1.31948,1.08442,1.07135,0.9863,1.05848,0.97271,1.062,0.96387,0.97161,1.07001,0.99944,1.02185,0.97382,1.05824,1.06854,0.99033
0.56,1.23497,1.18066,0.94941,0.62999,1.32762,1.25341,0.39903,0.14666,0.26748,1.29163,0.42049,0.57971,1.28287,0.82904,1.36895,1.36364,1.29592,0.91107,0.52689,0.95206,0.94805,1.02852,0.94971,1.0359,0.96418,1.06744,1.11602,0.95171,0.99614,0.98777,1.03056,0.96702,0.96547,1.0209,0.81806,0.83202,1.07118,1.28888,0.46083,0.72546,1.35452,1.36571,1.37374,0.5186,1.31545,1.31647,0.71695,1.23313,0.11398,0.38478,0.50155,1.15823,1.32763,1.1002,1.07481,0.98832,1.06106,0.97055,1.06259,0.96302,0.96879,1.07029,1.00984,1.03287,0.97521,1.05824,1.06358,0.97239
0.58,1.24619,1.18911,0.93384,0.46121,1.30251,1.23191,0.44318,0.13485,0.22525,1.29902,0.49459,0.56724,1.28109,0.84044,1.3708,1.36954,1.30101,0.88202,0.50143,0.93508,0.94579,1.02264,0.94613,1.0377,0.96535,1.06667,1.12171,0.95264,0.99149,0.98189,1.02777,0.96832,0.97051,1.0338,0.79889,0.81914,1.0891,1.32844,0.5765,0.77138,1.34879,1.36691,1.37673,0.4888,1.29906,1.31928,0.72168,1.22542,0.09448,0.32051,0.48042,1.18825,1.33239,1.12577,1.07754,0.99085,1.06486,0.96897,1.06082,0.96352,0.96665,1.06914,1.02113,1.04699,0.9776,1.05622,1.05541,0.95442
0.6,1.25515,1.19248,0.91395,0.34081,1.26147,1.21698,0.49397,0.12805,0.18632,1.30034,0.57149,0.56351,1.28056,0.86459,1.37194,1.37425,1.30067,0.87835,0.49104,0.90558,0.94421,1.01615,0.94152,1.03869,0.96805,1.06372,1.12489,0.95466,0.98701,0.97504,1.02392,0.97092,0.97703,1.0448,0.78198,0.8138,1.10988,1.34749,0.7058,0.79868,1.34126,1.36758,1.37925,0.48326,1.27873,1.3201,0.72307,1.20711,0.08212,0.26056,0.48185,1.1916,1.33423,1.16232,1.07943,0.99357,1.06966,0.96808,1.05665,0.96538,0.96541,1.06659,1.0315,1.06228,0.98085,1.05213,1.04433,0.93848
0.62,1.26193,1.19033,0.89056,0.25492,1.19305,1.21605,0.55287,0.127,0.15091,1.29422,0.62954,0.57274,1.28255,0.90276,1.37241,1.37795,1.29295,0.91922,0.49773,0.86048,0.94343,1.00991,0.93614,1.03876,0.9722,1.05858,1.12514,0.95766,0.98327,0.96802,1.01921,0.97473,0.98445,1.05268,0.76812,0.81723,1.13171,1.35821,0.83634,0.80029,1.33095,1.36768,1.38137,0.50838,1.26049,1.31805,0.7178,1.17107,0.077,0.20679,0.51343,1.14852,1.33305,1.20462,1.08036,0.99611,1.07512,0.96802,1.05007,0.96858,0.96531,1.06275,1.03976,1.07679,0.98477,1.04596,1.03096,0.9267
0.64,1.26662,1.18177,0.86487,0.19385,1.08602,1.23019,0.62246,0.13283,0.11937,1.27522,0.6433,0.59965,1.2875,0.95716,1.37216,1.38082,1.27142,1.05558,0.52475,0.80092,0.94357,1.00476,0.93036,1.03777,0.97767,1.05123,1.12215,0.9615,0.98077,0.9616,1.01384,0.97965,0.99223,1.05658,0.75793,0.83038,1.15295,1.36476,0.94737,0.77469,1.31583,1.36711,1.38313,0.57794,1.25573,1.31174,0.70415,1.09589,0.07966,0.16025,0.5905,0.95709,1.32804,1.24453,1.08019,0.99816,1.08085,0.9689,1.04107,0.97301,0.96648,1.05775,1.04512,1.08913,0.98915,1.03773,1.016,0.92076
0.66,1.26934,1.16516,0.83858,0.15096,0.98374,1.25243,0.70707,0.14712,0.09216,1.22169,0.60164,0.64986,1.29461,1.05372,1.37111,1.38301,1.21035,1.21375,0.57731,0.73259,0.94469,1.00132,0.92458,1.03565,0.98433,1.04158,1.11559,0.966,0.97978,0.95643,1.00802,0.98556,0.99993,1.05605,0.75177,0.85389,1.17223,1.36891,1.03041,0.72775,1.29114,1.36567,1.38456,0.72396,1.26961,1.29825,0.68295,0.95721,0.09115,0.12154,0.74811,0.745,1.31702,1.27685,1.07885,0.99949,1.08643,0.97077,1.0296,0.97859,0.96895,1.05171,1.0472,1.09847,0.99378,1.02741,1.00015,0.92157
0.68,1.27018,1.13801,0.81385,0.12198,0.97006,1.27446,0.8134,0.17234,0.07001,0.9758,0.51784,0.73086,1.30234,1.15064,1.36902,1.38461,0.94549,1.28612,0.66382,0.66383,0.94684,0.9999,0.91929,1.03239,0.99193,1.02963,1.10536,0.97096,0.98037,0.9531,1.002,0.99228,1.01377,1.05095,0.74983,0.88746,1.18845,1.37153,1.05312,0.67072,1.24287,1.36303,1.38567,1.05885,1.29331,1.2702,0.65764,0.84754,0.11333,0.09122,1.11384,0.54521,1.29404,1.30052,1.07628,1.00015,1.09141,0.97362,1.01572,0.98516,0.9726,1.04486,1.04595,1.10424,0.99846,1.01506,0.99244,0.92932
0.7,1.26915,1.09634,0.79327,0.10455,1.00876,1.29188,0.95125,0.21245,0.05387,0.70648,0.41802,0.85347,1.3091,1.21148,1.36543,1.38567,0.686,1.32275,0.79816,0.60294,0.94998,1.00007,0.91506,1.02804,1.00023,1.01549,1.09152,0.9761,0.98245,0.95213,0.99809,0.99954,1.02525,1.04131,0.7522,0.92987,1.20073,1.37305,0.99554,0.61571,1.10598,1.35858,1.38645,1.28994,1.31595,1.20161,0.63322,0.74214,0.14941,0.07002,1.29677,0.38319,1.23795,1.31667,1.07244,0.99997,1.0953,0.97737,0.99989,0.99249,0.97719,1.03754,1.04153,1.10589,1.00576,1.00092,0.98578,0.9436
0.72,1.26618,1.03399,0.77935,0.09759,1.11311,1.30372,1.15256,0.27437,0.04467,0.50057,0.32324,1.05802,1.31383,1.25191,1.35942,1.38622,0.48801,1.34305,1.00942,0.55583,0.95406,1.00185,0.91251,1.02272,1.01612,0.99975,1.07446,0.98106,0.98581,0.95396,0.99553,1.01344,1.03424,1.02732,0.7589,0.97868,1.20849,1.37364,0.92555,0.57174,0.84476,1.351,1.38689,1.3393,1.33336,0.95938,0.61469,0.64449,0.20511,0.05866,1.34133,0.26159,0.99407,1.32696,1.06735,0.99929,1.09761,0.98186,0.99159,1.00046,0.98235,1.03023,1.03418,1.10278,1.01325,0.99303,0.98033,0.96354
0.74,1.26106,0.97451,0.77382,0.10077,1.19016,1.3106,1.24129,0.3712,0.04315,0.34724,0.2433,1.22143,1.31603,1.27994,1.34875,1.38627,0.34044,1.35514,1.22814,0.52513,0.95897,1.00482,0.91217,1.0166,1.03021,0.99149,1.05465,0.98557,0.99017,0.95882,0.99347,1.02645,1.04082,1.00928,0.76995,1.05265,1.21145,1.37337,0.84044,0.5432,0.673,1.33706,1.38696,1.3598,1.34572,0.75099,0.60565,0.55654,0.29144,0.05774,1.36054,0.1734,0.73689,1.33285,1.06106,0.99813,1.09792,0.98691,0.98373,1.01545,0.98773,1.02338,1.02423,1.09423,1.01908,0.98588,0.9762,0.98796
0.76,1.25349,0.9357,0.77737,0.11428,1.24007,1.31339,1.28414,0.53007,0.04981,0.23409,0.18037,1.27996,1.31547,1.29996,1.32678,1.38578,0.2313,1.3627,1.29041,0.51108,0.96457,1.00867,0.91436,1.00993,1.04226,0.98359,1.03264,0.98939,0.9953,0.96662,0.99203,1.03787,1.04525,0.9941,0.78522,1.11308,1.20955,1.37221,0.75496,0.53091,0.54147,1.30622,1.38664,1.37058,1.35425,0.59783,0.60799,0.47926,0.43124,0.06785,1.37082,0.11059,0.56107,1.33536,1.05364,0.99661,1.09594,0.99227,0.97661,1.02891,0.99308,1.01741,1.01192,1.07955,1.02309,0.97925,0.97334,1.02817
