T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,4e-05,2e-05,0.00883,0.07877,8e-05,0.00125,0.00026,6e-05,0.00017,0.02245,0.00054,0.0011,0.00094,0.04584,0.55944,0.03093,0.03339,0.00062,0.00018,0.02909,2e-05,0.01645,0.00066,8e-05,0.03042,0.00011,0.00018,0.21773,3e-05,0.00478,0.22732,0.00011,7e-05,8e-05,0.02342,0.01811,2e-05,0.00027,0.18625,0.0171,0.00257,0.41907,0.18656,0.00018,0.01617,0.04086,0.01413,7e-05,4e-05,9e-05,0.00061,0.008,0.04776,0.00077,0.10343,4e-05,0.02607,0.0072,3e-05,0.01103,0.03222,3e-05,0.08346,9e-05,3e-05,0.26803,0.53854,0.13689
0.22,3e-05,1e-05,0.00772,0.07779,6e-05,0.00097,0.00021,6e-05,0.00012,0.02118,0.00043,0.00087,0.00072,0.04662,0.54931,0.02935,0.0303,0.00047,0.00013,0.02775,2e-05,0.01635,0.00052,6e-05,0.03038,8e-05,0.00013,0.21583,2e-05,0.00509,0.22485,0.00013,3e-05,6e-05,0.02481,0.01791,2e-05,0.00021,0.22526,0.018,0.00203,0.40259,0.18582,0.00014,0.01562,0.03765,0.01301,5e-05,4e-05,7e-05,0.00048,0.00777,0.04776,0.00059,0.10284,3e-05,0.02567,0.00698,2e-05,0.01097,0.032,4e-05,0.08378,6e-05,2e-05,0.26789,0.53855,0.13627
0.24,3e-05,1e-05,0.0059,0.07715,6e-05,0.0008,0.00019,6e-05,0.00011,0.01958,0.00038,0.00073,0.00061,0.04707,0.52797,0.02761,0.02638,0.00041,0.00012,0.02618,2e-05,0.01625,0.00043,5e-05,0.03036,8e-05,0.00012,0.21396,3e-05,0.0055,0.22281,0.0002,9e-05,6e-05,0.02656,0.0179,2e-05,0.00021,0.27075,0.01893,0.00148,0.38545,0.18338,0.00012,0.01449,0.03461,0.01188,4e-05,4e-05,7e-05,0.00039,0.00759,0.04772,0.00051,0.10225,3e-05,0.02528,0.00676,2e-05,0.01093,0.03179,7e-05,0.08401,6e-05,6e-05,0.26773,0.53857,0.13601
0.26,2e-05,2e-05,0.00339,0.07673,5e-05,0.00067,0.00018,6e-05,9e-05,0.01763,0.00042,0.00066,0.00051,0.04694,0.4942,0.02585,0.02171,0.00042,9e-05,0.02431,2e-05,0.01613,0.00037,5e-05,0.03035,6e-05,0.0001,0.21183,3e-05,0.00583,0.22044,0.00016,8e-05,6e-05,0.02856,0.01813,2e-05,0.00019,0.3246,0.01977,0.00082,0.36801,0.17849,0.0001,0.01258,0.032,0.0108,4e-05,4e-05,5e-05,0.00033,0.00737,0.0475,0.00044,0.10164,2e-05,0.02488,0.00656,2e-05,0.01088,0.03164,5e-05,0.08429,5e-05,5e-05,0.26751,0.53802,0.1359
0.28,0,0,0.00013,0.07639,0,0.00017,1e-05,0,0,0.01513,2e-05,0.00011,3e-05,0.04624,0.44723,0.0239,0.01604,1e-05,1e-05,0.0219,0,0.016,0.0001,0,0.03032,0,0,0.2096,0,0.00608,0.21802,1e-05,1e-05,0,0.03088,0.01858,1e-05,1e-05,0.386,0.01902,0.00022,0.35004,0.16964,0,0.00969,0.02893,0.00931,0,0,0,4e-05,0.00682,0.04688,2e-05,0.10097,0,0.02418,0.00632,0,0.0108,0.03148,0,0.08449,0,0,0.26719,0.53736,0.13589
0.3,0,0,1e-05,0.07691,1e-05,4e-05,0.00186,0,0,0.01253,1e-05,0.00012,1e-05,0.04503,0.3892,0.0219,0.00998,2e-05,1e-05,0.0196,0,0.01587,4e-05,0,0.03036,1e-05,1e-05,0.20733,0,0.00643,0.21549,0,0,0,0.0335,0.01932,0.00234,1e-05,0.45037,0.01883,3e-05,0.33188,0.15451,0,0.0074,0.02667,0.00824,0,0,0,6e-05,0.00651,0.04608,2e-05,0.10032,0,0.02371,0.00615,0,0.01079,0.03144,0,0.08455,0,0,0.26685,0.53645,0.13613
0.32,0,0,0,0.07883,0,0,0.00751,0,0,0.00996,0,0,0,0.04324,0.32337,0.01994,0.00321,0,0,0.01706,0,0.01571,0,0,0.03042,0,0,0.2049,0,0.00686,0.21278,0,0,0,0.03645,0.02048,0.00405,0,0.50276,0.01826,0,0.31331,0.14239,0,0.00429,0.02353,0.00726,0,0,0,0,0.00602,0.04459,0,0.09969,0,0.02323,0.00597,0,0.01077,0.03153,0,0.08439,0,0,0.26609,0.53483,0.13641
0.34,2e-05,6e-05,0.0001,0.0821,6e-05,0.00043,0.01604,8e-05,9e-05,0.00762,0.00123,0.00176,0.00111,0.04127,0.25426,0.01825,0.00299,0.00075,0.00075,0.01507,4e-05,0.01557,0.00013,6e-05,0.03074,9e-05,9e-05,0.20249,6e-05,0.00746,0.21022,0.0004,0.00047,0.00021,0.03972,0.02211,0.00521,0.00112,0.5288,0.01875,0.00014,0.29426,0.1325,0.00036,0.00164,0.02298,0.00736,8e-05,7e-05,0.00039,0.00624,0.00615,0.04474,0.00072,0.09909,4e-05,0.02296,0.0059,7e-05,0.01087,0.03174,0.00013,0.0842,9e-05,0.00019,0.26532,0.53323,0.1372
0.36,4e-05,0.00013,0.00013,0.08516,7e-05,0.00065,0.02467,9e-05,0.0001,0.00458,0.00772,0.00159,0.00093,0.03914,0.1833,0.01595,0.00274,0.00215,0.00069,0.01326,4e-05,0.01541,0.0002,0.00017,0.03078,0.00013,8e-05,0.20001,4e-05,0.00793,0.20744,0.00033,0.00034,0.00046,0.04326,0.02403,0.0059,0.00099,0.51158,0.01791,0.00013,0.27512,0.12413,0.00032,0.00144,0.01956,0.00598,0.00014,8e-05,0.00035,0.01237,0.00692,0.04172,0.00153,0.09836,5e-05,0.02263,0.0059,6e-05,0.01094,0.03192,0.00012,0.08392,0.00011,0.00014,0.26423,0.53082,0.1383
0.38,3e-05,0.00012,0.00011,0.0888,7e-05,0.00057,0.03381,0.00015,9e-05,0.00142,0.01551,0.00139,0.00078,0.03675,0.13767,0.01364,0.00243,0.00188,0.00061,0.01067,3e-05,0.01526,0.00018,0.00015,0.03084,0.00016,7e-05,0.19765,3e-05,0.00825,0.20457,0.00022,0.00027,0.0004,0.04735,0.02616,0.00584,0.00085,0.44863,0.01546,0.00011,0.25684,0.11893,0.00028,0.00125,0.01578,0.00425,0.00012,9e-05,0.00031,0.0185,0.00639,0.03733,0.00131,0.09771,4e-05,0.02224,0.00573,6e-05,0.01099,0.03209,0.00014,0.08364,0.00011,0.0001,0.26294,0.52814,0.13915
0.4,0,9e-05,9e-05,0.09299,2e-05,0.00046,0.0434,8e-05,3e-05,0.0011,0.02516,0.00113,0.00064,0.03497,0.10352,0.01114,0.00201,0.00153,0.00051,0.00845,0,0.01509,2e-05,0.00012,0.03095,0.00015,1e-05,0.19497,0,0.00869,0.20181,4e-05,1e-05,0.00032,0.05098,0.02862,0.00489,0.00061,0.35844,0.01282,9e-05,0.23859,0.11002,0.00223,0.00099,0.01199,0.00303,0.0001,1e-05,0.00026,0.02404,0.00588,0.03242,0.00103,0.09678,0,0.02171,0.00559,5e-05,0.01102,0.0322,2e-05,0.08325,0.00012,2e-05,0.26154,0.52526,0.14056
0.42,3e-05,9e-05,9e-05,0.09794,0.00011,0.00043,0.05368,0.00028,0.00014,0.00098,0.03817,0.00104,0.00065,0.03446,0.07886,0.00833,0.0018,0.0014,0.0005,0.00716,3e-05,0.01491,8e-05,0.00011,0.03117,0.0002,0.00011,0.19185,4e-05,0.00952,0.19964,0.00035,0.00031,0.0003,0.05248,0.03141,0.00311,0.00071,0.27078,0.01051,9e-05,0.22062,0.09182,0.00313,0.00089,0.00903,0.00375,0.0001,8e-05,0.00025,0.02841,0.00564,0.02776,0.00094,0.09534,2e-05,0.0214,0.0056,4e-05,0.01115,0.03247,0.0001,0.08258,0.00016,0.0001,0.26027,0.52338,0.14188
0.44,5e-05,7e-05,7e-05,0.10335,0.00015,0.00036,0.06384,0.00025,0.00018,0.00081,0.05172,0.0009,0.00059,0.03498,0.06216,0.00541,0.00153,0.0012,0.00044,0.00673,0.00017,0.01473,0.00016,9e-05,0.03143,0.00018,0.00012,0.18844,6e-05,0.01033,0.19764,0.00021,0.00081,0.00025,0.05271,0.03393,0.00092,0.00059,0.1955,0.00837,8e-05,0.20393,0.07278,0.00284,0.00074,0.00607,0.00564,0.0001,9e-05,0.00022,0.03082,0.00533,0.02347,0.00076,0.09385,2e-05,0.02117,0.00565,4e-05,0.01123,0.03274,0.00013,0.08176,0.00014,8e-05,0.2589,0.52196,0.14349
0.46,3e-05,5e-05,0.00243,0.10926,0.00012,0.00029,0.07272,0.00021,0.00025,0.00062,0.06301,0.00073,0.00046,0.03628,0.05356,0.00261,0.0012,0.00098,0.00038,0.00737,0.00013,0.01462,0.00013,7e-05,0.03168,0.00014,0.00011,0.18492,5e-05,0.01095,0.19556,0.00022,0.00056,0.0002,0.05219,0.0357,0.00077,0.0004,0.13653,0.00652,6e-05,0.19087,0.05781,0.00131,0.00059,0.00291,0.00807,7e-05,0.0001,0.00018,0.03154,0.00496,0.01942,0.00059,0.09223,5e-05,0.02091,0.00569,3e-05,0.01129,0.03298,8e-05,0.08085,0.00011,7e-05,0.25761,0.52004,0.1455
0.48,0,0,0.00435,0.11592,0,0,0.07938,0,0,0.00241,0.06887,0.0016,0,0.03795,0.0549,0.00175,0.00062,4e-05,0,0.00857,0,0.01449,0,0,0.03182,0,0,0.18188,0,0.0112,0.19387,0,0,0,0.05078,0.03686,0.0005,0,0.0928,0.00439,0,0.18248,0.04544,0.00073,0,0.00127,0.01089,0,0,0.0027,0.02804,0.004,0.01601,0,0.09057,0,0.02061,0.00564,0,0.01124,0.03316,0,0.07975,0,0,0.25624,0.51852,0.1476
0.5,0,1e-05,0.00528,0.12428,2e-05,4e-05,0.08538,3e-05,5e-05,0.00548,0.07293,0.0033,8e-05,0.0418,0.0639,0.0016,0.00059,0.00028,6e-05,0.01241,1e-05,0.01445,3e-05,2e-05,0.03215,2e-05,2e-05,0.17781,1e-05,0.01178,0.19193,9e-05,4e-05,1e-05,0.04712,0.0366,0.00049,4e-05,0.06401,0.0035,0,0.17837,0.03383,0.00081,2e-05,0.00129,0.01611,1e-05,5e-05,0.00682,0.02119,0.00411,0.01287,0.0001,0.08897,1e-05,0.02059,0.00574,1e-05,0.01139,0.03345,2e-05,0.07879,2e-05,2e-05,0.25552,0.51788,0.15049
0.52,0,0,0.00409,0.1384,0.00011,0.00016,0.09128,2e-05,0.00017,0.009,0.07334,0.00352,0.00011,0.04963,0.07695,0.00168,0.0005,0.00031,6e-05,0.01938,0,0.01449,6e-05,1e-05,0.03268,1e-05,1e-05,0.17073,0,0.01301,0.18895,3e-05,1e-05,0,0.03922,0.03388,0.00046,1e-05,0.04576,0.00312,0,0.17739,0.02244,0.00082,2e-05,0.00085,0.02365,0,0.00027,0.01202,0.01041,0.00439,0.00762,0.00035,0.08698,3e-05,0.0207,0.00585,1e-05,0.01159,0.03382,0,0.07796,2e-05,1e-05,0.256,0.51701,0.15368
0.54,0,0,0.00181,0.19582,0.00099,5e-05,0.09458,1e-05,0.00025,0.01314,0.06916,0.00269,0.00021,0.05924,0.09696,0.00126,0.00653,0.00068,0.0002,0.02784,0,0.01457,9e-05,2e-05,0.03321,0,0,0.1625,0,0.01441,0.18577,1e-05,1e-05,0,0.02777,0.02958,0.00034,0,0.03583,0.00232,0,0.18206,0.01362,0.00062,0,0.00068,0.03226,0,0.00041,0.01653,0.00901,0.00466,0.00317,0.00061,0.08487,3e-05,0.02086,0.006,1e-05,0.01182,0.03422,0,0.07703,4e-05,0,0.25727,0.51681,0.15691
0.56,0,0,0.00086,0.27833,0.00042,2e-05,0.09425,2e-05,6e-05,0.01812,0.06152,0.00023,5e-05,0.0681,0.12601,0.00047,0.01326,5e-05,8e-05,0.03563,0,0.01464,8e-05,1e-05,0.03363,1e-05,1e-05,0.1547,0,0.01549,0.18303,1e-05,1e-05,1e-05,0.01409,0.02459,0.00131,1e-05,0.02428,0.00175,0,0.19412,0.00787,0.00011,2e-05,9e-05,0.04029,0,2e-05,0.01988,0.00454,0.00403,0.00088,5e-05,0.08288,0,0.02098,0.00608,0,0.01202,0.03458,0,0.07597,1e-05,1e-05,0.25891,0.5179,0.15984
0.58,0.00604,7e-05,0.00043,0.39198,0.00025,0.0004,0.09156,0.00135,0.00087,0.02418,0.05536,0.00193,0.00087,0.07606,0.16222,0.00023,0.02213,0.0011,0.00128,0.046,0.00012,0.01479,0.00077,5e-05,0.03415,0.00018,0.00018,0.14716,0.00013,0.01681,0.18117,0.00156,0.00096,0.00018,0.00723,0.0193,0.00254,0.00021,0.01708,0.00202,7e-05,0.21293,0.00459,0.00033,0.00042,0.00622,0.04993,0.00012,0.00171,0.02388,0.00237,0.00439,0.00201,0.00089,0.08109,7e-05,0.02193,0.00622,3e-05,0.01238,0.03499,0.00031,0.07496,0.00013,0.00041,0.2616,0.52123,0.16277
0.6,0.0154,4e-05,0.00022,0.53714,0.00015,0.00062,0.0865,0.00062,0.00061,0.03003,0.04675,0.00095,0.00041,0.08244,0.20076,0.0001,0.03127,0.00084,0.00092,0.05434,5e-05,0.01488,0.00038,3e-05,0.03443,0.00015,0.00019,0.13893,5e-05,0.01771,0.17835,0.00069,0.0004,0.00016,0.00373,0.01367,0.0036,0.0001,0.01241,0.0019,4e-05,0.23555,0.00237,0.00022,0.00027,0.01025,0.05644,8e-05,0.00084,0.02772,0.00118,0.00339,0.00326,0.00042,0.079,4e-05,0.0216,0.00627,3e-05,0.01247,0.0353,0.00013,0.07412,7e-05,0.00018,0.26414,0.52367,0.16446
0.62,0.02634,2e-05,0.00011,0.70875,0.0001,0.0006,0.07964,0.00051,0.00044,0.03415,0.03601,0.00046,0.00026,0.08723,0.23732,9e-05,0.03817,0.00168,0.00058,0.06035,3e-05,0.01501,0.0002,1e-05,0.0345,8e-05,0.0001,0.13018,4e-05,0.01843,0.17385,0.00039,0.00028,9e-05,0.00203,0.00809,0.00437,6e-05,0.00976,0.00139,6e-05,0.26073,0.00115,0.00016,0.00027,0.01337,0.06117,5e-05,0.00099,0.0317,0.00056,0.00132,0.00482,0.00023,0.07673,2e-05,0.02147,0.00638,2e-05,0.01247,0.03561,0.00018,0.07422,7e-05,0.00014,0.26722,0.52609,0.16474
0.64,0.03622,0,2e-05,0.90675,1e-05,0.00054,0.07281,1e-05,4e-05,0.0368,0.02743,2e-05,0,0.08997,0.26694,0,0.04269,0.00496,0.00019,0.06655,0,0.01506,5e-05,0,0.03444,0,0,0.12115,0,0.01898,0.16869,1e-05,0,1e-05,0.00128,0.00357,0.0047,0,0.00826,0.00088,0,0.28422,0.00012,2e-05,1e-05,0.0162,0.06569,0,1e-05,0.03797,7e-05,0.00049,0.00688,1e-05,0.07438,0,0.02131,0.00649,0,0.01243,0.03589,0,0.07471,0,0,0.27078,0.52833,0.16377
0.66,0.04369,1e-05,1e-05,1,0.00012,0.00054,0.06854,3e-05,0.01178,0.03944,0.02431,0.00065,1e-05,0.08957,0.28649,0.0001,0.04657,0.00627,7e-05,0.07521,0,0.0151,2e-05,1e-05,0.03447,2e-05,3e-05,0.11253,0,0.01975,0.16404,2e-05,1e-05,1e-05,0.00095,0.00045,0.00466,2e-05,0.00769,0.00048,0,0.30153,5e-05,0.00015,6e-05,0.02077,0.07131,1e-05,5e-05,0.05307,5e-05,0.00026,0.00984,0.00012,0.07217,1e-05,0.02123,0.00659,2e-05,0.01246,0.03614,0,0.07534,2e-05,0,0.27509,0.5282,0.16194
0.68,0.0483,0.00146,0,1,0,0.00045,0.06658,0,0.03908,0.04811,0.02323,6e-05,0,0.08908,0.29149,0,0.05771,0.00544,0,0.08319,0,0.01511,0,0,0.03437,0,1e-05,0.10362,0,0.02072,0.15931,0,0,0,0.00033,0.00023,0.0043,0,0.00729,9e-05,0,0.30838,0,0,0,0.02221,0.0769,0,1e-05,0.0838,0,1e-05,0.01129,1e-05,0.06994,0,0.02111,0.00666,0,0.01245,0.03635,0,0.07648,1e-05,0,0.28024,0.52757,0.15923
0.7,0.05074,0.00262,0.00012,1,0.0004,0.00089,0.06702,0.0006,0.10056,0.06269,0.02915,0.00084,0.00054,0.09232,0.27809,0.00029,0.07306,0.00471,0.00042,0.09316,0.00018,0.01509,0.00032,9e-05,0.03437,0.0005,0.00042,0.09571,1e-05,0.02205,0.15433,2e-05,0.00017,0.00026,0.00029,0.00015,0.00356,0.00031,0.00791,0.00021,0.00033,0.29891,0.00018,0.00064,0.00053,0.02722,0.08261,0.0003,0.00055,0.14442,0.00037,0.00284,0.01506,0.00072,0.06806,5e-05,0.02125,0.00681,6e-05,0.01289,0.03664,5e-05,0.07725,0.0004,6e-05,0.28566,0.52706,0.15575
0.72,0.05071,0.00347,7e-05,1,0.0002,0.00166,0.06149,0.00032,0.183,0.06716,0.04798,0.00034,0.0003,0.09202,0.24218,0.00015,0.0729,0.00223,0.00024,0.10061,9e-05,0.01484,0.00019,6e-05,0.03357,0.00028,0.00025,0.09031,2e-05,0.02166,0.14941,0.00023,0.00022,0.00016,0.00014,7e-05,0.00149,0.00016,0.00666,0.00037,0.0002,0.26439,0.0001,0.00033,0.00055,0.04084,0.08287,0.00016,0.00025,0.20983,0.00022,0.00969,0.02651,0.00043,0.06603,3e-05,0.02066,0.00664,3e-05,0.01242,0.03631,4e-05,0.07657,0.00021,6e-05,0.28852,0.52686,0.14974
0.74,0.04887,0.0043,0.00391,1,0.00013,0.00206,0.05462,0.00016,0.26719,0.05021,0.08504,0.00019,0.00022,0.08226,0.19574,0.0001,0.03822,0.00138,0.00013,0.10088,6e-05,0.0145,0.00012,4e-05,0.03281,0.00018,0.00017,0.08592,3e-05,0.02123,0.14449,0.00017,0.00016,0.00011,9e-05,4e-05,0.00095,0.00011,0.00494,0.00023,0.00016,0.21327,7e-05,0.0002,0.00034,0.05945,0.07826,0.00013,0.00013,0.27113,0.00014,0.04197,0.05148,0.00028,0.0642,2e-05,0.02004,0.00642,2e-05,0.01203,0.03593,3e-05,0.07543,0.00014,5e-05,0.29053,0.52639,0.14317
0.76,0.04623,0.00529,0.00838,1,0,0.00214,0.04366,0,0.33208,0.00374,0.14474,0,0,0.06522,0.15277,0,0.03653,0.00158,0,0.09381,0,0.01416,0,0,0.03214,1e-05,0,0.08117,0,0.02102,0.13938,0,0,0,0,3e-05,0.0006,0,0.00272,1e-05,1e-05,0.15973,1e-05,0.00018,1e-05,0.07554,0.07125,0,0,0.3227,0.01363,0.13723,0.08112,3e-05,0.06233,0,0.01934,0.00619,0,0.01163,0.03551,0,0.07471,0,0,0.29252,0.52524,0.13465
0.78,0.04317,0.00629,0.01282,0.84217,7e-05,0.00268,0.02686,3e-05,0.39017,0.00444,0.23715,5e-05,0.00011,0.04201,0.1214,7e-05,0.04286,0.00123,8e-05,0.08445,2e-05,0.01383,8e-05,1e-05,0.03167,7e-05,7e-05,0.07624,2e-05,0.02133,0.13396,0.00026,8e-05,6e-05,2e-05,3e-05,0.00046,8e-05,0.00085,0.00012,9e-05,0.11488,5e-05,0.01557,0.00012,0.08574,0.06489,7e-05,2e-05,0.40816,0.03291,0.38,0.11163,0.00013,0.06042,1e-05,0.01881,0.00606,2e-05,0.01149,0.03512,2e-05,0.07408,5e-05,3e-05,0.29462,0.5234,0.12755
0.8,0.0415,0.00697,0.01461,0.61905,0.00047,0.00279,0.0064,2e-05,0.40599,0.00568,0.36991,4e-05,9e-05,0.02045,0.17041,7e-05,0.0538,0.00098,7e-05,0.0748,2e-05,0.01346,7e-05,1e-05,0.03118,6e-05,6e-05,0.07211,2e-05,0.02142,0.12898,0.00031,0.0002,9e-05,2e-05,2e-05,0.00038,6e-05,0.00071,0.00011,9e-05,0.1301,5e-05,0.02144,0.00013,0.09961,0.0586,7e-05,4e-05,0.46741,0.03813,1,0.15776,0.00011,0.05889,1e-05,0.01819,0.0058,1e-05,0.0113,0.03472,3e-05,0.07288,4e-05,4e-05,0.29592,0.52255,0.12258
0.82,0.04246,0.00662,0.01134,0.46393,0.00048,0.00265,0.00326,2e-05,0.35173,0.00493,0.53252,8e-05,0.00027,0.01165,0.30902,7e-05,0.0417,0.00052,8e-05,0.06575,1e-05,0.01308,4e-05,1e-05,0.03059,4e-05,8e-05,0.06982,3e-05,0.02088,0.12528,0.00024,0.00018,6e-05,2e-05,2e-05,0.0002,7e-05,0.00046,0.00015,0.04298,0.22601,8e-05,0.00993,0.0001,0.14985,0.05168,6e-05,4e-05,0.38686,0.01692,1,0.26223,0.0001,0.05837,1e-05,0.01769,0.00528,1e-05,0.01107,0.03423,3e-05,0.0713,7e-05,7e-05,0.2957,0.52484,0.11914
0.84,0.04437,0.00514,0.00742,0.35335,0.00062,0.00211,0.00158,0,0.26614,0.27243,0.64128,0,1e-05,0.01196,0.54947,0,0.35912,4e-05,0,0.05365,0,0.01267,4e-05,0,0.03002,0,0,0.06824,0,0.02006,0.12203,0,0,0,0,0,7e-05,0,0.00146,0,0.06052,0.44169,0,0.00446,0,0.23138,0.04296,0,0,0.27423,0.00761,1,0.41247,0,0.05827,0,0.01727,0.00469,0,0.01084,0.03374,0,0.06945,1e-05,0,0.29461,0.52825,0.11689
0.86,0.0459,0.00284,0.00565,0.2723,0.00026,0.00171,0.00076,0,0.19335,1,0.63065,0,1e-05,0.01828,0.86283,0,0.9774,3e-05,0,0.03991,0,0.01225,3e-05,0,0.02957,0,0,0.06622,0,0.01967,0.11855,0,0,0,0,0,3e-05,0,0.00113,0,0.03608,0.74609,1e-05,0.00209,1e-05,0.31725,0.03405,0,0,0.2047,0.0036,1,0.55184,1e-05,0.05812,0,0.01686,0.00419,0,0.01068,0.03346,0,0.06762,0,0,0.29343,0.53145,0.11567
