T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.06974,-3.34194,0.90155,1.52958,-0.895,-0.12384,-0.00905,-7.41206,-0.09259,2.33189,0.121,0.07469,-0.22497,1.57201,7.12515,-0.06133,2.68435,-0.0874,0.03497,0.26861,-5.62411,0.26643,-0.1361,-2.19437,0.27955,-0.11696,-0.03718,29.73437,-10.51512,-0.37449,18.85314,-26.10718,-10.2151,-3.05939
0.22,0.71622,-3.32651,0.77925,1.52656,-0.86365,-0.12078,-0.01004,-7.25329,-0.09714,2.27764,0.11729,0.07491,-0.21898,1.57379,6.83498,-0.07454,2.58713,-0.08436,0.03873,0.25672,-5.58371,0.25891,-0.1344,-2.18224,0.27981,-0.1168,-0.03694,29.56878,-10.49968,-0.35916,18.71019,-26.11592,-10.21515,-3.03741
0.24,0.27842,-3.33908,0.57961,1.5274,-0.82455,-0.11664,-0.01567,-7.06042,-0.10388,2.20941,0.1125,0.07445,-0.21129,1.573,6.46241,-0.09495,2.46305,-0.08067,0.04452,0.24153,-5.54503,0.24857,-0.13276,-2.16977,0.28006,-0.11662,-0.03667,29.40963,-10.46388,-0.34149,18.62844,-26.11739,-10.22804,-3.01632
0.26,-0.22199,-3.38979,0.3096,1.53083,-0.78487,-0.11222,-0.01714,-6.84105,-0.10297,2.12873,0.10754,0.07415,-0.20142,1.56658,6.01513,-0.12312,2.3129,-0.0765,0.05275,0.2231,-5.50923,0.2368,-0.13109,-2.15785,0.28025,-0.11645,-0.03643,29.24126,-10.43247,-0.32355,18.52148,-26.12218,-10.23458,-2.99485
0.28,-0.79031,-3.47761,-0.04791,1.53561,-0.74424,-0.10741,-0.02602,-6.5884,-0.10532,2.0317,0.1018,0.07286,-0.18945,1.55679,5.4927,-0.1597,2.13869,-0.07192,0.06354,0.20168,-5.47585,0.22397,-0.1295,-2.14622,0.28042,-0.11624,-0.03616,29.06043,-10.40223,-0.30508,18.41131,-26.12623,-10.24249,-2.97315
0.3,-1.43293,-3.61284,-0.41181,1.55145,-0.69957,-0.10176,-0.01657,-6.33121,-0.08677,1.93241,0.09589,0.07371,-0.17464,1.54196,4.90845,-0.2046,1.9444,-0.06713,0.07718,0.17768,-5.44659,0.20961,-0.12793,-2.13485,0.28055,-0.11609,-0.03595,28.86698,-10.36029,-0.28581,18.31207,-26.1306,-10.25066,-2.95304
0.32,-2.18138,-3.83072,-0.63325,1.58921,-0.64766,-0.09479,0.0488,-6.10634,-0.01562,1.84987,0.09083,0.08239,-0.15607,1.51843,4.28216,-0.2572,1.73515,-0.06229,0.09376,0.15147,-5.42476,0.19488,-0.1265,-2.12373,0.28062,-0.1161,-0.03589,28.6473,-10.309,-0.26561,18.21887,-26.13672,-10.25707,-2.93687
0.34,-2.99148,-4.13804,-0.73751,1.63908,-0.59356,-0.08717,0.14739,-5.87509,0.08277,1.76856,0.08614,0.09617,-0.13518,1.49233,3.63202,-0.31481,1.51945,-0.05752,0.11204,0.12415,-5.40681,0.17983,-0.12511,-2.11302,0.28068,-0.11617,-0.03588,28.40652,-10.24576,-0.24543,18.13151,-26.14355,-10.26391,-2.92298
0.36,-3.80961,-4.50433,-0.78019,1.6928,-0.54216,-0.07959,0.2527,-5.62927,0.1846,1.68313,0.08142,0.11213,-0.11333,1.46602,2.98226,-0.37525,1.30778,-0.05314,0.13101,0.09718,-5.39115,0.16527,-0.12374,-2.10302,0.28076,-0.11621,-0.03584,28.14697,-10.17618,-0.22649,18.03577,-26.15071,-10.27081,-2.90954
0.38,-4.66202,-4.91865,-0.72158,1.75339,-0.49203,-0.07187,0.37078,-5.38488,0.30086,1.59859,0.07711,0.13259,-0.0899,1.43046,2.35832,-0.43762,1.10946,-0.0495,0.15056,0.07164,-5.38407,0.15392,-0.12275,-2.09318,0.28084,-0.11626,-0.03579,27.89259,-10.11515,-0.21042,17.92355,-26.15734,-10.27576,-2.89793
0.4,-5.35493,-5.38641,-0.52414,1.82049,-0.44583,-0.06455,0.51648,-5.14747,0.42365,1.5314,0.0741,0.15539,-0.07001,1.414,1.81071,-0.49473,0.94486,-0.04706,0.16725,0.05051,-5.36826,0.14215,-0.12149,-2.08495,0.281,-0.11632,-0.03573,27.58004,-10.04187,-0.19378,17.83064,-26.1663,-10.28452,-2.8888
0.42,-5.63565,-5.88844,-0.18812,1.89368,-0.40595,-0.0582,0.71297,-4.92057,0.54352,1.50745,0.07406,0.17814,-0.06184,1.44564,1.40013,-0.54202,0.83854,-0.04626,0.17755,0.03747,-5.3243,0.12536,-0.11925,-2.07998,0.2813,-0.1164,-0.03564,27.16429,-9.9125,-0.17339,17.80863,-26.1783,-10.30175,-2.88218
0.44,-5.60201,-6.32587,0.19913,1.97121,-0.37065,-0.05256,0.94656,-4.71332,0.66006,1.52284,0.07694,0.20052,-0.06397,1.5071,1.13099,-0.58269,0.79845,-0.04787,0.18303,0.03347,-5.26822,0.10926,-0.11686,-2.07611,0.28173,-0.11651,-0.03553,26.69184,-9.77509,-0.15342,17.80754,-26.19252,-10.32284,-2.87893
0.46,-5.37722,-6.61707,0.56342,2.0508,-0.33783,-0.04735,1.18778,-4.54906,0.76924,1.56952,0.08195,0.2209,-0.07322,1.58074,1.01514,-0.61783,0.83185,-0.05296,0.18458,0.03933,-5.21486,0.09839,-0.11507,-2.07182,0.28225,-0.11665,-0.0354,26.21048,-9.6364,-0.13804,17.78112,-26.20781,-10.34244,-2.87752
0.48,-4.94085,-6.76742,0.90508,2.13303,-0.30518,-0.04243,1.42475,-4.44782,0.87562,1.65167,0.08903,0.23781,-0.09094,1.65341,1.10518,-0.6455,0.95194,-0.06221,0.17975,0.05644,-5.1614,0.08958,-0.11369,-2.06714,0.28282,-0.11676,-0.03526,25.77487,-9.48307,-0.12831,17.75581,-26.2181,-10.35874,-2.87681
0.5,-4.02341,-6.6133,1.09981,2.20976,-0.27793,-0.03842,1.67559,-4.42252,0.93005,1.79326,0.0975,0.24165,-0.12141,1.80425,1.37099,-0.65313,1.16779,-0.07625,0.16753,0.08746,-5.09491,0.08632,-0.11265,-2.06248,0.28366,-0.11702,-0.03512,25.20434,-9.36129,-0.1182,17.70875,-26.24092,-10.382,-2.88179
0.52,-2.30453,-5.99957,1.05668,2.2742,-0.26155,-0.03593,1.94979,-4.49387,0.87245,2.01045,0.1055,0.21985,-0.16718,2.12179,1.76497,-0.62419,1.47467,-0.09276,0.14692,0.1342,-5.00263,0.08996,-0.11165,-2.05801,0.2851,-0.11767,-0.03501,24.26319,-9.28742,-0.10046,17.60741,-26.29725,-10.42656,-2.89781
0.54,0.00542,-5.15675,0.93505,2.32839,-0.24784,-0.03401,2.19105,-4.70834,0.74563,2.27277,0.11054,0.17698,-0.21957,2.51353,2.35594,-0.55509,1.85488,-0.1072,0.11467,0.19166,-4.89634,0.09672,-0.11081,-2.05317,0.28678,-0.11847,-0.03491,23.19686,-9.25007,-0.08203,17.48152,-26.36589,-10.47707,-2.91875
0.56,2.62209,-4.28162,0.84977,2.37563,-0.22977,-0.03188,2.37205,-5.09853,0.59325,2.56056,0.11146,0.12096,-0.2722,2.88705,3.19175,-0.44894,2.28698,-0.11778,0.06925,0.25431,-4.78805,0.10174,-0.11007,-2.04739,0.28845,-0.11926,-0.03484,22.19715,-9.20284,-0.06895,17.351,-26.42962,-10.52179,-2.93868
0.58,5.479,-3.42175,0.8055,2.42153,-0.20734,-0.02951,2.5018,-5.66262,0.41514,2.86722,0.10761,0.04898,-0.32387,3.24255,4.22857,-0.31081,2.74436,-0.12212,0.01058,0.31908,-4.677,0.10546,-0.10926,-2.04061,0.29022,-0.1201,-0.03478,21.21145,-9.15499,-0.05753,17.26174,-26.49128,-10.57987,-2.96393
0.6,8.61863,-2.60749,0.78705,2.44022,-0.1828,-0.02708,2.58706,-6.38916,0.19218,3.16915,0.0946,-0.03161,-0.36559,3.59097,5.41148,-0.12486,3.19175,-0.11568,-0.05678,0.37774,-4.55448,0.10765,-0.10806,-2.03381,0.29187,-0.12097,-0.03475,20.2039,-9.14378,-0.04828,17.07451,-26.56009,-10.61205,-2.9826
0.62,11.90893,-1.88688,0.74672,2.40383,-0.15808,-0.02486,2.6146,-7.26127,-0.07284,3.41428,0.07001,-0.10294,-0.39491,3.93217,6.66002,0.10466,3.55808,-0.09606,-0.11812,0.42436,-4.4121,0.11174,-0.10645,-2.02919,0.29307,-0.12188,-0.0347,19.13877,-9.25575,-0.04087,16.62949,-26.64893,-10.57003,-2.98227
0.64,14.8047,-1.35302,0.67646,2.33996,-0.1307,-0.02258,2.63024,-8.16647,-0.31644,3.5789,0.03928,-0.16235,-0.41884,4.25471,7.82885,0.31932,3.80823,-0.06739,-0.16785,0.46182,-4.25856,0.11298,-0.10395,-2.02475,0.29404,-0.12276,-0.03464,18.06344,-9.40017,-0.03415,16.08895,-26.74397,-10.50186,-2.97418
0.66,17.01887,-0.99483,0.57338,2.2739,-0.09904,-0.02003,2.72109,-8.93833,-0.4991,3.66407,0.00625,-0.20796,-0.43647,4.58725,8.76267,0.48206,3.95037,-0.03366,-0.20249,0.48979,-4.10379,0.11025,-0.10046,-2.01981,0.29493,-0.12359,-0.03458,17.03923,-9.52283,-0.0265,15.60147,-26.83348,-10.4462,-2.96833
0.68,18.48892,-0.75612,0.41874,2.2043,-0.0653,-0.01762,2.92487,-9.46201,-0.59299,3.69072,-0.02798,-0.22111,-0.4514,4.96575,9.34161,0.55812,4.01819,0.00337,-0.20001,0.51193,-3.94125,0.10855,-0.09607,-2.01584,0.29573,-0.12442,-0.03446,15.98856,-9.69197,-0.01325,15.12319,-26.93055,-10.3862,-2.96354
0.7,19.33708,-0.55842,0.26135,2.11765,-0.03296,-0.01517,3.31112,-9.46369,-0.64491,3.58924,-0.05949,-0.21736,-0.45088,5.44311,9.30872,0.6097,3.93778,0.0404,-0.19017,0.51574,-3.77906,0.09789,-0.0902,-2.01016,0.29621,-0.12501,-0.03433,15.07108,-9.76686,-0.00418,14.63421,-27.01049,-10.32861,-2.95096
0.72,19.65145,-0.3361,0.17958,1.99737,-0.00638,-0.01249,3.63235,-8.60405,-0.7082,3.12018,-0.08238,-0.21846,-0.40198,5.69942,8.39147,0.70636,3.41692,0.07215,-0.21269,0.46304,-3.62251,0.06696,-0.08217,-1.99928,0.29614,-0.12512,-0.03421,14.49156,-9.55666,-0.01155,14.12923,-27.04514,-10.28171,-2.92053
0.74,19.32078,-0.12256,0.18994,1.86583,0.01261,-0.01036,3.47147,-7.1302,-0.71005,2.38512,-0.09334,-0.18909,-0.32282,5.29931,6.97345,0.7568,2.57646,0.09302,-0.21106,0.36851,-3.46637,0.02924,-0.07293,-1.98622,0.29578,-0.12498,-0.03404,14.05273,-9.24553,-0.02134,13.62542,-27.0618,-10.23854,-2.8816
0.76,18.52122,0.08619,0.2372,1.74276,0.02452,-0.00906,2.81108,-5.49225,-0.60547,1.63489,-0.09266,-0.11796,-0.24999,4.36072,5.56061,0.70125,1.73561,0.10091,-0.16106,0.27847,-3.3056,-0.00515,-0.06331,-1.97335,0.29536,-0.1248,-0.0338,13.58701,-8.98154,-0.02233,13.14574,-27.08329,-10.1957,-2.84305
0.78,17.37981,0.28953,0.30143,1.6155,0.02764,-0.00841,1.65118,-3.8794,-0.39739,0.86812,-0.08024,-0.01633,-0.18682,2.94495,4.33175,0.53714,0.85834,0.09601,-0.07626,0.19534,-3.13235,-0.0409,-0.05303,-1.96141,0.29485,-0.12459,-0.03354,13.0948,-8.72273,-0.0165,12.65394,-27.11242,-10.14319,-2.79902
0.8,16.5214,0.43433,0.23414,1.50801,0.02449,-0.00834,0.23665,-3.01314,-0.20716,0.26285,-0.06449,0.06688,-0.1446,1.60396,3.90508,0.41082,0.23396,0.08543,-0.01187,0.14205,-2.98311,-0.07947,-0.04311,-1.9457,0.29426,-0.12425,-0.03324,12.72402,-8.4359,-0.00902,12.22601,-27.11858,-10.1118,-2.75561
0.82,16.51235,0.38496,-0.11397,1.44933,0.02013,-0.00856,-0.65526,-3.40168,-0.16941,-0.02129,-0.06903,0.06002,-0.12564,1.21692,4.40426,0.51643,0.09037,0.09371,-0.04698,0.11874,-2.90007,-0.12199,-0.03477,-1.92006,0.29361,-0.12362,-0.03288,12.60606,-8.09621,-0.00552,11.91342,-27.06804,-10.14264,-2.72041
0.84,16.80622,0.11316,-0.4584,1.41321,0.01286,-0.00905,-0.70629,-4.32505,-0.35702,-0.0601,-0.09279,-0.01879,-0.10086,1.52957,5.10416,0.85793,0.167,0.11965,-0.14098,0.07454,-2.84894,-0.17036,-0.02728,-1.89117,0.29293,-0.12293,-0.03257,12.59397,-7.73249,-0.00069,11.66479,-26.99507,-10.19412,-2.68665
0.86,16.87142,-0.31982,-0.60115,1.37863,0.00106,-0.00989,-0.06022,-5.09696,-0.73196,0.05232,-0.12674,-0.11731,-0.05579,2.15123,5.47112,1.29094,0.29108,0.15625,-0.22346,0.00407,-2.80042,-0.22262,-0.02026,-1.86462,0.2923,-0.12235,-0.03236,12.53032,-7.37682,0.00967,11.41436,-26.93116,-10.23444,-2.64904
0.88,16.56426,-0.8736,-0.52607,1.35059,-0.0129,-0.01097,1.15466,-5.53179,-1.31911,0.315,-0.17565,-0.2275,0.0194,2.94527,5.39667,1.7943,0.50593,0.20732,-0.28446,-0.08934,-2.76898,-0.28097,-0.01411,-1.83546,0.29175,-0.12182,-0.03224,12.4513,-6.98889,0.01961,11.09955,-26.86465,-10.28201,-2.60699
0.9,15.65563,-1.34608,-0.26053,1.3368,-0.03089,-0.01264,2.4754,-5.40333,-1.95069,0.64264,-0.22876,-0.30231,0.10677,3.64077,4.86945,2.20194,0.76062,0.25467,-0.2972,-0.16934,-2.76216,-0.33614,-0.0095,-1.8133,0.29121,-0.1214,-0.03227,12.38088,-6.65758,0.03582,10.93249,-26.79666,-10.31861,-2.57002
0.92,14.25892,-1.6055,0.03874,1.34493,-0.05576,-0.01533,3.36113,-4.95791,-2.39496,0.85883,-0.25838,-0.32017,0.1641,4.04542,4.22725,2.40131,0.93083,0.26797,-0.27786,-0.19891,-2.78465,-0.37668,-0.00702,-1.81026,0.29056,-0.12116,-0.03253,12.31361,-6.49377,0.06615,11.15793,-26.73072,-10.32253,-2.54932
0.94,12.56904,-1.76606,0.28158,1.36505,-0.08357,-0.0185,3.83024,-4.42976,-2.6563,0.94695,-0.26946,-0.3114,0.19966,4.18761,3.61407,2.45986,1.00044,0.26284,-0.24999,-0.2056,-2.82985,-0.40941,-0.00614,-1.81459,0.28992,-0.12101,-0.03291,12.2386,-6.39838,0.09948,11.51779,-26.66536,-10.31439,-2.53501
0.96,10.77293,-1.90692,0.45276,1.38666,-0.11089,-0.02167,4.0014,-3.84993,-2.77366,0.95735,-0.27369,-0.29001,0.22856,4.13797,3.02952,2.43354,1.00049,0.2561,-0.21728,-0.21214,-2.88623,-0.44006,-0.00628,-1.81704,0.28938,-0.12089,-0.03332,12.13249,-6.27816,0.12738,11.79525,-26.60096,-10.30978,-2.51792
0.98,9.0423,-2.03523,0.52113,1.41172,-0.13879,-0.02493,3.88904,-3.32849,-2.76397,0.89093,-0.2695,-0.26071,0.24765,3.94677,2.57781,2.36689,0.9295,0.24496,-0.18709,-0.21545,-2.94654,-0.46476,-0.00728,-1.82021,0.28895,-0.12077,-0.03371,11.98401,-6.15375,0.15259,12.09368,-26.53334,-10.31525,-2.505
1,7.66514,-2.17519,0.48018,1.4379,-0.16454,-0.02787,3.54184,-2.8976,-2.59195,0.79729,-0.25643,-0.22824,0.24889,3.64059,2.26553,2.23267,0.83543,0.23262,-0.16145,-0.21309,-3.01124,-0.47687,-0.00946,-1.82437,0.28849,-0.12067,-0.03411,11.84912,-6.05824,0.173,12.34348,-26.47478,-10.29716,-2.48922
1.02,6.92744,-2.35629,0.37515,1.46189,-0.18542,-0.03003,3.11564,-2.56547,-2.31235,0.7641,-0.23705,-0.20007,0.22759,3.30093,2.05202,2.03422,0.8073,0.22287,-0.13988,-0.20153,-3.08018,-0.47016,-0.01307,-1.82929,0.28784,-0.12062,-0.03451,11.76881,-6.01468,0.18627,12.42692,-26.43933,-10.21353,-2.45898
1.04,6.61646,-2.58362,0.25164,1.48334,-0.20306,-0.0316,2.68532,-2.3215,-2.0213,0.78779,-0.21376,-0.18037,0.19546,2.97223,1.92235,1.83633,0.83268,0.21165,-0.12661,-0.18363,-3.13485,-0.44583,-0.01759,-1.83343,0.28715,-0.12051,-0.03483,11.7046,-5.98779,0.19481,12.45637,-26.41307,-10.10711,-2.42582
1.06,6.50668,-2.85699,0.13269,1.50136,-0.21876,-0.03276,2.26133,-2.15632,-1.75171,0.84554,-0.1885,-0.16805,0.16131,2.66175,1.87646,1.67181,0.88096,0.19817,-0.12168,-0.16476,-3.15751,-0.40674,-0.02246,-1.83441,0.28654,-0.12029,-0.03497,11.61354,-5.94867,0.20031,12.49436,-26.38478,-10.0129,-2.39731
1.08,6.52833,-3.17598,0.03289,1.51627,-0.23282,-0.03349,1.84603,-2.07681,-1.49982,0.93348,-0.16121,-0.16258,0.12489,2.36787,1.9161,1.53279,0.94997,0.18458,-0.12229,-0.14705,-3.1425,-0.34889,-0.02782,-1.83273,0.28583,-0.11996,-0.03494,11.48624,-5.8861,0.20324,12.50885,-26.35269,-9.90958,-2.36719
1.1,6.62674,-3.50845,-0.00841,1.52216,-0.24139,-0.03335,1.52532,-2.02655,-1.29079,1.06767,-0.13316,-0.16276,0.08764,2.13797,1.9725,1.41736,1.05497,0.16795,-0.12894,-0.12644,-3.08527,-0.27665,-0.03364,-1.82516,0.28532,-0.11949,-0.03469,11.41004,-5.82945,0.20284,12.53444,-26.33179,-9.81951,-2.34337
1.12,6.73413,-3.79474,0.04103,1.51293,-0.23966,-0.03183,1.37868,-1.94483,-1.1507,1.25977,-0.10584,-0.16673,0.05161,2.01781,1.97208,1.3259,1.21169,0.14366,-0.14125,-0.09708,-2.98719,-0.19568,-0.03998,-1.80783,0.28543,-0.11877,-0.03416,11.50323,-5.82063,0.1982,12.62318,-26.33965,-9.76886,-2.33684
1.14,6.78019,-4.04193,0.13373,1.49331,-0.23229,-0.02947,1.32514,-1.88235,-1.0576,1.46468,-0.0795,-0.1732,0.01859,1.96265,1.97328,1.26207,1.38016,0.11625,-0.15485,-0.0657,-2.84152,-0.10603,-0.04667,-1.78353,0.28569,-0.11794,-0.03344,11.64733,-5.8172,0.19151,12.72688,-26.35831,-9.73338,-2.33677
1.16,6.72687,-4.27155,0.22542,1.46797,-0.22315,-0.02676,1.28073,-1.88923,-0.98975,1.64488,-0.0547,-0.18115,-0.0099,1.92022,2.02985,1.22284,1.52507,0.09081,-0.16743,-0.03893,-2.64734,-0.0106,-0.05358,-1.75447,0.28573,-0.11706,-0.03266,11.76206,-5.78009,0.18417,12.82189,-26.37114,-9.69362,-2.33513
1.18,6.56134,-4.46852,0.30646,1.43647,-0.21059,-0.02354,1.23863,-1.94085,-0.94005,1.79692,-0.03137,-0.18976,-0.03369,1.87436,2.11529,1.19243,1.64545,0.06443,-0.17893,-0.01336,-2.41786,0.08753,-0.06116,-1.71839,0.28568,-0.11606,-0.03181,11.90473,-5.75861,0.1762,12.90837,-26.39007,-9.6429,-2.33444
1.2,6.36558,-4.61922,0.36363,1.39508,-0.19551,-0.01999,1.21777,-2.02969,-0.9137,1.91363,-0.01252,-0.19789,-0.05207,1.8552,2.21132,1.17972,1.73805,0.04324,-0.18861,0.00659,-2.14038,0.17407,-0.0684,-1.67989,0.28544,-0.11529,-0.03106,12.00059,-5.66505,0.16694,13.01119,-26.39939,-9.61822,-2.33523
1.22,6.27155,-4.71975,0.38206,1.33989,-0.1789,-0.01632,1.24138,-2.14761,-0.91512,1.99113,-0.0015,-0.20337,-0.06459,1.90184,2.30005,1.19682,1.80507,0.03563,-0.19563,0.01513,-1.80268,0.23454,-0.07432,-1.64331,0.2849,-0.11519,-0.03062,11.96544,-5.40365,0.1557,13.17271,-26.37686,-9.66602,-2.33979
1.24,6.2191,-4.7673,0.35216,1.27631,-0.16018,-0.01251,1.25673,-2.28027,-0.92095,2.02756,0.00454,-0.20666,-0.07203,1.95456,2.37693,1.21553,1.84628,0.03451,-0.20004,0.01818,-1.44178,0.27063,-0.07993,-1.60728,0.28421,-0.1155,-0.03049,11.89322,-5.08012,0.14266,13.35724,-26.34366,-9.73912,-2.34622
1.26,6.11961,-4.76253,0.27694,1.20985,-0.13901,-0.00857,1.22019,-2.4164,-0.91344,2.02567,0.00859,-0.20897,-0.07564,1.96336,2.44256,1.21502,1.86155,0.03341,-0.20219,0.02051,-1.09639,0.28346,-0.08596,-1.57021,0.28347,-0.116,-0.03066,11.83398,-4.76346,0.12836,13.52531,-26.31608,-9.79788,-2.35168
1.28,6.01402,-4.70197,0.16116,1.14,-0.11451,-0.00448,1.15097,-2.53224,-0.89316,1.99534,0.01094,-0.20839,-0.07663,1.94968,2.47968,1.20026,1.85895,0.03367,-0.20113,0.02176,-0.78693,0.26837,-0.09232,-1.53158,0.28281,-0.11671,-0.03112,11.75704,-4.46622,0.114,13.70837,-26.28598,-9.8679,-2.35958
1.3,5.88074,-4.57525,0.01629,1.06855,-0.09087,-0.00084,1.06215,-2.64425,-0.87036,1.93827,0.00979,-0.20895,-0.07363,1.91997,2.49331,1.17669,1.84316,0.03577,-0.19947,0.02084,-0.50652,0.2184,-0.09793,-1.50692,0.2821,-0.11807,-0.0322,11.69841,-4.12237,0.09692,13.86919,-26.25854,-9.92125,-2.3649
1.32,5.68089,-4.36658,-0.14512,0.99702,-0.07198,0.00182,0.97024,-2.7745,-0.85805,1.85535,0.00315,-0.21547,-0.06579,1.87986,2.49561,1.15076,1.81894,0.04005,-0.20075,0.01689,-0.25562,0.132,-0.10192,-1.51047,0.28129,-0.12042,-0.0341,11.69481,-3.65269,0.07413,13.94479,-26.24149,-9.91784,-2.35892
1.34,5.45643,-4.10076,-0.31237,0.92709,-0.05525,0.00373,0.88802,-2.88569,-0.85004,1.76474,-0.00554,-0.22271,-0.05637,1.84334,2.47322,1.12335,1.79512,0.04532,-0.20239,0.01201,-0.06988,0.01855,-0.10481,-1.53491,0.28073,-0.12332,-0.03648,11.70812,-3.13978,0.05005,13.99673,-26.22821,-9.89656,-2.34909
1.36,5.23718,-3.78596,-0.4728,0.8606,-0.03769,0.00527,0.82472,-2.94513,-0.83994,1.68231,-0.01356,-0.227,-0.04766,1.8168,2.4204,1.09441,1.7772,0.05032,-0.20251,0.00789,0.01113,-0.1086,-0.1076,-1.57203,0.28067,-0.12634,-0.03897,11.70451,-2.67721,0.02893,14.06355,-26.21368,-9.88596,-2.34216
1.38,5.0134,-3.38712,-0.61903,0.79696,-0.01869,0.00654,0.80174,-2.94972,-0.83423,1.60933,-0.02185,-0.23009,-0.0389,1.80915,2.34999,1.07053,1.76678,0.05568,-0.20249,0.00363,-0.05406,-0.23603,-0.11157,-1.61655,0.28115,-0.12926,-0.04133,11.71119,-2.30848,0.0121,14.11076,-26.19503,-9.86718,-2.33539
1.4,4.8275,-2.99424,-0.72301,0.74321,-0.00591,0.00665,0.80373,-2.92876,-0.83343,1.56067,-0.02906,-0.23211,-0.03181,1.81759,2.26725,1.05196,1.76653,0.06089,-0.20272,-0.00023,-0.1622,-0.35621,-0.11351,-1.70328,0.28199,-0.13217,-0.0436,11.68907,-1.85829,-0.0034,14.18478,-26.18614,-9.86051,-2.32827
