T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,26.33982,12.35505,-1.27015,3.34362,0.68816,0.08024,5.67578,-3.09168,-0.52639,1.91512,-0.08468,-0.12743,-0.22386,6.62115,-0.21796,0.13808,2.51231,0.03588,0.00856,0.28974,2.6006,-2.95265,0.54449,-0.93579,0.20554,-0.10487,-0.04393,-6.07692,-3.7299,0.2946,-1.68436,0.26701,0.10475,0.03253
0.22,27.14221,12.923,-1.00389,3.45689,0.72376,0.08199,5.64126,-3.03039,-0.5206,1.89828,-0.08434,-0.12376,-0.22223,6.58766,-0.14859,0.14989,2.48333,0.03715,0.00143,0.28731,2.69702,-2.75263,0.52622,-0.94693,0.20554,-0.10318,-0.04361,-5.9215,-3.68753,0.30093,-1.60309,0.2682,0.10609,0.03279
0.24,27.97743,13.41325,-0.74499,3.59963,0.75346,0.08106,5.59722,-2.96431,-0.51417,1.87746,-0.08384,-0.11942,-0.2202,6.54447,-0.08652,0.16256,2.44184,0.03835,-0.00613,0.28307,2.78513,-2.53888,0.50642,-0.96213,0.2054,-0.10128,-0.04305,-5.75018,-3.67714,0.31175,-1.49945,0.26861,0.10789,0.03283
0.26,28.85678,13.83986,-0.51156,3.74641,0.78176,0.07919,5.5217,-2.89574,-0.50569,1.84796,-0.08298,-0.11481,-0.21726,6.4291,-0.02313,0.17284,2.37292,0.03906,-0.0132,0.27561,2.88328,-2.29943,0.485,-0.96925,0.20546,-0.09894,-0.04185,-5.4787,-3.66475,0.32159,-1.40479,0.26873,0.10879,0.03244
0.28,29.81379,14.19245,-0.32586,3.9058,0.80793,0.07609,5.43658,-2.83827,-0.49844,1.81479,-0.08207,-0.11081,-0.21407,6.2772,0.0218,0.18031,2.28806,0.03927,-0.01899,0.26599,3.02435,-2.04639,0.46619,-0.97041,0.20536,-0.09649,-0.04034,-5.15129,-3.67744,0.33078,-1.30096,0.26815,0.10951,0.03178
0.3,30.83383,14.35254,-0.17709,4.07067,0.82542,0.07154,5.34888,-2.79489,-0.49126,1.78253,-0.0813,-0.10725,-0.2112,6.10265,0.05063,0.18642,2.19497,0.03919,-0.0239,0.25511,3.13119,-1.80357,0.4474,-0.97053,0.2057,-0.09404,-0.03847,-4.77071,-3.67736,0.33554,-1.21138,0.26665,0.1095,0.03085
0.32,31.9112,14.20231,-0.05099,4.23305,0.82692,0.06518,5.26138,-2.7706,-0.48301,1.75468,-0.08088,-0.10393,-0.20902,5.9192,0.06616,0.19316,2.10081,0.0391,-0.0285,0.24382,3.11904,-1.60093,0.42585,-0.97591,0.20703,-0.09167,-0.03625,-4.33116,-3.61936,0.33278,-1.16533,0.26412,0.10815,0.02958
0.34,33.08998,13.81609,0.02991,4.39439,0.81863,0.05792,5.18726,-2.77465,-0.47724,1.73191,-0.08091,-0.10198,-0.20775,5.73725,0.06048,0.19853,2.0102,0.03877,-0.03167,0.2326,3.07107,-1.42714,0.4058,-0.98314,0.20817,-0.08943,-0.034,-3.8555,-3.55507,0.32348,-1.13732,0.26059,0.10595,0.02787
0.36,34.4177,13.25878,0.04974,4.55478,0.80549,0.05045,5.13362,-2.81522,-0.47672,1.71384,-0.0815,-0.10231,-0.20747,5.56237,0.02879,0.2008,1.92615,0.03808,-0.03274,0.22182,3.0596,-1.26017,0.38898,-0.98794,0.20873,-0.08739,-0.03182,-3.35215,-3.52325,0.30754,-1.10619,0.25617,0.10318,0.02553
0.38,35.94054,12.51121,0.00174,4.7172,0.78393,0.0418,5.09746,-2.90772,-0.48293,1.69939,-0.08292,-0.10522,-0.20813,5.41537,-0.04093,0.20105,1.85405,0.03728,-0.03204,0.2121,3.07701,-1.09532,0.3733,-0.99341,0.20874,-0.08541,-0.02952,-2.81666,-3.50689,0.28388,-1.07439,0.25032,0.09972,0.02236
0.4,37.46666,11.48666,-0.03137,4.85871,0.75295,0.03405,5.08822,-3.00191,-0.48926,1.69385,-0.08453,-0.1091,-0.21013,5.26979,-0.0873,0.20041,1.79145,0.03634,-0.03076,0.20356,3.02014,-0.93588,0.35172,-1.00499,0.2082,-0.08349,-0.02737,-2.28985,-3.50353,0.25269,-1.05353,0.24355,0.09498,0.01848
0.42,38.78984,10.09238,0.05609,4.95591,0.71144,0.02983,5.11087,-3.0316,-0.48696,1.70173,-0.08543,-0.11171,-0.21369,5.08669,-0.04003,0.19982,1.7316,0.03518,-0.03018,0.19592,2.78112,-0.78617,0.3174,-1.02609,0.20734,-0.08144,-0.02569,-1.8205,-3.5265,0.21529,-1.05184,0.23659,0.08817,0.01377
0.44,40.01164,8.45465,0.19502,5.0284,0.65801,0.02648,5.14532,-3.04069,-0.4819,1.7136,-0.08616,-0.11415,-0.21773,4.89788,0.04002,0.19942,1.67599,0.03413,-0.02984,0.18901,2.445,-0.62333,0.27338,-1.05648,0.20582,-0.07933,-0.02416,-1.38571,-3.54196,0.17347,-1.05742,0.22959,0.08059,0.00838
0.46,41.22974,6.70591,0.31564,5.09297,0.59441,0.022,5.16989,-3.06694,-0.47873,1.71967,-0.08715,-0.11725,-0.2212,4.73001,0.1034,0.19913,1.6261,0.03339,-0.02915,0.1827,2.09121,-0.43489,0.22292,-1.09528,0.20353,-0.07724,-0.02257,-0.98322,-3.5098,0.1292,-1.05272,0.22308,0.07369,0.00278
0.48,42.44387,4.85191,0.44718,5.14565,0.52555,0.01764,5.16445,-3.07989,-0.47246,1.71532,-0.08788,-0.11924,-0.22349,4.56457,0.18069,0.19969,1.57805,0.03299,-0.02865,0.1767,1.69304,-0.23899,0.16577,-1.14138,0.20131,-0.07468,-0.02125,-0.66167,-3.42244,0.08334,-1.02187,0.21816,0.06737,-0.00278
0.5,43.24406,2.96265,0.596,5.17068,0.44378,0.01237,5.14394,-3.07157,-0.46418,1.70373,-0.08811,-0.1206,-0.22437,4.39909,0.26204,0.2016,1.52643,0.03294,-0.02894,0.17033,1.21065,-0.01973,0.10167,-1.20362,0.19828,-0.07391,-0.02071,-0.39975,-3.13891,0.04346,-0.99687,0.2162,0.06438,-0.00606
0.52,43.19939,1.08762,0.76017,5.15334,0.33716,0.0043,5.13156,-3.0422,-0.45631,1.68915,-0.08765,-0.12261,-0.22369,4.2403,0.32998,0.20533,1.46849,0.03322,-0.0305,0.16323,0.61601,0.23982,0.03065,-1.28788,0.19335,-0.07804,-0.02163,-0.17679,-2.50941,0.01482,-1.01021,0.21903,0.0675,-0.00473
0.54,42.65455,-0.76271,0.93272,5.10802,0.21994,-0.00509,5.09103,-2.9821,-0.44518,1.66364,-0.08635,-0.12322,-0.22094,4.08224,0.40611,0.21104,1.4057,0.03389,-0.03302,0.15564,-0.03889,0.50942,-0.04364,-1.38054,0.18922,-0.08465,-0.02378,-0.02108,-1.59391,-0.01264,-1.01646,0.22779,0.07569,0.00042
0.56,41.94125,-2.55588,1.10023,5.05058,0.10514,-0.01457,4.9903,-2.88822,-0.4283,1.61918,-0.08411,-0.12093,-0.21558,3.92459,0.50055,0.21878,1.34106,0.03497,-0.03619,0.14797,-0.70368,0.77438,-0.11686,-1.47148,0.18837,-0.0923,-0.02679,0.04331,-0.46771,-0.04857,-0.97046,0.24352,0.08747,0.0081
0.58,41.01886,-4.27475,1.26057,4.98225,-0.01253,-0.02494,4.83005,-2.76017,-0.40592,1.55263,-0.08069,-0.11646,-0.20714,3.77617,0.6032,0.22893,1.27906,0.0363,-0.04013,0.14079,-1.37265,1.04305,-0.18761,-1.55578,0.19061,-0.10401,-0.03085,-0.00643,0.8293,-0.09731,-0.85489,0.2677,0.10105,0.01696
0.6,39.65523,-5.87084,1.39166,4.89036,-0.12492,-0.03566,4.64233,-2.60856,-0.38135,1.48192,-0.07671,-0.10943,-0.19751,3.62362,0.70721,0.23819,1.21082,0.03778,-0.04368,0.13291,-2.04236,1.36381,-0.25834,-1.63706,0.19574,-0.11416,-0.03413,0.0537,2.29527,-0.16446,-0.74509,0.29905,0.11892,0.02813
0.62,37.60134,-7.36008,1.47409,4.7619,-0.22692,-0.04664,4.46872,-2.44657,-0.35834,1.42689,-0.07292,-0.09981,-0.18883,3.45384,0.80657,0.2425,1.12667,0.03924,-0.04542,0.12309,-2.70847,1.79302,-0.32969,-1.72342,0.20258,-0.1137,-0.0343,0.53313,3.77939,-0.27776,-0.76231,0.33315,0.14288,0.04103
0.64,35.1469,-8.78692,1.51445,4.61317,-0.33097,-0.05932,4.28963,-2.27627,-0.3351,1.37201,-0.06875,-0.08915,-0.17962,3.28732,0.89135,0.24289,1.04193,0.04027,-0.04559,0.11316,-3.34369,2.28752,-0.39686,-1.81034,0.2136,-0.11165,-0.03364,1.28458,4.88045,-0.42357,-0.83419,0.36923,0.16348,0.04779
0.66,32.59754,-10.17118,1.51422,4.46006,-0.44147,-0.07406,4.08878,-2.09925,-0.31017,1.30541,-0.06386,-0.0785,-0.16879,3.1435,0.9528,0.24118,0.97036,0.04073,-0.04453,0.1048,-3.92755,2.78862,-0.45806,-1.88455,0.22697,-0.1131,-0.03337,2.1296,5.42614,-0.54811,-0.82502,0.3982,0.16774,0.04077
0.68,29.92631,-11.5556,1.46868,4.3021,-0.5554,-0.09045,3.89168,-1.91967,-0.28499,1.23505,-0.05867,-0.06822,-0.15728,3.0292,0.98727,0.23735,0.91204,0.04075,-0.04196,0.09792,-4.46285,3.307,-0.51248,-1.95513,0.24529,-0.11462,-0.03301,3.0439,5.46813,-0.63117,-0.77142,0.42319,0.16015,0.02283
0.7,27.15333,-12.77477,1.36274,4.12901,-0.66841,-0.10816,3.70922,-1.76425,-0.26254,1.17164,-0.05349,-0.05923,-0.14656,2.93498,0.98474,0.22785,0.86959,0.03985,-0.03711,0.0928,-4.92971,3.76529,-0.55977,-2.01298,0.26611,-0.12174,-0.03443,3.95572,4.96101,-0.63587,-0.66445,0.44492,0.13851,-0.00537
0.72,24.28367,-13.64644,1.18252,3.92838,-0.7737,-0.12643,3.55603,-1.66144,-0.2453,1.12646,-0.04862,-0.05254,-0.13818,2.86182,0.93581,0.21032,0.84802,0.03764,-0.02966,0.08992,-5.31964,4.08031,-0.60468,-2.03967,0.28482,-0.14318,-0.03958,4.75585,4.02621,-0.54347,-0.52963,0.4613,0.10202,-0.04104
0.74,21.43161,-14.29799,0.94543,3.70987,-0.86657,-0.14389,3.44119,-1.59291,-0.23186,1.09536,-0.04427,-0.04789,-0.13172,2.83603,0.85333,0.18998,0.8504,0.03479,-0.02077,0.08972,-5.65012,4.30422,-0.64281,-2.04886,0.30357,-0.1716,-0.04665,5.33608,2.96568,-0.38472,-0.39843,0.47249,0.05843,-0.07804
0.76,18.71156,-14.84062,0.66375,3.48789,-0.94539,-0.15984,3.3723,-1.54578,-0.22144,1.07632,-0.04064,-0.04497,-0.12697,2.88308,0.74864,0.17067,0.88225,0.03191,-0.01132,0.09296,-5.93574,4.4755,-0.66752,-2.0565,0.32438,-0.19997,-0.05416,5.66046,1.93496,-0.18922,-0.28697,0.47954,0.01374,-0.11258
0.78,16.06366,-15.27719,0.33804,3.27015,-1.01206,-0.17464,3.37607,-1.53367,-0.21522,1.08205,-0.03806,-0.04411,-0.12526,3.0264,0.619,0.1523,0.95066,0.02911,-0.00125,0.1003,-6.16094,4.58114,-0.67946,-2.05473,0.34226,-0.23105,-0.06265,5.76792,0.99321,0.03804,-0.26692,0.47781,-0.02846,-0.14398
0.8,13.76988,-15.35817,-0.04726,3.03812,-1.0464,-0.18491,3.39468,-1.55088,-0.21338,1.09509,-0.0364,-0.04455,-0.12524,3.21661,0.48761,0.13438,1.04327,0.02619,0.00896,0.11079,-6.36998,4.60518,-0.67199,-2.07195,0.35845,-0.25425,-0.06953,5.69154,0.0438,0.31046,-0.26349,0.47795,-0.06721,-0.16764
0.82,12.06997,-14.8671,-0.51394,2.76628,-1.03424,-0.18788,3.36158,-1.59107,-0.21654,1.09304,-0.03555,-0.04573,-0.125,3.39723,0.38751,0.11644,1.14503,0.02288,0.01863,0.12319,-6.61913,4.53995,-0.6377,-2.14347,0.37627,-0.25385,-0.07099,5.48173,-1.05281,0.62097,-0.23865,0.49155,-0.09999,-0.17521
0.84,10.64553,-14.13453,-1.03567,2.48726,-1.00082,-0.18741,3.34476,-1.65928,-0.22504,1.09912,-0.03585,-0.04815,-0.12645,3.62246,0.31422,0.10028,1.26691,0.01977,0.02766,0.13822,-6.86749,4.41967,-0.58392,-2.24729,0.38322,-0.23268,-0.06723,5.2217,-2.025,0.89223,-0.32804,0.50146,-0.11344,-0.16466
0.86,9.30624,-13.40395,-1.58554,2.23204,-0.95705,-0.18565,3.3982,-1.75581,-0.23855,1.13166,-0.03739,-0.05199,-0.13104,3.92896,0.26022,0.08724,1.41584,0.01736,0.03619,0.15625,-7.08568,4.29354,-0.52005,-2.37125,0.36568,-0.19163,-0.05746,4.98777,-2.61741,1.06881,-0.61551,0.49072,-0.09455,-0.13517
0.88,8.05663,-12.65744,-2.15122,1.99135,-0.90428,-0.18238,3.50152,-1.8719,-0.25631,1.18561,-0.03988,-0.05668,-0.1382,4.28663,0.24463,0.07678,1.58203,0.01544,0.04423,0.17618,-6.65008,3.83684,-0.43124,-2.14512,0.21737,-0.0808,-0.02717,4.80088,-2.87574,1.14486,-1.1014,0.45331,-0.03733,-0.08343
0.9,7.026,-11.96018,-2.73105,1.76949,-0.84339,-0.17799,3.62345,-2.00349,-0.27861,1.24516,-0.04326,-0.06237,-0.14635,4.65053,0.25936,0.0693,1.75069,0.01432,0.05125,0.19648,-4.78221,2.63371,-0.3092,-1.10169,-0.17742,0.13346,0.03511,4.6446,-2.50875,0.99603,-1.70131,0.37981,0.07743,-0.003
0.92,6.37213,-11.39773,-3.31036,1.57305,-0.77686,-0.1733,3.72955,-2.14382,-0.30597,1.29157,-0.04749,-0.06941,-0.15362,4.97187,0.29687,0.06642,1.90558,0.01462,0.05548,0.21571,-1.86715,1.00321,-0.1704,0.50247,-0.74205,0.43184,0.12848,4.34369,-1.19132,0.52187,-2.28965,0.2622,0.27814,0.11221
0.94,5.89623,-10.99413,-3.852,1.39302,-0.71478,-0.16896,3.83104,-2.28121,-0.33625,1.33268,-0.05213,-0.07705,-0.16051,5.25425,0.37225,0.06755,2.04553,0.01596,0.0571,0.2335,2.33507,-1.0024,-0.00807,2.78337,-1.49291,0.83997,0.26486,3.70566,0.8374,-0.11311,-1.75241,-0.17636,0.45702,0.20003
0.96,5.41808,-10.76095,-4.32988,1.21966,-0.66477,-0.16537,3.93791,-2.40849,-0.36701,1.37657,-0.05674,-0.08447,-0.16749,5.50015,0.49566,0.07142,2.16926,0.01787,0.05691,0.24943,7.9899,-3.34548,0.17661,5.82808,-2.44536,1.35798,0.44809,2.0737,3.28167,-0.78089,-1.40958,-0.87467,0.6608,0.29191
0.98,4.97367,-10.71147,-4.73059,1.03933,-0.62594,-0.16186,4.01962,-2.51948,-0.39708,1.41243,-0.06104,-0.0913,-0.17345,5.66639,0.67981,0.07814,2.26273,0.02029,0.05376,0.26225,15.14178,-5.99499,0.38176,9.64466,-3.59341,1.98686,0.68091,-0.99806,6.02226,-1.4271,-1.64958,-1.86565,0.88556,0.38679
1,4.59827,-10.79727,-5.03514,0.87632,-0.6007,-0.15892,4.08771,-2.604,-0.42486,1.43976,-0.06491,-0.09738,-0.17816,5.77629,0.88645,0.08745,2.33239,0.02336,0.04877,0.27237,23.73716,-8.78919,0.6124,14.21645,-4.89292,2.71314,0.96599,-6.12724,8.95553,-1.97059,-2.92669,-3.1899,1.14306,0.49178
1.02,4.33137,-10.93852,-5.22007,0.76184,-0.58982,-0.15688,4.1655,-2.65078,-0.44888,1.46153,-0.06826,-0.10264,-0.18176,5.87073,1.07176,0.09946,2.38946,0.02729,0.04334,0.28074,33.56018,-11.35382,0.87343,19.4613,-6.2564,3.49708,1.30325,-13.77316,12.02517,-2.27131,-5.82585,-4.89079,1.5263,0.63401
1.04,4.14489,-11.10871,-5.28622,0.66932,-0.58764,-0.15463,4.21704,-2.65957,-0.46754,1.47106,-0.07078,-0.10635,-0.18363,5.9006,1.27201,0.11349,2.41831,0.03163,0.03598,0.28614,43.84869,-13.42821,1.14912,24.9568,-7.56873,4.27913,1.66855,-23.62816,14.70252,-2.17557,-10.70558,-6.93773,2.02373,0.79624
1.06,4.04131,-11.28801,-5.24671,0.57423,-0.5867,-0.15151,4.21422,-2.63145,-0.47956,1.46507,-0.07222,-0.10789,-0.18353,5.82007,1.51719,0.12827,2.40532,0.03587,0.02584,0.28739,53.55972,-14.90204,1.40412,30.10573,-8.71961,4.97679,2.01846,-35.22327,16.54394,-1.64552,-17.63212,-9.22813,2.54667,0.95395
1.08,4.07081,-11.43958,-5.10713,0.48171,-0.58039,-0.14686,4.16563,-2.56011,-0.48502,1.44683,-0.07263,-0.10715,-0.18192,5.62393,1.79954,0.1436,2.3488,0.03997,0.01329,0.28438,61.86046,-15.70164,1.58404,34.4032,-9.6522,5.49109,2.31029,-48.93549,17.27777,-0.45566,-27.41263,-11.69023,3.12737,1.10609
1.1,4.19748,-11.4322,-4.87805,0.41045,-0.57383,-0.1419,4.0719,-2.46243,-0.48198,1.41463,-0.07194,-0.10443,-0.17847,5.37371,2.06126,0.15709,2.26852,0.04352,0.00038,0.27858,68.5153,-15.83693,1.76587,37.96775,-10.17216,5.84537,2.53182,-61.87847,17.12777,0.95966,-37.41695,-14.09364,3.5634,1.24106
1.12,4.38868,-11.0966,-4.57416,0.38081,-0.57336,-0.13798,3.93685,-2.3657,-0.47006,1.36664,-0.07024,-0.10034,-0.1729,5.14083,2.23922,0.1664,2.18893,0.04609,-0.01063,0.27172,73.51951,-15.21821,2.10179,41.03112,-10.07355,6.13366,2.68854,-69.68074,17.43604,1.57672,-42.65798,-16.17153,3.54322,1.36524
1.14,4.71286,-10.45411,-4.21613,0.37577,-0.56268,-0.13276,3.77214,-2.26522,-0.45286,1.30923,-0.06791,-0.09517,-0.16623,4.87931,2.3714,0.17284,2.09705,0.04785,-0.02064,0.263,76.18767,-13.86137,2.49388,42.9326,-9.52085,6.22526,2.7657,-74.39758,18.22326,1.80873,-45.07116,-18.00475,3.17948,1.47404
1.16,5.21155,-9.56151,-3.8219,0.37593,-0.52917,-0.12428,3.59057,-2.15688,-0.4336,1.24981,-0.06531,-0.08919,-0.15959,4.54073,2.48945,0.17699,1.97831,0.04887,-0.03034,0.25137,75.94345,-12.04237,2.78072,43.09308,-8.70922,6.0371,2.73179,-79.14187,18.85993,2.28222,-47.99052,-19.75369,2.65504,1.58049
1.18,5.8839,-8.36303,-3.4044,0.38345,-0.47446,-0.11283,3.41111,-2.05838,-0.41522,1.19359,-0.06282,-0.08321,-0.15369,4.13333,2.56271,0.17725,1.83589,0.04896,-0.03854,0.23669,72.7613,-9.85766,2.98469,41.35993,-7.66837,5.6771,2.58002,-83.19584,19.38597,2.75964,-50.29042,-21.40941,1.99967,1.68011
1.2,6.59685,-6.8653,-2.96821,0.40404,-0.39739,-0.09823,3.23549,-1.97447,-0.39588,1.13889,-0.06037,-0.07747,-0.1481,3.73634,2.58977,0.17514,1.6964,0.0483,-0.0448,0.22214,66.78101,-7.40248,3.03033,38.26972,-6.42452,5.01674,2.3758,-85.51393,20.45832,3.14641,-51.62698,-22.86102,1.01315,1.76276
1.22,7.15421,-5.10102,-2.50797,0.44085,-0.29757,-0.08016,3.06901,-1.9048,-0.37362,1.08449,-0.05784,-0.0721,-0.14225,3.43462,2.58172,0.17307,1.58797,0.04731,-0.04922,0.21127,58.50566,-4.75172,2.79767,34.34043,-5.05387,4.0183,2.15814,-84.63702,22.81387,3.3793,-51.80125,-23.83389,-0.61265,1.75922
1.24,7.65011,-3.12062,-2.02782,0.48136,-0.18027,-0.05904,2.93555,-1.85991,-0.35407,1.03968,-0.05575,-0.06777,-0.13759,3.16439,2.53407,0.16952,1.48966,0.04592,-0.05188,0.20139,48.53399,-2.18245,2.32228,29.23562,-3.71068,2.99113,1.86797,-81.05606,25.7,3.47364,-50.50009,-24.32603,-2.48724,1.61356
1.26,8.14058,-0.97403,-1.54075,0.5147,-0.04925,-0.03542,2.85275,-1.84574,-0.34127,1.01172,-0.0545,-0.06506,-0.13528,2.86563,2.44046,0.1627,1.38192,0.04386,-0.0526,0.18998,37.7433,0.02251,1.7105,23.14783,-2.53635,2.11761,1.51654,-76.19834,28.25118,3.53371,-48.3565,-24.5287,-4.23196,1.37347
1.28,8.43565,1.34267,-1.05615,0.54245,0.09308,-0.00968,2.83519,-1.85911,-0.33488,1.00299,-0.05413,-0.06425,-0.13527,2.56243,2.29157,0.15226,1.27307,0.04105,-0.05082,0.17773,27.05209,1.66097,1.02792,16.76061,-1.59505,1.41336,1.14883,-69.60973,30.49689,3.50564,-45.43925,-24.2908,-6.06602,1.00964
1.3,8.7302,3.57444,-0.56576,0.5594,0.23417,0.0166,2.83252,-1.8961,-0.33116,0.99932,-0.05406,-0.06442,-0.13622,2.28492,2.1464,0.14246,1.17154,0.03807,-0.04908,0.16648,17.13115,2.90272,0.3191,10.6472,-0.86393,0.85936,0.81989,-61.66955,32.85325,3.4334,-41.30659,-23.88391,-7.41717,0.60172
1.32,9.25758,5.40357,-0.05387,0.5566,0.35954,0.04143,2.77693,-1.95043,-0.32568,0.98185,-0.05353,-0.06427,-0.1363,2.05251,2.07976,0.13805,1.08079,0.03556,-0.05061,0.15776,8.93728,3.69265,-0.36186,5.06873,-0.33876,0.44978,0.54915,-53.17421,36.01804,3.37507,-35.63408,-23.83614,-7.59345,0.31759
1.34,9.68749,6.97097,0.46321,0.53878,0.46906,0.06461,2.7138,-2.01265,-0.3201,0.96134,-0.05291,-0.06433,-0.13609,1.84628,2.04604,0.1355,0.99576,0.03298,-0.05336,0.14997,2.62568,3.62932,-0.82066,0.09313,-0.05982,0.20175,0.32661,-44.13749,39.58726,3.27268,-29.1742,-23.85603,-7.29734,0.085
1.36,9.77777,8.42985,0.96533,0.5102,0.56545,0.08627,2.6774,-2.06883,-0.31524,0.94744,-0.05239,-0.06469,-0.13626,1.64125,2.00315,0.13137,0.90941,0.02981,-0.05555,0.14145,-1.23825,2.89687,-0.88819,-3.19163,0.05851,0.07849,0.18185,-34.70529,42.89772,3.11347,-22.70748,-23.6894,-7.07794,-0.1653
1.38,9.57048,9.70953,1.45427,0.46356,0.64944,0.10623,2.62672,-2.1028,-0.30818,0.93093,-0.05145,-0.06412,-0.13584,1.42741,1.97513,0.12661,0.81494,0.0262,-0.05833,0.1319,-1.23353,1.94166,-0.53728,-3.0956,0.18989,0.03053,0.14071,-25.01559,46.18502,2.90877,-15.80974,-23.4671,-6.627,-0.41923
1.4,9.20816,10.63445,1.93597,0.41556,0.69859,0.1218,2.58295,-2.11349,-0.29759,0.91635,-0.05023,-0.06253,-0.13515,1.2517,1.9752,0.12427,0.73331,0.02262,-0.06198,0.12355,-1.46764,1.00139,-0.08005,-2.94268,0.26508,-0.00126,0.11337,-15.70191,49.23449,2.71503,-9.58253,-23.18804,-6.34357,-0.62133
1.42,8.85894,11.02973,2.41739,0.38627,0.68837,0.13013,2.58161,-2.10313,-0.28283,0.91106,-0.04908,-0.06016,-0.1349,1.16692,2.00726,0.12731,0.6892,0.01953,-0.0664,0.11892,-1.78609,0.70516,0.24195,-2.6813,0.31298,-0.02395,0.09592,-7.42372,51.6814,2.62024,-5.39707,-22.84311,-6.73523,-0.7024
1.44,8.40699,11.02514,2.88645,0.3568,0.64261,0.13361,2.58426,-2.05938,-0.2641,0.90957,-0.04755,-0.05631,-0.13459,1.11941,2.05457,0.133,0.65784,0.01668,-0.07111,0.11535,-2.11282,0.80024,0.39961,-2.4323,0.3257,-0.04021,0.07959,0.23923,53.72589,2.5688,-2.02966,-22.45658,-7.29818,-0.71524
