T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.40468,0.0667,0.02909,0,0.00513,0.00944,0.03324,0.00025,0.01002,0.00017,0.00168,0.00043,0.00124,0.00966,0,0.00036,0.00035,0.00472,0.00037,0.01486,0,0.04183,0,0,0.0162,0,0,0.00723,0,0,0.00733,0.00837,0,0,0,0.02825,0,0.00046,0.02602,0.00342,5e-05,0.02243,0,0.08146,0.00576,0,0,0,0,0.00463,0.03072,0.0009,0.01505,0.00186,0.05233,0,0.03665,0.00279,0,0.00305,0.00819,0,0,0.01168,0,0,0,0.00181
0.22,0.42094,0.05362,0.02969,0.00387,0,0.00171,0.03307,0.00024,0.01005,0.0002,0.00168,0.00041,0.00158,0,0,0.00037,0.00035,0.00283,0.00038,0.01324,0,0.04602,0,0,0.01755,0,0,0.00835,0,0,0.00515,0.00959,0,0,0,0.03575,0,0.00047,0.05035,0.00449,6e-05,0.00745,0,0.08656,0.00537,0,0,0,0,0.00441,0.03302,0.00077,0.01687,0.00187,0.06538,0,0.04193,0.00314,0,0.00363,0.00673,0,0,0.01349,0,0,0,0.0018
0.24,0.4351,0.03872,0.0299,0.06105,0,0,0.03186,0.00023,0.00994,0.00022,0.00164,0.00038,0.00184,0,0,0.00037,0.00034,0.00105,0.00038,0.01127,0,0.05022,0,0,0.01887,0,0,0.00954,0,0,0.00239,0.01094,0,0,0,0.04408,0,0.00047,0.07831,0.00568,7e-05,0,0,0.09128,0.0049,0,0,5e-05,0,0.00408,0.03567,0.00062,0.01823,0.00183,0.07942,0,0.0475,0.00349,0,0.0042,0.00525,0,0,0.0154,0,0,0,0.00174
0.26,0.44671,0.02204,0.02971,0.13459,0,0,0.02965,0.00021,0.00969,0.00024,0.00157,0.00035,0.00202,0,0,0.00037,0.00034,0,0.00038,0.00896,0,0.05438,0,0,0.02014,0,0,0.01079,0,0,0,0.0124,0,0,0,0.05324,0,0.00045,0.11011,0.007,8e-05,0,0,0.09554,0.00435,0,0,0.0001,0,0.00363,0.03867,0.00044,0.01911,0.00176,0.09435,0,0.05333,0.00386,0,0.00475,0.00379,0,0,0.01742,0,0,0,0.00163
0.28,0.45528,0.00363,0.02909,0.22078,0,0,0.02653,0.0002,0.0093,0.00025,0.00146,0.00032,0.0021,0,0,0.00036,0.00032,0,0.00037,0.0063,0,0.05841,0,0,0.02134,0,0,0.0121,0,0,0,0.01394,0,0,0,0.06324,0,0.00041,0.14593,0.00846,9e-05,0,0,0.09921,0.00371,0,0,0.00015,0,0.00308,0.042,0.00023,0.0195,0.00165,0.11008,0,0.05936,0.00423,0,0.00527,0.00233,1,0,0.01952,0,0,0,0.00146
0.3,0.46029,0,0.02806,0.31637,0,0,0.02258,0.00018,0.00879,0.00025,0.00131,0.00028,0.0021,0,0,0.00034,0.0003,0,0.00035,0.00332,0,0.06226,0,0,0.02244,0,0,0.01345,0,0,0,0.01554,0,0,0,0.07406,0,0.00036,0.18597,0.01005,9e-05,0,0,0.10218,0.00297,0,0,0.00019,0,0.00246,0.04567,0,0.01941,0.0015,0.12645,0,0.06554,0.0046,0,0.00576,0.00089,1,0,0.02168,0,0,0,0.00122
0.32,0.46119,0,0.02667,0.41833,0,0,0.01789,0.00016,0.00816,0.00025,0.00111,0.00023,0.00201,0,0,0.00032,0.00026,0,0.00033,0,0,0.06585,0,0,0.02343,0,0,0.01483,0,0,0,0.01716,0,0,0,0.08568,0,0.00028,0.23035,0.01177,9e-05,0,0,0.10436,0.00212,0,0,0.00023,0,0.00176,0.0497,0,0.01883,0.0013,0.14332,0,0.07178,0.00495,0,0.00619,0,0.94314,0,0.02389,0,0,0,0.00091
0.34,0.45739,0,0.02495,0.52373,0,0,0.01255,0.00013,0.00743,0.00023,0.00088,0.00019,0.00183,0,0,0.00028,0.00022,0,0.0003,0,0,0.06912,0,0,0.02428,0,0,0.01623,0,0,0,0.01876,0,0.0017,0,0.09806,0,0.00018,0.2792,0.01363,8e-05,0,0,0.10563,0.00115,0,0,0.00026,0,0.00103,0.05409,0,0.01778,0.00104,0.1605,0,0.078,0.0053,0,0.00655,0,0.80302,0,0.02611,0,0,0,0.00053
0.36,0.44831,0,0.02295,0.62971,0,0,0.0066,0.00011,0.00662,0.00021,0.0006,0.00014,0.00156,0,0,0.00024,0.00017,0,0.00026,0,0,0.072,0,0,0.02497,0,0,0.01761,0,0,0,0.0203,1e-05,0.00421,0.00027,0.11113,0,7e-05,0.33256,0.01561,6e-05,0,0,0.10593,7e-05,0,0,0.00029,0,0.00026,0.05887,0,0.01627,0.00074,0.17776,0,0.08409,0.00562,0,0.00683,0,0.98769,0,0.02831,0,0,0,7e-05
0.38,0.43335,0,0.02072,0.73343,0,0,9e-05,8e-05,0.00573,0.00018,0.00029,9e-05,0.00124,0,0,0.00019,0.00011,0,0.00021,0,0,0.07443,0,0,0.02548,0.00366,0,0.01895,0,0,0,0.02173,0.00171,0.00695,0.00071,0.1248,0,0,0.39044,0.01771,4e-05,0,0,0.10518,0,0,0,0.00031,0,0,0.06402,0,0.01432,0.00039,0.19484,0,0.08993,0.0059,0,0.00703,0,1,0,0.03046,0,0,0,0
0.4,0.41193,0,0.01828,0.8321,0,0,0,5e-05,0.00479,0.00015,0,4e-05,0.00088,0,0,0.00014,5e-05,0,0.00016,0,0,0.07632,0,0,0.02582,0.00977,0,0.02023,0,0,0,0.02299,0.00371,0.00984,0.00122,0.13895,0,0,0.45277,0.01992,2e-05,0,0,0.10332,0,0,0,0.00032,0,0,0.06955,0,0.01199,5e-05,0.21144,0,0.09537,0.00614,0.00043,0.00715,0,0,0,0.03253,0,0,0,0
0.42,0.38351,0,0.01564,0.92301,0,0,0,2e-05,0.0038,0.00012,0,0,0.00051,0,0,9e-05,0,0,0.0001,0,0,0.07761,0,0,0.02595,0.0169,0,0.02141,0,0,0,0.02403,0.006,0.01277,0.00181,0.15346,0,0,0.51938,0.02223,0,0,0,0.10031,0,0,0,0.00034,0,0,0.07543,0,0.0093,0,0.22721,0,0.10027,0.00632,0.00138,0.00718,0,0,0,0.03448,0,0,0,0
0.44,0.34758,0,0.01281,1,0,0,0,0,0.00277,8e-05,0,0,0.00015,0,0,5e-05,0,0,4e-05,0,0,0.07821,0,0.00226,0.02588,0.02514,0,0.02245,0,0,0,0.02479,0.0086,0.01566,0.00247,0.16813,0,0,0.58999,0.02463,0,0,0,0.09613,0,0,0,0.00035,0,0,0.08159,0,0.0063,0,0.24176,0,0.10444,0.00643,0.0025,0.00711,0,0,0,0.03627,0,0,0,0
0.46,0.30371,0,0.00977,1,0,0,0,0,0.00173,4e-05,0,0,0,0,0,2e-05,0,0,0,0,0.00723,0.07804,0,0.01012,0.0256,0.03454,0,0.0233,0,0,0,0.02522,0.01151,0.01839,0.00321,0.18276,0.00338,0,0.66422,0.0271,0,0,0,0.09076,0,0,0,0.00035,0,0,0.08791,0,0.00303,0,0.25466,0,0.10765,0.00646,0.00379,0.00693,0,0,0,0.03782,0,0,0,0
0.48,0.25168,0,0.00653,1,0,0,0,0,0.00068,1e-05,0,0,0,0,0,0,0,0,0,0,0.01862,0.07702,0,0.01934,0.0251,0.04517,0.00157,0.02393,0,0,0,0.02523,0.01471,0.02086,0.00403,0.1971,0.00962,0,0.74151,0.02961,0,0,0,0.08422,0,0,0,0.00036,0,0,0.09424,0,0,0,0.26546,0,0.10969,0.00638,0.00526,0.00665,0,0,0,0.03907,0.00321,0,0,0
0.5,0.19154,0,0.00309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03187,0.07506,0,0.02998,0.02438,0.05708,0.00486,0.02427,0,0,0,0.02478,0.0182,0.02294,0.00495,0.21085,0.01609,0,0.82116,0.03213,0,0,0,0.07654,0,0,0,0.00036,0,0,0.10038,0,0,0,0.27369,0.00217,0.11028,0.00618,0.00693,0.00624,0,0,0,0.03993,0.0211,0,0,0
0.52,0.12363,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00035,0,0,0,0,0,0.04708,0.07211,0,0.04209,0.02342,0.07029,0.00871,0.02425,0,0,0,0.02379,0.02197,0.02454,0.00594,0.22368,0.02276,0,0.90228,0.03461,0,0,0,0.06778,0,0,0,0.00036,0,0,0.10612,0,0,0,0.27893,0.00712,0.10917,0.00584,0.00881,0.00569,0,0,0,0.0403,0.04196,0.00105,0,0
0.54,0.04845,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00158,0,0,0,0,0,0.0643,0.06812,0,0.05573,0.02223,0.08483,0.01317,0.02382,0,0,0,0.02222,0.026,0.02557,0.00703,0.23519,0.02959,0,0.98377,0.037,0,0,0,0.05803,0,0,0,0.00037,0,0,0.11118,0,0,0,0.28078,0.01221,0.10614,0.00533,0.0109,0.00498,0,0,0,0.04008,0.06598,0.00735,0,0
0.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00303,0,0,0.00096,0,0,0.08359,0.06307,0.01,0.07092,0.02079,0.1007,0.01827,0.0229,0.00091,0,0,0.02003,0.03029,0.02595,0.00819,0.24497,0.03654,0,1,0.03926,0,0,0,0.04739,0,0,0.00355,0.00037,0,0,0.11531,0,0,0,0.2789,0.01745,0.10106,0.00463,0.01321,0.00411,0,0,0,0.03913,0.09332,0.01474,0,0
0.58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00473,0,0,0.00219,0,0,0.10498,0.05699,0.02195,0.08764,0.0191,0.11787,0.02403,0.0214,0.00378,0,0,0.01719,0.03483,0.02564,0.00944,0.25258,0.04357,0,1,0.0413,0,0,0,0.03599,0,0,0.00781,0.00037,0,0,0.11823,0,0,0,0.27301,0.02285,0.09387,0.00372,0.01574,0.00306,0,0,0,0.03735,0.12417,0.02327,0,0
0.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00667,0,0,0.00337,0,0,0.12851,0.04992,0.03462,0.10588,0.01715,0.1363,0.03048,0.01924,0.00722,0,0,0.0137,0.03963,0.02461,0.01076,0.25763,0.05063,0,1,0.04306,0,0,0,0.02401,0,0,0.01219,0.00038,0,0,0.11969,0,0,0,0.2629,0.0284,0.08459,0.00257,0.01849,0.00182,0,0,0,0.03457,0.15867,0.03304,0,0
0.62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00887,0,0,0.00448,0,0,0.15416,0.04197,0.04799,0.12558,0.01493,0.15593,0.03765,0.01633,0.01143,0,0,0.00957,0.04467,0.02289,0.01215,0.25974,0.05765,0,1,0.04447,0,0,0,0.01167,0,0.00053,0.01663,0.00038,0,0,0.11946,0,0,0,0.24845,0.0341,0.07334,0.00116,0.02146,0.00038,0,0.01736,0,0.03067,0.19695,0.04409,0,0
0.64,1,0,0,0.96758,0,0,0,0,0,0,0,0,0,0,0.01134,0,0,0.00549,0,0,0.18191,0.03326,0.06201,0.14666,0.01244,0.17666,0.04553,0.01257,0.01678,0,0,0.00485,0.04997,0.02059,0.0136,0.25856,0.06456,0,1,0.04546,0,0,0,0,0,0.00129,0.02105,0.00039,0,0,0.11742,0,0,0,0.22962,0.03994,0.06031,0,0.02462,0,0,0.08315,0,0.0256,0.2391,0.05648,0,0
0.66,0,0,0,0.86773,0,0,0,0,0,0,0,0,0,0,0.01409,0,0,0.00636,0,0,0.21168,0.02395,0.07664,0.169,0.00969,0.19833,0.05414,0.00785,0.0237,0,0,0,0.05555,0.0179,0.01508,0.25379,0.07126,0,1,0.04601,0,0,0,0,0,0.00215,0.02537,0.0004,0,0,0.11351,0,0,0,0.20644,0.04589,0.04575,0,0.02798,0,0,0.15339,0,0.01949,0.2852,0.07025,0,0
0.68,0,0,0,0.75168,0,0,0,0,0,0,0,0,0,0,0.01711,0,0,0.00708,0,0,0.24338,0.01423,0.09181,0.19245,0.0067,0.22078,0.06345,0.00207,0.03266,0.01823,0,0,0.06139,0.01508,0.01659,0.24517,0.07764,0,1,0.04608,0,0,0,0,0,0.00308,0.02948,0.0004,0,0,0.10781,0,0,0,0.17903,0.05194,0.02998,0,0.0315,0,0,0.22804,0.00282,0.01271,0.33529,0.08544,0,0
0.7,0,0,0,0.62113,0,0,0,0,0,0,0,0,0,0,0.02041,0,0,0.00765,0,0,0.27684,0.00429,0.10744,0.21684,0.00347,0.24378,0.07344,0,0.04408,0.04844,0,0,0.06749,0.01244,0.0181,0.23257,0.08359,0,1,0.04571,0,0,0,0,0,0.00405,0.0333,0.00039,0,0,0.10046,0,0,0,0.14757,0.05803,0.01339,0,0.03516,0,0,0.30689,0.00626,0.0058,0.38936,0.10205,0,0
0.72,0,0,0,0.47776,0,0,0,0,0,0,0,0,0,0,0.02399,0,0,0.00804,0,0,0.31186,0,0.12342,0.24194,4e-05,0.26705,0.08408,0,0.05831,0.07883,0,0,0.0738,0.01029,0.01959,0.216,0.08897,0,1,0.04494,0,0,0,0,0,0.00501,0.0367,0.00038,0,0,0.0917,0,0,0,0.11231,0.06412,0,0,0.03892,0,0,0.38958,0.0086,0,0.44736,0.12007,0.01017,0
0.74,0,0,0,0.3229,0,0,0,0,0,0,0,0,0,0,0.02782,0,0,0.00826,0,0,0.34815,0,0.13963,0.26746,0,0.29025,0.09531,0,0.07555,0.10904,0,0,0.08022,0.0089,0.02103,0.19567,0.09361,0,1,0.04388,0,0,0,0,0,0.00592,0.03959,0.00037,0,0,0.08185,0,0,0,0.07356,0.07013,0,0,0.04274,0,0,0.47565,0.00962,0,0.50913,0.13947,0.02528,0
0.76,0,0,0,0.15709,0,0,0,0,0,0,0,0,0,0,0.03191,0,0,0.00831,0,0,0.38538,0,0.15592,0.29307,0,0.31299,0.10704,0,0.09592,0.13872,0,0,0.08661,0.00849,0.02238,0.17197,0.09733,0,1,0.0427,1e-05,0,0,0,0,0.00672,0.04186,0.00035,0,0,0.07128,0,0,5e-05,0.03167,0.07598,0,0,0.04655,0,0,0.56453,0.0091,0,0.57438,0.16019,0.04279,0
0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03623,0,0,0.0082,0,0,0.42309,0,0.17209,0.31837,0,0.33481,0.11919,0,0.11942,0.16749,0,0,0.0928,0.00919,0.0236,0.14551,0.09994,0,1,0.04163,2e-05,0,0,0,0,0.00736,0.04341,0.00031,0,0,0.06044,0,0,0.00012,0,0.08158,0,0,0.05031,0,0,0.65551,0.00686,0,0.64272,0.18214,0.06284,0
0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04074,0,0,0.00793,0,0,0.46079,0,0.18792,0.3429,0,0.35516,0.13162,0,0.14602,0.19506,0,0,0.09854,0.01109,0.02464,0.11703,0.10127,0,1,0.04102,2e-05,0,0,0,0,0.0078,0.04416,0.00028,0,0,0.04974,0,0,0.00015,0,0.08681,0,0,0.05393,0,0,0.74772,0.00283,0,0.71359,0.20518,0.08556,0
0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04541,0,2e-05,0.00752,2e-05,0,0.49783,0,0.20314,0.3661,0,0.37341,0.14419,0,0.17562,0.22127,0,0,0.10358,0.01423,0.02547,0.08735,0.10116,0,1,0.04131,3e-05,0,0,0,0,0.008,0.04403,0.00023,0,0,0.03961,0,0,0.00014,0,0.09153,0,0,0.05733,0,0,0.84015,0,0,0.78627,0.22915,0.11112,0
0.84,0,0,0,0,0.00176,0,0,0,0,0,0,0,0,0,0.05019,0,4e-05,0.00699,3e-05,0,0.53348,0,0.21744,0.38735,0,0.38887,0.15672,0,0.2081,0.24604,0,0,0.10762,0.01854,0.02601,0.05732,0.09949,0,0.84776,0.04307,2e-05,0,0,0,0,0.00794,0.04296,0.00017,0,0,0.03042,0,0,0.00012,0,0.09557,0,0,0.0604,0,0,0.93157,0,0,0.85986,0.25381,0.13963,0
0.86,0,0,0,0,0.01206,0,0,0,0,0,0,0,0,0.00635,0.05502,0,7e-05,0.00635,5e-05,0,0.56688,0,0.23047,0.40593,0,0.40074,0.16897,0,0.24329,0.26946,0,0,0.11036,0.02386,0.02621,0.02766,0.0962,0,0.64883,0.04694,2e-05,0,0,0,0,0.0076,0.04093,0.00011,0,0,0.02246,0,0,9e-05,0,0.09876,0,0,0.06302,0,0,1,0,0,0.93326,0.27891,0.17122,0
0.88,0,0,0,0,0.02241,0,0,0,0,0,0,0,0,0.01229,0.05983,0,0.0001,0.0056,6e-05,0,0.59705,0,0.24181,0.42103,0,0.40813,0.18071,0,0.28098,0.29172,0,0,0.11147,0.02994,0.026,0,0.09125,0,0.43047,0.05358,2e-05,0,0,0,0,0.00696,0.03793,5e-05,0,0,0.01597,0,0,5e-05,0,0.1009,0,0,0.06508,0,0,1,0,0,1,0.30411,0.20594,0
0.9,0,0.00116,0,0,0.03283,0,0,0,0,0,0,0,0,0.01628,0.06453,0,0.00012,0.00477,6e-05,0,0.62286,0,0.25101,0.43175,0,0.41004,0.19164,0,0.32091,0.31303,0,0,0.11062,0.03646,0.02533,0,0.08465,0,0.19721,0.06363,2e-05,0,0,0,0,0.00604,0.03398,0,0,0,0.01103,0,0,0,0,0.10176,0,0,0.06643,0,0,1,0,0,1,0.329,0.24382,0
0.92,0,0.01828,0,0,0.04332,0,0,0,0.00092,0,0,0,2e-05,0.01839,0.06904,0,0.00015,0.00383,6e-05,0,0.64305,0,0.25753,0.43711,0,0.40546,0.20141,0,0.36273,0.33353,0,0,0.10754,0.04305,0.02415,0,0.07646,0,0,0.07762,2e-05,0,0,0,0,0.00482,0.02912,0,0,0.00024,0.00767,0,0,0,0,0.10107,0,0,0.0669,0,0,1,0,0,1,0.35312,0.28483,0
0.94,0,0.03551,0,0,0.05389,0.00092,0,0,0.00213,0,0,0,9e-05,0.01875,0.07323,0,0.00017,0.00279,6e-05,0,0.65619,0,0.26079,0.43612,0,0.39339,0.20965,0,0.40604,0.3531,0,0,0.102,0.04936,0.02247,0,0.06679,0,0,0.09596,3e-05,0,0,0,0,0.00331,0.02344,0,0,0.00095,0.0058,0,0,0,0,0.09857,0,0,0.06634,0,0,1,0,0,1,0.37592,0.32887,0
0.96,0,0.0529,0,0,0.06452,0.00225,0,0,0.00337,0,0,0,0.00015,0.01751,0.07697,0,0.00019,0.00165,4e-05,0,0.66071,0,0.26013,0.42784,0,0.37298,0.21593,0,0.45041,0.37126,0,0,0.09383,0.0551,0.02033,0,0.05578,0,0,0.11893,3e-05,0,0,0,0,0.00153,0.01704,0,0,0.00167,0.00522,0.00109,0,0,0,0.09393,0,0,0.06458,0,0,1,0,0,1,0.39679,0.3758,0
0.98,0,0.07045,0,0,0.07517,0.00344,0,0,0.0046,0,1e-05,0,0.00021,0.0149,0.08013,0,0.00022,0.00043,3e-05,0,0.655,0,0.25484,0.41149,0,0.34362,0.21976,0,0.49538,0.38725,0.00264,0,0.08294,0.05999,0.01781,0,0.04364,0,0,0.14661,3e-05,0,0,0,0,0,0.01004,0,0,0.00241,0.00569,0.00465,0.00336,0,0,0.08684,0,0,0.0615,0,0,1,0,0,1,0.41505,0.42537,0
1,0.03465,0.08815,0.00373,0,0.08582,0.0045,0,0,0.0058,0,5e-05,0,0.00026,0.01114,0.08255,0,0.00024,0,1e-05,0,0.63753,0,0.24422,0.38651,0,0.30502,0.22065,0,0.54056,0.40006,0.01763,0,0.0693,0.06378,0.015,0,0.03053,0,0,0.17897,4e-05,0,0,0,0,0,0.0026,0,0,0.00318,0.00692,0.00882,0.00955,0,0,0.07701,0,0,0.05701,0,0,1,0,0,1,0.43008,0.47726,0
1.02,0,0.10598,0.00943,0,0.09639,0.00543,0,0,0.00695,0,8e-05,0,0.00032,0.00648,0.08406,0,0.00027,0,0,0,0.60708,0,0.22767,0.35267,0,0.25729,0.2181,0,0.58564,0.40855,0.03469,0,0.05299,0.06621,0.01203,0,0.01677,0,0,0.21585,4e-05,0,0,0.00045,0.00057,0,0,0,0,0.004,0.00855,0.01366,0.016,0,0,0.06421,0,0,0.05114,0,0,1,0,0,1,0.44123,0.53105,0
1.04,0,0.12389,0.01538,0,0.1068,0.00626,0,0,0.00801,0,0.00011,0,0.00038,0.00118,0.08455,0,0.00031,0,0,0,0.56285,0,0.20485,0.31013,0,0.20105,0.21159,0,0.6304,0.41142,0.05398,0,0.03423,0.06709,0.00906,0,0.00256,0,0,0.25698,5e-05,0,0,0.01653,0.00107,0,0,0,0,0.00486,0.01024,0.01921,0.02266,0,0,0.04847,0,0,0.04392,0,0,1,0,0,1,0.44798,0.5862,0.00359
1.06,0,0.14182,0.02154,0,0.11698,0.00699,0,0,0.00895,0,0.00013,0,0.00044,0,0.08396,0,0.00034,0,0,0,0.50458,0,0.17589,0.25949,0,0.13738,0.20062,0,0.67467,0.40731,0.07565,0,0.0134,0.06616,0.00625,0,0,0.00068,0,0.30202,6e-05,0,0,0.03328,0.0015,0,0,0,0,0.00579,0.01162,0.0255,0.02951,0,0,0.03004,0,0,0.03548,0,0,1,0,0,1,0.4499,0.64204,0.00936
1.08,0,0.1597,0.02789,0,0.12672,0.00764,0,0,0.00975,0,0.00016,0,0.0005,0,0.08231,0,0.00038,0,0,0,0.43266,0,0.14136,0.20176,0,0.0678,0.18462,0.00899,0.71829,0.39514,0.0998,0,0,0.06317,0.00377,0,0,0.00147,0,0.35053,7e-05,0,0,0.05041,0.00189,0,0,0,0,0.00679,0.01235,0.03257,0.0365,0,0,0.00945,0,0.00027,0.02604,0,0,1,0,0,1,0.44668,0.69776,0.01611
