T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.96951,-0.03544,0.16633,0.84908,-0.13072,-0.10201,0.01227,-0.37383,-0.42479,1.96442,-0.0242,0.04631,0.07452,-0.06407,0.94903,0.30843,2.69022,-0.02589,0.06233,-0.01005,0.8415,-1.82933,-0.4993,-1.51285,0.19697,-0.03598,0.69063,1.84023,0.74905,-0.99415,-2.81445,-0.40087,-0.05706,-0.87964
0.28,1.00602,-0.02333,0.16355,0.87548,-0.13317,-0.10452,0.00884,-0.36349,-0.43527,1.96801,-0.01988,0.04403,0.07275,-0.07011,0.96538,0.32257,2.70223,-0.02739,0.06319,-0.01277,0.83656,-1.84193,-0.51045,-1.48707,0.19121,-0.03564,0.7097,1.86859,0.75415,-0.96191,-2.91433,-0.37819,-0.05746,-0.92707
0.3,1.04155,-0.01369,0.16124,0.89977,-0.1351,-0.10598,0.00664,-0.35486,-0.44421,1.9759,-0.01596,0.04156,0.07031,-0.07283,0.98025,0.33518,2.70485,-0.02766,0.06447,-0.01641,0.83632,-1.84994,-0.51439,-1.46812,0.18154,-0.03563,0.72641,1.89332,0.75604,-0.92888,-2.99599,-0.35973,-0.05689,-0.96681
0.32,1.07511,-0.00843,0.15959,0.91903,-0.13676,-0.10632,0.00555,-0.34775,-0.44865,1.99387,-0.01257,0.03834,0.06634,-0.0722,0.993,0.34807,2.68462,-0.02612,0.06626,-0.0219,0.8465,-1.84446,-0.50061,-1.46436,0.16156,-0.0369,0.7363,1.90415,0.74904,-0.89314,-3.01139,-0.35239,-0.0532,-0.98326
0.34,1.1073,-0.0059,0.15846,0.93573,-0.13786,-0.1056,0.00528,-0.34251,-0.45174,2.01641,-0.00966,0.03527,0.06177,-0.0684,1.00391,0.35966,2.65505,-0.02353,0.06848,-0.02821,0.86116,-1.83465,-0.48062,-1.46681,0.13815,-0.03843,0.74422,1.91058,0.7385,-0.85735,-3.00356,-0.34927,-0.04875,-0.99106
0.36,1.13974,-0.00359,0.15776,0.95129,-0.13836,-0.10399,0.00555,-0.33914,-0.45608,2.03788,-0.00729,0.03306,0.05736,-0.06173,1.01357,0.36884,2.62836,-0.02057,0.07095,-0.03427,0.8747,-1.82771,-0.46345,-1.46779,0.11705,-0.03961,0.75344,1.91866,0.72853,-0.82449,-3.00451,-0.34552,-0.0452,-1.00051
0.38,1.17408,0.0023,0.15678,0.9699,-0.13963,-0.10249,0.00602,-0.33494,-0.46076,2.05677,-0.00539,0.03136,0.05317,-0.05287,1.0274,0.38112,2.60794,-0.01777,0.07334,-0.03965,0.88644,-1.82013,-0.4489,-1.46573,0.09647,-0.04181,0.76545,1.92456,0.71967,-0.79003,-3.00374,-0.34191,-0.04108,-1.01765
0.4,1.20369,-0.00042,0.15706,0.9805,-0.13919,-0.09955,0.00646,-0.33493,-0.46571,2.08219,-0.00403,0.0305,0.04853,-0.04226,1.0319,0.38675,2.57416,-0.01405,0.07618,-0.04591,0.90316,-1.81461,-0.43062,-1.47146,0.07567,-0.04238,0.77482,1.93076,0.70622,-0.76087,-2.99338,-0.34139,-0.0386,-1.01794
0.42,1.22237,-0.02621,0.16066,0.96874,-0.13383,-0.09321,0.00664,-0.34514,-0.47078,2.1256,-0.00322,0.03078,0.04274,-0.03039,1.00981,0.37158,2.5046,-0.00809,0.08005,-0.05501,0.93258,-1.81372,-0.39922,-1.49757,0.05395,-0.03718,0.76672,1.94273,0.68322,-0.74601,-2.9743,-0.34633,-0.0403,-0.9703
0.44,1.23544,-0.06015,0.16528,0.94962,-0.1275,-0.08629,0.00623,-0.35803,-0.47582,2.17598,-0.00286,0.03172,0.03663,-0.0183,0.97983,0.35133,2.42536,-0.00184,0.08396,-0.06456,0.96738,-1.81528,-0.36529,-1.53134,0.03207,-0.0305,0.75698,1.95398,0.65573,-0.7342,-2.94331,-0.35436,-0.04357,-0.90809
0.46,1.24904,-0.08943,0.16914,0.9354,-0.12318,-0.08095,0.00502,-0.36755,-0.48078,2.22339,-0.00279,0.03286,0.03095,-0.00671,0.95643,0.33798,2.3562,0.00313,0.08706,-0.07261,1.00012,-1.81711,-0.3364,-1.56103,0.01106,-0.02539,0.75481,1.96154,0.6293,-0.71759,-2.90735,-0.36234,-0.04619,-0.85772
0.48,1.26775,-0.11846,0.17351,0.92094,-0.11884,-0.07636,0.00308,-0.37667,-0.4845,2.27267,-0.00262,0.03382,0.0256,0.00425,0.93192,0.32529,2.28695,0.0073,0.08935,-0.08005,1.03238,-1.81488,-0.30093,-1.59063,-0.01042,-0.01783,0.72678,1.97376,0.60655,-0.70158,-2.89083,-0.36774,-0.04859,-0.80258
0.5,1.27337,-0.14777,0.17699,0.90792,-0.11658,-0.07294,0.00042,-0.38321,-0.48823,2.32055,-0.00296,0.03529,0.02038,0.01463,0.9122,0.31772,2.22622,0.01057,0.09097,-0.08594,1.06726,-1.82157,-0.27739,-1.62093,-0.03042,-0.01438,0.74664,1.9695,0.57606,-0.67808,-2.8192,-0.3795,-0.05164,-0.76217
0.52,1.24542,-0.17749,0.17732,0.89948,-0.11919,-0.07127,-0.00286,-0.38404,-0.49464,2.36278,-0.00458,0.03823,0.01507,0.02453,0.90532,0.32075,2.18166,0.01279,0.09229,-0.08963,1.10836,-1.85409,-0.29321,-1.65262,-0.04594,-0.02444,0.92247,1.92927,0.52472,-0.64155,-2.62657,-0.40778,-0.05596,-0.75412
0.54,1.20493,-0.20705,0.17687,0.89205,-0.12326,-0.07051,-0.00638,-0.38259,-0.50032,2.40283,-0.00639,0.04131,0.01004,0.03399,0.9023,0.32704,2.14509,0.01417,0.09279,-0.09174,1.15266,-1.89534,-0.31838,-1.68494,-0.06023,-0.03792,1.14781,1.87232,0.46697,-0.59816,-2.39317,-0.44199,-0.06078,-0.76136
0.56,1.17035,-0.2353,0.17715,0.88401,-0.12628,-0.07011,-0.00981,-0.3813,-0.50307,2.44369,-0.00753,0.04356,0.00564,0.04309,0.89722,0.33135,2.10983,0.01485,0.09222,-0.09309,1.19659,-1.93123,-0.33134,-1.71637,-0.07556,-0.04754,1.33984,1.81797,0.4146,-0.55468,-2.18488,-0.47273,-0.06518,-0.76763
0.58,1.13919,-0.26428,0.17582,0.87663,-0.12919,-0.06998,-0.01281,-0.37964,-0.50695,2.48713,-0.00842,0.04564,0.0014,0.05202,0.89359,0.33416,2.06813,0.01513,0.09165,-0.0956,1.24234,-1.97064,-0.36002,-1.75004,-0.08963,-0.06091,1.59607,1.77852,0.36314,-0.52288,-2.02048,-0.50219,-0.06884,-0.75339
0.6,1.10081,-0.28948,0.17616,0.86697,-0.1313,-0.07025,-0.01514,-0.37743,-0.50365,2.52497,-0.00886,0.04712,-0.00163,0.06107,0.88764,0.33577,2.04585,0.01458,0.08969,-0.09453,1.28825,-2.00374,-0.35803,-1.77946,-0.10591,-0.06614,1.74987,1.70487,0.31427,-0.47094,-1.79393,-0.5329,-0.07313,-0.78233
0.62,1.04494,-0.30671,0.18292,0.8522,-0.1317,-0.07104,-0.0165,-0.37467,-0.48375,2.54843,-0.00857,0.0473,-0.00244,0.07051,0.87447,0.33764,2.07132,0.01262,0.08458,-0.08419,1.33181,-2.01764,-0.26308,-1.7962,-0.1293,-0.04762,1.55983,1.54861,0.26813,-0.36212,-1.42667,-0.56845,-0.08023,-0.93606
0.64,0.98374,-0.31997,0.19044,0.83474,-0.13122,-0.07195,-0.01644,-0.37165,-0.45763,2.56538,-0.00801,0.04728,-0.00204,0.08033,0.85926,0.33726,2.11478,0.01009,0.07894,-0.07108,1.37533,-2.02445,-0.14936,-1.80833,-0.15457,-0.02197,1.27411,1.37637,0.22558,-0.24656,-1.07493,-0.60494,-0.08775,-1.13325
0.66,0.92813,-0.33355,0.19471,0.81683,-0.13034,-0.07259,-0.01459,-0.36897,-0.43423,2.58408,-0.00749,0.04776,-0.00138,0.09058,0.84546,0.33304,2.14996,0.00768,0.07477,-0.06053,1.42084,-2.03388,-0.06312,-1.82288,-0.17799,-0.00176,1.06484,1.23281,0.18632,-0.15447,-0.81196,-0.63895,-0.09407,-1.30595
0.68,0.87527,-0.35054,0.19934,0.79912,-0.12895,-0.07279,-0.01086,-0.36727,-0.41463,2.60642,-0.0069,0.04825,-0.0011,0.10147,0.83063,0.32997,2.18304,0.00534,0.0713,-0.05048,1.4682,-2.04362,0.03289,-1.83784,-0.20336,0.0206,0.80728,1.10463,0.14072,-0.06081,-0.6006,-0.67629,-0.1019,-1.49904
0.7,0.82275,-0.35898,0.19869,0.77655,-0.12671,-0.07286,-0.0051,-0.36514,-0.39067,2.61899,-0.00643,0.0494,0.00118,0.11326,0.8172,0.3182,2.22299,0.00278,0.06893,-0.04142,1.51615,-2.0498,0.09728,-1.85158,-0.22494,0.03764,0.65016,0.98365,0.11452,0.00711,-0.43567,-0.70555,-0.10622,-1.66071
0.72,0.76746,-0.34506,0.18648,0.74567,-0.12351,-0.07337,0.00271,-0.3605,-0.35346,2.60851,-0.00626,0.05199,0.00796,0.12608,0.80873,0.2863,2.28002,-0.00021,0.06817,-0.03427,1.56343,-2.05037,0.0735,-1.86302,-0.23514,0.03955,0.79101,0.86337,0.13515,0.01597,-0.30985,-0.71177,-0.10049,-1.73157
0.74,0.71333,-0.32302,0.16961,0.71018,-0.1194,-0.0736,0.01235,-0.35593,-0.31623,2.58808,-0.00621,0.05495,0.0165,0.13981,0.80112,0.24895,2.34439,-0.0033,0.06822,-0.02793,1.61124,-2.04721,0.02393,-1.8732,-0.24196,0.03656,1.02683,0.755,0.17473,0.00531,-0.22207,-0.70939,-0.09163,-1.76198
0.76,0.66312,-0.30538,0.15399,0.67459,-0.11474,-0.0731,0.02347,-0.35321,-0.28788,2.57061,-0.00615,0.05745,0.02427,0.15419,0.79188,0.2172,2.40528,-0.00607,0.0685,-0.02193,1.66115,-2.04396,-0.00601,-1.88401,-0.25142,0.03602,1.20697,0.66519,0.20782,0.00435,-0.16812,-0.71055,-0.08498,-1.7989
0.78,0.61134,-0.28926,0.14066,0.64406,-0.11045,-0.07258,0.03547,-0.35041,-0.26286,2.55907,-0.00612,0.05971,0.0313,0.16878,0.78458,0.18942,2.46998,-0.00827,0.06882,-0.01599,1.71349,-2.04733,-0.04482,-1.89616,-0.26003,0.03501,1.4474,0.58404,0.23135,0.00014,-0.13211,-0.71017,-0.07745,-1.88172
0.8,0.569,-0.2705,0.12335,0.60256,-0.10435,-0.07127,0.04802,-0.35031,-0.2465,2.53358,-0.00616,0.06169,0.0396,0.18341,0.77305,0.16267,2.53013,-0.01051,0.06936,-0.01058,1.76621,-2.03694,-0.06379,-1.90583,-0.27117,0.0344,1.59816,0.52472,0.27612,-0.00221,-0.13483,-0.70866,-0.07181,-1.8655
0.82,0.54817,-0.24433,0.0946,0.53907,-0.09393,-0.0681,0.06072,-0.35612,-0.24364,2.47243,-0.00627,0.06338,0.05134,0.1979,0.75002,0.13408,2.57342,-0.01359,0.07042,-0.00643,1.81662,-1.98825,-0.02296,-1.90898,-0.28947,0.03562,1.44539,0.49677,0.3795,0.00771,-0.18651,-0.71061,-0.07223,-1.5677
0.84,0.53534,-0.21621,0.06359,0.47753,-0.08226,-0.06465,0.0724,-0.36399,-0.24676,2.39997,-0.00646,0.06477,0.06407,0.21123,0.72427,0.10897,2.61099,-0.01648,0.07133,-0.00249,1.86714,-1.92777,0.03404,-1.90945,-0.31017,0.03735,1.20448,0.48174,0.50322,0.01823,-0.25645,-0.71098,-0.07433,-1.20075
0.86,0.51936,-0.19101,0.03756,0.425,-0.07194,-0.0621,0.08218,-0.37083,-0.25038,2.33603,-0.00668,0.06583,0.07557,0.22251,0.70213,0.09078,2.65163,-0.01839,0.07157,0.00201,1.92033,-1.87621,0.07737,-1.91103,-0.32991,0.03911,1.02431,0.46687,0.61398,0.02409,-0.32177,-0.70862,-0.07518,-0.90876
0.88,0.5013,-0.16453,0.0123,0.37646,-0.06246,-0.05985,0.08992,-0.37742,-0.25344,2.27411,-0.00689,0.06678,0.08663,0.23162,0.68072,0.07592,2.69376,-0.02017,0.07138,0.00648,1.97491,-1.82273,0.12531,-1.91331,-0.3502,0.04087,0.82206,0.4515,0.73176,0.0357,-0.38018,-0.71618,-0.07681,-0.58355
0.9,0.48824,-0.14311,-0.00868,0.32988,-0.05431,-0.05848,0.09558,-0.38424,-0.2612,2.21253,-0.00721,0.06736,0.09729,0.23847,0.66212,0.06811,2.7331,-0.02097,0.07044,0.01184,2.03189,-1.77609,0.15803,-1.91291,-0.36998,0.04292,0.66773,0.44657,0.83818,0.03154,-0.45024,-0.70409,-0.0767,-0.35111
0.92,0.48799,-0.13359,-0.02094,0.28356,-0.04571,-0.05868,0.09922,-0.39165,-0.2792,2.15029,-0.00782,0.06723,0.10743,0.2431,0.64835,0.07073,2.76568,-0.01967,0.06846,0.01921,2.09293,-1.74557,0.1501,-1.9073,-0.38764,0.04558,0.64927,0.46168,0.90763,-0.0128,-0.55689,-0.6362,-0.07169,-0.37455
0.94,0.49183,-0.12908,-0.02974,0.23988,-0.03662,-0.05956,0.10091,-0.39926,-0.30031,2.08927,-0.00851,0.0669,0.11712,0.24543,0.63723,0.07736,2.79528,-0.01787,0.06588,0.02737,2.15661,-1.72165,0.1269,-1.89846,-0.40449,0.04829,0.6751,0.48393,0.96374,-0.071,-0.68504,-0.55414,-0.06506,-0.47888
0.96,0.49197,-0.12331,-0.03893,0.20051,-0.02785,-0.06047,0.10083,-0.40646,-0.3181,2.03175,-0.00912,0.06673,0.12625,0.24546,0.62719,0.08327,2.82644,-0.01675,0.06311,0.03534,2.22197,-1.69699,0.1078,-1.88948,-0.42137,0.05073,0.68156,0.50167,1.02528,-0.12107,-0.81052,-0.48782,-0.0593,-0.5361
0.98,0.4922,-0.11352,-0.04815,0.16228,-0.02083,-0.06153,0.09953,-0.41319,-0.33388,1.97465,-0.0097,0.06662,0.13489,0.24389,0.61699,0.08836,2.85998,-0.01558,0.06043,0.04329,2.28827,-1.66721,0.08815,-1.88182,-0.43763,0.05311,0.69119,0.51514,1.0907,-0.16554,-0.94159,-0.42164,-0.05405,-0.62559
1,0.48995,-0.11173,-0.05562,0.13031,-0.01588,-0.06278,0.09736,-0.42027,-0.34961,1.9241,-0.01028,0.06655,0.14268,0.24037,0.61094,0.09471,2.88926,-0.01499,0.05735,0.0515,2.35747,-1.64994,0.06169,-1.86656,-0.45315,0.05485,0.70825,0.53343,1.14611,-0.21577,-1.09674,-0.36735,-0.04823,-0.66698
1.02,0.48209,-0.13357,-0.05957,0.10927,-0.01394,-0.06417,0.09459,-0.42864,-0.36745,1.8859,-0.01087,0.06655,0.14948,0.23406,0.61315,0.10456,2.90666,-0.01591,0.0533,0.06012,2.43399,-1.66638,0.02544,-1.83692,-0.46874,0.05577,0.72613,0.56771,1.177,-0.28567,-1.31883,-0.33729,-0.04005,-0.54595
1.04,0.47175,-0.16231,-0.06204,0.10377,-0.01358,-0.06557,0.09208,-0.43743,-0.38548,1.85354,-0.01149,0.06652,0.15526,0.22617,0.61869,0.11462,2.91947,-0.0171,0.04924,0.0688,2.513,-1.69404,-0.01668,-1.79868,-0.48285,0.05604,0.75072,0.60766,1.19741,-0.36073,-1.61406,-0.31704,-0.0315,-0.38071
1.06,0.46122,-0.18482,-0.06519,0.09797,-0.01343,-0.06677,0.09049,-0.44578,-0.40146,1.82122,-0.01213,0.0664,0.16028,0.21806,0.62306,0.12205,2.93465,-0.01776,0.04598,0.0771,2.59172,-1.71406,-0.05777,-1.75924,-0.49502,0.05605,0.77706,0.64282,1.22248,-0.42784,-1.9744,-0.29598,-0.02413,-0.24873
1.08,0.45191,-0.21069,-0.06882,0.09191,-0.01265,-0.06738,0.08998,-0.45424,-0.41709,1.78678,-0.01283,0.06623,0.16557,0.21007,0.62553,0.12809,2.95072,-0.01863,0.04329,0.08471,2.6769,-1.73637,-0.08798,-1.7273,-0.50762,0.05763,0.77651,0.67991,1.25424,-0.4981,-2.51591,-0.26822,-0.01556,-0.09242
1.1,0.43839,-0.22732,-0.07125,0.08859,-0.01377,-0.06788,0.09075,-0.4624,-0.4312,1.76129,-0.01355,0.06581,0.16822,0.20104,0.63116,0.13279,2.96447,-0.01892,0.04132,0.09217,2.75123,-1.75229,-0.13395,-1.67072,-0.5132,0.05621,0.82257,0.71385,1.27423,-0.55839,-3.06179,-0.25513,-0.01025,0.01435
1.12,0.415,-0.22015,-0.07108,0.09071,-0.01975,-0.06905,0.0929,-0.46955,-0.44185,1.75547,-0.01421,0.06492,0.16514,0.18936,0.64613,0.13591,2.97272,-0.01758,0.04021,0.10051,2.79655,-1.75338,-0.2304,-1.56021,-0.50499,0.04566,1.01982,0.73524,1.25864,-0.59254,-3.15415,-0.28486,-0.01422,-0.01375
1.14,0.3879,-0.20391,-0.06964,0.0943,-0.02702,-0.06969,0.09642,-0.4764,-0.45122,1.75767,-0.01484,0.06374,0.15963,0.17643,0.66377,0.13831,2.97851,-0.0161,0.03982,0.10831,2.82675,-1.74719,-0.34054,-1.43114,-0.48903,0.03252,1.26606,0.75314,1.23248,-0.61469,-3.05615,-0.32685,-0.02117,-0.09111
1.16,0.3628,-0.19066,-0.06851,0.09582,-0.03253,-0.06898,0.10119,-0.48342,-0.46104,1.75712,-0.01541,0.06245,0.15472,0.1639,0.67818,0.1404,2.98527,-0.01555,0.04002,0.11466,2.85833,-1.74092,-0.4362,-1.31247,-0.47226,0.02195,1.48027,0.77429,1.21585,-0.63958,-3.05548,-0.35665,-0.0263,-0.14945
1.18,0.33987,-0.18192,-0.0685,0.09556,-0.03728,-0.06783,0.10699,-0.49012,-0.47121,1.7532,-0.01559,0.0611,0.15077,0.15198,0.69235,0.14218,2.99287,-0.01533,0.04047,0.12114,2.90182,-1.74333,-0.54365,-1.20699,-0.46074,0.00964,1.75244,0.79379,1.19189,-0.68106,-3.04686,-0.39547,-0.03267,-0.18552
1.2,0.31408,-0.16358,-0.06606,0.09553,-0.04145,-0.06491,0.11376,-0.497,-0.48077,1.75789,-0.01573,0.05939,0.14442,0.13862,0.70392,0.14424,2.99827,-0.01601,0.04177,0.12445,2.90912,-1.7254,-0.63239,-1.07889,-0.43306,0.00134,1.93097,0.81844,1.1844,-0.69508,-3.02668,-0.41426,-0.03733,-0.26898
1.22,0.27881,-0.11757,-0.05709,0.09806,-0.04519,-0.05862,0.12144,-0.50497,-0.48873,1.78464,-0.01645,0.05705,0.13198,0.12154,0.71016,0.14696,2.9988,-0.01825,0.04463,0.12106,2.83739,-1.6532,-0.65336,-0.90545,-0.3682,0.00473,1.81496,0.85807,1.22333,-0.62047,-3.01525,-0.37268,-0.03534,-0.49762
1.24,0.24148,-0.06361,-0.04594,0.10055,-0.04853,-0.05099,0.12944,-0.51291,-0.49588,1.82014,-0.01686,0.05443,0.11754,0.10311,0.71367,0.15006,2.99688,-0.02107,0.04805,0.11476,2.72906,-1.56434,-0.64813,-0.72785,-0.29083,0.01168,1.59755,0.90433,1.2783,-0.52614,-2.99685,-0.31435,-0.03191,-0.77237
1.26,0.20785,-0.01741,-0.03633,0.10088,-0.05136,-0.04365,0.13717,-0.5201,-0.50318,1.85173,-0.01643,0.05189,0.10479,0.08559,0.71674,0.15315,2.99531,-0.02374,0.05115,0.10891,2.62825,-1.48812,-0.65412,-0.57454,-0.22234,0.01607,1.4311,0.95,1.32537,-0.45946,-2.9857,-0.27003,-0.0303,-1.0132
1.28,0.17195,0.03327,-0.02661,0.10106,-0.05449,-0.03628,0.14414,-0.52757,-0.5106,1.88352,-0.01597,0.04953,0.09287,0.06886,0.7216,0.15562,2.99507,-0.02628,0.05389,0.10413,2.5651,-1.41426,-0.66709,-0.4507,-0.16744,0.02169,1.28997,0.99895,1.37337,-0.38181,-2.98286,-0.2207,-0.02541,-1.32036
1.3,0.14325,0.07121,-0.01676,0.09945,-0.05698,-0.02841,0.15034,-0.5332,-0.5164,1.91777,-0.01447,0.04701,0.08062,0.05118,0.72124,0.15889,2.99002,-0.02858,0.05685,0.09631,2.42252,-1.34381,-0.66641,-0.31915,-0.09984,0.0247,1.10285,1.04859,1.42139,-0.33937,-2.97298,-0.1866,-0.02635,-1.52234
1.32,0.13345,0.07552,-0.00749,0.09356,-0.05726,-0.01972,0.15606,-0.53467,-0.5189,1.95449,-0.0106,0.04392,0.06703,0.03106,0.70708,0.16501,2.97497,-0.03055,0.06069,0.0809,2.09054,-1.2746,-0.62729,-0.15743,0.01621,0.01999,0.78362,1.09436,1.46856,-0.39215,-2.94166,-0.19289,-0.04551,-1.36734
1.34,0.13014,0.06706,0.00233,0.08685,-0.05734,-0.01061,0.16052,-0.5343,-0.51907,1.99396,-0.00626,0.04086,0.05322,0.01081,0.68859,0.17188,2.95446,-0.0318,0.06469,0.06299,1.73983,-1.2106,-0.57771,-0.02425,0.13905,0.01291,0.44051,1.14015,1.51465,-0.47459,-2.90395,-0.21288,-0.06968,-1.10663
1.36,0.12363,0.06285,0.01299,0.08162,-0.05857,-0.00168,0.1632,-0.53432,-0.51836,2.03425,-0.00291,0.0383,0.04038,-0.00759,0.6734,0.17796,2.93434,-0.03194,0.06825,0.04715,1.46675,-1.15343,-0.54177,0.06113,0.24133,0.0073,0.14824,1.18888,1.55862,-0.53601,-2.87242,-0.22692,-0.08892,-0.92158
1.38,0.1172,0.06148,0.02303,0.07614,-0.05935,0.00656,0.16498,-0.53553,-0.51741,2.0702,3e-05,0.03611,0.02793,-0.02405,0.65832,0.18535,2.91847,-0.03099,0.07171,0.03224,1.22747,-1.08364,-0.5052,0.11882,0.36492,0.0012,-0.19046,1.23946,1.60855,-0.61897,-2.83829,-0.24134,-0.11117,-0.69325
1.4,0.11147,0.05033,0.036,0.07237,-0.06191,0.01411,0.16559,-0.5346,-0.51219,2.1166,0.00221,0.0343,0.01607,-0.03955,0.6442,0.19239,2.88972,-0.02782,0.0755,0.01705,1.02705,-1.04902,-0.48108,0.14218,0.44261,-0.0039,-0.41557,1.29229,1.64367,-0.66525,-2.81068,-0.25785,-0.12599,-0.55056
1.42,0.1064,0.01638,0.05566,0.07268,-0.06911,0.02152,0.16432,-0.52756,-0.50012,2.19344,0.00322,0.03283,0.00522,-0.05479,0.63286,0.19607,2.83179,-0.02116,0.08007,0.00058,0.86975,-1.10317,-0.48533,0.13088,0.37855,-0.00623,-0.32333,1.34847,1.6408,-0.58961,-2.80307,-0.27668,-0.11979,-0.66536
