T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,32.78604,3.00209,1.26026,5.48681,0.19854,0.00012,3.71847,-2.41647,-0.18595,1.28727,-0.08375,-0.08959,-0.1633,3.07454,0.33468,0.13781,1.12075,0.03356,-0.02566,0.11706,-0.68246,0.47395,-0.04474,-1.08381,0.18301,-0.07901,-0.02766,-1.68634,-3.27766,-0.03131,-0.95888,0.19983,0.06487,-0.00119
0.54,32.28739,1.29816,1.37574,5.43575,0.08395,-0.01028,3.69782,-2.35395,-0.18162,1.27383,-0.08245,-0.08943,-0.16166,2.95604,0.40771,0.13933,1.07418,0.03407,-0.02783,0.11169,-1.36282,0.83581,-0.1243,-1.17698,0.17961,-0.07715,-0.02744,-1.53362,-2.41056,-0.0796,-0.95994,0.20769,0.07237,0.00397
0.56,31.64805,-0.36268,1.48832,5.3724,-0.03042,-0.02084,3.63234,-2.26439,-0.17374,1.24688,-0.08033,-0.08717,-0.15812,2.83697,0.49307,0.14267,1.02614,0.03488,-0.03046,0.1063,-2.06859,1.21348,-0.20712,-1.27458,0.17757,-0.07661,-0.02777,-1.46628,-1.34137,-0.13548,-0.91263,0.2218,0.0834,0.01176
0.58,30.82606,-1.98311,1.58755,5.29816,-0.14603,-0.03245,3.52216,-2.15039,-0.16213,1.20354,-0.07718,-0.0834,-0.15232,2.72528,0.58034,0.14801,0.98045,0.03586,-0.03348,0.10133,-2.80501,1.60837,-0.29212,-1.3746,0.17781,-0.07774,-0.02882,-1.5081,-0.10935,-0.20528,-0.80239,0.24347,0.09625,0.02094
0.6,29.61803,-3.49284,1.65614,5.19894,-0.25986,-0.04441,3.39205,-2.01905,-0.14928,1.15698,-0.07356,-0.07783,-0.14565,2.60987,0.66484,0.15246,0.93001,0.03693,-0.03613,0.09581,-3.54478,2.02436,-0.37797,-1.47964,0.18134,-0.0817,-0.03083,-1.45524,1.31059,-0.28763,-0.69434,0.27137,0.11356,0.0329
0.62,27.8065,-4.86783,1.67958,5.05935,-0.37306,-0.05646,3.27424,-1.87806,-0.138,1.12183,-0.07008,-0.07035,-0.13967,2.48049,0.74397,0.15227,0.86704,0.03797,-0.03747,0.08862,-4.24721,2.47161,-0.46474,-1.59114,0.18924,-0.08991,-0.03386,-1.02498,2.8161,-0.40524,-0.69536,0.3012,0.13738,0.0473
0.64,25.64043,-6.18511,1.65339,4.89729,-0.49112,-0.07022,3.1523,-1.73284,-0.12664,1.08584,-0.06618,-0.0622,-0.13323,2.35515,0.80874,0.14866,0.80379,0.03871,-0.03754,0.08129,-4.88448,2.91529,-0.54581,-1.68422,0.19175,-0.09781,-0.03646,-0.35357,4.01186,-0.55723,-0.74792,0.33211,0.15858,0.05639
0.66,23.38775,-7.48771,1.57482,4.73071,-0.61354,-0.08617,3.01238,-1.58766,-0.11379,1.03972,-0.06153,-0.05424,-0.12549,2.24987,0.85255,0.14336,0.75097,0.03908,-0.03658,0.07518,-5.46376,3.33907,-0.61504,-1.75966,0.19557,-0.10814,-0.03982,0.39091,4.70294,-0.69869,-0.73509,0.35381,0.16348,0.05164
0.68,21.02781,-8.79016,1.44229,4.55857,-0.73912,-0.10375,2.87397,-1.44518,-0.10034,0.98936,-0.0565,-0.04671,-0.11713,2.16977,0.87497,0.13561,0.70819,0.03924,-0.03448,0.07013,-5.9717,3.74559,-0.67118,-1.81913,0.20151,-0.12202,-0.04418,1.18174,4.93878,-0.81073,-0.69283,0.37001,0.15633,0.03572
0.7,18.56886,-9.96554,1.24571,4.37047,-0.86138,-0.12252,2.74447,-1.32494,-0.08855,0.94256,-0.05136,-0.04024,-0.10925,2.10669,0.86629,0.12427,0.67764,0.0387,-0.03061,0.06641,-6.41612,4.10609,-0.71004,-1.86846,0.20945,-0.13876,-0.04959,1.9633,4.59129,-0.83839,-0.61741,0.38118,0.13499,0.00815
0.72,16.00632,-10.87473,0.97795,4.15392,-0.9709,-0.14168,2.63424,-1.24792,-0.08042,0.90748,-0.04636,-0.03553,-0.103,2.06033,0.81642,0.10942,0.66328,0.037,-0.02462,0.06444,-6.81529,4.38845,-0.72749,-1.91511,0.21959,-0.15693,-0.05613,2.65362,3.64288,-0.73,-0.53041,0.38539,0.09881,-0.02972
0.74,13.45111,-11.59879,0.65458,3.91901,-1.06421,-0.15966,2.55005,-1.20106,-0.07475,0.88117,-0.04176,-0.03242,-0.09804,2.05028,0.73811,0.09306,0.66666,0.03475,-0.01744,0.06436,-7.16232,4.60295,-0.7261,-1.95719,0.23193,-0.17678,-0.06371,3.15183,2.44205,-0.5197,-0.45003,0.38375,0.05471,-0.07135
0.76,11.00965,-12.21088,0.2848,3.68087,-1.14044,-0.17564,2.49745,-1.17528,-0.07076,0.86224,-0.03781,-0.03074,-0.0942,2.09596,0.64181,0.07654,0.69154,0.03257,-0.00974,0.06664,-7.44938,4.76516,-0.70901,-1.9923,0.24605,-0.19762,-0.07175,3.42417,1.23697,-0.25397,-0.38361,0.37841,0.00881,-0.11187
0.78,8.62741,-12.70696,-0.13092,3.44745,-1.20156,-0.19009,2.49707,-1.18042,-0.06969,0.86004,-0.03488,-0.03068,-0.09248,2.21608,0.52347,0.06039,0.74346,0.03056,-0.00131,0.0718,-7.67787,4.88563,-0.67729,-2.02312,0.26146,-0.21623,-0.07911,3.52323,0.06992,0.06536,-0.39059,0.36653,-0.03393,-0.15009
0.8,6.54803,-12.89487,-0.59955,3.20003,-1.22521,-0.19919,2.50225,-1.21348,-0.07138,0.86178,-0.03292,-0.03185,-0.09185,2.3696,0.40065,0.04454,0.8131,0.02844,0.00741,0.0791,-7.86115,4.91795,-0.63396,-2.05335,0.27639,-0.22984,-0.08481,3.4714,-0.99745,0.41168,-0.39554,0.36012,-0.07184,-0.17816
0.82,4.97671,-12.63364,-1.1286,2.91245,-1.19625,-0.20019,2.45926,-1.27013,-0.07568,0.85099,-0.03188,-0.03392,-0.09083,2.50998,0.29924,0.02876,0.88902,0.02593,0.01572,0.08759,-8.00738,4.82005,-0.58394,-2.08495,0.28834,-0.23455,-0.0872,3.30683,-1.95403,0.72975,-0.36156,0.37173,-0.10259,-0.18516
0.84,3.63901,-12.19091,-1.69785,2.61741,-1.1461,-0.19784,2.4228,-1.35211,-0.0835,0.84496,-0.03207,-0.0371,-0.09091,2.6834,0.21606,0.01418,0.97995,0.02367,0.02366,0.09798,-8.10447,4.66271,-0.52991,-2.11883,0.29528,-0.22248,-0.0826,3.129,-2.68642,0.97609,-0.41261,0.38837,-0.11253,-0.17054
0.86,2.38096,-11.73395,-2.2913,2.3465,-1.0856,-0.19412,2.43717,-1.45788,-0.09523,0.85764,-0.03357,-0.04142,-0.09321,2.92183,0.14673,0.00186,1.09166,0.02216,0.03139,0.11062,-8.14443,4.5189,-0.47483,-2.15676,0.29412,-0.18445,-0.06668,3.01959,-3.07766,1.12938,-0.62064,0.39896,-0.08798,-0.13523
0.88,1.20105,-11.27486,-2.89201,2.08917,-1.01727,-0.18905,2.48765,-1.57913,-0.11063,0.88602,-0.03613,-0.04646,-0.09737,3.20163,0.10846,-0.00801,1.21679,0.02125,0.03866,0.12476,-8.12302,4.41589,-0.42379,-2.20008,0.28012,-0.11124,-0.03489,3.00243,-3.13592,1.18097,-0.98035,0.40315,-0.02259,-0.07533
0.9,0.21046,-10.84616,-3.48844,1.84807,-0.94388,-0.18291,2.55156,-1.71122,-0.12885,0.91911,-0.03958,-0.05218,-0.10228,3.48815,0.10114,-0.01574,1.3448,0.02117,0.04497,0.13936,-8.04646,4.34515,-0.37703,-2.24879,0.24419,0.00904,0.01806,3.04045,-2.68642,1.03532,-1.41434,0.39787,0.10376,0.01418
0.92,-0.44047,-10.49196,-4.06079,1.63191,-0.87013,-0.17684,2.60463,-1.84743,-0.14907,0.9437,-0.0437,-0.05864,-0.10662,3.74267,0.12507,-0.02127,1.46413,0.02236,0.04903,0.15344,-6.3987,3.49644,-0.2923,-1.39742,-0.05667,0.29073,0.13277,2.95845,-1.51967,0.62224,-1.81071,0.38087,0.31775,0.13509
0.94,-0.93528,-10.2728,-4.5728,1.43104,-0.8066,-0.17196,2.65891,-1.97523,-0.17086,0.96688,-0.04811,-0.06521,-0.11088,3.96533,0.192,-0.02401,1.57256,0.02451,0.05071,0.16668,-3.84898,2.40407,-0.19296,-0.06488,-0.48888,0.68507,0.2985,2.61434,0.2154,0.07816,-1.10972,0.05771,0.49552,0.21324
0.96,-1.43291,-10.21915,-4.9982,1.23622,-0.75995,-0.16883,2.72482,-2.08584,-0.19325,0.9958,-0.05245,-0.07127,-0.11555,4.15523,0.30684,-0.02402,1.66775,0.02718,0.05046,0.17864,-0.18258,1.06162,-0.0749,1.86548,-1.06966,1.20632,0.52301,1.3907,2.34669,-0.50684,-0.58627,-0.49344,0.69359,0.2889
0.98,-1.89455,-10.32737,-5.32443,1.03334,-0.72923,-0.16696,2.77983,-2.1737,-0.21503,1.02281,-0.05641,-0.07647,-0.11982,4.27652,0.47539,-0.02202,1.73864,0.03018,0.0477,0.18832,4.74787,-0.53495,0.06859,4.4738,-1.81936,1.85349,0.8123,-1.1441,4.77134,-1.08813,-0.6058,-1.30926,0.90414,0.3597
1,-2.30108,-10.54093,-5.53472,0.8505,-0.7121,-0.16628,2.83269,-2.23062,-0.23463,1.04735,-0.05984,-0.08068,-0.12353,4.34435,0.66391,-0.01809,1.78884,0.03367,0.04315,0.19589,11.06045,-2.43845,0.25242,7.84448,-2.70406,2.63757,1.16227,-5.59785,7.40925,-1.59449,-1.6181,-2.43869,1.13406,0.43066
1.02,-2.63513,-10.76622,-5.6095,0.72492,-0.70302,-0.16568,2.89989,-2.24764,-0.25058,1.07101,-0.06265,-0.08382,-0.12674,4.38907,0.8361,-0.0118,1.826,0.03786,0.03754,0.20195,18.8289,-4.64786,0.5252,12.02912,-3.59739,3.60427,1.54485,-12.44738,10.21936,-1.89762,-4.20942,-3.94397,1.47046,0.52736
1.04,-2.90007,-10.96844,-5.55967,0.62682,-0.69666,-0.16394,2.95217,-2.22764,-0.26216,1.088,-0.06461,-0.08548,-0.12891,4.37603,1.01368,-0.00419,1.83951,0.04214,0.0304,0.2056,27.80703,-6.91932,0.90322,16.86237,-4.44342,4.68791,1.94012,-21.45668,12.72211,-1.84661,-8.74722,-5.81628,1.8981,0.64122
1.06,-3.07873,-11.14242,-5.40906,0.52713,-0.68873,-0.16088,2.96628,-2.17584,-0.26912,1.09491,-0.06558,-0.08541,-0.12977,4.27368,1.21562,0.0034,1.82058,0.04592,0.0216,0.20604,37.33011,-9.0053,1.34737,21.958,-5.22482,5.75377,2.31941,-32.23098,14.47419,-1.38814,-15.31974,-7.97871,2.33085,0.75734
1.08,-3.1238,-11.26222,-5.17223,0.43325,-0.67072,-0.15567,2.94652,-2.09012,-0.27167,1.09307,-0.06563,-0.08363,-0.12954,4.08078,1.43848,0.01063,1.76911,0.04923,0.01128,0.20328,46.5246,-10.8589,1.82565,26.66023,-5.81049,6.74633,2.59682,-45.17907,15.14105,-0.30645,-24.72395,-10.3999,2.8016,0.88279
1.1,-3.06124,-11.20572,-4.85914,0.3635,-0.65164,-0.14985,2.89181,-1.98725,-0.26833,1.0801,-0.06477,-0.08048,-0.12792,3.84937,1.63713,0.01732,1.70033,0.0518,0.00104,0.19846,54.76316,-11.86551,2.32549,31.0481,-6.23216,7.44822,2.84139,-57.55158,14.92082,1.03103,-34.49933,-12.86115,3.1305,1.01662
1.12,-2.91768,-10.82207,-4.47824,0.33702,-0.64392,-0.14544,2.8041,-1.89116,-0.25855,1.05376,-0.06312,-0.07649,-0.12463,3.63867,1.76328,0.02348,1.63263,0.05341,-0.00739,0.19289,61.65329,-11.16998,2.81766,35.73583,-6.63015,7.61913,3.19861,-65.12306,15.11252,1.73277,-40.00305,-15.08119,3.02829,1.15756
1.14,-2.63463,-10.14806,-4.05527,0.33686,-0.62778,-0.13976,2.69023,-1.79816,-0.24509,1.01827,-0.061,-0.07191,-0.12035,3.4133,1.85174,0.02886,1.55749,0.05423,-0.0149,0.18612,66.38278,-9.5156,3.15526,39.66028,-6.83579,7.35997,3.50171,-69.87442,15.67958,2.1405,-43.06587,-17.15733,2.5969,1.29137
1.16,-2.17461,-9.2483,-3.61204,0.34339,-0.58764,-0.13063,2.55878,-1.70451,-0.23042,0.97898,-0.05872,-0.06695,-0.1159,3.1348,1.93019,0.03283,1.46442,0.0543,-0.02215,0.17738,68.24848,-7.64314,3.29635,41.72179,-6.73651,6.83963,3.60063,-74.81871,15.98553,2.79816,-46.80149,-19.25648,2.01474,1.43124
1.18,-1.53723,-8.07603,-3.15381,0.35823,-0.5261,-0.11842,2.42382,-1.62344,-0.21621,0.93961,-0.05658,-0.0622,-0.11177,2.80963,1.97512,0.0349,1.35522,0.0535,-0.02831,0.16655,67.10355,-5.56792,3.19912,41.89859,-6.41696,6.0759,3.53074,-79.27068,16.0815,3.5332,-50.2706,-21.34225,1.31063,1.56818
1.2,-0.85122,-6.62028,-2.68225,0.38735,-0.44239,-0.10296,2.28696,-1.55758,-0.20111,0.8991,-0.05453,-0.05773,-0.10769,2.49834,1.98539,0.03657,1.24997,0.05211,-0.03294,0.15592,62.96174,-3.54459,2.94899,40.12988,-5.72415,5.11905,3.28878,-82.20747,16.7345,4.13814,-52.79065,-23.25126,0.28338,1.67914
1.22,-0.30416,-4.89,-2.19052,0.43403,-0.33653,-0.08398,2.15314,-1.5054,-0.18375,0.85692,-0.05247,-0.05343,-0.10335,2.26556,1.96908,0.0398,1.17017,0.05064,-0.036,0.14811,56.18686,-1.7263,2.67924,36.49137,-4.61152,4.07449,2.87998,-82.21466,18.90561,4.3858,-53.53542,-24.64387,-1.38411,1.68092
1.24,0.19102,-2.94866,-1.67769,0.48474,-0.21302,-0.06187,2.04135,-1.47309,-0.16766,0.82052,-0.05082,-0.04987,-0.09977,2.05997,1.92251,0.04312,1.09892,0.04887,-0.03769,0.14106,47.3823,-0.10801,2.31536,31.37569,-3.41899,3.05568,2.38794,-79.63704,21.71814,4.42117,-52.50637,-25.5059,-3.3382,1.52202
1.26,0.6877,-0.85894,-1.15087,0.52782,-0.07493,-0.03716,1.96629,-1.46375,-0.15541,0.796,-0.04992,-0.04751,-0.09782,1.83304,1.84031,0.04482,1.02032,0.04647,-0.038,0.13281,37.47749,1.17208,1.83084,25.33307,-2.37568,2.1584,1.87434,-75.75942,24.19563,4.45174,-50.65942,-26.02579,-5.19083,1.25867
1.28,1.01206,1.38951,-0.61251,0.56487,0.07522,-0.01026,1.94123,-1.47457,-0.14674,0.78572,-0.04981,-0.04646,-0.0976,1.60248,1.71381,0.04499,0.94019,0.04338,-0.03642,0.12384,27.3876,1.97791,1.31793,18.92445,-1.53384,1.43818,1.37696,-70.04959,26.34315,4.36535,-47.74077,-26.03448,-7.10244,0.83792
1.3,1.3337,3.56002,-0.07032,0.58986,0.22454,0.01714,1.92813,-1.50155,-0.13958,0.7797,-0.04996,-0.0461,-0.09805,1.39095,1.59048,0.04501,0.86553,0.0401,-0.03489,0.11551,17.81272,2.52578,0.78001,12.81662,-0.86893,0.86378,0.95049,-62.87306,28.64934,4.24246,-43.6321,-25.7751,-8.63176,0.39037
1.32,1.8597,5.35372,0.46809,0.59249,0.3584,0.04297,1.87524,-1.53943,-0.13176,0.7642,-0.04961,-0.04566,-0.09775,1.21291,1.53098,0.0461,0.79982,0.03712,-0.03589,0.10894,9.72599,2.82416,0.25631,7.28708,-0.37471,0.42648,0.60516,-55.06468,31.98658,4.19218,-38.51305,-25.71772,-9.26377,0.15625
1.34,2.29942,6.90174,0.99998,0.57814,0.47653,0.06708,1.81982,-1.58338,-0.12434,0.74732,-0.04917,-0.04546,-0.09726,1.05365,1.49855,0.04704,0.73817,0.03393,-0.03784,0.10297,3.32258,2.53773,-0.08796,2.2748,-0.11683,0.16287,0.32705,-46.58619,35.77941,4.10725,-32.74254,-25.65358,-9.48451,0.00886
1.36,2.43928,8.34289,1.51877,0.55163,0.58164,0.08977,1.78955,-1.62517,-0.11779,0.73619,-0.04892,-0.04557,-0.09719,0.89411,1.46001,0.0466,0.67448,0.03005,-0.03942,0.0964,-1.7523,1.76166,-0.16606,-2.02498,-0.05645,0.03068,0.12898,-37.53385,39.30991,3.9372,-26.73264,-25.37719,-9.69082,-0.17755
1.38,2.31616,9.60358,2.01803,0.50538,0.67488,0.111,1.7521,-1.65371,-0.11064,0.72362,-0.04835,-0.04519,-0.09676,0.72678,1.43657,0.04485,0.60438,0.02558,-0.04163,0.08901,-2.82969,0.97515,0.11735,-2.93914,0.01931,-0.01008,0.06415,-28.07949,42.8747,3.70025,-20.33578,-24.98363,-9.76944,-0.36007
1.4,2.0555,10.53815,2.4918,0.45596,0.73151,0.12787,1.72413,-1.6688,-0.10179,0.71266,-0.04766,-0.04433,-0.09617,0.5902,1.43872,0.04364,0.54329,0.02102,-0.04461,0.08259,-2.97615,0.44597,0.45537,-2.78798,0.09937,-0.0251,0.04957,-18.86419,46.25974,3.45932,-14.30878,-24.59882,-9.74861,-0.50179
1.42,1.80684,11.00181,2.93545,0.42292,0.72436,0.13724,1.7334,-1.67209,-0.09021,0.70866,-0.04717,-0.04323,-0.09592,0.52805,1.4695,0.04504,0.50915,0.01694,-0.04828,0.07919,-3.20273,0.54909,0.58601,-2.53269,0.16381,-0.03186,0.05459,-10.56932,49.16201,3.30944,-9.57087,-24.34111,-9.67928,-0.5556
1.44,1.46786,11.0959,3.34238,0.38793,0.67886,0.14166,1.74762,-1.65351,-0.0765,0.70724,-0.04643,-0.04131,-0.09563,0.49856,1.51846,0.04762,0.48463,0.01307,-0.05245,0.0768,-3.44625,1.02689,0.51991,-2.27805,0.20597,-0.03196,0.06501,-2.79574,51.76046,3.19175,-5.40368,-24.12309,-9.56141,-0.56124
