T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,25.47723,12.42728,-1.44646,2.57662,0.80911,0.17013,5.64613,-2.67843,-0.13252,-0.03597,-0.04602,-0.18109,-0.30348,6.64992,-1.11565,-0.116,-0.14949,0.05332,-0.05261,0.29224,1.74294,-1.15551,1.00682,0.65704,-0.01149,-0.06874,-0.68213,-7.84103,-4.46712,1.39171,0.87841,0.73496,0.16238,0.78206
0.22,26.24241,12.98193,-1.17726,2.66694,0.84795,0.1762,5.61831,-2.6301,-0.11622,-0.05673,-0.05016,-0.17517,-0.30032,6.63037,-1.06176,-0.12249,-0.18809,0.05781,-0.05994,0.29201,1.8462,-0.94456,1.0009,0.6187,-0.00579,-0.06685,-0.6981,-7.70413,-4.42655,1.37007,1.02271,0.7174,0.16301,0.81454
0.24,27.04388,13.46049,-0.91435,2.77687,0.88125,0.17974,5.58026,-2.57864,-0.09921,-0.08189,-0.05499,-0.16827,-0.29661,6.59933,-1.01902,-0.12941,-0.24008,0.06215,-0.06784,0.29033,1.93952,-0.71983,0.99595,0.57535,0.00111,-0.06526,-0.71634,-7.56518,-4.42265,1.33944,1.23068,0.69085,0.16522,0.87009
0.26,27.88726,13.8753,-0.67789,2.89733,0.91248,0.1812,5.50943,-2.5219,-0.0809,-0.11646,-0.05878,-0.16112,-0.29178,6.49317,-0.97216,-0.13559,-0.3173,0.06495,-0.07553,0.28566,2.04178,-0.47011,0.9843,0.5436,0.00849,-0.06296,-0.73248,-7.31893,-4.41381,1.31574,1.40966,0.6696,0.16586,0.91208
0.28,28.80777,14.21577,-0.48941,3.03032,0.9411,0.18062,5.42774,-2.47478,-0.06317,-0.15322,-0.0622,-0.15483,-0.28683,6.34731,-0.94358,-0.14227,-0.41418,0.06666,-0.08218,0.27877,2.18778,-0.20446,0.97664,0.51667,0.01415,-0.06085,-0.75004,-7.01988,-4.43159,1.29269,1.61337,0.64634,0.16697,0.95884
0.3,29.79228,14.36623,-0.33833,3.17089,0.96052,0.17752,5.34224,-2.44003,-0.04705,-0.19336,-0.06534,-0.14881,-0.2815,6.17548,-0.92962,-0.14876,-0.50987,0.06685,-0.08837,0.27152,2.29487,0.04637,0.96179,0.49758,0.02417,-0.05841,-0.76489,-6.66403,-4.4334,1.26442,1.78461,0.62638,0.16639,0.99766
0.32,30.8361,14.21073,-0.21058,3.31402,0.96369,0.1715,5.25583,-2.42285,-0.03436,-0.23919,-0.06831,-0.14227,-0.27536,5.9914,-0.92684,-0.15491,-0.58381,0.06522,-0.09476,0.26572,2.27254,0.24353,0.92647,0.48845,0.04547,-0.05476,-0.77255,-6.23531,-4.36839,1.22592,1.84606,0.6165,0.16135,1.01283
0.34,31.98269,13.82199,-0.12854,3.45866,0.95649,0.16352,5.18198,-2.43214,-0.02549,-0.2845,-0.07125,-0.13725,-0.26952,5.80565,-0.94343,-0.16113,-0.64485,0.06231,-0.10015,0.26081,2.20991,0.4075,0.88642,0.48366,0.07002,-0.05101,-0.77821,-5.76609,-4.29357,1.18083,1.86624,0.60986,0.1547,1.01893
0.36,33.27796,13.26236,-0.10801,3.60349,0.94385,0.15444,5.12807,-2.47608,-0.02064,-0.32404,-0.0742,-0.13537,-0.26484,5.6241,-0.98478,-0.16803,-0.70222,0.05865,-0.10369,0.25609,2.18489,0.56754,0.85242,0.47986,0.09168,-0.04778,-0.78526,-5.27081,-4.25178,1.13203,1.89832,0.6017,0.14838,1.02605
0.38,34.76646,12.50891,-0.15504,3.7473,0.92356,0.14429,5.09144,-2.57278,-0.02216,-0.35738,-0.07753,-0.13658,-0.26131,5.46824,-1.06833,-0.18007,-0.75388,0.05506,-0.10538,0.25175,2.19056,0.72481,0.8222,0.47233,0.11227,-0.0436,-0.79497,-4.74122,-4.22656,1.07391,1.92935,0.59223,0.1408,1.04001
0.4,36.26298,11.48708,-0.18843,3.87821,0.89214,0.1336,5.08176,-2.66697,-0.02356,-0.38835,-0.08051,-0.1396,-0.25866,5.31205,-1.1192,-0.18634,-0.78271,0.05039,-0.10694,0.24948,2.11698,0.87874,0.78234,0.46647,0.13254,-0.04111,-0.8022,-4.22061,-4.20975,1.01356,1.93985,0.58494,0.13358,1.03642
0.42,37.56747,10.11859,-0.10457,3.98717,0.84528,0.12305,5.10422,-2.68646,-0.01618,-0.42387,-0.0822,-0.14249,-0.25644,5.11707,-1.04984,-0.17176,-0.77301,0.04327,-0.11023,0.25093,1.84855,1.02755,0.71662,0.47149,0.15339,-0.04425,-0.79241,-3.76323,-4.20972,0.9613,1.92246,0.58292,0.12847,0.98407
0.44,38.7762,8.5148,0.02974,4.07879,0.78551,0.11277,5.13909,-2.68266,-0.00608,-0.46238,-0.08329,-0.14586,-0.25437,4.91617,-0.93981,-0.15191,-0.74937,0.03597,-0.1138,0.25358,1.47762,1.19195,0.63867,0.47486,0.17375,-0.04883,-0.78114,-3.3397,-4.19769,0.90767,1.88589,0.58394,0.12416,0.91647
0.46,39.98069,6.79534,0.1465,4.15757,0.71759,0.10295,5.16487,-2.69939,0.00206,-0.50372,-0.08436,-0.15012,-0.25215,4.73673,-0.85303,-0.13886,-0.73009,0.03026,-0.11622,0.25531,1.09109,1.38221,0.55932,0.46574,0.19247,-0.05185,-0.77739,-2.94477,-4.1391,0.84679,1.85463,0.58542,0.11987,0.8605
0.48,41.17612,4.97036,0.27368,4.22471,0.64439,0.094,5.16137,-2.70323,0.01204,-0.55734,-0.08527,-0.15305,-0.24909,4.56032,-0.75123,-0.1256,-0.7089,0.02569,-0.11801,0.25675,0.66066,1.57589,0.4667,0.44925,0.21173,-0.05684,-0.74803,-2.63543,-4.02898,0.78492,1.86896,0.5859,0.11596,0.7998
0.5,41.97069,3.11042,0.41901,4.26276,0.56035,0.08531,5.14352,-2.68836,0.02405,-0.61682,-0.08515,-0.1559,-0.24475,4.38446,-0.65016,-0.11612,-0.6998,0.02237,-0.11991,0.25628,0.14339,1.80183,0.37905,0.4173,0.2287,-0.05954,-0.76735,-2.36926,-3.71497,0.72153,1.82233,0.5957,0.11602,0.75611
0.52,41.95398,1.26511,0.58285,4.25386,0.45635,0.07557,5.13442,-2.65816,0.03833,-0.67362,-0.08308,-0.16084,-0.23876,4.21577,-0.57534,-0.11541,-0.71317,0.02043,-0.12278,0.25286,-0.49235,2.09392,0.32386,0.36474,0.23929,-0.05359,-0.9441,-2.10606,-3.03414,0.65636,1.61636,0.6268,0.12346,0.74939
0.54,41.44961,-0.55566,0.75585,4.21597,0.34321,0.06542,5.09742,-2.5995,0.05514,-0.73919,-0.07997,-0.16453,-0.23098,4.04825,-0.49618,-0.116,-0.73939,0.01972,-0.12581,0.24737,-1.19155,2.40475,0.27474,0.30439,0.24945,-0.04673,-1.17159,-1.8934,-2.06088,0.58552,1.37671,0.66978,0.13647,0.76179
0.56,40.7709,-2.32058,0.92309,4.16657,0.23141,0.05554,5.00011,-2.50691,0.07477,-0.82451,-0.07658,-0.16449,-0.22123,3.8815,-0.39666,-0.11257,-0.76877,0.02012,-0.12842,0.24106,-1.90027,2.70561,0.21448,0.24489,0.26393,-0.04476,-1.36663,-1.77465,-0.88231,0.50611,1.21442,0.71626,0.15264,0.77573
0.58,39.87967,-4.01047,1.08475,4.10562,0.11667,0.04504,4.84287,-2.38053,0.10103,-0.9345,-0.07227,-0.1621,-0.20855,3.72415,-0.29039,-0.10523,-0.78907,0.02116,-0.13178,0.23639,-2.61499,3.01369,0.17241,0.19426,0.28024,-0.04309,-1.62692,-1.78495,0.46616,0.42557,1.16559,0.76989,0.16989,0.77036
0.6,38.55441,-5.58137,1.21549,4.02339,0.00639,0.03459,4.65747,-2.23113,0.1223,-1.04305,-0.06785,-0.15656,-0.19588,3.56255,-0.18043,-0.09757,-0.83503,0.0232,-0.13337,0.22745,-3.33062,3.36754,0.09968,0.1424,0.30165,-0.04803,-1.78401,-1.65117,1.981,0.30648,1.04884,0.83196,0.19205,0.81046
0.62,36.5564,-7.05337,1.29117,3.9097,-0.09521,0.02439,4.48522,-2.0719,0.12541,-1.12154,-0.06435,-0.14711,-0.18639,3.38333,-0.0679,-0.09514,-0.94465,0.02662,-0.13,0.20728,-4.04028,3.81066,-0.0666,0.07277,0.33188,-0.06608,-1.59412,-1.01548,3.51126,0.08436,0.66437,0.9016,0.22311,0.97709
0.64,34.16317,-8.46695,1.32401,3.77843,-0.19975,0.01263,4.30608,-1.90461,0.12253,-1.19337,-0.06074,-0.13643,-0.17758,3.207,0.03209,-0.09437,-1.07286,0.03017,-0.12452,0.18423,-4.71902,4.31197,-0.24749,-0.00202,0.36817,-0.08968,-1.30776,-0.09179,4.65487,-0.17702,0.24075,0.97417,0.25122,1.18104
0.66,31.66941,-9.83763,1.31951,3.64323,-0.31113,-0.00147,4.10338,-1.73028,0.12406,-1.27867,-0.05636,-0.12627,-0.16741,3.05291,0.10734,-0.09186,-1.17961,0.03305,-0.1193,0.16533,-5.34839,4.8225,-0.39493,-0.06168,0.40496,-0.11134,-1.09821,0.89679,5.23982,-0.39364,-0.01306,1.03715,0.26181,1.34672
0.68,29.05105,-11.20506,1.26935,3.50297,-0.42645,-0.01767,3.90254,-1.5524,0.12964,-1.37138,-0.05177,-0.11647,-0.15618,2.92773,0.15664,-0.09262,-1.27101,0.03542,-0.11326,0.1484,-5.93104,5.35063,-0.54536,-0.1173,0.44864,-0.13522,-0.84028,1.93927,5.32741,-0.57036,-0.17083,1.09947,0.26205,1.52187
0.7,26.33058,-12.41578,1.16405,3.35246,-0.5417,-0.0353,3.71432,-1.39912,0.12813,-1.44735,-0.04706,-0.10863,-0.14774,2.82173,0.16754,-0.09035,-1.35341,0.03707,-0.10604,0.13422,-6.44585,5.81508,-0.65705,-0.1614,0.49104,-0.15939,-0.6846,2.97207,4.84649,-0.64297,-0.22879,1.15047,0.24473,1.65534
0.72,23.5162,-13.30138,0.99605,3.18271,-0.65019,-0.05306,3.55332,-1.30093,0.10817,-1.48205,-0.04236,-0.10453,-0.14614,2.73574,0.12708,-0.07597,-1.432,0.03785,-0.09783,0.12419,-6.88308,6.13068,-0.67819,-0.17665,0.51996,-0.18272,-0.83059,3.89247,3.89106,-0.55944,-0.21978,1.17307,0.20251,1.69053
0.74,20.71828,-13.97496,0.77582,2.99969,-0.74717,-0.07029,3.42884,-1.23697,0.08437,-1.49272,-0.03806,-0.10284,-0.14822,2.69621,0.05221,-0.05897,-1.49399,0.03809,-0.08899,0.11766,-7.26136,6.35142,-0.66674,-0.17566,0.54553,-0.20816,-1.07348,4.58108,2.79096,-0.39002,-0.17635,1.18188,0.15006,1.68394
0.76,18.04844,-14.53525,0.50976,2.8133,-0.83065,-0.08674,3.34883,-1.19257,0.06644,-1.49429,-0.03449,-0.10242,-0.15124,2.72889,-0.04324,-0.04653,-1.52303,0.03798,-0.07982,0.11489,-7.59688,6.51946,-0.66151,-0.17249,0.57581,-0.23599,-1.26113,4.99527,1.72714,-0.19357,-0.11885,1.19009,0.09872,1.68632
0.78,15.45232,-14.98793,0.19738,2.62609,-0.90161,-0.10206,3.3406,-1.18326,0.04763,-1.47702,-0.03194,-0.10382,-0.15657,2.85762,-0.16558,-0.03712,-1.51932,0.03739,-0.07007,0.11629,-7.87443,6.62847,-0.63463,-0.15858,0.6023,-0.26606,-1.51005,5.18388,0.76186,0.0379,-0.13482,1.18798,0.049,1.73773
0.8,13.20088,-15.08767,-0.1706,2.43556,-0.94206,-0.11364,3.34666,-1.20057,0.03312,-1.43848,-0.03024,-0.10624,-0.16484,3.0332,-0.28544,-0.02829,-1.48686,0.0367,-0.06041,0.12138,-8.13619,6.64213,-0.6082,-0.16612,0.62961,-0.28865,-1.66769,5.16682,-0.23232,0.31268,-0.12866,1.18661,0.00461,1.69786
0.82,11.52179,-14.62277,-0.60854,2.2272,-0.9403,-0.11979,3.30085,-1.23495,0.0271,-1.37939,-0.02928,-0.10911,-0.17634,3.19934,-0.36252,-0.01764,-1.42839,0.03647,-0.0518,0.12962,-8.43575,6.5282,-0.61474,-0.2345,0.66574,-0.28947,-1.51639,4.98497,-1.43232,0.61326,-0.05214,1.20216,-0.02775,1.3925
0.84,10.11019,-13.91833,-1.09926,2.00973,-0.91856,-0.12276,3.27236,-1.29529,0.02171,-1.30085,-0.02939,-0.11292,-0.19052,3.41124,-0.41005,-0.0087,-1.34408,0.03625,-0.04368,0.14071,-8.73463,6.34744,-0.61796,-0.33783,0.6934,-0.27003,-1.27171,4.73996,-2.52822,0.874,-0.07159,1.21244,-0.03911,1.03609
0.86,8.78688,-13.21294,-1.6231,1.80704,-0.88512,-0.12355,3.31602,-1.38499,0.01184,-1.20437,-0.03071,-0.11782,-0.20661,3.70646,-0.44191,-0.00354,-1.23579,0.03575,-0.03538,0.15424,-9.00602,6.16975,-0.59742,-0.46022,0.6956,-0.23074,-1.08177,4.52089,-3.23139,1.04472,-0.29374,1.19934,-0.01937,0.7736
0.88,7.55532,-12.49291,-2.16351,1.61489,-0.84182,-0.12252,3.4116,-1.49449,-0.00287,-1.08851,-0.033,-0.12347,-0.22482,4.05501,-0.4361,0.00086,-1.11172,0.03561,-0.02715,0.1697,-8.62499,5.65957,-0.55655,-0.2318,0.56757,-0.12167,-0.84924,4.34938,-3.60749,1.10916,-0.72122,1.16949,0.03948,0.50012
0.9,6.53776,-11.81707,-2.72237,1.43961,-0.78908,-0.11951,3.52787,-1.61925,-0.01741,-0.96737,-0.03605,-0.12973,-0.24364,4.41206,-0.40276,0.00118,-0.98241,0.0353,-0.01919,0.18463,-6.8141,4.4098,-0.46722,0.81122,0.19256,0.09055,-0.63262,4.19803,-3.34693,0.96449,-1.25107,1.0839,0.15413,0.3481
0.92,5.88414,-11.26414,-3.28942,1.28949,-0.73115,-0.11462,3.63033,-1.75217,-0.02678,-0.85872,-0.03967,-0.13665,-0.26105,4.72877,-0.35147,-0.00431,-0.8601,0.03428,-0.01298,0.19649,-3.96008,2.74878,-0.3205,2.40976,-0.35441,0.38626,-0.52079,3.88201,-2.09894,0.53467,-1.73276,0.8984,0.34983,0.48676
0.94,5.4044,-10.86505,-3.82226,1.15313,-0.67816,-0.10941,3.73012,-1.88194,-0.03594,-0.75658,-0.04361,-0.14395,-0.27763,5.00882,-0.26499,-0.00982,-0.74975,0.03384,-0.00878,0.20613,0.17846,0.71925,-0.13497,4.68184,-1.08842,0.79167,-0.41024,3.22173,-0.12633,-0.04212,-1.06737,0.37778,0.52208,0.67891
0.96,4.92611,-10.63764,-4.29095,1.01915,-0.63693,-0.10489,3.83708,-2.00203,-0.04892,-0.65518,-0.04762,-0.15121,-0.29374,5.25469,-0.13152,-0.01185,-0.65718,0.03461,-0.0062,0.21408,5.76793,-1.64849,0.06881,7.71756,-2.02399,1.30726,-0.23347,1.57202,2.2564,-0.65982,-0.59906,-0.38686,0.7201,0.82801
0.98,4.48146,-10.59795,-4.68244,0.87705,-0.60511,-0.10032,3.92009,-2.10629,-0.0632,-0.56222,-0.05134,-0.15792,-0.30834,5.4225,0.06282,-0.01022,-0.59725,0.03587,-0.00666,0.21896,12.85351,-4.32778,0.29362,11.52648,-3.15578,1.93375,-0.01027,-1.5132,4.93156,-1.26156,-0.708,-1.44402,0.93961,1.01238
1,4.10832,-10.68554,-4.97952,0.74601,-0.58481,-0.09613,3.99035,-2.18373,-0.07525,-0.48434,-0.05463,-0.16393,-0.32084,5.53592,0.27551,-0.00726,-0.55688,0.03835,-0.00859,0.22087,21.37969,-7.13925,0.55072,16.083,-4.43977,2.65829,0.25774,-6.66067,7.80942,-1.75481,-1.82994,-2.82255,1.19129,1.15876
1.02,3.84928,-10.80495,-5.16051,0.65257,-0.57588,-0.09272,4.0709,-2.22214,-0.08143,-0.42437,-0.05739,-0.16919,-0.33124,5.63668,0.4586,-0.0051,-0.5172,0.0432,-0.00996,0.22061,31.12619,-9.68744,0.84799,21.29822,-5.78766,3.44131,0.57712,-14.34087,10.84817,-1.98564,-4.50702,-4.55351,1.56635,1.17996
1.04,3.67313,-10.9464,-5.22418,0.56555,-0.57406,-0.08906,4.12496,-2.22215,-0.08206,-0.38248,-0.05929,-0.17287,-0.33889,5.67443,0.65332,-0.00114,-0.50117,0.04873,-0.01326,0.21734,41.33569,-11.73417,1.1658,26.75549,-7.08588,4.22309,0.91784,-24.23581,13.50511,-1.81484,-9.09152,-6.62069,2.05524,1.17695
1.06,3.58009,-11.10319,-5.18152,0.47627,-0.57327,-0.08474,4.12373,-2.18567,-0.0781,-0.35614,-0.06008,-0.17429,-0.34381,5.60201,0.89412,0.00622,-0.52934,0.05363,-0.02014,0.2103,50.968,-13.18798,1.46189,31.86497,-8.22459,4.92074,1.2414,-35.86609,15.32146,-1.21768,-15.65772,-8.93215,2.57081,1.20268
1.08,3.6189,-11.22889,-5.03832,0.3898,-0.56774,-0.07949,4.07564,-2.10587,-0.06793,-0.33995,-0.0598,-0.17339,-0.34749,5.41386,1.17401,0.01551,-0.60193,0.0586,-0.03,0.19967,59.18356,-13.96527,1.67201,36.1305,-9.14458,5.43345,1.53379,-49.6154,16.02352,0.04245,-24.89671,-11.42201,3.14293,1.19851
1.1,3.75909,-11.20488,-4.8068,0.32187,-0.56006,-0.07402,3.98115,-2.00003,-0.05078,-0.34666,-0.05839,-0.17023,-0.3467,5.17267,1.4301,0.0243,-0.69595,0.06244,-0.04094,0.18642,65.76407,-14.08464,1.89982,39.63846,-9.65895,5.78915,1.70925,-62.59232,15.85355,1.51805,-34.35516,-13.83851,3.57365,1.22671
1.12,3.97368,-10.87645,-4.50309,0.2901,-0.5536,-0.06893,3.84395,-1.89615,-0.0282,-0.38883,-0.05603,-0.16526,-0.33804,4.95147,1.59309,0.03049,-0.78379,0.06367,-0.05084,0.17121,70.72296,-13.46483,2.33219,42.59133,-9.56856,6.08801,1.66872,-70.41598,16.17739,2.16925,-39.50383,-15.88666,3.55744,1.37899
1.14,4.32497,-10.25019,-4.14648,0.28147,-0.53566,-0.06307,3.67572,-1.78883,-0.00164,-0.44844,-0.05307,-0.15892,-0.32586,4.70288,1.70763,0.03453,-0.88146,0.06395,-0.06047,0.15469,73.36092,-12.11418,2.83442,44.36374,-9.03182,6.19273,1.49964,-75.15073,16.99078,2.42342,-42.015,-17.67789,3.20065,1.56515
1.16,4.84875,-9.37085,-3.75339,0.28011,-0.49664,-0.05531,3.48937,-1.67345,0.02744,-0.50732,-0.0499,-0.15164,-0.31431,4.37683,1.81126,0.0366,-1.00696,0.06442,-0.07036,0.13671,73.08512,-10.30145,3.21692,44.40555,-8.23696,6.01516,1.25151,-79.91616,17.64408,2.9218,-44.93505,-19.39704,2.68134,1.72994
1.18,5.54403,-8.18112,-3.3359,0.28789,-0.43718,-0.045,3.30412,-1.56825,0.05598,-0.55961,-0.04723,-0.1443,-0.30446,3.98135,1.87037,0.03506,-1.15698,0.0643,-0.07901,0.11554,69.85948,-8.11432,3.52835,42.56692,-7.20763,5.66746,0.82758,-83.98963,18.19407,3.4407,-47.24356,-21.01394,2.03235,1.86563
1.2,6.28277,-6.70172,-2.90215,0.30851,-0.35593,-0.03332,3.12173,-1.47747,0.08489,-0.619,-0.04463,-0.13686,-0.29251,3.59772,1.88585,0.0309,-1.30187,0.06431,-0.08657,0.09769,63.87189,-5.67708,3.66272,39.34861,-5.99146,5.0154,0.44484,-86.33237,19.27392,3.84148,-48.6003,-22.44676,1.05048,2.03174
1.22,6.8754,-4.98344,-2.45089,0.34279,-0.25238,-0.02154,2.94757,-1.39983,0.11512,-0.70015,-0.04139,-0.12915,-0.27423,3.31307,1.87157,0.02611,-1.41083,0.06556,-0.09385,0.09021,55.66826,-3.09852,3.45103,35.24588,-4.68567,4.01357,0.34318,-85.49509,21.59054,3.99978,-48.786,-23.46121,-0.57731,2.25684
1.24,7.40864,-3.05701,-1.98188,0.38081,-0.13173,-0.00805,2.80611,-1.347,0.14181,-0.78046,-0.03889,-0.1222,-0.25513,3.06127,1.8204,0.01946,-1.50722,0.067,-0.09993,0.08664,45.80493,-0.61812,2.97041,29.96348,-3.41985,2.97944,0.27042,-81.96039,24.42171,3.99977,-47.50324,-24.01168,-2.45533,2.38593
1.26,7.93273,-0.95662,-1.50443,0.41382,0.00211,0.00823,2.71558,-1.32564,0.16191,-0.84001,-0.03808,-0.11695,-0.24007,2.78004,1.72372,0.00955,-1.61339,0.0676,-0.10375,0.08107,35.11505,1.51064,2.36463,23.72237,-2.314,2.10153,0.08545,-77.14834,26.9258,3.99316,-45.3708,-24.25867,-4.20166,2.38667
1.28,8.26369,1.3094,-1.02954,0.44139,0.14758,0.0266,2.69105,-1.33154,0.17572,-0.88053,-0.03816,-0.11378,-0.22814,2.49357,1.56997,-0.00336,-1.722,0.06733,-0.1047,0.0736,24.48699,3.07523,1.69501,17.21132,-1.42761,1.39167,-0.14114,-70.60868,29.12352,3.88745,-42.45639,-24.0701,-6.04061,2.33
1.3,8.58695,3.50323,-0.549,0.45994,0.29115,0.045,2.68218,-1.3629,0.18525,-0.91844,-0.03959,-0.11143,-0.21684,2.23374,1.42516,-0.01643,-1.81848,0.06665,-0.10593,0.07017,14.70863,4.24654,0.98551,10.96635,-0.76409,0.83467,-0.28297,-62.71814,31.43187,3.77277,-38.33362,-23.6973,-7.39082,2.12405
1.32,9.12413,5.32805,-0.04638,0.46304,0.4168,0.06116,2.62087,-1.41575,0.19322,-0.97264,-0.04293,-0.10819,-0.20333,2.02145,1.37267,-0.02696,-1.89418,0.06611,-0.1113,0.07686,6.84673,4.96725,0.26543,5.22616,-0.35497,0.42979,-0.23447,-54.26856,34.54948,3.76721,-32.69242,-23.64325,-7.54794,1.68493
1.34,9.55734,6.90391,0.46088,0.45194,0.5264,0.07522,2.55328,-1.47835,0.19897,-1.03263,-0.04664,-0.10519,-0.18931,1.83547,1.35746,-0.03639,-1.9587,0.06478,-0.11806,0.08698,0.88585,4.83992,-0.24295,0.11737,-0.19887,0.18884,-0.1139,-45.27764,38.07261,3.74727,-26.27025,-23.64315,-7.22766,1.19164
1.36,9.65414,8.367,0.95234,0.42858,0.62402,0.08795,2.5142,-1.5345,0.20312,-1.08681,-0.04949,-0.10299,-0.17664,1.64884,1.32975,-0.04658,-2.02493,0.06175,-0.1238,0.0943,-2.70499,4.05031,-0.34642,-3.25276,-0.18282,0.07118,0.03361,-35.89416,41.3391,3.64948,-19.83506,-23.46248,-6.98901,0.75628
1.38,9.45328,9.64806,1.43124,0.38742,0.70878,0.09967,2.46174,-1.56727,0.20923,-1.13927,-0.05148,-0.10023,-0.16377,1.45146,1.31681,-0.05874,-2.10353,0.05719,-0.13004,0.09966,-2.46099,3.0253,-0.03208,-3.21442,-0.17503,0.02934,0.33118,-26.25506,44.57647,3.52773,-12.97144,-23.22575,-6.51582,0.27402
1.4,9.09669,10.58412,1.89997,0.34319,0.76049,0.10769,2.41736,-1.57889,0.2146,-1.20025,-0.05244,-0.09682,-0.15122,1.29125,1.33099,-0.06813,-2.15641,0.05044,-0.13748,0.10649,-2.49469,2.05041,0.40103,-3.08485,-0.17752,0.00263,0.52894,-16.9942,47.59082,3.38028,-6.77185,-22.93019,-6.21758,-0.07077
1.42,8.75254,11.01335,2.36173,0.31359,0.75749,0.10861,2.41729,-1.57558,0.21729,-1.28237,-0.0523,-0.09299,-0.14011,1.2217,1.3744,-0.06877,-2.14259,0.0407,-0.14647,0.11834,-2.65584,1.80833,0.72727,-2.81218,-0.06557,-0.01773,0.41925,-8.77219,50.0406,3.20985,-2.594,-22.56643,-6.61544,-0.03704
