T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.95578,0,-0.04157,1.3994,-0.00945,-0.05669,1.55564,-0.17417,0.15487,1.34861,-0.05202,0.23584,1.1768,-0.20419,0.29838,1.02883,-0.41473,0.3342,0.94655,-0.56653,-0.23017,1.31357,-0.00294,-0.26504,1.12962,-0.15843,-0.30267,0.95839,-0.35692,-0.33266,0.85208,-0.49438,0.07243,0.89687,-0.06787,0.07261,0.49587,-0.09981,0.10681,0.09439,-0.06928,0.08019,-0.06827,-0.21948,-0.07429,0.8761,-0.03815,-0.01167,0.48334,0.02217,0.0406,0.08541,0.0691,-0.09913,-0.05373,-0.03503
0.02,0.00129,0.95577,0.00183,-0.04211,1.39913,-0.01107,-0.05677,1.55512,-0.17607,0.15473,1.34886,-0.05239,0.23776,1.17513,-0.20123,0.30237,1.02414,-0.40898,0.33953,0.93965,-0.55924,-0.23038,1.31255,-0.00478,-0.26315,1.12611,-0.15775,-0.29882,0.9513,-0.35346,-0.32746,0.84231,-0.4891,0.07384,0.8968,-0.06587,0.07335,0.49579,-0.09768,0.1046,0.09402,-0.0679,0.081,-0.06796,-0.21934,-0.07297,0.87613,-0.03648,-0.01098,0.48316,0.02311,0.04107,0.08517,0.06975,-0.09881,-0.05366,-0.03461
0.04,0.00258,0.95577,0.00365,-0.04263,1.39883,-0.01272,-0.05685,1.55457,-0.178,0.1546,1.3491,-0.05278,0.23967,1.17351,-0.19826,0.30634,1.01956,-0.40317,0.34482,0.93289,-0.55185,-0.23056,1.3115,-0.00663,-0.26125,1.12265,-0.15704,-0.29495,0.94432,-0.3499,-0.32224,0.83271,-0.48368,0.07524,0.89674,-0.06388,0.07409,0.49573,-0.09558,0.10246,0.09368,-0.06661,0.0819,-0.06764,-0.2192,-0.07165,0.87618,-0.03481,-0.0103,0.48299,0.02403,0.04154,0.08494,0.07039,-0.09848,-0.05357,-0.0342
0.06,0.00388,0.95576,0.00547,-0.04313,1.39849,-0.01441,-0.0569,1.55398,-0.17996,0.15449,1.3493,-0.05322,0.24157,1.1719,-0.19527,0.31029,1.01501,-0.39725,0.35009,0.92617,-0.54429,-0.23071,1.31041,-0.0085,-0.25934,1.11917,-0.15628,-0.29107,0.93738,-0.34622,-0.31699,0.82319,-0.47808,0.07665,0.89668,-0.0619,0.07483,0.49566,-0.09351,0.10041,0.09336,-0.0654,0.0829,-0.06732,-0.21903,-0.07032,0.87621,-0.03314,-0.00961,0.48282,0.02496,0.04202,0.0847,0.07104,-0.09814,-0.05348,-0.03378
0.08,0.00511,0.95574,0.00733,-0.04366,1.39812,-0.01587,-0.05699,1.55338,-0.18168,0.15433,1.34949,-0.05349,0.24342,1.17043,-0.19216,0.31422,1.0108,-0.39126,0.35537,0.91994,-0.53669,-0.23089,1.3093,-0.01015,-0.25743,1.11576,-0.15532,-0.28718,0.93056,-0.34226,-0.31172,0.81382,-0.47214,0.07799,0.89661,-0.05987,0.07556,0.49557,-0.09124,0.0982,0.09302,-0.0642,0.08407,-0.06697,-0.21889,-0.06905,0.87623,-0.03143,-0.00893,0.48264,0.02592,0.0425,0.08446,0.07168,-0.09782,-0.05339,-0.03337
0.1,0.00651,0.95575,0.0091,-0.04403,1.39772,-0.01784,-0.05697,1.55269,-0.18394,0.15433,1.34964,-0.05418,0.24538,1.16882,-0.18925,0.31817,1.00621,-0.38519,0.36061,0.91311,-0.52882,-0.23091,1.30814,-0.01224,-0.25545,1.1123,-0.15464,-0.28322,0.92377,-0.33853,-0.30639,0.80458,-0.46642,0.07949,0.89655,-0.05793,0.07633,0.49553,-0.0894,0.09654,0.0928,-0.0632,0.0852,-0.06666,-0.21867,-0.06762,0.87629,-0.02982,-0.00819,0.48248,0.0268,0.04299,0.08425,0.07233,-0.09744,-0.0533,-0.03297
0.12,0.00835,0.95586,0.01065,-0.04407,1.39728,-0.02122,-0.05672,1.55191,-0.18766,0.1547,1.34974,-0.05604,0.24757,1.16667,-0.18677,0.32217,1.00015,-0.37871,0.36567,0.90401,-0.51999,-0.23056,1.30691,-0.01564,-0.25331,1.10848,-0.15471,-0.27914,0.91646,-0.33525,-0.30104,0.79487,-0.46108,0.08144,0.89658,-0.05619,0.07719,0.49565,-0.08873,0.09616,0.09286,-0.06258,0.08587,-0.06646,-0.21827,-0.06576,0.87647,-0.02844,-0.00733,0.48241,0.02746,0.0435,0.08412,0.07299,-0.09694,-0.0532,-0.03259
0.14,0.01037,0.95601,0.01208,-0.04391,1.39679,-0.02512,-0.05634,1.551,-0.19196,0.15524,1.34978,-0.05836,0.24989,1.16442,-0.18452,0.3262,0.99383,-0.37216,0.37071,0.89445,-0.51087,-0.23002,1.30561,-0.01947,-0.25109,1.10463,-0.15509,-0.27499,0.90925,-0.33226,-0.29566,0.78538,-0.45606,0.08356,0.89664,-0.05457,0.07811,0.49584,-0.08852,0.09626,0.09303,-0.06212,0.08636,-0.06629,-0.21783,-0.06373,0.87669,-0.02717,-0.0064,0.48237,0.02803,0.04401,0.08404,0.07363,-0.09639,-0.05309,-0.03224
0.16,0.01232,0.95614,0.01353,-0.04378,1.39623,-0.02878,-0.05598,1.55,-0.19605,0.15575,1.34977,-0.06052,0.25217,1.16237,-0.18223,0.33022,0.98803,-0.36566,0.37577,0.88566,-0.50183,-0.22949,1.30427,-0.02304,-0.24888,1.10092,-0.15534,-0.27086,0.90236,-0.32919,-0.29028,0.77631,-0.45098,0.08561,0.89668,-0.05293,0.07902,0.49601,-0.08813,0.09617,0.09316,-0.0616,0.08693,-0.0661,-0.21742,-0.06177,0.87689,-0.02588,-0.00547,0.48232,0.02864,0.04452,0.08395,0.07427,-0.09587,-0.05298,-0.03188
0.18,0.01425,0.95627,0.01516,-0.04366,1.39558,-0.03249,-0.05563,1.54917,-0.19994,0.15626,1.34971,-0.06258,0.25433,1.16002,-0.17934,0.33408,0.98157,-0.35803,0.38066,0.87595,-0.49135,-0.22897,1.30281,-0.02674,-0.24667,1.09672,-0.15497,-0.26676,0.89449,-0.32478,-0.28497,0.76591,-0.44408,0.08766,0.89672,-0.05108,0.07994,0.49618,-0.0876,0.09599,0.09329,-0.06103,0.0875,-0.0659,-0.21695,-0.05981,0.87709,-0.02445,-0.0046,0.48226,0.02927,0.04504,0.08385,0.07498,-0.09535,-0.05286,-0.03146
