T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.1,-0.29427,-0.09006,0.51047,3.38937,0,0.73366,0.19573,-1.26164,-0.26608,-0.77737,0.87454,1.51245,3.09233,-6.52274,4.64977,1.82509,-0.82474,-2.67245,-3.2574,-2.22743,1.41176,5.85176,-2.68618,1.90918,0.98996,-2.43191,-6.08103,-1.39316,0.40687,16.58391,-0.4976,-0.17034,6.86222,-0.25343,0.91349,-2.53654,-1.30677,-0.65665,-0.45719,-1.52748
10.12,-0.23206,-0.10253,0.4749,3.12553,0,0.92895,0.15681,-1.37353,0.07227,-1.03386,0.68362,1.47444,3.0341,-6.70147,2.45109,1.89513,-1.25564,-3.09339,-3.5834,-1.44262,2.10174,6.65871,-2.65176,1.87227,0.57249,-2.46337,-5.56342,-1.56224,-0.37721,14.63094,-1.36857,-0.00313,7.05804,-0.14827,0.6994,-2.59504,-1.6387,-0.46553,-0.36073,-0.95829
10.14,-0.17463,-0.11145,0.43933,2.84435,0,1.06067,0.11175,-1.4121,0.42821,-1.25346,0.47337,1.42962,2.90872,-6.70069,0.06723,1.89374,-1.62616,-3.41832,-3.74665,-0.71778,2.72795,7.44827,-2.57409,1.77152,0.14088,-2.41576,-4.94468,-1.63389,-1.36719,12.34598,-2.07939,0.16337,7.17169,-0.04917,0.5299,-2.65086,-1.90238,-0.28248,-0.25285,-0.33659
10.16,-0.1221,-0.11635,0.4051,2.55702,0,1.12841,0.0625,-1.37823,0.77631,-1.41929,0.2537,1.37516,2.71318,-6.53491,-2.38928,1.81114,-1.91648,-3.62319,-3.73603,-0.09546,3.27374,8.25649,-2.46331,1.62242,-0.27565,-2.29635,-4.26126,-1.62118,-2.49101,9.82049,-2.59589,0.32001,7.21775,0.03736,0.40916,-2.69013,-2.09586,-0.11359,-0.14146,0.29615
10.18,-0.07429,-0.11705,0.37299,2.27579,0,1.13599,0.01066,-1.27694,1.0931,-1.51863,0.03429,1.30714,2.44936,-6.22274,-4.79372,1.64304,-2.11241,-3.68963,-3.55237,0.39207,3.72694,9.10909,-2.32954,1.44279,-0.65049,-2.11544,-3.5488,-1.54255,-3.66588,7.14963,-2.9035,0.45886,7.20313,0.10674,0.33789,-2.69683,-2.22167,0.03789,-0.03516,0.89484
10.2,-0.03081,-0.11373,0.34331,2.01256,0,1.09101,-0.04241,-1.11667,1.35978,-1.54444,-0.1767,1.22119,2.12381,-5.78449,-7.02252,1.39198,-2.20698,-3.60793,-3.20898,0.72551,4.08073,10.01762,-2.18207,1.25021,-0.96275,-1.88544,-2.84041,-1.41998,-4.80014,4.42771,-3.0045,0.57323,7.12387,0.15716,0.31378,-2.65534,-2.28763,0.17163,0.05759,1.41583
10.22,0.00887,-0.10687,0.31589,1.77766,0,1.004,-0.09538,-0.90838,1.56402,-1.49617,-0.37336,1.11312,1.74738,-5.24042,-8.965,1.06783,-2.2011,-3.37888,-2.73087,0.89962,4.33379,10.97765,-2.02872,1.0598,-1.19916,-1.62,-2.16547,-1.27665,-5.79444,1.74473,-2.91444,0.65756,6.96343,0.18973,0.33197,-2.55272,-2.30668,0.28976,0.12925,1.82152
10.24,0.04541,-0.09722,0.29025,1.57877,0,0.88731,-0.14674,-0.66444,1.70075,-1.3796,-0.55226,0.97956,1.33432,-4.60971,-10.53209,0.68701,-2.10319,-3.01407,-2.15237,0.92249,4.48972,11.96939,-1.87535,0.88268,-1.35435,-1.33325,-1.54882,-1.13456,-6.54285,-0.81643,-2.65839,0.70736,6.69279,0.20816,0.38564,-2.38046,-2.29548,0.39613,0.17394,2.08406
10.26,0.07949,-0.08571,0.26567,1.42008,0,0.7538,-0.19461,-0.39741,1.77195,-1.20602,-0.71223,0.81858,0.90138,-3.91003,-11.66215,0.27074,-1.92789,-2.53472,-1.51362,0.81328,4.55588,12.96047,-1.7256,0.72521,-1.42997,-1.03915,-1.01019,-1.01206,-6.93534,-3.18235,-2.26735,0.71918,6.27256,0.2178,0.46655,-2.13563,-2.2722,0.49517,0.18806,2.18798
10.28,0.11188,-0.07329,0.24137,1.30188,0,0.61557,-0.23661,-0.1189,1.78562,-0.99091,-0.85372,0.63019,0.46667,-3.15789,-12.3242,-0.15735,-1.69434,-1.96967,-0.85646,0.59916,4.5421,13.91036,-1.58082,0.58885,-1.43287,-0.7509,-0.56392,-0.92194,-6.86306,-5.29112,-1.77542,0.6907,5.65734,0.22459,0.56576,-1.82153,-2.25388,0.59076,0.17078,2.13166
10.3,0.14331,-0.06087,0.21662,1.22053,0,0.4828,-0.26989,0.16133,1.75442,-0.75243,-0.97815,0.41679,0.0487,-2.36931,-12.51845,-0.57357,-1.42415,-1.35271,-0.22064,0.31182,4.45943,14.77507,-1.44034,0.47087,-1.37326,-0.48049,-0.21868,-0.87014,-6.22793,-7.09402,-1.21752,0.62103,4.80228,0.23396,0.67416,-1.44789,-2.25425,0.68516,0.12422,1.92757
10.32,0.17446,-0.04921,0.19081,1.16887,0,0.36306,-0.29122,0.4359,1.69386,-0.50975,-1.08723,0.18331,-0.33459,-1.56043,-12.27373,-0.95628,-1.13936,-0.71975,0.35936,-0.01578,4.31911,15.51088,-1.30179,0.36554,-1.26302,-0.23815,0.02267,-0.8558,-4.95693,-8.55671,-0.6278,0.51096,3.67126,0.2501,0.78311,-1.03039,-2.2822,0.77825,0.05331,1.60079
10.34,0.2059,-0.03883,0.16357,1.13696,0,0.2609,-0.29733,0.69992,1.62036,-0.28146,-1.18242,-0.06297,-0.6667,-0.74791,-11.64203,-1.2874,-0.86042,-0.10576,0.85645,-0.35232,4.13164,16.07664,-1.16174,0.26571,-1.11452,-0.03186,0.1632,-0.87224,-3.02007,-9.66006,-0.03838,0.36338,2.24599,0.27566,0.88503,-0.58962,-2.34136,0.86724,-0.03468,1.18605
10.36,0.23794,-0.02995,0.13472,1.11327,0,0.17789,-0.28531,0.95088,1.54926,-0.08408,-1.26461,-0.31277,-0.93349,0.05125,-10.69093,-1.55333,-0.60439,0.45813,1.25215,-0.67053,3.90616,16.43475,-1.01626,0.16466,-0.93994,0.13332,0.212,-0.90908,-0.44933,-10.40083,0.5216,0.18357,0.53485,0.31188,0.97388,-0.1494,-2.43062,0.94669,-0.13106,0.72354
10.38,0.27059,-0.02249,0.10431,1.08584,0,0.11294,-0.25316,1.18806,1.49309,0.06934,-1.33396,-0.55545,-1.12399,0.81998,-9.49572,-1.74541,-0.38349,0.94717,1.53701,-0.94896,3.65016,16.55174,-0.86166,0.05776,-0.75095,0.25562,0.18397,-0.95458,2.64627,-10.79202,1.02691,-0.02053,-1.42021,0.35909,1.04554,0.26513,-2.54545,1.00897,-0.22658,0.25425
10.4,0.3035,-0.01607,0.0726,1.04362,0,0.06296,-0.20025,1.41195,1.46021,0.1701,-1.38994,-0.77959,-1.23105,1.5416,-8.13204,-1.85998,-0.20429,1.34467,1.71024,-1.17299,3.36957,16.39874,-0.69517,-0.05643,-0.55864,0.3368,0.09913,-0.99803,6.07537,-10.86246,1.45711,-0.23839,-3.54066,0.41731,1.09809,0.62952,-2.6796,1.04486,-0.31245,-0.18434
10.42,0.33585,-0.01002,0.04,0.97747,0,0.02357,-0.12773,1.62327,1.45406,0.21435,-1.43132,-0.97357,-1.25182,2.2002,-6.67,-1.89781,-0.06754,1.64258,1.77854,-1.33501,3.06889,15.9518,-0.51547,-0.1758,-0.37333,0.38178,-0.01888,-1.03135,9.57393,-10.65472,1.79737,-0.45715,-5.71444,0.48711,1.13165,0.92189,-2.82699,1.04434,-0.38109,-0.56164
10.44,0.36636,-0.00353,0.00709,0.88094,0,-0.00988,-0.03878,1.82205,1.47297,0.20312,-1.45628,-1.12609,-1.18776,2.78096,-5.16949,-1.86326,0.03116,1.84091,1.75435,-1.43372,2.75141,15.19189,-0.32308,-0.29525,-0.20417,0.39791,-0.14507,-1.04991,12.83177,-10.22102,2.0394,-0.66248,-7.80562,0.5702,1.14794,1.12462,-2.98323,0.99737,-0.42666,-0.85622
10.46,0.39335,0.00428,-0.02544,0.75076,0,-0.0414,0.06139,2.00667,1.51053,0.14179,-1.46248,-1.22665,-1.0445,3.27056,-3.67722,-1.76314,0.10014,1.94623,1.65371,-1.47291,2.41939,14.10535,-0.12051,-0.40805,-0.05861,0.39371,-0.25596,-1.05246,15.53253,-9.61779,2.18216,-0.83967,-9.66975,0.66997,1.1496,1.22587,-3.14685,0.8948,-0.44535,-1.05678
10.48,0.41477,0.01421,-0.05685,0.58707,0,-0.07355,0.16574,2.17318,1.5565,0.03932,-1.44721,-1.26616,-0.83141,3.65759,-2.22539,-1.60564,0.15006,1.96975,1.49414,-1.45973,2.07427,12.68532,0.08778,-0.50739,0.05829,0.37762,-0.33254,-1.0405,17.39918,-8.89997,2.23237,-0.97509,-11.17201,0.79177,1.13953,1.22069,-3.32005,0.72928,-0.43553,-1.16211
10.5,0.42839,0.02686,-0.08635,0.39352,0,-0.10686,0.26589,2.31505,1.59813,-0.09276,-1.40758,-1.23762,-0.56101,3.93305,-0.83226,-1.39948,0.19219,1.92532,1.29287,-1.40305,1.71703,10.93439,0.29552,-0.58787,0.14434,0.35677,-0.36274,-1.01745,18.23475,-8.11617,2.20417,-1.05764,-12.20452,0.94261,1.12021,1.11177,-3.50868,0.49623,-0.39768,-1.18017
10.52,0.43193,0.04249,-0.11312,0.17707,0,-0.13972,0.35274,2.42336,1.62176,-0.24167,-1.34075,-1.13675,-0.24809,4.09067,0.49552,-1.15344,0.23685,1.82769,1.06551,-1.31169,1.34851,8.86784,0.49504,-0.64631,0.20035,0.33618,-0.34279,-0.98761,17.94928,-7.3051,2.11781,-1.08001,-12.69927,1.13046,1.0934,0.90947,-3.72126,0.1948,-0.33417,-1.1262
10.54,0.42335,0.06098,-0.13641,-0.05243,0,-0.16863,0.41746,2.48756,1.6145,-0.39467,-1.24413,-0.96276,0.09139,4.12708,1.75936,-0.87615,0.29206,1.69104,0.82535,-1.19297,0.96959,6.51687,0.67775,-0.68191,0.23,0.31837,-0.27734,-0.95541,16.56826,-6.49365,1.99692,-1.03961,-12.6349,1.36292,1.05998,0.63115,-3.96705,-0.17132,-0.24897,-1.02006
10.56,0.40102,0.08177,-0.15549,-0.28291,0,-0.18886,0.45256,2.49663,1.56602,-0.54044,-1.11559,-0.71888,0.44163,4.04193,2.96438,-0.57622,0.36248,1.52803,0.58313,-1.05149,0.5814,3.93122,0.83485,-0.69565,0.23916,0.30345,-0.17828,-0.92464,14.22383,-5.69644,1.86514,-0.93916,-12.03743,1.64548,1.02022,0.29992,-4.25335,-0.59329,-0.14714,-0.8832
10.58,0.36396,0.10384,-0.16974,-0.50108,0,-0.19537,0.45289,2.44059,1.47005,-0.67029,-0.95383,-0.41279,0.78829,3.83807,4.11506,-0.26245,0.44887,1.34923,0.34726,-0.88853,0.18536,1.181,0.95816,-0.68941,0.23513,0.28961,-0.06265,-0.89808,11.13356,-4.91723,1.74246,-0.78674,-10.9761,1.97985,0.97403,-0.05681,-4.58275,-1.05674,-0.03443,-0.7356
10.6,0.31207,0.12586,-0.17871,-0.69363,0,-0.18358,0.41643,2.31197,1.32552,-0.77887,-0.75871,-0.0566,1.11954,3.52181,5.21148,0.05586,0.5479,1.16289,0.1242,-0.70208,-0.21668,-1.64323,1.04094,-0.66515,0.22564,0.27377,0.05003,-0.87733,7.5721,-4.15157,1.6424,-0.59532,-9.55518,2.36248,0.92157,-0.40881,-4.95074,-1.54169,0.0832,-0.59321
10.62,0.24613,0.14624,-0.18209,-0.84859,0,-0.15018,0.34456,2.10701,1.13681,-0.86441,-0.53167,0.33377,1.42667,3.10302,6.2467,0.36869,0.65249,0.97504,-0.08093,-0.48763,-0.62242,-4.43308,1.07868,-0.62424,0.21792,0.25241,0.14066,-0.86287,3.83924,-3.39064,1.57048,-0.38166,-7.90198,2.78373,0.86359,-0.72414,-5.34415,-2.02301,0.19987,-0.46621
10.64,0.16777,0.16337,-0.17983,-0.95693,0,-0.09346,0.24182,1.82627,0.91323,-0.92815,-0.27611,0.73986,1.70424,2.59497,7.20569,0.66547,0.75268,0.78965,-0.26396,-0.23975,-1.02908,-7.0683,1.06964,-0.56735,0.21777,0.22246,0.19347,-0.85429,0.22719,-2.62543,1.52427,-0.16436,-6.15177,3.2278,0.80178,-0.97024,-5.74057,-2.47136,0.31014,-0.35825
10.66,0.0793,0.17582,-0.17211,-1.01394,0,-0.01357,0.1151,1.47487,0.66762,-0.97335,0.00241,1.14248,1.94975,2.01401,8.0658,0.93541,0.83694,0.6089,-0.42125,0.04601,-1.43342,-9.42597,1.01529,-0.49469,0.22882,0.18202,0.19855,-0.85068,-3.0101,-1.85091,1.49493,0.03839,-4.43147,3.67347,0.73891,-1.11489,-6.10894,-2.85483,0.40921,-0.26652
10.68,-0.01652,0.18258,-0.15938,-1.02046,0,0.08757,-0.0273,1.06223,0.41463,-1.00408,0.29601,1.52364,2.16302,1.37921,8.79879,1.16818,0.89368,0.4336,-0.54957,0.37098,-1.83187,-11.39157,0.92052,-0.40656,0.2521,0.131,0.15371,-0.85099,-5.68222,-1.06944,1.46958,0.21123,-2.84466,4.09556,0.67879,-1.12754,-6.41115,-3.14096,0.49317,-0.18243
10.7,-0.11669,0.18323,-0.14237,-0.9832,0,0.20641,-0.17675,0.60171,0.16899,-1.024,0.59459,1.86802,2.34541,0.71199,9.37366,1.35455,0.91293,0.26362,-0.64616,0.73178,-2.22039,-12.87001,0.79355,-0.30395,0.28588,0.07144,0.06507,-0.85442,-7.67816,-0.2926,1.43404,0.34349,-1.46116,4.46672,0.62607,-0.9812,-6.6045,-3.29914,0.55921,-0.09262
10.72,-0.21814,0.17799,-0.1221,-0.91409,0,0.33802,-0.32507,0.1099,-0.05611,-1.03548,0.88618,2.16373,2.49884,0.03577,9.75991,1.48715,0.88772,0.09839,-0.7089,1.11946,-2.59436,-13.79496,0.64546,-0.18909,0.32603,0.00744,-0.0539,-0.8605,-8.96995,0.45922,1.37531,0.43019,-0.31309,4.75941,0.58581,-0.65494,-6.64451,-3.30289,0.60579,0.01985
10.74,-0.31784,0.16771,-0.09978,-0.82833,0,0.47648,-0.46519,-0.3943,-0.25012,-1.03906,1.15763,2.40209,2.62464,-0.62451,9.93064,1.56098,0.81522,-0.06248,-0.73672,1.51971,-2.94813,-14.13522,0.48925,-0.06564,0.3668,-0.05534,-0.18488,-0.86909,-9.60349,1.1597,1.28334,0.47195,0.60193,4.94786,0.56284,-0.13711,-6.48797,-3.13211,0.63284,0.17434
10.76,-0.41286,0.15365,-0.07684,-0.74166,0,0.61517,-0.59144,-0.89092,-0.40597,-1.03333,1.39564,2.57678,2.72254,-1.24322,9.86556,1.57395,0.69743,-0.21877,-0.72997,1.91403,-3.27471,-13.89834,0.33863,0.06129,0.40194,-0.11047,-0.30842,-0.88007,-9.67964,1.78139,1.15216,0.47406,1.31195,5.00999,0.56091,0.57116,-6.0962,-2.77529,0.64183,0.39136
10.78,-0.50043,0.13729,-0.05472,-0.66738,0,0.74726,-0.69973,-1.36014,-0.5204,-1.01516,1.58789,2.6828,2.78994,-1.79491,9.55379,1.52712,0.54138,-0.36922,-0.69084,2.28165,-3.56558,-13.13158,0.20654,0.18545,0.42588,-0.15174,-0.40789,-0.89296,-9.33059,2.30128,0.98033,0.44488,1.85892,4.9293,0.5818,1.45275,-5.43849,-2.2316,0.63588,0.69129
10.8,-0.57804,0.12013,-0.03487,-0.61383,0,0.86598,-0.78744,-1.7835,-0.59401,-0.98015,1.72425,2.7156,2.82157,-2.25552,8.99606,1.42486,0.35872,-0.51124,-0.6235,2.60165,-3.81078,-11.9199,0.104,0.29985,0.43475,-0.17404,-0.47276,-0.90661,-8.6968,2.70532,0.77096,0.39426,2.287,4.69659,0.62448,2.47238,-4.49549,-1.513,0.6197,1.09274
10.82,-0.64343,0.10343,-0.01861,-0.58307,0,0.96493,-0.85337,-2.14483,-0.6308,-0.92325,1.79764,2.6708,2.80966,-2.6036,8.2057,1.27452,0.16459,-0.64095,-0.53391,2.8549,-3.9994,-10.38001,0.03908,0.39738,0.42702,-0.17406,-0.50026,-0.91884,-7.90855,2.99092,0.53112,0.33201,2.63371,4.31107,0.68444,3.57647,-3.26197,-0.6457,0.59938,1.61071
10.84,-0.69478,0.08811,-0.007,-0.5708,0,1.03824,-0.89735,-2.43095,-0.63743,-0.83932,1.80462,2.54453,2.74463,-2.82164,7.20782,1.08585,-0.02432,-0.75336,-0.42917,3.02571,-4.12029,-8.65027,0.01637,0.4714,0.40353,-0.15064,-0.4952,-0.92628,-7.07383,3.16665,0.27092,0.26678,2.92495,3.78073,0.75331,4.69541,-1.74862,0.32918,0.58186,2.25439
10.86,-0.73074,0.07465,-0.0008,-0.56768,0,1.08078,-0.92002,-2.6322,-0.62221,-0.72384,1.74563,2.33441,2.61624,-2.89757,6.03738,0.86993,-0.19207,-0.84289,-0.3166,3.10309,-4.16321,-6.87751,0.03684,0.51642,0.36714,-0.10475,-0.46811,-0.92428,-6.27285,3.24961,0.00221,0.20531,3.17415,3.12194,0.81902,5.74852,0.01713,1.35621,0.57424,3.02466
10.88,-0.75063,0.06303,-0.00037,-0.56142,0,1.08825,-0.92251,-2.74281,-0.59405,-0.5736,1.62494,2.04095,2.41512,-2.82615,4.73665,0.63826,-0.32592,-0.90402,-0.20276,3.08174,-4.12016,-5.20294,0.09799,0.52871,0.322,-0.03928,-0.43244,-0.90711,-5.55781,3.26161,-0.26275,0.15215,3.38439,2.35852,0.86641,6.65105,1.99124,2.36784,0.58283,3.91167
10.9,-0.75448,0.05279,-0.00565,-0.53934,0,1.05737,-0.90613,-2.76108,-0.56142,-0.38754,1.45041,1.66896,2.13447,-2.61023,3.35272,0.4018,-0.41809,-0.93205,-0.09269,2.96268,-3.98677,-3.74954,0.19425,0.50681,0.27283,0.04136,-0.40162,-0.86831,-4.95607,3.22514,-0.51248,0.10963,3.55202,1.52042,0.87861,7.32268,4.114,3.28829,0.61213,4.89254
10.92,-0.74311,0.0431,-0.0162,-0.49078,0,0.98607,-0.87219,-2.68937,-0.53162,-0.16749,1.23291,1.22864,1.77165,-2.26119,1.93535,0.1704,-0.46662,-0.92374,0.01038,2.75342,-3.76332,-2.61228,0.3176,0.45163,0.22417,0.13173,-0.38677,-0.80129,-4.47484,3.1601,-0.73721,0.07811,3.67054,0.6417,0.83926,7.69633,6.31203,4.03976,0.66368,5.92961
10.94,-0.71795,0.03293,-0.03133,-0.40916,0,0.87355,-0.82167,-2.53359,-0.51011,0.08103,0.98531,0.73577,1.32934,-1.79857,0.53484,-0.04749,-0.47501,-0.87785,0.10488,2.46742,-3.45512,-1.85205,0.45842,0.36645,0.17982,0.22595,-0.39517,-0.70003,-4.10606,3.08172,-0.92942,0.0565,3.73357,-0.24206,0.7352,7.72691,8.50172,4.55045,0.73511,6.96972
10.96,-0.68087,0.02117,-0.05022,-0.29353,0,0.72045,-0.75509,-2.30264,-0.50022,0.34842,0.72133,0.21121,0.81629,-1.24882,-0.8,-0.24494,-0.45089,-0.7955,0.19026,2.12319,-3.07228,-1.49306,0.60636,0.25646,0.14245,0.31833,-0.42984,-0.55998,-3.83086,2.99971,-1.08408,0.04279,3.73702,-1.09684,0.55949,7.39878,10.59389,4.76391,0.81931,7.94491
10.98,-0.63401,0.00689,-0.07214,-0.14942,0,0.52895,-0.67238,-2.00765,-0.50289,0.62084,0.45415,-0.32043,0.24745,-0.64321,-2.02389,-0.4165,-0.40418,-0.68032,0.26632,1.74286,-2.62898,-1.52335,0.75135,0.12824,0.11341,0.40383,-0.48965,-0.37887,-3.62331,2.9184,-1.19863,0.03461,3.6802,-1.89327,0.31397,6.73125,12.49956,4.6479,0.90427,8.77529
11,-0.5795,-0.0106,-0.09651,0.01098,0,0.30295,-0.57293,-1.66147,-0.51664,0.88087,0.19523,-0.83265,-0.35644,-0.01531,-3.0971,-0.55821,-0.34525,-0.53829,0.33252,1.35053,-2.14227,-1.89803,0.88443,-0.01074,0.09265,0.47855,-0.57001,-0.15751,-3.45365,2.8375,-1.27273,0.02977,3.5662,-2.60904,0.01056,5.78011,14.13587,4.20079,0.97376,9.37415
11.02,-0.5194,-0.03154,-0.12308,0.16956,0,0.04814,-0.45579,-1.27807,-0.53749,1.10874,-0.0468,-1.29952,-0.97011,0.60214,-3.98759,-0.6677,-0.28345,-0.37733,0.3878,0.97034,-1.63027,-2.5449,0.99842,-0.15273,0.07884,0.53991,-0.66349,0.09974,-3.29083,2.7529,-1.30788,0.02656,3.40141,-3.23038,-0.32932,4.63369,15.43126,3.45331,1.00908,9.65552
11.04,-0.45556,-0.05578,-0.15187,0.30386,0,-0.22802,-0.32,-0.87202,-0.55913,1.28461,-0.26683,-1.69844,-1.56579,1.18069,-4.67317,-0.74449,-0.2263,-0.20641,0.43067,0.62418,-1.10988,-3.37222,1.08837,-0.29014,0.06958,0.58666,-0.76063,0.38489,-3.10458,2.65735,-1.30674,0.02392,3.19441,-3.75209,-0.67764,3.40274,16.3296,2.46496,0.99181,9.54385
11.06,-0.38959,-0.08269,-0.18312,0.38946,0,-0.51642,-0.16501,-0.45804,-0.57304,1.39121,-0.46368,-2.01308,-2.11597,1.69964,-5.14362,-0.79035,-0.17917,-0.03452,0.45985,0.32941,-0.59432,-4.2779,1.15178,-0.41595,0.06166,0.61873,-0.85046,0.68659,-2.8671,2.54098,-1.27251,0.02142,2.95444,-4.17669,-1.00419,2.20575,16.79348,1.31587,0.90732,8.98491
11.08,-0.32291,-0.11129,-0.2172,0.40272,0,-0.8066,0.00891,-0.0505,-0.56893,1.41662,-0.64001,-2.23581,-2.59633,2.14883,-5.40251,-0.80965,-0.14544,0.13043,0.47498,0.09696,-0.09102,-5.1593,1.18855,-0.52406,0.05144,0.63697,-0.92117,0.99076,-2.55457,2.3918,-1.20839,0.01911,2.6899,-4.5128,-1.2818,1.15229,16.8067,0.09628,0.74813,7.95626
11.1,-0.25678,-0.14033,-0.25448,0.32367,0,-1.0872,0.20021,0.33689,-0.53546,1.35642,-0.80157,-2.36903,-2.98825,2.52982,-5.46784,-0.80952,-0.12682,0.28248,0.47732,-0.06963,0.39924,-5.92222,1.20077,-0.60961,0.03521,0.64287,-0.96075,1.28151,-2.14859,2.19646,-1.11721,0.01731,2.40718,-4.77294,-1.49081,0.32808,16.37559,-1.10407,0.51635,6.47512
11.12,-0.1924,-0.16837,-0.29518,0.13857,0,-1.34645,0.40585,0.6913,-0.46124,1.21452,-0.95573,-2.42474,-3.28041,2.85496,-5.37081,-0.7995,-0.12357,0.418,0.47009,-0.17398,0.88177,-6.48846,1.19223,-0.66907,0.00956,0.63825,-0.95767,1.54214,-1.63744,1.94126,-1.00136,0.01639,2.11003,-4.97116,-1.62188,-0.21575,15.52818,-2.20464,0.22435,4.6009
11.14,-0.13104,-0.19391,-0.3393,-0.15798,0,-1.57282,0.62113,1.00105,-0.33625,1.00254,-1.10938,-2.42217,-3.46926,3.14388,-5.15242,-0.7907,-0.13471,0.53558,0.45839,-0.22518,1.36565,-6.80107,1.16766,-0.70039,-0.02833,0.62504,-0.90175,1.75638,-1.017,1.61348,-0.86303,0.01654,1.79949,-5.12025,-1.67645,-0.46765,14.31065,-3.14018,-0.10663,2.43136
11.16,-0.07405,-0.2155,-0.38647,-0.56164,0,-1.75588,0.83989,1.25584,-0.1534,0.73799,-1.26647,-2.38397,-3.55855,3.41846,-4.85856,-0.79455,-0.15794,0.63551,0.44865,-0.23528,1.86017,-6.82759,1.13178,-0.70301,-0.08036,0.60499,-0.78503,1.90968,-0.29147,1.20299,-0.70457,0.01765,1.47429,-5.22928,-1.66526,-0.45498,12.7821,-3.86398,-0.44965,0.09315
11.18,-0.02291,-0.23185,-0.43595,-1.05758,0,-1.88701,1.05473,1.4471,0.08985,0.44176,-1.42587,-2.33187,-3.55828,3.69711,-4.53446,-0.82135,-0.18962,0.71906,0.44789,-0.21646,2.37106,-6.56133,1.08848,-0.67783,-0.14724,0.57952,-0.60281,1.99055,0.52621,0.70401,-0.52909,0.01919,1.13188,-5.30169,-1.60551,-0.23886,11.00879,-4.34881,-0.77615,-2.27106
11.2,0.02078,-0.24193,-0.48659,-1.62062,0,-1.96019,1.25744,1.56833,0.39017,0.13582,-1.58006,-2.28289,-3.4835,3.99001,-4.21981,-0.8789,-0.22481,0.78772,0.46282,-0.17876,2.89711,-6.02051,1.04023,-0.62725,-0.2283,0.54961,-0.35448,1.99168,1.41419,0.11671,-0.34102,0.02023,0.76965,-5.3344,-1.51753,0.0945,9.0593,-4.58603,-1.05994,-4.51627
11.22,0.05535,-0.24504,-0.53685,-2.21644,0,-1.97234,1.43933,1.61542,0.73768,-0.15854,-1.71529,-2.24675,-3.353,4.29623,-3.94528,-0.97145,-0.25743,0.84266,0.49905,-0.12906,3.42834,-5.24487,0.98776,-0.55509,-0.3214,0.51568,-0.04413,1.91068,2.34208,-0.55155,-0.14653,0.01962,0.38641,-5.318,-1.42157,0.44488,7.00058,-4.58304,-1.28019,-6.50766
11.24,0.07922,-0.24084,-0.58486,-2.80386,0,-1.9234,1.59174,1.58689,1.11603,-0.42161,-1.81336,-2.22503,-3.18798,4.60313,-3.73063,-1.09912,-0.2808,0.88438,0.56037,-0.07141,3.94586,-4.28971,0.9303,-0.4664,-0.42285,0.4776,0.31918,1.75026,3.272,-1.28574,0.04624,0.01623,-0.01631,-5.23808,-1.33509,0.71073,4.89519,-4.35957,-1.4232,-8.13092
11.26,0.09104,-0.22935,-0.62851,-3.33817,0,-1.81606,1.70643,1.48409,1.50327,-0.63564,-1.85519,-2.21185,-3.01069,4.88823,-3.58442,-1.25771,-0.28837,0.91272,0.64825,-0.00844,4.42356,-3.21814,0.86598,-0.36727,-0.52762,0.43465,0.72177,1.51799,4.16041,-2.06347,0.22742,0.0092,-0.43321,-5.0776,-1.27077,0.80216,2.79946,-3.94345,-1.48277,-9.30036
11.28,0.0899,-0.21098,-0.66556,-3.77506,0,-1.65545,1.77613,1.31137,1.87348,-0.78479,-1.82557,-2.19575,-2.84308,5.1226,-3.50497,-1.439,-0.27455,0.92701,0.76156,0.0566,4.83107,-2.09314,0.79257,-0.2645,-0.62957,0.3857,1.14595,1.22572,4.96073,-2.85618,0.38579,-0.00162,-0.8546,-4.81993,-1.23541,0.65267,0.7627,-3.36667,-1.4597,-9.96464
11.3,0.07549,-0.18648,-0.69386,-4.07456,0,-1.44879,1.79504,1.07633,2.19885,-0.85534,-1.71873,-2.16225,-2.70542,5.2751,-3.48204,-1.6314,-0.23562,0.92648,0.89641,0.11838,5.13738,-0.97065,0.70827,-0.1652,-0.72193,0.32945,1.57123,0.88887,5.62642,-3.63102,0.50961,-0.01554,-1.26644,-4.45205,-1.22953,0.22777,-1.17272,-2.66253,-1.36076,-10.10982
11.32,0.04819,-0.15694,-0.71145,-4.20456,0,-1.20515,1.75922,0.78975,2.45209,-0.83629,-1.5431,-2.0964,-2.61455,5.31635,-3.49867,-1.82078,-0.17043,0.91057,1.0463,0.16882,5.31422,0.10504,0.61226,-0.07632,-0.79793,0.26484,1.97578,0.52544,6.11445,-4.35346,0.58765,-0.03091,-1.65119,-3.9673,-1.24789,-0.47117,-2.97077,-1.86398,-1.19732,-9.75899
11.34,0.00915,-0.12378,-0.71674,-4.14349,0,-0.93511,1.66697,0.46537,2.60896,-0.72065,-1.32129,-1.98506,-2.58193,5.22198,-3.53287,-1.99162,-0.08087,0.87923,1.20237,0.19789,5.33895,1.10342,0.50513,-0.00407,-0.85153,0.19165,2.33833,0.1549,6.38871,-4.99047,0.6104,-0.04521,-1.98948,-3.36728,-1.28062,-1.40845,-4.601,-1.0032,-0.98394,-8.96849
