T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.13058,0.06642,0,0.10593,0.04893,0.02259,0.08316,0,0,0.00029,4e-05,1e-05,3e-05,0.16579,1e-05,2e-05,1e-05,0.01036,1e-05,0.03626,0.01431,0,0.07713,0.00536,0,0,4e-05,0,0,0.09007,0.01085,0.02008,0.00655,0.03014,0,0,0.02217,0,0,1e-05,0,0.11571,0.00395,0.00141,0.00762,0.02152,0.03085,0,0.01933,0.00343,0.00551,3e-05,0.00714,4e-05,0,0.00939,4e-05,0,9e-05,0.00283,0.02715,0.15646,0.02202,4e-05,1e-05,0,1e-05,5e-05
0.22,0.13553,0.06975,0,0.10295,0.05403,0.02613,0.08676,0,0,0.00018,2e-05,1e-05,4e-05,0.18123,0,2e-05,0,0.01125,1e-05,0.03672,0.01508,0,0.08111,0.00499,0,1e-05,1e-05,0,0,0.08481,0.01299,0.01935,0.00657,0.03176,0,0,0.01756,2e-05,0,1e-05,0,0.11754,0.00347,0.00192,0.00841,0.02056,0.03024,0,0.01881,0.00377,0.00684,3e-05,0.00814,4e-05,0,0.00781,0,0,4e-05,0.00276,0.02771,0.15635,0.02185,2e-05,0,0,1e-05,3e-05
0.24,0.14072,0.07286,2e-05,0.10543,0.05807,0.02877,0.09179,3e-05,3e-05,0.00016,9e-05,3e-05,0.00015,0.1946,7e-05,0,5e-05,0.0124,3e-05,0.03712,0.01571,1e-05,0.08346,0.00461,0.00018,5e-05,1e-05,0,2e-05,0.07959,0.01635,0.01847,0.00668,0.03419,0,0,0.01338,0.00011,3e-05,0,0,0.11866,0.00301,0.00269,0.00945,0.01958,0.02965,0,0.01839,0.00409,0.00862,0.00022,0.00933,7e-05,2e-05,0.00608,0.00018,2e-05,4e-05,0.00275,0.02836,0.15731,0.02183,0.00025,1e-05,1e-05,4e-05,8e-05
0.26,0.14633,0.07599,0.00011,0.10973,0.06052,0.03053,0.09504,0.00012,0.00021,0.00022,0.00096,0.00031,0.00092,0.20254,0.0002,7e-05,0.00024,0.01408,0.00031,0.03788,0.01641,4e-05,0.08248,0.00437,0.00096,0.00032,0.00083,2e-05,0.0001,0.07621,0.01951,0.01794,0.00694,0.03612,4e-05,9e-05,0.00988,0.00056,0.00014,0.00012,3e-05,0.11854,0.00267,0.00388,0.01151,0.01928,0.02941,1e-05,0.01775,0.00446,0.01113,0.00098,0.01129,0.00072,0.00011,0.00412,0.00042,8e-05,0.00017,0.00291,0.02912,0.15528,0.02172,0.00131,0.0001,7e-05,0.0003,0.00098
0.28,0.15246,0.07917,8e-05,0.1146,0.05987,0.02942,0.09599,7e-05,1e-05,0.00016,0.00046,0.00026,0.0005,0.20494,0.00016,0,0.00015,0.01355,0.0002,0.03744,0.01729,3e-05,0.07856,0.00411,0.00102,0.00022,0.00066,0,5e-05,0.07289,0.02319,0.0172,0.00682,0.03784,0,1e-05,0.00708,0.00038,9e-05,0,0,0.1169,0.00193,0.00505,0.0115,0.01825,0.02827,0,0.01716,0.00465,0.01378,0.00051,0.01194,0.00044,7e-05,0.00186,0.00033,4e-05,0.00014,0.00274,0.02972,0.15195,0.02147,0.00096,6e-05,5e-05,0.00011,0.00125
0.3,0.1591,0.08239,1e-05,0.1201,0.05597,0.0269,0.09598,1e-05,1e-05,4e-05,4e-05,0.0001,6e-05,0.20201,6e-05,1e-05,4e-05,0.0128,2e-05,0.03689,0.01762,0.00121,0.07352,0.00393,0.00112,4e-05,0.00013,0,1e-05,0.06954,0.02643,0.01656,0.00674,0.0387,0,1e-05,0.00485,8e-05,2e-05,1e-05,0,0.11432,0.00145,0.00629,0.0115,0.01699,0.0271,0,0.0166,0.00488,0.01623,0.00011,0.0123,0.0001,1e-05,0.00151,9e-05,1e-05,9e-05,0.00248,0.03018,0.14674,0.02101,0.00034,1e-05,2e-05,5e-05,0.00022
0.32,0.16624,0.08624,0,0.1262,0.04921,0.0235,0.09516,0,4e-05,2e-05,4e-05,2e-05,2e-05,0.19435,6e-05,8e-05,0,0.01213,6e-05,0.03691,0.01692,0.00216,0.06792,0.00388,0.0017,0,2e-05,0,0,0.06604,0.02746,0.01639,0.00651,0.03862,0,2e-05,0.00302,4e-05,0,0.0002,2e-05,0.11148,0.0011,0.00794,0.0121,0.01596,0.02619,0,0.01613,0.00511,0.01796,1e-05,0.01342,8e-05,0,0.00129,5e-05,0,7e-05,0.0023,0.03054,0.13847,0.02021,0.0002,0,2e-05,1e-05,6e-05
0.34,0.17422,0.09568,0,0.13279,0.04086,0.01833,0.0939,0,0,0,1e-05,0,0,0.18294,1e-05,2e-05,0,0.01134,0,0.037,0.01602,0.00293,0.06292,0.00389,0.00237,0,0,0,0,0.06242,0.02758,0.0163,0.00626,0.03773,0,0,0.00186,0,0,9e-05,0,0.10858,0.00079,0.00968,0.0126,0.0153,0.02536,0,0.0158,0.00514,0.01929,1e-05,0.01414,2e-05,0,0.00109,0,0,4e-05,0.00215,0.03094,0.12865,0.01937,1e-05,0,0,0,0
0.36,0.18348,0.10281,2e-05,0.14017,0.03235,0.01378,0.09269,2e-05,5e-05,2e-05,0.00024,4e-05,0.00015,0.16898,7e-05,8e-05,4e-05,0.01078,8e-05,0.03747,0.01549,0.00375,0.0593,0.00391,0.00307,7e-05,0.00032,1e-05,2e-05,0.05905,0.02795,0.01635,0.00616,0.03671,2e-05,4e-05,0.00161,9e-05,4e-05,0.00015,3e-05,0.10618,0.0007,0.01137,0.01349,0.0152,0.02477,2e-05,0.01579,0.00526,0.02058,0.00029,0.01506,0.00025,2e-05,0.00097,0.00011,1e-05,5e-05,0.00209,0.03161,0.11814,0.01874,0.00026,2e-05,2e-05,0.00012,0.00022
0.38,0.19477,0.10872,6e-05,0.14882,0.02463,0.01083,0.09169,7e-05,0.00024,7e-05,0.00126,0.00014,0.00044,0.15439,0.00039,0.0005,0.0002,0.01116,0.0003,0.03925,0.01527,0.00469,0.05678,0.00389,0.00414,0.00034,0.00129,0.0001,4e-05,0.05542,0.02825,0.01674,0.00643,0.03632,0.00043,8e-05,0.0024,0.00021,0.00015,0.00094,0.0001,0.10539,0.00097,0.01296,0.01562,0.01562,0.02441,0.00011,0.01642,0.00582,0.02184,0.00141,0.01624,0.00144,8e-05,0.00092,0.00048,4e-05,0.00013,0.00218,0.03272,0.10665,0.01825,0.00091,5e-05,0.00012,0.00065,0.00113
0.4,0.20679,0.11136,5e-05,0.15883,0.0182,0.00699,0.09111,6e-05,0.00021,6e-05,0.00111,0.00012,0.00038,0.13891,0.00036,0.00045,0.00017,0.00971,0.00025,0.03933,0.01451,0.00559,0.05343,0.00387,0.00471,0.0003,0.00109,9e-05,4e-05,0.05159,0.02793,0.01691,0.00615,0.03553,0.00036,7e-05,0.00297,0.00015,0.00018,0.00113,8e-05,0.10364,0.00098,0.01443,0.01582,0.016,0.02396,0.0001,0.01585,0.00572,0.02231,0.00127,0.01652,0.00126,7e-05,0.00078,0.00042,3e-05,0.00012,0.00203,0.03365,0.09482,0.01783,0.00078,4e-05,0.0001,0.00057,0.00102
0.42,0.21909,0.10827,5e-05,0.17265,0.01611,0.00579,0.09138,5e-05,0.00018,5e-05,0.00095,0.00011,0.00033,0.12291,0.00032,0.00041,0.00014,0.00808,0.00021,0.03972,0.0125,0.00654,0.04856,0.00396,0.0053,0.00025,0.00091,7e-05,4e-05,0.04848,0.02681,0.01715,0.00597,0.03348,0.00026,5e-05,0.00169,0.00012,0.00018,0.00131,7e-05,0.09832,0.00072,0.01613,0.01576,0.01644,0.02358,8e-05,0.01411,0.00504,0.02164,0.00112,0.01705,0.00107,6e-05,0.00066,0.00036,3e-05,0.0001,0.00212,0.03408,0.08443,0.01755,0.00065,5e-05,8e-05,0.00048,0.00086
0.44,0.23402,0.0991,0.00174,0.20497,0.01467,0.00511,0.09231,5e-05,0.00015,5e-05,0.00079,0.00014,0.00036,0.10809,0.00028,0.00035,0.00012,0.00655,0.00017,0.03999,0.00989,0.00769,0.04307,0.00407,0.00587,0.00021,0.00073,6e-05,4e-05,0.04528,0.02534,0.01744,0.00578,0.0313,0.00019,4e-05,0.00148,8e-05,0.00017,0.00138,5e-05,0.09151,0.00037,0.01797,0.01555,0.01711,0.0233,7e-05,0.01223,0.00429,0.02064,0.00094,0.01759,0.00089,7e-05,0.00055,0.00029,4e-05,8e-05,0.00226,0.03456,0.0745,0.01727,0.00054,4e-05,7e-05,0.00039,0.00074
0.46,0.25731,0.0845,0.0026,0.24124,0.0133,0.00419,0.09359,0,6e-05,0,6e-05,0,1e-05,0.09521,2e-05,3e-05,0,0.00469,0,0.0388,0.00722,0.0089,0.03739,0.00401,0.00612,1e-05,1e-05,0,0,0.04146,0.02398,0.01756,0.00527,0.02981,0,0,0.00065,0,0,0.00027,0,0.08876,0,0.01981,0.0145,0.01748,0.02283,0,0.01082,0.00363,0.01981,1e-05,0.01744,2e-05,0,0.0002,1e-05,0,1e-05,0.00217,0.03522,0.0642,0.01683,1e-05,0,1e-05,2e-05,1e-05
0.48,0.30707,0.06489,0.00402,0.27066,0.01208,0.00374,0.09499,0,0.00035,0,0.00021,0,2e-05,0.08277,0,0,3e-05,0.00398,0,0.03843,0.00434,0.0104,0.03113,0.00392,0.00667,0,0,0,0,0.03782,0.02355,0.0179,0.00514,0.02878,0,0,0.00033,0,0,9e-05,0,0.08728,4e-05,0.02217,0.0147,0.01813,0.02252,0,0.00942,0.00323,0.01909,6e-05,0.01775,0,0,8e-05,0,0,0,0.00236,0.03479,0.05579,0.01625,0,0,0,0,1e-05
0.5,0.35321,0.04184,0.00572,0.29365,0.01083,0.00337,0.09662,0.0001,0.00068,0,8e-05,0,0.00091,0.07254,2e-05,4e-05,6e-05,0.00341,4e-05,0.03743,0.00094,0.01225,0.02517,0.00369,0.00719,0,0,0,0,0.03418,0.0221,0.01856,0.00519,0.02905,0,0,9e-05,0,0,1e-05,0,0.0865,5e-05,0.02468,0.01432,0.01882,0.02264,1e-05,0.00811,0.00301,0.01879,1e-05,0.01815,0,0,4e-05,0,0,0,0.00246,0.03618,0.04848,0.01489,0.0002,0.00017,0,0,1e-05
0.52,0.3942,0.0172,0.00777,0.30992,0.00956,0.00298,0.09877,2e-05,0.00101,0,0,0,0.00029,0.06652,0,0,2e-05,0.00311,0,0.03571,0.00067,0.01463,0.02132,0.00327,0.00751,1e-05,0,0,0,0.03035,0.01793,0.01992,0.00558,0.03034,0,0,2e-05,0,0,0,0,0.08575,1e-05,0.02695,0.01373,0.0198,0.02178,0,0.00716,0.00299,0.01918,0,0.01833,0,0.00953,0,0,0,0,0.00223,0.04411,0.04108,0.01211,1e-05,8e-05,0,0,0
0.54,0.43068,0.00842,0.00994,0.32231,0.0087,0.00258,0.10055,0,0.00142,0,0,0,0,0.06205,0,0,0,0.00301,0,0.03346,0.00028,0.01719,0.01787,0.00276,0.00783,0,0,0,0,0.02645,0.01382,0.02169,0.00621,0.03268,0,0.00659,0,0,0,0,0,0.08489,0,0.02942,0.01309,0.02051,0.021,0,0.00617,0.00303,0.02008,0,0.01858,0,0.02031,0,0,0,0,0.00198,0.05313,0.0351,0.00822,0,0,0,0,0
0.56,0.46489,0.005,0.012,0.33442,0.00668,0.0022,0.10104,0,0.00186,0,1e-05,0,0,0.05833,1e-05,0,0,0.00309,0,0.03102,0.00018,0.01955,0.01377,0.00224,0.0083,0,0,0,0,0.02238,0.01124,0.02357,0.00699,0.03533,0,0.01517,0,0,0,0,0,0.08347,0,0.0325,0.01246,0.02063,0.02024,0,0.00494,0.00296,0.02133,1e-05,0.01869,3e-05,0.03252,0,0,0,0,0.00193,0.05912,0.03151,0.00352,1e-05,1e-05,0,1e-05,1e-05
0.58,0.49458,0.00242,0.01404,0.34936,0.0038,0.00208,0.09999,5e-05,0.00248,6e-05,0.0005,0.00011,0.00128,0.05518,0.00013,0.00019,0.00011,0.00419,0.00017,0.0295,0.00036,0.02183,0.01129,0.00185,0.00895,0.00014,0.00085,5e-05,0.00816,0.01922,0.01022,0.02568,0.00818,0.03725,2e-05,0.02378,6e-05,0.0001,9e-05,0.00078,2e-05,0.08159,0.00019,0.03641,0.01234,0.02074,0.02005,6e-05,0.00365,0.0029,0.02286,0.00097,0.01938,0.00084,0.04619,7e-05,0.00036,5e-05,3e-05,0.00205,0.06637,0.03081,0.0018,0.00365,0.00018,1e-05,0.00032,0.00027
0.6,0.51361,0.00142,0.01565,0.36711,0.00051,0.00146,0.09762,1e-05,0.00273,1e-05,0.00027,3e-05,0.00104,0.05213,5e-05,5e-05,3e-05,0.0039,7e-05,0.02572,0.0002,0.02409,0.00635,0.00134,0.00953,5e-05,0.00028,1e-05,0.01964,0.01341,0.00843,0.02792,0.00904,0.04094,0,0.03257,2e-05,2e-05,0.00019,0.00018,0,0.07926,6e-05,0.03978,0.01129,0.01985,0.01901,1e-05,0.00225,0.00258,0.02621,0.00028,0.01892,0.00029,0.05953,2e-05,7e-05,1e-05,1e-05,0.00223,0.0682,0.0272,0.00119,0.00194,7e-05,0,0.00018,2e-05
0.62,0.51503,0.00097,0.01671,0.39031,0.00037,0.00105,0.09474,1e-05,0.00268,0.00011,0.00022,5e-05,0.00077,0.04906,4e-05,5e-05,7e-05,0.00446,6e-05,0.02202,0.00015,0.02666,0.00468,0.0007,0.01046,4e-05,0.00064,1e-05,0.03054,0.00369,0.00468,0.03045,0.01043,0.05065,1e-05,0.04132,2e-05,4e-05,0.00217,0.00013,2e-05,0.07602,8e-05,0.04184,0.01064,0.01879,0.01831,9e-05,0.00085,0.00246,0.03233,0.00022,0.01799,0.00025,0.07353,3e-05,0.01109,1e-05,1e-05,0.00311,0.05708,0.01536,0.0009,0.00151,6e-05,1e-05,0.00018,0.00017
0.64,0.50144,0.00024,0.01743,0.42242,6e-05,0.00052,0.09061,0,0.00251,1e-05,4e-05,1e-05,5e-05,0.04605,0.00289,1e-05,1e-05,0.00493,1e-05,0.01879,2e-05,0.02921,0.00287,0.00043,0.01153,1e-05,0.00014,0,0.03647,0.00227,0.00149,0.03291,0.01144,0.06133,0,0.05007,0,0,0.00417,1e-05,0,0.07144,1e-05,0.04303,0.00982,0.01736,0.01746,1e-05,0.00052,0.00228,0.03927,3e-05,0.01658,5e-05,0.08725,0,0.02316,0.00047,0,0.00424,0.04517,0.00127,0.00058,0.06056,1e-05,0,2e-05,1e-05
0.66,0.4776,4e-05,0.01814,0.47006,0,0.00027,0.08496,0,0.00247,2e-05,2e-05,0,9e-05,0.04349,0.00537,2e-05,3e-05,0.00555,2e-05,0.01651,0,0.03146,0.00203,0.0003,0.01264,2e-05,0.00038,0.01178,0.03689,0.00158,0.00101,0.03496,0.01185,0.06857,0,0.06,0,0,0.00682,0.0006,0,0.0662,0,0.04455,0.00909,0.01611,0.01719,0,0.00036,0.00211,0.04588,6e-05,0.01563,1e-05,0.10098,0,0.03317,0.00093,0,0.00533,0.03795,0.00086,0.00042,0.10736,0.00318,0,6e-05,3e-05
0.68,0.44346,0,0.01934,0.5398,0,5e-05,0.07838,0,0.00255,0,1e-05,0,2e-05,0.04142,0.00702,1e-05,1e-05,0.00605,2e-05,0.01464,0,0.03338,0.00145,0.00021,0.01395,1e-05,9e-05,0.0249,0.03309,0.00112,0.00073,0.03683,0.01165,0.07411,0,0.07335,0,0,0.01145,0.00132,0,0.0603,3e-05,0.04598,0.00833,0.01494,0.0171,0,0.00025,0.00204,0.05196,1e-05,0.01471,1e-05,0.1145,0,0.04253,0.0014,0,0.00647,0.02979,0.00059,0.00031,0.13724,0.00492,0,1e-05,5e-05
0.7,0.40043,0,0.01944,0.6412,2e-05,0.00022,0.07128,1e-05,0.00249,0,0.00014,1e-05,0.00014,0.03967,0.00734,5e-05,3e-05,0.00651,7e-05,0.01321,0,0.03446,0.00113,0.00017,0.01523,6e-05,0.00036,0.03828,0.0261,0.00087,0.00056,0.03817,0.01076,0.07537,0,0.09782,1e-05,1e-05,0.01833,0.00272,0,0.05492,5e-05,0.04646,0.00774,0.01407,0.01704,1e-05,0.00019,0.00195,0.05772,4e-05,0.01384,9e-05,0.12728,1e-05,0.04819,0.00181,0,0.00765,0.02531,0.00043,0.00028,0.13877,0.00516,0,4e-05,0.00019
0.72,0.35036,2e-05,0.01849,0.79133,8e-05,0.00033,0.06419,5e-05,0.00214,8e-05,0.00053,0.00024,0.0006,0.03826,0.00573,0.00024,0.00012,0.00745,0.00021,0.01259,2e-05,0.03343,0.00098,0.00014,0.01623,0.00017,0.00082,0.05016,0.01782,0.00076,0.00047,0.03848,0.00892,0.07064,2e-05,0.12173,8e-05,7e-05,0.02873,0.00405,5e-05,0.05147,0.00029,0.04416,0.00746,0.0144,0.01813,0.00014,0.00017,0.00166,0.06336,0.00059,0.01318,0.00082,0.13902,3e-05,0.0469,0.00196,4e-05,0.00879,0.03158,0.00034,0.0003,0.10967,0.0045,4e-05,0.00017,0.00088
0.74,0.29749,2e-05,0.01599,1,7e-05,0.00028,0.05663,4e-05,0.00166,5e-05,0.00043,0.00022,0.00054,0.03746,0.00262,0.00019,0.00012,0.00748,0.0002,0.01193,1e-05,0.03262,0.00078,0.00011,0.01696,0.00014,0.0008,0.05853,0.01209,0.00063,0.00038,0.03795,0.00648,0.06321,0,0.14501,7e-05,7e-05,0.04409,0.00528,4e-05,0.04871,0.00027,0.04223,0.00663,0.0142,0.01912,5e-05,0.00013,0.00125,0.06781,0.00048,0.01207,0.0008,0.14999,2e-05,0.04397,0.00193,4e-05,0.00983,0.04047,0.00025,0.00029,0.06968,0.0034,2e-05,0.00013,0.00079
0.76,0.24605,1e-05,0.01167,1,7e-05,0.00028,0.04989,5e-05,0.00131,0.0001,0.00058,0.00022,0.00056,0.03774,0.0025,0.00026,0.00013,0.00755,0.00021,0.01169,2e-05,0.03221,0.00078,0.00012,0.01788,0.00014,0.00096,0.06276,0.00734,0.00064,0.00034,0.03751,0.00425,0.05499,0,0.16696,7e-05,6e-05,0.06758,0.00683,5e-05,0.04638,0.00026,0.04084,0.00624,0.01424,0.02035,0.00016,0.00122,0.001,0.07024,0.00047,0.011,0.00082,0.16079,2e-05,0.04275,0.00191,4e-05,0.01098,0.04554,0.00024,0.00036,0.03259,0.00234,2e-05,0.00014,0.00113
0.78,0.19727,1e-05,0.00502,1,6e-05,0.00022,0.04713,4e-05,0.00094,9e-05,0.00048,0.00018,0.00045,0.03934,0.00207,0.00022,0.00011,0.00739,0.00018,0.0118,3e-05,0.03196,0.00063,0.0001,0.01868,0.00011,0.00087,0.06337,0.00324,0.00803,0.00027,0.03662,0.00213,0.05331,1e-05,0.18591,5e-05,5e-05,0.10465,0.00855,6e-05,0.04504,0.0002,0.03935,0.00569,0.01434,0.02171,0.00017,0.00252,0.00079,0.0706,0.00037,0.00973,0.00071,0.17104,4e-05,0.04085,0.00176,3e-05,0.01219,0.05139,0.00018,0.00033,0.02405,0.00208,2e-05,0.00011,0.00132
0.8,0.15637,0,0.00292,1,2e-05,0.00011,0.04566,1e-05,0.00062,1e-05,6e-05,9e-05,0.00025,0.04154,0.0011,1e-05,4e-05,0.00711,1e-05,0.01214,0,0.03144,0.00031,5e-05,0.01948,2e-05,0.00021,0.06081,0.00174,0.01574,0.00014,0.03563,0.00138,0.05046,0,0.1967,0.00333,1e-05,0.16246,0.01013,0,0.04435,3e-05,0.03748,0.00489,0.01441,0.02335,5e-05,0.00364,0.00055,0.06905,0.00022,0.00805,0.00036,0.18141,0,0.03934,0.00179,1e-05,0.01299,0.05405,5e-05,0.0079,0.01154,0.00149,1e-05,0.00127,0.00012
0.82,0.12626,1e-05,0.00205,1,5e-05,0.00019,0.04412,4e-05,0.00053,8e-05,0.00033,0.0002,0.00047,0.04365,0.00088,0.00013,0.00014,0.00741,0.00012,0.01311,1e-05,0.03038,0.00059,0.00011,0.02071,5e-05,0.00094,0.05624,0.00115,0.02689,0.0001,0.03457,0.00092,0.04089,1e-05,0.19465,0.00802,3e-05,0.2563,0.01174,5e-05,0.04324,8e-05,0.03523,0.00506,0.0152,0.02603,0.0002,0.00444,0.00037,0.0661,0.00043,0.00728,0.00061,0.19311,4e-05,0.04061,0.00259,2e-05,0.01298,0.04788,9e-05,0.02249,0.00675,0.00061,3e-05,0.00221,0.00092
0.84,0.10235,1e-05,0.0016,1,3e-05,0.00014,0.04314,3e-05,0.00046,7e-05,0.00024,0.00015,0.00034,0.04634,0.00066,0.00025,0.0001,0.0072,9e-05,0.01413,2e-05,0.02913,0.00043,8e-05,0.02164,0.00014,0.00072,0.05086,0.00087,0.03854,8e-05,0.03349,0.00068,0.03045,2e-05,0.18371,0.01347,5e-05,0.43448,0.01257,8e-05,0.04333,0.00012,0.03258,0.00496,0.0155,0.02853,0.00016,0.0049,0.00022,0.06152,0.00031,0.00612,0.00043,0.20544,3e-05,0.0409,0.00366,1e-05,0.01216,0.03966,7e-05,0.03817,0.00437,0.00062,2e-05,0.00246,0.00173
