T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-8.56454,-1.82122,0.00034,-0.66887,0.0838,0.03297,-0.07878,0.616,0.02099,0.02777,0.00058,-0.00927,-0.01313,3.09028,0.27086,0.04592,0.00601,0.01681,-0.00042,0.01209,0.04121,-0.01514,0.01191,-0.0999,0.00594,0.00072,0.07355,0.19851,-0.25483,-0.06959,0.09692,-0.05879,-0.00328,-0.14857
0.26,-8.60943,-1.60635,0.00372,-0.86811,0.08626,0.03436,0.1065,0.6308,0.02537,0.039,0.00079,-0.01076,-0.01528,3.43951,0.27043,0.05185,-0.01789,0.01574,8e-05,0.01507,0.03355,-0.00408,0.00407,-0.08777,0.00856,0.00118,0.06746,0.40712,-0.27181,-0.08001,0.13034,-0.06318,-0.00385,-0.18502
0.28,-8.62553,-1.30882,0.00825,-1.01307,0.08437,0.0334,0.23724,0.61973,0.02879,0.05337,0.00102,-0.01214,-0.0176,3.60482,0.25799,0.05543,-0.05186,0.01418,0.00086,0.0183,0.01328,0.00192,-0.01807,-0.07193,0.01148,0.00165,0.05852,0.58518,-0.29996,-0.10798,0.15866,-0.06484,-0.00421,-0.20865
0.3,-8.58787,-0.91984,0.012,-1.09288,0.07683,0.03003,0.317,0.58201,0.0311,0.0713,0.00126,-0.01321,-0.01996,3.59219,0.23165,0.05628,-0.09635,0.01213,0.00196,0.0218,-0.02448,0.00205,-0.0485,-0.05397,0.01565,0.00213,0.04691,0.72567,-0.3431,-0.14907,0.1766,-0.0632,-0.00432,-0.22224
0.32,-8.46799,-0.4489,0.01365,-1.10068,0.06324,0.02454,0.35369,0.51875,0.03224,0.09337,0.00156,-0.01374,-0.02216,3.42105,0.19046,0.0545,-0.14791,0.00971,0.00345,0.02567,-0.06663,-0.002,-0.079,-0.03467,0.02289,0.00268,0.03347,0.82442,-0.40422,-0.19559,0.17771,-0.05772,-0.00415,-0.23046
0.34,-8.24254,0.07347,0.01205,-1.03586,0.04512,0.01778,0.35808,0.43486,0.03253,0.11876,0.00193,-0.01387,-0.0242,3.1176,0.13768,0.05002,-0.20418,0.00722,0.00529,0.02974,-0.10347,-0.00707,-0.10508,-0.01378,0.03202,0.00328,0.01982,0.87191,-0.48871,-0.24333,0.1578,-0.04812,-0.00369,-0.23262
0.36,-7.87621,0.61441,0.0071,-0.90308,0.02436,0.01064,0.34155,0.33407,0.03232,0.14602,0.00238,-0.01376,-0.02615,2.71053,0.07486,0.04319,-0.26391,0.00487,0.00739,0.03373,-0.1423,-0.01057,-0.12701,0.00831,0.04112,0.00386,0.00674,0.85763,-0.60212,-0.29172,0.1116,-0.03428,-0.00295,-0.2278
0.38,-7.32242,1.13102,-8e-05,-0.71418,0.00316,0.0039,0.31582,0.2205,0.03142,0.17378,0.00289,-0.01341,-0.02798,2.24223,0.00307,0.03589,-0.32367,0.00277,0.00959,0.0374,-0.18727,-0.01013,-0.14453,0.03052,0.0502,0.00444,-0.00559,0.77626,-0.7465,-0.34035,0.0319,-0.01614,-0.00196,-0.21655
0.4,-6.47924,1.56301,-0.00786,-0.48754,-0.01554,-0.00167,0.29366,0.09558,0.03075,0.20162,0.0034,-0.01266,-0.02961,1.73456,-0.0736,0.02628,-0.37343,0.00095,0.01182,0.04082,-0.20792,-0.00393,-0.15389,0.05179,0.05921,0.00503,-0.01711,0.62986,-0.91735,-0.39009,-0.08894,0.00585,-0.00079,-0.19727
0.42,-5.2772,1.84228,-0.01728,-0.2499,-0.02838,-0.00559,0.28703,-0.02456,0.03133,0.22999,0.00383,-0.01131,-0.03095,1.21523,-0.13516,0.0151,-0.40051,-0.00047,0.01408,0.04414,-0.14672,0.00929,-0.14918,0.07254,0.06815,0.00564,-0.02783,0.4234,-1.1036,-0.44229,-0.25211,0.03154,0.00049,-0.16791
0.44,-3.72746,1.93952,-0.02951,-0.02791,-0.0336,-0.0078,0.30425,-0.11978,0.03209,0.25643,0.00413,-0.00951,-0.03193,0.73111,-0.17219,0.00741,-0.40768,-0.00141,0.01608,0.04641,-0.01244,0.03062,-0.13121,0.09055,0.07644,0.00623,-0.03759,0.15478,-1.29386,-0.49836,-0.45642,0.06079,0.00184,-0.12891
0.46,-1.83505,1.86239,-0.04389,0.16288,-0.03186,-0.00852,0.3498,-0.18454,0.03206,0.27875,0.00426,-0.00736,-0.03246,0.30086,-0.19043,0.00358,-0.40027,-0.00199,0.01744,0.04673,0.16533,0.06144,-0.10289,0.10236,0.08357,0.00673,-0.046,-0.17142,-1.47361,-0.55934,-0.70641,0.09299,0.00322,-0.08026
0.48,0.38901,1.62932,-0.06171,0.31761,-0.02512,-0.0082,0.42249,-0.21615,0.03125,0.29845,0.00423,-0.00489,-0.0324,-0.07637,-0.18886,0.00212,-0.37612,-0.0023,0.01805,0.04503,0.39626,0.1019,-0.06443,0.10778,0.08998,0.00712,-0.05256,-0.5516,-1.62219,-0.62377,-1.02647,0.12683,0.00457,-0.02167
0.5,2.85966,1.27954,-0.08371,0.43828,-0.01606,-0.0072,0.51861,-0.21766,0.02905,0.31296,0.00407,-0.00242,-0.03165,-0.40152,-0.17579,0.00223,-0.34075,-0.00244,0.01781,0.04088,0.70563,0.15381,-0.00865,0.10436,0.09533,0.00739,-0.0559,-0.9785,-1.67089,-0.68857,-1.35386,0.16294,0.00599,0.04589
0.52,5.34443,0.85546,-0.10896,0.53125,-0.00736,-0.00575,0.63286,-0.19657,0.02479,0.31932,0.00386,-0.00022,-0.03015,-0.68024,-0.16213,0.00334,-0.2976,-0.00246,0.01669,0.03431,1.11578,0.22086,0.07235,0.09055,0.09922,0.00757,-0.05446,-1.42508,-1.5365,-0.75049,-1.53637,0.20406,0.00774,0.12418
0.54,7.66366,0.40437,-0.13533,0.60977,-0.00142,-0.00414,0.75084,-0.15914,0.01758,0.31992,0.00367,0.00157,-0.02785,-0.91897,-0.14653,0.00474,-0.24359,-0.00239,0.01449,0.02585,1.58619,0.29837,0.16736,0.07039,0.10289,0.00759,-0.04881,-1.89048,-1.22019,-0.79673,-1.60372,0.24767,0.00976,0.21448
0.56,9.75366,-0.02188,-0.15845,0.68842,0.00069,-0.00257,0.85447,-0.11225,0.00667,0.31636,0.00355,0.00279,-0.02472,-1.1249,-0.12825,0.00554,-0.17702,-0.00222,0.01121,0.0162,2.07115,0.37634,0.26431,0.04792,0.10734,0.00744,-0.04038,-2.4033,-0.76154,-0.81192,-1.68834,0.28973,0.01178,0.31359
0.58,11.52705,-0.38485,-0.1723,0.7785,-0.001,-0.00103,0.92868,-0.06273,-0.00854,0.30813,0.00345,0.00349,-0.02079,-1.30845,-0.11084,0.00509,-0.09893,-0.00192,0.0072,0.00613,2.56354,0.44645,0.36114,0.02623,0.11242,0.00722,-0.03063,-3.01548,-0.21731,-0.7948,-1.90975,0.3298,0.01334,0.405
0.6,12.81862,-0.63781,-0.16839,0.88645,-0.00552,0.00041,0.96566,-0.01633,-0.02783,0.28826,0.00337,0.00384,-0.01661,-1.46915,-0.09402,0.00332,-0.01613,-0.00145,0.00276,-0.00375,3.03711,0.49863,0.45181,0.00469,0.11879,0.00691,-0.02284,-3.49206,0.35257,-0.68537,-1.95781,0.36588,0.01439,0.50823
0.62,13.4268,-0.75737,-0.13947,1.01494,-0.01122,0.00179,0.96373,0.02294,-0.04657,0.25208,0.00329,0.00404,-0.01256,-1.60161,-0.07648,0.00026,0.07416,-0.00075,-0.00138,-0.01151,3.46079,0.52184,0.5315,-0.0173,0.12727,0.00652,-0.01993,-3.3224,0.81698,-0.37583,-1.28725,0.39452,0.0147,0.66938
0.64,13.39558,-0.74443,-0.08443,1.17026,-0.01613,0.00324,0.9111,0.05275,-0.06259,0.20481,0.00312,0.00432,-0.0084,-1.71839,-0.06097,-0.00461,0.17449,0.00024,-0.00452,-0.0161,3.81851,0.49772,0.59715,-0.03211,0.13301,0.00603,-0.02314,-2.55795,0.971,0.03706,-0.32336,0.41156,0.01265,0.8274
0.66,12.87171,-0.59434,-0.00843,1.35934,-0.01749,0.00479,0.80136,0.07196,-0.0774,0.14828,0.00282,0.00479,-0.00411,-1.83732,-0.04975,-0.01104,0.27573,0.00154,-0.00653,-0.01839,4.11793,0.41422,0.64532,-0.04001,0.13759,0.00574,-0.0328,-1.45005,0.77724,0.3953,0.32472,0.40958,0.0076,0.90345
0.68,11.90013,-0.30539,0.07589,1.58246,-0.01207,0.00656,0.64291,0.08026,-0.09139,0.08019,0.00239,0.0054,6e-05,-1.97111,-0.04256,-0.01937,0.37111,0.0031,-0.00743,-0.01879,4.35528,0.26865,0.67242,-0.04311,0.14167,0.00569,-0.04799,-0.07282,0.34447,0.67209,0.76365,0.39234,0.0012,0.89489
0.7,10.55708,0.1094,0.14809,1.83265,0.00341,0.00869,0.44368,0.07999,-0.09921,-0.00048,0.00188,0.00614,0.00395,-2.11882,-0.04268,-0.02775,0.45621,0.00483,-0.00737,-0.01809,4.54025,0.0648,0.67368,-0.04369,0.14459,0.00587,-0.06409,1.41514,-0.17427,0.7461,0.94546,0.35816,-0.00469,0.76307
0.72,8.92897,0.59953,0.18368,2.09418,0.03128,0.01141,0.21266,0.075,-0.09305,-0.08969,0.00133,0.00705,0.00799,-2.28399,-0.05478,-0.0299,0.52842,0.00668,-0.00662,-0.01716,4.68874,-0.17909,0.64587,-0.04352,0.14595,0.00625,-0.07327,2.7852,-0.53453,0.56398,0.94401,0.30638,-0.00741,0.5009
0.74,7.17973,1.10544,0.16024,2.35503,0.0723,0.01504,-0.04394,0.06502,-0.08009,-0.18228,0.00078,0.00803,0.01244,-2.4957,-0.0771,-0.02698,0.58079,0.00844,-0.00547,-0.0162,4.80418,-0.43821,0.58915,-0.04248,0.14722,0.00679,-0.07251,3.74746,-0.58732,0.28424,0.8271,0.24591,-0.0065,0.15088
0.76,5.47216,1.58177,0.05828,2.6053,0.12561,0.01984,-0.32237,0.04963,-0.0676,-0.27605,0.00028,0.00897,0.01714,-2.79243,-0.10856,-0.02381,0.60634,0.00991,-0.00418,-0.01545,4.88986,-0.69262,0.50668,-0.0404,0.14949,0.00741,-0.06114,4.17769,-0.34706,0.03052,0.64634,0.18117,-0.00372,-0.2528
0.78,3.87684,1.98756,-0.13765,2.8283,0.18869,0.02579,-0.62363,0.02985,-0.05325,-0.3667,-0.00016,0.00988,0.02224,-3.21991,-0.15353,-0.02098,0.60627,0.01107,-0.00293,-0.01514,4.95455,-0.92389,0.40504,-0.03774,0.15294,0.00782,-0.03769,4.17948,0.14041,-0.1703,0.56462,0.10991,-0.00066,-0.70145
0.8,2.57622,2.25246,-0.43259,2.99225,0.25243,0.03199,-0.93039,0.00476,-0.04123,-0.44727,-0.00052,0.01071,0.02795,-3.72629,-0.20466,-0.018,0.58444,0.0118,-0.00191,-0.0153,5.01218,-1.10414,0.28768,-0.03519,0.15745,0.00771,-0.00412,3.81371,0.79332,-0.27565,0.38166,0.03224,0.00117,-1.09062
0.82,1.65629,2.31646,-0.81731,2.93948,0.3045,0.03724,-1.19681,-0.0259,-0.03382,-0.50987,-0.0008,0.01138,0.0345,-4.22151,-0.24642,-0.01385,0.54554,0.01201,-0.00123,-0.01595,5.073,-1.20293,0.16306,-0.03297,0.16266,0.00673,0.04035,3.20048,1.53628,-0.24966,0.13771,-0.05595,0.00142,-1.14935
0.84,0.98326,2.21721,-1.26501,2.65291,0.34366,0.04121,-1.42347,-0.06239,-0.02641,-0.55132,-0.00102,0.01188,0.04164,-4.77152,-0.27834,-0.01168,0.49536,0.01184,-0.00084,-0.01714,5.13831,-1.22138,0.04503,-0.03048,0.16878,0.00458,0.09786,2.55454,2.1935,-0.09486,-0.00294,-0.15903,0.00098,-0.97383
0.86,0.49039,1.99813,-1.73896,2.38688,0.36863,0.04339,-1.63495,-0.10574,-0.0175,-0.57147,-0.00125,0.0122,0.04894,-5.43211,-0.30118,-0.01301,0.43905,0.01144,-0.00065,-0.01893,5.20729,-1.1741,-0.06168,-0.02697,0.17531,0.00151,0.16636,1.98789,2.58517,0.15385,-0.23039,-0.27322,0.0004,-0.76734
0.88,0.15764,1.68601,-2.18478,2.13331,0.37408,0.04338,-1.82762,-0.15574,-0.00867,-0.56891,-0.00151,0.01232,0.0564,-6.14667,-0.30418,-0.01463,0.38145,0.01083,-0.00058,-0.02137,5.27301,-1.07058,-0.15773,-0.02141,0.1803,-0.00121,0.24414,1.49169,2.67724,0.44004,-0.84984,-0.39414,-0.00086,-0.50393
0.9,-0.02751,1.31412,-2.5595,1.89675,0.34878,0.04101,-1.98531,-0.21146,-0.00226,-0.54882,-0.0018,0.01224,0.06346,-6.82205,-0.28779,-0.01854,0.32648,0.01006,-0.0005,-0.02416,5.33048,-0.91773,-0.24315,-0.01225,0.18031,-0.00085,0.32535,1.00674,2.35021,0.65462,-1.94989,-0.4977,-0.00499,-0.34464
0.92,-0.09593,0.91618,-2.82153,1.68844,0.32358,0.03658,-2.08594,-0.27084,0.00195,-0.51886,-0.00213,0.01201,0.06943,-7.34875,-0.25449,-0.02511,0.27715,0.00917,-0.00036,-0.02685,4.5704,-0.62897,-0.29657,-0.00088,0.09891,0.01196,0.37715,0.48659,1.52947,0.64229,-3.23814,-0.54353,-0.01587,-0.40509
0.94,-0.11872,0.52068,-2.92547,1.49562,0.30242,0.03043,-2.13879,-0.33013,0.00484,-0.47927,-0.00246,0.01169,0.07424,-7.70252,-0.20319,-0.02881,0.23486,0.0082,-0.00017,-0.02953,3.30385,-0.34679,-0.30968,-0.05595,-0.03078,0.04585,0.38535,0.02414,0.44743,0.37505,-1.43083,-0.35602,-0.03075,-0.46908
0.96,-0.1362,0.14302,-2.85399,1.30653,0.28769,0.02297,-2.15625,-0.38585,0.00544,-0.43037,-0.00277,0.01132,0.07777,-7.86663,-0.13918,-0.02781,0.2003,0.00713,2e-05,-0.03215,1.39974,-0.12459,-0.266,-0.27836,-0.21592,0.10919,0.32614,-0.13595,-0.65884,-0.11297,0.48804,0.01819,-0.05146,-0.49181
0.98,-0.16257,-0.20324,-2.62191,1.10773,0.27911,0.01471,-2.12752,-0.43484,0.00378,-0.37686,-0.00302,0.01086,0.07951,-7.76905,-0.07152,-0.02377,0.17457,0.00591,1e-05,-0.03434,-1.20069,-0.00807,-0.15898,-0.8442,-0.45735,0.2018,0.14673,0.54651,-1.63,-0.75317,0.85678,0.56685,-0.07626,-0.52641
1,-0.2098,-0.49109,-2.27105,0.92681,0.27568,0.00613,-2.07305,-0.47265,0.00125,-0.32383,-0.00319,0.0103,0.079,-7.46211,-0.02025,-0.01847,0.15483,0.00454,-0.00022,-0.03581,-4.4669,-0.0184,0.06527,-2.03015,-0.72579,0.31101,-0.0832,2.8196,-2.36449,-1.38774,-2.29644,1.22628,-0.10294,-0.53475
1.02,-0.28357,-0.67597,-1.85528,0.78906,0.25348,-0.00186,-2.02084,-0.4944,0.00011,-0.27435,-0.00328,0.0096,0.07598,-7.03072,0.0042,-0.01301,0.13839,0.00303,-0.00054,-0.03637,-8.2288,-0.12872,0.51259,-4.23085,-0.94753,0.40773,-0.19282,7.42041,-2.82124,-1.74371,-10.88922,1.90805,-0.13543,-0.47569
1.04,-0.38536,-0.7188,-1.42761,0.612,0.22179,-0.00826,-1.96438,-0.49987,0.00091,-0.22865,-0.00325,0.00869,0.07012,-6.44188,0.00625,-0.00772,0.12739,0.00137,-0.00119,-0.03578,-12.01869,-0.24358,1.11964,-7.88858,-1.06352,0.42598,-0.23351,14.43519,-2.88192,-1.56974,-25.06442,2.48686,-0.16762,-0.38744
1.06,-0.50879,-0.5997,-1.02851,0.45422,0.18422,-0.01272,-1.90201,-0.49065,0.00334,-0.18594,-0.00311,0.00751,0.06141,-5.6846,-0.01499,-0.00316,0.12269,-0.00037,-0.00233,-0.03388,-15.0648,-0.23264,1.72188,-13.34431,-1.0223,0.29891,-0.24729,23.41604,-2.57693,-0.837,-42.6556,2.83144,-0.18597,-0.28066
1.08,-0.63481,-0.31891,-0.67982,0.3241,0.14151,-0.01505,-1.84749,-0.46659,0.00795,-0.14519,-0.00288,0.00606,0.05029,-4.80882,-0.06186,0.00029,0.12255,-0.00207,-0.00388,-0.03063,-16.53655,0.00495,2.22781,-20.54284,-0.75816,0.01209,-0.1263,34.28088,-2.05144,0.55993,-62.17149,2.90133,-0.18921,-0.13808
1.1,-0.74741,0.09557,-0.38744,0.23136,0.09882,-0.01552,-1.80531,-0.4341,0.01503,-0.10881,-0.00256,0.00438,0.03664,-3.92946,-0.12518,0.0027,0.12403,-0.00352,-0.00542,-0.02642,-15.91875,0.48453,2.54223,-29.50669,-0.26917,-0.37625,-0.05242,44.58098,-1.53497,1.86691,-73.79685,2.71495,-0.16798,0.03207
1.12,-0.83111,0.57663,-0.14978,0.17835,0.06041,-0.01465,-1.77671,-0.40203,0.02386,-0.07617,-0.00221,0.00255,0.0212,-3.13373,-0.18147,0.00427,0.12413,-0.00443,-0.00648,-0.02171,-12.99449,0.99928,2.61783,-40.72989,0.44279,-0.71489,0.04574,50.78101,-1.26293,2.08194,-69.11159,2.43359,-0.12249,0.25975
1.14,-0.85371,1.03699,0.03727,0.14646,0.02696,-0.01241,-1.76161,-0.36963,0.03336,-0.04168,-0.00184,0.00063,0.00567,-2.39031,-0.22307,0.00528,0.12189,-0.00472,-0.00709,-0.01673,-7.63829,1.32692,2.46101,-53.08306,1.36216,-0.87995,0.40487,54.42114,-1.22979,1.73921,-56.8843,2.33853,-0.07696,0.5657
1.16,-0.78702,1.3984,0.17945,0.12238,0.00078,-0.00897,-1.7578,-0.3356,0.04258,-0.00293,-0.00145,-0.00129,-0.00916,-1.6854,-0.25027,0.00606,0.11629,-0.00445,-0.00722,-0.01168,-0.11028,1.40331,2.17891,-64.61834,2.36725,-0.848,0.8476,58.01166,-1.38653,1.2317,-44.16777,2.62503,-0.0446,0.92757
1.18,-0.61718,1.5823,0.27986,0.10497,-0.01611,-0.00495,-1.76519,-0.30389,0.05048,0.03947,-0.00107,-0.00317,-0.02309,-1.05014,-0.25345,0.00688,0.10539,-0.00363,-0.00665,-0.00677,8.87522,1.16081,1.8096,-74.27771,3.31732,-0.65524,1.25351,61.17417,-1.7115,0.40864,-30.73011,3.32353,-0.02357,1.30583
1.2,-0.38621,1.53457,0.33871,0.09427,-0.02347,-0.0012,-1.77401,-0.27448,0.05741,0.08535,-0.00066,-0.00493,-0.03539,-0.52628,-0.23304,0.00775,0.08575,-0.00248,-0.00544,-0.0033,18.19463,0.66324,1.43784,-80.78132,3.92964,-0.39189,1.48968,63.20251,-2.24222,-0.65454,-17.48917,4.28245,-0.00491,1.68482
1.22,-0.17546,1.24829,0.3548,0.08977,-0.02238,0.00164,-1.77764,-0.24588,0.06355,0.13706,-0.00023,-0.00645,-0.04448,-0.11298,-0.19495,0.00847,0.05592,-0.00116,-0.00375,-0.00156,26.36952,0.0321,1.11902,-82.85384,3.9174,-0.15402,1.41495,63.03285,-3.12293,-1.60377,-5.70342,5.15661,0.0202,2.02009
1.24,0.02399,0.77457,0.32682,0.08919,-0.01524,0.00315,-1.78582,-0.2196,0.06734,0.19274,0.00023,-0.00775,-0.05051,0.22441,-0.1432,0.00921,0.01743,0.00027,-0.00164,-0.00028,31.78692,-0.64443,0.79383,-79.77099,3.39454,0.00563,1.12532,60.90091,-4.23554,-2.19789,3.37223,5.60663,0.04582,2.14599
1.26,0.21157,0.21535,0.25565,0.09155,-0.00466,0.00279,-1.8106,-0.19577,0.06781,0.24767,0.00073,-0.0089,-0.05475,0.48792,-0.08442,0.01023,-0.03019,0.00169,0.0007,0.00083,33.17111,-1.20923,0.46996,-71.45134,2.61606,0.08063,0.72847,57.76475,-5.30487,-2.47246,9.39615,5.44706,0.0606,2.02642
1.28,0.31651,-0.30964,0.14212,0.09684,0.00752,0.0003,-1.86589,-0.17216,0.06492,0.30051,0.00126,-0.00995,-0.05756,0.67654,-0.02823,0.01145,-0.08857,0.00297,0.00302,0.00143,29.85536,-1.50772,0.21234,-58.47786,1.7748,0.09452,0.23263,53.23871,-6.18765,-2.40469,12.5934,4.59871,0.05888,1.70362
1.3,0.39163,-0.63752,-0.01359,0.10258,0.01993,-0.00415,-1.91057,-0.14736,0.05877,0.35416,0.0018,-0.01083,-0.0586,0.8029,0.0142,0.01269,-0.15773,0.00401,0.00519,0.00202,22.23868,-1.58575,0.04569,-42.54523,1.00989,0.07394,-0.15048,47.63826,-6.87335,-2.14522,13.36508,3.23188,0.03292,1.28324
1.32,0.48768,-0.66307,-0.21348,0.10468,0.0327,-0.00999,-1.88212,-0.11993,0.04939,0.41404,0.00231,-0.01137,-0.05711,0.88796,0.04725,0.01388,-0.23561,0.00472,0.00746,0.00428,12.61832,-1.43109,-0.01692,-25.20158,0.46835,0.04114,-0.22735,41.62225,-7.4509,-1.86517,12.32993,1.59536,-0.01184,0.90355
1.34,0.52488,-0.41027,-0.46233,0.10143,0.04823,-0.01692,-1.81814,-0.08809,0.03634,0.47874,0.00271,-0.01166,-0.05392,0.93358,0.07659,0.01497,-0.32305,0.00496,0.00974,0.00803,2.6396,-0.98613,-0.01023,-7.81313,0.24295,0.01617,-0.17874,35.18621,-7.6063,-1.57989,10.21414,-0.17321,-0.06219,0.58499
1.36,0.47789,0.09301,-0.76334,0.09269,0.06877,-0.02489,-1.7524,-0.05139,0.01949,0.54431,0.00295,-0.01177,-0.05013,0.92842,0.0992,0.01613,-0.42424,0.00457,0.0119,0.01195,-6.94932,-0.44823,-0.00172,7.26113,0.22395,0.00313,-0.10292,28.40784,-7.01818,-1.32436,7.69391,-1.93205,-0.11488,0.32727
1.38,0.3842,0.81662,-1.11694,0.07859,0.09471,-0.03381,-1.65591,-0.01193,-0.00109,0.60955,0.00305,-0.01158,-0.04547,0.86527,0.11956,0.0181,-0.54358,0.00344,0.01421,0.01569,-9.02802,-0.0532,-0.02833,10.0027,0.18056,-0.00023,0.05106,21.40835,-5.65457,-1.14057,5.13323,-3.57241,-0.16919,0.13711
1.4,0.28438,1.682,-1.51073,0.06399,0.12068,-0.04169,-1.55724,0.02575,-0.02532,0.67636,0.00303,-0.01111,-0.04038,0.793,0.14239,0.02091,-0.67707,0.00163,0.01702,0.02044,-9.05024,0.16892,-0.04241,8.69471,0.09714,-0.00099,0.06478,14.65209,-3.46766,-1.03603,3.00181,-5.0471,-0.22723,0.01021
1.42,0.20421,2.55949,-1.9218,0.05343,0.13694,-0.04561,-1.4942,0.05769,-0.05226,0.74788,0.00295,-0.01044,-0.03546,0.78308,0.17111,0.02436,-0.81354,-0.00054,0.02083,0.028,-9.13778,0.41255,-0.01606,6.81434,0.01335,-0.0012,-0.01331,8.63515,-0.53307,-1.00578,1.56488,-6.36182,-0.29239,-0.07659
