T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.74,11.60472,1.37723,0.20025,2.02878,0.07122,0.00301,-0.05894,0.10838,-0.07182,-0.16524,0.0012,0.01094,0.0184,-3.52039,0.01342,-0.04518,0.53545,0.00271,-0.00649,-0.02483,3.87372,-0.40713,0.32688,-0.01884,0.1516,0.02022,-0.00262,7.41864,-0.66341,0.34188,0.47459,0.2809,-0.00132,0.02433
0.76,9.4693,1.9406,0.1792,2.24653,0.11323,0.00456,-0.43595,0.08218,-0.05619,-0.25031,0.00101,0.01202,0.02496,-3.92202,-0.01219,-0.04169,0.5583,0.00356,-0.00497,-0.02414,3.97256,-0.66688,0.30273,-0.01621,0.15756,0.0195,-0.04934,7.76984,-0.62055,0.14387,0.27392,0.20127,-0.00177,-0.30939
0.78,7.39332,2.40991,0.08717,2.43764,0.16334,0.00674,-0.84591,0.04838,-0.03825,-0.33054,0.00084,0.01301,0.03195,-4.49129,-0.05137,-0.0372,0.55354,0.00423,-0.00351,-0.02403,4.04887,-0.92388,0.29142,-0.013,0.16555,0.01867,-0.16544,7.53866,-0.36076,-0.02319,0.24516,0.11237,-0.00117,-0.65879
0.8,5.6039,2.70356,-0.08913,2.57814,0.21434,0.00919,-1.26822,0.00741,-0.02409,-0.39919,0.0007,0.01382,0.03959,-5.16612,-0.09677,-0.03051,0.52607,0.00468,-0.00234,-0.02458,4.13139,-1.14563,0.29271,-0.01183,0.17669,0.01741,-0.33087,6.82712,0.1333,-0.14956,0.16109,0.01486,-0.00013,-0.93856
0.82,4.22205,2.74499,-0.35778,2.52565,0.25622,0.01128,-1.64647,-0.03943,-0.01693,-0.45007,0.00057,0.01435,0.04798,-5.83652,-0.13209,-0.01975,0.48191,0.00496,-0.00156,-0.02584,4.25356,-1.29474,0.30975,-0.01442,0.1927,0.01535,-0.43112,5.80056,0.93543,-0.20612,0.0329,-0.09423,0.00087,-0.95343
0.84,3.11,2.58658,-0.69645,2.27903,0.2879,0.01272,-1.98112,-0.09129,-0.0109,-0.4788,0.00045,0.01465,0.05697,-6.57782,-0.15702,-0.00975,0.42627,0.00499,-0.00112,-0.0279,4.40147,-1.35994,0.314,-0.01775,0.20786,0.01296,-0.44248,4.68033,1.78593,-0.1565,-0.00144,-0.21596,0.0014,-0.78868
0.86,2.20313,2.29509,-1.06723,2.04919,0.3083,0.01333,-2.30125,-0.14891,-0.00431,-0.48377,0.00033,0.01473,0.06623,-7.45157,-0.17329,-0.00385,0.36416,0.00474,-0.00093,-0.03087,4.56542,-1.34951,0.28751,-0.02008,0.21591,0.0103,-0.408,3.60699,2.36415,-0.00399,-0.19994,-0.34108,0.00081,-0.60286
0.88,1.49701,1.9018,-1.42943,1.83129,0.31621,0.01304,-2.59933,-0.21211,0.00063,-0.46429,0.00019,0.01458,0.07567,-8.38406,-0.17034,0.00088,0.30138,0.00435,-0.00089,-0.03481,4.42522,-1.19745,0.23269,-0.00783,0.18188,0.00514,-0.31265,2.6095,2.63257,0.20887,-0.95842,-0.45782,-0.00198,-0.3737
0.9,0.99557,1.45492,-1.7589,1.63252,0.30301,0.01194,-2.85048,-0.28029,0.00124,-0.42796,3e-05,0.01424,0.0846,-9.25386,-0.15215,0.00108,0.24289,0.00385,-0.00085,-0.03931,3.5556,-0.85436,0.14967,0.0176,0.06342,-0.00363,-0.20515,1.6793,2.35724,0.37671,-2.42484,-0.53119,-0.00922,-0.23767
0.92,0.67921,0.9989,-2.03233,1.46229,0.28076,0.01022,-3.02105,-0.35177,-0.00186,-0.3857,-0.00016,0.01379,0.09205,-9.92223,-0.12432,-0.00345,0.19244,0.00328,-0.00078,-0.04381,2.10775,-0.45899,0.06214,0.01381,-0.1192,-0.01442,-0.13187,0.79507,1.3856,0.31684,-4.2963,-0.51141,-0.02451,-0.29578
0.94,0.4825,0.55912,-2.21691,1.30765,0.26041,0.00825,-3.11719,-0.42331,-0.00709,-0.33811,-0.00037,0.0133,0.09791,-10.36565,-0.08449,-0.00662,0.15069,0.00284,-0.0007,-0.04834,-0.09695,-0.09609,0.00607,-0.07585,-0.37064,-0.02633,-0.06692,0.06466,0.07607,-0.03301,-3.125,-0.23421,-0.04162,-0.36644
0.96,0.36714,0.15105,-2.29892,1.15572,0.24458,0.00625,-3.15132,-0.49214,-0.01512,-0.28556,-0.0006,0.01277,0.102,-10.5707,-0.03602,-0.00648,0.11771,0.00261,-0.00064,-0.05289,-3.1918,0.15867,0.00841,-0.36033,-0.68921,-0.03568,-0.01411,-0.2362,-1.20609,-0.63021,-1.95655,0.24656,-0.06325,-0.40401
0.98,0.31823,-0.21122,-2.28321,0.99457,0.21903,0.00423,-3.10969,-0.55528,-0.02546,-0.23419,-0.00085,0.0122,0.10364,-10.45035,0.01382,-0.00431,0.09456,0.00249,-0.00084,-0.05691,-7.2058,0.25227,0.08934,-1.02113,-1.0552,-0.03684,0.00051,0.45808,-2.2732,-1.38554,-2.4658,0.89663,-0.08783,-0.45676
1,0.31996,-0.50404,-2.17899,0.84597,0.19189,0.00231,-3.02225,-0.60799,-0.03594,-0.18876,-0.0011,0.01156,0.1023,-10.07709,0.04395,-0.00222,0.07732,0.00247,-0.00128,-0.06017,-12.028,0.16991,0.2743,-2.33011,-1.41908,-0.02238,-0.04237,2.8862,-3.00835,-2.11336,-6.53219,1.62099,-0.11407,-0.48673
1.02,0.36152,-0.68849,-1.99882,0.73958,0.16486,0.00054,-2.9306,-0.64469,-0.04339,-0.15119,-0.00137,0.01082,0.09774,-9.55946,0.04352,-0.00104,0.06262,0.00256,-0.00168,-0.06261,-17.3211,-0.02771,0.59289,-4.65685,-1.69856,0.01528,-0.16046,7.71768,-3.37421,-2.51122,-15.87269,2.29401,-0.14708,-0.44929
1.04,0.43244,-0.73013,-1.76415,0.5764,0.13672,-0.00102,-2.83121,-0.66389,-0.04671,-0.1212,-0.00164,0.00986,0.0896,-8.84196,0.01884,-0.00013,0.05272,0.00254,-0.00244,-0.06368,-22.28986,-0.2111,1.05139,-8.38035,-1.79202,0.08058,-0.35385,14.91448,-3.26419,-2.31077,-30.37997,2.76195,-0.17992,-0.37748
1.06,0.52939,-0.60957,-1.49642,0.42936,0.10639,-0.00226,-2.72546,-0.66578,-0.04596,-0.09692,-0.00192,0.00861,0.07792,-7.89727,-0.03231,0.00031,0.04827,0.00229,-0.00389,-0.06287,-25.88155,-0.25268,1.60521,-13.76248,-1.60396,0.17041,-0.59499,23.90116,-2.75756,-1.49525,-47.62687,2.88473,-0.19752,-0.27968
1.08,0.66088,-0.32519,-1.21121,0.30558,0.07433,-0.00303,-2.63401,-0.64888,-0.04027,-0.07575,-0.00218,0.00704,0.06332,-6.7807,-0.11415,-3e-05,0.04752,0.00186,-0.00589,-0.05995,-27.18419,-0.07443,2.13259,-20.85019,-1.07522,0.27015,-0.8415,34.51297,-2.06095,0.04802,-65.92923,2.63894,-0.19675,-0.13863
1.1,0.82651,0.09793,-0.92396,0.21571,0.04326,-0.00324,-2.56386,-0.61975,-0.02975,-0.05896,-0.00242,0.0052,0.04582,-5.63246,-0.21587,-0.00098,0.04751,0.00133,-0.00789,-0.05502,-25.73611,0.32789,2.69233,-29.7122,-0.18622,0.36147,-0.99097,44.41927,-1.43823,1.50334,-75.55868,2.11355,-0.16542,0.02897
1.12,1.02219,0.59396,-0.64898,0.16363,0.01544,-0.00286,-2.51686,-0.58837,-0.0161,-0.04484,-0.00262,0.00316,0.02636,-4.56258,-0.30839,-0.0021,0.04622,0.00086,-0.00929,-0.0483,-21.32509,0.88087,3.50932,-40.42556,0.95858,0.43115,-0.93213,50.4108,-1.11834,1.7687,-68.71573,1.56944,-0.10505,0.24032
1.14,1.26497,1.0733,-0.39785,0.13184,-0.00777,-0.00186,-2.49409,-0.55386,-0.0009,-0.02678,-0.00275,0.00097,0.00689,-3.53488,-0.37937,-0.00313,0.04473,0.00066,-0.01004,-0.04017,-13.75077,1.44122,4.32079,-52.15667,2.16944,0.45541,-0.71292,54.15662,-1.11171,1.49913,-54.85815,1.34299,-0.04314,0.50677
1.16,1.5691,1.45304,-0.17874,0.10784,-0.0241,-0.0004,-2.49323,-0.51474,0.01447,-0.00203,-0.00278,-0.00128,-0.01169,-2.53694,-0.42586,-0.00398,0.04345,0.00084,-0.01012,-0.03104,-3.41161,1.86394,4.73248,-63.46041,3.28539,0.42371,-0.41116,58.17017,-1.39406,1.20866,-41.4036,1.64157,0.00421,0.79581
1.18,1.93315,1.64784,0.00143,0.09067,-0.03232,0.00111,-2.51454,-0.476,0.02809,0.02855,-0.00272,-0.00354,-0.02915,-1.6148,-0.43441,-0.00439,0.04122,0.0014,-0.00922,-0.02131,8.52775,2.00408,4.76277,-72.69622,4.1206,0.35512,-0.10449,62.07002,-1.94458,0.74691,-28.23228,2.48259,0.03294,1.0644
1.2,2.29742,1.60164,0.13663,0.08,-0.03244,0.00214,-2.54506,-0.43779,0.0403,0.06453,-0.00248,-0.00573,-0.04465,-0.83053,-0.40463,-0.00437,0.03594,0.00229,-0.00747,-0.01299,20.31956,1.76648,4.30274,-78.9581,4.49815,0.26316,0.05044,65.00568,-2.7739,0.18689,-16.35643,3.67835,0.03323,1.30472
1.22,2.56212,1.31099,0.22291,0.07507,-0.02556,0.00235,-2.57523,-0.39856,0.05136,0.10819,-0.00201,-0.00776,-0.05646,-0.1903,-0.34388,-0.00413,0.02604,0.00348,-0.0051,-0.00672,29.99462,1.1362,3.33083,-81.66647,4.33537,0.17114,0.12576,65.59098,-3.96899,-0.29022,-6.58465,4.84427,-0.02834,1.49737
1.24,2.73023,0.82567,0.26026,0.07379,-0.01394,0.00127,-2.61672,-0.36048,0.05893,0.157,-0.00137,-0.00962,-0.06479,0.34687,-0.25841,-0.00341,0.01114,0.00484,-0.00222,-0.00094,35.7338,0.25175,2.19896,-78.7587,3.70455,0.10565,0.16464,63.85616,-5.39109,-0.54129,0.65744,5.59016,-0.16988,1.50106
1.26,2.80327,0.24722,0.25372,0.07518,0.00023,-0.0017,-2.68313,-0.32388,0.06176,0.20528,-0.00061,-0.01139,-0.07106,0.78175,-0.15794,-0.00184,-0.01052,0.00621,0.00091,0.00456,36.39008,-0.6466,1.22015,-69.46147,2.80568,0.06756,0.07004,60.72268,-6.73468,-0.5634,5.36011,5.70443,-0.38361,1.29632
1.28,2.71685,-0.29938,0.21045,0.07905,0.01576,-0.00685,-2.78852,-0.28595,0.06009,0.25087,0.00031,-0.01313,-0.07568,1.11223,-0.05631,0.0007,-0.04179,0.0074,0.00396,0.00919,31.77922,-1.30811,0.51845,-55.04903,1.8548,0.04556,-0.13845,55.8204,-7.82462,-0.40791,7.90708,5.10286,-0.68422,0.97923
1.3,2.55487,-0.642,0.13213,0.08336,0.03155,-0.01389,-2.87629,-0.24482,0.05469,0.29728,0.00135,-0.01472,-0.0783,1.35452,0.03058,0.00364,-0.08514,0.00833,0.0068,0.01351,22.80013,-1.68524,0.12082,-37.4604,1.01485,0.03021,-0.30423,49.5398,-8.61705,-0.2015,8.64845,3.96527,-0.97197,0.60485
1.32,2.40074,-0.67085,0.01297,0.08472,0.04755,-0.02203,-2.86223,-0.19853,0.04622,0.35159,0.00253,-0.01584,-0.07808,1.53594,0.10478,0.0062,-0.14227,0.00891,0.0097,0.01971,12.16267,-1.69527,-0.00605,-18.57582,0.45622,0.01757,-0.25512,42.65183,-9.16045,-0.06551,7.93053,2.5608,-1.0712,0.2766
1.34,2.18376,-0.41513,-0.14903,0.08153,0.06611,-0.03096,-2.78982,-0.14495,0.03417,0.41171,0.00374,-0.01657,-0.07586,1.6593,0.1707,0.00852,-0.21587,0.00887,0.01262,0.02734,1.73852,-1.25393,0.02998,-0.42152,0.23118,0.00854,-0.11527,35.30116,-9.17778,-0.08068,6.37579,0.99561,-1.02235,0.0952
1.36,1.88729,0.09413,-0.35514,0.07363,0.08922,-0.04064,-2.70048,-0.084,0.01844,0.47289,0.00474,-0.017,-0.07271,1.71017,0.22404,0.01099,-0.31012,0.00795,0.01539,0.03443,-5.68046,-0.61885,0.06162,11.42418,0.17599,0.00342,0.02854,27.7006,-8.35877,-0.28141,4.5813,-0.61167,-0.90235,0.03102
1.38,1.55951,0.82684,-0.61289,0.06115,0.11674,-0.05086,-2.5592,-0.0194,-0.00104,0.53489,0.00542,-0.01691,-0.06834,1.67938,0.26969,0.01414,-0.43059,0.00613,0.01834,0.04069,-5.37833,-0.08486,0.0061,10.64798,0.12267,0.00143,0.20302,20.01948,-6.68781,-0.63443,2.75008,-2.15953,-0.6927,0.01177
1.4,1.24679,1.69949,-0.92667,0.04857,0.14265,-0.05826,-2.40563,0.04148,-0.02475,0.59948,0.00572,-0.01631,-0.06325,1.62681,0.31423,0.01744,-0.57158,0.00346,0.0219,0.04726,-5.5361,0.21757,-0.0675,9.24462,0.07188,0.00012,0.17359,12.78219,-4.15468,-1.05292,1.28685,-3.59454,-0.4767,-0.00493
1.42,0.97556,2.56776,-1.296,0.03988,0.15715,-0.05876,-2.29207,0.0917,-0.05186,0.66942,0.00564,-0.01528,-0.05816,1.6385,0.3631,0.01992,-0.71558,0.00037,0.02667,0.0558,-5.85236,0.43168,-0.08935,7.24095,0.00709,-0.00078,0.01045,6.498,-0.87971,-1.43339,0.43722,-4.88405,-0.29717,-0.00368
