T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.1,0.8266,0.0979,-0.92398,0.21573,0.04326,-0.00324,-2.56385,-1.93359,-0.24499,-0.05896,0.1883,0.0052,0.06462,-5.63246,-0.21587,-0.00098,0.04751,0.00133,-0.00789,-0.05503,2.94162,-0.10241,-0.99181,0.83694,0.01354,-0.01793,1.04888,1.65834,-0.09166,0.14138,0.75163,-0.05676,-0.00586,0.00204
1.12,1.02211,0.59397,-0.64901,0.16362,0.01544,-0.00286,-2.51692,-1.88722,-0.23033,-0.04484,0.21219,0.00316,0.03746,-4.56266,-0.30839,-0.0021,0.04622,0.00086,-0.00929,-0.0483,2.13225,-0.25026,-0.98104,1.10486,-0.06963,-0.02067,1.14641,1.62701,0.0024,0.13929,0.91679,-0.03927,-0.0032,0.01459
1.14,1.26514,1.07333,-0.39783,0.13187,-0.00777,-0.00186,-2.49407,-1.83406,-0.21165,-0.02677,0.2351,0.00097,0.0099,-3.5349,-0.37937,-0.00313,0.04473,0.00066,-0.01004,-0.04017,1.2273,-0.35592,-0.87491,1.44185,-0.16356,-0.022,1.12466,1.65843,0.04035,0.11888,0.60305,-0.03403,-0.00142,0.04628
1.16,1.56915,1.45307,-0.17875,0.10786,-0.0241,-0.0004,-2.49321,-1.77073,-0.19154,-0.00204,0.25343,-0.00128,-0.01699,-2.53691,-0.42586,-0.00398,0.04345,0.00084,-0.01012,-0.03104,0.28195,-0.3874,-0.73249,1.80545,-0.26683,-0.02174,0.87005,1.66952,0.08084,0.10398,0.61922,-0.04219,0.00016,0.0863
1.18,1.93334,1.64782,0.00143,0.09067,-0.03232,0.00111,-2.51454,-1.70052,-0.17222,0.02854,0.26168,-0.00354,-0.04277,-1.6148,-0.43442,-0.00438,0.04122,0.0014,-0.00922,-0.02131,-0.68421,-0.30651,-0.53606,2.16936,-0.38029,-0.01998,0.38012,1.69345,0.13209,0.07634,0.56082,-0.06713,0.0018,0.12296
1.2,2.2976,1.60164,0.13663,0.08001,-0.03244,0.00214,-2.54506,-1.61836,-0.15317,0.06453,0.25317,-0.00573,-0.06638,-0.83052,-0.40462,-0.00437,0.03595,0.00229,-0.00747,-0.01299,-1.63207,-0.17607,-0.36833,2.66429,-0.48556,-0.01713,-0.36943,1.88217,0.17622,0.02154,0.39945,-0.10132,0.00385,0.19151
1.22,2.56203,1.31108,0.22291,0.07507,-0.02556,0.00235,-2.57528,-1.51647,-0.1338,0.10818,0.22137,-0.00776,-0.08575,-0.1903,-0.34388,-0.00413,0.02605,0.00348,-0.0051,-0.00672,-2.46703,-0.16011,-0.30193,3.44604,-0.54869,-0.01397,-1.14415,2.36863,0.19035,-0.03323,0.18745,-0.12353,0.00663,0.35415
1.24,2.7302,0.82555,0.26027,0.07378,-0.01394,0.00126,-2.61678,-1.39559,-0.11645,0.157,0.16137,-0.00962,-0.10087,0.34687,-0.2584,-0.00341,0.01114,0.00484,-0.00222,-0.00094,-3.20316,-0.2725,-0.27125,4.39323,-0.57432,-0.01144,-1.73641,2.92906,0.21023,-0.06254,-0.02139,-0.12949,0.01025,0.51328
1.26,2.80313,0.24726,0.25372,0.07518,0.00022,-0.0017,-2.68311,-1.25536,-0.10205,0.20528,0.07322,-0.01139,-0.11308,0.78176,-0.15795,-0.00184,-0.01052,0.00621,0.00091,0.00456,-4.02106,-0.44579,-0.22591,5.3576,-0.58208,-0.0101,-2.16636,3.39422,0.27385,-0.06978,-0.20247,-0.12401,0.01455,0.57565
1.28,2.71673,-0.29943,0.21046,0.07905,0.01576,-0.00685,-2.78855,-1.09232,-0.0895,0.25087,-0.03689,-0.01313,-0.12274,1.11222,-0.05631,0.0007,-0.0418,0.0074,0.00396,0.00919,-5.29479,-0.62874,-0.16271,6.29203,-0.58034,-0.01004,-2.41498,3.81136,0.36662,-0.0535,-0.34849,-0.10333,0.0189,0.57494
1.3,2.55494,-0.64199,0.13213,0.08335,0.03154,-0.01389,-2.87629,-0.91062,-0.07663,0.29729,-0.1571,-0.01472,-0.12948,1.35449,0.03059,0.00364,-0.08514,0.00833,0.0068,0.01351,-6.51319,-0.79198,-0.07988,7.45055,-0.52946,-0.01058,-2.38866,4.13343,0.51702,-0.02945,-0.45112,-0.07721,0.02278,0.44625
1.32,2.40061,-0.67084,0.01296,0.08471,0.04755,-0.02203,-2.86225,-0.71442,-0.06156,0.35159,-0.27145,-0.01584,-0.13246,1.53596,0.10477,0.0062,-0.14227,0.00891,0.0097,0.01971,-6.49708,-0.83613,0.01795,9.14841,-0.37266,-0.01072,-1.98412,4.32181,0.71984,-0.01174,-0.50482,-0.05226,0.02603,0.23061
1.34,2.18373,-0.41515,-0.14903,0.08153,0.06611,-0.03096,-2.7898,-0.50379,-0.04404,0.41173,-0.36709,-0.01657,-0.13254,1.65932,0.1707,0.00852,-0.21586,0.00887,0.01263,0.02734,-5.85589,-0.63924,0.103,10.56025,-0.18876,-0.01053,-1.43036,4.43857,0.86105,-0.01754,-0.5142,-0.02174,0.02743,0.09082
1.36,1.88727,0.09409,-0.35514,0.07362,0.08922,-0.04064,-2.70045,-0.28315,-0.02338,0.47289,-0.43725,-0.017,-0.13088,1.71014,0.22404,0.01099,-0.31011,0.00795,0.01539,0.03443,-5.43836,-0.30007,0.12443,10.83752,-0.04958,-0.01039,-0.91995,4.52973,0.87465,-0.07104,-0.49157,0.01403,0.02605,0.0388
1.38,1.55943,0.82693,-0.61287,0.06115,0.11675,-0.05087,-2.55922,-0.06413,0.00128,0.53487,-0.47919,-0.01691,-0.12726,1.67944,0.26969,0.01415,-0.43061,0.00613,0.01834,0.0407,-5.40015,-0.02643,0.0692,10.55105,0.06503,-0.01012,-0.44753,4.60022,0.75908,-0.18706,-0.44294,0.05179,0.02241,0.03067
1.4,1.24684,1.69951,-0.92667,0.04857,0.14264,-0.05826,-2.40557,0.13603,0.02958,0.5995,-0.49465,-0.01631,-0.12228,1.62685,0.31423,0.01744,-0.57157,0.00346,0.0219,0.04726,-5.7156,-0.0047,-0.01511,9.40136,0.07569,-0.01005,-0.16984,4.65892,0.49419,-0.34768,-0.38653,0.09,0.01655,0.03956
1.42,0.97562,2.56781,-1.29598,0.03989,0.15715,-0.05876,-2.29205,0.30217,0.06062,0.66941,-0.48792,-0.01528,-0.11669,1.63848,0.36309,0.01992,-0.71557,0.00037,0.02667,0.0558,-6.10141,-0.07013,-0.0524,7.47901,0.01298,-0.0101,-0.01557,4.71547,0.10582,-0.47764,-0.33985,0.12766,0.00943,0.0674
